video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_5.mp4,482,4016.667,True,130.000,166.000,0.000,181.000,50.000,0.283333,0.644444,-0.710221,56.568,78.230,115.472,3381.0
Victor_9_puntos_intento_5.mp4,483,4025.000,True,130.000,166.000,0.000,182.000,50.000,0.288889,0.644444,-0.707979,56.419,77.664,116.705,3359.0
Victor_9_puntos_intento_5.mp4,484,4033.333,True,130.000,166.000,0.000,181.000,50.000,0.283333,0.644444,-0.710221,56.347,78.121,114.684,3366.0
Victor_9_puntos_intento_5.mp4,485,4041.667,True,130.000,166.000,0.000,182.000,51.000,0.288889,0.638889,-0.712997,56.779,77.655,116.374,3378.0
Victor_9_puntos_intento_5.mp4,486,4050.000,True,130.000,166.000,0.000,181.000,50.000,0.283333,0.644444,-0.710221,56.600,77.716,116.081,3354.0
Victor_9_puntos_intento_5.mp4,487,4058.333,True,130.000,166.000,0.000,181.000,50.000,0.283333,0.644444,-0.710221,56.946,77.299,116.049,3362.5
Victor_9_puntos_intento_5.mp4,488,4066.667,True,130.000,166.000,0.000,181.000,50.000,0.283333,0.644444,-0.710221,56.392,78.348,115.502,3357.0
Victor_9_puntos_intento_5.mp4,489,4075.000,True,130.000,166.000,0.000,182.000,51.000,0.288889,0.638889,-0.712997,56.266,77.425,115.433,3351.0
Victor_9_puntos_intento_5.mp4,490,4083.333,True,130.000,166.000,0.000,182.000,50.000,0.288889,0.644444,-0.707979,56.609,77.228,116.165,3347.5
Victor_9_puntos_intento_5.mp4,491,4091.667,True,130.000,166.000,0.000,182.000,50.000,0.288889,0.644444,-0.707979,56.249,77.095,115.342,3331.0
Victor_9_puntos_intento_5.mp4,492,4100.000,True,130.000,166.000,0.000,181.000,50.000,0.283333,0.644444,-0.710221,56.245,77.240,115.636,3341.5
Victor_9_puntos_intento_5.mp4,493,4108.333,True,130.000,166.000,0.000,182.000,50.000,0.288889,0.644444,-0.707979,56.296,77.217,116.624,3315.5
Victor_9_puntos_intento_5.mp4,494,4116.667,True,130.000,166.000,0.000,182.000,51.000,0.288889,0.638889,-0.712997,56.218,77.174,116.557,3314.5
Victor_9_puntos_intento_5.mp4,495,4125.000,True,130.000,166.000,0.000,182.000,50.000,0.288889,0.644444,-0.707979,56.600,77.042,116.152,3334.0
Victor_9_puntos_intento_5.mp4,496,4133.333,True,130.000,166.000,0.000,181.000,50.000,0.283333,0.644444,-0.710221,56.573,76.999,115.914,3319.5
Victor_9_puntos_intento_5.mp4,497,4141.667,True,130.000,166.000,0.000,181.000,50.000,0.283333,0.644444,-0.710221,56.378,77.504,114.964,3313.5
Victor_9_puntos_intento_5.mp4,498,4150.000,True,130.000,166.000,0.000,182.000,50.000,0.288889,0.644444,-0.707979,56.852,76.592,116.582,3320.0
Victor_9_puntos_intento_5.mp4,499,4158.333,True,130.000,166.000,0.000,182.000,51.000,0.288889,0.638889,-0.712997,56.776,77.020,116.371,3332.5
Victor_9_puntos_intento_5.mp4,500,4166.667,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.079,77.434,114.482,3305.5
Victor_9_puntos_intento_5.mp4,501,4175.000,True,130.000,166.000,0.000,181.000,50.000,0.283333,0.644444,-0.710221,55.951,77.054,115.983,3310.5
Victor_9_puntos_intento_5.mp4,502,4183.333,True,130.000,166.000,0.000,181.000,50.000,0.283333,0.644444,-0.710221,56.090,76.971,115.681,3316.5
Victor_9_puntos_intento_5.mp4,503,4191.667,True,130.000,166.000,0.000,181.000,50.000,0.283333,0.644444,-0.710221,56.184,77.278,115.338,3328.5
Victor_9_puntos_intento_5.mp4,504,4200.000,True,130.000,166.000,0.000,182.000,50.000,0.288889,0.644444,-0.707979,56.047,77.116,116.112,3326.0
Victor_9_puntos_intento_5.mp4,505,4208.333,True,130.000,166.000,0.000,181.000,50.000,0.283333,0.644444,-0.710221,55.986,77.271,114.653,3300.5
Victor_9_puntos_intento_5.mp4,506,4216.667,True,130.000,166.000,0.000,182.000,51.000,0.288889,0.638889,-0.712997,56.238,77.035,115.677,3307.0
Victor_9_puntos_intento_5.mp4,507,4225.000,True,130.000,166.000,0.000,182.000,50.000,0.288889,0.644444,-0.707979,56.036,76.909,115.944,3315.0
Victor_9_puntos_intento_5.mp4,508,4233.333,True,130.000,166.000,0.000,182.000,51.000,0.288889,0.638889,-0.712997,56.370,77.191,115.562,3359.0
Victor_9_puntos_intento_5.mp4,509,4241.667,True,130.000,166.000,0.000,182.000,51.000,0.288889,0.638889,-0.712997,56.282,77.028,116.042,3337.5
Victor_9_puntos_intento_5.mp4,510,4250.000,True,130.000,166.000,0.000,182.000,51.000,0.288889,0.638889,-0.712997,56.170,77.412,116.454,3333.0
Victor_9_puntos_intento_5.mp4,511,4258.333,True,130.000,166.000,0.000,182.000,51.000,0.288889,0.638889,-0.712997,56.326,77.156,116.462,3344.0
Victor_9_puntos_intento_5.mp4,512,4266.667,True,130.000,166.000,0.000,182.000,51.000,0.288889,0.638889,-0.712997,56.272,77.583,115.609,3352.0
Victor_9_puntos_intento_5.mp4,513,4275.000,True,130.000,166.000,0.000,182.000,51.000,0.288889,0.638889,-0.712997,56.067,77.915,115.401,3361.5
Victor_9_puntos_intento_5.mp4,514,4283.333,True,130.000,166.000,0.000,182.000,51.000,0.288889,0.638889,-0.712997,56.397,77.823,116.068,3368.5
Victor_9_puntos_intento_5.mp4,515,4291.667,True,130.000,166.000,0.000,182.000,51.000,0.288889,0.638889,-0.712997,56.433,77.486,115.928,3374.5
Victor_9_puntos_intento_5.mp4,516,4300.000,True,130.000,166.000,0.000,182.000,51.000,0.288889,0.638889,-0.712997,56.445,78.044,115.841,3400.5
Victor_9_puntos_intento_5.mp4,517,4308.333,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.382,77.350,114.410,3365.0
Victor_9_puntos_intento_5.mp4,518,4316.667,True,130.000,166.000,0.000,182.000,51.000,0.288889,0.638889,-0.712997,56.618,77.494,116.413,3402.5
Victor_9_puntos_intento_5.mp4,519,4325.000,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.323,77.446,115.547,3384.0
Victor_9_puntos_intento_5.mp4,520,4333.333,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.517,77.821,115.480,3395.5
Victor_9_puntos_intento_5.mp4,521,4341.667,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.629,77.908,115.077,3395.5
Victor_9_puntos_intento_5.mp4,522,4350.000,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.805,78.168,114.857,3420.0
Victor_9_puntos_intento_5.mp4,523,4358.333,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.475,78.097,114.231,3405.0
Victor_9_puntos_intento_5.mp4,524,4366.667,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,57.023,78.670,114.825,3448.5
Victor_9_puntos_intento_5.mp4,525,4375.000,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.442,78.811,114.523,3429.0
Victor_9_puntos_intento_5.mp4,526,4383.333,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.872,78.593,114.512,3451.0
Victor_9_puntos_intento_5.mp4,527,4391.667,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.892,78.627,114.734,3463.0
Victor_9_puntos_intento_5.mp4,528,4400.000,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.852,78.579,115.407,3472.5
Victor_9_puntos_intento_5.mp4,529,4408.333,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,57.075,78.557,114.484,3453.0
Victor_9_puntos_intento_5.mp4,530,4416.667,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.915,78.943,115.486,3489.0
Victor_9_puntos_intento_5.mp4,531,4425.000,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,57.087,78.436,114.784,3477.0
Victor_9_puntos_intento_5.mp4,532,4433.333,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.904,79.017,114.911,3501.0
Victor_9_puntos_intento_5.mp4,533,4441.667,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.946,79.204,115.031,3500.5
Victor_9_puntos_intento_5.mp4,534,4450.000,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.975,79.117,114.961,3498.5
Victor_9_puntos_intento_5.mp4,535,4458.333,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,56.920,79.226,114.788,3521.5
Victor_9_puntos_intento_5.mp4,536,4466.667,True,130.000,166.000,0.000,181.000,51.000,0.283333,0.638889,-0.715222,57.579,78.987,114.707,3513.5
Victor_9_puntos_intento_5.mp4,537,4475.000,True,130.000,166.000,0.000,180.000,51.000,0.277778,0.638889,-0.717398,57.792,78.581,113.859,3527.0
Victor_9_puntos_intento_5.mp4,538,4483.333,True,130.000,166.000,0.000,172.000,54.000,0.233333,0.622222,-0.747258,60.237,79.273,111.021,3709.5
Victor_9_puntos_intento_5.mp4,539,4491.667,True,130.000,166.000,0.000,160.000,56.000,0.166667,0.611111,-0.773799,62.417,80.770,103.093,3897.0
Victor_9_puntos_intento_5.mp4,540,4500.000,True,130.000,166.000,0.000,150.000,58.000,0.111111,0.600000,-0.792246,64.208,81.273,101.537,4048.0
Victor_9_puntos_intento_5.mp4,541,4508.333,True,130.000,166.000,0.000,140.000,62.000,0.055556,0.577778,-0.814301,66.302,81.990,97.363,4186.5
Victor_9_puntos_intento_5.mp4,542,4516.667,True,130.000,166.000,0.000,133.000,64.000,0.016667,0.566667,-0.823779,67.410,81.591,97.094,4249.0
Victor_9_puntos_intento_5.mp4,543,4525.000,True,130.000,166.000,0.000,130.000,65.000,0.000000,0.561111,-0.827740,67.594,81.305,96.091,4275.5
Victor_9_puntos_intento_5.mp4,544,4533.333,True,130.000,166.000,0.000,130.000,65.000,0.000000,0.561111,-0.827740,67.193,82.226,97.514,4257.0
Victor_9_puntos_intento_5.mp4,545,4541.667,True,130.000,166.000,0.000,131.000,65.000,0.005556,0.561111,-0.827722,66.947,81.922,99.163,4244.5
Victor_9_puntos_intento_5.mp4,546,4550.000,True,130.000,166.000,0.000,131.000,65.000,0.005556,0.561111,-0.827722,67.308,82.476,98.901,4295.0
Victor_9_puntos_intento_5.mp4,547,4558.333,True,130.000,166.000,0.000,131.000,65.000,0.005556,0.561111,-0.827722,67.538,82.354,98.147,4299.5
Victor_9_puntos_intento_5.mp4,548,4566.667,True,130.000,166.000,0.000,130.000,65.000,0.000000,0.561111,-0.827740,67.466,82.718,98.460,4321.5
Victor_9_puntos_intento_5.mp4,549,4575.000,True,130.000,166.000,0.000,131.000,65.000,0.005556,0.561111,-0.827722,67.193,82.718,98.182,4308.5
Victor_9_puntos_intento_5.mp4,550,4583.333,True,130.000,166.000,0.000,131.000,65.000,0.005556,0.561111,-0.827722,67.920,82.678,98.236,4334.5
Victor_9_puntos_intento_5.mp4,551,4591.667,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,68.057,82.643,97.804,4347.0
Victor_9_puntos_intento_5.mp4,552,4600.000,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,67.942,83.049,97.812,4356.5
Victor_9_puntos_intento_5.mp4,553,4608.333,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,68.250,83.074,97.824,4349.0
Victor_9_puntos_intento_5.mp4,554,4616.667,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,68.543,82.842,97.787,4368.5
Victor_9_puntos_intento_5.mp4,555,4625.000,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,68.294,83.516,96.829,4390.0
Victor_9_puntos_intento_5.mp4,556,4633.333,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,68.484,83.253,96.298,4395.5
Victor_9_puntos_intento_5.mp4,557,4641.667,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,68.704,83.093,97.842,4415.5
Victor_9_puntos_intento_5.mp4,558,4650.000,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,68.830,83.467,96.509,4418.5
Victor_9_puntos_intento_5.mp4,559,4658.333,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,68.618,83.304,97.897,4425.0
Victor_9_puntos_intento_5.mp4,560,4666.667,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,69.007,83.660,96.432,4453.0
Victor_9_puntos_intento_5.mp4,561,4675.000,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,68.955,84.637,95.867,4476.5
Victor_9_puntos_intento_5.mp4,562,4683.333,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,68.972,84.250,96.114,4475.0
Victor_9_puntos_intento_5.mp4,563,4691.667,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,69.022,84.226,96.551,4489.5
Victor_9_puntos_intento_5.mp4,564,4700.000,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,69.493,84.549,95.142,4524.0
Victor_9_puntos_intento_5.mp4,565,4708.333,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,69.343,84.546,95.852,4499.5
Victor_9_puntos_intento_5.mp4,566,4716.667,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,70.090,84.297,96.892,4531.0
Victor_9_puntos_intento_5.mp4,567,4725.000,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,69.688,84.563,96.958,4545.5
Victor_9_puntos_intento_5.mp4,568,4733.333,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,70.119,84.646,95.923,4557.5
Victor_9_puntos_intento_5.mp4,569,4741.667,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,70.104,85.004,96.367,4579.5
Victor_9_puntos_intento_5.mp4,570,4750.000,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,70.415,84.968,95.990,4613.5
Victor_9_puntos_intento_5.mp4,571,4758.333,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,70.630,85.124,96.776,4640.0
Victor_9_puntos_intento_5.mp4,572,4766.667,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,70.575,85.249,96.356,4635.5
Victor_9_puntos_intento_5.mp4,573,4775.000,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,70.400,85.682,96.885,4667.0
Victor_9_puntos_intento_5.mp4,574,4783.333,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,70.461,86.045,96.515,4691.0
Victor_9_puntos_intento_5.mp4,575,4791.667,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,70.912,85.809,96.803,4705.5
Victor_9_puntos_intento_5.mp4,576,4800.000,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,70.838,86.612,95.455,4713.0
Victor_9_puntos_intento_5.mp4,577,4808.333,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,71.110,85.881,95.703,4677.0
Victor_9_puntos_intento_5.mp4,578,4816.667,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,71.219,86.122,97.685,4713.5
Victor_9_puntos_intento_5.mp4,579,4825.000,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,71.271,85.907,96.653,4719.5
Victor_9_puntos_intento_5.mp4,580,4833.333,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,71.519,86.490,95.931,4766.5
Victor_9_puntos_intento_5.mp4,581,4841.667,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,71.565,86.807,96.018,4782.5
Victor_9_puntos_intento_5.mp4,582,4850.000,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,71.243,87.337,95.743,4792.5
Victor_9_puntos_intento_5.mp4,583,4858.333,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,71.592,87.076,96.184,4798.0
Victor_9_puntos_intento_5.mp4,584,4866.667,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,71.278,87.213,94.739,4793.5
Victor_9_puntos_intento_5.mp4,585,4875.000,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,71.498,87.734,95.904,4832.5
Victor_9_puntos_intento_5.mp4,586,4883.333,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,71.482,87.648,96.307,4824.0
Victor_9_puntos_intento_5.mp4,587,4891.667,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,71.885,87.391,95.451,4838.0
Victor_9_puntos_intento_5.mp4,588,4900.000,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,71.729,87.628,96.577,4871.0
Victor_9_puntos_intento_5.mp4,589,4908.333,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,71.844,87.639,95.344,4830.0
Victor_9_puntos_intento_5.mp4,590,4916.667,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,71.596,88.284,95.855,4871.5
Victor_9_puntos_intento_5.mp4,591,4925.000,True,130.000,166.000,0.000,131.000,64.000,0.005556,0.566667,-0.823928,72.159,88.233,95.303,4895.5
Victor_9_puntos_intento_5.mp4,592,4933.333,True,130.000,166.000,0.000,128.000,64.000,-0.011111,0.566667,-0.823872,72.514,88.546,93.398,4938.0
Victor_9_puntos_intento_5.mp4,593,4941.667,True,130.000,166.000,0.000,127.000,65.000,-0.016667,0.561111,-0.827573,72.554,88.656,94.056,4949.5
Victor_9_puntos_intento_5.mp4,594,4950.000,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,72.131,88.058,96.872,4890.5
Victor_9_puntos_intento_5.mp4,595,4958.333,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,72.272,88.209,96.884,4909.5
Victor_9_puntos_intento_5.mp4,596,4966.667,True,130.000,166.000,0.000,130.000,64.000,0.000000,0.566667,-0.823947,72.585,88.218,95.725,4926.5
Victor_9_puntos_intento_5.mp4,597,4975.000,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,72.437,88.185,96.016,4933.5
Victor_9_puntos_intento_5.mp4,598,4983.333,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,72.563,88.484,95.437,4948.5
Victor_9_puntos_intento_5.mp4,599,4991.667,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.223,88.497,95.646,4944.5
Victor_9_puntos_intento_5.mp4,600,5000.000,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.466,88.618,95.729,4969.0
Victor_9_puntos_intento_5.mp4,601,5008.333,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.405,88.495,95.815,4953.5
Victor_9_puntos_intento_5.mp4,602,5016.667,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.846,88.410,95.713,4979.0
Victor_9_puntos_intento_5.mp4,603,5025.000,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,72.624,88.665,94.370,4968.5
Victor_9_puntos_intento_5.mp4,604,5033.333,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,72.415,88.494,95.229,4959.5
Victor_9_puntos_intento_5.mp4,605,5041.667,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.466,88.476,96.817,4971.5
Victor_9_puntos_intento_5.mp4,606,5050.000,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.505,88.461,96.086,4980.5
Victor_9_puntos_intento_5.mp4,607,5058.333,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.627,88.641,95.942,4986.5
Victor_9_puntos_intento_5.mp4,608,5066.667,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.662,88.367,96.564,4988.0
Victor_9_puntos_intento_5.mp4,609,5075.000,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.346,88.418,96.267,4968.0
Victor_9_puntos_intento_5.mp4,610,5083.333,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.517,88.917,95.253,5007.0
Victor_9_puntos_intento_5.mp4,611,5091.667,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.422,88.669,95.573,4996.5
Victor_9_puntos_intento_5.mp4,612,5100.000,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.430,88.638,95.512,4979.0
Victor_9_puntos_intento_5.mp4,613,5108.333,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.386,88.495,96.220,4976.0
Victor_9_puntos_intento_5.mp4,614,5116.667,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.331,88.653,96.190,4985.0
Victor_9_puntos_intento_5.mp4,615,5125.000,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.458,88.801,95.068,5001.5
Victor_9_puntos_intento_5.mp4,616,5133.333,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.633,88.824,95.025,5021.5
Victor_9_puntos_intento_5.mp4,617,5141.667,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.245,88.418,95.847,4996.0
Victor_9_puntos_intento_5.mp4,618,5150.000,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.284,88.672,95.481,4989.0
Victor_9_puntos_intento_5.mp4,619,5158.333,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.119,88.931,95.205,4996.5
Victor_9_puntos_intento_5.mp4,620,5166.667,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.499,88.805,95.387,5000.5
Victor_9_puntos_intento_5.mp4,621,5175.000,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,72.249,87.969,94.770,4965.0
Victor_9_puntos_intento_5.mp4,622,5183.333,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.223,88.359,95.596,4981.0
Victor_9_puntos_intento_5.mp4,623,5191.667,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.093,88.531,94.966,4980.5
Victor_9_puntos_intento_5.mp4,624,5200.000,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,72.023,88.321,94.842,4971.0
Victor_9_puntos_intento_5.mp4,625,5208.333,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.284,88.325,95.924,4962.0
Victor_9_puntos_intento_5.mp4,626,5216.667,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,72.194,88.641,94.807,4982.5
Victor_9_puntos_intento_5.mp4,627,5225.000,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,71.816,88.479,94.697,4958.0
Victor_9_puntos_intento_5.mp4,628,5233.333,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,71.530,88.613,94.474,4952.5
Victor_9_puntos_intento_5.mp4,629,5241.667,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,72.090,88.619,94.913,4971.0
Victor_9_puntos_intento_5.mp4,630,5250.000,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,71.462,88.838,94.327,4951.5
Victor_9_puntos_intento_5.mp4,631,5258.333,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,71.782,88.168,93.986,4940.0
Victor_9_puntos_intento_5.mp4,632,5266.667,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,71.381,88.068,93.909,4922.5
Victor_9_puntos_intento_5.mp4,633,5275.000,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,71.289,88.603,94.355,4926.0
Victor_9_puntos_intento_5.mp4,634,5283.333,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,71.240,88.947,93.173,4932.0
Victor_9_puntos_intento_5.mp4,635,5291.667,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,70.979,88.585,93.705,4901.5
Victor_9_puntos_intento_5.mp4,636,5300.000,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,71.186,88.599,93.686,4907.5
Victor_9_puntos_intento_5.mp4,637,5308.333,True,130.000,166.000,0.000,131.000,62.000,0.005556,0.577778,-0.816175,71.024,88.584,94.560,4892.0
Victor_9_puntos_intento_5.mp4,638,5316.667,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,71.172,88.086,93.948,4891.0
Victor_9_puntos_intento_5.mp4,639,5325.000,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,71.017,87.987,93.410,4882.0
Victor_9_puntos_intento_5.mp4,640,5333.333,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,70.915,88.624,93.650,4904.5
Victor_9_puntos_intento_5.mp4,641,5341.667,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,71.340,88.377,94.702,4917.0
Victor_9_puntos_intento_5.mp4,642,5350.000,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,71.178,88.340,93.602,4911.0
Victor_9_puntos_intento_5.mp4,643,5358.333,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,71.351,88.614,93.653,4914.0
Victor_9_puntos_intento_5.mp4,644,5366.667,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,71.398,88.611,93.705,4918.0
Victor_9_puntos_intento_5.mp4,645,5375.000,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,71.128,88.466,93.445,4906.0
Victor_9_puntos_intento_5.mp4,646,5383.333,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,71.506,88.266,93.623,4926.0
Victor_9_puntos_intento_5.mp4,647,5391.667,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,71.611,88.142,92.793,4924.0
Victor_9_puntos_intento_5.mp4,648,5400.000,True,130.000,166.000,0.000,131.000,63.000,0.005556,0.572222,-0.820080,71.509,88.242,92.403,4915.5
Victor_9_puntos_intento_5.mp4,649,5408.333,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,71.227,88.520,92.955,4904.0
Victor_9_puntos_intento_5.mp4,650,5416.667,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,71.117,88.775,92.542,4891.0
Victor_9_puntos_intento_5.mp4,651,5425.000,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,71.242,88.132,92.647,4905.0
Victor_9_puntos_intento_5.mp4,652,5433.333,True,130.000,166.000,0.000,130.000,63.000,0.000000,0.572222,-0.820099,71.456,88.533,92.188,4916.0
