video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_5.mp4,623,5191.667,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,48.284,63.098,90.102,1857.5
Victor_experimento_1_intento_5.mp4,624,5200.000,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,48.510,62.842,87.269,1876.0
Victor_experimento_1_intento_5.mp4,625,5208.333,True,121.000,161.000,0.000,96.000,87.000,-0.138889,0.411111,-0.900943,48.812,62.239,92.678,1849.5
Victor_experimento_1_intento_5.mp4,626,5216.667,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,47.482,62.397,86.555,1851.5
Victor_experimento_1_intento_5.mp4,627,5225.000,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.265,63.020,87.319,1874.0
Victor_experimento_1_intento_5.mp4,628,5233.333,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,49.105,62.155,89.438,1905.5
Victor_experimento_1_intento_5.mp4,629,5241.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,48.176,61.570,87.573,1824.5
Victor_experimento_1_intento_5.mp4,630,5250.000,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.829,63.096,88.847,1887.0
Victor_experimento_1_intento_5.mp4,631,5258.333,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.624,63.143,90.255,1825.5
Victor_experimento_1_intento_5.mp4,632,5266.667,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.733,62.978,89.541,1847.5
Victor_experimento_1_intento_5.mp4,633,5275.000,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,47.516,61.981,88.332,1844.5
Victor_experimento_1_intento_5.mp4,634,5283.333,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,48.176,61.852,86.265,1853.0
Victor_experimento_1_intento_5.mp4,635,5291.667,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.287,62.841,86.878,1852.0
Victor_experimento_1_intento_5.mp4,636,5300.000,True,121.000,161.000,0.000,96.000,87.000,-0.138889,0.411111,-0.900943,47.704,62.089,90.963,1859.5
Victor_experimento_1_intento_5.mp4,637,5308.333,True,121.000,161.000,0.000,96.000,87.000,-0.138889,0.411111,-0.900943,46.205,62.954,89.196,1837.5
Victor_experimento_1_intento_5.mp4,638,5316.667,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,46.805,61.979,88.716,1842.5
Victor_experimento_1_intento_5.mp4,639,5325.000,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,47.282,61.974,85.462,1846.0
Victor_experimento_1_intento_5.mp4,640,5333.333,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.369,61.891,89.284,1853.5
Victor_experimento_1_intento_5.mp4,641,5341.667,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.404,62.308,89.675,1844.0
Victor_experimento_1_intento_5.mp4,642,5350.000,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,47.418,62.958,87.084,1874.5
Victor_experimento_1_intento_5.mp4,643,5358.333,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,46.780,61.958,83.436,1840.5
Victor_experimento_1_intento_5.mp4,644,5366.667,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,47.828,62.395,86.746,1888.5
Victor_experimento_1_intento_5.mp4,645,5375.000,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,48.132,61.969,85.663,1885.5
Victor_experimento_1_intento_5.mp4,646,5383.333,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,47.134,61.465,84.765,1914.5
Victor_experimento_1_intento_5.mp4,647,5391.667,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,48.352,60.950,85.367,1896.0
Victor_experimento_1_intento_5.mp4,648,5400.000,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,46.978,62.293,84.459,1890.0
Victor_experimento_1_intento_5.mp4,649,5408.333,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.803,63.485,88.212,1902.0
Victor_experimento_1_intento_5.mp4,650,5416.667,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,47.981,62.776,89.032,1944.0
Victor_experimento_1_intento_5.mp4,651,5425.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,47.718,62.360,88.554,1895.5
Victor_experimento_1_intento_5.mp4,652,5433.333,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,47.197,62.922,88.713,1924.0
Victor_experimento_1_intento_5.mp4,653,5441.667,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.658,62.263,86.703,1877.5
Victor_experimento_1_intento_5.mp4,654,5450.000,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,47.178,61.508,84.920,1897.0
Victor_experimento_1_intento_5.mp4,655,5458.333,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,47.656,62.182,85.716,1906.5
Victor_experimento_1_intento_5.mp4,656,5466.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,48.326,63.141,90.817,1965.0
Victor_experimento_1_intento_5.mp4,657,5475.000,True,121.000,161.000,0.000,97.000,88.000,-0.133333,0.405556,-0.904294,46.302,63.581,89.180,1916.5
Victor_experimento_1_intento_5.mp4,658,5483.333,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,47.657,63.149,85.970,1950.5
Victor_experimento_1_intento_5.mp4,659,5491.667,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.703,62.493,86.771,1902.5
Victor_experimento_1_intento_5.mp4,660,5500.000,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,47.658,63.212,87.677,1935.0
Victor_experimento_1_intento_5.mp4,661,5508.333,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,48.499,62.457,84.718,1916.0
Victor_experimento_1_intento_5.mp4,662,5516.667,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,47.767,61.939,85.854,1906.0
Victor_experimento_1_intento_5.mp4,663,5525.000,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,48.300,63.209,90.541,1915.5
Victor_experimento_1_intento_5.mp4,664,5533.333,True,121.000,161.000,0.000,97.000,88.000,-0.133333,0.405556,-0.904294,45.515,64.091,86.437,1928.0
Victor_experimento_1_intento_5.mp4,665,5541.667,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,47.267,63.204,90.411,1904.5
Victor_experimento_1_intento_5.mp4,666,5550.000,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,48.221,62.070,87.839,1943.0
Victor_experimento_1_intento_5.mp4,667,5558.333,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.876,63.616,88.256,1935.0
Victor_experimento_1_intento_5.mp4,668,5566.667,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,46.693,62.808,86.288,1910.5
Victor_experimento_1_intento_5.mp4,669,5575.000,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.755,63.844,86.764,1918.5
Victor_experimento_1_intento_5.mp4,670,5583.333,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.069,64.360,87.285,1906.5
Victor_experimento_1_intento_5.mp4,671,5591.667,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,47.118,64.296,88.694,1915.0
Victor_experimento_1_intento_5.mp4,672,5600.000,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.784,62.586,88.049,1885.0
Victor_experimento_1_intento_5.mp4,673,5608.333,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,46.319,62.004,83.682,1902.0
Victor_experimento_1_intento_5.mp4,674,5616.667,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.932,63.221,87.229,1900.5
Victor_experimento_1_intento_5.mp4,675,5625.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,47.215,62.368,88.674,1827.0
Victor_experimento_1_intento_5.mp4,676,5633.333,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.472,63.082,90.512,1898.0
Victor_experimento_1_intento_5.mp4,677,5641.667,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.712,61.673,88.197,1840.5
Victor_experimento_1_intento_5.mp4,678,5650.000,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,46.252,63.259,85.295,1878.0
Victor_experimento_1_intento_5.mp4,679,5658.333,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,45.861,61.898,84.070,1868.0
Victor_experimento_1_intento_5.mp4,680,5666.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,48.156,62.013,89.315,1874.0
Victor_experimento_1_intento_5.mp4,681,5675.000,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.988,61.651,87.277,1877.5
Victor_experimento_1_intento_5.mp4,682,5683.333,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.671,63.331,89.839,1888.5
Victor_experimento_1_intento_5.mp4,683,5691.667,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.944,61.963,89.059,1834.0
Victor_experimento_1_intento_5.mp4,684,5700.000,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,45.997,62.207,85.567,1844.0
Victor_experimento_1_intento_5.mp4,685,5708.333,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.654,61.995,89.664,1890.5
Victor_experimento_1_intento_5.mp4,686,5716.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,48.613,61.500,86.170,1892.5
Victor_experimento_1_intento_5.mp4,687,5725.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,47.655,62.508,89.067,1899.5
Victor_experimento_1_intento_5.mp4,688,5733.333,True,121.000,161.000,0.000,97.000,88.000,-0.133333,0.405556,-0.904294,44.562,62.745,86.100,1883.0
Victor_experimento_1_intento_5.mp4,689,5741.667,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.008,62.455,87.265,1853.5
Victor_experimento_1_intento_5.mp4,690,5750.000,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,46.671,62.591,87.038,1889.5
Victor_experimento_1_intento_5.mp4,691,5758.333,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,45.205,61.463,81.953,1856.0
Victor_experimento_1_intento_5.mp4,692,5766.667,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,46.118,61.743,81.970,1904.0
Victor_experimento_1_intento_5.mp4,693,5775.000,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,46.503,61.223,83.662,1869.0
Victor_experimento_1_intento_5.mp4,694,5783.333,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,45.166,62.031,82.660,1880.5
Victor_experimento_1_intento_5.mp4,695,5791.667,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,46.459,60.713,82.058,1864.5
Victor_experimento_1_intento_5.mp4,696,5800.000,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,45.630,61.475,82.114,1869.5
Victor_experimento_1_intento_5.mp4,697,5808.333,True,121.000,161.000,0.000,97.000,87.000,-0.133333,0.411111,-0.901782,45.777,62.290,85.628,1839.5
Victor_experimento_1_intento_5.mp4,698,5816.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,47.000,62.138,90.035,1850.5
Victor_experimento_1_intento_5.mp4,699,5825.000,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,45.817,61.676,83.995,1852.5
Victor_experimento_1_intento_5.mp4,700,5833.333,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,46.405,61.994,87.681,1838.5
Victor_experimento_1_intento_5.mp4,701,5841.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,45.929,62.129,91.154,1840.5
Victor_experimento_1_intento_5.mp4,702,5850.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,47.616,62.201,89.451,1861.5
Victor_experimento_1_intento_5.mp4,703,5858.333,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,45.676,62.277,87.177,1822.0
Victor_experimento_1_intento_5.mp4,704,5866.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.242,64.001,86.946,1846.5
Victor_experimento_1_intento_5.mp4,705,5875.000,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,45.763,62.141,88.443,1775.5
Victor_experimento_1_intento_5.mp4,706,5883.333,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,45.910,62.471,88.720,1842.0
Victor_experimento_1_intento_5.mp4,707,5891.667,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,45.055,61.195,84.780,1847.5
Victor_experimento_1_intento_5.mp4,708,5900.000,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,44.948,61.773,85.599,1843.0
Victor_experimento_1_intento_5.mp4,709,5908.333,True,121.000,161.000,0.000,99.000,86.000,-0.122222,0.416667,-0.900806,45.563,60.235,84.526,1824.5
Victor_experimento_1_intento_5.mp4,710,5916.667,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,45.284,62.247,85.015,1837.0
Victor_experimento_1_intento_5.mp4,711,5925.000,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,45.292,62.173,88.630,1821.5
Victor_experimento_1_intento_5.mp4,712,5933.333,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.558,62.282,91.916,1849.5
Victor_experimento_1_intento_5.mp4,713,5941.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.667,61.867,91.045,1831.0
Victor_experimento_1_intento_5.mp4,714,5950.000,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,46.664,61.712,89.867,1834.0
Victor_experimento_1_intento_5.mp4,715,5958.333,True,121.000,161.000,0.000,98.000,87.000,-0.127778,0.411111,-0.902585,46.011,60.889,88.420,1822.0
Victor_experimento_1_intento_5.mp4,716,5966.667,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,45.190,62.362,86.022,1855.0
Victor_experimento_1_intento_5.mp4,717,5975.000,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,45.788,61.872,86.034,1847.5
Victor_experimento_1_intento_5.mp4,718,5983.333,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,46.176,62.832,89.581,1839.5
Victor_experimento_1_intento_5.mp4,719,5991.667,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,45.898,61.378,86.373,1818.0
Victor_experimento_1_intento_5.mp4,720,6000.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.384,63.505,90.348,1835.5
Victor_experimento_1_intento_5.mp4,721,6008.333,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.114,63.016,89.727,1815.0
Victor_experimento_1_intento_5.mp4,722,6016.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,45.333,62.968,89.505,1800.0
Victor_experimento_1_intento_5.mp4,723,6025.000,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,46.570,61.846,88.850,1826.0
Victor_experimento_1_intento_5.mp4,724,6033.333,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,45.114,62.297,89.852,1823.0
Victor_experimento_1_intento_5.mp4,725,6041.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.779,60.941,91.115,1822.5
Victor_experimento_1_intento_5.mp4,726,6050.000,True,121.000,161.000,0.000,99.000,87.000,-0.122222,0.411111,-0.903355,44.843,60.948,82.129,1839.0
Victor_experimento_1_intento_5.mp4,727,6058.333,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,47.322,60.882,85.724,1866.0
Victor_experimento_1_intento_5.mp4,728,6066.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.412,62.637,88.482,1860.5
Victor_experimento_1_intento_5.mp4,729,6075.000,True,121.000,161.000,0.000,98.000,85.000,-0.127778,0.422222,-0.897441,46.655,61.948,87.171,1869.5
Victor_experimento_1_intento_5.mp4,730,6083.333,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,46.191,62.314,86.023,1876.0
Victor_experimento_1_intento_5.mp4,731,6091.667,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,46.393,62.152,88.111,1840.5
Victor_experimento_1_intento_5.mp4,732,6100.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.580,62.145,90.613,1851.5
Victor_experimento_1_intento_5.mp4,733,6108.333,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.558,61.974,87.083,1812.0
Victor_experimento_1_intento_5.mp4,734,6116.667,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,47.026,62.208,88.042,1863.0
Victor_experimento_1_intento_5.mp4,735,6125.000,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,44.553,61.077,83.084,1821.0
Victor_experimento_1_intento_5.mp4,736,6133.333,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,46.041,61.666,85.038,1883.5
Victor_experimento_1_intento_5.mp4,737,6141.667,True,121.000,161.000,0.000,98.000,85.000,-0.127778,0.422222,-0.897441,47.130,60.549,85.203,1876.0
Victor_experimento_1_intento_5.mp4,738,6150.000,True,121.000,161.000,0.000,98.000,85.000,-0.127778,0.422222,-0.897441,47.379,60.429,87.447,1871.5
Victor_experimento_1_intento_5.mp4,739,6158.333,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,47.197,61.680,87.098,1882.0
Victor_experimento_1_intento_5.mp4,740,6166.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.909,61.821,89.642,1859.5
Victor_experimento_1_intento_5.mp4,741,6175.000,True,121.000,161.000,0.000,97.000,85.000,-0.133333,0.422222,-0.896633,47.609,62.119,87.432,1893.0
Victor_experimento_1_intento_5.mp4,742,6183.333,True,121.000,161.000,0.000,97.000,85.000,-0.133333,0.422222,-0.896633,48.950,61.016,88.640,1886.0
Victor_experimento_1_intento_5.mp4,743,6191.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.783,62.011,86.796,1886.5
Victor_experimento_1_intento_5.mp4,744,6200.000,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,46.056,61.435,85.521,1855.5
Victor_experimento_1_intento_5.mp4,745,6208.333,True,121.000,161.000,0.000,98.000,85.000,-0.127778,0.422222,-0.897441,46.912,61.007,83.638,1866.0
Victor_experimento_1_intento_5.mp4,746,6216.667,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,45.412,61.634,84.432,1854.5
Victor_experimento_1_intento_5.mp4,747,6225.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.249,62.123,89.458,1840.0
Victor_experimento_1_intento_5.mp4,748,6233.333,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.490,62.568,89.072,1873.5
Victor_experimento_1_intento_5.mp4,749,6241.667,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,47.105,61.237,85.055,1879.0
Victor_experimento_1_intento_5.mp4,750,6250.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.767,62.364,88.485,1851.0
Victor_experimento_1_intento_5.mp4,751,6258.333,True,121.000,161.000,0.000,98.000,85.000,-0.127778,0.422222,-0.897441,47.899,61.752,89.192,1874.0
Victor_experimento_1_intento_5.mp4,752,6266.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,47.075,62.469,86.806,1917.5
Victor_experimento_1_intento_5.mp4,753,6275.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,45.721,61.930,84.160,1872.5
Victor_experimento_1_intento_5.mp4,754,6283.333,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.834,62.346,86.124,1910.0
Victor_experimento_1_intento_5.mp4,755,6291.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.557,62.178,87.984,1906.0
Victor_experimento_1_intento_5.mp4,756,6300.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.458,62.778,86.691,1899.0
Victor_experimento_1_intento_5.mp4,757,6308.333,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,47.127,61.894,84.838,1880.5
Victor_experimento_1_intento_5.mp4,758,6316.667,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,45.871,63.057,86.474,1879.5
Victor_experimento_1_intento_5.mp4,759,6325.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.739,63.501,88.862,1925.5
Victor_experimento_1_intento_5.mp4,760,6333.333,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.554,62.315,86.039,1907.5
Victor_experimento_1_intento_5.mp4,761,6341.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,47.234,63.733,89.002,1925.5
Victor_experimento_1_intento_5.mp4,762,6350.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,47.248,63.454,88.185,1913.0
Victor_experimento_1_intento_5.mp4,763,6358.333,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,45.950,63.987,87.133,1897.0
Victor_experimento_1_intento_5.mp4,764,6366.667,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,46.788,63.364,85.689,1927.5
Victor_experimento_1_intento_5.mp4,765,6375.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,47.425,63.103,88.795,1933.5
Victor_experimento_1_intento_5.mp4,766,6383.333,True,121.000,161.000,0.000,98.000,85.000,-0.127778,0.422222,-0.897441,48.221,61.997,85.973,1938.5
Victor_experimento_1_intento_5.mp4,767,6391.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,47.439,62.928,83.552,1951.5
Victor_experimento_1_intento_5.mp4,768,6400.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,47.217,63.001,84.417,1940.5
Victor_experimento_1_intento_5.mp4,769,6408.333,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,48.204,63.386,88.789,1950.0
Victor_experimento_1_intento_5.mp4,770,6416.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.641,62.995,86.779,1932.5
Victor_experimento_1_intento_5.mp4,771,6425.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.951,63.256,88.501,1938.0
Victor_experimento_1_intento_5.mp4,772,6433.333,True,121.000,161.000,0.000,96.000,86.000,-0.138889,0.416667,-0.898387,47.044,64.175,90.504,1945.5
Victor_experimento_1_intento_5.mp4,773,6441.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.865,63.417,89.226,1916.0
Victor_experimento_1_intento_5.mp4,774,6450.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,47.115,62.968,87.943,1924.0
Victor_experimento_1_intento_5.mp4,775,6458.333,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,47.442,62.496,86.956,1935.5
Victor_experimento_1_intento_5.mp4,776,6466.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,48.189,62.104,87.116,1953.5
Victor_experimento_1_intento_5.mp4,777,6475.000,True,121.000,161.000,0.000,97.000,85.000,-0.133333,0.422222,-0.896633,49.636,62.580,86.555,1962.0
Victor_experimento_1_intento_5.mp4,778,6483.333,True,121.000,161.000,0.000,97.000,85.000,-0.133333,0.422222,-0.896633,48.717,63.785,90.200,2013.5
Victor_experimento_1_intento_5.mp4,779,6491.667,True,121.000,161.000,0.000,98.000,86.000,-0.127778,0.416667,-0.900034,47.996,61.965,84.679,1958.5
Victor_experimento_1_intento_5.mp4,780,6500.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.710,64.170,86.489,1965.0
Victor_experimento_1_intento_5.mp4,781,6508.333,True,121.000,161.000,0.000,97.000,85.000,-0.133333,0.422222,-0.896633,48.144,63.756,86.340,1968.0
Victor_experimento_1_intento_5.mp4,782,6516.667,True,121.000,161.000,0.000,96.000,85.000,-0.138889,0.422222,-0.895789,48.469,64.149,87.282,1997.5
Victor_experimento_1_intento_5.mp4,783,6525.000,True,121.000,161.000,0.000,97.000,85.000,-0.133333,0.422222,-0.896633,48.293,63.205,89.816,1969.5
Victor_experimento_1_intento_5.mp4,784,6533.333,True,121.000,161.000,0.000,97.000,85.000,-0.133333,0.422222,-0.896633,48.604,64.139,89.828,1972.0
Victor_experimento_1_intento_5.mp4,785,6541.667,True,121.000,161.000,0.000,97.000,85.000,-0.133333,0.422222,-0.896633,47.685,64.334,87.581,1941.5
Victor_experimento_1_intento_5.mp4,786,6550.000,True,121.000,161.000,0.000,97.000,85.000,-0.133333,0.422222,-0.896633,46.970,64.202,86.663,1981.5
Victor_experimento_1_intento_5.mp4,787,6558.333,True,121.000,161.000,0.000,96.000,86.000,-0.138889,0.416667,-0.898387,46.593,64.845,85.709,1958.5
Victor_experimento_1_intento_5.mp4,788,6566.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,47.093,65.132,86.732,1971.5
Victor_experimento_1_intento_5.mp4,789,6575.000,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,46.773,64.649,85.693,1981.5
Victor_experimento_1_intento_5.mp4,790,6583.333,True,121.000,161.000,0.000,97.000,85.000,-0.133333,0.422222,-0.896633,47.984,64.099,86.781,2011.5
Victor_experimento_1_intento_5.mp4,791,6591.667,True,121.000,161.000,0.000,97.000,86.000,-0.133333,0.416667,-0.899228,47.471,64.527,85.710,2013.5
