video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_1.mp4,405,3375.000,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,50.068,58.511,121.200,2056.0
Victor_experimento_1_intento_1.mp4,406,3383.333,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,50.648,57.625,122.101,2063.5
Victor_experimento_1_intento_1.mp4,407,3391.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,48.986,60.112,120.249,2053.5
Victor_experimento_1_intento_1.mp4,408,3400.000,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,49.606,58.180,121.401,2062.5
Victor_experimento_1_intento_1.mp4,409,3408.333,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,49.341,59.490,116.537,2060.0
Victor_experimento_1_intento_1.mp4,410,3416.667,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,49.291,59.727,118.982,2064.5
Victor_experimento_1_intento_1.mp4,411,3425.000,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,49.045,60.309,117.529,2035.0
Victor_experimento_1_intento_1.mp4,412,3433.333,True,130.000,160.000,0.000,154.000,88.000,0.133333,0.400000,-0.906765,49.854,58.030,122.051,2066.0
Victor_experimento_1_intento_1.mp4,413,3441.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,48.788,60.065,121.457,2051.5
Victor_experimento_1_intento_1.mp4,414,3450.000,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,49.408,59.848,119.778,2082.5
Victor_experimento_1_intento_1.mp4,415,3458.333,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,48.518,60.390,116.787,2049.0
Victor_experimento_1_intento_1.mp4,416,3466.667,True,130.000,160.000,0.000,154.000,88.000,0.133333,0.400000,-0.906765,50.387,57.212,121.578,2071.0
Victor_experimento_1_intento_1.mp4,417,3475.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,49.404,59.573,116.177,2057.5
Victor_experimento_1_intento_1.mp4,418,3483.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,48.860,60.230,113.593,2054.5
Victor_experimento_1_intento_1.mp4,419,3491.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.002,58.455,119.762,2049.5
Victor_experimento_1_intento_1.mp4,420,3500.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,49.345,60.757,115.662,2057.5
Victor_experimento_1_intento_1.mp4,421,3508.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,49.112,60.573,118.038,2069.0
Victor_experimento_1_intento_1.mp4,422,3516.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,49.376,59.359,114.447,2076.0
Victor_experimento_1_intento_1.mp4,423,3525.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.203,59.323,117.879,2070.5
Victor_experimento_1_intento_1.mp4,424,3533.333,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,48.978,58.751,115.629,2071.0
Victor_experimento_1_intento_1.mp4,425,3541.667,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,50.600,58.448,120.223,2071.5
Victor_experimento_1_intento_1.mp4,426,3550.000,True,130.000,160.000,0.000,152.000,87.000,0.122222,0.405556,-0.905862,49.617,60.509,119.335,2095.0
Victor_experimento_1_intento_1.mp4,427,3558.333,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,49.421,57.676,116.532,2084.0
Victor_experimento_1_intento_1.mp4,428,3566.667,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,49.246,59.241,114.743,2075.0
Victor_experimento_1_intento_1.mp4,429,3575.000,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,49.815,59.500,112.494,2099.0
Victor_experimento_1_intento_1.mp4,430,3583.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,49.765,60.439,115.607,2104.0
Victor_experimento_1_intento_1.mp4,431,3591.667,True,130.000,160.000,0.000,153.000,89.000,0.127778,0.394444,-0.909993,49.916,57.984,119.961,2093.0
Victor_experimento_1_intento_1.mp4,432,3600.000,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,50.202,60.312,120.731,2100.5
Victor_experimento_1_intento_1.mp4,433,3608.333,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,49.525,58.703,116.003,2095.5
Victor_experimento_1_intento_1.mp4,434,3616.667,True,130.000,160.000,0.000,153.000,89.000,0.127778,0.394444,-0.909993,50.433,59.124,120.477,2104.5
Victor_experimento_1_intento_1.mp4,435,3625.000,True,130.000,160.000,0.000,153.000,89.000,0.127778,0.394444,-0.909993,50.448,58.796,120.614,2097.5
Victor_experimento_1_intento_1.mp4,436,3633.333,True,130.000,160.000,0.000,153.000,89.000,0.127778,0.394444,-0.909993,50.419,59.237,122.224,2115.0
Victor_experimento_1_intento_1.mp4,437,3641.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,49.802,61.093,115.393,2124.5
Victor_experimento_1_intento_1.mp4,438,3650.000,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,50.501,59.698,121.962,2109.0
Victor_experimento_1_intento_1.mp4,439,3658.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.969,60.623,114.618,2130.5
Victor_experimento_1_intento_1.mp4,440,3666.667,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,50.233,59.712,118.179,2108.5
Victor_experimento_1_intento_1.mp4,441,3675.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.322,60.525,119.278,2132.5
Victor_experimento_1_intento_1.mp4,442,3683.333,True,130.000,160.000,0.000,153.000,89.000,0.127778,0.394444,-0.909993,51.450,57.494,118.290,2142.5
Victor_experimento_1_intento_1.mp4,443,3691.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.175,62.207,119.988,2137.0
Victor_experimento_1_intento_1.mp4,444,3700.000,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,50.358,59.640,116.955,2131.5
Victor_experimento_1_intento_1.mp4,445,3708.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,49.935,60.385,117.770,2131.0
Victor_experimento_1_intento_1.mp4,446,3716.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.589,60.364,116.364,2134.5
Victor_experimento_1_intento_1.mp4,447,3725.000,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,50.581,59.651,118.598,2127.5
Victor_experimento_1_intento_1.mp4,448,3733.333,True,130.000,160.000,0.000,152.000,89.000,0.122222,0.394444,-0.910755,52.040,58.768,118.545,2136.5
Victor_experimento_1_intento_1.mp4,449,3741.667,True,130.000,160.000,0.000,150.000,88.000,0.111111,0.400000,-0.909755,51.233,60.803,115.543,2135.0
Victor_experimento_1_intento_1.mp4,450,3750.000,True,130.000,160.000,0.000,151.000,88.000,0.116667,0.400000,-0.909059,50.649,61.184,115.907,2150.0
Victor_experimento_1_intento_1.mp4,451,3758.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,49.980,60.363,115.846,2125.0
Victor_experimento_1_intento_1.mp4,452,3766.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.787,59.817,120.859,2147.5
Victor_experimento_1_intento_1.mp4,453,3775.000,True,130.000,160.000,0.000,152.000,89.000,0.122222,0.394444,-0.910755,51.136,59.896,112.849,2143.5
Victor_experimento_1_intento_1.mp4,454,3783.333,True,130.000,160.000,0.000,152.000,89.000,0.122222,0.394444,-0.910755,51.556,59.697,115.708,2135.5
Victor_experimento_1_intento_1.mp4,455,3791.667,True,130.000,160.000,0.000,152.000,89.000,0.122222,0.394444,-0.910755,52.029,59.307,115.407,2139.0
Victor_experimento_1_intento_1.mp4,456,3800.000,True,130.000,160.000,0.000,151.000,88.000,0.116667,0.400000,-0.909059,50.281,61.417,115.707,2132.5
Victor_experimento_1_intento_1.mp4,457,3808.333,True,130.000,160.000,0.000,152.000,89.000,0.122222,0.394444,-0.910755,50.733,58.551,114.017,2132.5
Victor_experimento_1_intento_1.mp4,458,3816.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.162,59.485,115.649,2136.5
Victor_experimento_1_intento_1.mp4,459,3825.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.448,60.036,116.903,2125.0
Victor_experimento_1_intento_1.mp4,460,3833.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.097,59.856,115.626,2139.5
Victor_experimento_1_intento_1.mp4,461,3841.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.367,60.325,118.167,2117.5
Victor_experimento_1_intento_1.mp4,462,3850.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.085,59.595,114.922,2143.0
Victor_experimento_1_intento_1.mp4,463,3858.333,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,51.062,58.109,113.735,2115.0
Victor_experimento_1_intento_1.mp4,464,3866.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.682,59.946,121.820,2137.0
Victor_experimento_1_intento_1.mp4,465,3875.000,True,130.000,160.000,0.000,151.000,88.000,0.116667,0.400000,-0.909059,51.138,60.754,116.258,2135.5
Victor_experimento_1_intento_1.mp4,466,3883.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.215,61.425,115.268,2141.5
Victor_experimento_1_intento_1.mp4,467,3891.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,49.958,61.766,116.159,2125.0
Victor_experimento_1_intento_1.mp4,468,3900.000,True,130.000,160.000,0.000,151.000,88.000,0.116667,0.400000,-0.909059,49.621,62.968,114.851,2121.5
Victor_experimento_1_intento_1.mp4,469,3908.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.569,59.315,110.657,2119.5
Victor_experimento_1_intento_1.mp4,470,3916.667,True,130.000,160.000,0.000,151.000,88.000,0.116667,0.400000,-0.909059,49.916,61.759,116.218,2102.0
Victor_experimento_1_intento_1.mp4,471,3925.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.005,60.146,112.185,2107.5
Victor_experimento_1_intento_1.mp4,472,3933.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,49.934,61.025,113.888,2108.5
Victor_experimento_1_intento_1.mp4,473,3941.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.134,60.554,117.368,2119.0
Victor_experimento_1_intento_1.mp4,474,3950.000,True,130.000,160.000,0.000,152.000,87.000,0.122222,0.405556,-0.905862,51.586,59.500,115.640,2114.0
Victor_experimento_1_intento_1.mp4,475,3958.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.052,59.613,119.986,2095.5
Victor_experimento_1_intento_1.mp4,476,3966.667,True,130.000,160.000,0.000,152.000,87.000,0.122222,0.405556,-0.905862,51.221,60.415,121.680,2110.5
Victor_experimento_1_intento_1.mp4,477,3975.000,True,130.000,160.000,0.000,152.000,87.000,0.122222,0.405556,-0.905862,50.923,60.501,119.240,2094.0
Victor_experimento_1_intento_1.mp4,478,3983.333,True,130.000,160.000,0.000,152.000,87.000,0.122222,0.405556,-0.905862,51.678,59.185,114.561,2111.0
Victor_experimento_1_intento_1.mp4,479,3991.667,True,130.000,160.000,0.000,151.000,87.000,0.116667,0.405556,-0.906594,50.453,61.583,117.202,2126.0
Victor_experimento_1_intento_1.mp4,480,4000.000,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,51.342,58.497,116.581,2113.0
Victor_experimento_1_intento_1.mp4,481,4008.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.694,60.322,118.415,2112.0
Victor_experimento_1_intento_1.mp4,482,4016.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.441,59.315,117.346,2151.5
Victor_experimento_1_intento_1.mp4,483,4025.000,True,130.000,160.000,0.000,152.000,87.000,0.122222,0.405556,-0.905862,51.076,59.656,117.963,2137.0
Victor_experimento_1_intento_1.mp4,484,4033.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.042,59.238,118.734,2127.0
Victor_experimento_1_intento_1.mp4,485,4041.667,True,130.000,160.000,0.000,152.000,87.000,0.122222,0.405556,-0.905862,50.309,60.350,112.446,2103.5
Victor_experimento_1_intento_1.mp4,486,4050.000,True,130.000,160.000,0.000,152.000,87.000,0.122222,0.405556,-0.905862,51.173,60.571,113.047,2126.5
Victor_experimento_1_intento_1.mp4,487,4058.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.314,60.303,112.567,2125.0
Victor_experimento_1_intento_1.mp4,488,4066.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.848,60.375,116.975,2134.5
Victor_experimento_1_intento_1.mp4,489,4075.000,True,130.000,160.000,0.000,152.000,87.000,0.122222,0.405556,-0.905862,49.929,61.785,116.756,2137.0
Victor_experimento_1_intento_1.mp4,490,4083.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.482,60.513,114.808,2135.0
Victor_experimento_1_intento_1.mp4,491,4091.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.460,60.605,115.200,2131.0
Victor_experimento_1_intento_1.mp4,492,4100.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.770,60.848,114.662,2145.5
Victor_experimento_1_intento_1.mp4,493,4108.333,True,130.000,160.000,0.000,151.000,88.000,0.116667,0.400000,-0.909059,50.290,62.496,114.277,2150.0
Victor_experimento_1_intento_1.mp4,494,4116.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.821,60.977,115.042,2142.0
Victor_experimento_1_intento_1.mp4,495,4125.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.543,59.896,112.060,2141.0
Victor_experimento_1_intento_1.mp4,496,4133.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.870,60.495,113.649,2174.5
Victor_experimento_1_intento_1.mp4,497,4141.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.402,60.126,127.409,2157.0
Victor_experimento_1_intento_1.mp4,498,4150.000,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,52.565,57.457,124.108,2134.0
Victor_experimento_1_intento_1.mp4,499,4158.333,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,52.453,58.587,120.878,2138.5
Victor_experimento_1_intento_1.mp4,500,4166.667,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,51.714,59.168,112.703,2143.0
Victor_experimento_1_intento_1.mp4,501,4175.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.956,61.504,118.440,2151.5
Victor_experimento_1_intento_1.mp4,502,4183.333,True,130.000,160.000,0.000,151.000,88.000,0.116667,0.400000,-0.909059,50.236,62.927,117.735,2171.5
Victor_experimento_1_intento_1.mp4,503,4191.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.837,60.470,115.781,2167.0
Victor_experimento_1_intento_1.mp4,504,4200.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.461,60.168,111.074,2171.5
Victor_experimento_1_intento_1.mp4,505,4208.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.093,60.635,117.375,2162.0
Victor_experimento_1_intento_1.mp4,506,4216.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.051,60.674,119.612,2138.0
Victor_experimento_1_intento_1.mp4,507,4225.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.382,62.014,115.820,2182.5
Victor_experimento_1_intento_1.mp4,508,4233.333,True,130.000,160.000,0.000,151.000,88.000,0.116667,0.400000,-0.909059,50.878,62.312,115.325,2187.0
Victor_experimento_1_intento_1.mp4,509,4241.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.801,60.096,119.946,2157.5
Victor_experimento_1_intento_1.mp4,510,4250.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.232,62.043,118.080,2191.5
Victor_experimento_1_intento_1.mp4,511,4258.333,True,130.000,160.000,0.000,151.000,88.000,0.116667,0.400000,-0.909059,51.472,62.504,115.952,2193.5
Victor_experimento_1_intento_1.mp4,512,4266.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.334,61.644,118.969,2212.0
Victor_experimento_1_intento_1.mp4,513,4275.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.377,61.204,120.474,2183.5
Victor_experimento_1_intento_1.mp4,514,4283.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.256,61.995,120.157,2193.5
Victor_experimento_1_intento_1.mp4,515,4291.667,True,130.000,160.000,0.000,151.000,88.000,0.116667,0.400000,-0.909059,50.944,64.173,113.858,2204.0
Victor_experimento_1_intento_1.mp4,516,4300.000,True,130.000,160.000,0.000,151.000,87.000,0.116667,0.405556,-0.906594,51.137,63.458,113.236,2227.0
Victor_experimento_1_intento_1.mp4,517,4308.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.274,62.076,117.441,2214.5
Victor_experimento_1_intento_1.mp4,518,4316.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.349,62.261,115.871,2227.5
Victor_experimento_1_intento_1.mp4,519,4325.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.433,62.498,112.503,2236.0
Victor_experimento_1_intento_1.mp4,520,4333.333,True,130.000,160.000,0.000,153.000,88.000,0.127778,0.400000,-0.907564,52.760,60.293,118.911,2248.5
Victor_experimento_1_intento_1.mp4,521,4341.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,50.644,62.655,116.622,2252.5
Victor_experimento_1_intento_1.mp4,522,4350.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,52.301,61.590,115.596,2258.5
Victor_experimento_1_intento_1.mp4,523,4358.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,51.968,60.857,118.501,2245.5
Victor_experimento_1_intento_1.mp4,524,4366.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,52.028,61.943,119.284,2258.0
Victor_experimento_1_intento_1.mp4,525,4375.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,53.388,60.602,116.244,2270.0
Victor_experimento_1_intento_1.mp4,526,4383.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,52.690,60.484,113.121,2280.0
Victor_experimento_1_intento_1.mp4,527,4391.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,52.410,61.365,115.679,2261.0
Victor_experimento_1_intento_1.mp4,528,4400.000,True,130.000,160.000,0.000,151.000,88.000,0.116667,0.400000,-0.909059,52.737,62.912,117.439,2280.5
Victor_experimento_1_intento_1.mp4,529,4408.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,53.020,61.820,117.123,2282.5
Victor_experimento_1_intento_1.mp4,530,4416.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,53.964,62.839,121.030,2331.5
Victor_experimento_1_intento_1.mp4,531,4425.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,53.722,62.640,120.671,2323.0
Victor_experimento_1_intento_1.mp4,532,4433.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,53.288,62.487,117.493,2317.5
Victor_experimento_1_intento_1.mp4,533,4441.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,53.104,63.220,119.933,2327.0
Victor_experimento_1_intento_1.mp4,534,4450.000,True,130.000,160.000,0.000,151.000,88.000,0.116667,0.400000,-0.909059,52.453,64.554,115.978,2318.0
Victor_experimento_1_intento_1.mp4,535,4458.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,52.406,63.653,115.636,2336.0
Victor_experimento_1_intento_1.mp4,536,4466.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,53.462,63.619,119.332,2363.5
Victor_experimento_1_intento_1.mp4,537,4475.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,53.494,63.307,116.647,2357.5
Victor_experimento_1_intento_1.mp4,538,4483.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,53.654,63.028,119.226,2365.0
Victor_experimento_1_intento_1.mp4,539,4491.667,True,130.000,160.000,0.000,151.000,88.000,0.116667,0.400000,-0.909059,53.767,64.011,115.001,2373.0
Victor_experimento_1_intento_1.mp4,540,4500.000,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,54.749,63.261,118.755,2418.0
Victor_experimento_1_intento_1.mp4,541,4508.333,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,53.903,64.034,118.407,2373.0
Victor_experimento_1_intento_1.mp4,542,4516.667,True,130.000,160.000,0.000,152.000,88.000,0.122222,0.400000,-0.908329,54.071,64.269,116.531,2410.0
Victor_experimento_1_intento_1.mp4,543,4525.000,True,130.000,160.000,0.000,152.000,89.000,0.122222,0.394444,-0.910755,55.575,62.596,120.087,2375.0
Victor_experimento_1_intento_1.mp4,544,4533.333,True,130.000,160.000,0.000,152.000,89.000,0.122222,0.394444,-0.910755,54.695,62.457,113.039,2402.0
Victor_experimento_1_intento_1.mp4,545,4541.667,True,130.000,160.000,0.000,152.000,89.000,0.122222,0.394444,-0.910755,54.250,63.419,114.270,2418.5
Victor_experimento_1_intento_1.mp4,546,4550.000,True,130.000,160.000,0.000,151.000,89.000,0.116667,0.394444,-0.911484,53.837,65.168,114.133,2414.5
Victor_experimento_1_intento_1.mp4,547,4558.333,True,130.000,160.000,0.000,151.000,88.000,0.116667,0.400000,-0.909059,53.659,65.903,113.674,2410.0
Victor_experimento_1_intento_1.mp4,548,4566.667,True,130.000,160.000,0.000,152.000,89.000,0.122222,0.394444,-0.910755,54.245,62.823,111.461,2395.0
Victor_experimento_1_intento_1.mp4,549,4575.000,True,130.000,160.000,0.000,151.000,89.000,0.116667,0.394444,-0.911484,54.071,64.198,116.187,2397.5
Victor_experimento_1_intento_1.mp4,550,4583.333,True,130.000,160.000,0.000,152.000,89.000,0.122222,0.394444,-0.910755,54.928,62.591,117.487,2427.0
Victor_experimento_1_intento_1.mp4,551,4591.667,True,130.000,160.000,0.000,151.000,89.000,0.116667,0.394444,-0.911484,54.026,65.281,114.449,2404.5
Victor_experimento_1_intento_1.mp4,552,4600.000,True,130.000,160.000,0.000,152.000,89.000,0.122222,0.394444,-0.910755,54.556,62.957,117.485,2396.5
Victor_experimento_1_intento_1.mp4,553,4608.333,True,130.000,160.000,0.000,149.000,90.000,0.105556,0.388889,-0.915218,55.574,63.330,114.186,2453.5
Victor_experimento_1_intento_1.mp4,554,4616.667,True,130.000,160.000,0.000,139.000,92.000,0.050000,0.377778,-0.924545,58.473,63.912,95.180,2474.0
Victor_experimento_1_intento_1.mp4,555,4625.000,True,130.000,160.000,0.000,128.000,95.000,-0.011111,0.361111,-0.932457,57.934,65.772,77.463,2466.0
Victor_experimento_1_intento_1.mp4,556,4633.333,True,130.000,160.000,0.000,117.000,97.000,-0.072222,0.350000,-0.933961,57.959,69.866,87.724,2550.5
Victor_experimento_1_intento_1.mp4,557,4641.667,True,130.000,160.000,0.000,106.000,100.000,-0.133333,0.333333,-0.933333,58.451,71.886,87.059,2605.5
Victor_experimento_1_intento_1.mp4,558,4650.000,True,130.000,160.000,0.000,99.000,102.000,-0.172222,0.322222,-0.930866,59.851,70.220,87.144,2594.5
Victor_experimento_1_intento_1.mp4,559,4658.333,True,130.000,160.000,0.000,94.000,103.000,-0.200000,0.316667,-0.927212,58.591,71.463,89.852,2624.0
Victor_experimento_1_intento_1.mp4,560,4666.667,True,130.000,160.000,0.000,95.000,103.000,-0.194444,0.316667,-0.928393,58.538,72.551,91.787,2570.5
Victor_experimento_1_intento_1.mp4,561,4675.000,True,130.000,160.000,0.000,95.000,103.000,-0.194444,0.316667,-0.928393,57.326,71.726,94.559,2538.5
Victor_experimento_1_intento_1.mp4,562,4683.333,True,130.000,160.000,0.000,96.000,102.000,-0.188889,0.322222,-0.927628,59.063,70.000,93.174,2525.0
Victor_experimento_1_intento_1.mp4,563,4691.667,True,130.000,160.000,0.000,96.000,102.000,-0.188889,0.322222,-0.927628,58.471,69.721,91.994,2462.5
Victor_experimento_1_intento_1.mp4,564,4700.000,True,130.000,160.000,0.000,96.000,102.000,-0.188889,0.322222,-0.927628,58.610,70.237,91.593,2523.0
Victor_experimento_1_intento_1.mp4,565,4708.333,True,130.000,160.000,0.000,96.000,102.000,-0.188889,0.322222,-0.927628,57.878,71.431,89.360,2504.0
Victor_experimento_1_intento_1.mp4,566,4716.667,True,130.000,160.000,0.000,97.000,102.000,-0.183333,0.322222,-0.928742,57.017,70.618,90.482,2507.0
Victor_experimento_1_intento_1.mp4,567,4725.000,True,130.000,160.000,0.000,97.000,102.000,-0.183333,0.322222,-0.928742,58.719,70.686,89.770,2489.5
Victor_experimento_1_intento_1.mp4,568,4733.333,True,130.000,160.000,0.000,96.000,102.000,-0.188889,0.322222,-0.927628,58.577,71.345,89.099,2552.0
Victor_experimento_1_intento_1.mp4,569,4741.667,True,130.000,160.000,0.000,97.000,102.000,-0.183333,0.322222,-0.928742,57.639,70.845,88.290,2525.0
Victor_experimento_1_intento_1.mp4,570,4750.000,True,130.000,160.000,0.000,98.000,102.000,-0.177778,0.322222,-0.929821,57.108,69.967,89.118,2503.5
Victor_experimento_1_intento_1.mp4,571,4758.333,True,130.000,160.000,0.000,97.000,102.000,-0.183333,0.322222,-0.928742,57.052,71.434,86.966,2520.5
Victor_experimento_1_intento_1.mp4,572,4766.667,True,130.000,160.000,0.000,98.000,102.000,-0.177778,0.322222,-0.929821,57.868,69.958,83.894,2563.0
Victor_experimento_1_intento_1.mp4,573,4775.000,True,130.000,160.000,0.000,97.000,102.000,-0.183333,0.322222,-0.928742,57.813,71.266,86.377,2539.0
Victor_experimento_1_intento_1.mp4,574,4783.333,True,130.000,160.000,0.000,97.000,102.000,-0.183333,0.322222,-0.928742,57.555,70.816,89.042,2528.5
Victor_experimento_1_intento_1.mp4,575,4791.667,True,130.000,160.000,0.000,97.000,101.000,-0.183333,0.327778,-0.926796,58.344,69.594,91.975,2496.0
