video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_8.mp4,531,4425.000,True,140.000,170.000,0.000,185.000,46.000,0.250000,0.688889,-0.680391,55.636,77.048,120.010,3225.5
Victor_9_puntos_intento_8.mp4,532,4433.333,True,140.000,170.000,0.000,185.000,46.000,0.250000,0.688889,-0.680391,55.873,76.881,118.788,3241.5
Victor_9_puntos_intento_8.mp4,533,4441.667,True,140.000,170.000,0.000,185.000,47.000,0.250000,0.683333,-0.685971,55.978,76.637,119.854,3250.5
Victor_9_puntos_intento_8.mp4,534,4450.000,True,140.000,170.000,0.000,185.000,46.000,0.250000,0.688889,-0.680391,55.784,77.807,117.836,3270.0
Victor_9_puntos_intento_8.mp4,535,4458.333,True,140.000,170.000,0.000,185.000,47.000,0.250000,0.683333,-0.685971,55.760,77.471,119.606,3239.0
Victor_9_puntos_intento_8.mp4,536,4466.667,True,140.000,170.000,0.000,185.000,46.000,0.250000,0.688889,-0.680391,56.082,78.029,119.227,3300.5
Victor_9_puntos_intento_8.mp4,537,4475.000,True,140.000,170.000,0.000,185.000,46.000,0.250000,0.688889,-0.680391,55.803,77.803,118.588,3281.0
Victor_9_puntos_intento_8.mp4,538,4483.333,True,140.000,170.000,0.000,185.000,46.000,0.250000,0.688889,-0.680391,55.838,77.984,119.700,3281.5
Victor_9_puntos_intento_8.mp4,539,4491.667,True,140.000,170.000,0.000,183.000,47.000,0.238889,0.683333,-0.689919,56.642,77.841,117.536,3311.0
Victor_9_puntos_intento_8.mp4,540,4500.000,True,140.000,170.000,0.000,176.000,49.000,0.200000,0.672222,-0.712823,59.204,76.709,117.722,3399.5
Victor_9_puntos_intento_8.mp4,541,4508.333,True,140.000,170.000,0.000,164.000,51.000,0.133333,0.661111,-0.738346,61.140,80.113,106.613,3765.0
Victor_9_puntos_intento_8.mp4,542,4516.667,True,140.000,170.000,0.000,154.000,53.000,0.077778,0.650000,-0.755944,62.821,81.105,101.906,3918.5
Victor_9_puntos_intento_8.mp4,543,4525.000,True,140.000,170.000,0.000,145.000,56.000,0.027778,0.633333,-0.773380,64.577,81.378,98.473,4063.0
Victor_9_puntos_intento_8.mp4,544,4533.333,True,140.000,170.000,0.000,137.000,59.000,-0.016667,0.616667,-0.787048,66.060,81.749,95.693,4151.5
Victor_9_puntos_intento_8.mp4,545,4541.667,True,140.000,170.000,0.000,133.000,60.000,-0.038889,0.611111,-0.790589,66.476,82.084,97.112,4217.5
Victor_9_puntos_intento_8.mp4,546,4550.000,True,140.000,170.000,0.000,134.000,59.000,-0.033333,0.616667,-0.786518,66.303,81.954,98.315,4172.0
Victor_9_puntos_intento_8.mp4,547,4558.333,True,140.000,170.000,0.000,134.000,59.000,-0.033333,0.616667,-0.786518,65.669,81.965,98.708,4159.0
Victor_9_puntos_intento_8.mp4,548,4566.667,True,140.000,170.000,0.000,135.000,59.000,-0.027778,0.616667,-0.786734,66.037,81.480,100.631,4146.0
Victor_9_puntos_intento_8.mp4,549,4575.000,True,140.000,170.000,0.000,134.000,59.000,-0.033333,0.616667,-0.786518,65.760,81.797,98.445,4144.5
Victor_9_puntos_intento_8.mp4,550,4583.333,True,140.000,170.000,0.000,134.000,59.000,-0.033333,0.616667,-0.786518,65.919,82.054,98.535,4172.5
Victor_9_puntos_intento_8.mp4,551,4591.667,True,140.000,170.000,0.000,134.000,59.000,-0.033333,0.616667,-0.786518,66.102,82.529,98.641,4222.0
Victor_9_puntos_intento_8.mp4,552,4600.000,True,140.000,170.000,0.000,134.000,59.000,-0.033333,0.616667,-0.786518,66.304,82.681,98.094,4234.5
Victor_9_puntos_intento_8.mp4,553,4608.333,True,140.000,170.000,0.000,134.000,59.000,-0.033333,0.616667,-0.786518,66.630,82.362,99.729,4228.5
Victor_9_puntos_intento_8.mp4,554,4616.667,True,140.000,170.000,0.000,134.000,59.000,-0.033333,0.616667,-0.786518,67.229,83.712,98.063,4293.0
Victor_9_puntos_intento_8.mp4,555,4625.000,True,140.000,170.000,0.000,134.000,59.000,-0.033333,0.616667,-0.786518,66.892,83.482,97.527,4281.5
Victor_9_puntos_intento_8.mp4,556,4633.333,True,140.000,170.000,0.000,134.000,59.000,-0.033333,0.616667,-0.786518,67.142,83.467,97.627,4306.5
Victor_9_puntos_intento_8.mp4,557,4641.667,True,140.000,170.000,0.000,134.000,59.000,-0.033333,0.616667,-0.786518,66.975,82.700,98.203,4252.5
Victor_9_puntos_intento_8.mp4,558,4650.000,True,140.000,170.000,0.000,134.000,59.000,-0.033333,0.616667,-0.786518,66.759,82.946,97.810,4244.5
Victor_9_puntos_intento_8.mp4,559,4658.333,True,140.000,170.000,0.000,134.000,59.000,-0.033333,0.616667,-0.786518,66.714,82.365,99.683,4234.0
Victor_9_puntos_intento_8.mp4,560,4666.667,True,140.000,170.000,0.000,134.000,59.000,-0.033333,0.616667,-0.786518,66.762,83.225,97.812,4270.0
Victor_9_puntos_intento_8.mp4,561,4675.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,66.783,82.814,98.518,4258.5
Victor_9_puntos_intento_8.mp4,562,4683.333,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,66.898,83.335,97.861,4290.0
Victor_9_puntos_intento_8.mp4,563,4691.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.135,82.959,97.401,4303.0
Victor_9_puntos_intento_8.mp4,564,4700.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.372,82.857,97.397,4312.5
Victor_9_puntos_intento_8.mp4,565,4708.333,True,140.000,170.000,0.000,134.000,59.000,-0.033333,0.616667,-0.786518,68.022,83.012,98.031,4316.0
Victor_9_puntos_intento_8.mp4,566,4716.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.691,83.686,97.809,4368.5
Victor_9_puntos_intento_8.mp4,567,4725.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.422,83.909,97.574,4356.5
Victor_9_puntos_intento_8.mp4,568,4733.333,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.676,84.174,97.178,4386.5
Victor_9_puntos_intento_8.mp4,569,4741.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.629,84.325,97.810,4395.5
Victor_9_puntos_intento_8.mp4,570,4750.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.660,83.936,99.400,4425.0
Victor_9_puntos_intento_8.mp4,571,4758.333,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.340,84.081,98.768,4384.0
Victor_9_puntos_intento_8.mp4,572,4766.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.718,84.426,98.626,4464.0
Victor_9_puntos_intento_8.mp4,573,4775.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.051,84.093,100.278,4426.5
Victor_9_puntos_intento_8.mp4,574,4783.333,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.312,84.321,99.005,4451.5
Victor_9_puntos_intento_8.mp4,575,4791.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.618,84.522,98.161,4473.5
Victor_9_puntos_intento_8.mp4,576,4800.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.384,84.915,97.892,4489.0
Victor_9_puntos_intento_8.mp4,577,4808.333,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.885,85.467,96.712,4480.0
Victor_9_puntos_intento_8.mp4,578,4816.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.952,85.326,96.063,4507.5
Victor_9_puntos_intento_8.mp4,579,4825.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,69.357,85.186,96.494,4509.5
Victor_9_puntos_intento_8.mp4,580,4833.333,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.633,85.101,97.410,4494.0
Victor_9_puntos_intento_8.mp4,581,4841.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.811,85.076,97.130,4496.0
Victor_9_puntos_intento_8.mp4,582,4850.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.857,85.177,98.129,4509.5
Victor_9_puntos_intento_8.mp4,583,4858.333,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.874,85.524,96.012,4511.0
Victor_9_puntos_intento_8.mp4,584,4866.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.930,85.096,97.532,4514.0
Victor_9_puntos_intento_8.mp4,585,4875.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.912,84.937,97.155,4509.0
Victor_9_puntos_intento_8.mp4,586,4883.333,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.981,85.253,96.794,4521.0
Victor_9_puntos_intento_8.mp4,587,4891.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.702,84.871,98.497,4512.5
Victor_9_puntos_intento_8.mp4,588,4900.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.588,84.872,97.539,4497.0
Victor_9_puntos_intento_8.mp4,589,4908.333,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,69.161,85.038,97.509,4508.0
Victor_9_puntos_intento_8.mp4,590,4916.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.890,85.168,97.179,4506.5
Victor_9_puntos_intento_8.mp4,591,4925.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.974,84.879,97.617,4500.5
Victor_9_puntos_intento_8.mp4,592,4933.333,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,68.846,85.317,97.797,4520.5
Victor_9_puntos_intento_8.mp4,593,4941.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.860,83.939,98.370,4401.0
Victor_9_puntos_intento_8.mp4,594,4950.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.752,84.442,97.178,4398.0
Victor_9_puntos_intento_8.mp4,595,4958.333,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.320,84.131,98.509,4376.5
Victor_9_puntos_intento_8.mp4,596,4966.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.491,84.131,99.075,4387.0
Victor_9_puntos_intento_8.mp4,597,4975.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.705,84.115,98.372,4398.0
Victor_9_puntos_intento_8.mp4,598,4983.333,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.615,84.133,97.628,4386.0
Victor_9_puntos_intento_8.mp4,599,4991.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.640,83.872,98.167,4382.0
Victor_9_puntos_intento_8.mp4,600,5000.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.289,84.071,97.213,4371.5
Victor_9_puntos_intento_8.mp4,601,5008.333,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.698,83.677,97.444,4341.0
Victor_9_puntos_intento_8.mp4,602,5016.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.686,83.758,98.124,4364.5
Victor_9_puntos_intento_8.mp4,603,5025.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.508,83.576,97.363,4333.0
Victor_9_puntos_intento_8.mp4,604,5033.333,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.585,83.112,98.430,4344.5
Victor_9_puntos_intento_8.mp4,605,5041.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.416,83.755,97.047,4337.0
Victor_9_puntos_intento_8.mp4,606,5050.000,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.678,83.436,97.683,4357.5
Victor_9_puntos_intento_8.mp4,607,5058.333,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.268,83.618,98.040,4347.5
Victor_9_puntos_intento_8.mp4,608,5066.667,True,140.000,170.000,0.000,134.000,58.000,-0.033333,0.622222,-0.782131,67.671,83.658,97.751,4342.0
Victor_9_puntos_intento_8.mp4,609,5075.000,True,140.000,170.000,0.000,130.000,59.000,-0.055556,0.616667,-0.785262,68.505,83.032,94.189,4384.0
Victor_9_puntos_intento_8.mp4,610,5083.333,True,140.000,170.000,0.000,128.000,59.000,-0.066667,0.616667,-0.784396,67.774,84.584,91.943,4420.5
Victor_9_puntos_intento_8.mp4,611,5091.667,True,140.000,170.000,0.000,130.000,59.000,-0.055556,0.616667,-0.785262,67.739,82.980,96.007,4317.5
Victor_9_puntos_intento_8.mp4,612,5100.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.294,83.730,95.614,4318.5
Victor_9_puntos_intento_8.mp4,613,5108.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.908,82.651,99.196,4314.0
Victor_9_puntos_intento_8.mp4,614,5116.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.629,82.678,98.329,4330.0
Victor_9_puntos_intento_8.mp4,615,5125.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.666,82.834,97.053,4326.0
Victor_9_puntos_intento_8.mp4,616,5133.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.742,83.095,95.572,4312.5
Victor_9_puntos_intento_8.mp4,617,5141.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.623,82.869,97.091,4313.5
Victor_9_puntos_intento_8.mp4,618,5150.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.745,82.280,97.206,4298.0
Victor_9_puntos_intento_8.mp4,619,5158.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.332,82.549,97.702,4296.0
Victor_9_puntos_intento_8.mp4,620,5166.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.497,82.198,96.621,4310.5
Victor_9_puntos_intento_8.mp4,621,5175.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.395,82.313,96.528,4282.0
Victor_9_puntos_intento_8.mp4,622,5183.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.270,82.485,96.133,4285.5
Victor_9_puntos_intento_8.mp4,623,5191.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,66.839,82.851,96.619,4277.5
Victor_9_puntos_intento_8.mp4,624,5200.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.282,82.402,97.929,4287.0
Victor_9_puntos_intento_8.mp4,625,5208.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.701,82.211,96.764,4279.5
Victor_9_puntos_intento_8.mp4,626,5216.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,68.180,82.452,96.683,4309.0
Victor_9_puntos_intento_8.mp4,627,5225.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.371,82.716,96.209,4282.0
Victor_9_puntos_intento_8.mp4,628,5233.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.086,82.679,96.708,4259.0
Victor_9_puntos_intento_8.mp4,629,5241.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.114,82.854,96.479,4272.0
Victor_9_puntos_intento_8.mp4,630,5250.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,66.875,82.692,97.994,4266.5
Victor_9_puntos_intento_8.mp4,631,5258.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,66.995,83.243,96.602,4268.0
Victor_9_puntos_intento_8.mp4,632,5266.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,66.936,82.922,96.116,4262.0
Victor_9_puntos_intento_8.mp4,633,5275.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,66.693,82.712,95.519,4261.0
Victor_9_puntos_intento_8.mp4,634,5283.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.145,81.848,96.841,4267.0
Victor_9_puntos_intento_8.mp4,635,5291.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.110,82.148,97.252,4260.0
Victor_9_puntos_intento_8.mp4,636,5300.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.371,81.942,97.199,4262.5
Victor_9_puntos_intento_8.mp4,637,5308.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.675,82.392,95.055,4252.0
Victor_9_puntos_intento_8.mp4,638,5316.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.242,82.035,98.082,4267.0
Victor_9_puntos_intento_8.mp4,639,5325.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.348,82.955,96.298,4270.5
Victor_9_puntos_intento_8.mp4,640,5333.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.422,81.711,97.546,4271.5
Victor_9_puntos_intento_8.mp4,641,5341.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.146,81.835,97.755,4266.0
Victor_9_puntos_intento_8.mp4,642,5350.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,66.808,82.268,97.256,4269.0
Victor_9_puntos_intento_8.mp4,643,5358.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.249,82.429,95.885,4266.0
Victor_9_puntos_intento_8.mp4,644,5366.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.288,82.573,98.175,4298.0
Victor_9_puntos_intento_8.mp4,645,5375.000,True,140.000,170.000,0.000,131.000,58.000,-0.050000,0.622222,-0.781242,67.271,82.827,95.522,4268.0
Victor_9_puntos_intento_8.mp4,646,5383.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.443,83.265,97.142,4291.0
Victor_9_puntos_intento_8.mp4,647,5391.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.287,82.609,97.369,4281.0
Victor_9_puntos_intento_8.mp4,648,5400.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.515,82.523,96.866,4288.0
Victor_9_puntos_intento_8.mp4,649,5408.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.182,82.318,97.589,4261.5
Victor_9_puntos_intento_8.mp4,650,5416.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.421,82.971,97.162,4317.0
Victor_9_puntos_intento_8.mp4,651,5425.000,True,140.000,170.000,0.000,131.000,58.000,-0.050000,0.622222,-0.781242,67.614,82.956,95.548,4313.5
Victor_9_puntos_intento_8.mp4,652,5433.333,True,140.000,170.000,0.000,131.000,58.000,-0.050000,0.622222,-0.781242,67.265,83.631,95.961,4311.0
Victor_9_puntos_intento_8.mp4,653,5441.667,True,140.000,170.000,0.000,131.000,58.000,-0.050000,0.622222,-0.781242,67.205,83.711,96.243,4316.0
Victor_9_puntos_intento_8.mp4,654,5450.000,True,140.000,170.000,0.000,131.000,58.000,-0.050000,0.622222,-0.781242,67.106,83.810,94.767,4296.0
Victor_9_puntos_intento_8.mp4,655,5458.333,True,140.000,170.000,0.000,131.000,58.000,-0.050000,0.622222,-0.781242,67.405,82.987,96.644,4281.5
Victor_9_puntos_intento_8.mp4,656,5466.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.373,82.907,97.188,4299.5
Victor_9_puntos_intento_8.mp4,657,5475.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.368,82.447,96.221,4278.5
Victor_9_puntos_intento_8.mp4,658,5483.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.511,82.292,97.256,4283.5
Victor_9_puntos_intento_8.mp4,659,5491.667,True,140.000,170.000,0.000,131.000,58.000,-0.050000,0.622222,-0.781242,67.361,82.678,96.122,4285.0
Victor_9_puntos_intento_8.mp4,660,5500.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.019,82.955,97.207,4278.5
Victor_9_puntos_intento_8.mp4,661,5508.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.414,82.379,96.509,4271.0
Victor_9_puntos_intento_8.mp4,662,5516.667,True,140.000,170.000,0.000,131.000,58.000,-0.050000,0.622222,-0.781242,67.462,83.060,96.106,4286.0
Victor_9_puntos_intento_8.mp4,663,5525.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.101,82.726,96.964,4268.0
Victor_9_puntos_intento_8.mp4,664,5533.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.436,81.852,97.588,4268.0
Victor_9_puntos_intento_8.mp4,665,5541.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.227,81.989,97.363,4256.5
Victor_9_puntos_intento_8.mp4,666,5550.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.427,82.016,97.547,4258.0
Victor_9_puntos_intento_8.mp4,667,5558.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.098,81.974,96.799,4238.0
Victor_9_puntos_intento_8.mp4,668,5566.667,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,66.888,82.208,96.405,4241.0
Victor_9_puntos_intento_8.mp4,669,5575.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,66.997,81.904,96.974,4230.5
Victor_9_puntos_intento_8.mp4,670,5583.333,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,67.195,82.403,97.437,4253.0
Victor_9_puntos_intento_8.mp4,671,5591.667,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,66.688,82.527,96.293,4239.0
Victor_9_puntos_intento_8.mp4,672,5600.000,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,67.201,82.030,95.785,4246.0
Victor_9_puntos_intento_8.mp4,673,5608.333,True,140.000,170.000,0.000,132.000,58.000,-0.044444,0.622222,-0.781578,66.184,82.528,96.730,4205.0
Victor_9_puntos_intento_8.mp4,674,5616.667,True,140.000,170.000,0.000,130.000,58.000,-0.055556,0.622222,-0.780867,67.324,81.763,94.300,4224.0
Victor_9_puntos_intento_8.mp4,675,5625.000,True,140.000,170.000,0.000,128.000,59.000,-0.066667,0.616667,-0.784396,66.890,82.133,94.149,4222.0
Victor_9_puntos_intento_8.mp4,676,5633.333,True,140.000,170.000,0.000,131.000,58.000,-0.050000,0.622222,-0.781242,66.430,82.115,96.557,4185.5
Victor_9_puntos_intento_8.mp4,677,5641.667,True,140.000,170.000,0.000,133.000,57.000,-0.038889,0.627778,-0.777421,66.145,81.415,96.860,4163.0
Victor_9_puntos_intento_8.mp4,678,5650.000,True,140.000,170.000,0.000,133.000,57.000,-0.038889,0.627778,-0.777421,66.292,81.542,96.438,4168.0
Victor_9_puntos_intento_8.mp4,679,5658.333,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,66.119,81.905,95.348,4162.5
Victor_9_puntos_intento_8.mp4,680,5666.667,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,66.065,81.560,96.299,4153.0
Victor_9_puntos_intento_8.mp4,681,5675.000,True,140.000,170.000,0.000,133.000,57.000,-0.038889,0.627778,-0.777421,65.947,81.152,97.187,4149.5
Victor_9_puntos_intento_8.mp4,682,5683.333,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,65.920,81.947,96.381,4162.0
Victor_9_puntos_intento_8.mp4,683,5691.667,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,65.997,81.289,96.170,4145.5
Victor_9_puntos_intento_8.mp4,684,5700.000,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,66.155,81.715,95.642,4146.0
Victor_9_puntos_intento_8.mp4,685,5708.333,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,65.723,81.561,96.912,4116.0
Victor_9_puntos_intento_8.mp4,686,5716.667,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,66.155,81.637,96.802,4167.5
Victor_9_puntos_intento_8.mp4,687,5725.000,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,65.576,81.522,95.823,4130.0
Victor_9_puntos_intento_8.mp4,688,5733.333,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,65.722,81.534,95.383,4138.5
Victor_9_puntos_intento_8.mp4,689,5741.667,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,65.634,81.153,96.509,4111.5
Victor_9_puntos_intento_8.mp4,690,5750.000,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,65.779,81.501,96.096,4123.0
Victor_9_puntos_intento_8.mp4,691,5758.333,True,140.000,170.000,0.000,133.000,57.000,-0.038889,0.627778,-0.777421,65.798,80.746,96.271,4096.0
Victor_9_puntos_intento_8.mp4,692,5766.667,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,65.626,81.212,96.230,4102.5
Victor_9_puntos_intento_8.mp4,693,5775.000,True,140.000,170.000,0.000,133.000,57.000,-0.038889,0.627778,-0.777421,65.447,80.796,97.099,4086.5
Victor_9_puntos_intento_8.mp4,694,5783.333,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,65.906,80.782,96.358,4101.0
Victor_9_puntos_intento_8.mp4,695,5791.667,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,65.719,80.874,97.032,4113.0
Victor_9_puntos_intento_8.mp4,696,5800.000,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,66.079,80.837,97.041,4126.5
Victor_9_puntos_intento_8.mp4,697,5808.333,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,65.431,81.369,95.986,4082.0
Victor_9_puntos_intento_8.mp4,698,5816.667,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,65.459,81.032,95.455,4090.0
Victor_9_puntos_intento_8.mp4,699,5825.000,True,140.000,170.000,0.000,132.000,57.000,-0.044444,0.627778,-0.777123,65.459,81.259,96.441,4111.5
