video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_3.mp4,1229,10241.667,True,131.000,159.000,0.000,157.000,99.000,0.144444,0.333333,-0.931678,53.543,58.376,104.813,2325.5
Victor_experimento_1_intento_3.mp4,1230,10250.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.952,60.345,114.375,2344.5
Victor_experimento_1_intento_3.mp4,1231,10258.333,True,131.000,159.000,0.000,157.000,99.000,0.144444,0.333333,-0.931678,53.283,58.929,111.200,2332.5
Victor_experimento_1_intento_3.mp4,1232,10266.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.939,60.657,111.221,2350.5
Victor_experimento_1_intento_3.mp4,1233,10275.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.024,60.569,111.283,2365.0
Victor_experimento_1_intento_3.mp4,1234,10283.333,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.383,60.100,111.027,2353.5
Victor_experimento_1_intento_3.mp4,1235,10291.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.406,61.043,111.433,2332.5
Victor_experimento_1_intento_3.mp4,1236,10300.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.317,60.626,113.445,2343.0
Victor_experimento_1_intento_3.mp4,1237,10308.333,True,131.000,159.000,0.000,157.000,99.000,0.144444,0.333333,-0.931678,53.262,58.900,107.431,2354.5
Victor_experimento_1_intento_3.mp4,1238,10316.667,True,131.000,159.000,0.000,157.000,99.000,0.144444,0.333333,-0.931678,53.167,59.089,110.556,2352.5
Victor_experimento_1_intento_3.mp4,1239,10325.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.842,59.849,120.384,2323.5
Victor_experimento_1_intento_3.mp4,1240,10333.333,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.478,61.660,116.148,2355.5
Victor_experimento_1_intento_3.mp4,1241,10341.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.938,60.208,111.628,2361.5
Victor_experimento_1_intento_3.mp4,1242,10350.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.472,60.370,108.839,2366.0
Victor_experimento_1_intento_3.mp4,1243,10358.333,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.118,60.456,113.824,2353.0
Victor_experimento_1_intento_3.mp4,1244,10366.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.759,60.755,113.882,2363.0
Victor_experimento_1_intento_3.mp4,1245,10375.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.061,60.259,110.810,2351.0
Victor_experimento_1_intento_3.mp4,1246,10383.333,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.653,60.241,107.521,2336.5
Victor_experimento_1_intento_3.mp4,1247,10391.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.844,60.634,110.218,2355.5
Victor_experimento_1_intento_3.mp4,1248,10400.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.864,60.907,111.985,2363.5
Victor_experimento_1_intento_3.mp4,1249,10408.333,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.769,61.482,108.281,2377.5
Victor_experimento_1_intento_3.mp4,1250,10416.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.242,60.783,109.726,2391.0
Victor_experimento_1_intento_3.mp4,1251,10425.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.991,59.875,111.137,2359.5
Victor_experimento_1_intento_3.mp4,1252,10433.333,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.431,60.525,107.973,2353.5
Victor_experimento_1_intento_3.mp4,1253,10441.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.346,60.932,111.975,2358.5
Victor_experimento_1_intento_3.mp4,1254,10450.000,True,131.000,159.000,0.000,156.000,98.000,0.138889,0.338889,-0.930518,52.953,61.463,112.988,2376.0
Victor_experimento_1_intento_3.mp4,1255,10458.333,True,131.000,159.000,0.000,155.000,98.000,0.133333,0.338889,-0.931331,52.838,61.976,114.058,2387.5
Victor_experimento_1_intento_3.mp4,1256,10466.667,True,131.000,159.000,0.000,156.000,98.000,0.138889,0.338889,-0.930518,53.258,60.998,113.464,2377.0
Victor_experimento_1_intento_3.mp4,1257,10475.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.848,60.505,113.718,2367.0
Victor_experimento_1_intento_3.mp4,1258,10483.333,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.792,59.775,114.156,2382.5
Victor_experimento_1_intento_3.mp4,1259,10491.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.283,60.071,111.677,2367.5
Victor_experimento_1_intento_3.mp4,1260,10500.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.671,61.378,112.252,2378.0
Victor_experimento_1_intento_3.mp4,1261,10508.333,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.831,60.692,109.343,2381.0
Victor_experimento_1_intento_3.mp4,1262,10516.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.113,60.170,110.562,2417.0
Victor_experimento_1_intento_3.mp4,1263,10525.000,True,131.000,159.000,0.000,156.000,98.000,0.138889,0.338889,-0.930518,52.916,60.922,111.077,2386.0
Victor_experimento_1_intento_3.mp4,1264,10533.333,True,131.000,159.000,0.000,156.000,98.000,0.138889,0.338889,-0.930518,52.624,61.328,110.885,2384.0
Victor_experimento_1_intento_3.mp4,1265,10541.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.064,61.251,112.460,2401.0
Victor_experimento_1_intento_3.mp4,1266,10550.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.565,60.123,110.817,2402.5
Victor_experimento_1_intento_3.mp4,1267,10558.333,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.189,60.495,107.660,2383.5
Victor_experimento_1_intento_3.mp4,1268,10566.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.987,60.322,107.609,2384.0
Victor_experimento_1_intento_3.mp4,1269,10575.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.373,61.364,112.674,2399.0
Victor_experimento_1_intento_3.mp4,1270,10583.333,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.179,60.898,108.532,2401.5
Victor_experimento_1_intento_3.mp4,1271,10591.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.867,60.402,112.725,2416.5
Victor_experimento_1_intento_3.mp4,1272,10600.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.291,60.613,111.005,2409.0
Victor_experimento_1_intento_3.mp4,1273,10608.333,True,131.000,159.000,0.000,157.000,99.000,0.144444,0.333333,-0.931678,53.716,60.413,111.354,2417.0
Victor_experimento_1_intento_3.mp4,1274,10616.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,52.910,61.920,111.633,2398.0
Victor_experimento_1_intento_3.mp4,1275,10625.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.710,60.350,106.523,2391.5
Victor_experimento_1_intento_3.mp4,1276,10633.333,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.565,60.675,106.567,2408.5
Victor_experimento_1_intento_3.mp4,1277,10641.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.940,60.591,109.641,2389.5
Victor_experimento_1_intento_3.mp4,1278,10650.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.292,61.170,112.205,2403.5
Victor_experimento_1_intento_3.mp4,1279,10658.333,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.589,60.768,112.446,2389.0
Victor_experimento_1_intento_3.mp4,1280,10666.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,54.067,61.228,112.045,2422.5
Victor_experimento_1_intento_3.mp4,1281,10675.000,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.876,60.853,109.799,2392.5
Victor_experimento_1_intento_3.mp4,1282,10683.333,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.921,61.484,111.110,2417.5
Victor_experimento_1_intento_3.mp4,1283,10691.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.151,61.567,113.270,2394.0
Victor_experimento_1_intento_3.mp4,1284,10700.000,True,131.000,159.000,0.000,157.000,99.000,0.144444,0.333333,-0.931678,53.851,60.602,106.636,2419.5
Victor_experimento_1_intento_3.mp4,1285,10708.333,True,131.000,159.000,0.000,157.000,99.000,0.144444,0.333333,-0.931678,53.311,60.746,106.571,2410.5
Victor_experimento_1_intento_3.mp4,1286,10716.667,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.199,60.942,108.796,2418.0
Victor_experimento_1_intento_3.mp4,1287,10725.000,True,131.000,159.000,0.000,157.000,99.000,0.144444,0.333333,-0.931678,53.166,60.896,108.304,2415.5
Victor_experimento_1_intento_3.mp4,1288,10733.333,True,131.000,159.000,0.000,156.000,99.000,0.138889,0.333333,-0.932523,53.636,61.692,112.488,2445.0
Victor_experimento_1_intento_3.mp4,1289,10741.667,True,131.000,159.000,0.000,151.000,101.000,0.111111,0.322222,-0.940121,55.023,60.038,89.557,2445.5
Victor_experimento_1_intento_3.mp4,1290,10750.000,True,131.000,159.000,0.000,140.000,103.000,0.050000,0.311111,-0.949057,53.736,64.431,80.081,2494.0
Victor_experimento_1_intento_3.mp4,1291,10758.333,True,131.000,159.000,0.000,129.000,106.000,-0.011111,0.294444,-0.955604,52.825,65.946,73.441,2495.5
Victor_experimento_1_intento_3.mp4,1292,10766.667,True,131.000,159.000,0.000,119.000,110.000,-0.066667,0.272222,-0.959922,50.927,67.725,68.825,2456.0
Victor_experimento_1_intento_3.mp4,1293,10775.000,True,131.000,159.000,0.000,109.000,112.000,-0.122222,0.261111,-0.957540,51.319,70.195,82.259,2491.0
Victor_experimento_1_intento_3.mp4,1294,10783.333,True,131.000,159.000,0.000,103.000,113.000,-0.155556,0.255556,-0.954198,54.531,68.273,80.507,2489.0
Victor_experimento_1_intento_3.mp4,1295,10791.667,True,131.000,159.000,0.000,102.000,114.000,-0.161111,0.250000,-0.954748,52.123,68.582,82.819,2463.0
Victor_experimento_1_intento_3.mp4,1296,10800.000,True,131.000,159.000,0.000,103.000,113.000,-0.155556,0.255556,-0.954198,51.584,69.169,86.109,2455.0
Victor_experimento_1_intento_3.mp4,1297,10808.333,True,131.000,159.000,0.000,103.000,113.000,-0.155556,0.255556,-0.954198,52.969,67.575,86.657,2441.0
Victor_experimento_1_intento_3.mp4,1298,10816.667,True,131.000,159.000,0.000,103.000,113.000,-0.155556,0.255556,-0.954198,52.525,68.142,86.354,2453.5
Victor_experimento_1_intento_3.mp4,1299,10825.000,True,131.000,159.000,0.000,103.000,113.000,-0.155556,0.255556,-0.954198,51.686,68.512,85.367,2451.5
Victor_experimento_1_intento_3.mp4,1300,10833.333,True,131.000,159.000,0.000,103.000,113.000,-0.155556,0.255556,-0.954198,53.116,67.370,82.652,2463.5
Victor_experimento_1_intento_3.mp4,1301,10841.667,True,131.000,159.000,0.000,103.000,113.000,-0.155556,0.255556,-0.954198,52.391,67.760,86.439,2455.0
Victor_experimento_1_intento_3.mp4,1302,10850.000,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,54.276,66.510,84.208,2461.0
Victor_experimento_1_intento_3.mp4,1303,10858.333,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,52.342,67.853,85.164,2414.0
Victor_experimento_1_intento_3.mp4,1304,10866.667,True,131.000,159.000,0.000,104.000,112.000,-0.150000,0.261111,-0.953583,52.792,66.720,83.143,2433.5
Victor_experimento_1_intento_3.mp4,1305,10875.000,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,53.088,67.255,85.503,2442.5
Victor_experimento_1_intento_3.mp4,1306,10883.333,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,52.012,67.702,84.541,2432.5
Victor_experimento_1_intento_3.mp4,1307,10891.667,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,53.260,66.876,83.218,2404.0
Victor_experimento_1_intento_3.mp4,1308,10900.000,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,52.342,68.112,85.893,2457.0
Victor_experimento_1_intento_3.mp4,1309,10908.333,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,51.540,68.516,84.542,2421.5
Victor_experimento_1_intento_3.mp4,1310,10916.667,True,131.000,159.000,0.000,105.000,114.000,-0.144444,0.250000,-0.957411,44.970,69.407,73.151,2301.5
Victor_experimento_1_intento_3.mp4,1311,10925.000,True,131.000,159.000,0.000,103.000,111.000,-0.155556,0.266667,-0.951153,52.342,68.513,84.101,2414.0
Victor_experimento_1_intento_3.mp4,1312,10933.333,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,51.687,68.293,86.161,2407.0
Victor_experimento_1_intento_3.mp4,1313,10941.667,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,51.004,68.254,86.713,2352.0
Victor_experimento_1_intento_3.mp4,1314,10950.000,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,52.518,67.347,81.670,2397.0
Victor_experimento_1_intento_3.mp4,1315,10958.333,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,51.781,68.877,84.793,2405.0
Victor_experimento_1_intento_3.mp4,1316,10966.667,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,50.991,68.971,86.031,2404.0
Victor_experimento_1_intento_3.mp4,1317,10975.000,True,131.000,159.000,0.000,105.000,114.000,-0.144444,0.250000,-0.957411,45.094,69.942,71.608,2301.0
Victor_experimento_1_intento_3.mp4,1318,10983.333,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,52.030,68.266,86.666,2382.0
Victor_experimento_1_intento_3.mp4,1319,10991.667,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,51.926,68.166,86.024,2374.5
Victor_experimento_1_intento_3.mp4,1320,11000.000,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,50.832,70.124,86.758,2416.5
Victor_experimento_1_intento_3.mp4,1321,11008.333,True,131.000,159.000,0.000,104.000,112.000,-0.150000,0.261111,-0.953583,50.257,69.136,83.649,2391.0
Victor_experimento_1_intento_3.mp4,1322,11016.667,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,51.761,68.125,83.307,2404.0
Victor_experimento_1_intento_3.mp4,1323,11025.000,True,131.000,159.000,0.000,104.000,112.000,-0.150000,0.261111,-0.953583,51.616,68.564,83.566,2396.5
Victor_experimento_1_intento_3.mp4,1324,11033.333,True,131.000,159.000,0.000,103.000,113.000,-0.155556,0.255556,-0.954198,52.326,68.147,81.740,2470.5
Victor_experimento_1_intento_3.mp4,1325,11041.667,True,131.000,159.000,0.000,97.000,116.000,-0.188889,0.238889,-0.952498,50.057,69.809,79.572,2447.5
Victor_experimento_1_intento_3.mp4,1326,11050.000,True,131.000,159.000,0.000,94.000,116.000,-0.205556,0.238889,-0.949041,50.786,72.684,86.894,2505.5
Victor_experimento_1_intento_3.mp4,1327,11058.333,True,131.000,159.000,0.000,98.000,114.000,-0.183333,0.250000,-0.950731,53.156,69.841,89.192,2474.5
Victor_experimento_1_intento_3.mp4,1328,11066.667,True,131.000,159.000,0.000,101.000,114.000,-0.166667,0.250000,-0.953794,52.855,68.394,83.879,2442.5
Victor_experimento_1_intento_3.mp4,1329,11075.000,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,52.927,68.810,84.941,2438.0
Victor_experimento_1_intento_3.mp4,1330,11083.333,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,52.696,70.990,87.509,2489.5
Victor_experimento_1_intento_3.mp4,1331,11091.667,True,131.000,159.000,0.000,100.000,113.000,-0.172222,0.255556,-0.951331,53.234,69.243,85.397,2491.5
Victor_experimento_1_intento_3.mp4,1332,11100.000,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,51.645,70.599,83.496,2519.0
Victor_experimento_1_intento_3.mp4,1333,11108.333,True,131.000,159.000,0.000,100.000,113.000,-0.172222,0.255556,-0.951331,53.549,70.166,84.404,2527.5
Victor_experimento_1_intento_3.mp4,1334,11116.667,True,131.000,159.000,0.000,100.000,113.000,-0.172222,0.255556,-0.951331,52.990,70.817,84.298,2529.5
Victor_experimento_1_intento_3.mp4,1335,11125.000,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,53.385,69.479,83.952,2486.0
Victor_experimento_1_intento_3.mp4,1336,11133.333,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,52.513,70.239,87.108,2549.0
Victor_experimento_1_intento_3.mp4,1337,11141.667,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,51.055,71.438,86.542,2508.0
Victor_experimento_1_intento_3.mp4,1338,11150.000,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,51.707,70.471,85.973,2497.0
Victor_experimento_1_intento_3.mp4,1339,11158.333,True,131.000,159.000,0.000,100.000,113.000,-0.172222,0.255556,-0.951331,54.322,69.661,88.008,2527.0
Victor_experimento_1_intento_3.mp4,1340,11166.667,True,131.000,159.000,0.000,101.000,114.000,-0.166667,0.250000,-0.953794,52.832,69.802,84.552,2545.5
Victor_experimento_1_intento_3.mp4,1341,11175.000,True,131.000,159.000,0.000,101.000,114.000,-0.166667,0.250000,-0.953794,52.346,69.970,83.117,2530.0
Victor_experimento_1_intento_3.mp4,1342,11183.333,True,131.000,159.000,0.000,101.000,114.000,-0.166667,0.250000,-0.953794,52.007,70.950,83.567,2529.0
Victor_experimento_1_intento_3.mp4,1343,11191.667,True,131.000,159.000,0.000,101.000,114.000,-0.166667,0.250000,-0.953794,51.905,70.399,84.300,2502.0
Victor_experimento_1_intento_3.mp4,1344,11200.000,True,131.000,159.000,0.000,101.000,114.000,-0.166667,0.250000,-0.953794,52.773,69.781,84.757,2524.0
Victor_experimento_1_intento_3.mp4,1345,11208.333,True,131.000,159.000,0.000,103.000,116.000,-0.155556,0.238889,-0.958506,46.896,71.593,70.989,2461.0
Victor_experimento_1_intento_3.mp4,1346,11216.667,True,131.000,159.000,0.000,100.000,113.000,-0.172222,0.255556,-0.951331,55.505,69.389,84.741,2576.0
Victor_experimento_1_intento_3.mp4,1347,11225.000,True,131.000,159.000,0.000,101.000,113.000,-0.166667,0.255556,-0.952320,55.438,68.981,82.397,2568.5
Victor_experimento_1_intento_3.mp4,1348,11233.333,True,131.000,159.000,0.000,100.000,113.000,-0.172222,0.255556,-0.951331,53.564,71.716,83.833,2547.0
Victor_experimento_1_intento_3.mp4,1349,11241.667,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,52.676,71.652,83.141,2566.0
Victor_experimento_1_intento_3.mp4,1350,11250.000,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,53.047,70.739,84.070,2555.0
Victor_experimento_1_intento_3.mp4,1351,11258.333,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,52.594,70.887,83.995,2538.0
Victor_experimento_1_intento_3.mp4,1352,11266.667,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,54.606,70.307,85.269,2575.5
Victor_experimento_1_intento_3.mp4,1353,11275.000,True,131.000,159.000,0.000,100.000,113.000,-0.172222,0.255556,-0.951331,55.063,69.283,84.655,2557.5
Victor_experimento_1_intento_3.mp4,1354,11283.333,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,53.188,70.273,88.115,2567.5
Victor_experimento_1_intento_3.mp4,1355,11291.667,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,52.672,71.047,87.303,2568.5
Victor_experimento_1_intento_3.mp4,1356,11300.000,True,131.000,159.000,0.000,101.000,113.000,-0.166667,0.255556,-0.952320,54.293,69.981,82.575,2584.0
Victor_experimento_1_intento_3.mp4,1357,11308.333,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,53.447,70.845,86.150,2564.0
Victor_experimento_1_intento_3.mp4,1358,11316.667,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,52.182,71.882,85.685,2552.0
Victor_experimento_1_intento_3.mp4,1359,11325.000,True,131.000,159.000,0.000,103.000,115.000,-0.155556,0.244444,-0.957105,48.474,70.631,72.153,2449.0
Victor_experimento_1_intento_3.mp4,1360,11333.333,True,131.000,159.000,0.000,101.000,114.000,-0.166667,0.250000,-0.953794,52.480,69.995,85.619,2525.0
Victor_experimento_1_intento_3.mp4,1361,11341.667,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,51.814,71.273,87.478,2538.0
Victor_experimento_1_intento_3.mp4,1362,11350.000,True,131.000,159.000,0.000,103.000,116.000,-0.155556,0.238889,-0.958506,46.702,71.572,70.150,2439.5
Victor_experimento_1_intento_3.mp4,1363,11358.333,True,131.000,159.000,0.000,103.000,116.000,-0.155556,0.238889,-0.958506,46.672,71.550,70.169,2429.0
Victor_experimento_1_intento_3.mp4,1364,11366.667,True,131.000,159.000,0.000,103.000,115.000,-0.155556,0.244444,-0.957105,47.494,71.520,69.488,2460.0
Victor_experimento_1_intento_3.mp4,1365,11375.000,True,131.000,159.000,0.000,103.000,116.000,-0.155556,0.238889,-0.958506,46.922,71.268,70.741,2462.5
Victor_experimento_1_intento_3.mp4,1366,11383.333,True,131.000,159.000,0.000,103.000,116.000,-0.155556,0.238889,-0.958506,46.784,71.799,71.982,2455.5
Victor_experimento_1_intento_3.mp4,1367,11391.667,True,131.000,159.000,0.000,103.000,116.000,-0.155556,0.238889,-0.958506,46.621,71.840,71.305,2456.0
Victor_experimento_1_intento_3.mp4,1368,11400.000,True,131.000,159.000,0.000,103.000,116.000,-0.155556,0.238889,-0.958506,46.273,72.799,72.117,2482.5
Victor_experimento_1_intento_3.mp4,1369,11408.333,True,131.000,159.000,0.000,101.000,113.000,-0.166667,0.255556,-0.952320,53.983,71.094,85.826,2571.0
Victor_experimento_1_intento_3.mp4,1370,11416.667,True,131.000,159.000,0.000,100.000,113.000,-0.172222,0.255556,-0.951331,54.656,71.680,87.749,2597.0
Victor_experimento_1_intento_3.mp4,1371,11425.000,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,52.938,71.749,88.813,2575.5
Victor_experimento_1_intento_3.mp4,1372,11433.333,True,131.000,159.000,0.000,100.000,114.000,-0.172222,0.250000,-0.952806,53.348,72.107,87.683,2582.5
Victor_experimento_1_intento_3.mp4,1373,11441.667,True,131.000,159.000,0.000,100.000,113.000,-0.172222,0.255556,-0.951331,54.737,71.130,87.490,2566.5
Victor_experimento_1_intento_3.mp4,1374,11450.000,True,131.000,159.000,0.000,101.000,113.000,-0.166667,0.255556,-0.952320,55.454,70.352,84.995,2585.5
Victor_experimento_1_intento_3.mp4,1375,11458.333,True,131.000,159.000,0.000,101.000,114.000,-0.166667,0.250000,-0.953794,53.200,70.833,83.958,2577.0
Victor_experimento_1_intento_3.mp4,1376,11466.667,True,131.000,159.000,0.000,101.000,113.000,-0.166667,0.255556,-0.952320,53.845,72.216,84.220,2562.0
Victor_experimento_1_intento_3.mp4,1377,11475.000,True,131.000,159.000,0.000,101.000,113.000,-0.166667,0.255556,-0.952320,53.582,70.156,82.635,2554.0
Victor_experimento_1_intento_3.mp4,1378,11483.333,True,131.000,159.000,0.000,101.000,113.000,-0.166667,0.255556,-0.952320,54.052,69.981,83.144,2568.5
Victor_experimento_1_intento_3.mp4,1379,11491.667,True,131.000,159.000,0.000,101.000,113.000,-0.166667,0.255556,-0.952320,54.349,70.501,88.416,2531.0
Victor_experimento_1_intento_3.mp4,1380,11500.000,True,131.000,159.000,0.000,102.000,113.000,-0.161111,0.255556,-0.953276,53.515,71.339,88.452,2549.5
Victor_experimento_1_intento_3.mp4,1381,11508.333,True,131.000,159.000,0.000,105.000,112.000,-0.144444,0.261111,-0.954441,55.481,69.637,80.455,2549.0
Victor_experimento_1_intento_3.mp4,1382,11516.667,True,131.000,159.000,0.000,105.000,112.000,-0.144444,0.261111,-0.954441,53.931,69.526,81.899,2565.5
Victor_experimento_1_intento_3.mp4,1383,11525.000,True,131.000,159.000,0.000,103.000,113.000,-0.155556,0.255556,-0.954198,53.610,70.490,83.089,2577.5
Victor_experimento_1_intento_3.mp4,1384,11533.333,True,131.000,159.000,0.000,105.000,115.000,-0.144444,0.244444,-0.958844,47.640,70.914,71.492,2465.5
Victor_experimento_1_intento_3.mp4,1385,11541.667,True,131.000,159.000,0.000,103.000,113.000,-0.155556,0.255556,-0.954198,52.556,70.556,83.564,2553.0
Victor_experimento_1_intento_3.mp4,1386,11550.000,True,131.000,159.000,0.000,105.000,115.000,-0.144444,0.244444,-0.958844,46.597,71.712,70.546,2457.0
Victor_experimento_1_intento_3.mp4,1387,11558.333,True,131.000,159.000,0.000,106.000,114.000,-0.138889,0.250000,-0.958233,48.065,70.994,69.232,2474.5
Victor_experimento_1_intento_3.mp4,1388,11566.667,True,131.000,159.000,0.000,105.000,115.000,-0.144444,0.244444,-0.958844,48.676,70.756,69.223,2472.5
Victor_experimento_1_intento_3.mp4,1389,11575.000,True,131.000,159.000,0.000,106.000,115.000,-0.138889,0.244444,-0.959665,47.200,71.726,69.704,2427.5
Victor_experimento_1_intento_3.mp4,1390,11583.333,True,131.000,159.000,0.000,104.000,114.000,-0.150000,0.250000,-0.956556,51.436,71.212,81.155,2546.0
Victor_experimento_1_intento_3.mp4,1391,11591.667,True,131.000,159.000,0.000,106.000,116.000,-0.138889,0.238889,-0.961063,45.158,72.163,73.670,2426.5
Victor_experimento_1_intento_3.mp4,1392,11600.000,True,131.000,159.000,0.000,106.000,115.000,-0.138889,0.244444,-0.959665,45.985,71.375,72.122,2429.5
Victor_experimento_1_intento_3.mp4,1393,11608.333,True,131.000,159.000,0.000,103.000,112.000,-0.155556,0.261111,-0.952693,53.788,69.889,85.191,2542.0
Victor_experimento_1_intento_3.mp4,1394,11616.667,True,131.000,159.000,0.000,103.000,113.000,-0.155556,0.255556,-0.954198,53.012,71.100,84.080,2548.5
Victor_experimento_1_intento_3.mp4,1395,11625.000,True,131.000,159.000,0.000,104.000,112.000,-0.150000,0.261111,-0.953583,54.580,69.195,80.954,2513.0
Victor_experimento_1_intento_3.mp4,1396,11633.333,True,131.000,159.000,0.000,103.000,113.000,-0.155556,0.255556,-0.954198,51.492,70.486,84.533,2501.5
