video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor3_intento_2.mp4,346,11533.333,True,201.000,256.000,0.000,250.000,149.000,0.204167,0.445833,-0.871521,58.180,69.936,111.179,3110.5,0.917
Victor3_intento_2.mp4,347,11566.667,True,201.000,256.000,0.000,249.000,149.000,0.200000,0.445833,-0.872486,58.370,69.524,111.994,3114.0,0.917
Victor3_intento_2.mp4,348,11600.000,True,201.000,256.000,0.000,249.000,148.000,0.200000,0.450000,-0.870345,58.492,70.012,112.133,3139.0,0.916
Victor3_intento_2.mp4,349,11633.333,True,201.000,256.000,0.000,249.000,148.000,0.200000,0.450000,-0.870345,58.865,70.063,111.566,3158.5,0.917
Victor3_intento_2.mp4,350,11666.667,True,201.000,256.000,0.000,249.000,148.000,0.200000,0.450000,-0.870345,58.757,70.299,111.465,3194.0,0.918
Victor3_intento_2.mp4,351,11700.000,True,201.000,256.000,0.000,249.000,148.000,0.200000,0.450000,-0.870345,58.754,70.257,111.564,3195.5,0.917
Victor3_intento_2.mp4,352,11733.333,True,201.000,256.000,0.000,249.000,148.000,0.200000,0.450000,-0.870345,59.304,70.192,112.533,3213.0,0.916
Victor3_intento_2.mp4,353,11766.667,True,201.000,256.000,0.000,249.000,149.000,0.200000,0.445833,-0.872486,59.531,70.295,112.539,3225.0,0.916
Victor3_intento_2.mp4,354,11800.000,True,201.000,256.000,0.000,248.000,149.000,0.195833,0.445833,-0.873431,59.898,71.406,111.586,3279.5,0.919
Victor3_intento_2.mp4,355,11833.333,True,201.000,256.000,0.000,248.000,149.000,0.195833,0.445833,-0.873431,59.997,71.279,112.087,3302.5,0.919
Victor3_intento_2.mp4,356,11866.667,True,201.000,256.000,0.000,249.000,149.000,0.200000,0.445833,-0.872486,60.365,71.621,113.136,3326.0,0.920
Victor3_intento_2.mp4,357,11900.000,True,201.000,256.000,0.000,249.000,149.000,0.200000,0.445833,-0.872486,60.202,71.541,113.108,3355.5,0.920
Victor3_intento_2.mp4,358,11933.333,True,201.000,255.000,0.000,249.000,149.000,0.200000,0.441667,-0.874603,60.382,72.147,115.514,3381.5,0.920
Victor3_intento_2.mp4,359,11966.667,True,201.000,255.000,0.000,249.000,149.000,0.200000,0.441667,-0.874603,60.652,72.437,114.226,3401.5,0.919
Victor3_intento_2.mp4,360,12000.000,True,201.000,255.000,0.000,249.000,149.000,0.200000,0.441667,-0.874603,60.848,73.083,115.263,3431.5,0.920
Victor3_intento_2.mp4,361,12033.333,True,201.000,255.000,0.000,249.000,149.000,0.200000,0.441667,-0.874603,61.021,73.104,114.599,3423.0,0.917
Victor3_intento_2.mp4,362,12066.667,True,201.000,255.000,0.000,249.000,149.000,0.200000,0.441667,-0.874603,61.147,73.305,115.648,3462.0,0.918
Victor3_intento_2.mp4,363,12100.000,True,201.000,255.000,0.000,249.000,150.000,0.200000,0.437500,-0.876695,61.378,73.324,115.742,3460.0,0.919
Victor3_intento_2.mp4,364,12133.333,True,201.000,255.000,0.000,249.000,150.000,0.200000,0.437500,-0.876695,61.819,73.595,114.364,3491.5,0.919
Victor3_intento_2.mp4,365,12166.667,True,201.000,255.000,0.000,249.000,150.000,0.200000,0.437500,-0.876695,61.731,73.694,115.306,3509.5,0.920
Victor3_intento_2.mp4,366,12200.000,True,201.000,255.000,0.000,249.000,150.000,0.200000,0.437500,-0.876695,61.923,73.485,114.604,3518.5,0.918
Victor3_intento_2.mp4,367,12233.333,True,201.000,255.000,0.000,249.000,150.000,0.200000,0.437500,-0.876695,61.661,73.725,113.354,3506.0,0.920
Victor3_intento_2.mp4,368,12266.667,True,201.000,255.000,0.000,249.000,150.000,0.200000,0.437500,-0.876695,61.602,73.451,113.977,3494.0,0.920
Victor3_intento_2.mp4,369,12300.000,True,201.000,255.000,0.000,249.000,150.000,0.200000,0.437500,-0.876695,61.242,73.735,113.047,3470.5,0.920
Victor3_intento_2.mp4,370,12333.333,True,201.000,255.000,0.000,249.000,150.000,0.200000,0.437500,-0.876695,60.826,73.156,114.465,3457.5,0.920
Victor3_intento_2.mp4,371,12366.667,True,201.000,255.000,0.000,249.000,150.000,0.200000,0.437500,-0.876695,60.435,72.805,113.651,3410.0,0.919
Victor3_intento_2.mp4,372,12400.000,True,201.000,255.000,0.000,249.000,150.000,0.200000,0.437500,-0.876695,60.510,72.535,114.149,3382.0,0.919
Victor3_intento_2.mp4,373,12433.333,True,201.000,255.000,0.000,249.000,150.000,0.200000,0.437500,-0.876695,59.825,71.518,113.250,3320.0,0.921
Victor3_intento_2.mp4,374,12466.667,True,201.000,255.000,0.000,248.000,149.000,0.195833,0.441667,-0.875545,59.977,71.767,111.826,3315.5,0.922
Victor3_intento_2.mp4,375,12500.000,True,201.000,255.000,0.000,254.000,149.000,0.220833,0.441667,-0.869576,55.741,73.046,124.816,3128.5,0.921
Victor3_intento_2.mp4,376,12533.333,True,201.000,255.000,0.000,283.000,153.000,0.341667,0.425000,-0.838236,48.983,68.174,139.360,2545.5,0.884
Victor3_intento_2.mp4,377,12566.667,True,201.000,255.000,0.000,318.000,160.000,0.487500,0.395833,-0.778241,43.811,66.957,145.532,2268.0,0.915
Victor3_intento_2.mp4,378,12600.000,True,201.000,255.000,0.000,335.000,168.000,0.558333,0.362500,-0.746229,44.779,65.991,151.252,2287.5,0.895
Victor3_intento_2.mp4,379,12633.333,True,201.000,255.000,0.000,340.000,173.000,0.579167,0.341667,-0.740155,44.515,65.878,152.490,2271.0,0.914
Victor3_intento_2.mp4,380,12666.667,True,201.000,255.000,0.000,340.000,175.000,0.579167,0.333333,-0.743945,43.985,65.991,152.767,2252.5,0.911
Victor3_intento_2.mp4,381,12700.000,True,201.000,255.000,0.000,340.000,175.000,0.579167,0.333333,-0.743945,44.565,66.222,152.384,2290.5,0.913
Victor3_intento_2.mp4,382,12733.333,True,201.000,255.000,0.000,340.000,175.000,0.579167,0.333333,-0.743945,44.867,66.995,152.938,2331.0,0.911
Victor3_intento_2.mp4,383,12766.667,True,201.000,255.000,0.000,340.000,175.000,0.579167,0.333333,-0.743945,45.323,66.969,152.807,2345.0,0.912
Victor3_intento_2.mp4,384,12800.000,True,201.000,255.000,0.000,340.000,175.000,0.579167,0.333333,-0.743945,45.568,67.701,152.102,2390.5,0.914
Victor3_intento_2.mp4,385,12833.333,True,201.000,255.000,0.000,340.000,175.000,0.579167,0.333333,-0.743945,45.964,67.342,152.337,2391.5,0.913
Victor3_intento_2.mp4,386,12866.667,True,201.000,255.000,0.000,339.000,175.000,0.575000,0.333333,-0.747171,46.136,68.040,152.570,2429.5,0.912
Victor3_intento_2.mp4,387,12900.000,True,201.000,255.000,0.000,339.000,175.000,0.575000,0.333333,-0.747171,46.424,68.341,152.133,2453.5,0.912
Victor3_intento_2.mp4,388,12933.333,True,201.000,255.000,0.000,339.000,175.000,0.575000,0.333333,-0.747171,46.570,68.206,152.768,2463.0,0.910
Victor3_intento_2.mp4,389,12966.667,True,201.000,255.000,0.000,339.000,174.000,0.575000,0.337500,-0.745298,46.828,68.686,151.875,2491.0,0.907
Victor3_intento_2.mp4,390,13000.000,True,201.000,255.000,0.000,339.000,173.000,0.575000,0.341667,-0.743397,47.005,69.133,151.448,2512.5,0.908
Victor3_intento_2.mp4,391,13033.333,True,201.000,255.000,0.000,339.000,173.000,0.575000,0.341667,-0.743397,47.072,69.159,151.542,2518.5,0.907
Victor3_intento_2.mp4,392,13066.667,True,201.000,255.000,0.000,339.000,173.000,0.575000,0.341667,-0.743397,47.209,69.055,151.862,2526.0,0.908
Victor3_intento_2.mp4,393,13100.000,True,201.000,255.000,0.000,339.000,173.000,0.575000,0.341667,-0.743397,47.238,68.985,152.000,2519.5,0.907
Victor3_intento_2.mp4,394,13133.333,True,201.000,255.000,0.000,339.000,173.000,0.575000,0.341667,-0.743397,46.897,69.083,151.652,2514.0,0.907
Victor3_intento_2.mp4,395,13166.667,True,201.000,255.000,0.000,339.000,174.000,0.575000,0.337500,-0.745298,46.812,68.629,151.951,2499.0,0.907
Victor3_intento_2.mp4,396,13200.000,True,201.000,255.000,0.000,339.000,174.000,0.575000,0.337500,-0.745298,46.761,68.362,152.038,2482.0,0.907
Victor3_intento_2.mp4,397,13233.333,True,201.000,255.000,0.000,339.000,174.000,0.575000,0.337500,-0.745298,46.498,68.573,152.021,2460.5,0.909
Victor3_intento_2.mp4,398,13266.667,True,201.000,255.000,0.000,339.000,174.000,0.575000,0.337500,-0.745298,46.413,68.140,152.206,2452.0,0.909
Victor3_intento_2.mp4,399,13300.000,True,201.000,255.000,0.000,339.000,174.000,0.575000,0.337500,-0.745298,46.235,67.095,151.748,2403.5,0.908
Victor3_intento_2.mp4,400,13333.333,True,201.000,255.000,0.000,339.000,174.000,0.575000,0.337500,-0.745298,46.004,67.106,152.103,2391.0,0.908
Victor3_intento_2.mp4,401,13366.667,True,201.000,255.000,0.000,339.000,174.000,0.575000,0.337500,-0.745298,45.620,66.632,151.668,2358.0,0.906
Victor3_intento_2.mp4,402,13400.000,True,201.000,255.000,0.000,339.000,174.000,0.575000,0.337500,-0.745298,45.574,66.356,151.401,2348.0,0.906
Victor3_intento_2.mp4,403,13433.333,True,201.000,255.000,0.000,339.000,174.000,0.575000,0.337500,-0.745298,45.440,66.064,151.267,2325.5,0.904
Victor3_intento_2.mp4,404,13466.667,True,201.000,255.000,0.000,339.000,174.000,0.575000,0.337500,-0.745298,45.147,66.336,151.414,2315.5,0.905
Victor3_intento_2.mp4,405,13500.000,True,201.000,255.000,0.000,339.000,174.000,0.575000,0.337500,-0.745298,44.747,66.253,151.465,2287.0,0.906
Victor3_intento_2.mp4,406,13533.333,True,201.000,255.000,0.000,339.000,174.000,0.575000,0.337500,-0.745298,44.395,65.856,151.197,2265.0,0.904
Victor3_intento_2.mp4,407,13566.667,True,201.000,255.000,0.000,339.000,174.000,0.575000,0.337500,-0.745298,44.173,65.560,152.301,2250.0,0.901
Victor3_intento_2.mp4,408,13600.000,True,201.000,255.000,0.000,339.000,173.000,0.575000,0.341667,-0.743397,44.339,65.467,151.376,2249.0,0.903
Victor3_intento_2.mp4,409,13633.333,True,201.000,255.000,0.000,339.000,173.000,0.575000,0.341667,-0.743397,44.262,65.317,151.308,2230.0,0.900
Victor3_intento_2.mp4,410,13666.667,True,201.000,255.000,0.000,339.000,173.000,0.575000,0.341667,-0.743397,44.278,65.185,151.290,2227.0,0.902
Victor3_intento_2.mp4,411,13700.000,True,201.000,255.000,0.000,339.000,173.000,0.575000,0.341667,-0.743397,44.409,65.217,151.413,2229.5,0.900
Victor3_intento_2.mp4,412,13733.333,True,201.000,255.000,0.000,340.000,173.000,0.579167,0.341667,-0.740155,44.370,64.903,151.827,2219.0,0.899
Victor3_intento_2.mp4,413,13766.667,True,201.000,255.000,0.000,340.000,173.000,0.579167,0.341667,-0.740155,44.180,64.835,151.234,2215.0,0.901
Victor3_intento_2.mp4,414,13800.000,True,201.000,255.000,0.000,340.000,173.000,0.579167,0.341667,-0.740155,43.165,64.604,151.636,2158.0,0.902
Victor3_intento_2.mp4,415,13833.333,True,201.000,255.000,0.000,340.000,172.000,0.579167,0.345833,-0.738218,43.444,64.413,150.438,2170.0,0.894
Victor3_intento_2.mp4,416,13866.667,True,201.000,255.000,0.000,340.000,172.000,0.579167,0.345833,-0.738218,43.319,64.713,151.173,2176.0,0.895
Victor3_intento_2.mp4,417,13900.000,True,201.000,255.000,0.000,340.000,172.000,0.579167,0.345833,-0.738218,43.429,64.589,150.925,2170.5,0.895
Victor3_intento_2.mp4,418,13933.333,True,201.000,255.000,0.000,340.000,172.000,0.579167,0.345833,-0.738218,43.411,64.571,150.749,2169.0,0.894
Victor3_intento_2.mp4,419,13966.667,True,201.000,255.000,0.000,340.000,172.000,0.579167,0.345833,-0.738218,43.336,64.498,150.569,2167.0,0.893
Victor3_intento_2.mp4,420,14000.000,True,201.000,255.000,0.000,340.000,172.000,0.579167,0.345833,-0.738218,43.283,64.462,150.564,2160.5,0.892
Victor3_intento_2.mp4,421,14033.333,True,201.000,255.000,0.000,340.000,172.000,0.579167,0.345833,-0.738218,43.231,64.988,150.668,2177.5,0.889
Victor3_intento_2.mp4,422,14066.667,True,201.000,255.000,0.000,340.000,172.000,0.579167,0.345833,-0.738218,43.248,64.856,150.191,2174.5,0.892
Victor3_intento_2.mp4,423,14100.000,True,201.000,255.000,0.000,340.000,172.000,0.579167,0.345833,-0.738218,42.962,64.770,150.261,2164.0,0.894
Victor3_intento_2.mp4,424,14133.333,True,201.000,255.000,0.000,340.000,172.000,0.579167,0.345833,-0.738218,43.224,64.872,150.961,2178.0,0.897
Victor3_intento_2.mp4,425,14166.667,True,201.000,255.000,0.000,340.000,173.000,0.579167,0.341667,-0.740155,43.075,65.313,151.243,2178.5,0.896
Victor3_intento_2.mp4,426,14200.000,True,201.000,255.000,0.000,341.000,173.000,0.583333,0.341667,-0.736876,43.405,65.273,150.720,2201.0,0.897
Victor3_intento_2.mp4,427,14233.333,True,201.000,255.000,0.000,341.000,173.000,0.583333,0.341667,-0.736876,43.468,65.317,150.790,2202.5,0.898
Victor3_intento_2.mp4,428,14266.667,True,201.000,255.000,0.000,341.000,173.000,0.583333,0.341667,-0.736876,43.689,65.342,151.433,2207.5,0.898
Victor3_intento_2.mp4,429,14300.000,True,201.000,255.000,0.000,341.000,173.000,0.583333,0.341667,-0.736876,43.532,65.232,151.570,2201.5,0.899
Victor3_intento_2.mp4,430,14333.333,True,201.000,255.000,0.000,341.000,173.000,0.583333,0.341667,-0.736876,43.450,65.244,151.229,2198.0,0.900
Victor3_intento_2.mp4,431,14366.667,True,201.000,255.000,0.000,341.000,172.000,0.583333,0.345833,-0.734930,43.315,65.049,151.604,2179.5,0.898
Victor3_intento_2.mp4,432,14400.000,True,201.000,255.000,0.000,341.000,172.000,0.583333,0.345833,-0.734930,43.338,64.629,151.108,2168.5,0.899
Victor3_intento_2.mp4,433,14433.333,True,201.000,255.000,0.000,341.000,172.000,0.583333,0.345833,-0.734930,43.362,64.704,150.617,2166.5,0.901
Victor3_intento_2.mp4,434,14466.667,True,201.000,255.000,0.000,341.000,173.000,0.583333,0.341667,-0.736876,43.277,64.478,151.053,2158.0,0.901
Victor3_intento_2.mp4,435,14500.000,True,201.000,255.000,0.000,341.000,173.000,0.583333,0.341667,-0.736876,43.200,64.675,150.847,2159.5,0.899
Victor3_intento_2.mp4,436,14533.333,True,201.000,255.000,0.000,341.000,172.000,0.583333,0.345833,-0.734930,43.079,64.599,150.878,2153.5,0.899
Victor3_intento_2.mp4,437,14566.667,True,201.000,255.000,0.000,341.000,172.000,0.583333,0.345833,-0.734930,43.159,64.477,150.957,2153.0,0.899
Victor3_intento_2.mp4,438,14600.000,True,201.000,255.000,0.000,333.000,172.000,0.550000,0.345833,-0.760197,49.367,61.831,154.569,2361.5,0.891
Victor3_intento_2.mp4,439,14633.333,True,201.000,255.000,0.000,311.000,171.000,0.458333,0.350000,-0.816964,54.286,66.194,140.797,2792.5,0.910
Victor3_intento_2.mp4,440,14666.667,True,201.000,255.000,0.000,298.000,171.000,0.404167,0.350000,-0.845074,53.969,66.164,142.445,2782.0,0.907
Victor3_intento_2.mp4,441,14700.000,True,201.000,255.000,0.000,299.000,171.000,0.408333,0.350000,-0.843068,54.268,66.420,143.392,2801.5,0.905
Victor3_intento_2.mp4,442,14733.333,True,201.000,255.000,0.000,299.000,171.000,0.408333,0.350000,-0.843068,54.506,66.721,140.829,2821.0,0.907
Victor3_intento_2.mp4,443,14766.667,True,201.000,255.000,0.000,299.000,171.000,0.408333,0.350000,-0.843068,54.649,67.041,141.192,2846.0,0.908
Victor3_intento_2.mp4,444,14800.000,True,201.000,255.000,0.000,300.000,171.000,0.412500,0.350000,-0.841037,55.282,67.240,141.150,2871.0,0.911
Victor3_intento_2.mp4,445,14833.333,True,201.000,255.000,0.000,300.000,171.000,0.412500,0.350000,-0.841037,55.706,67.882,141.453,2910.0,0.910
Victor3_intento_2.mp4,446,14866.667,True,201.000,255.000,0.000,300.000,170.000,0.412500,0.354167,-0.839291,55.669,67.814,141.503,2936.5,0.911
Victor3_intento_2.mp4,447,14900.000,True,201.000,255.000,0.000,298.000,170.000,0.404167,0.354167,-0.843336,57.003,67.374,139.269,2979.5,0.912
Victor3_intento_2.mp4,448,14933.333,True,201.000,254.000,0.000,297.000,170.000,0.400000,0.350000,-0.847054,56.644,68.333,142.257,3004.0,0.916
Victor3_intento_2.mp4,449,14966.667,True,201.000,254.000,0.000,298.000,170.000,0.404167,0.350000,-0.845074,56.956,68.985,140.880,3015.5,0.916
Victor3_intento_2.mp4,450,15000.000,True,202.000,254.000,0.000,298.000,170.000,0.400000,0.350000,-0.847054,57.135,69.089,140.894,3034.0,0.917
Victor3_intento_2.mp4,451,15033.333,True,202.000,254.000,0.000,298.000,170.000,0.400000,0.350000,-0.847054,56.997,69.265,141.343,3031.0,0.918
Victor3_intento_2.mp4,452,15066.667,True,202.000,254.000,0.000,298.000,170.000,0.400000,0.350000,-0.847054,56.867,68.855,141.960,3038.0,0.918
Victor3_intento_2.mp4,453,15100.000,True,202.000,254.000,0.000,298.000,171.000,0.400000,0.345833,-0.848763,56.854,69.301,142.451,3029.5,0.916
Victor3_intento_2.mp4,454,15133.333,True,202.000,254.000,0.000,298.000,171.000,0.400000,0.345833,-0.848763,56.935,68.709,142.317,3010.0,0.914
Victor3_intento_2.mp4,455,15166.667,True,202.000,254.000,0.000,298.000,171.000,0.400000,0.345833,-0.848763,56.488,68.758,141.688,2982.0,0.915
Victor3_intento_2.mp4,456,15200.000,True,202.000,254.000,0.000,298.000,171.000,0.400000,0.345833,-0.848763,56.113,67.742,141.614,2931.5,0.914
Victor3_intento_2.mp4,457,15233.333,True,202.000,254.000,0.000,298.000,171.000,0.400000,0.345833,-0.848763,55.602,67.731,142.134,2904.5,0.911
Victor3_intento_2.mp4,458,15266.667,True,202.000,254.000,0.000,299.000,171.000,0.404167,0.345833,-0.846787,55.148,67.539,141.876,2874.0,0.909
Victor3_intento_2.mp4,459,15300.000,True,202.000,254.000,0.000,299.000,171.000,0.404167,0.345833,-0.846787,55.293,66.697,143.177,2847.0,0.909
Victor3_intento_2.mp4,460,15333.333,True,202.000,254.000,0.000,299.000,171.000,0.404167,0.345833,-0.846787,54.917,66.458,142.806,2823.5,0.908
Victor3_intento_2.mp4,461,15366.667,True,202.000,254.000,0.000,299.000,171.000,0.404167,0.345833,-0.846787,54.140,66.379,141.329,2791.5,0.910
Victor3_intento_2.mp4,462,15400.000,True,202.000,254.000,0.000,299.000,171.000,0.404167,0.345833,-0.846787,54.384,65.869,140.711,2771.0,0.911
Victor3_intento_2.mp4,463,15433.333,True,202.000,254.000,0.000,299.000,171.000,0.404167,0.345833,-0.846787,54.691,65.370,141.103,2757.0,0.911
Victor3_intento_2.mp4,464,15466.667,True,202.000,254.000,0.000,299.000,171.000,0.404167,0.345833,-0.846787,54.214,65.321,140.738,2736.0,0.912
Victor3_intento_2.mp4,465,15500.000,True,202.000,254.000,0.000,299.000,170.000,0.404167,0.350000,-0.845074,53.585,64.467,141.175,2680.0,0.905
Victor3_intento_2.mp4,466,15533.333,True,202.000,254.000,0.000,300.000,170.000,0.408333,0.350000,-0.843068,53.521,64.353,140.702,2675.0,0.905
Victor3_intento_2.mp4,467,15566.667,True,202.000,254.000,0.000,300.000,170.000,0.408333,0.350000,-0.843068,53.453,64.300,139.971,2662.5,0.905
Victor3_intento_2.mp4,468,15600.000,True,202.000,254.000,0.000,300.000,170.000,0.408333,0.350000,-0.843068,53.160,64.433,141.627,2641.5,0.906
Victor3_intento_2.mp4,469,15633.333,True,202.000,254.000,0.000,300.000,170.000,0.408333,0.350000,-0.843068,52.659,64.128,141.189,2613.0,0.905
Victor3_intento_2.mp4,470,15666.667,True,202.000,254.000,0.000,301.000,170.000,0.412500,0.350000,-0.841037,52.834,63.602,140.977,2598.0,0.905
Victor3_intento_2.mp4,471,15700.000,True,202.000,254.000,0.000,301.000,170.000,0.412500,0.350000,-0.841037,52.671,63.516,141.170,2585.5,0.905
Victor3_intento_2.mp4,472,15733.333,True,202.000,254.000,0.000,300.000,170.000,0.408333,0.350000,-0.843068,52.625,63.248,142.220,2568.5,0.906
Victor3_intento_2.mp4,473,15766.667,True,202.000,254.000,0.000,300.000,170.000,0.408333,0.350000,-0.843068,52.676,63.261,141.562,2577.5,0.906
Victor3_intento_2.mp4,474,15800.000,True,202.000,254.000,0.000,300.000,170.000,0.408333,0.350000,-0.843068,52.676,63.839,140.739,2593.5,0.905
Victor3_intento_2.mp4,475,15833.333,True,202.000,254.000,0.000,300.000,170.000,0.408333,0.350000,-0.843068,52.721,63.946,139.641,2599.5,0.906
Victor3_intento_2.mp4,476,15866.667,True,202.000,254.000,0.000,300.000,170.000,0.408333,0.350000,-0.843068,52.897,64.036,141.020,2618.5,0.906
Victor3_intento_2.mp4,477,15900.000,True,202.000,254.000,0.000,300.000,170.000,0.408333,0.350000,-0.843068,53.264,64.095,141.109,2630.5,0.906
Victor3_intento_2.mp4,478,15933.333,True,202.000,254.000,0.000,300.000,170.000,0.408333,0.350000,-0.843068,53.277,64.671,141.423,2664.5,0.905
Victor3_intento_2.mp4,479,15966.667,True,202.000,254.000,0.000,300.000,170.000,0.408333,0.350000,-0.843068,53.271,64.522,140.836,2663.5,0.905
Victor3_intento_2.mp4,480,16000.000,True,202.000,254.000,0.000,300.000,170.000,0.408333,0.350000,-0.843068,53.489,65.196,142.411,2683.5,0.905
Victor3_intento_2.mp4,481,16033.333,True,202.000,254.000,0.000,300.000,170.000,0.408333,0.350000,-0.843068,53.321,64.668,140.093,2662.5,0.903
Victor3_intento_2.mp4,482,16066.667,True,202.000,254.000,0.000,300.000,170.000,0.408333,0.350000,-0.843068,53.524,64.424,140.291,2671.0,0.905
Victor3_intento_2.mp4,483,16100.000,True,202.000,254.000,0.000,301.000,170.000,0.412500,0.350000,-0.841037,53.503,64.369,140.790,2674.5,0.904
Victor3_intento_2.mp4,484,16133.333,True,202.000,254.000,0.000,301.000,170.000,0.412500,0.350000,-0.841037,53.596,64.553,140.309,2685.0,0.905
Victor3_intento_2.mp4,485,16166.667,True,202.000,254.000,0.000,301.000,170.000,0.412500,0.350000,-0.841037,53.584,64.815,140.191,2689.5,0.905
Victor3_intento_2.mp4,486,16200.000,True,202.000,254.000,0.000,301.000,170.000,0.412500,0.350000,-0.841037,53.625,65.331,140.358,2691.0,0.905
Victor3_intento_2.mp4,487,16233.333,True,202.000,254.000,0.000,301.000,170.000,0.412500,0.350000,-0.841037,53.799,64.946,140.414,2694.0,0.907
Victor3_intento_2.mp4,488,16266.667,True,202.000,254.000,0.000,301.000,170.000,0.412500,0.350000,-0.841037,53.595,65.184,139.798,2692.0,0.906
Victor3_intento_2.mp4,489,16300.000,True,202.000,254.000,0.000,301.000,170.000,0.412500,0.350000,-0.841037,53.800,65.074,141.520,2708.5,0.906
Victor3_intento_2.mp4,490,16333.333,True,202.000,254.000,0.000,297.000,170.000,0.395833,0.350000,-0.849009,56.544,62.838,145.214,2742.5,0.899
Victor3_intento_2.mp4,491,16366.667,True,202.000,254.000,0.000,280.000,171.000,0.325000,0.345833,-0.880213,60.390,66.185,126.136,3097.5,0.905
Victor3_intento_2.mp4,492,16400.000,True,202.000,254.000,0.000,265.000,172.000,0.262500,0.341667,-0.902418,60.008,68.046,129.374,3155.5,0.903
Victor3_intento_2.mp4,493,16433.333,True,202.000,254.000,0.000,265.000,172.000,0.262500,0.341667,-0.902418,60.112,67.600,130.055,3160.0,0.903
Victor3_intento_2.mp4,494,16466.667,True,202.000,254.000,0.000,265.000,172.000,0.262500,0.341667,-0.902418,60.881,67.972,128.918,3221.0,0.903
Victor3_intento_2.mp4,495,16500.000,True,202.000,254.000,0.000,265.000,172.000,0.262500,0.341667,-0.902418,61.277,68.667,127.788,3255.0,0.903
Victor3_intento_2.mp4,496,16533.333,True,202.000,254.000,0.000,265.000,172.000,0.262500,0.341667,-0.902418,62.010,68.773,128.865,3290.5,0.905
Victor3_intento_2.mp4,497,16566.667,True,202.000,254.000,0.000,265.000,172.000,0.262500,0.341667,-0.902418,61.981,69.710,130.508,3332.0,0.904
Victor3_intento_2.mp4,498,16600.000,True,202.000,254.000,0.000,256.000,172.000,0.225000,0.341667,-0.912490,64.587,72.239,115.142,3571.0,0.908
Victor3_intento_2.mp4,499,16633.333,True,202.000,254.000,0.000,249.000,172.000,0.195833,0.341667,-0.919192,64.413,71.851,122.658,3558.0,0.914
Victor3_intento_2.mp4,500,16666.667,True,202.000,254.000,0.000,251.000,172.000,0.204167,0.341667,-0.917377,65.395,71.929,124.469,3602.5,0.914
Victor3_intento_2.mp4,501,16700.000,True,202.000,254.000,0.000,250.000,172.000,0.200000,0.341667,-0.918294,65.484,72.731,127.050,3624.0,0.911
Victor3_intento_2.mp4,502,16733.333,True,202.000,254.000,0.000,250.000,172.000,0.200000,0.341667,-0.918294,65.304,72.926,124.412,3648.5,0.911
Victor3_intento_2.mp4,503,16766.667,True,202.000,254.000,0.000,251.000,172.000,0.204167,0.341667,-0.917377,65.061,73.209,123.729,3658.0,0.911
Victor3_intento_2.mp4,504,16800.000,True,202.000,254.000,0.000,251.000,172.000,0.204167,0.341667,-0.917377,65.305,73.106,124.047,3658.0,0.913
Victor3_intento_2.mp4,505,16833.333,True,202.000,254.000,0.000,251.000,171.000,0.204167,0.345833,-0.915814,64.998,72.603,125.378,3607.5,0.911
Victor3_intento_2.mp4,506,16866.667,True,202.000,254.000,0.000,251.000,171.000,0.204167,0.345833,-0.915814,64.988,72.324,125.254,3600.5,0.910
Victor3_intento_2.mp4,507,16900.000,True,202.000,254.000,0.000,251.000,171.000,0.204167,0.345833,-0.915814,64.652,72.289,125.402,3586.0,0.911
Victor3_intento_2.mp4,508,16933.333,True,202.000,254.000,0.000,251.000,171.000,0.204167,0.345833,-0.915814,64.487,72.436,124.319,3577.5,0.913
Victor3_intento_2.mp4,509,16966.667,True,202.000,254.000,0.000,249.000,171.000,0.195833,0.345833,-0.917632,64.731,72.577,122.850,3584.0,0.906
Victor3_intento_2.mp4,510,17000.000,True,202.000,254.000,0.000,248.000,171.000,0.191667,0.345833,-0.918511,64.317,72.332,123.955,3577.5,0.912
Victor3_intento_2.mp4,511,17033.333,True,202.000,254.000,0.000,249.000,171.000,0.195833,0.345833,-0.917632,64.632,72.002,125.892,3570.5,0.912
Victor3_intento_2.mp4,512,17066.667,True,202.000,254.000,0.000,249.000,171.000,0.195833,0.345833,-0.917632,64.520,71.929,123.922,3556.0,0.913
Victor3_intento_2.mp4,513,17100.000,True,202.000,254.000,0.000,250.000,171.000,0.200000,0.345833,-0.916733,64.087,71.916,124.859,3545.0,0.914
Victor3_intento_2.mp4,514,17133.333,True,202.000,254.000,0.000,250.000,171.000,0.200000,0.345833,-0.916733,64.123,71.802,123.665,3525.5,0.913
Victor3_intento_2.mp4,515,17166.667,True,202.000,254.000,0.000,250.000,171.000,0.200000,0.345833,-0.916733,63.747,71.854,123.955,3522.0,0.913
Victor3_intento_2.mp4,516,17200.000,True,202.000,254.000,0.000,250.000,171.000,0.200000,0.345833,-0.916733,64.109,71.530,126.614,3526.5,0.914
Victor3_intento_2.mp4,517,17233.333,True,202.000,254.000,0.000,251.000,171.000,0.204167,0.345833,-0.915814,63.773,71.092,124.672,3488.0,0.915
Victor3_intento_2.mp4,518,17266.667,True,202.000,254.000,0.000,251.000,171.000,0.204167,0.345833,-0.915814,63.860,71.570,122.220,3494.0,0.914
