video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor3_intento_5.mp4,341,11366.667,True,225.000,233.000,0.000,243.000,142.000,0.075000,0.379167,-0.922284,58.071,70.928,108.510,3196.0,0.895
Victor3_intento_5.mp4,342,11400.000,True,224.000,233.000,0.000,243.000,142.000,0.079167,0.379167,-0.921936,58.237,71.310,108.650,3208.0,0.897
Victor3_intento_5.mp4,343,11433.333,True,224.000,233.000,0.000,243.000,142.000,0.079167,0.379167,-0.921936,58.168,71.568,107.706,3215.5,0.897
Victor3_intento_5.mp4,344,11466.667,True,224.000,233.000,0.000,243.000,142.000,0.079167,0.379167,-0.921936,58.331,71.541,108.298,3226.5,0.898
Victor3_intento_5.mp4,345,11500.000,True,224.000,233.000,0.000,242.000,142.000,0.075000,0.379167,-0.922284,58.179,71.726,107.568,3243.5,0.896
Victor3_intento_5.mp4,346,11533.333,True,224.000,233.000,0.000,242.000,142.000,0.075000,0.379167,-0.922284,58.233,71.923,109.041,3252.5,0.897
Victor3_intento_5.mp4,347,11566.667,True,224.000,233.000,0.000,242.000,142.000,0.075000,0.379167,-0.922284,58.020,72.159,108.864,3260.0,0.899
Victor3_intento_5.mp4,348,11600.000,True,224.000,233.000,0.000,243.000,142.000,0.079167,0.379167,-0.921936,58.642,72.168,108.745,3284.0,0.900
Victor3_intento_5.mp4,349,11633.333,True,224.000,233.000,0.000,243.000,142.000,0.079167,0.379167,-0.921936,58.492,72.203,108.453,3257.0,0.900
Victor3_intento_5.mp4,350,11666.667,True,224.000,233.000,0.000,243.000,142.000,0.079167,0.379167,-0.921936,58.962,72.112,109.152,3268.0,0.903
Victor3_intento_5.mp4,351,11700.000,True,224.000,234.000,0.000,243.000,142.000,0.079167,0.383333,-0.920211,58.687,72.593,109.247,3272.0,0.901
Victor3_intento_5.mp4,352,11733.333,True,224.000,234.000,0.000,244.000,142.000,0.083333,0.383333,-0.919843,58.745,72.376,109.637,3270.5,0.901
Victor3_intento_5.mp4,353,11766.667,True,224.000,234.000,0.000,244.000,143.000,0.083333,0.379167,-0.921568,58.860,72.458,109.224,3283.0,0.902
Victor3_intento_5.mp4,354,11800.000,True,224.000,234.000,0.000,244.000,143.000,0.083333,0.379167,-0.921568,58.593,72.661,109.089,3295.0,0.901
Victor3_intento_5.mp4,355,11833.333,True,224.000,234.000,0.000,244.000,142.000,0.083333,0.383333,-0.919843,59.123,72.447,109.423,3294.5,0.902
Victor3_intento_5.mp4,356,11866.667,True,224.000,234.000,0.000,244.000,142.000,0.083333,0.383333,-0.919843,58.866,72.573,108.678,3286.0,0.903
Victor3_intento_5.mp4,357,11900.000,True,224.000,234.000,0.000,244.000,142.000,0.083333,0.383333,-0.919843,58.948,72.457,108.389,3290.0,0.904
Victor3_intento_5.mp4,358,11933.333,True,224.000,234.000,0.000,244.000,142.000,0.083333,0.383333,-0.919843,58.983,72.219,108.805,3285.5,0.902
Victor3_intento_5.mp4,359,11966.667,True,224.000,234.000,0.000,244.000,142.000,0.083333,0.383333,-0.919843,58.933,72.300,109.025,3288.5,0.902
Victor3_intento_5.mp4,360,12000.000,True,224.000,234.000,0.000,244.000,142.000,0.083333,0.383333,-0.919843,58.598,72.268,109.664,3276.0,0.902
Victor3_intento_5.mp4,361,12033.333,True,224.000,234.000,0.000,244.000,142.000,0.083333,0.383333,-0.919843,58.590,72.001,108.872,3251.0,0.902
Victor3_intento_5.mp4,362,12066.667,True,224.000,234.000,0.000,244.000,142.000,0.083333,0.383333,-0.919843,58.673,71.913,109.622,3259.0,0.899
Victor3_intento_5.mp4,363,12100.000,True,224.000,234.000,0.000,244.000,142.000,0.083333,0.383333,-0.919843,58.715,71.658,108.690,3246.0,0.902
Victor3_intento_5.mp4,364,12133.333,True,224.000,234.000,0.000,244.000,142.000,0.083333,0.383333,-0.919843,58.644,71.810,109.007,3250.0,0.902
Victor3_intento_5.mp4,365,12166.667,True,224.000,234.000,0.000,244.000,142.000,0.083333,0.383333,-0.919843,58.709,71.848,109.906,3253.5,0.900
Victor3_intento_5.mp4,366,12200.000,True,224.000,234.000,0.000,244.000,142.000,0.083333,0.383333,-0.919843,58.759,72.280,109.053,3269.0,0.899
Victor3_intento_5.mp4,367,12233.333,True,224.000,234.000,0.000,244.000,142.000,0.083333,0.383333,-0.919843,58.576,72.190,108.887,3269.0,0.901
Victor3_intento_5.mp4,368,12266.667,True,223.000,234.000,0.000,244.000,142.000,0.087500,0.383333,-0.919456,58.511,72.054,108.938,3286.5,0.900
Victor3_intento_5.mp4,369,12300.000,True,223.000,234.000,0.000,244.000,142.000,0.087500,0.383333,-0.919456,58.638,72.319,107.556,3279.0,0.896
Victor3_intento_5.mp4,370,12333.333,True,223.000,234.000,0.000,244.000,142.000,0.087500,0.383333,-0.919456,59.011,72.628,109.627,3316.5,0.899
Victor3_intento_5.mp4,371,12366.667,True,223.000,234.000,0.000,244.000,142.000,0.087500,0.383333,-0.919456,59.108,72.844,109.272,3320.0,0.900
Victor3_intento_5.mp4,372,12400.000,True,223.000,234.000,0.000,244.000,142.000,0.087500,0.383333,-0.919456,58.831,73.045,109.119,3336.5,0.896
Victor3_intento_5.mp4,373,12433.333,True,223.000,234.000,0.000,244.000,142.000,0.087500,0.383333,-0.919456,59.480,72.846,110.085,3344.0,0.897
Victor3_intento_5.mp4,374,12466.667,True,223.000,234.000,0.000,244.000,142.000,0.087500,0.383333,-0.919456,59.505,72.984,109.834,3350.0,0.897
Victor3_intento_5.mp4,375,12500.000,True,223.000,235.000,0.000,244.000,142.000,0.087500,0.387500,-0.917708,59.873,72.986,110.056,3372.5,0.898
Victor3_intento_5.mp4,376,12533.333,True,223.000,235.000,0.000,244.000,142.000,0.087500,0.387500,-0.917708,59.779,73.341,109.993,3387.0,0.897
Victor3_intento_5.mp4,377,12566.667,True,223.000,235.000,0.000,245.000,142.000,0.091667,0.387500,-0.917301,58.965,74.397,113.043,3372.5,0.903
Victor3_intento_5.mp4,378,12600.000,True,223.000,235.000,0.000,267.000,143.000,0.183333,0.383333,-0.905232,52.519,73.431,128.923,2942.0,0.920
Victor3_intento_5.mp4,379,12633.333,True,223.000,235.000,0.000,304.000,147.000,0.337500,0.366667,-0.866977,45.628,71.010,137.996,2485.5,0.909
Victor3_intento_5.mp4,380,12666.667,True,223.000,235.000,0.000,328.000,155.000,0.437500,0.333333,-0.835154,44.641,69.688,144.988,2412.5,0.902
Victor3_intento_5.mp4,381,12700.000,True,223.000,235.000,0.000,335.000,161.000,0.466667,0.308333,-0.828947,47.336,69.233,145.127,2554.0,0.909
Victor3_intento_5.mp4,382,12733.333,True,223.000,235.000,0.000,335.000,163.000,0.466667,0.300000,-0.831999,45.043,69.970,147.529,2444.5,0.905
Victor3_intento_5.mp4,383,12766.667,True,223.000,235.000,0.000,336.000,164.000,0.470833,0.295833,-0.831143,45.374,69.947,147.157,2477.0,0.905
Victor3_intento_5.mp4,384,12800.000,True,223.000,235.000,0.000,336.000,164.000,0.470833,0.295833,-0.831143,45.506,70.101,146.851,2493.0,0.906
Victor3_intento_5.mp4,385,12833.333,True,223.000,235.000,0.000,336.000,164.000,0.470833,0.295833,-0.831143,46.048,70.632,147.235,2506.0,0.903
Victor3_intento_5.mp4,386,12866.667,True,223.000,235.000,0.000,336.000,164.000,0.470833,0.295833,-0.831143,46.072,70.247,146.996,2508.5,0.903
Victor3_intento_5.mp4,387,12900.000,True,223.000,235.000,0.000,336.000,164.000,0.470833,0.295833,-0.831143,46.113,70.455,147.050,2510.0,0.904
Victor3_intento_5.mp4,388,12933.333,True,223.000,235.000,0.000,336.000,164.000,0.470833,0.295833,-0.831143,46.129,70.570,147.072,2514.0,0.903
Victor3_intento_5.mp4,389,12966.667,True,223.000,235.000,0.000,336.000,164.000,0.470833,0.295833,-0.831143,45.837,70.621,147.387,2507.0,0.904
Victor3_intento_5.mp4,390,13000.000,True,223.000,235.000,0.000,336.000,164.000,0.470833,0.295833,-0.831143,46.072,70.898,147.482,2522.5,0.903
Victor3_intento_5.mp4,391,13033.333,True,223.000,235.000,0.000,336.000,164.000,0.470833,0.295833,-0.831143,46.212,70.809,147.097,2530.5,0.900
Victor3_intento_5.mp4,392,13066.667,True,223.000,235.000,0.000,336.000,164.000,0.470833,0.295833,-0.831143,46.276,70.815,147.416,2538.0,0.901
Victor3_intento_5.mp4,393,13100.000,True,223.000,235.000,0.000,336.000,164.000,0.470833,0.295833,-0.831143,46.331,70.695,147.115,2540.0,0.901
Victor3_intento_5.mp4,394,13133.333,True,223.000,235.000,0.000,336.000,164.000,0.470833,0.295833,-0.831143,46.545,70.636,146.892,2547.0,0.902
Victor3_intento_5.mp4,395,13166.667,True,223.000,235.000,0.000,336.000,164.000,0.470833,0.295833,-0.831143,46.602,71.001,147.245,2561.0,0.903
Victor3_intento_5.mp4,396,13200.000,True,223.000,235.000,0.000,336.000,164.000,0.470833,0.295833,-0.831143,46.529,70.540,147.254,2542.5,0.903
Victor3_intento_5.mp4,397,13233.333,True,222.000,235.000,0.000,336.000,164.000,0.475000,0.295833,-0.828769,46.366,69.995,147.975,2511.0,0.906
Victor3_intento_5.mp4,398,13266.667,True,222.000,235.000,0.000,336.000,164.000,0.475000,0.295833,-0.828769,45.869,70.282,147.647,2490.0,0.908
Victor3_intento_5.mp4,399,13300.000,True,222.000,235.000,0.000,336.000,164.000,0.475000,0.295833,-0.828769,45.559,69.555,148.264,2457.0,0.908
Victor3_intento_5.mp4,400,13333.333,True,222.000,235.000,0.000,336.000,164.000,0.475000,0.295833,-0.828769,45.401,69.238,148.152,2433.5,0.909
Victor3_intento_5.mp4,401,13366.667,True,222.000,235.000,0.000,336.000,164.000,0.475000,0.295833,-0.828769,44.869,68.893,148.069,2410.0,0.911
Victor3_intento_5.mp4,402,13400.000,True,222.000,235.000,0.000,336.000,164.000,0.475000,0.295833,-0.828769,45.044,68.848,147.631,2404.5,0.912
Victor3_intento_5.mp4,403,13433.333,True,222.000,236.000,0.000,336.000,164.000,0.475000,0.300000,-0.827270,44.826,68.243,147.543,2359.5,0.912
Victor3_intento_5.mp4,404,13466.667,True,222.000,236.000,0.000,336.000,164.000,0.475000,0.300000,-0.827270,44.671,67.977,147.370,2348.0,0.912
Victor3_intento_5.mp4,405,13500.000,True,222.000,236.000,0.000,336.000,164.000,0.475000,0.300000,-0.827270,44.506,67.539,147.234,2313.5,0.911
Victor3_intento_5.mp4,406,13533.333,True,222.000,236.000,0.000,336.000,164.000,0.475000,0.300000,-0.827270,44.421,66.852,147.205,2298.0,0.912
Victor3_intento_5.mp4,407,13566.667,True,222.000,236.000,0.000,336.000,163.000,0.475000,0.304167,-0.825747,44.006,66.170,145.858,2259.0,0.914
Victor3_intento_5.mp4,408,13600.000,True,222.000,236.000,0.000,336.000,163.000,0.475000,0.304167,-0.825747,43.811,66.429,146.771,2253.0,0.913
Victor3_intento_5.mp4,409,13633.333,True,222.000,236.000,0.000,336.000,163.000,0.475000,0.304167,-0.825747,43.428,66.464,146.235,2241.0,0.914
Victor3_intento_5.mp4,410,13666.667,True,222.000,236.000,0.000,336.000,163.000,0.475000,0.304167,-0.825747,43.570,66.514,146.355,2243.0,0.916
Victor3_intento_5.mp4,411,13700.000,True,222.000,236.000,0.000,336.000,163.000,0.475000,0.304167,-0.825747,43.484,66.407,146.596,2237.5,0.916
Victor3_intento_5.mp4,412,13733.333,True,222.000,236.000,0.000,336.000,163.000,0.475000,0.304167,-0.825747,43.383,66.296,146.176,2235.5,0.916
Victor3_intento_5.mp4,413,13766.667,True,222.000,236.000,0.000,336.000,163.000,0.475000,0.304167,-0.825747,43.534,66.203,146.165,2237.5,0.915
Victor3_intento_5.mp4,414,13800.000,True,222.000,236.000,0.000,336.000,163.000,0.475000,0.304167,-0.825747,43.517,65.994,146.678,2226.5,0.917
Victor3_intento_5.mp4,415,13833.333,True,222.000,236.000,0.000,336.000,163.000,0.475000,0.304167,-0.825747,43.528,65.894,146.382,2225.5,0.916
Victor3_intento_5.mp4,416,13866.667,True,222.000,236.000,0.000,336.000,163.000,0.475000,0.304167,-0.825747,43.530,65.909,146.369,2225.5,0.915
Victor3_intento_5.mp4,417,13900.000,True,222.000,236.000,0.000,336.000,163.000,0.475000,0.304167,-0.825747,43.306,66.088,145.997,2218.0,0.915
Victor3_intento_5.mp4,418,13933.333,True,222.000,236.000,0.000,336.000,162.000,0.475000,0.308333,-0.824200,43.726,65.912,146.416,2232.5,0.915
Victor3_intento_5.mp4,419,13966.667,True,222.000,236.000,0.000,336.000,162.000,0.475000,0.308333,-0.824200,43.474,66.149,145.519,2227.0,0.915
Victor3_intento_5.mp4,420,14000.000,True,222.000,236.000,0.000,336.000,162.000,0.475000,0.308333,-0.824200,43.506,66.045,145.667,2226.0,0.915
Victor3_intento_5.mp4,421,14033.333,True,222.000,236.000,0.000,336.000,162.000,0.475000,0.308333,-0.824200,43.164,65.945,145.252,2208.5,0.916
Victor3_intento_5.mp4,422,14066.667,True,222.000,236.000,0.000,336.000,162.000,0.475000,0.308333,-0.824200,43.078,65.889,145.535,2198.5,0.915
Victor3_intento_5.mp4,423,14100.000,True,222.000,236.000,0.000,335.000,162.000,0.470833,0.308333,-0.826587,43.606,66.308,144.885,2234.0,0.904
Victor3_intento_5.mp4,424,14133.333,True,222.000,236.000,0.000,334.000,162.000,0.466667,0.308333,-0.828947,43.524,66.237,145.112,2227.5,0.904
Victor3_intento_5.mp4,425,14166.667,True,222.000,236.000,0.000,334.000,162.000,0.466667,0.308333,-0.828947,43.558,66.248,144.951,2223.0,0.901
Victor3_intento_5.mp4,426,14200.000,True,222.000,236.000,0.000,334.000,161.000,0.466667,0.312500,-0.827385,43.419,66.107,144.716,2223.0,0.900
Victor3_intento_5.mp4,427,14233.333,True,222.000,236.000,0.000,334.000,161.000,0.466667,0.312500,-0.827385,43.395,65.949,144.168,2219.0,0.899
Victor3_intento_5.mp4,428,14266.667,True,222.000,236.000,0.000,334.000,161.000,0.466667,0.312500,-0.827385,43.234,65.741,144.551,2206.0,0.899
Victor3_intento_5.mp4,429,14300.000,True,222.000,236.000,0.000,334.000,161.000,0.466667,0.312500,-0.827385,43.191,65.730,144.942,2192.5,0.894
Victor3_intento_5.mp4,430,14333.333,True,222.000,236.000,0.000,334.000,161.000,0.466667,0.312500,-0.827385,43.242,65.354,144.233,2186.0,0.893
Victor3_intento_5.mp4,431,14366.667,True,222.000,236.000,0.000,334.000,161.000,0.466667,0.312500,-0.827385,43.212,65.782,144.548,2193.0,0.892
Victor3_intento_5.mp4,432,14400.000,True,221.000,236.000,0.000,334.000,161.000,0.470833,0.312500,-0.825021,43.223,65.585,144.897,2193.0,0.893
Victor3_intento_5.mp4,433,14433.333,True,221.000,236.000,0.000,334.000,161.000,0.470833,0.312500,-0.825021,43.267,65.960,144.277,2206.0,0.896
Victor3_intento_5.mp4,434,14466.667,True,221.000,236.000,0.000,334.000,161.000,0.470833,0.312500,-0.825021,43.343,65.955,144.295,2205.5,0.895
Victor3_intento_5.mp4,435,14500.000,True,221.000,236.000,0.000,334.000,161.000,0.470833,0.312500,-0.825021,43.196,65.937,144.678,2196.0,0.894
Victor3_intento_5.mp4,436,14533.333,True,221.000,236.000,0.000,334.000,161.000,0.470833,0.312500,-0.825021,43.161,65.639,144.296,2193.0,0.896
Victor3_intento_5.mp4,437,14566.667,True,221.000,236.000,0.000,334.000,161.000,0.470833,0.312500,-0.825021,43.115,65.874,144.217,2196.0,0.897
Victor3_intento_5.mp4,438,14600.000,True,221.000,237.000,0.000,320.000,161.000,0.412500,0.316667,-0.854146,52.939,63.904,142.733,2603.0,0.917
Victor3_intento_5.mp4,439,14633.333,True,221.000,237.000,0.000,299.000,161.000,0.325000,0.316667,-0.891121,54.143,67.676,136.424,2830.0,0.917
Victor3_intento_5.mp4,440,14666.667,True,221.000,237.000,0.000,291.000,162.000,0.291667,0.312500,-0.904032,54.752,67.598,136.540,2869.0,0.915
Victor3_intento_5.mp4,441,14700.000,True,221.000,237.000,0.000,291.000,161.000,0.291667,0.316667,-0.902581,55.068,67.963,135.648,2883.5,0.917
Victor3_intento_5.mp4,442,14733.333,True,221.000,237.000,0.000,291.000,161.000,0.291667,0.316667,-0.902581,54.903,68.140,136.385,2909.5,0.916
Victor3_intento_5.mp4,443,14766.667,True,221.000,237.000,0.000,291.000,161.000,0.291667,0.316667,-0.902581,55.365,68.351,137.129,2931.5,0.916
Victor3_intento_5.mp4,444,14800.000,True,221.000,237.000,0.000,292.000,161.000,0.295833,0.316667,-0.901224,56.029,68.738,136.820,2958.5,0.914
Victor3_intento_5.mp4,445,14833.333,True,221.000,237.000,0.000,292.000,160.000,0.295833,0.320833,-0.899749,55.755,69.619,137.514,3014.0,0.916
Victor3_intento_5.mp4,446,14866.667,True,221.000,237.000,0.000,292.000,160.000,0.295833,0.320833,-0.899749,56.307,69.940,136.643,3040.0,0.916
Victor3_intento_5.mp4,447,14900.000,True,221.000,237.000,0.000,292.000,161.000,0.295833,0.316667,-0.901224,55.874,70.327,136.229,3052.0,0.915
Victor3_intento_5.mp4,448,14933.333,True,221.000,237.000,0.000,293.000,160.000,0.300000,0.320833,-0.898369,55.756,70.386,137.100,3048.0,0.907
Victor3_intento_5.mp4,449,14966.667,True,221.000,237.000,0.000,294.000,159.000,0.304167,0.325000,-0.895465,55.833,70.746,136.962,3056.5,0.907
Victor3_intento_5.mp4,450,15000.000,True,221.000,237.000,0.000,295.000,159.000,0.308333,0.325000,-0.894039,56.072,70.641,137.065,3064.0,0.907
Victor3_intento_5.mp4,451,15033.333,True,221.000,237.000,0.000,295.000,159.000,0.308333,0.325000,-0.894039,55.694,70.439,136.940,3062.5,0.907
Victor3_intento_5.mp4,452,15066.667,True,221.000,237.000,0.000,295.000,159.000,0.308333,0.325000,-0.894039,55.722,70.424,136.628,3054.5,0.906
Victor3_intento_5.mp4,453,15100.000,True,221.000,237.000,0.000,295.000,159.000,0.308333,0.325000,-0.894039,55.663,70.161,138.417,3023.0,0.907
Victor3_intento_5.mp4,454,15133.333,True,221.000,237.000,0.000,295.000,159.000,0.308333,0.325000,-0.894039,55.482,70.279,137.401,2996.5,0.908
Victor3_intento_5.mp4,455,15166.667,True,221.000,237.000,0.000,295.000,159.000,0.308333,0.325000,-0.894039,55.091,69.410,136.706,2969.5,0.907
Victor3_intento_5.mp4,456,15200.000,True,221.000,237.000,0.000,295.000,160.000,0.308333,0.320833,-0.895543,54.719,69.152,137.683,2942.5,0.907
Victor3_intento_5.mp4,457,15233.333,True,221.000,237.000,0.000,295.000,160.000,0.308333,0.320833,-0.895543,54.564,68.420,136.513,2906.5,0.908
Victor3_intento_5.mp4,458,15266.667,True,221.000,237.000,0.000,295.000,159.000,0.308333,0.325000,-0.894039,54.303,68.497,135.577,2886.5,0.905
Victor3_intento_5.mp4,459,15300.000,True,221.000,237.000,0.000,295.000,159.000,0.308333,0.325000,-0.894039,54.436,68.050,136.676,2854.5,0.906
Victor3_intento_5.mp4,460,15333.333,True,221.000,237.000,0.000,295.000,159.000,0.308333,0.325000,-0.894039,54.196,67.876,137.496,2840.5,0.904
Victor3_intento_5.mp4,461,15366.667,True,221.000,237.000,0.000,295.000,159.000,0.308333,0.325000,-0.894039,53.617,67.989,135.800,2819.0,0.901
Victor3_intento_5.mp4,462,15400.000,True,221.000,237.000,0.000,295.000,159.000,0.308333,0.325000,-0.894039,53.957,67.117,137.070,2802.0,0.902
Victor3_intento_5.mp4,463,15433.333,True,221.000,237.000,0.000,295.000,159.000,0.308333,0.325000,-0.894039,53.637,67.709,136.181,2785.5,0.904
Victor3_intento_5.mp4,464,15466.667,True,221.000,237.000,0.000,295.000,159.000,0.308333,0.325000,-0.894039,53.728,66.716,135.693,2761.0,0.903
Victor3_intento_5.mp4,465,15500.000,True,221.000,237.000,0.000,295.000,159.000,0.308333,0.325000,-0.894039,53.532,66.441,134.379,2754.0,0.902
Victor3_intento_5.mp4,466,15533.333,True,221.000,237.000,0.000,294.000,159.000,0.304167,0.325000,-0.895465,53.152,66.676,133.878,2739.5,0.904
Victor3_intento_5.mp4,467,15566.667,True,221.000,237.000,0.000,294.000,159.000,0.304167,0.325000,-0.895465,53.560,66.251,135.224,2741.0,0.905
Victor3_intento_5.mp4,468,15600.000,True,221.000,237.000,0.000,294.000,159.000,0.304167,0.325000,-0.895465,53.314,66.505,134.469,2734.0,0.903
Victor3_intento_5.mp4,469,15633.333,True,221.000,237.000,0.000,294.000,159.000,0.304167,0.325000,-0.895465,53.066,65.726,133.204,2707.0,0.900
Victor3_intento_5.mp4,470,15666.667,True,221.000,237.000,0.000,295.000,158.000,0.308333,0.329167,-0.892513,53.092,66.208,133.997,2736.0,0.901
Victor3_intento_5.mp4,471,15700.000,True,221.000,237.000,0.000,295.000,158.000,0.308333,0.329167,-0.892513,53.398,66.803,133.670,2750.0,0.900
Victor3_intento_5.mp4,472,15733.333,True,221.000,237.000,0.000,295.000,158.000,0.308333,0.329167,-0.892513,53.510,66.859,134.191,2747.5,0.900
Victor3_intento_5.mp4,473,15766.667,True,220.000,237.000,0.000,295.000,158.000,0.312500,0.329167,-0.891063,53.669,66.840,134.305,2764.5,0.900
Victor3_intento_5.mp4,474,15800.000,True,220.000,237.000,0.000,295.000,158.000,0.312500,0.329167,-0.891063,53.833,66.881,133.883,2773.5,0.898
Victor3_intento_5.mp4,475,15833.333,True,220.000,237.000,0.000,295.000,158.000,0.312500,0.329167,-0.891063,53.917,66.849,133.787,2784.0,0.898
Victor3_intento_5.mp4,476,15866.667,True,220.000,237.000,0.000,295.000,158.000,0.312500,0.329167,-0.891063,54.331,67.439,134.445,2824.0,0.898
Victor3_intento_5.mp4,477,15900.000,True,220.000,237.000,0.000,295.000,158.000,0.312500,0.329167,-0.891063,54.161,66.868,134.925,2822.5,0.899
Victor3_intento_5.mp4,478,15933.333,True,220.000,237.000,0.000,295.000,158.000,0.312500,0.329167,-0.891063,54.515,67.536,134.780,2847.5,0.899
Victor3_intento_5.mp4,479,15966.667,True,220.000,237.000,0.000,295.000,158.000,0.312500,0.329167,-0.891063,54.707,67.808,134.835,2873.0,0.900
Victor3_intento_5.mp4,480,16000.000,True,220.000,238.000,0.000,295.000,158.000,0.312500,0.333333,-0.889513,54.901,67.951,135.618,2886.0,0.901
Victor3_intento_5.mp4,481,16033.333,True,220.000,238.000,0.000,295.000,158.000,0.312500,0.333333,-0.889513,54.865,67.908,135.710,2899.0,0.905
Victor3_intento_5.mp4,482,16066.667,True,220.000,238.000,0.000,295.000,159.000,0.312500,0.329167,-0.891063,55.083,67.946,135.327,2919.5,0.906
Victor3_intento_5.mp4,483,16100.000,True,220.000,238.000,0.000,295.000,159.000,0.312500,0.329167,-0.891063,55.042,68.090,136.868,2926.0,0.907
Victor3_intento_5.mp4,484,16133.333,True,220.000,238.000,0.000,295.000,159.000,0.312500,0.329167,-0.891063,55.306,68.774,136.999,2932.0,0.908
Victor3_intento_5.mp4,485,16166.667,True,220.000,238.000,0.000,295.000,159.000,0.312500,0.329167,-0.891063,54.693,68.337,135.204,2910.0,0.908
Victor3_intento_5.mp4,486,16200.000,True,220.000,238.000,0.000,295.000,159.000,0.312500,0.329167,-0.891063,55.551,68.148,136.518,2922.5,0.908
Victor3_intento_5.mp4,487,16233.333,True,220.000,238.000,0.000,295.000,159.000,0.312500,0.329167,-0.891063,55.267,68.195,136.159,2915.0,0.908
Victor3_intento_5.mp4,488,16266.667,True,220.000,238.000,0.000,295.000,159.000,0.312500,0.329167,-0.891063,55.233,68.084,136.096,2913.0,0.907
Victor3_intento_5.mp4,489,16300.000,True,220.000,238.000,0.000,295.000,159.000,0.312500,0.329167,-0.891063,55.381,67.984,136.414,2915.5,0.907
Victor3_intento_5.mp4,490,16333.333,True,220.000,238.000,0.000,295.000,159.000,0.312500,0.329167,-0.891063,55.365,68.225,136.378,2917.5,0.909
Victor3_intento_5.mp4,491,16366.667,True,220.000,238.000,0.000,295.000,159.000,0.312500,0.329167,-0.891063,55.315,68.161,136.373,2919.0,0.907
Victor3_intento_5.mp4,492,16400.000,True,220.000,238.000,0.000,288.000,159.000,0.283333,0.329167,-0.900762,59.301,67.507,129.431,3090.5,0.916
Victor3_intento_5.mp4,493,16433.333,True,220.000,238.000,0.000,267.000,162.000,0.195833,0.316667,-0.928101,64.825,69.401,119.423,3468.0,0.916
Victor3_intento_5.mp4,494,16466.667,True,220.000,238.000,0.000,248.000,164.000,0.116667,0.308333,-0.944097,63.561,71.401,117.763,3525.5,0.912
Victor3_intento_5.mp4,495,16500.000,True,220.000,238.000,0.000,244.000,165.000,0.100000,0.304167,-0.947356,64.052,72.004,116.982,3557.5,0.913
Victor3_intento_5.mp4,496,16533.333,True,220.000,238.000,0.000,244.000,165.000,0.100000,0.304167,-0.947356,64.443,72.317,117.375,3587.0,0.913
Victor3_intento_5.mp4,497,16566.667,True,220.000,238.000,0.000,244.000,165.000,0.100000,0.304167,-0.947356,64.657,72.351,117.840,3609.5,0.915
Victor3_intento_5.mp4,498,16600.000,True,220.000,238.000,0.000,244.000,165.000,0.100000,0.304167,-0.947356,65.146,72.554,116.643,3653.0,0.918
Victor3_intento_5.mp4,499,16633.333,True,220.000,238.000,0.000,244.000,165.000,0.100000,0.304167,-0.947356,64.995,72.773,116.516,3661.5,0.916
Victor3_intento_5.mp4,500,16666.667,True,220.000,238.000,0.000,244.000,164.000,0.100000,0.308333,-0.946008,65.009,72.577,117.053,3627.0,0.915
Victor3_intento_5.mp4,501,16700.000,True,220.000,238.000,0.000,245.000,164.000,0.104167,0.308333,-0.945558,64.825,72.723,117.145,3640.5,0.915
Victor3_intento_5.mp4,502,16733.333,True,220.000,238.000,0.000,245.000,164.000,0.104167,0.308333,-0.945558,64.994,72.567,117.240,3638.0,0.914
Victor3_intento_5.mp4,503,16766.667,True,220.000,238.000,0.000,245.000,164.000,0.104167,0.308333,-0.945558,64.675,72.532,118.418,3624.0,0.915
Victor3_intento_5.mp4,504,16800.000,True,220.000,238.000,0.000,245.000,164.000,0.104167,0.308333,-0.945558,64.358,72.321,118.629,3581.5,0.912
Victor3_intento_5.mp4,505,16833.333,True,220.000,238.000,0.000,246.000,164.000,0.108333,0.308333,-0.945090,64.425,72.442,117.913,3580.0,0.913
Victor3_intento_5.mp4,506,16866.667,True,220.000,238.000,0.000,246.000,164.000,0.108333,0.308333,-0.945090,64.449,71.714,118.748,3550.5,0.915
Victor3_intento_5.mp4,507,16900.000,True,220.000,238.000,0.000,245.000,164.000,0.104167,0.308333,-0.945558,64.005,71.881,116.281,3562.0,0.914
Victor3_intento_5.mp4,508,16933.333,True,220.000,238.000,0.000,244.000,163.000,0.100000,0.312500,-0.944639,63.578,72.013,117.680,3550.0,0.913
Victor3_intento_5.mp4,509,16966.667,True,220.000,238.000,0.000,245.000,163.000,0.104167,0.312500,-0.944189,63.155,71.102,118.609,3469.5,0.909
Victor3_intento_5.mp4,510,17000.000,True,220.000,238.000,0.000,246.000,163.000,0.108333,0.312500,-0.943720,63.584,70.483,120.264,3461.0,0.910
Victor3_intento_5.mp4,511,17033.333,True,220.000,238.000,0.000,246.000,164.000,0.108333,0.308333,-0.945090,62.838,70.928,119.698,3441.0,0.909
Victor3_intento_5.mp4,512,17066.667,True,220.000,238.000,0.000,246.000,164.000,0.108333,0.308333,-0.945090,62.865,70.872,118.750,3414.5,0.908
Victor3_intento_5.mp4,513,17100.000,True,220.000,238.000,0.000,246.000,163.000,0.108333,0.312500,-0.943720,62.485,70.610,118.742,3394.5,0.906
