video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor3_intento_3.mp4,346,11533.333,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,58.881,70.975,113.533,3212.5,0.916
Victor3_intento_3.mp4,347,11566.667,True,209.000,250.000,0.000,251.000,147.000,0.175000,0.429167,-0.886110,58.839,70.807,113.666,3206.0,0.916
Victor3_intento_3.mp4,348,11600.000,True,209.000,250.000,0.000,251.000,147.000,0.175000,0.429167,-0.886110,58.713,70.712,113.394,3194.5,0.914
Victor3_intento_3.mp4,349,11633.333,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,58.678,70.738,113.061,3181.5,0.917
Victor3_intento_3.mp4,350,11666.667,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,58.630,70.331,113.354,3173.0,0.920
Victor3_intento_3.mp4,351,11700.000,True,209.000,250.000,0.000,253.000,146.000,0.183333,0.433333,-0.882389,57.343,69.442,116.674,3085.5,0.922
Victor3_intento_3.mp4,352,11733.333,True,209.000,250.000,0.000,255.000,146.000,0.191667,0.433333,-0.880617,57.957,70.349,114.170,3128.0,0.919
Victor3_intento_3.mp4,353,11766.667,True,209.000,250.000,0.000,254.000,146.000,0.187500,0.433333,-0.881513,58.061,70.638,114.302,3143.0,0.919
Victor3_intento_3.mp4,354,11800.000,True,209.000,250.000,0.000,254.000,146.000,0.187500,0.433333,-0.881513,58.171,70.513,115.017,3146.5,0.921
Victor3_intento_3.mp4,355,11833.333,True,209.000,250.000,0.000,254.000,146.000,0.187500,0.433333,-0.881513,58.252,70.214,115.421,3151.5,0.920
Victor3_intento_3.mp4,356,11866.667,True,209.000,250.000,0.000,254.000,146.000,0.187500,0.433333,-0.881513,58.089,70.172,115.874,3154.0,0.921
Victor3_intento_3.mp4,357,11900.000,True,209.000,250.000,0.000,254.000,146.000,0.187500,0.433333,-0.881513,58.212,70.394,116.631,3156.5,0.921
Victor3_intento_3.mp4,358,11933.333,True,209.000,250.000,0.000,254.000,146.000,0.187500,0.433333,-0.881513,58.639,70.387,116.866,3173.5,0.920
Victor3_intento_3.mp4,359,11966.667,True,209.000,250.000,0.000,254.000,146.000,0.187500,0.433333,-0.881513,58.706,70.801,117.631,3188.0,0.919
Victor3_intento_3.mp4,360,12000.000,True,209.000,250.000,0.000,254.000,146.000,0.187500,0.433333,-0.881513,58.753,70.915,115.761,3201.5,0.920
Victor3_intento_3.mp4,361,12033.333,True,209.000,250.000,0.000,254.000,146.000,0.187500,0.433333,-0.881513,58.563,72.052,116.152,3242.0,0.920
Victor3_intento_3.mp4,362,12066.667,True,209.000,250.000,0.000,269.000,147.000,0.250000,0.429167,-0.867938,54.246,70.533,133.028,2911.0,0.913
Victor3_intento_3.mp4,363,12100.000,True,209.000,250.000,0.000,296.000,150.000,0.362500,0.416667,-0.833656,50.067,68.609,138.904,2617.5,0.905
Victor3_intento_3.mp4,364,12133.333,True,209.000,250.000,0.000,308.000,152.000,0.412500,0.408333,-0.814314,51.021,68.529,135.645,2673.0,0.905
Victor3_intento_3.mp4,365,12166.667,True,209.000,250.000,0.000,308.000,152.000,0.412500,0.408333,-0.814314,51.395,68.035,136.886,2659.5,0.907
Victor3_intento_3.mp4,366,12200.000,True,209.000,250.000,0.000,308.000,152.000,0.412500,0.408333,-0.814314,51.165,69.377,136.856,2701.5,0.909
Victor3_intento_3.mp4,367,12233.333,True,209.000,250.000,0.000,308.000,152.000,0.412500,0.408333,-0.814314,51.472,69.101,137.511,2706.5,0.909
Victor3_intento_3.mp4,368,12266.667,True,209.000,250.000,0.000,307.000,151.000,0.408333,0.412500,-0.814314,51.346,70.919,136.899,2750.0,0.909
Victor3_intento_3.mp4,369,12300.000,True,209.000,250.000,0.000,312.000,153.000,0.429167,0.404167,-0.807753,48.290,72.325,141.384,2682.5,0.915
Victor3_intento_3.mp4,370,12333.333,True,209.000,250.000,0.000,328.000,160.000,0.495833,0.375000,-0.783278,45.095,70.588,148.677,2456.5,0.903
Victor3_intento_3.mp4,371,12366.667,True,209.000,250.000,0.000,340.000,166.000,0.545833,0.350000,-0.761292,45.786,69.805,147.495,2471.5,0.905
Victor3_intento_3.mp4,372,12400.000,True,209.000,250.000,0.000,340.000,166.000,0.545833,0.350000,-0.761292,45.677,70.162,148.082,2478.0,0.904
Victor3_intento_3.mp4,373,12433.333,True,209.000,250.000,0.000,339.000,166.000,0.541667,0.350000,-0.764263,45.547,70.137,148.676,2470.0,0.905
Victor3_intento_3.mp4,374,12466.667,True,209.000,250.000,0.000,339.000,166.000,0.541667,0.350000,-0.764263,45.863,70.355,148.119,2489.0,0.905
Victor3_intento_3.mp4,375,12500.000,True,209.000,250.000,0.000,339.000,166.000,0.541667,0.350000,-0.764263,45.818,70.604,148.444,2499.0,0.903
Victor3_intento_3.mp4,376,12533.333,True,209.000,250.000,0.000,339.000,166.000,0.541667,0.350000,-0.764263,46.184,70.868,147.863,2535.0,0.904
Victor3_intento_3.mp4,377,12566.667,True,209.000,250.000,0.000,340.000,168.000,0.545833,0.341667,-0.765069,46.052,72.228,149.898,2562.0,0.910
Victor3_intento_3.mp4,378,12600.000,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,46.672,71.075,150.071,2583.0,0.905
Victor3_intento_3.mp4,379,12633.333,True,209.000,250.000,0.000,341.000,171.000,0.550000,0.329167,-0.767561,46.752,71.100,150.188,2584.0,0.906
Victor3_intento_3.mp4,380,12666.667,True,209.000,250.000,0.000,341.000,171.000,0.550000,0.329167,-0.767561,46.717,71.444,150.537,2596.0,0.909
Victor3_intento_3.mp4,381,12700.000,True,209.000,250.000,0.000,340.000,171.000,0.545833,0.329167,-0.770529,47.431,71.031,150.693,2601.5,0.906
Victor3_intento_3.mp4,382,12733.333,True,209.000,250.000,0.000,340.000,171.000,0.545833,0.329167,-0.770529,47.612,71.146,150.443,2625.5,0.907
Victor3_intento_3.mp4,383,12766.667,True,209.000,250.000,0.000,340.000,171.000,0.545833,0.329167,-0.770529,47.561,71.355,150.735,2629.5,0.906
Victor3_intento_3.mp4,384,12800.000,True,209.000,250.000,0.000,340.000,171.000,0.545833,0.329167,-0.770529,47.484,71.729,151.147,2632.0,0.906
Victor3_intento_3.mp4,385,12833.333,True,209.000,250.000,0.000,340.000,171.000,0.545833,0.329167,-0.770529,47.403,71.729,150.515,2634.0,0.907
Victor3_intento_3.mp4,386,12866.667,True,209.000,250.000,0.000,340.000,172.000,0.545833,0.325000,-0.772296,47.465,71.634,150.424,2631.0,0.908
Victor3_intento_3.mp4,387,12900.000,True,209.000,250.000,0.000,340.000,172.000,0.545833,0.325000,-0.772296,47.564,71.608,150.319,2636.0,0.909
Victor3_intento_3.mp4,388,12933.333,True,209.000,250.000,0.000,340.000,172.000,0.545833,0.325000,-0.772296,47.632,71.032,150.455,2617.0,0.909
Victor3_intento_3.mp4,389,12966.667,True,209.000,250.000,0.000,340.000,172.000,0.545833,0.325000,-0.772296,47.511,70.997,150.274,2600.0,0.910
Victor3_intento_3.mp4,390,13000.000,True,209.000,250.000,0.000,340.000,172.000,0.545833,0.325000,-0.772296,47.359,70.787,150.731,2590.5,0.908
Victor3_intento_3.mp4,391,13033.333,True,209.000,250.000,0.000,340.000,172.000,0.545833,0.325000,-0.772296,46.760,70.566,150.900,2548.5,0.907
Victor3_intento_3.mp4,392,13066.667,True,209.000,250.000,0.000,340.000,171.000,0.545833,0.329167,-0.770529,46.942,70.674,150.331,2564.5,0.906
Victor3_intento_3.mp4,393,13100.000,True,209.000,250.000,0.000,340.000,171.000,0.545833,0.329167,-0.770529,46.893,70.495,150.412,2552.5,0.907
Victor3_intento_3.mp4,394,13133.333,True,209.000,250.000,0.000,340.000,171.000,0.545833,0.329167,-0.770529,46.676,70.397,150.801,2545.0,0.906
Victor3_intento_3.mp4,395,13166.667,True,209.000,250.000,0.000,340.000,171.000,0.545833,0.329167,-0.770529,46.295,70.202,150.530,2527.0,0.908
Victor3_intento_3.mp4,396,13200.000,True,209.000,250.000,0.000,340.000,171.000,0.545833,0.329167,-0.770529,46.203,70.057,150.168,2514.0,0.907
Victor3_intento_3.mp4,397,13233.333,True,209.000,250.000,0.000,340.000,171.000,0.545833,0.329167,-0.770529,46.092,69.348,150.684,2479.0,0.904
Victor3_intento_3.mp4,398,13266.667,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,46.338,69.588,150.868,2486.5,0.905
Victor3_intento_3.mp4,399,13300.000,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,46.074,69.570,150.147,2476.5,0.904
Victor3_intento_3.mp4,400,13333.333,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,46.046,69.466,150.217,2473.0,0.905
Victor3_intento_3.mp4,401,13366.667,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,45.946,69.210,150.514,2462.0,0.905
Victor3_intento_3.mp4,402,13400.000,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,45.915,69.305,150.451,2464.0,0.902
Victor3_intento_3.mp4,403,13433.333,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,45.926,69.565,150.590,2473.5,0.905
Victor3_intento_3.mp4,404,13466.667,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,45.793,69.547,150.118,2469.5,0.904
Victor3_intento_3.mp4,405,13500.000,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,45.877,69.383,150.170,2464.0,0.904
Victor3_intento_3.mp4,406,13533.333,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,45.812,69.568,150.309,2470.0,0.905
Victor3_intento_3.mp4,407,13566.667,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,45.686,69.390,150.105,2455.5,0.903
Victor3_intento_3.mp4,408,13600.000,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,45.768,69.219,151.013,2459.0,0.903
Victor3_intento_3.mp4,409,13633.333,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,45.596,69.531,150.123,2456.5,0.900
Victor3_intento_3.mp4,410,13666.667,True,209.000,250.000,0.000,340.000,171.000,0.545833,0.329167,-0.770529,45.552,69.318,150.208,2448.5,0.899
Victor3_intento_3.mp4,411,13700.000,True,209.000,250.000,0.000,340.000,171.000,0.545833,0.329167,-0.770529,45.551,68.703,150.228,2429.0,0.897
Victor3_intento_3.mp4,412,13733.333,True,209.000,250.000,0.000,340.000,171.000,0.545833,0.329167,-0.770529,45.508,68.491,149.971,2418.5,0.898
Victor3_intento_3.mp4,413,13766.667,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,45.306,68.638,150.723,2410.0,0.898
Victor3_intento_3.mp4,414,13800.000,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,45.044,68.403,149.668,2384.5,0.897
Victor3_intento_3.mp4,415,13833.333,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,44.918,68.139,149.671,2379.0,0.899
Victor3_intento_3.mp4,416,13866.667,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,44.924,67.979,149.582,2374.0,0.898
Victor3_intento_3.mp4,417,13900.000,True,209.000,250.000,0.000,340.000,170.000,0.545833,0.333333,-0.768736,45.055,67.955,149.667,2375.0,0.899
Victor3_intento_3.mp4,418,13933.333,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,44.255,67.926,150.084,2318.5,0.898
Victor3_intento_3.mp4,419,13966.667,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,44.394,68.144,150.133,2345.0,0.898
Victor3_intento_3.mp4,420,14000.000,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,44.611,67.874,149.205,2340.0,0.900
Victor3_intento_3.mp4,421,14033.333,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,44.801,67.839,149.882,2354.0,0.902
Victor3_intento_3.mp4,422,14066.667,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,45.026,67.742,149.474,2358.5,0.902
Victor3_intento_3.mp4,423,14100.000,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,44.833,67.536,150.202,2352.5,0.903
Victor3_intento_3.mp4,424,14133.333,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,45.030,68.040,150.118,2371.0,0.903
Victor3_intento_3.mp4,425,14166.667,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,44.949,68.256,150.681,2371.5,0.902
Victor3_intento_3.mp4,426,14200.000,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,44.933,68.265,150.845,2374.0,0.903
Victor3_intento_3.mp4,427,14233.333,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,44.769,68.634,150.336,2374.0,0.905
Victor3_intento_3.mp4,428,14266.667,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,45.084,68.691,150.679,2399.0,0.905
Victor3_intento_3.mp4,429,14300.000,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,45.153,68.617,150.728,2406.0,0.906
Victor3_intento_3.mp4,430,14333.333,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,45.310,68.936,150.566,2423.0,0.908
Victor3_intento_3.mp4,431,14366.667,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,45.290,69.191,150.777,2428.5,0.907
Victor3_intento_3.mp4,432,14400.000,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,45.390,69.161,150.636,2432.5,0.908
Victor3_intento_3.mp4,433,14433.333,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,45.359,69.459,150.372,2435.0,0.908
Victor3_intento_3.mp4,434,14466.667,True,209.000,250.000,0.000,341.000,170.000,0.550000,0.333333,-0.765760,45.094,69.019,149.369,2421.0,0.907
Victor3_intento_3.mp4,435,14500.000,True,208.000,250.000,0.000,341.000,170.000,0.554167,0.333333,-0.762750,45.004,69.007,149.920,2410.0,0.907
Victor3_intento_3.mp4,436,14533.333,True,208.000,250.000,0.000,341.000,170.000,0.554167,0.333333,-0.762750,44.994,69.010,149.842,2409.5,0.907
Victor3_intento_3.mp4,437,14566.667,True,208.000,250.000,0.000,337.000,170.000,0.537500,0.333333,-0.774585,47.922,65.818,156.287,2437.0,0.897
Victor3_intento_3.mp4,438,14600.000,True,208.000,250.000,0.000,316.000,169.000,0.450000,0.337500,-0.826797,57.172,68.310,144.725,3021.0,0.922
Victor3_intento_3.mp4,439,14633.333,True,208.000,250.000,0.000,299.000,168.000,0.379167,0.341667,-0.859940,55.964,70.086,143.084,3036.0,0.924
Victor3_intento_3.mp4,440,14666.667,True,208.000,250.000,0.000,296.000,168.000,0.366667,0.341667,-0.865344,57.395,71.038,139.500,3127.5,0.916
Victor3_intento_3.mp4,441,14700.000,True,208.000,250.000,0.000,296.000,168.000,0.366667,0.341667,-0.865344,56.818,70.284,144.338,3061.5,0.925
Victor3_intento_3.mp4,442,14733.333,True,208.000,250.000,0.000,299.000,168.000,0.379167,0.341667,-0.859940,57.076,70.596,142.256,3065.0,0.924
Victor3_intento_3.mp4,443,14766.667,True,208.000,250.000,0.000,300.000,168.000,0.383333,0.341667,-0.858091,56.878,70.212,142.350,3060.0,0.923
Victor3_intento_3.mp4,444,14800.000,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,56.961,70.312,142.198,3064.0,0.922
Victor3_intento_3.mp4,445,14833.333,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.193,69.737,141.970,3062.0,0.918
Victor3_intento_3.mp4,446,14866.667,True,208.000,250.000,0.000,302.000,168.000,0.391667,0.341667,-0.854319,57.180,69.877,143.348,3060.5,0.921
Victor3_intento_3.mp4,447,14900.000,True,208.000,250.000,0.000,302.000,168.000,0.391667,0.341667,-0.854319,56.947,69.932,142.546,3067.5,0.922
Victor3_intento_3.mp4,448,14933.333,True,208.000,250.000,0.000,302.000,168.000,0.391667,0.341667,-0.854319,57.366,70.158,142.362,3087.5,0.922
Victor3_intento_3.mp4,449,14966.667,True,208.000,250.000,0.000,302.000,168.000,0.391667,0.341667,-0.854319,57.499,70.118,142.980,3101.5,0.922
Victor3_intento_3.mp4,450,15000.000,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.284,70.645,140.351,3121.5,0.923
Victor3_intento_3.mp4,451,15033.333,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.677,70.422,142.440,3117.5,0.922
Victor3_intento_3.mp4,452,15066.667,True,208.000,250.000,0.000,301.000,169.000,0.387500,0.337500,-0.857868,57.917,70.372,143.319,3135.5,0.921
Victor3_intento_3.mp4,453,15100.000,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.778,70.586,143.103,3138.0,0.921
Victor3_intento_3.mp4,454,15133.333,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.614,70.337,141.591,3141.5,0.921
Victor3_intento_3.mp4,455,15166.667,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.984,71.000,142.452,3151.0,0.922
Victor3_intento_3.mp4,456,15200.000,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.779,70.501,141.422,3144.5,0.921
Victor3_intento_3.mp4,457,15233.333,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.544,70.609,141.054,3135.0,0.919
Victor3_intento_3.mp4,458,15266.667,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.534,70.523,140.716,3135.0,0.920
Victor3_intento_3.mp4,459,15300.000,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.276,70.444,140.763,3113.0,0.921
Victor3_intento_3.mp4,460,15333.333,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.301,70.283,141.082,3108.0,0.922
Victor3_intento_3.mp4,461,15366.667,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.087,70.250,140.721,3089.0,0.922
Victor3_intento_3.mp4,462,15400.000,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.161,69.784,141.517,3079.5,0.922
Victor3_intento_3.mp4,463,15433.333,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.283,69.646,141.560,3071.0,0.922
Victor3_intento_3.mp4,464,15466.667,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.561,69.684,140.426,3082.5,0.923
Victor3_intento_3.mp4,465,15500.000,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.413,70.011,140.551,3079.0,0.923
Victor3_intento_3.mp4,466,15533.333,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.175,70.134,139.050,3094.0,0.924
Victor3_intento_3.mp4,467,15566.667,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.521,70.051,140.560,3112.0,0.923
Victor3_intento_3.mp4,468,15600.000,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.741,70.122,141.591,3106.5,0.923
Victor3_intento_3.mp4,469,15633.333,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.792,70.312,139.477,3120.0,0.924
Victor3_intento_3.mp4,470,15666.667,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.901,70.900,139.831,3127.5,0.924
Victor3_intento_3.mp4,471,15700.000,True,208.000,250.000,0.000,301.000,168.000,0.387500,0.341667,-0.856217,57.823,70.552,139.509,3133.0,0.925
Victor3_intento_3.mp4,472,15733.333,True,208.000,250.000,0.000,302.000,168.000,0.391667,0.341667,-0.854319,56.934,70.988,139.646,3094.5,0.912
Victor3_intento_3.mp4,473,15766.667,True,208.000,250.000,0.000,302.000,168.000,0.391667,0.341667,-0.854319,57.355,70.871,139.664,3125.5,0.919
Victor3_intento_3.mp4,474,15800.000,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,57.413,70.760,139.618,3141.0,0.919
Victor3_intento_3.mp4,475,15833.333,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,57.486,70.541,139.353,3144.0,0.919
Victor3_intento_3.mp4,476,15866.667,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,57.221,71.069,140.032,3148.5,0.919
Victor3_intento_3.mp4,477,15900.000,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,57.716,70.704,141.854,3154.5,0.920
Victor3_intento_3.mp4,478,15933.333,True,208.000,250.000,0.000,302.000,168.000,0.391667,0.341667,-0.854319,57.656,71.162,141.179,3170.0,0.919
Victor3_intento_3.mp4,479,15966.667,True,208.000,250.000,0.000,302.000,168.000,0.391667,0.341667,-0.854319,57.598,70.998,140.880,3164.0,0.919
Victor3_intento_3.mp4,480,16000.000,True,208.000,250.000,0.000,302.000,168.000,0.391667,0.341667,-0.854319,58.197,71.297,139.419,3179.5,0.918
Victor3_intento_3.mp4,481,16033.333,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,57.987,71.375,140.164,3170.0,0.918
Victor3_intento_3.mp4,482,16066.667,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,58.356,70.748,142.588,3177.0,0.917
Victor3_intento_3.mp4,483,16100.000,True,208.000,250.000,0.000,302.000,168.000,0.391667,0.341667,-0.854319,58.257,70.513,142.129,3174.0,0.917
Victor3_intento_3.mp4,484,16133.333,True,208.000,250.000,0.000,302.000,168.000,0.391667,0.341667,-0.854319,58.297,71.215,140.436,3187.5,0.918
Victor3_intento_3.mp4,485,16166.667,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,58.251,71.871,139.768,3200.5,0.918
Victor3_intento_3.mp4,486,16200.000,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,58.222,71.963,139.761,3205.5,0.919
Victor3_intento_3.mp4,487,16233.333,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,58.310,71.394,139.591,3205.5,0.919
Victor3_intento_3.mp4,488,16266.667,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,58.541,71.214,139.734,3213.5,0.919
Victor3_intento_3.mp4,489,16300.000,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,57.949,70.991,139.184,3193.0,0.919
Victor3_intento_3.mp4,490,16333.333,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,58.019,71.792,139.943,3211.0,0.918
Victor3_intento_3.mp4,491,16366.667,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,58.109,71.399,139.455,3193.5,0.918
Victor3_intento_3.mp4,492,16400.000,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,57.975,71.699,139.776,3198.5,0.917
Victor3_intento_3.mp4,493,16433.333,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,57.901,71.259,141.124,3183.5,0.916
Victor3_intento_3.mp4,494,16466.667,True,208.000,250.000,0.000,302.000,168.000,0.391667,0.341667,-0.854319,57.708,71.152,140.681,3175.0,0.917
Victor3_intento_3.mp4,495,16500.000,True,208.000,250.000,0.000,302.000,168.000,0.391667,0.341667,-0.854319,58.248,71.044,142.089,3173.0,0.918
Victor3_intento_3.mp4,496,16533.333,True,208.000,250.000,0.000,302.000,168.000,0.391667,0.341667,-0.854319,57.974,70.889,140.820,3192.5,0.917
Victor3_intento_3.mp4,497,16566.667,True,208.000,250.000,0.000,302.000,168.000,0.391667,0.341667,-0.854319,57.777,70.964,140.984,3183.0,0.917
Victor3_intento_3.mp4,498,16600.000,True,208.000,250.000,0.000,302.000,167.000,0.391667,0.345833,-0.852641,57.878,71.604,140.907,3205.0,0.917
Victor3_intento_3.mp4,499,16633.333,True,208.000,250.000,0.000,293.000,167.000,0.354167,0.345833,-0.868887,64.331,69.271,138.453,3406.0,0.924
Victor3_intento_3.mp4,500,16666.667,True,208.000,250.000,0.000,267.000,169.000,0.245833,0.337500,-0.908658,67.789,74.970,118.666,3901.5,0.918
Victor3_intento_3.mp4,501,16700.000,True,208.000,250.000,0.000,249.000,170.000,0.170833,0.333333,-0.927203,67.141,76.067,121.554,3939.5,0.917
Victor3_intento_3.mp4,502,16733.333,True,208.000,250.000,0.000,249.000,169.000,0.170833,0.337500,-0.925694,67.878,76.513,122.997,3981.0,0.915
Victor3_intento_3.mp4,503,16766.667,True,208.000,250.000,0.000,249.000,169.000,0.170833,0.337500,-0.925694,67.886,77.231,120.975,3994.5,0.919
Victor3_intento_3.mp4,504,16800.000,True,208.000,250.000,0.000,250.000,169.000,0.175000,0.337500,-0.924916,67.329,77.438,121.172,3992.0,0.919
Victor3_intento_3.mp4,505,16833.333,True,208.000,250.000,0.000,250.000,169.000,0.175000,0.337500,-0.924916,67.680,77.263,121.424,4013.0,0.921
Victor3_intento_3.mp4,506,16866.667,True,208.000,250.000,0.000,251.000,168.000,0.179167,0.341667,-0.922585,67.770,77.312,121.528,4007.5,0.922
Victor3_intento_3.mp4,507,16900.000,True,208.000,250.000,0.000,251.000,168.000,0.179167,0.341667,-0.922585,67.878,76.912,122.503,3994.0,0.922
Victor3_intento_3.mp4,508,16933.333,True,208.000,250.000,0.000,251.000,168.000,0.179167,0.341667,-0.922585,67.880,76.909,122.802,4002.5,0.922
Victor3_intento_3.mp4,509,16966.667,True,208.000,250.000,0.000,251.000,168.000,0.179167,0.341667,-0.922585,67.636,77.335,121.782,3973.5,0.921
Victor3_intento_3.mp4,510,17000.000,True,208.000,250.000,0.000,252.000,168.000,0.183333,0.341667,-0.921766,67.780,76.919,122.297,3976.0,0.921
Victor3_intento_3.mp4,511,17033.333,True,208.000,250.000,0.000,252.000,168.000,0.183333,0.341667,-0.921766,67.505,76.716,121.656,3965.0,0.922
Victor3_intento_3.mp4,512,17066.667,True,208.000,251.000,0.000,252.000,168.000,0.183333,0.345833,-0.920211,67.718,76.630,122.525,3956.0,0.923
Victor3_intento_3.mp4,513,17100.000,True,208.000,251.000,0.000,253.000,168.000,0.187500,0.345833,-0.919371,67.035,76.245,122.351,3932.5,0.924
Victor3_intento_3.mp4,514,17133.333,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,66.440,76.746,123.538,3936.0,0.923
Victor3_intento_3.mp4,515,17166.667,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,66.638,76.369,124.072,3906.0,0.923
Victor3_intento_3.mp4,516,17200.000,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,66.062,76.390,122.016,3886.5,0.923
Victor3_intento_3.mp4,517,17233.333,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,66.136,75.832,124.752,3829.0,0.922
Victor3_intento_3.mp4,518,17266.667,True,208.000,251.000,0.000,254.000,168.000,0.191667,0.345833,-0.918511,66.055,75.536,123.516,3830.0,0.924
