video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor3_intento_4.mp4,346,11533.333,True,197.000,262.000,0.000,246.000,145.000,0.204167,0.487500,-0.848917,57.523,69.103,109.643,3072.0,0.919
Victor3_intento_4.mp4,347,11566.667,True,197.000,262.000,0.000,246.000,145.000,0.204167,0.487500,-0.848917,57.469,69.025,109.603,3064.5,0.919
Victor3_intento_4.mp4,348,11600.000,True,197.000,262.000,0.000,246.000,144.000,0.204167,0.491667,-0.846510,57.319,68.638,110.384,3055.0,0.919
Victor3_intento_4.mp4,349,11633.333,True,197.000,262.000,0.000,246.000,144.000,0.204167,0.491667,-0.846510,57.042,69.085,108.915,3052.0,0.913
Victor3_intento_4.mp4,350,11666.667,True,197.000,262.000,0.000,246.000,144.000,0.204167,0.491667,-0.846510,57.175,69.163,108.811,3049.5,0.915
Victor3_intento_4.mp4,351,11700.000,True,197.000,262.000,0.000,246.000,144.000,0.204167,0.491667,-0.846510,57.529,68.632,108.567,3059.0,0.917
Victor3_intento_4.mp4,352,11733.333,True,197.000,262.000,0.000,246.000,144.000,0.204167,0.491667,-0.846510,57.375,68.974,107.761,3059.5,0.918
Victor3_intento_4.mp4,353,11766.667,True,197.000,262.000,0.000,246.000,145.000,0.204167,0.487500,-0.848917,57.442,69.122,108.192,3074.0,0.917
Victor3_intento_4.mp4,354,11800.000,True,197.000,261.000,0.000,246.000,145.000,0.204167,0.483333,-0.851296,57.337,69.487,108.273,3074.0,0.918
Victor3_intento_4.mp4,355,11833.333,True,197.000,261.000,0.000,246.000,145.000,0.204167,0.483333,-0.851296,57.175,69.272,109.051,3064.0,0.917
Victor3_intento_4.mp4,356,11866.667,True,197.000,261.000,0.000,247.000,144.000,0.208333,0.487500,-0.847904,57.044,69.415,108.761,3058.0,0.918
Victor3_intento_4.mp4,357,11900.000,True,197.000,261.000,0.000,247.000,144.000,0.208333,0.487500,-0.847904,56.573,69.265,110.452,3026.5,0.918
Victor3_intento_4.mp4,358,11933.333,True,197.000,261.000,0.000,249.000,144.000,0.216667,0.487500,-0.845813,56.699,68.645,111.012,2996.5,0.916
Victor3_intento_4.mp4,359,11966.667,True,197.000,261.000,0.000,251.000,144.000,0.225000,0.487500,-0.843634,56.588,68.137,112.204,2974.0,0.915
Victor3_intento_4.mp4,360,12000.000,True,197.000,261.000,0.000,251.000,144.000,0.225000,0.487500,-0.843634,56.431,68.698,110.928,2988.5,0.916
Victor3_intento_4.mp4,361,12033.333,True,197.000,261.000,0.000,251.000,144.000,0.225000,0.487500,-0.843634,56.396,68.282,110.142,2974.5,0.919
Victor3_intento_4.mp4,362,12066.667,True,197.000,261.000,0.000,252.000,144.000,0.229167,0.487500,-0.842512,56.393,68.141,112.045,2968.5,0.920
Victor3_intento_4.mp4,363,12100.000,True,197.000,261.000,0.000,252.000,144.000,0.229167,0.487500,-0.842512,56.585,68.356,111.546,2978.5,0.920
Victor3_intento_4.mp4,364,12133.333,True,197.000,261.000,0.000,252.000,144.000,0.229167,0.487500,-0.842512,56.510,68.561,110.825,2988.0,0.920
Victor3_intento_4.mp4,365,12166.667,True,197.000,261.000,0.000,252.000,144.000,0.229167,0.487500,-0.842512,56.626,68.393,112.216,2998.0,0.919
Victor3_intento_4.mp4,366,12200.000,True,197.000,261.000,0.000,252.000,144.000,0.229167,0.487500,-0.842512,56.792,68.432,112.095,3007.0,0.918
Victor3_intento_4.mp4,367,12233.333,True,197.000,261.000,0.000,252.000,144.000,0.229167,0.487500,-0.842512,56.966,68.945,113.897,3036.5,0.918
Victor3_intento_4.mp4,368,12266.667,True,197.000,261.000,0.000,252.000,144.000,0.229167,0.487500,-0.842512,57.002,68.999,112.481,3046.5,0.917
Victor3_intento_4.mp4,369,12300.000,True,197.000,261.000,0.000,251.000,144.000,0.225000,0.487500,-0.843634,57.100,69.479,111.893,3066.5,0.916
Victor3_intento_4.mp4,370,12333.333,True,197.000,261.000,0.000,251.000,144.000,0.225000,0.487500,-0.843634,57.085,69.552,112.727,3073.0,0.918
Victor3_intento_4.mp4,371,12366.667,True,197.000,261.000,0.000,251.000,144.000,0.225000,0.487500,-0.843634,57.396,69.736,112.323,3087.5,0.916
Victor3_intento_4.mp4,372,12400.000,True,197.000,261.000,0.000,251.000,144.000,0.225000,0.487500,-0.843634,57.861,70.199,111.720,3135.0,0.921
Victor3_intento_4.mp4,373,12433.333,True,197.000,261.000,0.000,251.000,144.000,0.225000,0.487500,-0.843634,57.639,70.424,111.432,3142.0,0.919
Victor3_intento_4.mp4,374,12466.667,True,197.000,261.000,0.000,251.000,144.000,0.225000,0.487500,-0.843634,58.156,70.693,112.163,3156.0,0.920
Victor3_intento_4.mp4,375,12500.000,True,197.000,261.000,0.000,260.000,144.000,0.262500,0.487500,-0.832729,53.609,72.883,122.713,3023.0,0.911
Victor3_intento_4.mp4,376,12533.333,True,197.000,261.000,0.000,292.000,150.000,0.395833,0.462500,-0.793353,47.621,68.826,138.685,2508.0,0.908
Victor3_intento_4.mp4,377,12566.667,True,197.000,261.000,0.000,326.000,158.000,0.537500,0.429167,-0.725885,43.318,67.003,144.836,2246.5,0.910
Victor3_intento_4.mp4,378,12600.000,True,197.000,261.000,0.000,338.000,164.000,0.587500,0.404167,-0.701066,45.353,66.814,145.675,2347.0,0.898
Victor3_intento_4.mp4,379,12633.333,True,197.000,261.000,0.000,338.000,168.000,0.587500,0.387500,-0.710414,45.365,66.388,147.442,2333.5,0.888
Victor3_intento_4.mp4,380,12666.667,True,197.000,261.000,0.000,338.000,169.000,0.587500,0.383333,-0.712671,45.084,66.822,149.031,2325.0,0.891
Victor3_intento_4.mp4,381,12700.000,True,197.000,261.000,0.000,338.000,169.000,0.587500,0.383333,-0.712671,45.055,66.459,149.121,2323.5,0.889
Victor3_intento_4.mp4,382,12733.333,True,197.000,261.000,0.000,338.000,168.000,0.587500,0.387500,-0.710414,45.132,66.669,149.060,2337.5,0.891
Victor3_intento_4.mp4,383,12766.667,True,197.000,261.000,0.000,338.000,168.000,0.587500,0.387500,-0.710414,45.044,66.740,149.160,2333.5,0.893
Victor3_intento_4.mp4,384,12800.000,True,197.000,261.000,0.000,338.000,168.000,0.587500,0.387500,-0.710414,45.139,66.804,148.939,2338.0,0.892
Victor3_intento_4.mp4,385,12833.333,True,197.000,261.000,0.000,338.000,168.000,0.587500,0.387500,-0.710414,44.767,66.953,148.815,2316.0,0.893
Victor3_intento_4.mp4,386,12866.667,True,197.000,261.000,0.000,338.000,168.000,0.587500,0.387500,-0.710414,44.942,66.949,149.339,2321.5,0.891
Victor3_intento_4.mp4,387,12900.000,True,198.000,261.000,0.000,338.000,168.000,0.583333,0.387500,-0.713839,44.973,66.933,148.947,2322.0,0.892
Victor3_intento_4.mp4,388,12933.333,True,198.000,261.000,0.000,338.000,168.000,0.583333,0.387500,-0.713839,44.997,67.190,148.450,2337.5,0.897
Victor3_intento_4.mp4,389,12966.667,True,198.000,261.000,0.000,338.000,168.000,0.583333,0.387500,-0.713839,45.164,67.541,148.754,2357.0,0.897
Victor3_intento_4.mp4,390,13000.000,True,198.000,261.000,0.000,338.000,168.000,0.583333,0.387500,-0.713839,45.528,67.507,149.167,2376.0,0.898
Victor3_intento_4.mp4,391,13033.333,True,198.000,261.000,0.000,338.000,168.000,0.583333,0.387500,-0.713839,45.578,67.745,149.165,2390.5,0.898
Victor3_intento_4.mp4,392,13066.667,True,198.000,261.000,0.000,338.000,168.000,0.583333,0.387500,-0.713839,45.687,67.959,149.179,2400.0,0.898
Victor3_intento_4.mp4,393,13100.000,True,198.000,261.000,0.000,338.000,168.000,0.583333,0.387500,-0.713839,45.548,67.388,148.262,2379.0,0.897
Victor3_intento_4.mp4,394,13133.333,True,198.000,261.000,0.000,338.000,167.000,0.583333,0.391667,-0.711561,45.471,67.820,148.443,2387.5,0.899
Victor3_intento_4.mp4,395,13166.667,True,198.000,261.000,0.000,338.000,167.000,0.583333,0.391667,-0.711561,45.162,67.564,148.476,2370.0,0.896
Victor3_intento_4.mp4,396,13200.000,True,198.000,261.000,0.000,338.000,167.000,0.583333,0.391667,-0.711561,45.182,67.216,148.312,2352.0,0.898
Victor3_intento_4.mp4,397,13233.333,True,198.000,261.000,0.000,338.000,167.000,0.583333,0.391667,-0.711561,44.784,66.995,147.348,2318.0,0.892
Victor3_intento_4.mp4,398,13266.667,True,198.000,261.000,0.000,338.000,167.000,0.583333,0.391667,-0.711561,44.659,66.761,147.539,2305.0,0.893
Victor3_intento_4.mp4,399,13300.000,True,198.000,261.000,0.000,338.000,167.000,0.583333,0.391667,-0.711561,44.439,66.429,147.778,2281.0,0.894
Victor3_intento_4.mp4,400,13333.333,True,198.000,261.000,0.000,338.000,167.000,0.583333,0.391667,-0.711561,44.426,66.710,147.901,2287.0,0.893
Victor3_intento_4.mp4,401,13366.667,True,198.000,261.000,0.000,338.000,167.000,0.583333,0.391667,-0.711561,43.961,66.610,147.816,2261.5,0.893
Victor3_intento_4.mp4,402,13400.000,True,198.000,261.000,0.000,338.000,167.000,0.583333,0.391667,-0.711561,44.091,66.327,147.396,2266.5,0.893
Victor3_intento_4.mp4,403,13433.333,True,198.000,261.000,0.000,338.000,167.000,0.583333,0.391667,-0.711561,44.162,66.289,147.587,2270.0,0.895
Victor3_intento_4.mp4,404,13466.667,True,198.000,261.000,0.000,338.000,167.000,0.583333,0.391667,-0.711561,44.210,66.168,147.497,2272.0,0.894
Victor3_intento_4.mp4,405,13500.000,True,198.000,261.000,0.000,339.000,167.000,0.587500,0.391667,-0.708125,44.205,66.234,147.692,2271.5,0.895
Victor3_intento_4.mp4,406,13533.333,True,198.000,261.000,0.000,339.000,167.000,0.587500,0.391667,-0.708125,44.343,66.463,147.728,2285.5,0.896
Victor3_intento_4.mp4,407,13566.667,True,198.000,261.000,0.000,339.000,167.000,0.587500,0.391667,-0.708125,44.516,66.422,147.738,2294.5,0.896
Victor3_intento_4.mp4,408,13600.000,True,198.000,261.000,0.000,339.000,167.000,0.587500,0.391667,-0.708125,44.586,66.419,147.820,2297.5,0.895
Victor3_intento_4.mp4,409,13633.333,True,198.000,261.000,0.000,339.000,167.000,0.587500,0.391667,-0.708125,44.389,66.597,147.111,2290.0,0.895
Victor3_intento_4.mp4,410,13666.667,True,198.000,261.000,0.000,339.000,167.000,0.587500,0.391667,-0.708125,44.582,66.512,147.468,2293.0,0.895
Victor3_intento_4.mp4,411,13700.000,True,198.000,261.000,0.000,338.000,167.000,0.583333,0.391667,-0.711561,44.322,66.466,147.884,2280.0,0.894
Victor3_intento_4.mp4,412,13733.333,True,198.000,261.000,0.000,337.000,166.000,0.579167,0.395833,-0.712658,44.660,66.216,146.534,2295.5,0.894
Victor3_intento_4.mp4,413,13766.667,True,198.000,261.000,0.000,337.000,166.000,0.579167,0.395833,-0.712658,44.455,65.776,146.832,2257.0,0.891
Victor3_intento_4.mp4,414,13800.000,True,198.000,261.000,0.000,337.000,166.000,0.579167,0.395833,-0.712658,44.124,65.656,147.225,2248.0,0.890
Victor3_intento_4.mp4,415,13833.333,True,198.000,261.000,0.000,337.000,166.000,0.579167,0.395833,-0.712658,44.056,65.671,147.163,2243.5,0.891
Victor3_intento_4.mp4,416,13866.667,True,198.000,261.000,0.000,337.000,166.000,0.579167,0.395833,-0.712658,44.027,65.755,147.083,2242.0,0.891
Victor3_intento_4.mp4,417,13900.000,True,198.000,261.000,0.000,337.000,166.000,0.579167,0.395833,-0.712658,43.973,65.543,147.394,2236.0,0.890
Victor3_intento_4.mp4,418,13933.333,True,198.000,261.000,0.000,337.000,166.000,0.579167,0.395833,-0.712658,44.032,65.470,147.613,2239.5,0.892
Victor3_intento_4.mp4,419,13966.667,True,198.000,261.000,0.000,337.000,166.000,0.579167,0.395833,-0.712658,44.052,65.361,147.720,2236.5,0.893
Victor3_intento_4.mp4,420,14000.000,True,198.000,261.000,0.000,337.000,166.000,0.579167,0.395833,-0.712658,43.993,65.755,147.342,2241.0,0.893
Victor3_intento_4.mp4,421,14033.333,True,198.000,260.000,0.000,337.000,166.000,0.579167,0.391667,-0.714957,44.459,66.000,147.856,2259.5,0.895
Victor3_intento_4.mp4,422,14066.667,True,198.000,260.000,0.000,337.000,166.000,0.579167,0.391667,-0.714957,44.445,66.375,147.019,2285.0,0.893
Victor3_intento_4.mp4,423,14100.000,True,198.000,260.000,0.000,337.000,166.000,0.579167,0.391667,-0.714957,44.573,66.651,147.463,2307.5,0.894
Victor3_intento_4.mp4,424,14133.333,True,198.000,260.000,0.000,337.000,166.000,0.579167,0.391667,-0.714957,44.782,66.301,147.653,2309.0,0.897
Victor3_intento_4.mp4,425,14166.667,True,198.000,260.000,0.000,337.000,166.000,0.579167,0.391667,-0.714957,44.675,66.802,147.368,2317.0,0.896
Victor3_intento_4.mp4,426,14200.000,True,198.000,260.000,0.000,337.000,166.000,0.579167,0.391667,-0.714957,44.875,66.837,147.829,2325.0,0.897
Victor3_intento_4.mp4,427,14233.333,True,198.000,260.000,0.000,337.000,166.000,0.579167,0.391667,-0.714957,45.037,67.136,147.761,2341.5,0.898
Victor3_intento_4.mp4,428,14266.667,True,198.000,260.000,0.000,337.000,166.000,0.579167,0.391667,-0.714957,45.208,67.382,147.528,2358.0,0.897
Victor3_intento_4.mp4,429,14300.000,True,198.000,260.000,0.000,337.000,166.000,0.579167,0.391667,-0.714957,45.364,67.441,147.565,2373.5,0.897
Victor3_intento_4.mp4,430,14333.333,True,198.000,260.000,0.000,337.000,166.000,0.579167,0.391667,-0.714957,45.383,67.366,147.487,2370.5,0.898
Victor3_intento_4.mp4,431,14366.667,True,198.000,260.000,0.000,337.000,166.000,0.579167,0.391667,-0.714957,45.533,67.422,147.494,2379.5,0.899
Victor3_intento_4.mp4,432,14400.000,True,198.000,260.000,0.000,337.000,165.000,0.579167,0.395833,-0.712658,45.493,67.548,147.658,2386.0,0.902
Victor3_intento_4.mp4,433,14433.333,True,198.000,260.000,0.000,337.000,165.000,0.579167,0.395833,-0.712658,45.573,67.867,147.390,2386.0,0.901
Victor3_intento_4.mp4,434,14466.667,True,198.000,260.000,0.000,337.000,165.000,0.579167,0.395833,-0.712658,45.479,67.863,146.726,2387.0,0.902
Victor3_intento_4.mp4,435,14500.000,True,198.000,260.000,0.000,337.000,165.000,0.579167,0.395833,-0.712658,45.530,67.974,146.695,2392.5,0.903
Victor3_intento_4.mp4,436,14533.333,True,198.000,260.000,0.000,336.000,165.000,0.575000,0.395833,-0.716024,45.772,67.511,146.920,2396.0,0.908
Victor3_intento_4.mp4,437,14566.667,True,198.000,260.000,0.000,321.000,164.000,0.512500,0.400000,-0.759831,55.741,66.642,140.630,2896.0,0.906
Victor3_intento_4.mp4,438,14600.000,True,198.000,260.000,0.000,302.000,164.000,0.433333,0.400000,-0.807603,55.846,69.405,139.396,2984.0,0.916
Victor3_intento_4.mp4,439,14633.333,True,198.000,260.000,0.000,298.000,163.000,0.416667,0.404167,-0.814272,56.024,68.786,139.332,3010.0,0.915
Victor3_intento_4.mp4,440,14666.667,True,198.000,260.000,0.000,298.000,163.000,0.416667,0.404167,-0.814272,56.555,69.275,138.248,3030.0,0.914
Victor3_intento_4.mp4,441,14700.000,True,198.000,260.000,0.000,298.000,162.000,0.416667,0.408333,-0.812190,56.761,69.604,139.064,3053.5,0.913
Victor3_intento_4.mp4,442,14733.333,True,198.000,260.000,0.000,298.000,162.000,0.416667,0.408333,-0.812190,56.719,69.928,138.250,3063.0,0.914
Victor3_intento_4.mp4,443,14766.667,True,198.000,260.000,0.000,298.000,162.000,0.416667,0.408333,-0.812190,56.475,69.949,137.397,3075.5,0.914
Victor3_intento_4.mp4,444,14800.000,True,198.000,260.000,0.000,298.000,162.000,0.416667,0.408333,-0.812190,56.933,70.621,138.074,3098.5,0.914
Victor3_intento_4.mp4,445,14833.333,True,198.000,260.000,0.000,298.000,161.000,0.416667,0.412500,-0.810082,56.577,70.158,137.489,3058.5,0.915
Victor3_intento_4.mp4,446,14866.667,True,198.000,260.000,0.000,295.000,161.000,0.404167,0.412500,-0.816390,58.424,69.844,135.930,3153.0,0.914
Victor3_intento_4.mp4,447,14900.000,True,198.000,260.000,0.000,293.000,160.000,0.395833,0.416667,-0.818355,57.187,71.395,135.677,3125.5,0.910
Victor3_intento_4.mp4,448,14933.333,True,198.000,260.000,0.000,294.000,160.000,0.400000,0.416667,-0.816326,57.462,71.315,136.049,3134.0,0.911
Victor3_intento_4.mp4,449,14966.667,True,198.000,260.000,0.000,294.000,160.000,0.400000,0.416667,-0.816326,57.223,71.500,135.934,3140.0,0.911
Victor3_intento_4.mp4,450,15000.000,True,198.000,260.000,0.000,294.000,160.000,0.400000,0.416667,-0.816326,57.271,71.000,136.623,3139.5,0.911
Victor3_intento_4.mp4,451,15033.333,True,198.000,260.000,0.000,295.000,160.000,0.404167,0.416667,-0.814272,56.951,70.989,137.037,3122.0,0.908
Victor3_intento_4.mp4,452,15066.667,True,198.000,260.000,0.000,295.000,160.000,0.404167,0.416667,-0.814272,57.032,70.870,136.544,3110.5,0.907
Victor3_intento_4.mp4,453,15100.000,True,198.000,260.000,0.000,295.000,160.000,0.404167,0.416667,-0.814272,56.540,70.492,136.512,3095.5,0.908
Victor3_intento_4.mp4,454,15133.333,True,198.000,260.000,0.000,295.000,160.000,0.404167,0.416667,-0.814272,56.773,70.469,136.743,3084.5,0.908
Victor3_intento_4.mp4,455,15166.667,True,198.000,260.000,0.000,295.000,160.000,0.404167,0.416667,-0.814272,56.584,70.023,137.123,3061.5,0.909
Victor3_intento_4.mp4,456,15200.000,True,198.000,260.000,0.000,295.000,160.000,0.404167,0.416667,-0.814272,56.484,69.927,136.671,3054.5,0.909
Victor3_intento_4.mp4,457,15233.333,True,198.000,260.000,0.000,295.000,160.000,0.404167,0.416667,-0.814272,56.355,70.315,135.921,3046.0,0.908
Victor3_intento_4.mp4,458,15266.667,True,198.000,260.000,0.000,295.000,160.000,0.404167,0.416667,-0.814272,56.277,70.072,136.618,3038.0,0.907
Victor3_intento_4.mp4,459,15300.000,True,198.000,260.000,0.000,295.000,160.000,0.404167,0.416667,-0.814272,55.732,70.097,136.139,3010.5,0.907
Victor3_intento_4.mp4,460,15333.333,True,198.000,260.000,0.000,295.000,160.000,0.404167,0.416667,-0.814272,55.823,69.538,136.766,2990.0,0.909
Victor3_intento_4.mp4,461,15366.667,True,198.000,260.000,0.000,295.000,160.000,0.404167,0.416667,-0.814272,55.522,69.147,136.046,2973.0,0.907
Victor3_intento_4.mp4,462,15400.000,True,198.000,260.000,0.000,296.000,160.000,0.408333,0.416667,-0.812190,55.127,68.983,135.118,2969.0,0.907
Victor3_intento_4.mp4,463,15433.333,True,198.000,260.000,0.000,295.000,160.000,0.404167,0.416667,-0.814272,55.108,69.618,135.860,2973.5,0.909
Victor3_intento_4.mp4,464,15466.667,True,199.000,260.000,0.000,295.000,160.000,0.400000,0.416667,-0.816326,54.856,69.148,134.775,2950.0,0.908
Victor3_intento_4.mp4,465,15500.000,True,199.000,260.000,0.000,296.000,160.000,0.404167,0.416667,-0.814272,55.141,69.065,135.146,2943.5,0.908
Victor3_intento_4.mp4,466,15533.333,True,199.000,260.000,0.000,295.000,160.000,0.400000,0.416667,-0.816326,54.864,69.477,135.061,2930.0,0.908
Victor3_intento_4.mp4,467,15566.667,True,199.000,260.000,0.000,295.000,160.000,0.400000,0.416667,-0.816326,54.887,69.019,134.821,2925.5,0.908
Victor3_intento_4.mp4,468,15600.000,True,199.000,260.000,0.000,296.000,160.000,0.404167,0.416667,-0.814272,55.016,68.903,136.697,2921.5,0.907
Victor3_intento_4.mp4,469,15633.333,True,199.000,260.000,0.000,296.000,160.000,0.404167,0.416667,-0.814272,54.986,68.627,134.633,2903.5,0.906
Victor3_intento_4.mp4,470,15666.667,True,199.000,260.000,0.000,297.000,160.000,0.408333,0.416667,-0.812190,54.453,67.766,137.681,2849.5,0.918
Victor3_intento_4.mp4,471,15700.000,True,199.000,260.000,0.000,298.000,160.000,0.412500,0.416667,-0.810082,54.414,67.870,136.328,2864.5,0.916
Victor3_intento_4.mp4,472,15733.333,True,199.000,260.000,0.000,298.000,160.000,0.412500,0.416667,-0.810082,54.214,67.817,136.969,2876.5,0.917
Victor3_intento_4.mp4,473,15766.667,True,199.000,260.000,0.000,298.000,160.000,0.412500,0.416667,-0.810082,54.666,68.060,136.805,2880.0,0.916
Victor3_intento_4.mp4,474,15800.000,True,199.000,260.000,0.000,298.000,160.000,0.412500,0.416667,-0.810082,54.702,68.067,136.414,2882.0,0.917
Victor3_intento_4.mp4,475,15833.333,True,199.000,260.000,0.000,298.000,160.000,0.412500,0.416667,-0.810082,54.804,68.528,136.834,2897.0,0.916
Victor3_intento_4.mp4,476,15866.667,True,199.000,260.000,0.000,298.000,160.000,0.412500,0.416667,-0.810082,54.848,68.585,136.628,2918.5,0.916
Victor3_intento_4.mp4,477,15900.000,True,199.000,260.000,0.000,298.000,160.000,0.412500,0.416667,-0.810082,54.907,68.924,136.660,2928.0,0.917
Victor3_intento_4.mp4,478,15933.333,True,199.000,260.000,0.000,297.000,160.000,0.408333,0.416667,-0.812190,55.202,69.094,136.934,2947.0,0.916
Victor3_intento_4.mp4,479,15966.667,True,199.000,260.000,0.000,297.000,160.000,0.408333,0.416667,-0.812190,55.194,69.449,137.969,2951.0,0.917
Victor3_intento_4.mp4,480,16000.000,True,199.000,260.000,0.000,298.000,160.000,0.412500,0.416667,-0.810082,55.215,69.489,136.752,2966.0,0.916
Victor3_intento_4.mp4,481,16033.333,True,199.000,260.000,0.000,298.000,160.000,0.412500,0.416667,-0.810082,55.666,69.166,136.096,2970.0,0.918
Victor3_intento_4.mp4,482,16066.667,True,199.000,260.000,0.000,298.000,160.000,0.412500,0.416667,-0.810082,55.411,69.122,137.034,2969.5,0.919
Victor3_intento_4.mp4,483,16100.000,True,199.000,260.000,0.000,298.000,160.000,0.412500,0.416667,-0.810082,55.226,69.008,136.630,2958.5,0.919
Victor3_intento_4.mp4,484,16133.333,True,199.000,260.000,0.000,298.000,160.000,0.412500,0.416667,-0.810082,55.315,68.723,136.724,2951.0,0.920
Victor3_intento_4.mp4,485,16166.667,True,199.000,260.000,0.000,298.000,160.000,0.412500,0.416667,-0.810082,55.101,68.589,137.270,2932.0,0.919
Victor3_intento_4.mp4,486,16200.000,True,199.000,260.000,0.000,298.000,160.000,0.412500,0.416667,-0.810082,54.977,68.601,137.571,2927.0,0.918
Victor3_intento_4.mp4,487,16233.333,True,199.000,259.000,0.000,298.000,160.000,0.412500,0.412500,-0.812211,55.025,68.669,137.110,2928.5,0.918
Victor3_intento_4.mp4,488,16266.667,True,199.000,259.000,0.000,298.000,160.000,0.412500,0.412500,-0.812211,55.051,68.736,137.209,2929.5,0.919
Victor3_intento_4.mp4,489,16300.000,True,199.000,259.000,0.000,298.000,160.000,0.412500,0.412500,-0.812211,55.039,68.664,137.446,2927.5,0.920
Victor3_intento_4.mp4,490,16333.333,True,199.000,259.000,0.000,298.000,160.000,0.412500,0.412500,-0.812211,55.207,68.871,137.853,2945.0,0.918
Victor3_intento_4.mp4,491,16366.667,True,199.000,259.000,0.000,298.000,160.000,0.412500,0.412500,-0.812211,55.368,69.234,137.212,2952.5,0.918
Victor3_intento_4.mp4,492,16400.000,True,199.000,259.000,0.000,298.000,160.000,0.412500,0.412500,-0.812211,55.261,69.090,136.453,2957.5,0.919
Victor3_intento_4.mp4,493,16433.333,True,199.000,259.000,0.000,298.000,160.000,0.412500,0.412500,-0.812211,55.297,69.105,136.219,2939.0,0.919
Victor3_intento_4.mp4,494,16466.667,True,199.000,259.000,0.000,298.000,160.000,0.412500,0.412500,-0.812211,55.318,68.687,136.212,2943.5,0.918
Victor3_intento_4.mp4,495,16500.000,True,199.000,259.000,0.000,298.000,160.000,0.412500,0.412500,-0.812211,55.430,68.598,137.172,2952.5,0.918
Victor3_intento_4.mp4,496,16533.333,True,199.000,259.000,0.000,297.000,160.000,0.408333,0.412500,-0.814314,56.357,68.306,138.319,2969.0,0.913
Victor3_intento_4.mp4,497,16566.667,True,199.000,259.000,0.000,279.000,162.000,0.333333,0.404167,-0.851785,62.849,70.338,116.631,3444.5,0.908
Victor3_intento_4.mp4,498,16600.000,True,199.000,259.000,0.000,259.000,163.000,0.250000,0.400000,-0.881760,62.080,71.863,120.975,3453.0,0.918
Victor3_intento_4.mp4,499,16633.333,True,199.000,259.000,0.000,255.000,163.000,0.233333,0.400000,-0.886316,61.906,71.843,121.237,3459.0,0.915
Victor3_intento_4.mp4,500,16666.667,True,199.000,259.000,0.000,255.000,163.000,0.233333,0.400000,-0.886316,62.068,72.180,120.720,3487.0,0.917
Victor3_intento_4.mp4,501,16700.000,True,199.000,259.000,0.000,255.000,163.000,0.233333,0.400000,-0.886316,62.228,72.241,120.372,3491.0,0.917
Victor3_intento_4.mp4,502,16733.333,True,199.000,259.000,0.000,255.000,163.000,0.233333,0.400000,-0.886316,63.235,72.729,121.043,3543.0,0.918
Victor3_intento_4.mp4,503,16766.667,True,199.000,259.000,0.000,255.000,163.000,0.233333,0.400000,-0.886316,63.506,72.725,121.013,3564.0,0.917
Victor3_intento_4.mp4,504,16800.000,True,199.000,259.000,0.000,247.000,164.000,0.200000,0.395833,-0.896279,65.244,73.437,111.530,3700.5,0.918
Victor3_intento_4.mp4,505,16833.333,True,199.000,259.000,0.000,243.000,164.000,0.183333,0.395833,-0.899836,64.544,73.409,119.410,3656.5,0.915
Victor3_intento_4.mp4,506,16866.667,True,199.000,259.000,0.000,248.000,163.000,0.204167,0.400000,-0.893485,64.688,73.527,119.344,3689.5,0.912
Victor3_intento_4.mp4,507,16900.000,True,199.000,259.000,0.000,249.000,163.000,0.208333,0.400000,-0.892523,65.107,74.494,116.626,3714.0,0.911
Victor3_intento_4.mp4,508,16933.333,True,199.000,259.000,0.000,249.000,163.000,0.208333,0.400000,-0.892523,65.636,74.758,116.544,3781.0,0.907
Victor3_intento_4.mp4,509,16966.667,True,199.000,259.000,0.000,250.000,163.000,0.212500,0.400000,-0.891540,65.723,74.389,119.049,3790.5,0.906
Victor3_intento_4.mp4,510,17000.000,True,199.000,259.000,0.000,250.000,163.000,0.212500,0.400000,-0.891540,65.492,74.400,120.658,3764.0,0.906
Victor3_intento_4.mp4,511,17033.333,True,199.000,259.000,0.000,250.000,163.000,0.212500,0.400000,-0.891540,65.393,74.949,118.988,3767.5,0.908
Victor3_intento_4.mp4,512,17066.667,True,199.000,259.000,0.000,250.000,163.000,0.212500,0.400000,-0.891540,65.772,74.590,118.570,3795.0,0.910
Victor3_intento_4.mp4,513,17100.000,True,199.000,259.000,0.000,251.000,163.000,0.216667,0.400000,-0.890537,65.934,74.987,121.018,3812.5,0.910
Victor3_intento_4.mp4,514,17133.333,True,199.000,259.000,0.000,250.000,163.000,0.212500,0.400000,-0.891540,66.872,74.301,116.230,3820.5,0.910
Victor3_intento_4.mp4,515,17166.667,True,199.000,259.000,0.000,248.000,163.000,0.204167,0.400000,-0.893485,65.808,75.943,116.887,3834.0,0.911
Victor3_intento_4.mp4,516,17200.000,True,199.000,259.000,0.000,248.000,163.000,0.204167,0.400000,-0.893485,66.098,75.312,117.337,3846.0,0.913
Victor3_intento_4.mp4,517,17233.333,True,199.000,259.000,0.000,248.000,163.000,0.204167,0.400000,-0.893485,66.012,75.352,117.948,3816.5,0.912
Victor3_intento_4.mp4,518,17266.667,True,199.000,259.000,0.000,248.000,163.000,0.204167,0.400000,-0.893485,66.132,75.449,117.313,3828.0,0.914
