video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_6.mp4,634,5283.333,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.715,81.872,97.938,4263.5
Victor_9_puntos_intento_6.mp4,635,5291.667,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.207,82.628,98.735,4286.0
Victor_9_puntos_intento_6.mp4,636,5300.000,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.226,82.395,99.212,4280.5
Victor_9_puntos_intento_6.mp4,637,5308.333,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.103,82.894,97.389,4256.5
Victor_9_puntos_intento_6.mp4,638,5316.667,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.289,82.276,98.685,4271.0
Victor_9_puntos_intento_6.mp4,639,5325.000,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.170,82.398,98.408,4270.0
Victor_9_puntos_intento_6.mp4,640,5333.333,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.623,82.333,97.126,4289.5
Victor_9_puntos_intento_6.mp4,641,5341.667,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.181,82.505,97.993,4262.0
Victor_9_puntos_intento_6.mp4,642,5350.000,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.026,82.645,98.020,4261.5
Victor_9_puntos_intento_6.mp4,643,5358.333,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.248,82.393,98.150,4265.0
Victor_9_puntos_intento_6.mp4,644,5366.667,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.401,82.675,97.160,4288.0
Victor_9_puntos_intento_6.mp4,645,5375.000,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.151,82.619,97.511,4257.5
Victor_9_puntos_intento_6.mp4,646,5383.333,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.299,82.722,96.522,4276.5
Victor_9_puntos_intento_6.mp4,647,5391.667,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,66.986,82.579,98.215,4271.5
Victor_9_puntos_intento_6.mp4,648,5400.000,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.580,83.058,96.580,4295.0
Victor_9_puntos_intento_6.mp4,649,5408.333,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.898,82.249,99.791,4280.0
Victor_9_puntos_intento_6.mp4,650,5416.667,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.893,82.418,97.962,4266.5
Victor_9_puntos_intento_6.mp4,651,5425.000,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,66.813,82.569,97.504,4245.5
Victor_9_puntos_intento_6.mp4,652,5433.333,True,132.000,161.000,0.000,138.000,59.000,0.033333,0.566667,-0.823273,67.091,82.711,97.564,4255.5
Victor_9_puntos_intento_6.mp4,653,5441.667,True,132.000,161.000,0.000,137.000,59.000,0.027778,0.566667,-0.823479,66.977,83.169,97.223,4268.5
Victor_9_puntos_intento_6.mp4,654,5450.000,True,132.000,161.000,0.000,138.000,58.000,0.033333,0.572222,-0.819421,66.699,82.309,97.803,4252.0
Victor_9_puntos_intento_6.mp4,655,5458.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.704,82.937,96.918,4264.5
Victor_9_puntos_intento_6.mp4,656,5466.667,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.961,83.227,95.310,4259.5
Victor_9_puntos_intento_6.mp4,657,5475.000,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.294,82.916,96.751,4244.5
Victor_9_puntos_intento_6.mp4,658,5483.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.447,82.616,96.995,4229.0
Victor_9_puntos_intento_6.mp4,659,5491.667,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.406,83.109,96.271,4242.5
Victor_9_puntos_intento_6.mp4,660,5500.000,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.733,82.567,97.033,4234.5
Victor_9_puntos_intento_6.mp4,661,5508.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.699,82.314,97.111,4233.5
Victor_9_puntos_intento_6.mp4,662,5516.667,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.680,82.634,97.219,4248.0
Victor_9_puntos_intento_6.mp4,663,5525.000,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.721,82.055,96.406,4231.0
Victor_9_puntos_intento_6.mp4,664,5533.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.529,82.685,95.666,4215.0
Victor_9_puntos_intento_6.mp4,665,5541.667,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.510,82.784,96.162,4224.5
Victor_9_puntos_intento_6.mp4,666,5550.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.504,82.713,95.940,4231.5
Victor_9_puntos_intento_6.mp4,667,5558.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.716,82.181,96.097,4224.0
Victor_9_puntos_intento_6.mp4,668,5566.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.430,82.131,96.392,4227.0
Victor_9_puntos_intento_6.mp4,669,5575.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.467,81.960,97.097,4217.5
Victor_9_puntos_intento_6.mp4,670,5583.333,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,65.773,82.131,96.901,4189.0
Victor_9_puntos_intento_6.mp4,671,5591.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.212,82.190,95.953,4200.5
Victor_9_puntos_intento_6.mp4,672,5600.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.449,82.050,97.492,4228.5
Victor_9_puntos_intento_6.mp4,673,5608.333,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.288,82.299,97.006,4201.0
Victor_9_puntos_intento_6.mp4,674,5616.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.486,81.758,96.967,4199.0
Victor_9_puntos_intento_6.mp4,675,5625.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,67.025,81.568,96.834,4204.5
Victor_9_puntos_intento_6.mp4,676,5633.333,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,67.001,81.742,97.509,4215.0
Victor_9_puntos_intento_6.mp4,677,5641.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.652,82.398,95.423,4197.0
Victor_9_puntos_intento_6.mp4,678,5650.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.593,81.915,97.170,4204.5
Victor_9_puntos_intento_6.mp4,679,5658.333,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,67.079,81.744,97.637,4204.0
Victor_9_puntos_intento_6.mp4,680,5666.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.850,82.246,97.089,4258.0
Victor_9_puntos_intento_6.mp4,681,5675.000,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.462,82.061,96.477,4218.0
Victor_9_puntos_intento_6.mp4,682,5683.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.711,81.856,96.229,4225.5
Victor_9_puntos_intento_6.mp4,683,5691.667,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.696,82.091,96.237,4224.5
Victor_9_puntos_intento_6.mp4,684,5700.000,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.733,81.922,97.179,4236.5
Victor_9_puntos_intento_6.mp4,685,5708.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.778,82.728,95.493,4208.5
Victor_9_puntos_intento_6.mp4,686,5716.667,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.714,82.125,96.959,4234.5
Victor_9_puntos_intento_6.mp4,687,5725.000,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.478,82.222,96.597,4225.5
Victor_9_puntos_intento_6.mp4,688,5733.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.651,81.963,96.336,4208.0
Victor_9_puntos_intento_6.mp4,689,5741.667,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.391,82.483,94.956,4212.0
Victor_9_puntos_intento_6.mp4,690,5750.000,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.742,82.516,94.514,4231.0
Victor_9_puntos_intento_6.mp4,691,5758.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.724,82.436,94.998,4226.0
Victor_9_puntos_intento_6.mp4,692,5766.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,67.116,82.075,96.309,4226.5
Victor_9_puntos_intento_6.mp4,693,5775.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,67.106,82.274,95.589,4221.0
Victor_9_puntos_intento_6.mp4,694,5783.333,True,132.000,161.000,0.000,136.000,57.000,0.022222,0.577778,-0.815892,67.074,82.406,95.026,4230.5
Victor_9_puntos_intento_6.mp4,695,5791.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.791,82.901,95.792,4258.0
Victor_9_puntos_intento_6.mp4,696,5800.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,67.082,82.340,95.968,4253.0
Victor_9_puntos_intento_6.mp4,697,5808.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.264,82.299,95.872,4260.5
Victor_9_puntos_intento_6.mp4,698,5816.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.962,82.544,97.626,4281.5
Victor_9_puntos_intento_6.mp4,699,5825.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,67.155,82.145,96.388,4273.5
Victor_9_puntos_intento_6.mp4,700,5833.333,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,67.120,81.871,96.236,4277.5
Victor_9_puntos_intento_6.mp4,701,5841.667,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.304,82.062,95.908,4285.0
Victor_9_puntos_intento_6.mp4,702,5850.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,67.473,82.914,96.166,4293.0
Victor_9_puntos_intento_6.mp4,703,5858.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.739,82.513,97.005,4293.5
Victor_9_puntos_intento_6.mp4,704,5866.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.941,83.208,97.300,4309.0
Victor_9_puntos_intento_6.mp4,705,5875.000,True,132.000,161.000,0.000,138.000,58.000,0.033333,0.572222,-0.819421,67.228,82.742,97.311,4309.5
Victor_9_puntos_intento_6.mp4,706,5883.333,True,132.000,161.000,0.000,138.000,58.000,0.033333,0.572222,-0.819421,67.055,82.538,96.890,4278.5
Victor_9_puntos_intento_6.mp4,707,5891.667,True,132.000,161.000,0.000,138.000,58.000,0.033333,0.572222,-0.819421,67.238,82.518,95.584,4264.0
Victor_9_puntos_intento_6.mp4,708,5900.000,True,132.000,161.000,0.000,138.000,58.000,0.033333,0.572222,-0.819421,66.932,82.732,95.251,4284.5
Victor_9_puntos_intento_6.mp4,709,5908.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.539,83.220,96.353,4311.0
Victor_9_puntos_intento_6.mp4,710,5916.667,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.413,82.791,96.821,4297.0
Victor_9_puntos_intento_6.mp4,711,5925.000,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.088,82.599,96.809,4272.0
Victor_9_puntos_intento_6.mp4,712,5933.333,True,132.000,161.000,0.000,138.000,58.000,0.033333,0.572222,-0.819421,67.562,82.155,96.830,4295.0
Victor_9_puntos_intento_6.mp4,713,5941.667,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.427,82.487,96.120,4298.5
Victor_9_puntos_intento_6.mp4,714,5950.000,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.569,82.615,96.730,4306.5
Victor_9_puntos_intento_6.mp4,715,5958.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.440,82.489,96.602,4296.5
Victor_9_puntos_intento_6.mp4,716,5966.667,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.143,82.444,96.562,4288.5
Victor_9_puntos_intento_6.mp4,717,5975.000,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.304,82.660,95.461,4296.0
Victor_9_puntos_intento_6.mp4,718,5983.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.351,82.502,94.330,4290.5
Victor_9_puntos_intento_6.mp4,719,5991.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.993,82.645,96.618,4273.0
Victor_9_puntos_intento_6.mp4,720,6000.000,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.334,82.352,95.345,4288.5
Victor_9_puntos_intento_6.mp4,721,6008.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.254,82.076,97.628,4274.0
Victor_9_puntos_intento_6.mp4,722,6016.667,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.083,82.465,96.360,4286.0
Victor_9_puntos_intento_6.mp4,723,6025.000,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.375,82.225,96.194,4288.0
Victor_9_puntos_intento_6.mp4,724,6033.333,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,67.117,82.988,95.692,4300.0
Victor_9_puntos_intento_6.mp4,725,6041.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.945,83.262,95.310,4302.5
Victor_9_puntos_intento_6.mp4,726,6050.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.946,82.502,96.555,4273.5
Victor_9_puntos_intento_6.mp4,727,6058.333,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.995,82.548,95.687,4270.0
Victor_9_puntos_intento_6.mp4,728,6066.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,67.103,82.337,96.415,4292.5
Victor_9_puntos_intento_6.mp4,729,6075.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,67.081,82.191,97.015,4275.0
Victor_9_puntos_intento_6.mp4,730,6083.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.535,82.640,96.090,4308.5
Victor_9_puntos_intento_6.mp4,731,6091.667,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.285,82.666,95.924,4281.0
Victor_9_puntos_intento_6.mp4,732,6100.000,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.035,82.955,97.487,4277.5
Victor_9_puntos_intento_6.mp4,733,6108.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.951,82.685,96.040,4255.5
Victor_9_puntos_intento_6.mp4,734,6116.667,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.263,82.915,95.370,4275.0
Victor_9_puntos_intento_6.mp4,735,6125.000,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.116,82.666,96.686,4269.0
Victor_9_puntos_intento_6.mp4,736,6133.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.903,82.310,97.553,4264.5
Victor_9_puntos_intento_6.mp4,737,6141.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.881,82.871,96.503,4265.5
Victor_9_puntos_intento_6.mp4,738,6150.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,67.076,82.552,96.280,4288.5
Victor_9_puntos_intento_6.mp4,739,6158.333,True,132.000,161.000,0.000,136.000,57.000,0.022222,0.577778,-0.815892,67.095,82.804,95.396,4276.5
Victor_9_puntos_intento_6.mp4,740,6166.667,True,132.000,161.000,0.000,136.000,57.000,0.022222,0.577778,-0.815892,66.780,83.095,95.753,4277.0
Victor_9_puntos_intento_6.mp4,741,6175.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.885,82.728,96.330,4263.0
Victor_9_puntos_intento_6.mp4,742,6183.333,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.971,82.590,96.190,4261.5
Victor_9_puntos_intento_6.mp4,743,6191.667,True,132.000,161.000,0.000,136.000,58.000,0.022222,0.572222,-0.819797,67.128,83.087,94.763,4278.5
Victor_9_puntos_intento_6.mp4,744,6200.000,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,66.981,82.332,96.235,4272.0
Victor_9_puntos_intento_6.mp4,745,6208.333,True,132.000,161.000,0.000,136.000,58.000,0.022222,0.572222,-0.819797,66.989,82.327,96.806,4250.0
Victor_9_puntos_intento_6.mp4,746,6216.667,True,132.000,161.000,0.000,137.000,58.000,0.027778,0.572222,-0.819628,67.531,82.045,98.458,4250.0
Victor_9_puntos_intento_6.mp4,747,6225.000,True,132.000,161.000,0.000,136.000,58.000,0.022222,0.572222,-0.819797,67.282,82.476,96.190,4256.5
Victor_9_puntos_intento_6.mp4,748,6233.333,True,132.000,161.000,0.000,136.000,58.000,0.022222,0.572222,-0.819797,67.298,81.917,97.610,4249.0
Victor_9_puntos_intento_6.mp4,749,6241.667,True,132.000,161.000,0.000,136.000,57.000,0.022222,0.577778,-0.815892,66.662,82.717,96.601,4232.5
Victor_9_puntos_intento_6.mp4,750,6250.000,True,132.000,161.000,0.000,136.000,58.000,0.022222,0.572222,-0.819797,66.859,82.583,95.358,4250.0
Victor_9_puntos_intento_6.mp4,751,6258.333,True,132.000,161.000,0.000,136.000,58.000,0.022222,0.572222,-0.819797,67.117,82.423,96.385,4246.5
Victor_9_puntos_intento_6.mp4,752,6266.667,True,132.000,161.000,0.000,136.000,58.000,0.022222,0.572222,-0.819797,67.056,82.127,96.751,4232.0
Victor_9_puntos_intento_6.mp4,753,6275.000,True,132.000,161.000,0.000,136.000,57.000,0.022222,0.577778,-0.815892,66.536,82.037,95.427,4219.0
Victor_9_puntos_intento_6.mp4,754,6283.333,True,132.000,161.000,0.000,136.000,57.000,0.022222,0.577778,-0.815892,66.647,81.895,96.269,4229.0
Victor_9_puntos_intento_6.mp4,755,6291.667,True,132.000,161.000,0.000,136.000,58.000,0.022222,0.572222,-0.819797,66.990,82.220,96.000,4226.0
Victor_9_puntos_intento_6.mp4,756,6300.000,True,132.000,161.000,0.000,136.000,57.000,0.022222,0.577778,-0.815892,66.537,81.932,94.538,4187.5
Victor_9_puntos_intento_6.mp4,757,6308.333,True,132.000,161.000,0.000,136.000,57.000,0.022222,0.577778,-0.815892,65.873,81.799,97.379,4182.0
Victor_9_puntos_intento_6.mp4,758,6316.667,True,132.000,161.000,0.000,136.000,57.000,0.022222,0.577778,-0.815892,65.814,82.125,96.759,4163.0
Victor_9_puntos_intento_6.mp4,759,6325.000,True,132.000,161.000,0.000,136.000,57.000,0.022222,0.577778,-0.815892,66.122,81.770,96.321,4165.0
Victor_9_puntos_intento_6.mp4,760,6333.333,True,132.000,161.000,0.000,136.000,57.000,0.022222,0.577778,-0.815892,66.402,81.314,97.534,4177.5
Victor_9_puntos_intento_6.mp4,761,6341.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,65.889,80.958,97.218,4126.5
Victor_9_puntos_intento_6.mp4,762,6350.000,True,132.000,161.000,0.000,136.000,57.000,0.022222,0.577778,-0.815892,65.643,81.887,96.481,4145.0
Victor_9_puntos_intento_6.mp4,763,6358.333,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,65.954,81.010,96.983,4134.0
Victor_9_puntos_intento_6.mp4,764,6366.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.049,81.484,96.481,4147.5
Victor_9_puntos_intento_6.mp4,765,6375.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,65.590,81.499,96.536,4116.0
Victor_9_puntos_intento_6.mp4,766,6383.333,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,65.558,81.700,95.703,4117.5
Victor_9_puntos_intento_6.mp4,767,6391.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,65.772,81.337,95.797,4118.5
Victor_9_puntos_intento_6.mp4,768,6400.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,65.426,81.717,95.337,4110.5
Victor_9_puntos_intento_6.mp4,769,6408.333,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.133,79.917,98.240,4084.5
Victor_9_puntos_intento_6.mp4,770,6416.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,65.818,80.639,96.997,4086.5
Victor_9_puntos_intento_6.mp4,771,6425.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,65.309,80.730,96.379,4070.0
Victor_9_puntos_intento_6.mp4,772,6433.333,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,65.586,81.059,96.249,4090.0
Victor_9_puntos_intento_6.mp4,773,6441.667,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,66.000,80.923,96.862,4079.5
Victor_9_puntos_intento_6.mp4,774,6450.000,True,132.000,161.000,0.000,137.000,57.000,0.027778,0.577778,-0.815721,65.398,80.522,96.580,4070.0
Victor_9_puntos_intento_6.mp4,775,6458.333,True,131.000,161.000,0.000,136.000,57.000,0.027778,0.577778,-0.815721,64.864,80.615,95.862,4054.5
Victor_9_puntos_intento_6.mp4,776,6466.667,True,131.000,161.000,0.000,136.000,57.000,0.027778,0.577778,-0.815721,65.340,80.632,97.027,4049.0
Victor_9_puntos_intento_6.mp4,777,6475.000,True,131.000,161.000,0.000,136.000,56.000,0.027778,0.583333,-0.811758,64.710,80.473,95.624,4029.5
Victor_9_puntos_intento_6.mp4,778,6483.333,True,131.000,161.000,0.000,136.000,57.000,0.027778,0.577778,-0.815721,65.187,80.493,96.385,4060.5
Victor_9_puntos_intento_6.mp4,779,6491.667,True,131.000,161.000,0.000,136.000,56.000,0.027778,0.583333,-0.811758,65.078,80.222,95.565,4044.0
Victor_9_puntos_intento_6.mp4,780,6500.000,True,131.000,161.000,0.000,136.000,57.000,0.027778,0.577778,-0.815721,64.902,81.085,95.510,4052.0
Victor_9_puntos_intento_6.mp4,781,6508.333,True,131.000,161.000,0.000,136.000,57.000,0.027778,0.577778,-0.815721,65.070,81.292,96.297,4063.0
Victor_9_puntos_intento_6.mp4,782,6516.667,True,131.000,161.000,0.000,139.000,56.000,0.044444,0.583333,-0.811016,64.419,81.479,98.322,4047.5
Victor_9_puntos_intento_6.mp4,783,6525.000,True,131.000,161.000,0.000,150.000,55.000,0.105556,0.588889,-0.801291,62.027,82.183,104.527,3962.5
Victor_9_puntos_intento_6.mp4,784,6533.333,True,131.000,161.000,0.000,166.000,54.000,0.194444,0.594444,-0.780274,59.983,83.149,110.302,3858.0
Victor_9_puntos_intento_6.mp4,785,6541.667,True,131.000,161.000,0.000,181.000,54.000,0.277778,0.594444,-0.754636,58.239,81.651,114.898,3673.0
Victor_9_puntos_intento_6.mp4,786,6550.000,True,131.000,161.000,0.000,194.000,55.000,0.350000,0.588889,-0.728498,56.402,80.612,118.260,3475.5
Victor_9_puntos_intento_6.mp4,787,6558.333,True,131.000,161.000,0.000,206.000,56.000,0.416667,0.583333,-0.697217,54.703,79.444,122.124,3361.5
Victor_9_puntos_intento_6.mp4,788,6566.667,True,131.000,161.000,0.000,218.000,57.000,0.483333,0.577778,-0.657694,53.100,78.738,125.358,3239.0
Victor_9_puntos_intento_6.mp4,789,6575.000,True,131.000,161.000,0.000,227.000,59.000,0.533333,0.566667,-0.628048,52.052,78.353,127.200,3134.5
Victor_9_puntos_intento_6.mp4,790,6583.333,True,131.000,161.000,0.000,234.000,61.000,0.572222,0.555556,-0.603258,50.760,78.722,128.730,3048.5
Victor_9_puntos_intento_6.mp4,791,6591.667,True,131.000,161.000,0.000,239.000,63.000,0.600000,0.544444,-0.586157,50.779,79.048,129.371,3075.5
Victor_9_puntos_intento_6.mp4,792,6600.000,True,131.000,161.000,0.000,239.000,63.000,0.600000,0.544444,-0.586157,51.252,79.536,129.088,3094.0
Victor_9_puntos_intento_6.mp4,793,6608.333,True,131.000,161.000,0.000,238.000,63.000,0.594444,0.544444,-0.591791,51.846,78.852,128.898,3121.5
Victor_9_puntos_intento_6.mp4,794,6616.667,True,131.000,161.000,0.000,238.000,63.000,0.594444,0.544444,-0.591791,51.812,79.116,128.867,3102.0
Victor_9_puntos_intento_6.mp4,795,6625.000,True,131.000,161.000,0.000,238.000,63.000,0.594444,0.544444,-0.591791,51.433,79.822,128.694,3086.5
Victor_9_puntos_intento_6.mp4,796,6633.333,True,131.000,161.000,0.000,238.000,63.000,0.594444,0.544444,-0.591791,51.206,79.712,128.019,3078.5
Victor_9_puntos_intento_6.mp4,797,6641.667,True,131.000,161.000,0.000,238.000,63.000,0.594444,0.544444,-0.591791,50.920,78.233,130.154,3041.0
Victor_9_puntos_intento_6.mp4,798,6650.000,True,131.000,161.000,0.000,238.000,63.000,0.594444,0.544444,-0.591791,50.910,78.392,130.758,3064.0
Victor_9_puntos_intento_6.mp4,799,6658.333,True,131.000,161.000,0.000,238.000,63.000,0.594444,0.544444,-0.591791,50.838,78.001,129.263,3019.5
Victor_9_puntos_intento_6.mp4,800,6666.667,True,131.000,161.000,0.000,237.000,63.000,0.588889,0.544444,-0.597319,50.556,79.466,129.532,3023.5
Victor_9_puntos_intento_6.mp4,801,6675.000,True,131.000,161.000,0.000,237.000,63.000,0.588889,0.544444,-0.597319,50.845,78.936,130.702,3022.5
Victor_9_puntos_intento_6.mp4,802,6683.333,True,131.000,161.000,0.000,237.000,63.000,0.588889,0.544444,-0.597319,50.536,79.637,130.530,3027.5
Victor_9_puntos_intento_6.mp4,803,6691.667,True,131.000,161.000,0.000,237.000,63.000,0.588889,0.544444,-0.597319,50.606,78.570,130.602,3020.5
Victor_9_puntos_intento_6.mp4,804,6700.000,True,131.000,161.000,0.000,237.000,62.000,0.588889,0.550000,-0.592208,50.655,78.737,130.084,3024.0
