video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_10.mp4,447,3725.000,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.714,64.941,120.339,2117.5
Victor_9_puntos_intento_10.mp4,448,3733.333,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.737,64.708,117.505,2126.0
Victor_9_puntos_intento_10.mp4,449,3741.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.373,64.983,119.537,2124.5
Victor_9_puntos_intento_10.mp4,450,3750.000,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.437,65.654,116.803,2149.0
Victor_9_puntos_intento_10.mp4,451,3758.333,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.420,65.315,118.441,2120.0
Victor_9_puntos_intento_10.mp4,452,3766.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.486,66.114,118.609,2146.0
Victor_9_puntos_intento_10.mp4,453,3775.000,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.521,63.938,121.123,2119.0
Victor_9_puntos_intento_10.mp4,454,3783.333,True,132.000,163.000,0.000,183.000,45.000,0.283333,0.655556,-0.699978,45.552,64.602,120.335,2145.0
Victor_9_puntos_intento_10.mp4,455,3791.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.667,64.919,120.785,2115.5
Victor_9_puntos_intento_10.mp4,456,3800.000,True,132.000,163.000,0.000,184.000,45.000,0.288889,0.655556,-0.697703,45.909,64.140,119.402,2130.0
Victor_9_puntos_intento_10.mp4,457,3808.333,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.191,64.818,121.593,2117.0
Victor_9_puntos_intento_10.mp4,458,3816.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.206,65.035,120.309,2137.5
Victor_9_puntos_intento_10.mp4,459,3825.000,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.070,64.505,121.344,2126.5
Victor_9_puntos_intento_10.mp4,460,3833.333,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.059,66.486,118.327,2145.5
Victor_9_puntos_intento_10.mp4,461,3841.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.852,64.893,119.447,2150.5
Victor_9_puntos_intento_10.mp4,462,3850.000,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.980,65.041,118.661,2185.0
Victor_9_puntos_intento_10.mp4,463,3858.333,True,132.000,163.000,0.000,183.000,45.000,0.283333,0.655556,-0.699978,45.631,64.876,121.559,2168.5
Victor_9_puntos_intento_10.mp4,464,3866.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.574,65.862,120.802,2163.5
Victor_9_puntos_intento_10.mp4,465,3875.000,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.508,65.812,120.534,2146.0
Victor_9_puntos_intento_10.mp4,466,3883.333,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.056,66.365,119.025,2127.0
Victor_9_puntos_intento_10.mp4,467,3891.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,44.918,66.684,119.779,2137.5
Victor_9_puntos_intento_10.mp4,468,3900.000,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.146,65.523,121.861,2151.0
Victor_9_puntos_intento_10.mp4,469,3908.333,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.377,65.618,119.279,2131.5
Victor_9_puntos_intento_10.mp4,470,3916.667,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.701,65.327,121.061,2168.0
Victor_9_puntos_intento_10.mp4,471,3925.000,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,46.038,64.853,120.885,2167.5
Victor_9_puntos_intento_10.mp4,472,3933.333,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,46.014,66.042,119.726,2200.5
Victor_9_puntos_intento_10.mp4,473,3941.667,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,44.999,66.878,120.811,2161.0
Victor_9_puntos_intento_10.mp4,474,3950.000,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.958,65.205,121.059,2177.5
Victor_9_puntos_intento_10.mp4,475,3958.333,True,132.000,163.000,0.000,184.000,45.000,0.288889,0.655556,-0.697703,45.893,64.594,121.131,2176.0
Victor_9_puntos_intento_10.mp4,476,3966.667,True,132.000,163.000,0.000,184.000,45.000,0.288889,0.655556,-0.697703,46.337,64.455,120.611,2186.5
Victor_9_puntos_intento_10.mp4,477,3975.000,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.432,64.574,120.796,2093.5
Victor_9_puntos_intento_10.mp4,478,3983.333,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.177,64.719,120.823,2107.0
Victor_9_puntos_intento_10.mp4,479,3991.667,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,44.868,64.788,120.511,2108.0
Victor_9_puntos_intento_10.mp4,480,4000.000,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.453,64.293,120.234,2086.5
Victor_9_puntos_intento_10.mp4,481,4008.333,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,44.240,65.561,120.919,2079.0
Victor_9_puntos_intento_10.mp4,482,4016.667,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,44.657,65.837,120.646,2085.0
Victor_9_puntos_intento_10.mp4,483,4025.000,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,44.747,65.188,122.188,2079.0
Victor_9_puntos_intento_10.mp4,484,4033.333,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.060,65.898,120.988,2116.0
Victor_9_puntos_intento_10.mp4,485,4041.667,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.043,65.390,120.869,2083.0
Victor_9_puntos_intento_10.mp4,486,4050.000,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.162,65.010,122.785,2088.5
Victor_9_puntos_intento_10.mp4,487,4058.333,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.229,64.665,119.069,2081.0
Victor_9_puntos_intento_10.mp4,488,4066.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.515,65.744,119.567,2131.5
Victor_9_puntos_intento_10.mp4,489,4075.000,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.494,66.261,117.938,2098.5
Victor_9_puntos_intento_10.mp4,490,4083.333,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,44.872,66.210,118.631,2112.0
Victor_9_puntos_intento_10.mp4,491,4091.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,44.892,66.558,118.848,2102.0
Victor_9_puntos_intento_10.mp4,492,4100.000,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,44.699,66.111,120.186,2104.0
Victor_9_puntos_intento_10.mp4,493,4108.333,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.155,65.801,120.222,2087.5
Victor_9_puntos_intento_10.mp4,494,4116.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.648,65.050,120.160,2130.5
Victor_9_puntos_intento_10.mp4,495,4125.000,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.022,64.918,120.304,2100.0
Victor_9_puntos_intento_10.mp4,496,4133.333,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.270,65.337,120.994,2093.0
Victor_9_puntos_intento_10.mp4,497,4141.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.049,65.426,118.818,2079.0
Victor_9_puntos_intento_10.mp4,498,4150.000,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.469,64.958,119.831,2119.0
Victor_9_puntos_intento_10.mp4,499,4158.333,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.282,65.769,118.662,2113.0
Victor_9_puntos_intento_10.mp4,500,4166.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.132,65.978,120.369,2103.5
Victor_9_puntos_intento_10.mp4,501,4175.000,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.695,64.871,120.929,2091.0
Victor_9_puntos_intento_10.mp4,502,4183.333,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.602,65.918,119.465,2121.0
Victor_9_puntos_intento_10.mp4,503,4191.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.085,65.629,121.334,2098.5
Victor_9_puntos_intento_10.mp4,504,4200.000,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.114,66.772,120.686,2114.5
Victor_9_puntos_intento_10.mp4,505,4208.333,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.504,63.871,123.523,2089.0
Victor_9_puntos_intento_10.mp4,506,4216.667,True,132.000,163.000,0.000,184.000,45.000,0.288889,0.655556,-0.697703,45.841,63.804,125.281,2104.5
Victor_9_puntos_intento_10.mp4,507,4225.000,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.814,65.657,122.169,2137.5
Victor_9_puntos_intento_10.mp4,508,4233.333,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.533,64.693,123.079,2121.5
Victor_9_puntos_intento_10.mp4,509,4241.667,True,132.000,163.000,0.000,184.000,45.000,0.288889,0.655556,-0.697703,45.062,65.004,121.935,2097.0
Victor_9_puntos_intento_10.mp4,510,4250.000,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.767,64.589,123.880,2129.0
Victor_9_puntos_intento_10.mp4,511,4258.333,True,132.000,163.000,0.000,184.000,45.000,0.288889,0.655556,-0.697703,45.736,63.987,123.677,2116.0
Victor_9_puntos_intento_10.mp4,512,4266.667,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,46.246,65.193,120.235,2142.0
Victor_9_puntos_intento_10.mp4,513,4275.000,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.403,65.848,122.154,2135.5
Victor_9_puntos_intento_10.mp4,514,4283.333,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.449,65.204,122.843,2124.0
Victor_9_puntos_intento_10.mp4,515,4291.667,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.286,65.531,121.491,2103.5
Victor_9_puntos_intento_10.mp4,516,4300.000,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.297,65.157,122.360,2149.5
Victor_9_puntos_intento_10.mp4,517,4308.333,True,132.000,163.000,0.000,184.000,45.000,0.288889,0.655556,-0.697703,46.490,64.840,120.602,2147.5
Victor_9_puntos_intento_10.mp4,518,4316.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.246,66.639,119.658,2136.5
Victor_9_puntos_intento_10.mp4,519,4325.000,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.530,65.508,119.890,2128.5
Victor_9_puntos_intento_10.mp4,520,4333.333,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.647,66.086,120.425,2146.5
Victor_9_puntos_intento_10.mp4,521,4341.667,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.948,66.268,120.732,2147.0
Victor_9_puntos_intento_10.mp4,522,4350.000,True,132.000,163.000,0.000,184.000,45.000,0.288889,0.655556,-0.697703,46.018,65.759,121.630,2157.0
Victor_9_puntos_intento_10.mp4,523,4358.333,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.647,66.278,119.808,2161.0
Victor_9_puntos_intento_10.mp4,524,4366.667,True,132.000,163.000,0.000,184.000,45.000,0.288889,0.655556,-0.697703,45.794,66.462,121.114,2179.5
Victor_9_puntos_intento_10.mp4,525,4375.000,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.542,66.662,123.404,2143.0
Victor_9_puntos_intento_10.mp4,526,4383.333,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.881,66.356,122.825,2163.0
Victor_9_puntos_intento_10.mp4,527,4391.667,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.865,66.266,120.624,2157.5
Victor_9_puntos_intento_10.mp4,528,4400.000,True,132.000,163.000,0.000,184.000,45.000,0.288889,0.655556,-0.697703,45.892,66.078,119.930,2160.0
Victor_9_puntos_intento_10.mp4,529,4408.333,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.265,67.216,118.907,2152.5
Victor_9_puntos_intento_10.mp4,530,4416.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.966,67.031,120.576,2168.0
Victor_9_puntos_intento_10.mp4,531,4425.000,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,45.930,66.477,120.138,2166.0
Victor_9_puntos_intento_10.mp4,532,4433.333,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,45.801,66.021,122.485,2192.0
Victor_9_puntos_intento_10.mp4,533,4441.667,True,132.000,163.000,0.000,184.000,44.000,0.288889,0.661111,-0.692442,46.083,66.536,119.461,2183.0
Victor_9_puntos_intento_10.mp4,534,4450.000,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,46.145,67.027,118.571,2185.0
Victor_9_puntos_intento_10.mp4,535,4458.333,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,46.179,67.598,117.332,2161.0
Victor_9_puntos_intento_10.mp4,536,4466.667,True,132.000,163.000,0.000,183.000,44.000,0.283333,0.661111,-0.694733,46.488,68.139,116.345,2209.5
Victor_9_puntos_intento_10.mp4,537,4475.000,True,132.000,163.000,0.000,183.000,45.000,0.283333,0.655556,-0.699978,46.288,67.568,118.111,2206.5
Victor_9_puntos_intento_10.mp4,538,4483.333,True,132.000,163.000,0.000,184.000,45.000,0.288889,0.655556,-0.697703,46.572,66.314,119.368,2201.5
Victor_9_puntos_intento_10.mp4,539,4491.667,True,132.000,163.000,0.000,184.000,45.000,0.288889,0.655556,-0.697703,46.975,66.498,119.502,2197.5
Victor_9_puntos_intento_10.mp4,540,4500.000,True,132.000,163.000,0.000,183.000,45.000,0.283333,0.655556,-0.699978,46.917,67.508,118.697,2225.5
Victor_9_puntos_intento_10.mp4,541,4508.333,True,132.000,163.000,0.000,183.000,45.000,0.283333,0.655556,-0.699978,45.957,68.116,118.532,2199.5
Victor_9_puntos_intento_10.mp4,542,4516.667,True,132.000,163.000,0.000,183.000,45.000,0.283333,0.655556,-0.699978,46.930,66.488,119.482,2221.5
Victor_9_puntos_intento_10.mp4,543,4525.000,True,132.000,163.000,0.000,176.000,47.000,0.244444,0.644444,-0.724526,48.977,66.669,118.047,2258.0
Victor_9_puntos_intento_10.mp4,544,4533.333,True,132.000,163.000,0.000,166.000,49.000,0.188889,0.633333,-0.750473,50.915,66.479,108.207,2315.0
Victor_9_puntos_intento_10.mp4,545,4541.667,True,132.000,163.000,0.000,156.000,52.000,0.133333,0.616667,-0.775851,52.908,66.068,109.063,2399.5
Victor_9_puntos_intento_10.mp4,546,4550.000,True,132.000,163.000,0.000,144.000,54.000,0.066667,0.605556,-0.793006,55.741,69.884,102.213,2915.5
Victor_9_puntos_intento_10.mp4,547,4558.333,True,132.000,163.000,0.000,134.000,57.000,0.011111,0.588889,-0.808138,56.520,70.721,94.887,2988.5
Victor_9_puntos_intento_10.mp4,548,4566.667,True,132.000,163.000,0.000,129.000,58.000,-0.016667,0.583333,-0.812062,56.900,69.540,96.738,3040.0
Victor_9_puntos_intento_10.mp4,549,4575.000,True,132.000,163.000,0.000,129.000,58.000,-0.016667,0.583333,-0.812062,57.556,71.284,100.576,3140.5
Victor_9_puntos_intento_10.mp4,550,4583.333,True,132.000,163.000,0.000,130.000,58.000,-0.011111,0.583333,-0.812157,56.950,71.328,100.943,3121.0
Victor_9_puntos_intento_10.mp4,551,4591.667,True,132.000,163.000,0.000,130.000,57.000,-0.011111,0.588889,-0.808138,57.394,71.633,101.509,3139.5
Victor_9_puntos_intento_10.mp4,552,4600.000,True,132.000,163.000,0.000,130.000,57.000,-0.011111,0.588889,-0.808138,57.824,72.608,99.378,3201.5
Victor_9_puntos_intento_10.mp4,553,4608.333,True,132.000,163.000,0.000,130.000,57.000,-0.011111,0.588889,-0.808138,57.424,72.099,100.725,3208.5
Victor_9_puntos_intento_10.mp4,554,4616.667,True,132.000,163.000,0.000,130.000,57.000,-0.011111,0.588889,-0.808138,58.340,72.084,100.566,3240.0
Victor_9_puntos_intento_10.mp4,555,4625.000,True,132.000,163.000,0.000,130.000,57.000,-0.011111,0.588889,-0.808138,59.500,72.978,102.100,3347.0
Victor_9_puntos_intento_10.mp4,556,4633.333,True,132.000,163.000,0.000,130.000,57.000,-0.011111,0.588889,-0.808138,58.960,73.824,100.287,3373.5
Victor_9_puntos_intento_10.mp4,557,4641.667,True,132.000,163.000,0.000,130.000,57.000,-0.011111,0.588889,-0.808138,59.195,74.034,98.951,3353.0
Victor_9_puntos_intento_10.mp4,558,4650.000,True,132.000,163.000,0.000,130.000,56.000,-0.011111,0.594444,-0.804060,59.382,73.387,101.231,3400.0
Victor_9_puntos_intento_10.mp4,559,4658.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,59.469,73.819,101.043,3400.0
Victor_9_puntos_intento_10.mp4,560,4666.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,59.324,74.202,99.645,3419.0
Victor_9_puntos_intento_10.mp4,561,4675.000,True,132.000,163.000,0.000,130.000,56.000,-0.011111,0.594444,-0.804060,59.699,74.729,99.631,3449.0
Victor_9_puntos_intento_10.mp4,562,4683.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,60.115,74.916,98.483,3461.5
Victor_9_puntos_intento_10.mp4,563,4691.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,59.876,74.994,99.052,3450.0
Victor_9_puntos_intento_10.mp4,564,4700.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,60.852,75.515,98.618,3550.0
Victor_9_puntos_intento_10.mp4,565,4708.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,60.637,75.782,98.478,3543.5
Victor_9_puntos_intento_10.mp4,566,4716.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,61.109,75.990,98.281,3580.5
Victor_9_puntos_intento_10.mp4,567,4725.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,61.572,76.207,98.333,3610.5
Victor_9_puntos_intento_10.mp4,568,4733.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,61.246,76.272,98.354,3598.5
Victor_9_puntos_intento_10.mp4,569,4741.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,61.651,76.129,99.457,3623.5
Victor_9_puntos_intento_10.mp4,570,4750.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,61.731,75.887,100.033,3646.0
Victor_9_puntos_intento_10.mp4,571,4758.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,61.675,76.668,98.089,3636.5
Victor_9_puntos_intento_10.mp4,572,4766.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,61.855,76.510,100.012,3663.5
Victor_9_puntos_intento_10.mp4,573,4775.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,62.435,77.507,99.688,3755.5
Victor_9_puntos_intento_10.mp4,574,4783.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,63.061,77.836,97.132,3785.5
Victor_9_puntos_intento_10.mp4,575,4791.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,62.855,77.989,98.502,3769.5
Victor_9_puntos_intento_10.mp4,576,4800.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,63.506,78.048,98.513,3822.5
Victor_9_puntos_intento_10.mp4,577,4808.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,63.471,77.974,99.332,3825.0
Victor_9_puntos_intento_10.mp4,578,4816.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,63.639,78.596,98.088,3850.0
Victor_9_puntos_intento_10.mp4,579,4825.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,63.555,78.226,99.166,3878.0
Victor_9_puntos_intento_10.mp4,580,4833.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,63.553,78.606,98.893,3872.0
Victor_9_puntos_intento_10.mp4,581,4841.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,63.687,78.389,99.142,3889.0
Victor_9_puntos_intento_10.mp4,582,4850.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,63.821,79.170,97.634,3916.0
Victor_9_puntos_intento_10.mp4,583,4858.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,63.948,79.338,97.801,3925.0
Victor_9_puntos_intento_10.mp4,584,4866.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,63.773,79.579,97.584,3931.0
Victor_9_puntos_intento_10.mp4,585,4875.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.286,79.527,97.955,3953.5
Victor_9_puntos_intento_10.mp4,586,4883.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.363,79.837,97.357,3968.0
Victor_9_puntos_intento_10.mp4,587,4891.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.041,80.245,96.398,3974.0
Victor_9_puntos_intento_10.mp4,588,4900.000,True,132.000,163.000,0.000,130.000,56.000,-0.011111,0.594444,-0.804060,64.330,80.045,96.985,3972.0
Victor_9_puntos_intento_10.mp4,589,4908.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.381,80.352,97.378,3996.0
Victor_9_puntos_intento_10.mp4,590,4916.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.298,80.013,98.483,3969.5
Victor_9_puntos_intento_10.mp4,591,4925.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.545,80.197,97.702,3993.0
Victor_9_puntos_intento_10.mp4,592,4933.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.304,80.607,97.498,4004.0
Victor_9_puntos_intento_10.mp4,593,4941.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.466,80.455,97.409,4013.5
Victor_9_puntos_intento_10.mp4,594,4950.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.607,80.122,97.041,4019.0
Victor_9_puntos_intento_10.mp4,595,4958.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.825,80.826,96.871,4026.0
Victor_9_puntos_intento_10.mp4,596,4966.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.921,80.845,97.479,4045.5
Victor_9_puntos_intento_10.mp4,597,4975.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.471,80.848,97.687,4029.5
Victor_9_puntos_intento_10.mp4,598,4983.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,65.080,80.397,97.122,4048.5
Victor_9_puntos_intento_10.mp4,599,4991.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.773,80.797,95.375,4033.0
Victor_9_puntos_intento_10.mp4,600,5000.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,65.101,80.134,97.203,4047.0
Victor_9_puntos_intento_10.mp4,601,5008.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.584,80.941,96.760,4021.0
Victor_9_puntos_intento_10.mp4,602,5016.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.414,80.821,97.632,4025.5
Victor_9_puntos_intento_10.mp4,603,5025.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.862,81.242,96.147,4037.5
Victor_9_puntos_intento_10.mp4,604,5033.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.793,80.181,97.967,4025.5
Victor_9_puntos_intento_10.mp4,605,5041.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.821,80.501,97.048,4031.0
Victor_9_puntos_intento_10.mp4,606,5050.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.708,80.503,96.910,4026.5
Victor_9_puntos_intento_10.mp4,607,5058.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.434,80.370,98.253,4017.5
Victor_9_puntos_intento_10.mp4,608,5066.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.523,80.964,96.455,4027.5
Victor_9_puntos_intento_10.mp4,609,5075.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.733,80.177,97.450,4009.0
Victor_9_puntos_intento_10.mp4,610,5083.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.626,80.080,97.420,4005.5
Victor_9_puntos_intento_10.mp4,611,5091.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.495,80.079,96.961,3996.5
Victor_9_puntos_intento_10.mp4,612,5100.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.519,79.918,96.599,3996.0
Victor_9_puntos_intento_10.mp4,613,5108.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.263,79.776,97.550,3964.0
Victor_9_puntos_intento_10.mp4,614,5116.667,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,63.982,80.324,96.651,3967.0
Victor_9_puntos_intento_10.mp4,615,5125.000,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,64.236,80.151,96.433,3955.5
Victor_9_puntos_intento_10.mp4,616,5133.333,True,132.000,163.000,0.000,131.000,56.000,-0.005556,0.594444,-0.804117,63.912,79.850,96.994,3939.5
