video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_7.mp4,592,4933.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,54.329,68.840,89.141,2355.0
Victor_experimento_1_intento_7.mp4,593,4941.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,55.821,67.430,89.573,2329.0
Victor_experimento_1_intento_7.mp4,594,4950.000,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,55.082,68.194,88.500,2346.5
Victor_experimento_1_intento_7.mp4,595,4958.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,54.614,68.042,88.581,2323.5
Victor_experimento_1_intento_7.mp4,596,4966.667,True,128.000,155.000,0.000,94.000,90.000,-0.188889,0.361111,-0.913192,54.323,68.137,86.213,2335.5
Victor_experimento_1_intento_7.mp4,597,4975.000,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,53.519,68.060,91.217,2308.5
Victor_experimento_1_intento_7.mp4,598,4983.333,True,128.000,155.000,0.000,92.000,90.000,-0.200000,0.361111,-0.910823,54.500,68.605,90.699,2339.5
Victor_experimento_1_intento_7.mp4,599,4991.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,54.179,67.742,87.346,2277.5
Victor_experimento_1_intento_7.mp4,600,5000.000,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,54.115,69.568,86.023,2356.5
Victor_experimento_1_intento_7.mp4,601,5008.333,True,128.000,155.000,0.000,93.000,91.000,-0.194444,0.355556,-0.914205,53.176,68.397,85.151,2279.0
Victor_experimento_1_intento_7.mp4,602,5016.667,True,128.000,155.000,0.000,93.000,91.000,-0.194444,0.355556,-0.914205,53.239,69.044,87.306,2305.5
Victor_experimento_1_intento_7.mp4,603,5025.000,True,128.000,155.000,0.000,92.000,90.000,-0.200000,0.361111,-0.910823,53.776,69.286,89.496,2284.5
Victor_experimento_1_intento_7.mp4,604,5033.333,True,128.000,155.000,0.000,94.000,90.000,-0.188889,0.361111,-0.913192,53.659,68.233,85.453,2295.0
Victor_experimento_1_intento_7.mp4,605,5041.667,True,128.000,155.000,0.000,94.000,90.000,-0.188889,0.361111,-0.913192,52.578,68.505,84.850,2252.0
Victor_experimento_1_intento_7.mp4,606,5050.000,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,52.826,68.619,87.124,2269.5
Victor_experimento_1_intento_7.mp4,607,5058.333,True,128.000,155.000,0.000,93.000,91.000,-0.194444,0.355556,-0.914205,52.381,68.369,88.776,2253.0
Victor_experimento_1_intento_7.mp4,608,5066.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,53.301,68.529,88.978,2277.0
Victor_experimento_1_intento_7.mp4,609,5075.000,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,51.779,68.735,86.022,2258.5
Victor_experimento_1_intento_7.mp4,610,5083.333,True,128.000,155.000,0.000,94.000,90.000,-0.188889,0.361111,-0.913192,52.494,68.409,86.257,2269.5
Victor_experimento_1_intento_7.mp4,611,5091.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,52.563,68.023,87.281,2248.5
Victor_experimento_1_intento_7.mp4,612,5100.000,True,128.000,155.000,0.000,93.000,91.000,-0.194444,0.355556,-0.914205,51.479,69.341,86.672,2229.0
Victor_experimento_1_intento_7.mp4,613,5108.333,True,128.000,155.000,0.000,90.000,91.000,-0.211111,0.355556,-0.910501,51.502,67.681,85.255,2174.5
Victor_experimento_1_intento_7.mp4,614,5116.667,True,128.000,155.000,0.000,91.000,91.000,-0.205556,0.355556,-0.911771,52.039,66.734,86.920,2176.5
Victor_experimento_1_intento_7.mp4,615,5125.000,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,52.028,65.657,88.282,2161.0
Victor_experimento_1_intento_7.mp4,616,5133.333,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,52.343,66.096,89.833,2156.0
Victor_experimento_1_intento_7.mp4,617,5141.667,True,128.000,155.000,0.000,95.000,90.000,-0.183333,0.361111,-0.914324,50.105,66.984,85.621,2116.0
Victor_experimento_1_intento_7.mp4,618,5150.000,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,51.579,64.755,83.294,2117.5
Victor_experimento_1_intento_7.mp4,619,5158.333,True,128.000,155.000,0.000,95.000,90.000,-0.183333,0.361111,-0.914324,51.444,64.248,88.255,2106.0
Victor_experimento_1_intento_7.mp4,620,5166.667,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,51.590,65.563,84.508,2123.5
Victor_experimento_1_intento_7.mp4,621,5175.000,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,51.231,64.888,88.389,2052.0
Victor_experimento_1_intento_7.mp4,622,5183.333,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,51.791,65.548,85.084,2088.5
Victor_experimento_1_intento_7.mp4,623,5191.667,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,51.181,65.444,88.972,2091.5
Victor_experimento_1_intento_7.mp4,624,5200.000,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,52.118,65.279,89.919,2126.5
Victor_experimento_1_intento_7.mp4,625,5208.333,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,51.428,66.131,85.405,2106.5
Victor_experimento_1_intento_7.mp4,626,5216.667,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,50.383,65.451,88.783,2093.0
Victor_experimento_1_intento_7.mp4,627,5225.000,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,49.786,66.122,88.982,2064.0
Victor_experimento_1_intento_7.mp4,628,5233.333,True,128.000,155.000,0.000,96.000,90.000,-0.177778,0.361111,-0.915420,49.958,63.774,81.461,2134.0
Victor_experimento_1_intento_7.mp4,629,5241.667,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,49.989,66.993,88.071,2073.0
Victor_experimento_1_intento_7.mp4,630,5250.000,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,49.838,65.971,85.736,2095.5
Victor_experimento_1_intento_7.mp4,631,5258.333,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,49.820,65.098,83.186,2063.0
Victor_experimento_1_intento_7.mp4,632,5266.667,True,128.000,155.000,0.000,95.000,90.000,-0.183333,0.361111,-0.914324,49.179,65.470,84.556,2077.5
Victor_experimento_1_intento_7.mp4,633,5275.000,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,48.933,66.726,87.164,2065.5
Victor_experimento_1_intento_7.mp4,634,5283.333,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,49.732,65.095,86.774,2046.0
Victor_experimento_1_intento_7.mp4,635,5291.667,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,49.119,65.744,87.771,2044.0
Victor_experimento_1_intento_7.mp4,636,5300.000,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,48.843,65.288,87.154,2051.5
Victor_experimento_1_intento_7.mp4,637,5308.333,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,48.627,67.404,85.435,2006.0
Victor_experimento_1_intento_7.mp4,638,5316.667,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,49.730,65.557,86.921,2033.5
Victor_experimento_1_intento_7.mp4,639,5325.000,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,48.441,65.784,86.287,2034.5
Victor_experimento_1_intento_7.mp4,640,5333.333,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,49.492,65.822,88.088,2030.0
Victor_experimento_1_intento_7.mp4,641,5341.667,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,48.866,65.575,86.241,2019.0
Victor_experimento_1_intento_7.mp4,642,5350.000,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,48.955,64.736,87.465,2026.5
Victor_experimento_1_intento_7.mp4,643,5358.333,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,49.324,64.074,86.756,1991.0
Victor_experimento_1_intento_7.mp4,644,5366.667,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,49.232,64.668,89.217,2001.0
Victor_experimento_1_intento_7.mp4,645,5375.000,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,48.613,64.001,86.909,1991.0
Victor_experimento_1_intento_7.mp4,646,5383.333,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,48.835,64.930,86.104,2017.0
Victor_experimento_1_intento_7.mp4,647,5391.667,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,47.906,65.916,90.241,2008.0
Victor_experimento_1_intento_7.mp4,648,5400.000,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,48.082,66.716,85.777,2043.0
Victor_experimento_1_intento_7.mp4,649,5408.333,True,128.000,155.000,0.000,94.000,90.000,-0.188889,0.361111,-0.913192,49.347,63.571,87.297,1974.0
Victor_experimento_1_intento_7.mp4,650,5416.667,True,128.000,155.000,0.000,90.000,90.000,-0.211111,0.361111,-0.908312,49.700,63.531,90.753,1961.5
Victor_experimento_1_intento_7.mp4,651,5425.000,True,128.000,155.000,0.000,91.000,90.000,-0.205556,0.361111,-0.909585,49.160,62.953,92.418,1904.5
Victor_experimento_1_intento_7.mp4,652,5433.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.560,63.821,86.985,2003.0
Victor_experimento_1_intento_7.mp4,653,5441.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.709,63.972,88.479,1932.5
Victor_experimento_1_intento_7.mp4,654,5450.000,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.324,64.425,87.118,1983.5
Victor_experimento_1_intento_7.mp4,655,5458.333,True,128.000,155.000,0.000,92.000,90.000,-0.200000,0.361111,-0.910823,47.454,66.185,88.883,1974.5
Victor_experimento_1_intento_7.mp4,656,5466.667,True,128.000,155.000,0.000,92.000,89.000,-0.200000,0.366667,-0.908601,49.740,64.329,90.293,1974.0
Victor_experimento_1_intento_7.mp4,657,5475.000,True,128.000,155.000,0.000,93.000,89.000,-0.194444,0.366667,-0.909806,49.002,63.648,90.297,1953.5
Victor_experimento_1_intento_7.mp4,658,5483.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.567,64.474,88.404,1974.0
Victor_experimento_1_intento_7.mp4,659,5491.667,True,128.000,155.000,0.000,92.000,89.000,-0.200000,0.366667,-0.908601,49.575,64.363,88.343,1945.0
Victor_experimento_1_intento_7.mp4,660,5500.000,True,128.000,155.000,0.000,92.000,89.000,-0.200000,0.366667,-0.908601,48.766,64.150,89.237,1912.5
Victor_experimento_1_intento_7.mp4,661,5508.333,True,128.000,155.000,0.000,92.000,89.000,-0.200000,0.366667,-0.908601,48.624,64.387,88.237,1958.5
Victor_experimento_1_intento_7.mp4,662,5516.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.012,64.463,86.398,1935.5
Victor_experimento_1_intento_7.mp4,663,5525.000,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.865,63.342,87.633,1919.5
Victor_experimento_1_intento_7.mp4,664,5533.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.175,64.253,89.717,1984.0
Victor_experimento_1_intento_7.mp4,665,5541.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,47.576,63.865,85.222,1952.0
Victor_experimento_1_intento_7.mp4,666,5550.000,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.724,63.872,85.383,1958.5
Victor_experimento_1_intento_7.mp4,667,5558.333,True,128.000,155.000,0.000,92.000,90.000,-0.200000,0.361111,-0.910823,49.825,64.331,89.870,1997.0
Victor_experimento_1_intento_7.mp4,668,5566.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.097,64.566,90.208,1981.0
Victor_experimento_1_intento_7.mp4,669,5575.000,True,128.000,155.000,0.000,93.000,89.000,-0.194444,0.366667,-0.909806,49.350,63.166,89.420,1948.5
Victor_experimento_1_intento_7.mp4,670,5583.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.002,63.938,87.735,2008.5
Victor_experimento_1_intento_7.mp4,671,5591.667,True,128.000,155.000,0.000,93.000,89.000,-0.194444,0.366667,-0.909806,49.150,63.402,88.641,1972.0
Victor_experimento_1_intento_7.mp4,672,5600.000,True,128.000,155.000,0.000,93.000,89.000,-0.194444,0.366667,-0.909806,48.836,63.947,88.499,2008.0
Victor_experimento_1_intento_7.mp4,673,5608.333,True,128.000,155.000,0.000,93.000,89.000,-0.194444,0.366667,-0.909806,49.303,63.750,87.118,1931.0
Victor_experimento_1_intento_7.mp4,674,5616.667,True,128.000,155.000,0.000,93.000,89.000,-0.194444,0.366667,-0.909806,49.440,63.747,88.067,1961.5
Victor_experimento_1_intento_7.mp4,675,5625.000,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.182,64.763,88.561,1952.0
Victor_experimento_1_intento_7.mp4,676,5633.333,True,128.000,155.000,0.000,94.000,90.000,-0.188889,0.361111,-0.913192,47.941,63.674,85.785,1958.0
Victor_experimento_1_intento_7.mp4,677,5641.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,47.727,65.281,90.843,1973.5
Victor_experimento_1_intento_7.mp4,678,5650.000,True,128.000,155.000,0.000,92.000,90.000,-0.200000,0.361111,-0.910823,48.004,65.144,93.162,1970.5
Victor_experimento_1_intento_7.mp4,679,5658.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.181,65.219,88.845,1965.5
Victor_experimento_1_intento_7.mp4,680,5666.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.299,64.344,86.198,1980.0
Victor_experimento_1_intento_7.mp4,681,5675.000,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.213,63.685,86.068,1982.5
Victor_experimento_1_intento_7.mp4,682,5683.333,True,128.000,155.000,0.000,94.000,90.000,-0.188889,0.361111,-0.913192,47.423,64.094,84.757,1982.0
Victor_experimento_1_intento_7.mp4,683,5691.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.569,63.907,87.573,1970.0
Victor_experimento_1_intento_7.mp4,684,5700.000,True,128.000,155.000,0.000,94.000,90.000,-0.188889,0.361111,-0.913192,48.209,63.335,84.606,1957.5
Victor_experimento_1_intento_7.mp4,685,5708.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.858,63.027,83.855,1949.5
Victor_experimento_1_intento_7.mp4,686,5716.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.287,63.899,88.710,2016.0
Victor_experimento_1_intento_7.mp4,687,5725.000,True,128.000,155.000,0.000,93.000,89.000,-0.194444,0.366667,-0.909806,49.609,63.960,87.545,2005.5
Victor_experimento_1_intento_7.mp4,688,5733.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.675,64.467,86.098,1996.0
Victor_experimento_1_intento_7.mp4,689,5741.667,True,128.000,155.000,0.000,93.000,89.000,-0.194444,0.366667,-0.909806,49.096,64.914,88.680,1973.0
Victor_experimento_1_intento_7.mp4,690,5750.000,True,128.000,155.000,0.000,93.000,89.000,-0.194444,0.366667,-0.909806,48.790,64.342,88.080,1973.5
Victor_experimento_1_intento_7.mp4,691,5758.333,True,128.000,155.000,0.000,92.000,90.000,-0.200000,0.361111,-0.910823,48.962,64.515,91.119,1992.5
Victor_experimento_1_intento_7.mp4,692,5766.667,True,128.000,155.000,0.000,92.000,90.000,-0.200000,0.361111,-0.910823,49.592,64.559,88.944,2000.5
Victor_experimento_1_intento_7.mp4,693,5775.000,True,128.000,155.000,0.000,92.000,90.000,-0.200000,0.361111,-0.910823,48.998,64.867,89.149,1976.5
Victor_experimento_1_intento_7.mp4,694,5783.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.009,63.419,91.845,1990.5
Victor_experimento_1_intento_7.mp4,695,5791.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.399,63.848,88.753,1969.0
Victor_experimento_1_intento_7.mp4,696,5800.000,True,128.000,155.000,0.000,93.000,89.000,-0.194444,0.366667,-0.909806,49.274,64.256,87.243,1975.5
Victor_experimento_1_intento_7.mp4,697,5808.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.417,63.503,86.205,1917.0
Victor_experimento_1_intento_7.mp4,698,5816.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.359,64.185,88.195,1922.5
Victor_experimento_1_intento_7.mp4,699,5825.000,True,128.000,155.000,0.000,92.000,90.000,-0.200000,0.361111,-0.910823,47.941,65.124,89.003,1928.0
Victor_experimento_1_intento_7.mp4,700,5833.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.702,64.004,89.303,1981.5
Victor_experimento_1_intento_7.mp4,701,5841.667,True,128.000,155.000,0.000,93.000,89.000,-0.194444,0.366667,-0.909806,49.142,64.418,88.378,1986.5
Victor_experimento_1_intento_7.mp4,702,5850.000,True,128.000,155.000,0.000,92.000,90.000,-0.200000,0.361111,-0.910823,49.461,64.036,90.396,1977.0
Victor_experimento_1_intento_7.mp4,703,5858.333,True,128.000,155.000,0.000,92.000,90.000,-0.200000,0.361111,-0.910823,48.866,64.780,88.654,1951.0
Victor_experimento_1_intento_7.mp4,704,5866.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.563,65.768,84.952,1991.5
Victor_experimento_1_intento_7.mp4,705,5875.000,True,128.000,155.000,0.000,92.000,89.000,-0.200000,0.366667,-0.908601,49.734,65.400,86.763,1985.5
Victor_experimento_1_intento_7.mp4,706,5883.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.980,64.128,86.900,1958.0
Victor_experimento_1_intento_7.mp4,707,5891.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.684,64.851,86.729,1959.5
Victor_experimento_1_intento_7.mp4,708,5900.000,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.071,63.504,86.731,2018.0
Victor_experimento_1_intento_7.mp4,709,5908.333,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,49.291,63.927,90.087,1973.0
Victor_experimento_1_intento_7.mp4,710,5916.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.351,64.052,87.134,1978.5
Victor_experimento_1_intento_7.mp4,711,5925.000,True,128.000,155.000,0.000,93.000,89.000,-0.194444,0.366667,-0.909806,49.296,64.141,87.924,2006.5
Victor_experimento_1_intento_7.mp4,712,5933.333,True,128.000,155.000,0.000,94.000,90.000,-0.188889,0.361111,-0.913192,48.648,63.545,85.495,2001.5
Victor_experimento_1_intento_7.mp4,713,5941.667,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,49.365,63.663,88.595,1982.5
Victor_experimento_1_intento_7.mp4,714,5950.000,True,128.000,155.000,0.000,94.000,90.000,-0.188889,0.361111,-0.913192,48.015,64.903,85.267,2025.5
Victor_experimento_1_intento_7.mp4,715,5958.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.419,65.608,84.445,2042.0
Victor_experimento_1_intento_7.mp4,716,5966.667,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,48.704,64.611,86.580,2013.0
Victor_experimento_1_intento_7.mp4,717,5975.000,True,128.000,155.000,0.000,94.000,90.000,-0.188889,0.361111,-0.913192,48.620,65.069,85.143,2024.5
Victor_experimento_1_intento_7.mp4,718,5983.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.017,65.172,88.750,2053.0
Victor_experimento_1_intento_7.mp4,719,5991.667,True,128.000,155.000,0.000,94.000,90.000,-0.188889,0.361111,-0.913192,48.655,64.448,84.683,2018.0
Victor_experimento_1_intento_7.mp4,720,6000.000,True,128.000,155.000,0.000,94.000,90.000,-0.188889,0.361111,-0.913192,48.385,64.083,83.635,2040.0
Victor_experimento_1_intento_7.mp4,721,6008.333,True,128.000,155.000,0.000,93.000,89.000,-0.194444,0.366667,-0.909806,50.397,65.140,85.458,2056.5
Victor_experimento_1_intento_7.mp4,722,6016.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.546,65.860,85.309,2079.0
Victor_experimento_1_intento_7.mp4,723,6025.000,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,50.095,64.089,87.141,2021.5
Victor_experimento_1_intento_7.mp4,724,6033.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.711,65.082,84.936,2041.5
Victor_experimento_1_intento_7.mp4,725,6041.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.917,64.719,84.760,2002.0
Victor_experimento_1_intento_7.mp4,726,6050.000,True,128.000,155.000,0.000,93.000,91.000,-0.194444,0.355556,-0.914205,48.154,65.856,86.847,2034.5
Victor_experimento_1_intento_7.mp4,727,6058.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.441,65.532,87.009,2025.5
Victor_experimento_1_intento_7.mp4,728,6066.667,True,128.000,155.000,0.000,94.000,90.000,-0.188889,0.361111,-0.913192,49.882,65.656,83.968,2101.5
Victor_experimento_1_intento_7.mp4,729,6075.000,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,50.116,65.723,86.683,2027.5
Victor_experimento_1_intento_7.mp4,730,6083.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,50.378,65.695,85.408,2065.5
Victor_experimento_1_intento_7.mp4,731,6091.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.301,65.157,82.990,2081.5
Victor_experimento_1_intento_7.mp4,732,6100.000,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,50.101,66.784,87.791,2087.0
Victor_experimento_1_intento_7.mp4,733,6108.333,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,48.972,66.352,87.522,2061.0
Victor_experimento_1_intento_7.mp4,734,6116.667,True,128.000,155.000,0.000,93.000,90.000,-0.194444,0.361111,-0.912025,49.301,66.798,89.062,2063.5
Victor_experimento_1_intento_7.mp4,735,6125.000,True,128.000,155.000,0.000,96.000,89.000,-0.177778,0.366667,-0.913209,48.339,66.901,86.686,2075.0
Victor_experimento_1_intento_7.mp4,736,6133.333,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,49.090,67.165,86.065,2097.0
Victor_experimento_1_intento_7.mp4,737,6141.667,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,49.346,66.628,87.053,2098.0
Victor_experimento_1_intento_7.mp4,738,6150.000,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,49.990,66.100,91.841,2074.0
Victor_experimento_1_intento_7.mp4,739,6158.333,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,49.802,66.428,86.920,2086.5
Victor_experimento_1_intento_7.mp4,740,6166.667,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,50.326,65.122,89.180,2069.5
Victor_experimento_1_intento_7.mp4,741,6175.000,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,49.855,64.750,88.240,2045.5
Victor_experimento_1_intento_7.mp4,742,6183.333,True,128.000,155.000,0.000,95.000,90.000,-0.183333,0.361111,-0.914324,49.620,65.930,86.101,2099.0
Victor_experimento_1_intento_7.mp4,743,6191.667,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,49.472,65.859,88.212,2040.0
Victor_experimento_1_intento_7.mp4,744,6200.000,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,49.720,66.319,86.412,2085.0
Victor_experimento_1_intento_7.mp4,745,6208.333,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,49.624,65.798,86.868,2045.0
Victor_experimento_1_intento_7.mp4,746,6216.667,True,128.000,155.000,0.000,95.000,90.000,-0.183333,0.361111,-0.914324,48.981,65.320,84.876,2087.0
Victor_experimento_1_intento_7.mp4,747,6225.000,True,128.000,155.000,0.000,95.000,90.000,-0.183333,0.361111,-0.914324,49.414,64.855,86.089,2082.0
Victor_experimento_1_intento_7.mp4,748,6233.333,True,128.000,155.000,0.000,95.000,90.000,-0.183333,0.361111,-0.914324,48.309,65.230,86.703,2048.0
Victor_experimento_1_intento_7.mp4,749,6241.667,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,49.927,65.669,86.517,2068.0
Victor_experimento_1_intento_7.mp4,750,6250.000,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,50.011,66.243,85.024,2072.0
Victor_experimento_1_intento_7.mp4,751,6258.333,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,50.379,64.221,84.953,2057.5
Victor_experimento_1_intento_7.mp4,752,6266.667,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,50.033,66.812,87.066,2085.5
Victor_experimento_1_intento_7.mp4,753,6275.000,True,128.000,155.000,0.000,95.000,90.000,-0.183333,0.361111,-0.914324,49.053,66.784,84.825,2072.0
Victor_experimento_1_intento_7.mp4,754,6283.333,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,49.380,67.304,86.402,2077.0
Victor_experimento_1_intento_7.mp4,755,6291.667,True,128.000,155.000,0.000,95.000,90.000,-0.183333,0.361111,-0.914324,49.841,66.006,88.506,2096.0
Victor_experimento_1_intento_7.mp4,756,6300.000,True,128.000,155.000,0.000,95.000,90.000,-0.183333,0.361111,-0.914324,49.857,65.727,84.880,2100.5
Victor_experimento_1_intento_7.mp4,757,6308.333,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,49.946,65.527,85.532,2061.0
Victor_experimento_1_intento_7.mp4,758,6316.667,True,128.000,155.000,0.000,94.000,89.000,-0.188889,0.366667,-0.910976,51.052,65.774,89.768,2083.0
Victor_experimento_1_intento_7.mp4,759,6325.000,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,51.012,65.257,85.823,2073.0
Victor_experimento_1_intento_7.mp4,760,6333.333,True,128.000,155.000,0.000,95.000,89.000,-0.183333,0.366667,-0.912110,50.345,66.186,86.623,2097.0
