video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_8.mp4,610,5083.333,True,130.000,152.000,0.000,101.000,89.000,-0.161111,0.350000,-0.922791,44.320,62.664,60.860,1690.0
Victor_experimento_1_intento_8.mp4,611,5091.667,True,130.000,152.000,0.000,101.000,89.000,-0.161111,0.350000,-0.922791,45.050,60.652,62.073,1687.5
Victor_experimento_1_intento_8.mp4,612,5100.000,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.292,60.027,90.586,1777.5
Victor_experimento_1_intento_8.mp4,613,5108.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,50.104,63.145,88.666,1806.0
Victor_experimento_1_intento_8.mp4,614,5116.667,True,130.000,152.000,0.000,98.000,87.000,-0.177778,0.361111,-0.915420,50.844,60.966,89.029,1756.5
Victor_experimento_1_intento_8.mp4,615,5125.000,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.797,59.993,91.028,1778.5
Victor_experimento_1_intento_8.mp4,616,5133.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,51.145,60.582,93.731,1772.0
Victor_experimento_1_intento_8.mp4,617,5141.667,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,50.965,61.241,94.125,1797.5
Victor_experimento_1_intento_8.mp4,618,5150.000,True,130.000,152.000,0.000,98.000,87.000,-0.177778,0.361111,-0.915420,48.752,62.786,86.136,1780.5
Victor_experimento_1_intento_8.mp4,619,5158.333,True,130.000,152.000,0.000,101.000,89.000,-0.161111,0.350000,-0.922791,44.038,59.873,63.596,1636.0
Victor_experimento_1_intento_8.mp4,620,5166.667,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,49.465,61.244,90.496,1777.0
Victor_experimento_1_intento_8.mp4,621,5175.000,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,49.627,61.190,89.696,1736.0
Victor_experimento_1_intento_8.mp4,622,5183.333,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,49.402,61.346,88.909,1741.5
Victor_experimento_1_intento_8.mp4,623,5191.667,True,130.000,152.000,0.000,98.000,87.000,-0.177778,0.361111,-0.915420,49.450,60.653,88.103,1720.5
Victor_experimento_1_intento_8.mp4,624,5200.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,49.419,60.038,93.558,1730.5
Victor_experimento_1_intento_8.mp4,625,5208.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,48.992,61.549,89.058,1738.5
Victor_experimento_1_intento_8.mp4,626,5216.667,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,49.176,61.589,89.635,1741.0
Victor_experimento_1_intento_8.mp4,627,5225.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,49.375,61.229,91.472,1699.5
Victor_experimento_1_intento_8.mp4,628,5233.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,49.051,61.052,88.451,1769.0
Victor_experimento_1_intento_8.mp4,629,5241.667,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,47.944,61.145,92.057,1733.5
Victor_experimento_1_intento_8.mp4,630,5250.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,48.612,61.271,94.416,1734.5
Victor_experimento_1_intento_8.mp4,631,5258.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,47.927,61.437,92.642,1734.0
Victor_experimento_1_intento_8.mp4,632,5266.667,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,47.969,61.846,87.737,1782.0
Victor_experimento_1_intento_8.mp4,633,5275.000,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,48.010,61.506,90.971,1762.5
Victor_experimento_1_intento_8.mp4,634,5283.333,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,48.059,61.294,92.471,1733.5
Victor_experimento_1_intento_8.mp4,635,5291.667,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,47.865,60.884,91.484,1728.5
Victor_experimento_1_intento_8.mp4,636,5300.000,True,130.000,152.000,0.000,98.000,87.000,-0.177778,0.361111,-0.915420,46.662,61.011,84.454,1748.0
Victor_experimento_1_intento_8.mp4,637,5308.333,True,130.000,152.000,0.000,99.000,87.000,-0.172222,0.361111,-0.916481,46.768,58.881,88.193,1705.5
Victor_experimento_1_intento_8.mp4,638,5316.667,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,47.704,59.734,89.639,1676.0
Victor_experimento_1_intento_8.mp4,639,5325.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,48.358,60.999,90.452,1678.0
Victor_experimento_1_intento_8.mp4,640,5333.333,True,130.000,152.000,0.000,98.000,87.000,-0.177778,0.361111,-0.915420,46.833,58.917,89.315,1689.5
Victor_experimento_1_intento_8.mp4,641,5341.667,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,46.842,59.562,93.762,1680.0
Victor_experimento_1_intento_8.mp4,642,5350.000,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,47.238,59.552,91.054,1708.0
Victor_experimento_1_intento_8.mp4,643,5358.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,48.052,60.681,91.506,1701.5
Victor_experimento_1_intento_8.mp4,644,5366.667,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,47.351,59.458,90.931,1680.5
Victor_experimento_1_intento_8.mp4,645,5375.000,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,46.970,59.710,91.862,1678.5
Victor_experimento_1_intento_8.mp4,646,5383.333,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,46.882,60.234,92.190,1702.0
Victor_experimento_1_intento_8.mp4,647,5391.667,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,47.005,59.273,91.441,1658.0
Victor_experimento_1_intento_8.mp4,648,5400.000,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,46.155,59.097,86.329,1672.0
Victor_experimento_1_intento_8.mp4,649,5408.333,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,46.495,59.991,87.894,1613.5
Victor_experimento_1_intento_8.mp4,650,5416.667,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,47.196,58.911,89.465,1614.5
Victor_experimento_1_intento_8.mp4,651,5425.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,46.069,59.662,92.034,1580.5
Victor_experimento_1_intento_8.mp4,652,5433.333,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,47.192,58.977,92.339,1606.5
Victor_experimento_1_intento_8.mp4,653,5441.667,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,47.481,59.245,92.336,1606.0
Victor_experimento_1_intento_8.mp4,654,5450.000,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,46.594,59.596,89.049,1678.5
Victor_experimento_1_intento_8.mp4,655,5458.333,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,46.498,59.365,92.500,1612.0
Victor_experimento_1_intento_8.mp4,656,5466.667,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,46.603,59.323,89.765,1656.0
Victor_experimento_1_intento_8.mp4,657,5475.000,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,45.782,59.764,90.165,1612.5
Victor_experimento_1_intento_8.mp4,658,5483.333,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,46.210,60.452,88.582,1643.0
Victor_experimento_1_intento_8.mp4,659,5491.667,True,130.000,152.000,0.000,98.000,87.000,-0.177778,0.361111,-0.915420,46.165,59.853,88.625,1649.5
Victor_experimento_1_intento_8.mp4,660,5500.000,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,46.559,60.261,89.769,1662.5
Victor_experimento_1_intento_8.mp4,661,5508.333,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,47.260,59.429,88.653,1680.0
Victor_experimento_1_intento_8.mp4,662,5516.667,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,46.488,59.624,90.248,1686.0
Victor_experimento_1_intento_8.mp4,663,5525.000,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,45.427,60.132,90.190,1617.0
Victor_experimento_1_intento_8.mp4,664,5533.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,46.495,59.881,91.888,1660.0
Victor_experimento_1_intento_8.mp4,665,5541.667,True,130.000,152.000,0.000,98.000,87.000,-0.177778,0.361111,-0.915420,46.355,59.812,86.419,1673.5
Victor_experimento_1_intento_8.mp4,666,5550.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,46.909,60.403,90.879,1670.5
Victor_experimento_1_intento_8.mp4,667,5558.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,46.699,60.351,91.968,1666.0
Victor_experimento_1_intento_8.mp4,668,5566.667,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,46.576,59.830,89.606,1660.0
Victor_experimento_1_intento_8.mp4,669,5575.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,47.814,58.299,95.521,1641.5
Victor_experimento_1_intento_8.mp4,670,5583.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,47.932,59.377,90.850,1657.0
Victor_experimento_1_intento_8.mp4,671,5591.667,True,130.000,152.000,0.000,94.000,88.000,-0.200000,0.355556,-0.913006,47.644,59.510,88.367,1644.5
Victor_experimento_1_intento_8.mp4,672,5600.000,True,130.000,152.000,0.000,94.000,87.000,-0.200000,0.361111,-0.910823,48.206,60.262,92.166,1624.0
Victor_experimento_1_intento_8.mp4,673,5608.333,True,130.000,152.000,0.000,96.000,87.000,-0.188889,0.361111,-0.913192,46.487,58.227,91.142,1554.0
Victor_experimento_1_intento_8.mp4,674,5616.667,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,47.141,59.720,89.799,1636.0
Victor_experimento_1_intento_8.mp4,675,5625.000,True,130.000,152.000,0.000,98.000,87.000,-0.177778,0.361111,-0.915420,47.517,59.594,88.373,1662.5
Victor_experimento_1_intento_8.mp4,676,5633.333,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,47.565,59.575,92.111,1634.0
Victor_experimento_1_intento_8.mp4,677,5641.667,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,46.910,61.094,91.476,1627.5
Victor_experimento_1_intento_8.mp4,678,5650.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,47.643,60.916,92.426,1690.5
Victor_experimento_1_intento_8.mp4,679,5658.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,47.468,60.599,93.481,1682.5
Victor_experimento_1_intento_8.mp4,680,5666.667,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,47.938,60.945,92.330,1722.0
Victor_experimento_1_intento_8.mp4,681,5675.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,48.367,61.049,92.021,1713.0
Victor_experimento_1_intento_8.mp4,682,5683.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,47.319,61.260,90.402,1709.5
Victor_experimento_1_intento_8.mp4,683,5691.667,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,46.904,61.809,90.525,1714.0
Victor_experimento_1_intento_8.mp4,684,5700.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,47.114,62.529,89.570,1690.0
Victor_experimento_1_intento_8.mp4,685,5708.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,48.698,60.095,96.075,1663.5
Victor_experimento_1_intento_8.mp4,686,5716.667,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,47.490,60.716,90.969,1702.0
Victor_experimento_1_intento_8.mp4,687,5725.000,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,47.732,59.396,90.710,1691.5
Victor_experimento_1_intento_8.mp4,688,5733.333,True,130.000,152.000,0.000,98.000,87.000,-0.177778,0.361111,-0.915420,47.352,58.545,87.034,1713.5
Victor_experimento_1_intento_8.mp4,689,5741.667,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,48.135,59.857,90.235,1706.0
Victor_experimento_1_intento_8.mp4,690,5750.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,47.724,60.987,91.857,1729.0
Victor_experimento_1_intento_8.mp4,691,5758.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,48.285,61.389,90.283,1718.5
Victor_experimento_1_intento_8.mp4,692,5766.667,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,46.768,61.683,90.673,1740.0
Victor_experimento_1_intento_8.mp4,693,5775.000,True,130.000,152.000,0.000,96.000,86.000,-0.188889,0.366667,-0.910976,47.003,63.021,91.879,1729.5
Victor_experimento_1_intento_8.mp4,694,5783.333,True,130.000,152.000,0.000,98.000,87.000,-0.177778,0.361111,-0.915420,46.738,60.136,89.165,1725.5
Victor_experimento_1_intento_8.mp4,695,5791.667,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,47.766,62.120,94.366,1736.0
Victor_experimento_1_intento_8.mp4,696,5800.000,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,47.185,60.640,86.273,1752.0
Victor_experimento_1_intento_8.mp4,697,5808.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,47.245,61.960,86.627,1797.0
Victor_experimento_1_intento_8.mp4,698,5816.667,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,48.033,61.578,89.218,1763.0
Victor_experimento_1_intento_8.mp4,699,5825.000,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,48.187,60.857,89.986,1748.5
Victor_experimento_1_intento_8.mp4,700,5833.333,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,47.554,60.475,89.928,1767.5
Victor_experimento_1_intento_8.mp4,701,5841.667,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,47.778,61.118,90.306,1757.5
Victor_experimento_1_intento_8.mp4,702,5850.000,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,48.143,60.125,89.624,1784.5
Victor_experimento_1_intento_8.mp4,703,5858.333,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,48.388,61.757,86.563,1820.5
Victor_experimento_1_intento_8.mp4,704,5866.667,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,49.140,62.258,88.570,1838.5
Victor_experimento_1_intento_8.mp4,705,5875.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,48.785,61.729,88.930,1811.0
Victor_experimento_1_intento_8.mp4,706,5883.333,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,49.103,61.649,90.019,1810.5
Victor_experimento_1_intento_8.mp4,707,5891.667,True,130.000,152.000,0.000,99.000,86.000,-0.172222,0.366667,-0.914273,47.521,61.274,85.280,1794.5
Victor_experimento_1_intento_8.mp4,708,5900.000,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,48.606,60.494,87.167,1823.0
Victor_experimento_1_intento_8.mp4,709,5908.333,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,48.613,61.188,87.819,1835.5
Victor_experimento_1_intento_8.mp4,710,5916.667,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,50.070,61.076,92.966,1816.0
Victor_experimento_1_intento_8.mp4,711,5925.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,49.656,61.115,90.913,1820.5
Victor_experimento_1_intento_8.mp4,712,5933.333,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,48.524,59.980,87.863,1823.5
Victor_experimento_1_intento_8.mp4,713,5941.667,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,49.108,61.084,89.709,1834.0
Victor_experimento_1_intento_8.mp4,714,5950.000,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,49.188,61.533,89.843,1823.5
Victor_experimento_1_intento_8.mp4,715,5958.333,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,48.767,61.509,87.917,1822.5
Victor_experimento_1_intento_8.mp4,716,5966.667,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,48.670,61.754,88.077,1839.0
Victor_experimento_1_intento_8.mp4,717,5975.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,49.832,61.883,90.046,1870.0
Victor_experimento_1_intento_8.mp4,718,5983.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,50.286,61.786,91.984,1872.5
Victor_experimento_1_intento_8.mp4,719,5991.667,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,48.697,63.351,87.276,1879.5
Victor_experimento_1_intento_8.mp4,720,6000.000,True,130.000,152.000,0.000,98.000,87.000,-0.177778,0.361111,-0.915420,48.257,61.451,89.932,1809.0
Victor_experimento_1_intento_8.mp4,721,6008.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,49.477,62.025,89.412,1849.5
Victor_experimento_1_intento_8.mp4,722,6016.667,True,130.000,152.000,0.000,98.000,86.000,-0.177778,0.366667,-0.913209,50.761,60.832,84.519,1871.5
Victor_experimento_1_intento_8.mp4,723,6025.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,50.059,60.685,93.016,1851.0
Victor_experimento_1_intento_8.mp4,724,6033.333,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,48.438,63.532,87.580,1918.5
Victor_experimento_1_intento_8.mp4,725,6041.667,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,48.251,63.593,88.156,1924.0
Victor_experimento_1_intento_8.mp4,726,6050.000,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,48.644,63.553,88.720,1915.5
Victor_experimento_1_intento_8.mp4,727,6058.333,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,48.178,64.120,88.771,1924.5
Victor_experimento_1_intento_8.mp4,728,6066.667,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,49.682,62.618,85.977,1931.0
Victor_experimento_1_intento_8.mp4,729,6075.000,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,48.880,63.279,85.160,1944.5
Victor_experimento_1_intento_8.mp4,730,6083.333,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,49.568,62.199,88.460,1917.5
Victor_experimento_1_intento_8.mp4,731,6091.667,True,130.000,152.000,0.000,96.000,87.000,-0.188889,0.361111,-0.913192,47.773,64.704,89.528,1935.0
Victor_experimento_1_intento_8.mp4,732,6100.000,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.062,62.470,92.317,1934.5
Victor_experimento_1_intento_8.mp4,733,6108.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,50.436,61.778,91.255,1876.5
Victor_experimento_1_intento_8.mp4,734,6116.667,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.010,62.990,87.241,1938.5
Victor_experimento_1_intento_8.mp4,735,6125.000,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,49.424,62.138,88.499,1875.0
Victor_experimento_1_intento_8.mp4,736,6133.333,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.307,62.946,92.280,1912.0
Victor_experimento_1_intento_8.mp4,737,6141.667,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,50.982,63.182,86.335,1945.0
Victor_experimento_1_intento_8.mp4,738,6150.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,51.630,62.380,90.680,1921.0
Victor_experimento_1_intento_8.mp4,739,6158.333,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,49.916,63.205,87.739,1912.5
Victor_experimento_1_intento_8.mp4,740,6166.667,True,130.000,152.000,0.000,97.000,88.000,-0.183333,0.355556,-0.916498,49.503,62.170,86.575,1937.0
Victor_experimento_1_intento_8.mp4,741,6175.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,50.412,63.989,90.248,1966.0
Victor_experimento_1_intento_8.mp4,742,6183.333,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,49.464,65.009,90.147,1983.5
Victor_experimento_1_intento_8.mp4,743,6191.667,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,49.447,63.676,87.001,1940.5
Victor_experimento_1_intento_8.mp4,744,6200.000,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,49.741,64.329,88.054,1927.0
Victor_experimento_1_intento_8.mp4,745,6208.333,True,130.000,152.000,0.000,96.000,87.000,-0.188889,0.361111,-0.913192,49.397,65.026,89.705,1949.5
Victor_experimento_1_intento_8.mp4,746,6216.667,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,49.559,64.844,88.871,1966.0
Victor_experimento_1_intento_8.mp4,747,6225.000,True,130.000,152.000,0.000,96.000,87.000,-0.188889,0.361111,-0.913192,49.791,62.682,91.207,1920.5
Victor_experimento_1_intento_8.mp4,748,6233.333,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,49.465,64.306,87.629,1929.5
Victor_experimento_1_intento_8.mp4,749,6241.667,True,130.000,152.000,0.000,96.000,87.000,-0.188889,0.361111,-0.913192,49.994,64.589,87.940,1979.5
Victor_experimento_1_intento_8.mp4,750,6250.000,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.988,63.029,91.099,1954.5
Victor_experimento_1_intento_8.mp4,751,6258.333,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.254,63.110,91.546,1939.0
Victor_experimento_1_intento_8.mp4,752,6266.667,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.643,63.213,90.206,1947.0
Victor_experimento_1_intento_8.mp4,753,6275.000,True,130.000,152.000,0.000,96.000,88.000,-0.188889,0.355556,-0.915369,49.127,63.641,90.987,1928.0
Victor_experimento_1_intento_8.mp4,754,6283.333,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.391,63.142,88.607,1976.5
Victor_experimento_1_intento_8.mp4,755,6291.667,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.369,63.310,87.261,1951.5
Victor_experimento_1_intento_8.mp4,756,6300.000,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.001,65.126,86.622,1973.5
Victor_experimento_1_intento_8.mp4,757,6308.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,51.046,63.018,91.655,1954.0
Victor_experimento_1_intento_8.mp4,758,6316.667,True,130.000,152.000,0.000,96.000,86.000,-0.188889,0.366667,-0.910976,51.200,63.392,93.278,1938.5
Victor_experimento_1_intento_8.mp4,759,6325.000,True,130.000,152.000,0.000,96.000,87.000,-0.188889,0.361111,-0.913192,50.519,64.521,91.676,1970.5
Victor_experimento_1_intento_8.mp4,760,6333.333,True,130.000,152.000,0.000,96.000,86.000,-0.188889,0.366667,-0.910976,50.971,63.459,92.197,1953.5
Victor_experimento_1_intento_8.mp4,761,6341.667,True,130.000,152.000,0.000,96.000,86.000,-0.188889,0.366667,-0.910976,51.753,64.214,92.873,1946.0
Victor_experimento_1_intento_8.mp4,762,6350.000,True,130.000,152.000,0.000,98.000,87.000,-0.177778,0.361111,-0.915420,50.573,62.305,85.065,1929.5
Victor_experimento_1_intento_8.mp4,763,6358.333,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,49.410,64.157,88.381,1994.5
Victor_experimento_1_intento_8.mp4,764,6366.667,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,48.773,64.314,87.063,1990.0
Victor_experimento_1_intento_8.mp4,765,6375.000,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.164,61.696,84.974,1930.0
Victor_experimento_1_intento_8.mp4,766,6383.333,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.296,63.142,83.725,1962.5
Victor_experimento_1_intento_8.mp4,767,6391.667,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,49.067,64.342,85.933,1950.0
Victor_experimento_1_intento_8.mp4,768,6400.000,True,130.000,152.000,0.000,96.000,86.000,-0.188889,0.366667,-0.910976,50.998,63.940,88.311,1968.0
Victor_experimento_1_intento_8.mp4,769,6408.333,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,50.914,63.312,90.314,1984.5
Victor_experimento_1_intento_8.mp4,770,6416.667,True,130.000,152.000,0.000,96.000,87.000,-0.188889,0.361111,-0.913192,50.117,63.222,92.656,1907.5
Victor_experimento_1_intento_8.mp4,771,6425.000,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,51.062,63.023,92.869,1938.5
Victor_experimento_1_intento_8.mp4,772,6433.333,True,130.000,152.000,0.000,96.000,87.000,-0.188889,0.361111,-0.913192,50.428,64.159,91.652,1967.0
Victor_experimento_1_intento_8.mp4,773,6441.667,True,130.000,152.000,0.000,97.000,86.000,-0.183333,0.366667,-0.912110,51.178,63.453,94.167,1964.5
Victor_experimento_1_intento_8.mp4,774,6450.000,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.149,63.173,87.680,1985.0
Victor_experimento_1_intento_8.mp4,775,6458.333,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.465,63.790,90.769,1956.0
Victor_experimento_1_intento_8.mp4,776,6466.667,True,130.000,152.000,0.000,96.000,87.000,-0.188889,0.361111,-0.913192,50.549,63.727,91.068,1994.5
Victor_experimento_1_intento_8.mp4,777,6475.000,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,49.925,64.173,87.104,1996.5
Victor_experimento_1_intento_8.mp4,778,6483.333,True,130.000,152.000,0.000,97.000,87.000,-0.183333,0.361111,-0.914324,50.986,62.454,87.742,1987.0
