video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_1.mp4,412,3433.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.697,70.475,122.780,2989.0
Victor_9_puntos_intento_1.mp4,413,3441.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.230,71.007,123.085,2956.0
Victor_9_puntos_intento_1.mp4,414,3450.000,True,140.000,159.000,0.000,178.000,64.000,0.211111,0.527778,-0.822729,56.286,71.732,121.246,2967.0
Victor_9_puntos_intento_1.mp4,415,3458.333,True,140.000,159.000,0.000,178.000,64.000,0.211111,0.527778,-0.822729,56.389,71.396,122.172,2933.0
Victor_9_puntos_intento_1.mp4,416,3466.667,True,140.000,159.000,0.000,178.000,64.000,0.211111,0.527778,-0.822729,56.565,71.609,121.109,2966.0
Victor_9_puntos_intento_1.mp4,417,3475.000,True,140.000,159.000,0.000,178.000,64.000,0.211111,0.527778,-0.822729,56.333,71.127,122.837,2935.5
Victor_9_puntos_intento_1.mp4,418,3483.333,True,140.000,159.000,0.000,178.000,64.000,0.211111,0.527778,-0.822729,56.267,70.884,123.697,2936.0
Victor_9_puntos_intento_1.mp4,419,3491.667,True,140.000,159.000,0.000,178.000,64.000,0.211111,0.527778,-0.822729,56.583,70.733,121.573,2935.5
Victor_9_puntos_intento_1.mp4,420,3500.000,True,140.000,159.000,0.000,178.000,63.000,0.211111,0.533333,-0.819138,55.915,71.284,122.643,2951.5
Victor_9_puntos_intento_1.mp4,421,3508.333,True,140.000,159.000,0.000,178.000,64.000,0.211111,0.527778,-0.822729,56.467,70.253,123.567,2910.5
Victor_9_puntos_intento_1.mp4,422,3516.667,True,140.000,159.000,0.000,178.000,64.000,0.211111,0.527778,-0.822729,55.909,70.512,120.904,2919.5
Victor_9_puntos_intento_1.mp4,423,3525.000,True,140.000,159.000,0.000,178.000,64.000,0.211111,0.527778,-0.822729,56.483,70.670,121.320,2930.0
Victor_9_puntos_intento_1.mp4,424,3533.333,True,140.000,159.000,0.000,178.000,64.000,0.211111,0.527778,-0.822729,56.726,69.454,123.310,2934.5
Victor_9_puntos_intento_1.mp4,425,3541.667,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,56.054,69.658,124.324,2911.5
Victor_9_puntos_intento_1.mp4,426,3550.000,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,56.373,69.715,120.727,2939.5
Victor_9_puntos_intento_1.mp4,427,3558.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.635,68.690,124.370,2916.0
Victor_9_puntos_intento_1.mp4,428,3566.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,55.553,69.327,122.412,2920.5
Victor_9_puntos_intento_1.mp4,429,3575.000,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.007,70.505,119.109,2928.5
Victor_9_puntos_intento_1.mp4,430,3583.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.106,70.468,120.579,2941.5
Victor_9_puntos_intento_1.mp4,431,3591.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.194,69.592,119.536,2932.0
Victor_9_puntos_intento_1.mp4,432,3600.000,True,140.000,159.000,0.000,178.000,64.000,0.211111,0.527778,-0.822729,55.924,71.050,119.296,2944.0
Victor_9_puntos_intento_1.mp4,433,3608.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.211,70.196,120.681,2937.0
Victor_9_puntos_intento_1.mp4,434,3616.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.292,71.255,120.452,2939.5
Victor_9_puntos_intento_1.mp4,435,3625.000,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,55.876,70.549,121.686,2917.5
Victor_9_puntos_intento_1.mp4,436,3633.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,55.822,70.760,121.882,2924.0
Victor_9_puntos_intento_1.mp4,437,3641.667,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,56.040,69.446,121.932,2926.0
Victor_9_puntos_intento_1.mp4,438,3650.000,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,55.833,70.639,121.626,2924.0
Victor_9_puntos_intento_1.mp4,439,3658.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.246,69.748,122.264,2924.0
Victor_9_puntos_intento_1.mp4,440,3666.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.328,70.479,120.322,2929.5
Victor_9_puntos_intento_1.mp4,441,3675.000,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,55.651,70.500,123.780,2921.5
Victor_9_puntos_intento_1.mp4,442,3683.333,True,140.000,159.000,0.000,179.000,63.000,0.216667,0.533333,-0.817686,56.104,71.392,118.426,2925.5
Victor_9_puntos_intento_1.mp4,443,3691.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.250,70.464,121.587,2931.5
Victor_9_puntos_intento_1.mp4,444,3700.000,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.222,71.318,119.728,2958.0
Victor_9_puntos_intento_1.mp4,445,3708.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,55.907,71.660,120.299,2960.5
Victor_9_puntos_intento_1.mp4,446,3716.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.571,70.780,122.612,2972.5
Victor_9_puntos_intento_1.mp4,447,3725.000,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.569,71.605,121.219,3002.5
Victor_9_puntos_intento_1.mp4,448,3733.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.111,71.305,120.691,2969.5
Victor_9_puntos_intento_1.mp4,449,3741.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,55.626,71.837,121.839,2995.5
Victor_9_puntos_intento_1.mp4,450,3750.000,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,55.976,71.416,123.762,3005.5
Victor_9_puntos_intento_1.mp4,451,3758.333,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,56.082,71.646,122.218,3003.0
Victor_9_puntos_intento_1.mp4,452,3766.667,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,56.531,71.481,123.251,3023.5
Victor_9_puntos_intento_1.mp4,453,3775.000,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.858,71.277,120.647,3016.0
Victor_9_puntos_intento_1.mp4,454,3783.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.871,71.675,120.234,3034.0
Victor_9_puntos_intento_1.mp4,455,3791.667,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,56.927,70.645,122.287,3021.0
Victor_9_puntos_intento_1.mp4,456,3800.000,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,56.687,71.852,122.150,3044.0
Victor_9_puntos_intento_1.mp4,457,3808.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,57.058,71.964,120.983,3036.0
Victor_9_puntos_intento_1.mp4,458,3816.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,57.099,71.976,120.864,3064.5
Victor_9_puntos_intento_1.mp4,459,3825.000,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,57.289,72.571,120.983,3105.5
Victor_9_puntos_intento_1.mp4,460,3833.333,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,57.509,72.069,120.114,3093.5
Victor_9_puntos_intento_1.mp4,461,3841.667,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,57.408,71.554,121.390,3097.5
Victor_9_puntos_intento_1.mp4,462,3850.000,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,57.284,72.024,121.795,3108.0
Victor_9_puntos_intento_1.mp4,463,3858.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,57.180,73.131,122.442,3104.0
Victor_9_puntos_intento_1.mp4,464,3866.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,57.050,73.172,121.670,3099.5
Victor_9_puntos_intento_1.mp4,465,3875.000,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,57.493,73.442,121.579,3127.5
Victor_9_puntos_intento_1.mp4,466,3883.333,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,58.002,72.535,122.346,3147.0
Victor_9_puntos_intento_1.mp4,467,3891.667,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,58.110,72.309,122.609,3128.5
Victor_9_puntos_intento_1.mp4,468,3900.000,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,58.167,72.920,121.113,3165.5
Victor_9_puntos_intento_1.mp4,469,3908.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.419,72.826,122.461,3133.5
Victor_9_puntos_intento_1.mp4,470,3916.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.231,73.198,123.236,3138.5
Victor_9_puntos_intento_1.mp4,471,3925.000,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,57.388,73.542,120.114,3144.5
Victor_9_puntos_intento_1.mp4,472,3933.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.186,72.973,120.161,3160.0
Victor_9_puntos_intento_1.mp4,473,3941.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.180,73.139,122.159,3198.0
Victor_9_puntos_intento_1.mp4,474,3950.000,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.473,73.540,122.260,3168.0
Victor_9_puntos_intento_1.mp4,475,3958.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,57.990,73.967,121.432,3161.5
Victor_9_puntos_intento_1.mp4,476,3966.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.102,74.221,119.287,3184.5
Victor_9_puntos_intento_1.mp4,477,3975.000,True,140.000,159.000,0.000,178.000,64.000,0.211111,0.527778,-0.822729,58.157,75.376,117.462,3185.5
Victor_9_puntos_intento_1.mp4,478,3983.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.295,74.474,120.213,3197.0
Victor_9_puntos_intento_1.mp4,479,3991.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.120,74.679,120.223,3185.0
Victor_9_puntos_intento_1.mp4,480,4000.000,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.020,74.821,120.569,3178.0
Victor_9_puntos_intento_1.mp4,481,4008.333,True,140.000,159.000,0.000,179.000,65.000,0.216667,0.522222,-0.824827,58.650,73.985,120.627,3166.0
Victor_9_puntos_intento_1.mp4,482,4016.667,True,140.000,159.000,0.000,179.000,65.000,0.216667,0.522222,-0.824827,58.958,73.128,121.417,3206.5
Victor_9_puntos_intento_1.mp4,483,4025.000,True,140.000,159.000,0.000,180.000,65.000,0.222222,0.522222,-0.823348,58.932,73.046,126.247,3194.0
Victor_9_puntos_intento_1.mp4,484,4033.333,True,140.000,159.000,0.000,180.000,65.000,0.222222,0.522222,-0.823348,58.864,73.519,124.652,3210.0
Victor_9_puntos_intento_1.mp4,485,4041.667,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,58.827,73.157,124.477,3193.0
Victor_9_puntos_intento_1.mp4,486,4050.000,True,140.000,159.000,0.000,179.000,65.000,0.216667,0.522222,-0.824827,59.026,73.093,123.017,3211.0
Victor_9_puntos_intento_1.mp4,487,4058.333,True,140.000,159.000,0.000,179.000,65.000,0.216667,0.522222,-0.824827,59.214,73.135,124.004,3212.0
Victor_9_puntos_intento_1.mp4,488,4066.667,True,140.000,159.000,0.000,179.000,65.000,0.216667,0.522222,-0.824827,58.683,73.511,120.663,3213.0
Victor_9_puntos_intento_1.mp4,489,4075.000,True,140.000,159.000,0.000,179.000,65.000,0.216667,0.522222,-0.824827,59.023,72.976,122.059,3200.0
Victor_9_puntos_intento_1.mp4,490,4083.333,True,140.000,159.000,0.000,179.000,65.000,0.216667,0.522222,-0.824827,59.122,73.736,121.612,3220.5
Victor_9_puntos_intento_1.mp4,491,4091.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.442,73.939,121.296,3200.0
Victor_9_puntos_intento_1.mp4,492,4100.000,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.786,73.669,120.222,3222.5
Victor_9_puntos_intento_1.mp4,493,4108.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.689,73.818,119.924,3218.0
Victor_9_puntos_intento_1.mp4,494,4116.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.448,74.846,119.815,3229.0
Victor_9_puntos_intento_1.mp4,495,4125.000,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.196,73.889,123.292,3166.5
Victor_9_puntos_intento_1.mp4,496,4133.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.390,74.090,122.176,3211.0
Victor_9_puntos_intento_1.mp4,497,4141.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.485,74.196,122.944,3219.5
Victor_9_puntos_intento_1.mp4,498,4150.000,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,58.283,73.495,126.507,3189.0
Victor_9_puntos_intento_1.mp4,499,4158.333,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,57.848,74.019,123.787,3192.5
Victor_9_puntos_intento_1.mp4,500,4166.667,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,58.158,73.441,121.840,3187.5
Victor_9_puntos_intento_1.mp4,501,4175.000,True,140.000,159.000,0.000,180.000,65.000,0.222222,0.522222,-0.823348,58.290,73.894,122.542,3196.0
Victor_9_puntos_intento_1.mp4,502,4183.333,True,140.000,159.000,0.000,179.000,64.000,0.216667,0.527778,-0.821283,57.956,74.509,120.301,3190.5
Victor_9_puntos_intento_1.mp4,503,4191.667,True,140.000,159.000,0.000,179.000,65.000,0.216667,0.522222,-0.824827,58.329,74.381,120.522,3174.5
Victor_9_puntos_intento_1.mp4,504,4200.000,True,140.000,159.000,0.000,179.000,65.000,0.216667,0.522222,-0.824827,58.224,74.500,121.037,3171.0
Victor_9_puntos_intento_1.mp4,505,4208.333,True,140.000,159.000,0.000,180.000,65.000,0.222222,0.522222,-0.823348,58.078,73.812,122.733,3157.0
Victor_9_puntos_intento_1.mp4,506,4216.667,True,140.000,159.000,0.000,179.000,65.000,0.216667,0.522222,-0.824827,58.190,73.983,119.404,3152.0
Victor_9_puntos_intento_1.mp4,507,4225.000,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,58.179,74.167,121.576,3170.5
Victor_9_puntos_intento_1.mp4,508,4233.333,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,58.302,73.513,121.614,3165.0
Victor_9_puntos_intento_1.mp4,509,4241.667,True,140.000,159.000,0.000,180.000,65.000,0.222222,0.522222,-0.823348,58.589,71.973,124.166,3159.5
Victor_9_puntos_intento_1.mp4,510,4250.000,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,58.133,73.418,121.329,3173.5
Victor_9_puntos_intento_1.mp4,511,4258.333,True,140.000,159.000,0.000,180.000,65.000,0.222222,0.522222,-0.823348,57.940,72.829,125.732,3146.0
Victor_9_puntos_intento_1.mp4,512,4266.667,True,140.000,159.000,0.000,180.000,65.000,0.222222,0.522222,-0.823348,57.822,72.626,124.232,3171.0
Victor_9_puntos_intento_1.mp4,513,4275.000,True,140.000,159.000,0.000,180.000,65.000,0.222222,0.522222,-0.823348,57.510,72.416,125.119,3136.0
Victor_9_puntos_intento_1.mp4,514,4283.333,True,140.000,159.000,0.000,180.000,64.000,0.222222,0.527778,-0.819797,57.818,73.067,122.586,3145.5
Victor_9_puntos_intento_1.mp4,515,4291.667,True,140.000,159.000,0.000,180.000,65.000,0.222222,0.522222,-0.823348,57.825,72.442,123.783,3156.5
Victor_9_puntos_intento_1.mp4,516,4300.000,True,140.000,159.000,0.000,180.000,65.000,0.222222,0.522222,-0.823348,57.421,73.368,122.717,3134.5
Victor_9_puntos_intento_1.mp4,517,4308.333,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,58.146,72.981,121.502,3134.0
Victor_9_puntos_intento_1.mp4,518,4316.667,True,140.000,159.000,0.000,180.000,65.000,0.222222,0.522222,-0.823348,57.903,73.468,122.186,3143.5
Victor_9_puntos_intento_1.mp4,519,4325.000,True,140.000,159.000,0.000,180.000,65.000,0.222222,0.522222,-0.823348,57.741,73.442,121.332,3129.5
Victor_9_puntos_intento_1.mp4,520,4333.333,True,140.000,159.000,0.000,180.000,65.000,0.222222,0.522222,-0.823348,57.634,74.553,120.763,3151.0
Victor_9_puntos_intento_1.mp4,521,4341.667,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,57.454,73.028,123.740,3133.0
Victor_9_puntos_intento_1.mp4,522,4350.000,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,57.645,72.803,122.900,3145.0
Victor_9_puntos_intento_1.mp4,523,4358.333,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,57.500,72.860,123.077,3126.5
Victor_9_puntos_intento_1.mp4,524,4366.667,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,58.078,72.048,125.274,3122.5
Victor_9_puntos_intento_1.mp4,525,4375.000,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,57.791,72.762,122.103,3134.5
Victor_9_puntos_intento_1.mp4,526,4383.333,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,57.752,73.432,121.141,3145.0
Victor_9_puntos_intento_1.mp4,527,4391.667,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,57.769,73.194,121.720,3115.5
Victor_9_puntos_intento_1.mp4,528,4400.000,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,57.568,73.357,122.027,3121.5
Victor_9_puntos_intento_1.mp4,529,4408.333,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,57.428,73.083,122.337,3112.0
Victor_9_puntos_intento_1.mp4,530,4416.667,True,140.000,159.000,0.000,181.000,64.000,0.227778,0.527778,-0.818271,57.617,72.939,123.739,3135.0
Victor_9_puntos_intento_1.mp4,531,4425.000,True,140.000,159.000,0.000,181.000,64.000,0.227778,0.527778,-0.818271,57.491,72.681,125.982,3110.0
Victor_9_puntos_intento_1.mp4,532,4433.333,True,140.000,159.000,0.000,182.000,65.000,0.233333,0.522222,-0.820268,57.172,71.853,125.832,3115.0
Victor_9_puntos_intento_1.mp4,533,4441.667,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,57.171,72.743,123.634,3114.5
Victor_9_puntos_intento_1.mp4,534,4450.000,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,57.526,72.204,124.006,3135.5
Victor_9_puntos_intento_1.mp4,535,4458.333,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,56.998,72.137,124.193,3114.5
Victor_9_puntos_intento_1.mp4,536,4466.667,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,57.320,71.852,123.728,3129.0
Victor_9_puntos_intento_1.mp4,537,4475.000,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,57.429,72.127,123.330,3090.5
Victor_9_puntos_intento_1.mp4,538,4483.333,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,56.975,72.569,125.318,3106.5
Victor_9_puntos_intento_1.mp4,539,4491.667,True,140.000,159.000,0.000,182.000,65.000,0.233333,0.522222,-0.820268,57.249,71.642,125.419,3093.0
Victor_9_puntos_intento_1.mp4,540,4500.000,True,140.000,159.000,0.000,182.000,65.000,0.233333,0.522222,-0.820268,57.801,71.203,124.995,3118.0
Victor_9_puntos_intento_1.mp4,541,4508.333,True,140.000,159.000,0.000,181.000,65.000,0.227778,0.522222,-0.821828,57.666,72.853,125.042,3113.0
Victor_9_puntos_intento_1.mp4,542,4516.667,True,140.000,159.000,0.000,179.000,65.000,0.216667,0.522222,-0.824827,58.168,72.608,124.381,3170.5
Victor_9_puntos_intento_1.mp4,543,4525.000,True,140.000,159.000,0.000,170.000,68.000,0.166667,0.505556,-0.846543,61.411,70.757,121.688,3258.0
Victor_9_puntos_intento_1.mp4,544,4533.333,True,140.000,159.000,0.000,156.000,70.000,0.088889,0.494444,-0.864652,62.803,75.618,103.333,3675.5
Victor_9_puntos_intento_1.mp4,545,4541.667,True,140.000,159.000,0.000,144.000,73.000,0.022222,0.477778,-0.878200,64.706,76.617,98.037,3813.5
Victor_9_puntos_intento_1.mp4,546,4550.000,True,140.000,159.000,0.000,132.000,77.000,-0.044444,0.455556,-0.889097,65.787,77.459,91.728,3901.0
Victor_9_puntos_intento_1.mp4,547,4558.333,True,140.000,159.000,0.000,124.000,80.000,-0.088889,0.438889,-0.894134,66.470,77.075,89.880,3935.0
Victor_9_puntos_intento_1.mp4,548,4566.667,True,140.000,159.000,0.000,123.000,80.000,-0.094444,0.438889,-0.893564,66.563,77.215,91.351,3926.0
Victor_9_puntos_intento_1.mp4,549,4575.000,True,140.000,159.000,0.000,125.000,79.000,-0.083333,0.444444,-0.891922,65.314,77.225,96.102,3861.0
Victor_9_puntos_intento_1.mp4,550,4583.333,True,140.000,159.000,0.000,126.000,78.000,-0.077778,0.450000,-0.889635,65.102,77.687,96.729,3867.0
Victor_9_puntos_intento_1.mp4,551,4591.667,True,140.000,159.000,0.000,126.000,78.000,-0.077778,0.450000,-0.889635,65.538,76.690,96.405,3862.0
Victor_9_puntos_intento_1.mp4,552,4600.000,True,140.000,159.000,0.000,126.000,78.000,-0.077778,0.450000,-0.889635,65.339,77.389,96.322,3865.0
Victor_9_puntos_intento_1.mp4,553,4608.333,True,140.000,159.000,0.000,126.000,78.000,-0.077778,0.450000,-0.889635,66.142,77.368,95.738,3851.5
Victor_9_puntos_intento_1.mp4,554,4616.667,True,140.000,159.000,0.000,126.000,78.000,-0.077778,0.450000,-0.889635,66.226,77.215,96.431,3876.5
Victor_9_puntos_intento_1.mp4,555,4625.000,True,140.000,159.000,0.000,126.000,78.000,-0.077778,0.450000,-0.889635,65.745,77.315,95.436,3864.0
Victor_9_puntos_intento_1.mp4,556,4633.333,True,140.000,159.000,0.000,127.000,77.000,-0.072222,0.455556,-0.887273,65.933,77.046,95.477,3883.0
Victor_9_puntos_intento_1.mp4,557,4641.667,True,140.000,159.000,0.000,126.000,77.000,-0.077778,0.455556,-0.886803,65.280,77.512,94.260,3855.5
Victor_9_puntos_intento_1.mp4,558,4650.000,True,140.000,159.000,0.000,126.000,77.000,-0.077778,0.455556,-0.886803,65.360,77.531,94.878,3871.0
Victor_9_puntos_intento_1.mp4,559,4658.333,True,140.000,159.000,0.000,127.000,77.000,-0.072222,0.455556,-0.887273,65.537,77.439,96.679,3884.5
Victor_9_puntos_intento_1.mp4,560,4666.667,True,140.000,159.000,0.000,127.000,77.000,-0.072222,0.455556,-0.887273,65.700,76.826,96.534,3886.5
Victor_9_puntos_intento_1.mp4,561,4675.000,True,140.000,159.000,0.000,127.000,77.000,-0.072222,0.455556,-0.887273,65.547,77.667,95.243,3886.5
Victor_9_puntos_intento_1.mp4,562,4683.333,True,140.000,159.000,0.000,127.000,77.000,-0.072222,0.455556,-0.887273,65.571,78.001,95.264,3913.0
Victor_9_puntos_intento_1.mp4,563,4691.667,True,140.000,159.000,0.000,127.000,77.000,-0.072222,0.455556,-0.887273,65.945,77.549,96.746,3921.0
Victor_9_puntos_intento_1.mp4,564,4700.000,True,140.000,159.000,0.000,127.000,77.000,-0.072222,0.455556,-0.887273,66.007,77.186,97.142,3914.0
Victor_9_puntos_intento_1.mp4,565,4708.333,True,140.000,159.000,0.000,127.000,77.000,-0.072222,0.455556,-0.887273,66.210,77.404,94.259,3903.5
Victor_9_puntos_intento_1.mp4,566,4716.667,True,140.000,159.000,0.000,127.000,77.000,-0.072222,0.455556,-0.887273,66.624,77.639,95.590,3931.0
Victor_9_puntos_intento_1.mp4,567,4725.000,True,140.000,159.000,0.000,127.000,76.000,-0.072222,0.461111,-0.884398,66.005,77.163,95.409,3903.5
Victor_9_puntos_intento_1.mp4,568,4733.333,True,140.000,159.000,0.000,127.000,77.000,-0.072222,0.455556,-0.887273,66.100,77.987,94.957,3936.5
Victor_9_puntos_intento_1.mp4,569,4741.667,True,140.000,159.000,0.000,127.000,76.000,-0.072222,0.461111,-0.884398,66.401,77.644,94.935,3931.0
Victor_9_puntos_intento_1.mp4,570,4750.000,True,140.000,159.000,0.000,128.000,77.000,-0.066667,0.455556,-0.887708,67.066,77.303,97.030,3949.5
Victor_9_puntos_intento_1.mp4,571,4758.333,True,140.000,159.000,0.000,128.000,76.000,-0.066667,0.461111,-0.884835,67.257,77.255,97.263,3946.0
Victor_9_puntos_intento_1.mp4,572,4766.667,True,140.000,159.000,0.000,128.000,76.000,-0.066667,0.461111,-0.884835,66.910,77.266,97.622,3955.0
Victor_9_puntos_intento_1.mp4,573,4775.000,True,140.000,159.000,0.000,128.000,76.000,-0.066667,0.461111,-0.884835,66.695,77.184,98.255,3960.0
Victor_9_puntos_intento_1.mp4,574,4783.333,True,140.000,159.000,0.000,128.000,76.000,-0.066667,0.461111,-0.884835,65.963,77.544,97.052,3945.5
Victor_9_puntos_intento_1.mp4,575,4791.667,True,140.000,159.000,0.000,128.000,76.000,-0.066667,0.461111,-0.884835,66.845,77.946,96.663,3981.0
Victor_9_puntos_intento_1.mp4,576,4800.000,True,140.000,159.000,0.000,127.000,76.000,-0.072222,0.461111,-0.884398,66.587,78.727,95.990,3988.0
Victor_9_puntos_intento_1.mp4,577,4808.333,True,140.000,159.000,0.000,128.000,76.000,-0.066667,0.461111,-0.884835,67.193,77.938,94.031,3983.0
Victor_9_puntos_intento_1.mp4,578,4816.667,True,140.000,159.000,0.000,128.000,76.000,-0.066667,0.461111,-0.884835,66.815,78.776,94.499,4005.0
Victor_9_puntos_intento_1.mp4,579,4825.000,True,140.000,159.000,0.000,128.000,77.000,-0.066667,0.455556,-0.887708,67.109,78.502,92.780,4024.0
Victor_9_puntos_intento_1.mp4,580,4833.333,True,140.000,159.000,0.000,128.000,76.000,-0.066667,0.461111,-0.884835,66.569,78.823,94.442,4037.0
Victor_9_puntos_intento_1.mp4,581,4841.667,True,140.000,159.000,0.000,128.000,76.000,-0.066667,0.461111,-0.884835,66.407,79.166,94.242,4026.0
Victor_9_puntos_intento_1.mp4,582,4850.000,True,140.000,159.000,0.000,127.000,77.000,-0.072222,0.455556,-0.887273,67.163,79.429,94.080,4042.5
