video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor3_intento_1.mp4,519,17300.000,True,203.000,252.000,0.000,246.000,173.000,0.179167,0.329167,-0.927118,67.298,75.094,122.352,3834.5,0.902
Victor3_intento_1.mp4,520,17333.333,True,203.000,252.000,0.000,246.000,173.000,0.179167,0.329167,-0.927118,67.248,75.037,121.172,3835.5,0.902
Victor3_intento_1.mp4,521,17366.667,True,203.000,252.000,0.000,246.000,173.000,0.179167,0.329167,-0.927118,66.852,75.574,120.254,3830.5,0.902
Victor3_intento_1.mp4,522,17400.000,True,203.000,252.000,0.000,246.000,173.000,0.179167,0.329167,-0.927118,66.685,75.605,120.702,3833.5,0.902
Victor3_intento_1.mp4,523,17433.333,True,203.000,252.000,0.000,246.000,173.000,0.179167,0.329167,-0.927118,67.129,74.778,122.347,3815.0,0.902
Victor3_intento_1.mp4,524,17466.667,True,203.000,252.000,0.000,246.000,173.000,0.179167,0.329167,-0.927118,66.623,75.378,122.142,3828.0,0.900
Victor3_intento_1.mp4,525,17500.000,True,203.000,252.000,0.000,246.000,173.000,0.179167,0.329167,-0.927118,66.775,75.125,123.612,3817.5,0.906
Victor3_intento_1.mp4,526,17533.333,True,203.000,252.000,0.000,247.000,173.000,0.183333,0.329167,-0.926304,66.495,74.750,120.840,3799.5,0.903
Victor3_intento_1.mp4,527,17566.667,True,203.000,252.000,0.000,247.000,173.000,0.183333,0.329167,-0.926304,66.516,74.957,121.561,3778.0,0.905
Victor3_intento_1.mp4,528,17600.000,True,203.000,252.000,0.000,247.000,174.000,0.183333,0.325000,-0.927774,66.315,74.853,119.715,3765.0,0.903
Victor3_intento_1.mp4,529,17633.333,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.389,74.208,121.470,3745.5,0.906
Victor3_intento_1.mp4,530,17666.667,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.348,74.341,120.730,3750.5,0.907
Victor3_intento_1.mp4,531,17700.000,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.350,74.537,121.481,3759.0,0.906
Victor3_intento_1.mp4,532,17733.333,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.599,74.347,121.408,3779.0,0.908
Victor3_intento_1.mp4,533,17766.667,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.820,74.070,120.191,3777.0,0.905
Victor3_intento_1.mp4,534,17800.000,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.669,74.510,119.314,3794.0,0.905
Victor3_intento_1.mp4,535,17833.333,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.777,74.527,118.858,3795.5,0.906
Victor3_intento_1.mp4,536,17866.667,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.858,74.327,119.677,3799.0,0.906
Victor3_intento_1.mp4,537,17900.000,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.634,74.402,119.280,3786.0,0.905
Victor3_intento_1.mp4,538,17933.333,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.678,74.313,118.917,3776.5,0.905
Victor3_intento_1.mp4,539,17966.667,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.690,73.932,120.201,3763.0,0.906
Victor3_intento_1.mp4,540,18000.000,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.486,73.868,119.564,3736.0,0.908
Victor3_intento_1.mp4,541,18033.333,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.541,73.334,120.969,3719.5,0.909
Victor3_intento_1.mp4,542,18066.667,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.049,73.413,119.725,3707.5,0.908
Victor3_intento_1.mp4,543,18100.000,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.295,73.519,119.295,3710.0,0.909
Victor3_intento_1.mp4,544,18133.333,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.533,73.221,119.863,3713.0,0.909
Victor3_intento_1.mp4,545,18166.667,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.665,73.535,121.571,3710.0,0.911
Victor3_intento_1.mp4,546,18200.000,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.435,73.262,120.837,3701.5,0.909
Victor3_intento_1.mp4,547,18233.333,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.831,73.183,121.774,3711.0,0.910
Victor3_intento_1.mp4,548,18266.667,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.876,73.101,119.647,3706.5,0.911
Victor3_intento_1.mp4,549,18300.000,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.590,72.975,119.397,3696.0,0.911
Victor3_intento_1.mp4,550,18333.333,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.390,73.328,118.609,3703.5,0.911
Victor3_intento_1.mp4,551,18366.667,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.548,73.592,118.713,3719.0,0.909
Victor3_intento_1.mp4,552,18400.000,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.782,73.274,120.380,3722.0,0.910
Victor3_intento_1.mp4,553,18433.333,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.763,74.278,118.607,3739.0,0.907
Victor3_intento_1.mp4,554,18466.667,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.506,74.303,118.520,3745.0,0.908
Victor3_intento_1.mp4,555,18500.000,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.775,74.094,119.854,3751.5,0.909
Victor3_intento_1.mp4,556,18533.333,True,203.000,252.000,0.000,248.000,174.000,0.187500,0.325000,-0.926941,66.836,74.436,118.633,3769.5,0.908
