video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_10.mp4,338,2816.667,True,131.000,152.000,0.000,147.000,75.000,0.088889,0.427778,-0.899503,47.977,58.715,109.325,1736.5
Victor_experimento_1_intento_10.mp4,339,2825.000,True,131.000,152.000,0.000,147.000,75.000,0.088889,0.427778,-0.899503,46.842,57.439,112.982,1720.5
Victor_experimento_1_intento_10.mp4,340,2833.333,True,131.000,152.000,0.000,147.000,75.000,0.088889,0.427778,-0.899503,47.571,57.595,113.556,1741.0
Victor_experimento_1_intento_10.mp4,341,2841.667,True,131.000,152.000,0.000,147.000,75.000,0.088889,0.427778,-0.899503,47.052,58.181,112.153,1727.0
Victor_experimento_1_intento_10.mp4,342,2850.000,True,131.000,152.000,0.000,147.000,75.000,0.088889,0.427778,-0.899503,47.254,57.561,113.076,1712.5
Victor_experimento_1_intento_10.mp4,343,2858.333,True,131.000,152.000,0.000,147.000,75.000,0.088889,0.427778,-0.899503,47.028,58.024,115.059,1701.5
Victor_experimento_1_intento_10.mp4,344,2866.667,True,131.000,152.000,0.000,147.000,75.000,0.088889,0.427778,-0.899503,46.659,58.111,113.897,1698.5
Victor_experimento_1_intento_10.mp4,345,2875.000,True,131.000,152.000,0.000,148.000,75.000,0.094444,0.427778,-0.898936,47.401,57.322,114.843,1710.5
Victor_experimento_1_intento_10.mp4,346,2883.333,True,131.000,152.000,0.000,148.000,75.000,0.094444,0.427778,-0.898936,47.666,56.715,114.914,1706.0
Victor_experimento_1_intento_10.mp4,347,2891.667,True,131.000,152.000,0.000,147.000,75.000,0.088889,0.427778,-0.899503,47.129,58.061,112.479,1698.5
Victor_experimento_1_intento_10.mp4,348,2900.000,True,131.000,152.000,0.000,148.000,75.000,0.094444,0.427778,-0.898936,47.595,56.553,115.325,1691.5
Victor_experimento_1_intento_10.mp4,349,2908.333,True,131.000,152.000,0.000,147.000,74.000,0.088889,0.433333,-0.896839,46.451,58.192,115.958,1680.5
Victor_experimento_1_intento_10.mp4,350,2916.667,True,131.000,152.000,0.000,148.000,75.000,0.094444,0.427778,-0.898936,46.633,57.489,116.939,1679.5
Victor_experimento_1_intento_10.mp4,351,2925.000,True,131.000,152.000,0.000,148.000,75.000,0.094444,0.427778,-0.898936,46.068,57.549,112.927,1651.5
Victor_experimento_1_intento_10.mp4,352,2933.333,True,131.000,152.000,0.000,148.000,75.000,0.094444,0.427778,-0.898936,46.970,56.590,113.094,1673.5
Victor_experimento_1_intento_10.mp4,353,2941.667,True,131.000,152.000,0.000,148.000,75.000,0.094444,0.427778,-0.898936,47.463,56.605,112.554,1658.5
Victor_experimento_1_intento_10.mp4,354,2950.000,True,131.000,152.000,0.000,148.000,75.000,0.094444,0.427778,-0.898936,46.115,56.089,113.702,1665.0
Victor_experimento_1_intento_10.mp4,355,2958.333,True,131.000,152.000,0.000,147.000,75.000,0.088889,0.427778,-0.899503,45.420,57.867,110.120,1637.5
Victor_experimento_1_intento_10.mp4,356,2966.667,True,131.000,152.000,0.000,148.000,75.000,0.094444,0.427778,-0.898936,46.161,55.914,112.091,1642.5
Victor_experimento_1_intento_10.mp4,357,2975.000,True,131.000,152.000,0.000,149.000,75.000,0.100000,0.427778,-0.898335,46.894,53.908,124.915,1642.5
Victor_experimento_1_intento_10.mp4,358,2983.333,True,131.000,152.000,0.000,148.000,75.000,0.094444,0.427778,-0.898936,46.190,55.859,119.136,1639.5
Victor_experimento_1_intento_10.mp4,359,2991.667,True,131.000,152.000,0.000,148.000,75.000,0.094444,0.427778,-0.898936,46.655,56.070,116.590,1635.0
Victor_experimento_1_intento_10.mp4,360,3000.000,True,131.000,152.000,0.000,148.000,75.000,0.094444,0.427778,-0.898936,45.448,56.217,121.099,1621.0
Victor_experimento_1_intento_10.mp4,361,3008.333,True,131.000,152.000,0.000,148.000,75.000,0.094444,0.427778,-0.898936,45.947,55.145,112.208,1578.5
Victor_experimento_1_intento_10.mp4,362,3016.667,True,130.000,152.000,0.000,146.000,75.000,0.088889,0.427778,-0.899503,45.743,56.565,113.296,1607.5
Victor_experimento_1_intento_10.mp4,363,3025.000,True,130.000,152.000,0.000,147.000,75.000,0.094444,0.427778,-0.898936,45.593,55.221,119.759,1620.5
Victor_experimento_1_intento_10.mp4,364,3033.333,True,130.000,152.000,0.000,146.000,76.000,0.088889,0.422222,-0.902124,45.870,55.885,110.781,1634.0
Victor_experimento_1_intento_10.mp4,365,3041.667,True,130.000,152.000,0.000,146.000,76.000,0.088889,0.422222,-0.902124,45.199,55.901,113.432,1650.5
Victor_experimento_1_intento_10.mp4,366,3050.000,True,130.000,152.000,0.000,147.000,76.000,0.094444,0.422222,-0.901559,46.750,54.331,117.098,1661.0
Victor_experimento_1_intento_10.mp4,367,3058.333,True,130.000,152.000,0.000,147.000,76.000,0.094444,0.422222,-0.901559,45.868,54.172,119.354,1641.0
Victor_experimento_1_intento_10.mp4,368,3066.667,True,130.000,152.000,0.000,147.000,76.000,0.094444,0.422222,-0.901559,46.136,55.238,115.518,1658.0
Victor_experimento_1_intento_10.mp4,369,3075.000,True,130.000,152.000,0.000,147.000,76.000,0.094444,0.422222,-0.901559,45.714,55.351,118.103,1653.5
Victor_experimento_1_intento_10.mp4,370,3083.333,True,130.000,152.000,0.000,147.000,76.000,0.094444,0.422222,-0.901559,46.071,55.596,114.144,1648.0
Victor_experimento_1_intento_10.mp4,371,3091.667,True,130.000,152.000,0.000,147.000,76.000,0.094444,0.422222,-0.901559,45.195,54.798,111.866,1613.0
Victor_experimento_1_intento_10.mp4,372,3100.000,True,130.000,152.000,0.000,147.000,76.000,0.094444,0.422222,-0.901559,46.287,55.433,110.568,1628.5
Victor_experimento_1_intento_10.mp4,373,3108.333,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,44.878,55.343,111.411,1611.0
Victor_experimento_1_intento_10.mp4,374,3116.667,True,130.000,152.000,0.000,147.000,76.000,0.094444,0.422222,-0.901559,46.003,55.722,114.487,1620.5
Victor_experimento_1_intento_10.mp4,375,3125.000,True,130.000,152.000,0.000,147.000,76.000,0.094444,0.422222,-0.901559,45.124,55.742,112.995,1601.5
Victor_experimento_1_intento_10.mp4,376,3133.333,True,130.000,152.000,0.000,147.000,76.000,0.094444,0.422222,-0.901559,45.109,55.219,111.149,1619.0
Victor_experimento_1_intento_10.mp4,377,3141.667,True,130.000,152.000,0.000,147.000,76.000,0.094444,0.422222,-0.901559,44.935,55.967,115.887,1594.0
Victor_experimento_1_intento_10.mp4,378,3150.000,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,45.905,54.889,117.114,1600.5
Victor_experimento_1_intento_10.mp4,379,3158.333,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,45.576,54.558,122.208,1599.5
Victor_experimento_1_intento_10.mp4,380,3166.667,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,45.952,53.949,119.242,1607.0
Victor_experimento_1_intento_10.mp4,381,3175.000,True,130.000,152.000,0.000,147.000,76.000,0.094444,0.422222,-0.901559,44.982,54.977,116.577,1606.5
Victor_experimento_1_intento_10.mp4,382,3183.333,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,45.625,53.469,114.356,1603.5
Victor_experimento_1_intento_10.mp4,383,3191.667,True,130.000,152.000,0.000,149.000,76.000,0.105556,0.422222,-0.900326,46.206,53.082,113.354,1610.0
Victor_experimento_1_intento_10.mp4,384,3200.000,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,45.020,53.670,122.432,1594.0
Victor_experimento_1_intento_10.mp4,385,3208.333,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,46.165,53.985,115.538,1607.5
Victor_experimento_1_intento_10.mp4,386,3216.667,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,45.107,53.856,121.579,1600.5
Victor_experimento_1_intento_10.mp4,387,3225.000,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,45.439,54.645,115.386,1599.5
Victor_experimento_1_intento_10.mp4,388,3233.333,True,130.000,152.000,0.000,147.000,76.000,0.094444,0.422222,-0.901559,44.831,54.852,118.181,1591.0
Victor_experimento_1_intento_10.mp4,389,3241.667,True,130.000,152.000,0.000,147.000,76.000,0.094444,0.422222,-0.901559,44.433,55.074,114.594,1572.0
Victor_experimento_1_intento_10.mp4,390,3250.000,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,45.537,53.495,119.128,1574.5
Victor_experimento_1_intento_10.mp4,391,3258.333,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,45.086,53.630,115.218,1570.0
Victor_experimento_1_intento_10.mp4,392,3266.667,True,130.000,152.000,0.000,148.000,75.000,0.100000,0.427778,-0.898335,45.404,55.724,114.777,1606.5
Victor_experimento_1_intento_10.mp4,393,3275.000,True,130.000,152.000,0.000,148.000,75.000,0.100000,0.427778,-0.898335,44.672,54.947,118.209,1582.0
Victor_experimento_1_intento_10.mp4,394,3283.333,True,130.000,152.000,0.000,147.000,75.000,0.094444,0.427778,-0.898936,44.843,56.613,112.464,1594.5
Victor_experimento_1_intento_10.mp4,395,3291.667,True,130.000,152.000,0.000,148.000,75.000,0.100000,0.427778,-0.898335,45.271,53.478,113.996,1559.5
Victor_experimento_1_intento_10.mp4,396,3300.000,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,44.799,54.212,115.596,1602.5
Victor_experimento_1_intento_10.mp4,397,3308.333,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,45.931,54.205,118.115,1589.5
Victor_experimento_1_intento_10.mp4,398,3316.667,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,45.372,53.681,109.604,1607.0
Victor_experimento_1_intento_10.mp4,399,3325.000,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,46.050,54.092,108.977,1614.5
Victor_experimento_1_intento_10.mp4,400,3333.333,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,45.301,53.610,113.176,1627.0
Victor_experimento_1_intento_10.mp4,401,3341.667,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,45.122,54.650,113.475,1602.5
Victor_experimento_1_intento_10.mp4,402,3350.000,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,45.409,54.630,114.547,1634.5
Victor_experimento_1_intento_10.mp4,403,3358.333,True,130.000,152.000,0.000,148.000,75.000,0.100000,0.427778,-0.898335,45.295,55.627,114.022,1607.5
Victor_experimento_1_intento_10.mp4,404,3366.667,True,130.000,152.000,0.000,148.000,75.000,0.100000,0.427778,-0.898335,45.168,55.999,117.133,1617.0
Victor_experimento_1_intento_10.mp4,405,3375.000,True,130.000,152.000,0.000,148.000,76.000,0.100000,0.422222,-0.900960,46.240,54.075,113.739,1596.5
Victor_experimento_1_intento_10.mp4,406,3383.333,True,130.000,152.000,0.000,148.000,75.000,0.100000,0.427778,-0.898335,45.753,55.471,113.152,1619.0
Victor_experimento_1_intento_10.mp4,407,3391.667,True,130.000,152.000,0.000,148.000,75.000,0.100000,0.427778,-0.898335,45.088,55.712,117.167,1610.0
Victor_experimento_1_intento_10.mp4,408,3400.000,True,130.000,152.000,0.000,150.000,75.000,0.111111,0.427778,-0.897029,45.355,55.260,117.525,1636.0
Victor_experimento_1_intento_10.mp4,409,3408.333,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,43.991,56.992,111.512,1602.0
Victor_experimento_1_intento_10.mp4,410,3416.667,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,44.669,55.684,111.850,1602.0
Victor_experimento_1_intento_10.mp4,411,3425.000,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,44.774,55.402,113.992,1598.0
Victor_experimento_1_intento_10.mp4,412,3433.333,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,44.845,55.917,116.862,1595.0
Victor_experimento_1_intento_10.mp4,413,3441.667,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,45.487,55.382,112.195,1597.0
Victor_experimento_1_intento_10.mp4,414,3450.000,True,130.000,152.000,0.000,148.000,75.000,0.100000,0.427778,-0.898335,44.907,56.316,114.648,1594.0
Victor_experimento_1_intento_10.mp4,415,3458.333,True,130.000,152.000,0.000,148.000,75.000,0.100000,0.427778,-0.898335,44.913,56.704,116.494,1606.5
Victor_experimento_1_intento_10.mp4,416,3466.667,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,45.634,55.096,116.156,1627.0
Victor_experimento_1_intento_10.mp4,417,3475.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,45.122,55.164,118.424,1603.0
Victor_experimento_1_intento_10.mp4,418,3483.333,True,130.000,152.000,0.000,150.000,75.000,0.111111,0.427778,-0.897029,45.963,53.321,115.932,1611.0
Victor_experimento_1_intento_10.mp4,419,3491.667,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,45.470,54.429,112.728,1602.0
Victor_experimento_1_intento_10.mp4,420,3500.000,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,45.644,54.649,116.793,1600.0
Victor_experimento_1_intento_10.mp4,421,3508.333,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,45.752,55.138,115.867,1599.5
Victor_experimento_1_intento_10.mp4,422,3516.667,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,45.823,55.705,115.572,1618.0
Victor_experimento_1_intento_10.mp4,423,3525.000,True,130.000,152.000,0.000,150.000,75.000,0.111111,0.427778,-0.897029,46.289,54.131,117.951,1596.5
Victor_experimento_1_intento_10.mp4,424,3533.333,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,46.923,53.523,114.878,1615.5
Victor_experimento_1_intento_10.mp4,425,3541.667,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,46.056,54.180,113.565,1603.5
Victor_experimento_1_intento_10.mp4,426,3550.000,True,130.000,152.000,0.000,150.000,75.000,0.111111,0.427778,-0.897029,45.784,53.133,112.806,1622.0
Victor_experimento_1_intento_10.mp4,427,3558.333,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,46.261,54.750,110.335,1616.0
Victor_experimento_1_intento_10.mp4,428,3566.667,True,130.000,152.000,0.000,150.000,75.000,0.111111,0.427778,-0.897029,47.120,53.733,117.380,1618.5
Victor_experimento_1_intento_10.mp4,429,3575.000,True,130.000,152.000,0.000,150.000,75.000,0.111111,0.427778,-0.897029,45.997,53.164,124.595,1601.0
Victor_experimento_1_intento_10.mp4,430,3583.333,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,45.390,54.257,113.888,1604.0
Victor_experimento_1_intento_10.mp4,431,3591.667,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,45.509,54.274,116.908,1584.5
Victor_experimento_1_intento_10.mp4,432,3600.000,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,45.660,54.605,114.124,1595.0
Victor_experimento_1_intento_10.mp4,433,3608.333,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,44.613,54.048,114.896,1588.5
Victor_experimento_1_intento_10.mp4,434,3616.667,True,130.000,152.000,0.000,150.000,75.000,0.111111,0.427778,-0.897029,46.156,53.617,118.676,1618.5
Victor_experimento_1_intento_10.mp4,435,3625.000,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,45.511,53.429,122.204,1581.5
Victor_experimento_1_intento_10.mp4,436,3633.333,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,45.510,53.231,113.317,1577.5
Victor_experimento_1_intento_10.mp4,437,3641.667,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.943,53.833,113.709,1590.5
Victor_experimento_1_intento_10.mp4,438,3650.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,45.061,54.200,120.026,1584.5
Victor_experimento_1_intento_10.mp4,439,3658.333,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,45.080,54.721,118.532,1577.0
Victor_experimento_1_intento_10.mp4,440,3666.667,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.589,54.733,118.291,1563.5
Victor_experimento_1_intento_10.mp4,441,3675.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.314,55.136,116.655,1564.5
Victor_experimento_1_intento_10.mp4,442,3683.333,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.835,55.650,119.117,1567.5
Victor_experimento_1_intento_10.mp4,443,3691.667,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,45.646,54.596,122.379,1572.5
Victor_experimento_1_intento_10.mp4,444,3700.000,True,130.000,152.000,0.000,149.000,73.000,0.105556,0.438889,-0.892320,44.784,55.412,118.645,1571.0
Victor_experimento_1_intento_10.mp4,445,3708.333,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.470,53.918,114.337,1563.0
Victor_experimento_1_intento_10.mp4,446,3716.667,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.493,53.492,110.866,1561.0
Victor_experimento_1_intento_10.mp4,447,3725.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.521,54.245,111.665,1577.0
Victor_experimento_1_intento_10.mp4,448,3733.333,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,43.896,53.640,113.746,1568.5
Victor_experimento_1_intento_10.mp4,449,3741.667,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,44.255,53.345,119.620,1549.5
Victor_experimento_1_intento_10.mp4,450,3750.000,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,45.257,53.235,117.607,1566.5
Victor_experimento_1_intento_10.mp4,451,3758.333,True,130.000,152.000,0.000,149.000,73.000,0.105556,0.438889,-0.892320,44.961,54.019,118.259,1559.5
Victor_experimento_1_intento_10.mp4,452,3766.667,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,45.008,53.359,122.415,1576.5
Victor_experimento_1_intento_10.mp4,453,3775.000,True,130.000,152.000,0.000,149.000,73.000,0.105556,0.438889,-0.892320,44.822,54.363,115.585,1545.5
Victor_experimento_1_intento_10.mp4,454,3783.333,True,130.000,152.000,0.000,149.000,73.000,0.105556,0.438889,-0.892320,44.322,53.990,116.886,1553.0
Victor_experimento_1_intento_10.mp4,455,3791.667,True,130.000,152.000,0.000,148.000,73.000,0.100000,0.438889,-0.892959,43.834,55.109,112.816,1518.5
Victor_experimento_1_intento_10.mp4,456,3800.000,True,130.000,152.000,0.000,149.000,73.000,0.105556,0.438889,-0.892320,45.224,53.039,116.681,1536.0
Victor_experimento_1_intento_10.mp4,457,3808.333,True,130.000,152.000,0.000,149.000,73.000,0.105556,0.438889,-0.892320,44.840,53.171,115.000,1524.5
Victor_experimento_1_intento_10.mp4,458,3816.667,True,130.000,152.000,0.000,149.000,73.000,0.105556,0.438889,-0.892320,43.723,53.384,123.725,1518.0
Victor_experimento_1_intento_10.mp4,459,3825.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,43.773,53.386,115.110,1501.5
Victor_experimento_1_intento_10.mp4,460,3833.333,True,130.000,152.000,0.000,148.000,73.000,0.100000,0.438889,-0.892959,43.594,55.615,117.800,1544.5
Victor_experimento_1_intento_10.mp4,461,3841.667,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,44.685,53.047,116.901,1516.5
Victor_experimento_1_intento_10.mp4,462,3850.000,True,130.000,152.000,0.000,148.000,74.000,0.100000,0.433333,-0.895669,44.661,53.703,115.258,1556.5
Victor_experimento_1_intento_10.mp4,463,3858.333,True,130.000,152.000,0.000,148.000,74.000,0.100000,0.433333,-0.895669,44.432,54.094,115.604,1538.5
Victor_experimento_1_intento_10.mp4,464,3866.667,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,45.277,52.937,116.860,1552.5
Victor_experimento_1_intento_10.mp4,465,3875.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,43.590,53.488,118.770,1519.5
Victor_experimento_1_intento_10.mp4,466,3883.333,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,44.408,51.926,117.230,1527.0
Victor_experimento_1_intento_10.mp4,467,3891.667,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,45.029,51.608,122.308,1530.0
Victor_experimento_1_intento_10.mp4,468,3900.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.194,53.378,119.617,1516.5
Victor_experimento_1_intento_10.mp4,469,3908.333,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.625,53.095,112.338,1521.0
Victor_experimento_1_intento_10.mp4,470,3916.667,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.964,53.179,116.317,1538.5
Victor_experimento_1_intento_10.mp4,471,3925.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.426,54.361,115.019,1530.0
Victor_experimento_1_intento_10.mp4,472,3933.333,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.362,54.204,116.567,1529.5
Victor_experimento_1_intento_10.mp4,473,3941.667,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.623,53.653,117.009,1515.0
Victor_experimento_1_intento_10.mp4,474,3950.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.355,54.182,113.236,1518.5
Victor_experimento_1_intento_10.mp4,475,3958.333,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,44.197,53.316,114.979,1513.5
Victor_experimento_1_intento_10.mp4,476,3966.667,True,130.000,152.000,0.000,149.000,75.000,0.105556,0.427778,-0.897699,43.918,53.803,113.997,1522.0
Victor_experimento_1_intento_10.mp4,477,3975.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.219,54.355,121.101,1533.5
Victor_experimento_1_intento_10.mp4,478,3983.333,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.138,53.806,116.807,1502.0
Victor_experimento_1_intento_10.mp4,479,3991.667,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.462,54.013,118.167,1514.0
Victor_experimento_1_intento_10.mp4,480,4000.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.549,54.618,116.151,1534.5
Victor_experimento_1_intento_10.mp4,481,4008.333,True,130.000,152.000,0.000,150.000,75.000,0.111111,0.427778,-0.897029,45.149,52.319,120.663,1539.0
Victor_experimento_1_intento_10.mp4,482,4016.667,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,45.094,53.467,116.314,1520.5
Victor_experimento_1_intento_10.mp4,483,4025.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.421,53.855,116.936,1506.5
Victor_experimento_1_intento_10.mp4,484,4033.333,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,43.960,54.429,119.020,1523.5
Victor_experimento_1_intento_10.mp4,485,4041.667,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.815,53.373,118.251,1541.5
Victor_experimento_1_intento_10.mp4,486,4050.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.655,52.868,117.434,1541.0
Victor_experimento_1_intento_10.mp4,487,4058.333,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,45.483,51.397,122.661,1530.5
Victor_experimento_1_intento_10.mp4,488,4066.667,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.932,53.123,115.402,1533.0
Victor_experimento_1_intento_10.mp4,489,4075.000,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,45.214,52.548,120.397,1536.0
Victor_experimento_1_intento_10.mp4,490,4083.333,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.634,53.291,116.427,1533.5
Victor_experimento_1_intento_10.mp4,491,4091.667,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.017,54.156,113.396,1524.0
Victor_experimento_1_intento_10.mp4,492,4100.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,43.901,53.521,117.035,1529.5
Victor_experimento_1_intento_10.mp4,493,4108.333,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,44.861,52.456,113.728,1497.0
Victor_experimento_1_intento_10.mp4,494,4116.667,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,43.883,53.235,117.271,1514.5
Victor_experimento_1_intento_10.mp4,495,4125.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,43.982,54.121,116.728,1505.5
Victor_experimento_1_intento_10.mp4,496,4133.333,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,44.010,53.042,117.445,1498.5
Victor_experimento_1_intento_10.mp4,497,4141.667,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,43.391,53.683,117.444,1498.5
Victor_experimento_1_intento_10.mp4,498,4150.000,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,43.299,53.069,120.859,1498.0
Victor_experimento_1_intento_10.mp4,499,4158.333,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,44.245,52.183,123.005,1492.0
Victor_experimento_1_intento_10.mp4,500,4166.667,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,44.576,52.222,123.481,1508.0
Victor_experimento_1_intento_10.mp4,501,4175.000,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,44.503,52.439,119.362,1504.0
Victor_experimento_1_intento_10.mp4,502,4183.333,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,43.540,51.255,127.413,1505.0
Victor_experimento_1_intento_10.mp4,503,4191.667,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,43.622,52.556,124.738,1499.5
Victor_experimento_1_intento_10.mp4,504,4200.000,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,43.594,53.499,116.676,1538.0
Victor_experimento_1_intento_10.mp4,505,4208.333,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,43.973,52.972,120.655,1505.0
Victor_experimento_1_intento_10.mp4,506,4216.667,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,43.913,53.901,118.311,1518.5
Victor_experimento_1_intento_10.mp4,507,4225.000,True,130.000,152.000,0.000,149.000,74.000,0.105556,0.433333,-0.895031,44.222,53.600,115.934,1525.5
Victor_experimento_1_intento_10.mp4,508,4233.333,True,130.000,152.000,0.000,150.000,74.000,0.111111,0.433333,-0.894358,43.877,53.485,115.856,1526.0
