video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_4.mp4,460,3833.333,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,43.407,54.097,112.995,1450.5
Victor_experimento_1_intento_4.mp4,461,3841.667,True,128.000,166.000,0.000,149.000,78.000,0.116667,0.488889,-0.864509,42.074,54.774,108.698,1445.5
Victor_experimento_1_intento_4.mp4,462,3850.000,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.499,53.788,115.699,1457.5
Victor_experimento_1_intento_4.mp4,463,3858.333,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.430,54.093,117.405,1471.0
Victor_experimento_1_intento_4.mp4,464,3866.667,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.154,53.724,117.224,1460.0
Victor_experimento_1_intento_4.mp4,465,3875.000,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.023,53.286,110.097,1473.5
Victor_experimento_1_intento_4.mp4,466,3883.333,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,42.981,53.889,111.202,1458.0
Victor_experimento_1_intento_4.mp4,467,3891.667,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.649,53.111,115.238,1468.0
Victor_experimento_1_intento_4.mp4,468,3900.000,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.796,52.634,118.163,1482.5
Victor_experimento_1_intento_4.mp4,469,3908.333,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.683,56.175,109.511,1462.5
Victor_experimento_1_intento_4.mp4,470,3916.667,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,43.916,55.198,112.218,1474.0
Victor_experimento_1_intento_4.mp4,471,3925.000,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,43.422,54.280,113.765,1459.5
Victor_experimento_1_intento_4.mp4,472,3933.333,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.585,55.044,115.132,1458.0
Victor_experimento_1_intento_4.mp4,473,3941.667,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,43.723,54.017,117.816,1475.0
Victor_experimento_1_intento_4.mp4,474,3950.000,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.731,53.986,117.622,1469.5
Victor_experimento_1_intento_4.mp4,475,3958.333,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.039,53.700,114.740,1444.5
Victor_experimento_1_intento_4.mp4,476,3966.667,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.394,54.286,116.431,1463.0
Victor_experimento_1_intento_4.mp4,477,3975.000,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,42.967,52.885,114.955,1448.5
Victor_experimento_1_intento_4.mp4,478,3983.333,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.675,52.842,112.651,1465.0
Victor_experimento_1_intento_4.mp4,479,3991.667,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,42.766,53.699,114.595,1434.5
Victor_experimento_1_intento_4.mp4,480,4000.000,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.183,52.620,111.868,1480.0
Victor_experimento_1_intento_4.mp4,481,4008.333,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.573,53.767,116.020,1474.0
Victor_experimento_1_intento_4.mp4,482,4016.667,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,44.014,51.891,120.750,1466.5
Victor_experimento_1_intento_4.mp4,483,4025.000,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,43.556,53.978,108.525,1460.5
Victor_experimento_1_intento_4.mp4,484,4033.333,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.871,53.952,112.708,1456.5
Victor_experimento_1_intento_4.mp4,485,4041.667,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.969,54.069,111.564,1460.5
Victor_experimento_1_intento_4.mp4,486,4050.000,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.565,53.427,114.255,1464.0
Victor_experimento_1_intento_4.mp4,487,4058.333,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.592,52.727,111.621,1449.5
Victor_experimento_1_intento_4.mp4,488,4066.667,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,42.903,52.366,111.793,1444.5
Victor_experimento_1_intento_4.mp4,489,4075.000,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,43.190,52.839,107.813,1436.0
Victor_experimento_1_intento_4.mp4,490,4083.333,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.976,52.700,115.784,1457.0
Victor_experimento_1_intento_4.mp4,491,4091.667,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,44.315,52.206,114.051,1438.0
Victor_experimento_1_intento_4.mp4,492,4100.000,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,43.641,51.949,117.071,1453.5
Victor_experimento_1_intento_4.mp4,493,4108.333,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.213,53.134,114.844,1455.0
Victor_experimento_1_intento_4.mp4,494,4116.667,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,42.571,53.151,109.507,1457.5
Victor_experimento_1_intento_4.mp4,495,4125.000,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,42.904,52.495,110.356,1429.0
Victor_experimento_1_intento_4.mp4,496,4133.333,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,42.746,52.827,113.560,1449.5
Victor_experimento_1_intento_4.mp4,497,4141.667,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,41.658,55.235,111.506,1439.0
Victor_experimento_1_intento_4.mp4,498,4150.000,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.555,53.947,110.938,1425.5
Victor_experimento_1_intento_4.mp4,499,4158.333,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.224,54.198,109.717,1431.0
Victor_experimento_1_intento_4.mp4,500,4166.667,True,128.000,166.000,0.000,148.000,77.000,0.111111,0.494444,-0.862078,41.676,55.678,109.763,1419.0
Victor_experimento_1_intento_4.mp4,501,4175.000,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.713,53.818,111.737,1428.5
Victor_experimento_1_intento_4.mp4,502,4183.333,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,43.201,53.398,109.808,1452.5
Victor_experimento_1_intento_4.mp4,503,4191.667,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.420,54.945,111.237,1426.0
Victor_experimento_1_intento_4.mp4,504,4200.000,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.663,54.352,111.817,1423.0
Victor_experimento_1_intento_4.mp4,505,4208.333,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,42.998,52.411,110.578,1454.5
Victor_experimento_1_intento_4.mp4,506,4216.667,True,128.000,166.000,0.000,149.000,78.000,0.116667,0.488889,-0.864509,42.206,53.939,113.764,1445.5
Victor_experimento_1_intento_4.mp4,507,4225.000,True,128.000,166.000,0.000,149.000,78.000,0.116667,0.488889,-0.864509,42.930,52.469,110.599,1420.5
Victor_experimento_1_intento_4.mp4,508,4233.333,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,42.725,52.514,110.986,1458.5
Victor_experimento_1_intento_4.mp4,509,4241.667,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,42.801,51.772,110.805,1429.5
Victor_experimento_1_intento_4.mp4,510,4250.000,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,43.900,52.620,109.628,1467.5
Victor_experimento_1_intento_4.mp4,511,4258.333,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,42.618,52.507,109.789,1434.5
Victor_experimento_1_intento_4.mp4,512,4266.667,True,128.000,166.000,0.000,149.000,78.000,0.116667,0.488889,-0.864509,42.626,53.528,111.687,1423.5
Victor_experimento_1_intento_4.mp4,513,4275.000,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.882,52.991,109.550,1416.0
Victor_experimento_1_intento_4.mp4,514,4283.333,True,128.000,166.000,0.000,149.000,78.000,0.116667,0.488889,-0.864509,43.122,52.530,110.289,1420.0
Victor_experimento_1_intento_4.mp4,515,4291.667,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,43.045,52.211,105.940,1428.0
Victor_experimento_1_intento_4.mp4,516,4300.000,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,42.697,52.437,107.447,1432.0
Victor_experimento_1_intento_4.mp4,517,4308.333,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,42.644,52.927,110.504,1447.5
Victor_experimento_1_intento_4.mp4,518,4316.667,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.216,53.323,114.601,1424.0
Victor_experimento_1_intento_4.mp4,519,4325.000,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,42.768,52.284,115.163,1415.5
Victor_experimento_1_intento_4.mp4,520,4333.333,True,128.000,166.000,0.000,150.000,77.000,0.122222,0.494444,-0.860573,42.294,52.962,116.740,1424.0
Victor_experimento_1_intento_4.mp4,521,4341.667,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.111,52.559,113.875,1427.5
Victor_experimento_1_intento_4.mp4,522,4350.000,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,41.883,54.707,107.816,1432.0
Victor_experimento_1_intento_4.mp4,523,4358.333,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,43.936,50.295,113.020,1435.5
Victor_experimento_1_intento_4.mp4,524,4366.667,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,42.910,51.428,115.234,1444.0
Victor_experimento_1_intento_4.mp4,525,4375.000,True,128.000,166.000,0.000,151.000,78.000,0.127778,0.488889,-0.862937,43.160,50.054,101.970,1446.0
Victor_experimento_1_intento_4.mp4,526,4383.333,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,43.146,50.720,105.852,1429.5
Victor_experimento_1_intento_4.mp4,527,4391.667,True,128.000,166.000,0.000,151.000,77.000,0.127778,0.494444,-0.859766,43.747,51.199,111.503,1427.0
Victor_experimento_1_intento_4.mp4,528,4400.000,True,128.000,166.000,0.000,151.000,77.000,0.127778,0.494444,-0.859766,43.523,50.924,115.073,1462.0
Victor_experimento_1_intento_4.mp4,529,4408.333,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.790,53.935,112.031,1438.5
Victor_experimento_1_intento_4.mp4,530,4416.667,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.753,53.269,110.172,1426.0
Victor_experimento_1_intento_4.mp4,531,4425.000,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,43.134,54.112,112.044,1421.5
Victor_experimento_1_intento_4.mp4,532,4433.333,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,43.253,53.304,114.775,1439.5
Victor_experimento_1_intento_4.mp4,533,4441.667,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.591,53.387,110.915,1428.0
Victor_experimento_1_intento_4.mp4,534,4450.000,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,42.873,53.254,112.529,1445.0
Victor_experimento_1_intento_4.mp4,535,4458.333,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,43.919,52.125,117.031,1420.0
Victor_experimento_1_intento_4.mp4,536,4466.667,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.948,53.878,114.893,1455.5
Victor_experimento_1_intento_4.mp4,537,4475.000,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,42.437,50.814,118.104,1421.5
Victor_experimento_1_intento_4.mp4,538,4483.333,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.688,52.980,112.761,1421.5
Victor_experimento_1_intento_4.mp4,539,4491.667,True,128.000,166.000,0.000,150.000,78.000,0.122222,0.488889,-0.863742,43.465,49.601,107.119,1413.5
Victor_experimento_1_intento_4.mp4,540,4500.000,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.776,54.459,112.877,1435.5
Victor_experimento_1_intento_4.mp4,541,4508.333,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.930,53.565,109.968,1443.5
Victor_experimento_1_intento_4.mp4,542,4516.667,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,43.224,53.812,116.917,1453.5
Victor_experimento_1_intento_4.mp4,543,4525.000,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,42.618,53.559,116.592,1428.5
Victor_experimento_1_intento_4.mp4,544,4533.333,True,128.000,166.000,0.000,149.000,77.000,0.116667,0.494444,-0.861344,43.542,53.797,110.010,1457.0
Victor_experimento_1_intento_4.mp4,545,4541.667,True,128.000,166.000,0.000,148.000,78.000,0.111111,0.488889,-0.865241,44.709,51.109,102.647,1434.0
Victor_experimento_1_intento_4.mp4,546,4550.000,True,128.000,166.000,0.000,140.000,80.000,0.066667,0.477778,-0.875947,45.259,51.198,74.847,1417.0
Victor_experimento_1_intento_4.mp4,547,4558.333,True,128.000,166.000,0.000,128.000,83.000,0.000000,0.461111,-0.887342,43.878,54.140,74.244,1340.0
Victor_experimento_1_intento_4.mp4,548,4566.667,True,128.000,166.000,0.000,117.000,87.000,-0.061111,0.438889,-0.896461,40.757,56.058,57.521,1293.5
Victor_experimento_1_intento_4.mp4,549,4575.000,True,128.000,166.000,0.000,107.000,95.000,-0.116667,0.394444,-0.911484,31.577,59.774,62.647,1182.5
Victor_experimento_1_intento_4.mp4,550,4583.333,True,128.000,166.000,0.000,99.000,99.000,-0.161111,0.372222,-0.914054,28.680,61.190,68.163,1208.5
Victor_experimento_1_intento_4.mp4,551,4591.667,True,128.000,166.000,0.000,94.000,100.000,-0.188889,0.366667,-0.910976,28.849,58.803,68.871,1193.5
Victor_experimento_1_intento_4.mp4,552,4600.000,True,128.000,166.000,0.000,94.000,100.000,-0.188889,0.366667,-0.910976,28.437,60.689,67.626,1209.5
Victor_experimento_1_intento_4.mp4,553,4608.333,True,128.000,166.000,0.000,94.000,100.000,-0.188889,0.366667,-0.910976,28.755,58.319,69.618,1200.0
Victor_experimento_1_intento_4.mp4,554,4616.667,True,128.000,166.000,0.000,95.000,99.000,-0.183333,0.372222,-0.909857,30.016,59.224,70.252,1230.0
Victor_experimento_1_intento_4.mp4,555,4625.000,True,128.000,166.000,0.000,95.000,98.000,-0.183333,0.377778,-0.907564,31.357,60.435,65.712,1237.5
Victor_experimento_1_intento_4.mp4,556,4633.333,True,128.000,166.000,0.000,95.000,98.000,-0.183333,0.377778,-0.907564,32.804,61.173,67.280,1359.5
Victor_experimento_1_intento_4.mp4,557,4641.667,True,128.000,166.000,0.000,95.000,97.000,-0.183333,0.383333,-0.905232,34.525,60.093,68.528,1386.5
Victor_experimento_1_intento_4.mp4,558,4650.000,True,128.000,166.000,0.000,95.000,98.000,-0.183333,0.377778,-0.907564,33.414,61.721,66.527,1388.0
Victor_experimento_1_intento_4.mp4,559,4658.333,True,128.000,166.000,0.000,96.000,97.000,-0.177778,0.383333,-0.906339,33.479,61.511,66.610,1410.0
Victor_experimento_1_intento_4.mp4,560,4666.667,True,128.000,166.000,0.000,96.000,97.000,-0.177778,0.383333,-0.906339,33.719,62.504,67.650,1422.5
Victor_experimento_1_intento_4.mp4,561,4675.000,True,128.000,166.000,0.000,96.000,97.000,-0.177778,0.383333,-0.906339,33.861,63.164,66.104,1439.5
Victor_experimento_1_intento_4.mp4,562,4683.333,True,128.000,166.000,0.000,96.000,97.000,-0.177778,0.383333,-0.906339,35.024,64.367,65.165,1510.0
Victor_experimento_1_intento_4.mp4,563,4691.667,True,128.000,166.000,0.000,92.000,92.000,-0.200000,0.411111,-0.889375,50.781,60.841,93.346,1677.5
Victor_experimento_1_intento_4.mp4,564,4700.000,True,128.000,166.000,0.000,91.000,91.000,-0.205556,0.416667,-0.885514,50.575,62.678,91.921,1695.0
Victor_experimento_1_intento_4.mp4,565,4708.333,True,128.000,166.000,0.000,92.000,91.000,-0.200000,0.416667,-0.886786,50.610,62.852,88.283,1719.5
Victor_experimento_1_intento_4.mp4,566,4716.667,True,128.000,166.000,0.000,92.000,92.000,-0.200000,0.411111,-0.889375,49.250,62.219,83.818,1741.0
Victor_experimento_1_intento_4.mp4,567,4725.000,True,128.000,166.000,0.000,92.000,91.000,-0.200000,0.416667,-0.886786,51.459,62.396,91.661,1737.0
Victor_experimento_1_intento_4.mp4,568,4733.333,True,128.000,166.000,0.000,92.000,91.000,-0.200000,0.416667,-0.886786,50.210,64.242,84.548,1784.0
Victor_experimento_1_intento_4.mp4,569,4741.667,True,128.000,166.000,0.000,93.000,91.000,-0.194444,0.416667,-0.888020,50.210,64.743,88.542,1760.5
Victor_experimento_1_intento_4.mp4,570,4750.000,True,128.000,166.000,0.000,97.000,90.000,-0.172222,0.422222,-0.889982,49.880,63.064,85.827,1792.5
Victor_experimento_1_intento_4.mp4,571,4758.333,True,128.000,166.000,0.000,96.000,90.000,-0.177778,0.422222,-0.888889,50.303,65.043,91.479,2017.5
Victor_experimento_1_intento_4.mp4,572,4766.667,True,128.000,166.000,0.000,95.000,90.000,-0.183333,0.422222,-0.887760,49.047,67.858,89.661,1977.5
Victor_experimento_1_intento_4.mp4,573,4775.000,True,128.000,166.000,0.000,96.000,91.000,-0.177778,0.416667,-0.891507,47.785,66.958,88.296,1990.0
Victor_experimento_1_intento_4.mp4,574,4783.333,True,128.000,166.000,0.000,96.000,91.000,-0.177778,0.416667,-0.891507,48.438,67.789,89.879,1963.5
Victor_experimento_1_intento_4.mp4,575,4791.667,True,128.000,166.000,0.000,96.000,90.000,-0.177778,0.422222,-0.888889,49.756,65.615,90.983,1957.0
Victor_experimento_1_intento_4.mp4,576,4800.000,True,128.000,166.000,0.000,97.000,90.000,-0.172222,0.422222,-0.889982,50.457,65.009,87.352,1939.5
Victor_experimento_1_intento_4.mp4,577,4808.333,True,128.000,166.000,0.000,96.000,90.000,-0.177778,0.422222,-0.888889,51.159,65.733,89.967,1982.0
Victor_experimento_1_intento_4.mp4,578,4816.667,True,128.000,166.000,0.000,96.000,90.000,-0.177778,0.422222,-0.888889,51.396,66.262,88.855,2029.0
Victor_experimento_1_intento_4.mp4,579,4825.000,True,128.000,166.000,0.000,96.000,90.000,-0.177778,0.422222,-0.888889,50.523,66.573,88.381,1997.0
Victor_experimento_1_intento_4.mp4,580,4833.333,True,128.000,166.000,0.000,95.000,90.000,-0.183333,0.422222,-0.887760,50.677,67.746,88.974,2021.0
Victor_experimento_1_intento_4.mp4,581,4841.667,True,128.000,166.000,0.000,96.000,90.000,-0.177778,0.422222,-0.888889,49.978,67.039,90.830,2011.0
Victor_experimento_1_intento_4.mp4,582,4850.000,True,128.000,166.000,0.000,96.000,90.000,-0.177778,0.422222,-0.888889,50.441,67.447,87.304,2067.0
Victor_experimento_1_intento_4.mp4,583,4858.333,True,127.000,166.000,0.000,96.000,91.000,-0.172222,0.416667,-0.892596,49.482,69.335,87.602,2074.0
Victor_experimento_1_intento_4.mp4,584,4866.667,True,127.000,166.000,0.000,96.000,91.000,-0.172222,0.416667,-0.892596,49.671,68.088,87.236,2090.5
Victor_experimento_1_intento_4.mp4,585,4875.000,True,127.000,166.000,0.000,97.000,90.000,-0.166667,0.422222,-0.891039,51.871,68.472,86.762,2162.0
Victor_experimento_1_intento_4.mp4,586,4883.333,True,127.000,166.000,0.000,97.000,90.000,-0.166667,0.422222,-0.891039,50.615,68.063,85.805,2139.0
Victor_experimento_1_intento_4.mp4,587,4891.667,True,127.000,166.000,0.000,96.000,90.000,-0.172222,0.422222,-0.889982,51.972,68.731,87.897,2140.5
Victor_experimento_1_intento_4.mp4,588,4900.000,True,127.000,166.000,0.000,96.000,89.000,-0.172222,0.427778,-0.887325,52.738,68.769,87.529,2213.0
Victor_experimento_1_intento_4.mp4,589,4908.333,True,127.000,166.000,0.000,96.000,90.000,-0.172222,0.422222,-0.889982,52.891,67.800,91.323,2190.5
Victor_experimento_1_intento_4.mp4,590,4916.667,True,127.000,166.000,0.000,96.000,90.000,-0.172222,0.422222,-0.889982,52.218,69.024,86.951,2189.5
Victor_experimento_1_intento_4.mp4,591,4925.000,True,127.000,166.000,0.000,97.000,90.000,-0.166667,0.422222,-0.891039,52.622,67.512,88.646,2174.5
Victor_experimento_1_intento_4.mp4,592,4933.333,True,127.000,166.000,0.000,97.000,90.000,-0.166667,0.422222,-0.891039,52.310,68.220,87.829,2236.5
Victor_experimento_1_intento_4.mp4,593,4941.667,True,127.000,166.000,0.000,97.000,89.000,-0.166667,0.427778,-0.888385,53.407,68.547,90.535,2215.5
Victor_experimento_1_intento_4.mp4,594,4950.000,True,127.000,166.000,0.000,97.000,90.000,-0.166667,0.422222,-0.891039,52.479,69.808,85.695,2280.5
Victor_experimento_1_intento_4.mp4,595,4958.333,True,127.000,166.000,0.000,96.000,90.000,-0.172222,0.422222,-0.889982,52.761,69.515,85.564,2256.0
Victor_experimento_1_intento_4.mp4,596,4966.667,True,127.000,166.000,0.000,96.000,90.000,-0.172222,0.422222,-0.889982,53.393,70.484,89.464,2283.5
Victor_experimento_1_intento_4.mp4,597,4975.000,True,127.000,166.000,0.000,96.000,90.000,-0.172222,0.422222,-0.889982,53.721,69.142,89.869,2250.5
Victor_experimento_1_intento_4.mp4,598,4983.333,True,127.000,166.000,0.000,97.000,90.000,-0.166667,0.422222,-0.891039,53.482,69.168,86.212,2291.5
Victor_experimento_1_intento_4.mp4,599,4991.667,True,127.000,166.000,0.000,96.000,89.000,-0.172222,0.427778,-0.887325,53.469,69.530,87.970,2291.5
Victor_experimento_1_intento_4.mp4,600,5000.000,True,127.000,166.000,0.000,97.000,89.000,-0.166667,0.427778,-0.888385,55.126,67.732,88.776,2296.0
Victor_experimento_1_intento_4.mp4,601,5008.333,True,127.000,166.000,0.000,96.000,90.000,-0.172222,0.422222,-0.889982,51.737,70.411,86.466,2262.5
Victor_experimento_1_intento_4.mp4,602,5016.667,True,127.000,166.000,0.000,96.000,90.000,-0.172222,0.422222,-0.889982,52.015,70.569,88.510,2256.5
Victor_experimento_1_intento_4.mp4,603,5025.000,True,127.000,166.000,0.000,96.000,90.000,-0.172222,0.422222,-0.889982,52.057,71.227,87.340,2303.0
Victor_experimento_1_intento_4.mp4,604,5033.333,True,127.000,166.000,0.000,96.000,90.000,-0.172222,0.422222,-0.889982,53.683,69.108,88.534,2280.5
Victor_experimento_1_intento_4.mp4,605,5041.667,True,127.000,166.000,0.000,95.000,89.000,-0.177778,0.427778,-0.886229,52.897,71.884,87.209,2278.0
Victor_experimento_1_intento_4.mp4,606,5050.000,True,127.000,166.000,0.000,96.000,90.000,-0.172222,0.422222,-0.889982,51.885,70.931,85.454,2281.0
Victor_experimento_1_intento_4.mp4,607,5058.333,True,127.000,166.000,0.000,96.000,90.000,-0.172222,0.422222,-0.889982,52.015,69.927,86.645,2258.5
Victor_experimento_1_intento_4.mp4,608,5066.667,True,127.000,166.000,0.000,97.000,90.000,-0.166667,0.422222,-0.891039,52.407,69.315,83.349,2277.0
Victor_experimento_1_intento_4.mp4,609,5075.000,True,127.000,166.000,0.000,96.000,89.000,-0.172222,0.427778,-0.887325,52.741,68.881,84.927,2282.0
Victor_experimento_1_intento_4.mp4,610,5083.333,True,127.000,166.000,0.000,96.000,90.000,-0.172222,0.422222,-0.889982,52.676,69.003,88.368,2285.5
Victor_experimento_1_intento_4.mp4,611,5091.667,True,127.000,166.000,0.000,96.000,90.000,-0.172222,0.422222,-0.889982,52.481,68.519,88.684,2240.0
Victor_experimento_1_intento_4.mp4,612,5100.000,True,127.000,167.000,0.000,97.000,89.000,-0.166667,0.433333,-0.885689,52.319,68.841,86.243,2266.0
Victor_experimento_1_intento_4.mp4,613,5108.333,True,127.000,167.000,0.000,96.000,90.000,-0.172222,0.427778,-0.887325,52.283,66.765,88.618,2139.0
Victor_experimento_1_intento_4.mp4,614,5116.667,True,127.000,167.000,0.000,97.000,89.000,-0.166667,0.433333,-0.885689,52.625,66.807,88.374,2155.5
Victor_experimento_1_intento_4.mp4,615,5125.000,True,127.000,167.000,0.000,97.000,90.000,-0.166667,0.427778,-0.888385,51.109,66.281,87.090,2101.5
Victor_experimento_1_intento_4.mp4,616,5133.333,True,127.000,167.000,0.000,96.000,89.000,-0.172222,0.433333,-0.884625,52.001,67.881,88.534,2087.0
Victor_experimento_1_intento_4.mp4,617,5141.667,True,127.000,167.000,0.000,96.000,90.000,-0.172222,0.427778,-0.887325,51.657,67.001,87.870,2125.0
Victor_experimento_1_intento_4.mp4,618,5150.000,True,127.000,167.000,0.000,96.000,90.000,-0.172222,0.427778,-0.887325,50.070,68.110,88.971,2100.5
Victor_experimento_1_intento_4.mp4,619,5158.333,True,127.000,167.000,0.000,96.000,90.000,-0.172222,0.427778,-0.887325,50.397,68.599,89.622,2114.0
Victor_experimento_1_intento_4.mp4,620,5166.667,True,127.000,167.000,0.000,96.000,89.000,-0.172222,0.433333,-0.884625,50.770,68.239,89.804,2098.5
Victor_experimento_1_intento_4.mp4,621,5175.000,True,127.000,167.000,0.000,97.000,89.000,-0.166667,0.433333,-0.885689,51.487,66.789,88.234,2095.5
Victor_experimento_1_intento_4.mp4,622,5183.333,True,127.000,167.000,0.000,96.000,89.000,-0.172222,0.433333,-0.884625,52.240,66.382,89.423,2096.5
Victor_experimento_1_intento_4.mp4,623,5191.667,True,127.000,167.000,0.000,97.000,89.000,-0.166667,0.433333,-0.885689,50.848,66.557,89.792,2042.5
Victor_experimento_1_intento_4.mp4,624,5200.000,True,127.000,167.000,0.000,97.000,89.000,-0.166667,0.433333,-0.885689,50.843,66.889,88.583,2128.0
Victor_experimento_1_intento_4.mp4,625,5208.333,True,127.000,167.000,0.000,97.000,90.000,-0.166667,0.427778,-0.888385,49.749,66.533,85.238,2056.0
Victor_experimento_1_intento_4.mp4,626,5216.667,True,127.000,167.000,0.000,97.000,90.000,-0.166667,0.427778,-0.888385,49.703,66.372,87.770,2039.5
Victor_experimento_1_intento_4.mp4,627,5225.000,True,127.000,167.000,0.000,96.000,89.000,-0.172222,0.433333,-0.884625,49.843,67.465,87.630,2039.5
Victor_experimento_1_intento_4.mp4,628,5233.333,True,127.000,167.000,0.000,96.000,89.000,-0.172222,0.433333,-0.884625,50.302,66.205,87.233,2049.0
Victor_experimento_1_intento_4.mp4,629,5241.667,True,127.000,167.000,0.000,97.000,89.000,-0.166667,0.433333,-0.885689,49.991,66.131,86.723,2034.5
