video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_9.mp4,471,3925.000,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,41.492,53.403,113.520,1373.0
Victor_experimento_1_intento_9.mp4,472,3933.333,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,41.905,53.183,117.070,1386.0
Victor_experimento_1_intento_9.mp4,473,3941.667,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,42.897,50.312,118.228,1374.0
Victor_experimento_1_intento_9.mp4,474,3950.000,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,42.799,53.575,113.032,1388.0
Victor_experimento_1_intento_9.mp4,475,3958.333,True,127.000,159.000,0.000,151.000,74.000,0.133333,0.472222,-0.871337,42.944,51.779,113.762,1365.5
Victor_experimento_1_intento_9.mp4,476,3966.667,True,127.000,159.000,0.000,151.000,74.000,0.133333,0.472222,-0.871337,42.202,52.174,117.549,1375.0
Victor_experimento_1_intento_9.mp4,477,3975.000,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,41.329,52.590,118.274,1365.5
Victor_experimento_1_intento_9.mp4,478,3983.333,True,127.000,159.000,0.000,151.000,74.000,0.133333,0.472222,-0.871337,42.140,52.279,122.203,1396.0
Victor_experimento_1_intento_9.mp4,479,3991.667,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,42.173,51.889,119.097,1379.0
Victor_experimento_1_intento_9.mp4,480,4000.000,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,41.368,53.781,115.751,1383.0
Victor_experimento_1_intento_9.mp4,481,4008.333,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,41.808,52.534,113.468,1364.5
Victor_experimento_1_intento_9.mp4,482,4016.667,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,42.837,51.617,112.201,1394.0
Victor_experimento_1_intento_9.mp4,483,4025.000,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,41.964,53.724,114.125,1388.0
Victor_experimento_1_intento_9.mp4,484,4033.333,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,42.312,51.575,115.919,1373.5
Victor_experimento_1_intento_9.mp4,485,4041.667,True,127.000,159.000,0.000,151.000,74.000,0.133333,0.472222,-0.871337,42.712,51.780,120.832,1403.0
Victor_experimento_1_intento_9.mp4,486,4050.000,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,42.628,51.017,114.409,1400.0
Victor_experimento_1_intento_9.mp4,487,4058.333,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,42.629,54.005,112.538,1407.0
Victor_experimento_1_intento_9.mp4,488,4066.667,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,42.077,53.859,114.860,1395.0
Victor_experimento_1_intento_9.mp4,489,4075.000,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,41.661,53.281,115.451,1383.5
Victor_experimento_1_intento_9.mp4,490,4083.333,True,127.000,159.000,0.000,151.000,74.000,0.133333,0.472222,-0.871337,43.187,52.025,114.271,1400.0
Victor_experimento_1_intento_9.mp4,491,4091.667,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,43.162,51.410,122.155,1390.0
Victor_experimento_1_intento_9.mp4,492,4100.000,True,127.000,159.000,0.000,152.000,75.000,0.138889,0.466667,-0.873460,42.953,50.719,117.971,1392.0
Victor_experimento_1_intento_9.mp4,493,4108.333,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,42.264,54.981,114.548,1384.0
Victor_experimento_1_intento_9.mp4,494,4116.667,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,41.552,52.876,115.608,1372.5
Victor_experimento_1_intento_9.mp4,495,4125.000,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,41.612,53.675,115.139,1373.0
Victor_experimento_1_intento_9.mp4,496,4133.333,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,42.856,52.579,117.482,1408.5
Victor_experimento_1_intento_9.mp4,497,4141.667,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,41.773,54.302,115.030,1381.0
Victor_experimento_1_intento_9.mp4,498,4150.000,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,42.028,54.070,114.318,1377.5
Victor_experimento_1_intento_9.mp4,499,4158.333,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,42.387,52.572,121.215,1399.0
Victor_experimento_1_intento_9.mp4,500,4166.667,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,41.901,53.233,115.320,1408.0
Victor_experimento_1_intento_9.mp4,501,4175.000,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,42.947,51.839,116.401,1380.5
Victor_experimento_1_intento_9.mp4,502,4183.333,True,127.000,159.000,0.000,149.000,74.000,0.122222,0.472222,-0.872965,41.993,54.538,112.046,1382.0
Victor_experimento_1_intento_9.mp4,503,4191.667,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,42.354,53.008,115.574,1378.5
Victor_experimento_1_intento_9.mp4,504,4200.000,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,42.333,52.711,115.352,1370.5
Victor_experimento_1_intento_9.mp4,505,4208.333,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,41.888,52.561,114.497,1365.5
Victor_experimento_1_intento_9.mp4,506,4216.667,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,43.822,50.090,121.516,1386.0
Victor_experimento_1_intento_9.mp4,507,4225.000,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,42.609,51.036,114.751,1358.0
Victor_experimento_1_intento_9.mp4,508,4233.333,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,42.448,52.111,112.630,1374.0
Victor_experimento_1_intento_9.mp4,509,4241.667,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,41.828,52.552,116.608,1379.5
Victor_experimento_1_intento_9.mp4,510,4250.000,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,42.894,51.243,116.752,1374.5
Victor_experimento_1_intento_9.mp4,511,4258.333,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,41.200,52.364,114.335,1349.5
Victor_experimento_1_intento_9.mp4,512,4266.667,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,42.040,51.770,111.913,1363.0
Victor_experimento_1_intento_9.mp4,513,4275.000,True,127.000,159.000,0.000,151.000,74.000,0.133333,0.472222,-0.871337,44.058,51.181,114.420,1365.5
Victor_experimento_1_intento_9.mp4,514,4283.333,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,43.433,51.926,119.640,1397.0
Victor_experimento_1_intento_9.mp4,515,4291.667,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,42.690,51.476,121.755,1375.5
Victor_experimento_1_intento_9.mp4,516,4300.000,True,127.000,159.000,0.000,151.000,74.000,0.133333,0.472222,-0.871337,42.537,51.757,118.952,1372.0
Victor_experimento_1_intento_9.mp4,517,4308.333,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,42.400,50.929,114.926,1376.5
Victor_experimento_1_intento_9.mp4,518,4316.667,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,43.122,51.549,118.780,1374.5
Victor_experimento_1_intento_9.mp4,519,4325.000,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,41.971,52.943,117.871,1361.0
Victor_experimento_1_intento_9.mp4,520,4333.333,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,42.113,52.437,118.820,1388.5
Victor_experimento_1_intento_9.mp4,521,4341.667,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,42.700,52.124,119.406,1392.0
Victor_experimento_1_intento_9.mp4,522,4350.000,True,127.000,159.000,0.000,149.000,74.000,0.122222,0.472222,-0.872965,42.097,53.435,115.507,1367.0
Victor_experimento_1_intento_9.mp4,523,4358.333,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,42.718,52.687,116.761,1379.0
Victor_experimento_1_intento_9.mp4,524,4366.667,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,42.777,51.421,120.562,1397.5
Victor_experimento_1_intento_9.mp4,525,4375.000,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,41.826,52.698,119.490,1356.5
Victor_experimento_1_intento_9.mp4,526,4383.333,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,42.748,52.614,122.441,1400.0
Victor_experimento_1_intento_9.mp4,527,4391.667,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,42.446,51.336,119.131,1357.0
Victor_experimento_1_intento_9.mp4,528,4400.000,True,127.000,159.000,0.000,150.000,74.000,0.127778,0.472222,-0.872169,43.190,51.922,119.879,1399.5
Victor_experimento_1_intento_9.mp4,529,4408.333,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,41.946,53.710,112.952,1375.5
Victor_experimento_1_intento_9.mp4,530,4416.667,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,42.588,52.582,117.867,1385.5
Victor_experimento_1_intento_9.mp4,531,4425.000,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,42.574,52.351,116.461,1403.0
Victor_experimento_1_intento_9.mp4,532,4433.333,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,42.130,52.974,117.557,1408.0
Victor_experimento_1_intento_9.mp4,533,4441.667,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,41.330,54.083,114.676,1397.0
Victor_experimento_1_intento_9.mp4,534,4450.000,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,41.317,53.041,115.463,1400.0
Victor_experimento_1_intento_9.mp4,535,4458.333,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,42.699,51.223,119.875,1392.5
Victor_experimento_1_intento_9.mp4,536,4466.667,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,42.116,50.542,116.729,1389.0
Victor_experimento_1_intento_9.mp4,537,4475.000,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,41.312,52.166,115.268,1374.5
Victor_experimento_1_intento_9.mp4,538,4483.333,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,41.786,52.365,113.591,1405.0
Victor_experimento_1_intento_9.mp4,539,4491.667,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,42.987,53.067,117.207,1430.0
Victor_experimento_1_intento_9.mp4,540,4500.000,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,42.826,52.068,116.274,1430.5
Victor_experimento_1_intento_9.mp4,541,4508.333,True,127.000,159.000,0.000,150.000,75.000,0.127778,0.466667,-0.875154,43.963,51.939,119.007,1411.0
Victor_experimento_1_intento_9.mp4,542,4516.667,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,42.707,52.566,113.720,1423.5
Victor_experimento_1_intento_9.mp4,543,4525.000,True,127.000,159.000,0.000,151.000,75.000,0.133333,0.466667,-0.874325,42.591,52.684,119.713,1417.0
Victor_experimento_1_intento_9.mp4,544,4533.333,True,127.000,159.000,0.000,149.000,75.000,0.122222,0.466667,-0.875947,42.309,53.307,119.118,1420.5
Victor_experimento_1_intento_9.mp4,545,4541.667,True,127.000,159.000,0.000,142.000,77.000,0.083333,0.455556,-0.886298,44.229,51.664,105.396,1401.5
Victor_experimento_1_intento_9.mp4,546,4550.000,True,127.000,159.000,0.000,131.000,80.000,0.022222,0.438889,-0.898267,43.195,52.246,74.427,1320.5
Victor_experimento_1_intento_9.mp4,547,4558.333,True,127.000,159.000,0.000,120.000,82.000,-0.038889,0.427778,-0.903047,43.111,54.341,62.798,1301.5
Victor_experimento_1_intento_9.mp4,548,4566.667,True,127.000,159.000,0.000,109.000,86.000,-0.100000,0.405556,-0.908584,40.661,54.613,61.369,1189.0
Victor_experimento_1_intento_9.mp4,549,4575.000,True,127.000,159.000,0.000,102.000,93.000,-0.138889,0.366667,-0.919927,29.611,60.133,61.587,1090.5
Victor_experimento_1_intento_9.mp4,550,4583.333,True,127.000,159.000,0.000,100.000,94.000,-0.150000,0.361111,-0.920380,28.174,58.733,66.549,1095.0
Victor_experimento_1_intento_9.mp4,551,4591.667,True,127.000,159.000,0.000,101.000,93.000,-0.144444,0.366667,-0.919071,31.394,57.409,61.445,1123.5
Victor_experimento_1_intento_9.mp4,552,4600.000,True,127.000,159.000,0.000,102.000,92.000,-0.138889,0.372222,-0.917693,31.382,57.604,62.941,1132.0
Victor_experimento_1_intento_9.mp4,553,4608.333,True,127.000,159.000,0.000,102.000,91.000,-0.138889,0.377778,-0.915420,35.644,55.625,59.435,1153.5
Victor_experimento_1_intento_9.mp4,554,4616.667,True,127.000,159.000,0.000,102.000,91.000,-0.138889,0.377778,-0.915420,35.060,56.246,60.341,1171.0
Victor_experimento_1_intento_9.mp4,555,4625.000,True,127.000,159.000,0.000,103.000,91.000,-0.133333,0.377778,-0.916246,33.705,58.510,60.904,1125.5
Victor_experimento_1_intento_9.mp4,556,4633.333,True,127.000,159.000,0.000,103.000,90.000,-0.133333,0.383333,-0.913935,35.757,58.953,58.901,1250.0
Victor_experimento_1_intento_9.mp4,557,4641.667,True,127.000,159.000,0.000,103.000,91.000,-0.133333,0.377778,-0.916246,34.430,59.075,61.878,1272.5
Victor_experimento_1_intento_9.mp4,558,4650.000,True,127.000,159.000,0.000,103.000,90.000,-0.133333,0.383333,-0.913935,34.779,58.929,61.115,1290.0
Victor_experimento_1_intento_9.mp4,559,4658.333,True,127.000,159.000,0.000,102.000,90.000,-0.138889,0.383333,-0.913108,35.860,59.162,61.619,1313.5
Victor_experimento_1_intento_9.mp4,560,4666.667,True,127.000,159.000,0.000,102.000,89.000,-0.138889,0.388889,-0.910755,37.673,57.711,62.690,1327.0
Victor_experimento_1_intento_9.mp4,561,4675.000,True,127.000,159.000,0.000,103.000,90.000,-0.133333,0.383333,-0.913935,34.689,60.449,60.369,1309.5
Victor_experimento_1_intento_9.mp4,562,4683.333,True,127.000,159.000,0.000,103.000,90.000,-0.133333,0.383333,-0.913935,34.989,59.980,60.276,1317.0
Victor_experimento_1_intento_9.mp4,563,4691.667,True,127.000,159.000,0.000,102.000,89.000,-0.138889,0.388889,-0.910755,36.037,59.149,62.314,1307.0
Victor_experimento_1_intento_9.mp4,564,4700.000,True,127.000,159.000,0.000,103.000,89.000,-0.133333,0.388889,-0.911585,36.663,58.717,63.858,1351.5
Victor_experimento_1_intento_9.mp4,565,4708.333,True,127.000,159.000,0.000,99.000,86.000,-0.155556,0.405556,-0.900737,46.178,59.067,85.364,1510.5
Victor_experimento_1_intento_9.mp4,566,4716.667,True,127.000,159.000,0.000,98.000,85.000,-0.161111,0.411111,-0.897235,48.044,60.092,102.087,1524.5
Victor_experimento_1_intento_9.mp4,567,4725.000,True,127.000,159.000,0.000,98.000,85.000,-0.161111,0.411111,-0.897235,47.419,59.922,92.008,1564.0
Victor_experimento_1_intento_9.mp4,568,4733.333,True,127.000,159.000,0.000,98.000,85.000,-0.161111,0.411111,-0.897235,47.824,60.199,90.066,1632.5
Victor_experimento_1_intento_9.mp4,569,4741.667,True,127.000,159.000,0.000,98.000,85.000,-0.161111,0.411111,-0.897235,48.136,59.681,89.385,1613.0
Victor_experimento_1_intento_9.mp4,570,4750.000,True,127.000,159.000,0.000,98.000,85.000,-0.161111,0.411111,-0.897235,47.643,60.224,89.989,1619.5
Victor_experimento_1_intento_9.mp4,571,4758.333,True,127.000,159.000,0.000,98.000,85.000,-0.161111,0.411111,-0.897235,47.111,61.884,91.010,1671.5
Victor_experimento_1_intento_9.mp4,572,4766.667,True,127.000,159.000,0.000,99.000,85.000,-0.155556,0.411111,-0.898215,46.987,60.319,86.994,1680.5
Victor_experimento_1_intento_9.mp4,573,4775.000,True,127.000,159.000,0.000,98.000,85.000,-0.161111,0.411111,-0.897235,47.618,61.910,91.766,1664.0
Victor_experimento_1_intento_9.mp4,574,4783.333,True,127.000,159.000,0.000,97.000,85.000,-0.166667,0.411111,-0.896220,47.593,62.202,91.879,1692.0
Victor_experimento_1_intento_9.mp4,575,4791.667,True,127.000,159.000,0.000,97.000,84.000,-0.166667,0.416667,-0.893650,49.676,61.184,93.841,1704.5
Victor_experimento_1_intento_9.mp4,576,4800.000,True,127.000,159.000,0.000,99.000,85.000,-0.155556,0.411111,-0.898215,47.214,61.808,86.740,1732.5
Victor_experimento_1_intento_9.mp4,577,4808.333,True,127.000,159.000,0.000,98.000,84.000,-0.161111,0.416667,-0.894669,49.190,59.999,95.343,1606.5
Victor_experimento_1_intento_9.mp4,578,4816.667,True,127.000,159.000,0.000,98.000,85.000,-0.161111,0.411111,-0.897235,48.105,60.707,91.696,1619.0
Victor_experimento_1_intento_9.mp4,579,4825.000,True,127.000,159.000,0.000,99.000,84.000,-0.155556,0.416667,-0.895651,48.450,60.601,92.512,1568.5
Victor_experimento_1_intento_9.mp4,580,4833.333,True,127.000,159.000,0.000,99.000,83.000,-0.155556,0.422222,-0.893046,49.773,60.373,92.744,1631.0
Victor_experimento_1_intento_9.mp4,581,4841.667,True,127.000,159.000,0.000,98.000,84.000,-0.161111,0.416667,-0.894669,48.447,60.650,94.632,1651.0
Victor_experimento_1_intento_9.mp4,582,4850.000,True,127.000,159.000,0.000,99.000,84.000,-0.155556,0.416667,-0.895651,48.491,60.017,88.514,1623.0
Victor_experimento_1_intento_9.mp4,583,4858.333,True,127.000,159.000,0.000,98.000,85.000,-0.161111,0.411111,-0.897235,47.779,61.727,89.742,1713.5
Victor_experimento_1_intento_9.mp4,584,4866.667,True,127.000,159.000,0.000,98.000,84.000,-0.161111,0.416667,-0.894669,49.283,60.605,93.598,1721.0
Victor_experimento_1_intento_9.mp4,585,4875.000,True,127.000,159.000,0.000,98.000,85.000,-0.161111,0.411111,-0.897235,47.562,63.385,91.675,1721.5
Victor_experimento_1_intento_9.mp4,586,4883.333,True,127.000,159.000,0.000,98.000,84.000,-0.161111,0.416667,-0.894669,48.445,60.953,90.402,1688.0
Victor_experimento_1_intento_9.mp4,587,4891.667,True,127.000,159.000,0.000,98.000,85.000,-0.161111,0.411111,-0.897235,48.054,63.044,90.951,1745.0
Victor_experimento_1_intento_9.mp4,588,4900.000,True,127.000,159.000,0.000,98.000,84.000,-0.161111,0.416667,-0.894669,48.350,63.149,91.863,1725.0
Victor_experimento_1_intento_9.mp4,589,4908.333,True,127.000,159.000,0.000,99.000,85.000,-0.155556,0.411111,-0.898215,48.337,62.398,87.280,1777.0
Victor_experimento_1_intento_9.mp4,590,4916.667,True,127.000,159.000,0.000,98.000,84.000,-0.161111,0.416667,-0.894669,49.547,62.161,91.783,1807.5
Victor_experimento_1_intento_9.mp4,591,4925.000,True,127.000,159.000,0.000,99.000,85.000,-0.155556,0.411111,-0.898215,47.913,63.224,89.135,1793.0
Victor_experimento_1_intento_9.mp4,592,4933.333,True,127.000,159.000,0.000,99.000,85.000,-0.155556,0.411111,-0.898215,49.369,62.117,89.196,1778.0
Victor_experimento_1_intento_9.mp4,593,4941.667,True,127.000,159.000,0.000,99.000,85.000,-0.155556,0.411111,-0.898215,48.450,62.638,86.504,1815.0
Victor_experimento_1_intento_9.mp4,594,4950.000,True,127.000,159.000,0.000,99.000,85.000,-0.155556,0.411111,-0.898215,48.785,62.569,86.045,1802.0
Victor_experimento_1_intento_9.mp4,595,4958.333,True,127.000,159.000,0.000,100.000,85.000,-0.150000,0.411111,-0.899159,48.568,61.729,81.529,1835.5
Victor_experimento_1_intento_9.mp4,596,4966.667,True,127.000,159.000,0.000,99.000,84.000,-0.155556,0.416667,-0.895651,49.912,61.729,88.699,1808.5
Victor_experimento_1_intento_9.mp4,597,4975.000,True,127.000,159.000,0.000,98.000,86.000,-0.161111,0.405556,-0.899760,49.205,61.786,88.621,1812.5
Victor_experimento_1_intento_9.mp4,598,4983.333,True,127.000,159.000,0.000,95.000,87.000,-0.177778,0.400000,-0.899108,49.834,62.947,85.837,1839.0
Victor_experimento_1_intento_9.mp4,599,4991.667,True,127.000,159.000,0.000,94.000,87.000,-0.183333,0.400000,-0.897992,49.932,61.844,85.913,1809.5
Victor_experimento_1_intento_9.mp4,600,5000.000,True,127.000,159.000,0.000,96.000,86.000,-0.172222,0.405556,-0.897699,49.023,63.996,87.292,1829.0
Victor_experimento_1_intento_9.mp4,601,5008.333,True,127.000,159.000,0.000,97.000,86.000,-0.166667,0.405556,-0.898747,49.675,60.937,86.345,1765.5
Victor_experimento_1_intento_9.mp4,602,5016.667,True,127.000,159.000,0.000,96.000,86.000,-0.172222,0.405556,-0.897699,48.794,62.503,92.479,1817.0
Victor_experimento_1_intento_9.mp4,603,5025.000,True,127.000,159.000,0.000,96.000,86.000,-0.172222,0.405556,-0.897699,49.293,63.107,93.530,1848.5
Victor_experimento_1_intento_9.mp4,604,5033.333,True,127.000,159.000,0.000,96.000,85.000,-0.172222,0.411111,-0.895169,50.419,63.578,92.895,1836.0
Victor_experimento_1_intento_9.mp4,605,5041.667,True,127.000,159.000,0.000,96.000,85.000,-0.172222,0.411111,-0.895169,49.212,63.124,91.545,1785.5
Victor_experimento_1_intento_9.mp4,606,5050.000,True,127.000,159.000,0.000,96.000,85.000,-0.172222,0.411111,-0.895169,48.397,63.402,91.333,1788.5
Victor_experimento_1_intento_9.mp4,607,5058.333,True,127.000,159.000,0.000,96.000,86.000,-0.172222,0.405556,-0.897699,47.721,62.259,91.286,1762.5
Victor_experimento_1_intento_9.mp4,608,5066.667,True,127.000,159.000,0.000,96.000,86.000,-0.172222,0.405556,-0.897699,48.094,63.353,90.871,1735.5
Victor_experimento_1_intento_9.mp4,609,5075.000,True,127.000,159.000,0.000,96.000,85.000,-0.172222,0.411111,-0.895169,49.747,61.498,91.051,1721.5
Victor_experimento_1_intento_9.mp4,610,5083.333,True,127.000,159.000,0.000,98.000,86.000,-0.161111,0.405556,-0.899760,48.148,59.725,81.602,1731.0
Victor_experimento_1_intento_9.mp4,611,5091.667,True,127.000,159.000,0.000,97.000,85.000,-0.166667,0.411111,-0.896220,48.506,62.124,87.675,1787.0
Victor_experimento_1_intento_9.mp4,612,5100.000,True,127.000,159.000,0.000,97.000,85.000,-0.166667,0.411111,-0.896220,48.778,61.778,88.266,1773.0
Victor_experimento_1_intento_9.mp4,613,5108.333,True,127.000,159.000,0.000,96.000,85.000,-0.172222,0.411111,-0.895169,49.443,61.856,87.726,1728.0
Victor_experimento_1_intento_9.mp4,614,5116.667,True,127.000,159.000,0.000,97.000,85.000,-0.166667,0.411111,-0.896220,49.744,59.795,92.288,1673.5
Victor_experimento_1_intento_9.mp4,615,5125.000,True,127.000,159.000,0.000,97.000,85.000,-0.166667,0.411111,-0.896220,48.697,60.185,90.609,1673.5
Victor_experimento_1_intento_9.mp4,616,5133.333,True,127.000,159.000,0.000,97.000,86.000,-0.166667,0.405556,-0.898747,47.865,59.690,89.992,1689.5
Victor_experimento_1_intento_9.mp4,617,5141.667,True,127.000,159.000,0.000,96.000,86.000,-0.172222,0.405556,-0.897699,47.699,60.103,92.449,1641.0
Victor_experimento_1_intento_9.mp4,618,5150.000,True,127.000,159.000,0.000,97.000,86.000,-0.166667,0.405556,-0.898747,47.452,60.404,87.646,1685.5
Victor_experimento_1_intento_9.mp4,619,5158.333,True,127.000,159.000,0.000,96.000,86.000,-0.172222,0.405556,-0.897699,46.991,61.395,88.023,1700.5
Victor_experimento_1_intento_9.mp4,620,5166.667,True,127.000,159.000,0.000,100.000,88.000,-0.150000,0.394444,-0.906594,41.160,59.255,59.240,1500.5
Victor_experimento_1_intento_9.mp4,621,5175.000,True,127.000,159.000,0.000,96.000,85.000,-0.172222,0.411111,-0.895169,47.885,60.373,85.328,1667.0
Victor_experimento_1_intento_9.mp4,622,5183.333,True,127.000,159.000,0.000,96.000,85.000,-0.172222,0.411111,-0.895169,47.752,60.096,91.811,1650.5
Victor_experimento_1_intento_9.mp4,623,5191.667,True,127.000,159.000,0.000,97.000,85.000,-0.166667,0.411111,-0.896220,46.886,60.420,91.421,1631.0
Victor_experimento_1_intento_9.mp4,624,5200.000,True,127.000,159.000,0.000,97.000,85.000,-0.166667,0.411111,-0.896220,47.280,60.003,87.695,1635.0
Victor_experimento_1_intento_9.mp4,625,5208.333,True,127.000,159.000,0.000,96.000,86.000,-0.172222,0.405556,-0.897699,47.034,58.483,85.469,1613.0
Victor_experimento_1_intento_9.mp4,626,5216.667,True,127.000,159.000,0.000,97.000,85.000,-0.166667,0.411111,-0.896220,47.185,58.634,86.320,1641.0
Victor_experimento_1_intento_9.mp4,627,5225.000,True,127.000,159.000,0.000,97.000,85.000,-0.166667,0.411111,-0.896220,48.926,57.335,95.439,1595.0
Victor_experimento_1_intento_9.mp4,628,5233.333,True,127.000,159.000,0.000,96.000,85.000,-0.172222,0.411111,-0.895169,47.662,60.514,89.908,1598.5
Victor_experimento_1_intento_9.mp4,629,5241.667,True,127.000,159.000,0.000,97.000,86.000,-0.166667,0.405556,-0.898747,47.167,58.784,91.175,1547.0
Victor_experimento_1_intento_9.mp4,630,5250.000,True,127.000,159.000,0.000,97.000,85.000,-0.166667,0.411111,-0.896220,48.105,58.183,90.595,1587.5
Victor_experimento_1_intento_9.mp4,631,5258.333,True,127.000,159.000,0.000,97.000,85.000,-0.166667,0.411111,-0.896220,46.845,58.623,90.867,1536.5
Victor_experimento_1_intento_9.mp4,632,5266.667,True,127.000,159.000,0.000,96.000,85.000,-0.172222,0.411111,-0.895169,47.546,60.076,91.423,1549.5
Victor_experimento_1_intento_9.mp4,633,5275.000,True,127.000,159.000,0.000,96.000,85.000,-0.172222,0.411111,-0.895169,46.891,59.392,91.474,1536.5
Victor_experimento_1_intento_9.mp4,634,5283.333,True,127.000,159.000,0.000,97.000,85.000,-0.166667,0.411111,-0.896220,46.603,59.679,86.709,1551.5
Victor_experimento_1_intento_9.mp4,635,5291.667,True,127.000,159.000,0.000,97.000,85.000,-0.166667,0.411111,-0.896220,45.993,59.630,89.013,1548.0
Victor_experimento_1_intento_9.mp4,636,5300.000,True,127.000,159.000,0.000,97.000,85.000,-0.166667,0.411111,-0.896220,46.407,59.974,87.990,1545.0
Victor_experimento_1_intento_9.mp4,637,5308.333,True,127.000,159.000,0.000,96.000,85.000,-0.172222,0.411111,-0.895169,46.240,62.777,90.735,1664.0
Victor_experimento_1_intento_9.mp4,638,5316.667,True,127.000,159.000,0.000,96.000,85.000,-0.172222,0.411111,-0.895169,46.899,61.193,88.481,1654.5
Victor_experimento_1_intento_9.mp4,639,5325.000,True,127.000,159.000,0.000,96.000,85.000,-0.172222,0.411111,-0.895169,46.572,61.266,87.971,1636.0
Victor_experimento_1_intento_9.mp4,640,5333.333,True,127.000,159.000,0.000,96.000,85.000,-0.172222,0.411111,-0.895169,47.593,60.134,88.786,1662.0
