video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_2.mp4,464,3866.667,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,43.993,53.014,119.262,1576.5
Victor_experimento_1_intento_2.mp4,465,3875.000,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,43.944,53.388,116.828,1549.5
Victor_experimento_1_intento_2.mp4,466,3883.333,True,130.000,148.000,0.000,151.000,83.000,0.116667,0.361111,-0.925196,44.956,52.844,113.250,1577.0
Victor_experimento_1_intento_2.mp4,467,3891.667,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,44.474,54.272,114.594,1568.0
Victor_experimento_1_intento_2.mp4,468,3900.000,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,44.822,53.059,112.376,1566.0
Victor_experimento_1_intento_2.mp4,469,3908.333,True,130.000,148.000,0.000,151.000,83.000,0.116667,0.361111,-0.925196,43.841,53.549,113.562,1588.5
Victor_experimento_1_intento_2.mp4,470,3916.667,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.410,53.400,117.410,1601.0
Victor_experimento_1_intento_2.mp4,471,3925.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,44.437,53.793,114.784,1580.5
Victor_experimento_1_intento_2.mp4,472,3933.333,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,44.674,53.671,115.510,1589.5
Victor_experimento_1_intento_2.mp4,473,3941.667,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.097,54.268,115.495,1583.5
Victor_experimento_1_intento_2.mp4,474,3950.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,44.885,53.880,116.439,1603.0
Victor_experimento_1_intento_2.mp4,475,3958.333,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.240,54.081,114.300,1586.5
Victor_experimento_1_intento_2.mp4,476,3966.667,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,44.966,54.312,111.304,1595.5
Victor_experimento_1_intento_2.mp4,477,3975.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.441,54.525,110.103,1596.0
Victor_experimento_1_intento_2.mp4,478,3983.333,True,130.000,148.000,0.000,151.000,83.000,0.116667,0.361111,-0.925196,46.033,53.188,113.253,1614.0
Victor_experimento_1_intento_2.mp4,479,3991.667,True,130.000,148.000,0.000,151.000,83.000,0.116667,0.361111,-0.925196,45.673,53.258,113.921,1617.5
Victor_experimento_1_intento_2.mp4,480,4000.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.757,54.177,116.257,1623.5
Victor_experimento_1_intento_2.mp4,481,4008.333,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.403,55.147,113.427,1623.0
Victor_experimento_1_intento_2.mp4,482,4016.667,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.742,53.916,116.074,1636.5
Victor_experimento_1_intento_2.mp4,483,4025.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,44.618,54.994,113.229,1618.5
Victor_experimento_1_intento_2.mp4,484,4033.333,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.322,53.306,114.834,1616.5
Victor_experimento_1_intento_2.mp4,485,4041.667,True,130.000,148.000,0.000,151.000,83.000,0.116667,0.361111,-0.925196,45.629,52.854,109.750,1634.5
Victor_experimento_1_intento_2.mp4,486,4050.000,True,130.000,148.000,0.000,151.000,83.000,0.116667,0.361111,-0.925196,46.453,54.099,117.303,1666.5
Victor_experimento_1_intento_2.mp4,487,4058.333,True,130.000,148.000,0.000,151.000,83.000,0.116667,0.361111,-0.925196,46.193,52.146,119.656,1649.5
Victor_experimento_1_intento_2.mp4,488,4066.667,True,130.000,148.000,0.000,151.000,83.000,0.116667,0.361111,-0.925196,46.105,52.441,118.299,1655.5
Victor_experimento_1_intento_2.mp4,489,4075.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,46.091,53.639,114.594,1675.5
Victor_experimento_1_intento_2.mp4,490,4083.333,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,46.024,53.858,112.521,1663.0
Victor_experimento_1_intento_2.mp4,491,4091.667,True,130.000,148.000,0.000,151.000,83.000,0.116667,0.361111,-0.925196,45.343,54.079,116.806,1654.0
Victor_experimento_1_intento_2.mp4,492,4100.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,46.257,53.981,113.294,1680.5
Victor_experimento_1_intento_2.mp4,493,4108.333,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.549,56.050,111.881,1682.0
Victor_experimento_1_intento_2.mp4,494,4116.667,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,46.045,55.085,110.330,1681.0
Victor_experimento_1_intento_2.mp4,495,4125.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,46.152,54.562,116.050,1681.0
Victor_experimento_1_intento_2.mp4,496,4133.333,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,46.185,54.761,114.172,1678.0
Victor_experimento_1_intento_2.mp4,497,4141.667,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,46.215,54.363,110.247,1694.0
Victor_experimento_1_intento_2.mp4,498,4150.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.921,55.558,111.929,1683.5
Victor_experimento_1_intento_2.mp4,499,4158.333,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.942,55.125,113.611,1693.0
Victor_experimento_1_intento_2.mp4,500,4166.667,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.893,55.605,109.679,1705.0
Victor_experimento_1_intento_2.mp4,501,4175.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.297,55.272,113.778,1675.5
Victor_experimento_1_intento_2.mp4,502,4183.333,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.725,55.160,113.030,1686.5
Victor_experimento_1_intento_2.mp4,503,4191.667,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.813,55.112,109.951,1677.5
Victor_experimento_1_intento_2.mp4,504,4200.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.958,54.921,114.284,1695.5
Victor_experimento_1_intento_2.mp4,505,4208.333,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.764,55.181,111.987,1683.5
Victor_experimento_1_intento_2.mp4,506,4216.667,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.867,56.539,113.540,1660.5
Victor_experimento_1_intento_2.mp4,507,4225.000,True,130.000,148.000,0.000,149.000,82.000,0.105556,0.366667,-0.924345,46.144,57.113,113.010,1671.0
Victor_experimento_1_intento_2.mp4,508,4233.333,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,45.991,55.374,119.655,1684.5
Victor_experimento_1_intento_2.mp4,509,4241.667,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,46.092,56.369,115.826,1666.0
Victor_experimento_1_intento_2.mp4,510,4250.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,46.944,54.981,114.867,1658.5
Victor_experimento_1_intento_2.mp4,511,4258.333,True,130.000,148.000,0.000,149.000,82.000,0.105556,0.366667,-0.924345,45.597,56.586,111.033,1686.5
Victor_experimento_1_intento_2.mp4,512,4266.667,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,46.009,55.413,117.405,1662.5
Victor_experimento_1_intento_2.mp4,513,4275.000,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,45.500,56.726,117.020,1665.5
Victor_experimento_1_intento_2.mp4,514,4283.333,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,47.145,56.470,115.979,1795.5
Victor_experimento_1_intento_2.mp4,515,4291.667,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,47.099,56.107,112.924,1776.5
Victor_experimento_1_intento_2.mp4,516,4300.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,47.163,55.577,109.688,1777.0
Victor_experimento_1_intento_2.mp4,517,4308.333,True,130.000,148.000,0.000,151.000,83.000,0.116667,0.361111,-0.925196,47.480,54.193,117.576,1750.0
Victor_experimento_1_intento_2.mp4,518,4316.667,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,46.683,56.645,111.359,1774.5
Victor_experimento_1_intento_2.mp4,519,4325.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,46.825,54.750,109.820,1742.0
Victor_experimento_1_intento_2.mp4,520,4333.333,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,46.401,54.879,114.307,1745.0
Victor_experimento_1_intento_2.mp4,521,4341.667,True,130.000,148.000,0.000,151.000,83.000,0.116667,0.361111,-0.925196,47.174,55.052,112.219,1779.5
Victor_experimento_1_intento_2.mp4,522,4350.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,46.637,55.698,112.171,1760.5
Victor_experimento_1_intento_2.mp4,523,4358.333,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,46.530,54.712,114.923,1721.5
Victor_experimento_1_intento_2.mp4,524,4366.667,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,46.715,55.604,113.903,1747.5
Victor_experimento_1_intento_2.mp4,525,4375.000,True,130.000,148.000,0.000,151.000,82.000,0.116667,0.366667,-0.923008,47.050,53.843,111.692,1721.5
Victor_experimento_1_intento_2.mp4,526,4383.333,True,130.000,148.000,0.000,151.000,82.000,0.116667,0.366667,-0.923008,46.677,54.279,113.392,1729.5
Victor_experimento_1_intento_2.mp4,527,4391.667,True,130.000,148.000,0.000,151.000,83.000,0.116667,0.361111,-0.925196,46.806,54.791,109.036,1731.0
Victor_experimento_1_intento_2.mp4,528,4400.000,True,130.000,148.000,0.000,151.000,83.000,0.116667,0.361111,-0.925196,46.183,54.391,108.352,1726.0
Victor_experimento_1_intento_2.mp4,529,4408.333,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.869,56.074,111.469,1686.5
Victor_experimento_1_intento_2.mp4,530,4416.667,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,45.639,56.545,115.025,1716.0
Victor_experimento_1_intento_2.mp4,531,4425.000,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,45.972,55.492,115.536,1721.5
Victor_experimento_1_intento_2.mp4,532,4433.333,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,45.321,55.710,115.053,1684.5
Victor_experimento_1_intento_2.mp4,533,4441.667,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,45.611,55.493,113.975,1680.5
Victor_experimento_1_intento_2.mp4,534,4450.000,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,45.960,55.438,111.587,1693.5
Victor_experimento_1_intento_2.mp4,535,4458.333,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,45.557,54.189,112.510,1643.5
Victor_experimento_1_intento_2.mp4,536,4466.667,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,46.168,54.991,112.249,1671.5
Victor_experimento_1_intento_2.mp4,537,4475.000,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,45.339,55.406,109.085,1656.0
Victor_experimento_1_intento_2.mp4,538,4483.333,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,44.985,55.461,109.893,1662.0
Victor_experimento_1_intento_2.mp4,539,4491.667,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,45.201,54.791,114.725,1645.0
Victor_experimento_1_intento_2.mp4,540,4500.000,True,130.000,148.000,0.000,150.000,82.000,0.111111,0.366667,-0.923694,45.741,54.497,113.657,1651.5
Victor_experimento_1_intento_2.mp4,541,4508.333,True,130.000,148.000,0.000,151.000,83.000,0.116667,0.361111,-0.925196,45.599,52.818,115.335,1594.5
Victor_experimento_1_intento_2.mp4,542,4516.667,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.093,53.819,110.219,1613.5
Victor_experimento_1_intento_2.mp4,543,4525.000,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,44.687,55.197,110.508,1610.5
Victor_experimento_1_intento_2.mp4,544,4533.333,True,130.000,148.000,0.000,150.000,83.000,0.111111,0.361111,-0.925880,45.032,53.927,109.610,1608.0
Victor_experimento_1_intento_2.mp4,545,4541.667,True,130.000,148.000,0.000,149.000,83.000,0.105556,0.361111,-0.926529,45.362,53.548,109.442,1592.0
Victor_experimento_1_intento_2.mp4,546,4550.000,True,130.000,148.000,0.000,143.000,84.000,0.072222,0.355556,-0.931861,46.520,52.588,100.767,1564.0
Victor_experimento_1_intento_2.mp4,547,4558.333,True,130.000,148.000,0.000,137.000,86.000,0.038889,0.344444,-0.938001,46.891,53.112,76.118,1576.0
Victor_experimento_1_intento_2.mp4,548,4566.667,True,130.000,148.000,0.000,129.000,88.000,-0.005556,0.333333,-0.942793,46.748,54.812,82.910,1550.0
Victor_experimento_1_intento_2.mp4,549,4575.000,True,130.000,148.000,0.000,122.000,90.000,-0.044444,0.322222,-0.945620,45.034,55.672,70.531,1521.5
Victor_experimento_1_intento_2.mp4,550,4583.333,True,130.000,148.000,0.000,118.000,92.000,-0.066667,0.311111,-0.948032,44.934,55.292,67.048,1486.5
Victor_experimento_1_intento_2.mp4,551,4591.667,True,130.000,148.000,0.000,116.000,92.000,-0.077778,0.311111,-0.947186,46.200,54.954,71.125,1496.5
Victor_experimento_1_intento_2.mp4,552,4600.000,True,130.000,148.000,0.000,117.000,92.000,-0.072222,0.311111,-0.947625,44.800,55.193,65.302,1468.0
Victor_experimento_1_intento_2.mp4,553,4608.333,True,130.000,148.000,0.000,116.000,93.000,-0.077778,0.305556,-0.948992,45.586,54.538,62.800,1486.5
Victor_experimento_1_intento_2.mp4,554,4616.667,True,130.000,148.000,0.000,114.000,94.000,-0.088889,0.300000,-0.949789,45.691,53.678,65.285,1485.0
Victor_experimento_1_intento_2.mp4,555,4625.000,True,130.000,148.000,0.000,109.000,96.000,-0.116667,0.288889,-0.950227,44.391,54.490,62.535,1432.0
Victor_experimento_1_intento_2.mp4,556,4633.333,True,130.000,148.000,0.000,102.000,103.000,-0.155556,0.250000,-0.955669,31.907,59.937,66.128,1277.0
Victor_experimento_1_intento_2.mp4,557,4641.667,True,130.000,148.000,0.000,94.000,107.000,-0.200000,0.227778,-0.952952,28.517,59.381,70.827,1211.0
Victor_experimento_1_intento_2.mp4,558,4650.000,True,130.000,148.000,0.000,96.000,106.000,-0.188889,0.233333,-0.953874,28.254,58.710,69.802,1199.5
Victor_experimento_1_intento_2.mp4,559,4658.333,True,130.000,148.000,0.000,98.000,104.000,-0.177778,0.244444,-0.953227,31.060,58.463,68.867,1255.0
Victor_experimento_1_intento_2.mp4,560,4666.667,True,130.000,148.000,0.000,98.000,104.000,-0.177778,0.244444,-0.953227,30.125,58.784,70.827,1255.0
Victor_experimento_1_intento_2.mp4,561,4675.000,True,130.000,148.000,0.000,99.000,104.000,-0.172222,0.244444,-0.954247,29.901,59.205,70.116,1228.0
Victor_experimento_1_intento_2.mp4,562,4683.333,True,130.000,148.000,0.000,99.000,104.000,-0.172222,0.244444,-0.954247,30.390,59.868,70.622,1252.0
Victor_experimento_1_intento_2.mp4,563,4691.667,True,130.000,148.000,0.000,99.000,104.000,-0.172222,0.244444,-0.954247,29.151,59.815,71.050,1235.0
Victor_experimento_1_intento_2.mp4,564,4700.000,True,130.000,148.000,0.000,99.000,104.000,-0.172222,0.244444,-0.954247,29.442,60.216,70.953,1230.5
Victor_experimento_1_intento_2.mp4,565,4708.333,True,130.000,148.000,0.000,99.000,103.000,-0.172222,0.250000,-0.952806,31.330,60.803,68.385,1285.5
Victor_experimento_1_intento_2.mp4,566,4716.667,True,130.000,148.000,0.000,99.000,103.000,-0.172222,0.250000,-0.952806,29.905,60.190,71.459,1274.5
Victor_experimento_1_intento_2.mp4,567,4725.000,True,130.000,148.000,0.000,99.000,103.000,-0.172222,0.250000,-0.952806,30.116,61.081,70.658,1267.5
Victor_experimento_1_intento_2.mp4,568,4733.333,True,130.000,148.000,0.000,98.000,103.000,-0.177778,0.250000,-0.951785,30.817,61.284,71.037,1279.5
Victor_experimento_1_intento_2.mp4,569,4741.667,True,130.000,148.000,0.000,99.000,103.000,-0.172222,0.250000,-0.952806,31.252,60.088,68.821,1289.0
Victor_experimento_1_intento_2.mp4,570,4750.000,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,31.643,59.772,69.034,1294.0
Victor_experimento_1_intento_2.mp4,571,4758.333,True,130.000,148.000,0.000,100.000,103.000,-0.166667,0.250000,-0.953794,30.280,60.548,68.296,1265.0
Victor_experimento_1_intento_2.mp4,572,4766.667,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,31.578,60.131,69.285,1308.0
Victor_experimento_1_intento_2.mp4,573,4775.000,True,130.000,148.000,0.000,100.000,102.000,-0.166667,0.255556,-0.952320,31.835,60.986,67.739,1308.0
Victor_experimento_1_intento_2.mp4,574,4783.333,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,31.982,60.554,70.299,1330.5
Victor_experimento_1_intento_2.mp4,575,4791.667,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,32.054,59.961,68.045,1306.5
Victor_experimento_1_intento_2.mp4,576,4800.000,True,130.000,148.000,0.000,99.000,103.000,-0.172222,0.250000,-0.952806,31.265,61.376,68.815,1315.5
Victor_experimento_1_intento_2.mp4,577,4808.333,True,130.000,148.000,0.000,99.000,103.000,-0.172222,0.250000,-0.952806,31.759,62.006,68.481,1317.0
Victor_experimento_1_intento_2.mp4,578,4816.667,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,33.748,59.804,68.596,1330.5
Victor_experimento_1_intento_2.mp4,579,4825.000,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,33.439,61.028,67.391,1335.0
Victor_experimento_1_intento_2.mp4,580,4833.333,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,33.656,61.234,66.474,1352.5
Victor_experimento_1_intento_2.mp4,581,4841.667,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,32.896,61.273,67.887,1350.5
Victor_experimento_1_intento_2.mp4,582,4850.000,True,130.000,148.000,0.000,99.000,101.000,-0.172222,0.261111,-0.949821,32.782,60.423,68.433,1336.5
Victor_experimento_1_intento_2.mp4,583,4858.333,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,33.056,61.522,67.888,1365.5
Victor_experimento_1_intento_2.mp4,584,4866.667,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,32.740,61.105,68.632,1368.5
Victor_experimento_1_intento_2.mp4,585,4875.000,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,33.173,61.092,67.040,1353.5
Victor_experimento_1_intento_2.mp4,586,4883.333,True,130.000,148.000,0.000,100.000,102.000,-0.166667,0.255556,-0.952320,33.074,62.280,67.367,1383.5
Victor_experimento_1_intento_2.mp4,587,4891.667,True,130.000,148.000,0.000,100.000,101.000,-0.166667,0.261111,-0.950812,33.991,61.621,64.301,1365.0
Victor_experimento_1_intento_2.mp4,588,4900.000,True,130.000,148.000,0.000,100.000,102.000,-0.166667,0.255556,-0.952320,32.659,61.667,66.118,1376.0
Victor_experimento_1_intento_2.mp4,589,4908.333,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,33.214,61.684,67.257,1382.5
Victor_experimento_1_intento_2.mp4,590,4916.667,True,130.000,148.000,0.000,100.000,101.000,-0.166667,0.261111,-0.950812,33.048,62.888,67.808,1410.0
Victor_experimento_1_intento_2.mp4,591,4925.000,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,32.943,60.739,67.034,1368.5
Victor_experimento_1_intento_2.mp4,592,4933.333,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,33.521,62.987,68.862,1439.0
Victor_experimento_1_intento_2.mp4,593,4941.667,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,34.025,61.918,67.037,1401.5
Victor_experimento_1_intento_2.mp4,594,4950.000,True,130.000,148.000,0.000,100.000,102.000,-0.166667,0.255556,-0.952320,33.822,63.514,66.354,1418.0
Victor_experimento_1_intento_2.mp4,595,4958.333,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,34.731,62.206,65.438,1410.5
Victor_experimento_1_intento_2.mp4,596,4966.667,True,130.000,148.000,0.000,100.000,101.000,-0.166667,0.261111,-0.950812,34.529,62.481,67.317,1421.0
Victor_experimento_1_intento_2.mp4,597,4975.000,True,130.000,148.000,0.000,100.000,102.000,-0.166667,0.255556,-0.952320,33.015,62.586,66.386,1415.5
Victor_experimento_1_intento_2.mp4,598,4983.333,True,130.000,148.000,0.000,99.000,101.000,-0.172222,0.261111,-0.949821,35.124,61.734,66.689,1458.5
Victor_experimento_1_intento_2.mp4,599,4991.667,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,33.537,62.572,66.717,1423.0
Victor_experimento_1_intento_2.mp4,600,5000.000,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,33.716,62.783,67.053,1434.5
Victor_experimento_1_intento_2.mp4,601,5008.333,True,130.000,148.000,0.000,100.000,101.000,-0.166667,0.261111,-0.950812,35.602,62.834,64.317,1459.5
Victor_experimento_1_intento_2.mp4,602,5016.667,True,130.000,148.000,0.000,100.000,101.000,-0.166667,0.261111,-0.950812,35.308,61.379,63.688,1440.5
Victor_experimento_1_intento_2.mp4,603,5025.000,True,130.000,148.000,0.000,100.000,100.000,-0.166667,0.266667,-0.949269,36.303,64.112,61.601,1448.0
Victor_experimento_1_intento_2.mp4,604,5033.333,True,130.000,148.000,0.000,100.000,101.000,-0.166667,0.261111,-0.950812,35.219,62.449,62.943,1454.0
Victor_experimento_1_intento_2.mp4,605,5041.667,True,130.000,148.000,0.000,100.000,101.000,-0.166667,0.261111,-0.950812,35.195,63.591,63.750,1476.5
Victor_experimento_1_intento_2.mp4,606,5050.000,True,130.000,148.000,0.000,100.000,101.000,-0.166667,0.261111,-0.950812,34.882,62.975,66.688,1470.5
Victor_experimento_1_intento_2.mp4,607,5058.333,True,130.000,148.000,0.000,100.000,101.000,-0.166667,0.261111,-0.950812,33.265,65.153,65.719,1458.0
Victor_experimento_1_intento_2.mp4,608,5066.667,True,130.000,148.000,0.000,100.000,101.000,-0.166667,0.261111,-0.950812,34.667,63.985,65.280,1468.0
Victor_experimento_1_intento_2.mp4,609,5075.000,True,130.000,148.000,0.000,100.000,101.000,-0.166667,0.261111,-0.950812,34.092,64.579,65.108,1449.5
Victor_experimento_1_intento_2.mp4,610,5083.333,True,130.000,148.000,0.000,100.000,102.000,-0.166667,0.255556,-0.952320,33.987,62.974,64.179,1446.0
Victor_experimento_1_intento_2.mp4,611,5091.667,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,33.937,62.380,64.785,1444.0
Victor_experimento_1_intento_2.mp4,612,5100.000,True,130.000,148.000,0.000,99.000,102.000,-0.172222,0.255556,-0.951331,34.063,63.928,66.509,1463.0
Victor_experimento_1_intento_2.mp4,613,5108.333,True,130.000,148.000,0.000,100.000,101.000,-0.166667,0.261111,-0.950812,35.871,62.102,65.296,1465.0
Victor_experimento_1_intento_2.mp4,614,5116.667,True,130.000,148.000,0.000,100.000,101.000,-0.166667,0.261111,-0.950812,34.683,62.706,64.811,1453.0
Victor_experimento_1_intento_2.mp4,615,5125.000,True,130.000,148.000,0.000,100.000,101.000,-0.166667,0.261111,-0.950812,34.336,63.386,64.682,1460.5
Victor_experimento_1_intento_2.mp4,616,5133.333,True,130.000,148.000,0.000,100.000,101.000,-0.166667,0.261111,-0.950812,34.759,63.268,65.274,1461.0
Victor_experimento_1_intento_2.mp4,617,5141.667,True,129.000,148.000,0.000,100.000,101.000,-0.161111,0.261111,-0.951769,34.596,63.175,64.957,1433.5
Victor_experimento_1_intento_2.mp4,618,5150.000,True,129.000,148.000,0.000,100.000,101.000,-0.161111,0.261111,-0.951769,34.135,63.194,65.547,1441.5
Victor_experimento_1_intento_2.mp4,619,5158.333,True,129.000,148.000,0.000,99.000,101.000,-0.166667,0.261111,-0.950812,33.130,63.337,67.432,1438.0
Victor_experimento_1_intento_2.mp4,620,5166.667,True,129.000,148.000,0.000,99.000,102.000,-0.166667,0.255556,-0.952320,32.837,62.792,69.053,1438.5
Victor_experimento_1_intento_2.mp4,621,5175.000,True,129.000,148.000,0.000,99.000,101.000,-0.166667,0.261111,-0.950812,34.181,63.092,66.207,1434.0
Victor_experimento_1_intento_2.mp4,622,5183.333,True,129.000,148.000,0.000,99.000,101.000,-0.166667,0.261111,-0.950812,33.541,62.520,68.527,1432.5
Victor_experimento_1_intento_2.mp4,623,5191.667,True,129.000,148.000,0.000,99.000,102.000,-0.166667,0.255556,-0.952320,33.073,62.366,66.947,1403.5
Victor_experimento_1_intento_2.mp4,624,5200.000,True,129.000,148.000,0.000,100.000,101.000,-0.161111,0.261111,-0.951769,33.360,62.984,67.422,1431.0
Victor_experimento_1_intento_2.mp4,625,5208.333,True,129.000,148.000,0.000,100.000,99.000,-0.161111,0.272222,-0.948651,37.724,60.430,62.345,1408.5
Victor_experimento_1_intento_2.mp4,626,5216.667,True,129.000,148.000,0.000,100.000,100.000,-0.161111,0.266667,-0.950227,35.974,61.501,64.071,1426.5
Victor_experimento_1_intento_2.mp4,627,5225.000,True,129.000,148.000,0.000,99.000,101.000,-0.166667,0.261111,-0.950812,35.691,61.442,63.900,1409.5
Victor_experimento_1_intento_2.mp4,628,5233.333,True,129.000,148.000,0.000,99.000,101.000,-0.166667,0.261111,-0.950812,35.392,62.183,64.033,1423.0
Victor_experimento_1_intento_2.mp4,629,5241.667,True,129.000,148.000,0.000,100.000,101.000,-0.161111,0.261111,-0.951769,34.400,63.112,65.211,1394.5
Victor_experimento_1_intento_2.mp4,630,5250.000,True,129.000,148.000,0.000,100.000,102.000,-0.161111,0.255556,-0.953276,32.074,63.797,66.690,1400.0
Victor_experimento_1_intento_2.mp4,631,5258.333,True,129.000,148.000,0.000,100.000,101.000,-0.161111,0.261111,-0.951769,33.327,61.646,66.947,1400.5
Victor_experimento_1_intento_2.mp4,632,5266.667,True,129.000,148.000,0.000,100.000,101.000,-0.161111,0.261111,-0.951769,33.599,61.133,67.080,1391.5
Victor_experimento_1_intento_2.mp4,633,5275.000,True,129.000,148.000,0.000,100.000,101.000,-0.161111,0.261111,-0.951769,32.837,61.847,66.106,1382.0
