video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_4.mp4,456,3800.000,True,137.000,164.000,0.000,182.000,53.000,0.250000,0.616667,-0.746473,55.264,72.774,117.411,3035.5
Victor_9_puntos_intento_4.mp4,457,3808.333,True,137.000,164.000,0.000,182.000,53.000,0.250000,0.616667,-0.746473,55.303,72.503,116.762,3039.0
Victor_9_puntos_intento_4.mp4,458,3816.667,True,137.000,164.000,0.000,182.000,53.000,0.250000,0.616667,-0.746473,55.342,72.746,116.696,3057.5
Victor_9_puntos_intento_4.mp4,459,3825.000,True,137.000,164.000,0.000,182.000,53.000,0.250000,0.616667,-0.746473,54.636,73.017,116.160,3026.0
Victor_9_puntos_intento_4.mp4,460,3833.333,True,137.000,164.000,0.000,181.000,53.000,0.244444,0.616667,-0.748311,54.917,72.878,115.806,3037.0
Victor_9_puntos_intento_4.mp4,461,3841.667,True,137.000,164.000,0.000,181.000,53.000,0.244444,0.616667,-0.748311,55.263,73.674,115.038,3047.0
Victor_9_puntos_intento_4.mp4,462,3850.000,True,137.000,164.000,0.000,181.000,53.000,0.244444,0.616667,-0.748311,55.170,73.223,115.681,3041.0
Victor_9_puntos_intento_4.mp4,463,3858.333,True,137.000,164.000,0.000,181.000,53.000,0.244444,0.616667,-0.748311,55.057,73.225,115.842,3018.5
Victor_9_puntos_intento_4.mp4,464,3866.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,54.953,73.083,114.747,3021.0
Victor_9_puntos_intento_4.mp4,465,3875.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,54.929,72.705,116.896,3008.5
Victor_9_puntos_intento_4.mp4,466,3883.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.040,72.478,116.872,3019.5
Victor_9_puntos_intento_4.mp4,467,3891.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,54.975,72.546,116.507,3000.5
Victor_9_puntos_intento_4.mp4,468,3900.000,True,137.000,164.000,0.000,182.000,52.000,0.250000,0.622222,-0.741849,55.078,72.249,116.206,3019.0
Victor_9_puntos_intento_4.mp4,469,3908.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,54.636,72.509,115.035,3009.0
Victor_9_puntos_intento_4.mp4,470,3916.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,54.785,72.502,115.097,3006.5
Victor_9_puntos_intento_4.mp4,471,3925.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,54.402,72.380,115.575,3003.5
Victor_9_puntos_intento_4.mp4,472,3933.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,54.769,72.394,115.923,3006.5
Victor_9_puntos_intento_4.mp4,473,3941.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,54.923,72.428,116.470,2994.0
Victor_9_puntos_intento_4.mp4,474,3950.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,54.936,72.162,116.618,2980.0
Victor_9_puntos_intento_4.mp4,475,3958.333,True,137.000,164.000,0.000,182.000,52.000,0.250000,0.622222,-0.741849,55.256,71.731,117.014,3003.5
Victor_9_puntos_intento_4.mp4,476,3966.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.147,72.422,116.493,3020.0
Victor_9_puntos_intento_4.mp4,477,3975.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,54.694,72.218,115.290,2993.5
Victor_9_puntos_intento_4.mp4,478,3983.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,54.972,72.183,115.783,2992.5
Victor_9_puntos_intento_4.mp4,479,3991.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,54.959,71.664,116.283,3008.5
Victor_9_puntos_intento_4.mp4,480,4000.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,54.996,72.423,116.141,3019.5
Victor_9_puntos_intento_4.mp4,481,4008.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.308,72.390,115.178,3007.5
Victor_9_puntos_intento_4.mp4,482,4016.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.273,71.963,116.481,3024.5
Victor_9_puntos_intento_4.mp4,483,4025.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.160,72.280,116.213,3013.0
Victor_9_puntos_intento_4.mp4,484,4033.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.363,72.271,115.944,3022.5
Victor_9_puntos_intento_4.mp4,485,4041.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.374,71.681,116.653,3018.0
Victor_9_puntos_intento_4.mp4,486,4050.000,True,137.000,164.000,0.000,182.000,52.000,0.250000,0.622222,-0.741849,55.343,71.439,117.053,3018.5
Victor_9_puntos_intento_4.mp4,487,4058.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.146,72.110,117.151,3020.0
Victor_9_puntos_intento_4.mp4,488,4066.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.136,71.854,116.623,3027.5
Victor_9_puntos_intento_4.mp4,489,4075.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.320,73.290,113.501,3038.5
Victor_9_puntos_intento_4.mp4,490,4083.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.102,72.768,116.243,3045.5
Victor_9_puntos_intento_4.mp4,491,4091.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.451,72.498,116.718,3048.0
Victor_9_puntos_intento_4.mp4,492,4100.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,54.934,72.429,116.590,3053.0
Victor_9_puntos_intento_4.mp4,493,4108.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.492,72.470,115.192,3075.0
Victor_9_puntos_intento_4.mp4,494,4116.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.898,72.233,116.270,3103.5
Victor_9_puntos_intento_4.mp4,495,4125.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.686,72.444,116.593,3086.5
Victor_9_puntos_intento_4.mp4,496,4133.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.522,73.165,115.066,3100.5
Victor_9_puntos_intento_4.mp4,497,4141.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.629,72.493,116.854,3107.5
Victor_9_puntos_intento_4.mp4,498,4150.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.774,72.747,116.520,3099.0
Victor_9_puntos_intento_4.mp4,499,4158.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,56.270,72.591,117.517,3122.5
Victor_9_puntos_intento_4.mp4,500,4166.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,56.422,72.473,118.014,3140.5
Victor_9_puntos_intento_4.mp4,501,4175.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,55.960,73.244,116.618,3150.5
Victor_9_puntos_intento_4.mp4,502,4183.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,56.163,72.724,115.962,3145.0
Victor_9_puntos_intento_4.mp4,503,4191.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,56.154,72.889,116.685,3160.5
Victor_9_puntos_intento_4.mp4,504,4200.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,56.216,73.142,116.803,3178.5
Victor_9_puntos_intento_4.mp4,505,4208.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,56.566,73.528,117.474,3183.0
Victor_9_puntos_intento_4.mp4,506,4216.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,56.827,73.572,116.661,3209.5
Victor_9_puntos_intento_4.mp4,507,4225.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,56.440,73.502,115.694,3191.0
Victor_9_puntos_intento_4.mp4,508,4233.333,True,137.000,164.000,0.000,181.000,53.000,0.244444,0.616667,-0.748311,56.550,73.890,116.543,3225.5
Victor_9_puntos_intento_4.mp4,509,4241.667,True,137.000,164.000,0.000,181.000,53.000,0.244444,0.616667,-0.748311,56.834,74.221,114.854,3248.5
Victor_9_puntos_intento_4.mp4,510,4250.000,True,137.000,164.000,0.000,181.000,53.000,0.244444,0.616667,-0.748311,56.740,73.813,115.374,3231.5
Victor_9_puntos_intento_4.mp4,511,4258.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,56.820,74.988,114.882,3246.5
Victor_9_puntos_intento_4.mp4,512,4266.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,56.691,74.548,115.488,3255.5
Victor_9_puntos_intento_4.mp4,513,4275.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,57.078,74.464,115.962,3266.5
Victor_9_puntos_intento_4.mp4,514,4283.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,57.125,74.959,115.150,3291.0
Victor_9_puntos_intento_4.mp4,515,4291.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,57.224,74.897,115.269,3301.0
Victor_9_puntos_intento_4.mp4,516,4300.000,True,137.000,164.000,0.000,181.000,53.000,0.244444,0.616667,-0.748311,57.428,74.329,115.776,3271.5
Victor_9_puntos_intento_4.mp4,517,4308.333,True,137.000,164.000,0.000,181.000,53.000,0.244444,0.616667,-0.748311,57.413,74.450,117.837,3272.5
Victor_9_puntos_intento_4.mp4,518,4316.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,57.844,74.776,116.528,3294.0
Victor_9_puntos_intento_4.mp4,519,4325.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,57.846,74.849,117.543,3313.0
Victor_9_puntos_intento_4.mp4,520,4333.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,57.759,74.544,117.815,3308.0
Victor_9_puntos_intento_4.mp4,521,4341.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,57.654,76.277,114.695,3344.0
Victor_9_puntos_intento_4.mp4,522,4350.000,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,57.869,75.342,114.683,3343.0
Victor_9_puntos_intento_4.mp4,523,4358.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,58.008,75.144,117.145,3330.0
Victor_9_puntos_intento_4.mp4,524,4366.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,57.986,75.605,115.333,3363.5
Victor_9_puntos_intento_4.mp4,525,4375.000,True,137.000,164.000,0.000,180.000,52.000,0.238889,0.622222,-0.745501,57.720,76.506,114.744,3380.0
Victor_9_puntos_intento_4.mp4,526,4383.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,57.864,76.387,114.861,3405.0
Victor_9_puntos_intento_4.mp4,527,4391.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,58.405,76.526,114.740,3417.0
Victor_9_puntos_intento_4.mp4,528,4400.000,True,137.000,164.000,0.000,180.000,52.000,0.238889,0.622222,-0.745501,58.291,76.822,114.305,3423.0
Victor_9_puntos_intento_4.mp4,529,4408.333,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,58.010,76.881,115.107,3452.0
Victor_9_puntos_intento_4.mp4,530,4416.667,True,137.000,164.000,0.000,181.000,52.000,0.244444,0.622222,-0.743698,59.377,76.603,116.173,3468.0
Victor_9_puntos_intento_4.mp4,531,4425.000,True,137.000,164.000,0.000,180.000,52.000,0.238889,0.622222,-0.745501,58.478,76.835,116.078,3435.0
Victor_9_puntos_intento_4.mp4,532,4433.333,True,137.000,164.000,0.000,180.000,52.000,0.238889,0.622222,-0.745501,58.546,78.353,113.535,3547.5
Victor_9_puntos_intento_4.mp4,533,4441.667,True,137.000,164.000,0.000,180.000,52.000,0.238889,0.622222,-0.745501,58.505,78.194,114.493,3544.0
Victor_9_puntos_intento_4.mp4,534,4450.000,True,137.000,164.000,0.000,180.000,52.000,0.238889,0.622222,-0.745501,58.821,78.608,113.641,3571.0
Victor_9_puntos_intento_4.mp4,535,4458.333,True,137.000,164.000,0.000,180.000,52.000,0.238889,0.622222,-0.745501,58.959,78.698,114.105,3587.0
Victor_9_puntos_intento_4.mp4,536,4466.667,True,137.000,164.000,0.000,180.000,52.000,0.238889,0.622222,-0.745501,58.699,78.850,113.664,3603.5
Victor_9_puntos_intento_4.mp4,537,4475.000,True,137.000,164.000,0.000,180.000,52.000,0.238889,0.622222,-0.745501,59.232,78.582,113.544,3613.0
Victor_9_puntos_intento_4.mp4,538,4483.333,True,137.000,164.000,0.000,180.000,52.000,0.238889,0.622222,-0.745501,58.628,79.279,112.762,3613.0
Victor_9_puntos_intento_4.mp4,539,4491.667,True,137.000,164.000,0.000,180.000,52.000,0.238889,0.622222,-0.745501,59.239,79.413,112.592,3638.0
Victor_9_puntos_intento_4.mp4,540,4500.000,True,137.000,164.000,0.000,180.000,52.000,0.238889,0.622222,-0.745501,59.243,78.949,113.057,3630.0
Victor_9_puntos_intento_4.mp4,541,4508.333,True,137.000,164.000,0.000,180.000,52.000,0.238889,0.622222,-0.745501,59.831,78.647,114.535,3596.5
Victor_9_puntos_intento_4.mp4,542,4516.667,True,137.000,164.000,0.000,179.000,52.000,0.233333,0.622222,-0.747258,59.729,79.194,113.289,3678.0
Victor_9_puntos_intento_4.mp4,543,4525.000,True,137.000,164.000,0.000,172.000,54.000,0.194444,0.611111,-0.767290,62.352,79.629,110.631,3851.5
Victor_9_puntos_intento_4.mp4,544,4533.333,True,137.000,164.000,0.000,159.000,57.000,0.122222,0.594444,-0.794794,64.648,82.569,100.725,4132.0
Victor_9_puntos_intento_4.mp4,545,4541.667,True,137.000,164.000,0.000,147.000,59.000,0.055556,0.583333,-0.810331,66.041,84.306,95.651,4292.0
Victor_9_puntos_intento_4.mp4,546,4550.000,True,137.000,164.000,0.000,138.000,63.000,0.005556,0.561111,-0.827722,68.282,84.084,91.208,4434.5
Victor_9_puntos_intento_4.mp4,547,4558.333,True,137.000,164.000,0.000,129.000,65.000,-0.044444,0.550000,-0.833981,69.025,83.811,87.877,4456.0
Victor_9_puntos_intento_4.mp4,548,4566.667,True,137.000,164.000,0.000,125.000,66.000,-0.066667,0.544444,-0.836143,69.170,83.538,88.224,4441.5
Victor_9_puntos_intento_4.mp4,549,4575.000,True,137.000,164.000,0.000,126.000,66.000,-0.061111,0.544444,-0.836568,68.889,82.833,92.760,4415.0
Victor_9_puntos_intento_4.mp4,550,4583.333,True,137.000,164.000,0.000,127.000,65.000,-0.055556,0.550000,-0.833315,68.805,82.703,93.700,4393.5
Victor_9_puntos_intento_4.mp4,551,4591.667,True,137.000,164.000,0.000,126.000,65.000,-0.061111,0.550000,-0.832926,68.518,83.422,91.452,4388.0
Victor_9_puntos_intento_4.mp4,552,4600.000,True,137.000,164.000,0.000,126.000,65.000,-0.061111,0.550000,-0.832926,68.637,84.006,89.949,4420.5
Victor_9_puntos_intento_4.mp4,553,4608.333,True,137.000,164.000,0.000,127.000,65.000,-0.055556,0.550000,-0.833315,69.757,82.655,91.056,4412.5
Victor_9_puntos_intento_4.mp4,554,4616.667,True,137.000,164.000,0.000,126.000,65.000,-0.061111,0.550000,-0.832926,69.153,83.304,89.575,4402.0
Victor_9_puntos_intento_4.mp4,555,4625.000,True,137.000,164.000,0.000,127.000,65.000,-0.055556,0.550000,-0.833315,69.045,82.507,92.735,4392.0
Victor_9_puntos_intento_4.mp4,556,4633.333,True,137.000,164.000,0.000,126.000,65.000,-0.061111,0.550000,-0.832926,68.695,83.118,90.740,4386.5
Victor_9_puntos_intento_4.mp4,557,4641.667,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,69.297,82.397,91.261,4381.5
Victor_9_puntos_intento_4.mp4,558,4650.000,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,69.211,82.526,92.791,4381.5
Victor_9_puntos_intento_4.mp4,559,4658.333,True,137.000,164.000,0.000,127.000,65.000,-0.055556,0.550000,-0.833315,68.997,82.906,91.961,4382.0
Victor_9_puntos_intento_4.mp4,560,4666.667,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.957,82.301,92.615,4370.5
Victor_9_puntos_intento_4.mp4,561,4675.000,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,69.014,82.416,90.981,4382.0
Victor_9_puntos_intento_4.mp4,562,4683.333,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.721,82.848,90.986,4384.5
Victor_9_puntos_intento_4.mp4,563,4691.667,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,69.142,82.344,91.560,4388.5
Victor_9_puntos_intento_4.mp4,564,4700.000,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.888,82.529,91.048,4376.5
Victor_9_puntos_intento_4.mp4,565,4708.333,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.485,82.425,91.584,4345.0
Victor_9_puntos_intento_4.mp4,566,4716.667,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.628,82.537,91.750,4377.5
Victor_9_puntos_intento_4.mp4,567,4725.000,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.498,82.249,91.849,4354.5
Victor_9_puntos_intento_4.mp4,568,4733.333,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.826,82.413,91.385,4368.0
Victor_9_puntos_intento_4.mp4,569,4741.667,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.777,82.213,90.887,4345.5
Victor_9_puntos_intento_4.mp4,570,4750.000,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.684,82.754,90.617,4377.5
Victor_9_puntos_intento_4.mp4,571,4758.333,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.567,82.749,90.970,4375.0
Victor_9_puntos_intento_4.mp4,572,4766.667,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.865,81.464,93.680,4348.5
Victor_9_puntos_intento_4.mp4,573,4775.000,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.512,83.061,90.094,4359.5
Victor_9_puntos_intento_4.mp4,574,4783.333,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.853,82.442,91.290,4373.0
Victor_9_puntos_intento_4.mp4,575,4791.667,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.916,82.274,91.572,4356.5
Victor_9_puntos_intento_4.mp4,576,4800.000,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.547,82.770,91.397,4374.5
Victor_9_puntos_intento_4.mp4,577,4808.333,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.804,82.943,90.989,4351.0
Victor_9_puntos_intento_4.mp4,578,4816.667,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.988,82.335,92.947,4369.5
Victor_9_puntos_intento_4.mp4,579,4825.000,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.605,83.145,92.178,4374.5
Victor_9_puntos_intento_4.mp4,580,4833.333,True,137.000,164.000,0.000,127.000,63.000,-0.055556,0.561111,-0.825874,68.950,83.180,92.150,4417.5
Victor_9_puntos_intento_4.mp4,581,4841.667,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,68.745,83.520,90.262,4392.5
Victor_9_puntos_intento_4.mp4,582,4850.000,True,137.000,164.000,0.000,127.000,64.000,-0.055556,0.555556,-0.829621,69.074,83.300,90.855,4418.5
Victor_9_puntos_intento_4.mp4,583,4858.333,True,136.000,164.000,0.000,127.000,64.000,-0.050000,0.555556,-0.829975,69.101,83.510,90.699,4420.0
Victor_9_puntos_intento_4.mp4,584,4866.667,True,136.000,164.000,0.000,127.000,64.000,-0.050000,0.555556,-0.829975,69.276,83.331,91.536,4434.0
Victor_9_puntos_intento_4.mp4,585,4875.000,True,136.000,164.000,0.000,127.000,64.000,-0.050000,0.555556,-0.829975,69.410,83.047,91.416,4439.5
Victor_9_puntos_intento_4.mp4,586,4883.333,True,136.000,164.000,0.000,127.000,64.000,-0.050000,0.555556,-0.829975,68.949,83.520,90.942,4432.0
Victor_9_puntos_intento_4.mp4,587,4891.667,True,136.000,164.000,0.000,127.000,64.000,-0.050000,0.555556,-0.829975,69.212,82.666,91.360,4418.5
Victor_9_puntos_intento_4.mp4,588,4900.000,True,136.000,164.000,0.000,127.000,64.000,-0.050000,0.555556,-0.829975,68.825,84.196,90.493,4446.5
Victor_9_puntos_intento_4.mp4,589,4908.333,True,136.000,164.000,0.000,127.000,64.000,-0.050000,0.555556,-0.829975,69.241,84.395,89.900,4446.0
Victor_9_puntos_intento_4.mp4,590,4916.667,True,136.000,164.000,0.000,127.000,64.000,-0.050000,0.555556,-0.829975,69.296,83.707,90.668,4452.5
Victor_9_puntos_intento_4.mp4,591,4925.000,True,136.000,164.000,0.000,127.000,64.000,-0.050000,0.555556,-0.829975,68.730,84.721,89.938,4435.5
Victor_9_puntos_intento_4.mp4,592,4933.333,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.479,83.377,91.666,4448.5
Victor_9_puntos_intento_4.mp4,593,4941.667,True,136.000,164.000,0.000,127.000,64.000,-0.050000,0.555556,-0.829975,69.561,84.345,90.729,4459.0
Victor_9_puntos_intento_4.mp4,594,4950.000,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.348,84.035,91.867,4487.0
Victor_9_puntos_intento_4.mp4,595,4958.333,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.116,84.215,90.957,4475.0
Victor_9_puntos_intento_4.mp4,596,4966.667,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.484,83.879,91.541,4497.5
Victor_9_puntos_intento_4.mp4,597,4975.000,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.480,83.884,92.257,4485.0
Victor_9_puntos_intento_4.mp4,598,4983.333,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.280,84.394,91.786,4508.0
Victor_9_puntos_intento_4.mp4,599,4991.667,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.378,83.815,91.970,4499.0
Victor_9_puntos_intento_4.mp4,600,5000.000,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.293,84.048,91.980,4483.0
Victor_9_puntos_intento_4.mp4,601,5008.333,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,70.134,83.490,93.857,4502.0
Victor_9_puntos_intento_4.mp4,602,5016.667,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.194,84.260,92.548,4499.5
Victor_9_puntos_intento_4.mp4,603,5025.000,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.517,84.372,92.110,4522.5
Victor_9_puntos_intento_4.mp4,604,5033.333,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.633,84.064,93.083,4504.0
Victor_9_puntos_intento_4.mp4,605,5041.667,True,136.000,164.000,0.000,127.000,64.000,-0.050000,0.555556,-0.829975,69.850,84.475,90.629,4515.0
Victor_9_puntos_intento_4.mp4,606,5050.000,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.609,84.608,93.659,4538.0
Victor_9_puntos_intento_4.mp4,607,5058.333,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.462,84.412,92.055,4511.0
Victor_9_puntos_intento_4.mp4,608,5066.667,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.614,84.217,92.010,4529.5
Victor_9_puntos_intento_4.mp4,609,5075.000,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.970,84.748,92.848,4548.5
Victor_9_puntos_intento_4.mp4,610,5083.333,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.645,84.460,91.361,4533.5
Victor_9_puntos_intento_4.mp4,611,5091.667,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,70.254,84.669,92.460,4571.0
Victor_9_puntos_intento_4.mp4,612,5100.000,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.817,84.941,91.195,4558.5
Victor_9_puntos_intento_4.mp4,613,5108.333,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.891,84.231,93.282,4530.0
Victor_9_puntos_intento_4.mp4,614,5116.667,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.817,85.324,91.212,4547.0
Victor_9_puntos_intento_4.mp4,615,5125.000,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.702,85.436,91.235,4549.5
Victor_9_puntos_intento_4.mp4,616,5133.333,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,70.008,85.411,91.147,4559.0
Victor_9_puntos_intento_4.mp4,617,5141.667,True,136.000,164.000,0.000,127.000,64.000,-0.050000,0.555556,-0.829975,69.929,84.904,92.097,4558.0
Victor_9_puntos_intento_4.mp4,618,5150.000,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,70.126,85.236,91.165,4564.5
Victor_9_puntos_intento_4.mp4,619,5158.333,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.960,85.022,91.224,4563.5
Victor_9_puntos_intento_4.mp4,620,5166.667,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,70.036,84.596,92.229,4562.5
Victor_9_puntos_intento_4.mp4,621,5175.000,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.822,84.601,91.715,4546.5
Victor_9_puntos_intento_4.mp4,622,5183.333,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,70.079,85.186,92.768,4584.5
Victor_9_puntos_intento_4.mp4,623,5191.667,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.995,84.626,93.149,4548.5
Victor_9_puntos_intento_4.mp4,624,5200.000,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.919,85.275,92.116,4566.0
Victor_9_puntos_intento_4.mp4,625,5208.333,True,136.000,164.000,0.000,127.000,63.000,-0.050000,0.561111,-0.826229,69.874,85.052,93.781,4584.0
