video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_6.mp4,490,4083.333,True,128.000,160.000,0.000,153.000,75.000,0.138889,0.472222,-0.870469,42.500,51.522,117.826,1391.5
Victor_experimento_1_intento_6.mp4,491,4091.667,True,128.000,160.000,0.000,151.000,76.000,0.127778,0.466667,-0.875154,41.319,53.171,113.702,1343.0
Victor_experimento_1_intento_6.mp4,492,4100.000,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,43.109,51.506,113.398,1365.5
Victor_experimento_1_intento_6.mp4,493,4108.333,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,41.724,53.013,110.481,1353.0
Victor_experimento_1_intento_6.mp4,494,4116.667,True,128.000,160.000,0.000,152.000,76.000,0.133333,0.466667,-0.874325,42.366,51.611,117.515,1392.5
Victor_experimento_1_intento_6.mp4,495,4125.000,True,128.000,160.000,0.000,152.000,76.000,0.133333,0.466667,-0.874325,42.654,50.972,113.736,1360.5
Victor_experimento_1_intento_6.mp4,496,4133.333,True,128.000,160.000,0.000,152.000,76.000,0.133333,0.466667,-0.874325,42.259,51.177,118.295,1352.0
Victor_experimento_1_intento_6.mp4,497,4141.667,True,128.000,160.000,0.000,152.000,76.000,0.133333,0.466667,-0.874325,41.560,51.585,115.106,1367.0
Victor_experimento_1_intento_6.mp4,498,4150.000,True,128.000,160.000,0.000,152.000,76.000,0.133333,0.466667,-0.874325,42.127,51.172,118.115,1370.5
Victor_experimento_1_intento_6.mp4,499,4158.333,True,128.000,160.000,0.000,152.000,76.000,0.133333,0.466667,-0.874325,42.348,50.698,116.965,1360.5
Victor_experimento_1_intento_6.mp4,500,4166.667,True,128.000,160.000,0.000,152.000,76.000,0.133333,0.466667,-0.874325,42.551,50.867,117.871,1365.0
Victor_experimento_1_intento_6.mp4,501,4175.000,True,128.000,160.000,0.000,152.000,76.000,0.133333,0.466667,-0.874325,42.488,51.110,112.315,1353.5
Victor_experimento_1_intento_6.mp4,502,4183.333,True,128.000,160.000,0.000,152.000,76.000,0.133333,0.466667,-0.874325,42.112,50.493,115.526,1376.0
Victor_experimento_1_intento_6.mp4,503,4191.667,True,128.000,160.000,0.000,151.000,76.000,0.127778,0.466667,-0.875154,43.354,51.713,117.777,1376.0
Victor_experimento_1_intento_6.mp4,504,4200.000,True,128.000,160.000,0.000,151.000,76.000,0.127778,0.466667,-0.875154,41.426,52.575,114.601,1361.0
Victor_experimento_1_intento_6.mp4,505,4208.333,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,41.634,53.184,113.629,1372.5
Victor_experimento_1_intento_6.mp4,506,4216.667,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,41.854,53.308,113.876,1367.0
Victor_experimento_1_intento_6.mp4,507,4225.000,True,128.000,160.000,0.000,151.000,76.000,0.127778,0.466667,-0.875154,42.066,51.816,110.859,1392.0
Victor_experimento_1_intento_6.mp4,508,4233.333,True,128.000,160.000,0.000,152.000,76.000,0.133333,0.466667,-0.874325,43.394,50.985,109.445,1387.0
Victor_experimento_1_intento_6.mp4,509,4241.667,True,128.000,160.000,0.000,152.000,76.000,0.133333,0.466667,-0.874325,42.067,51.333,111.052,1364.0
Victor_experimento_1_intento_6.mp4,510,4250.000,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,42.386,52.328,111.651,1369.0
Victor_experimento_1_intento_6.mp4,511,4258.333,True,128.000,160.000,0.000,152.000,76.000,0.133333,0.466667,-0.874325,41.730,50.797,111.267,1367.0
Victor_experimento_1_intento_6.mp4,512,4266.667,True,128.000,160.000,0.000,152.000,76.000,0.133333,0.466667,-0.874325,42.292,51.178,113.646,1384.5
Victor_experimento_1_intento_6.mp4,513,4275.000,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,41.792,53.393,113.277,1378.5
Victor_experimento_1_intento_6.mp4,514,4283.333,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,41.237,54.854,111.303,1376.5
Victor_experimento_1_intento_6.mp4,515,4291.667,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,41.075,53.184,111.978,1369.0
Victor_experimento_1_intento_6.mp4,516,4300.000,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,41.970,53.641,112.138,1403.0
Victor_experimento_1_intento_6.mp4,517,4308.333,True,128.000,160.000,0.000,151.000,76.000,0.127778,0.466667,-0.875154,41.404,52.978,113.997,1366.5
Victor_experimento_1_intento_6.mp4,518,4316.667,True,128.000,160.000,0.000,151.000,76.000,0.127778,0.466667,-0.875154,42.583,51.256,115.350,1375.5
Victor_experimento_1_intento_6.mp4,519,4325.000,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,41.677,53.948,108.125,1380.5
Victor_experimento_1_intento_6.mp4,520,4333.333,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,41.668,53.122,114.875,1389.5
Victor_experimento_1_intento_6.mp4,521,4341.667,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,42.150,53.077,112.876,1386.0
Victor_experimento_1_intento_6.mp4,522,4350.000,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,42.710,52.802,115.515,1405.0
Victor_experimento_1_intento_6.mp4,523,4358.333,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,41.819,53.113,110.740,1386.0
Victor_experimento_1_intento_6.mp4,524,4366.667,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,41.928,53.208,111.587,1381.5
Victor_experimento_1_intento_6.mp4,525,4375.000,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,42.246,52.781,112.287,1385.0
Victor_experimento_1_intento_6.mp4,526,4383.333,True,128.000,160.000,0.000,152.000,76.000,0.133333,0.466667,-0.874325,43.490,51.868,116.279,1378.5
Victor_experimento_1_intento_6.mp4,527,4391.667,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,42.604,53.135,113.121,1378.0
Victor_experimento_1_intento_6.mp4,528,4400.000,True,128.000,160.000,0.000,152.000,75.000,0.133333,0.472222,-0.871337,42.183,53.402,114.859,1404.0
Victor_experimento_1_intento_6.mp4,529,4408.333,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,42.138,54.272,109.717,1405.5
Victor_experimento_1_intento_6.mp4,530,4416.667,True,128.000,160.000,0.000,151.000,76.000,0.127778,0.466667,-0.875154,41.292,53.412,114.983,1411.5
Victor_experimento_1_intento_6.mp4,531,4425.000,True,128.000,160.000,0.000,152.000,76.000,0.133333,0.466667,-0.874325,42.481,51.828,114.725,1407.5
Victor_experimento_1_intento_6.mp4,532,4433.333,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,41.664,53.409,116.410,1416.5
Victor_experimento_1_intento_6.mp4,533,4441.667,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,41.849,54.701,112.443,1409.0
Victor_experimento_1_intento_6.mp4,534,4450.000,True,128.000,160.000,0.000,151.000,76.000,0.127778,0.466667,-0.875154,42.723,52.724,113.181,1419.5
Victor_experimento_1_intento_6.mp4,535,4458.333,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,43.377,53.008,117.533,1423.5
Victor_experimento_1_intento_6.mp4,536,4466.667,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,42.918,52.585,120.324,1401.5
Victor_experimento_1_intento_6.mp4,537,4475.000,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,42.973,54.006,116.165,1410.5
Victor_experimento_1_intento_6.mp4,538,4483.333,True,128.000,160.000,0.000,152.000,75.000,0.133333,0.472222,-0.871337,43.417,52.067,122.172,1420.5
Victor_experimento_1_intento_6.mp4,539,4491.667,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,42.746,52.811,119.573,1404.0
Victor_experimento_1_intento_6.mp4,540,4500.000,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,42.332,53.201,119.443,1426.0
Victor_experimento_1_intento_6.mp4,541,4508.333,True,128.000,160.000,0.000,150.000,75.000,0.122222,0.472222,-0.872965,43.009,54.660,116.079,1426.5
Victor_experimento_1_intento_6.mp4,542,4516.667,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,43.779,52.578,119.945,1432.5
Victor_experimento_1_intento_6.mp4,543,4525.000,True,128.000,160.000,0.000,152.000,75.000,0.133333,0.472222,-0.871337,43.349,52.166,118.883,1429.0
Victor_experimento_1_intento_6.mp4,544,4533.333,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,43.780,53.808,119.192,1435.0
Victor_experimento_1_intento_6.mp4,545,4541.667,True,128.000,160.000,0.000,151.000,75.000,0.127778,0.472222,-0.872169,42.564,53.694,117.305,1436.0
Victor_experimento_1_intento_6.mp4,546,4550.000,True,128.000,160.000,0.000,151.000,76.000,0.127778,0.466667,-0.875154,43.287,53.557,118.843,1429.5
Victor_experimento_1_intento_6.mp4,547,4558.333,True,128.000,160.000,0.000,148.000,76.000,0.111111,0.466667,-0.877426,43.156,54.334,110.231,1411.0
Victor_experimento_1_intento_6.mp4,548,4566.667,True,128.000,160.000,0.000,141.000,79.000,0.072222,0.450000,-0.890103,44.174,50.840,91.103,1400.0
Victor_experimento_1_intento_6.mp4,549,4575.000,True,128.000,160.000,0.000,130.000,81.000,0.011111,0.438889,-0.898473,45.266,52.528,84.428,1320.5
Victor_experimento_1_intento_6.mp4,550,4583.333,True,128.000,160.000,0.000,119.000,85.000,-0.050000,0.416667,-0.907683,43.741,53.854,68.431,1300.0
Victor_experimento_1_intento_6.mp4,551,4591.667,True,128.000,160.000,0.000,108.000,88.000,-0.111111,0.400000,-0.909755,43.334,54.436,67.099,1216.0
Victor_experimento_1_intento_6.mp4,552,4600.000,True,128.000,160.000,0.000,104.000,92.000,-0.133333,0.377778,-0.916246,37.921,55.524,57.832,1197.5
Victor_experimento_1_intento_6.mp4,553,4608.333,True,128.000,160.000,0.000,104.000,93.000,-0.133333,0.372222,-0.918517,35.909,60.077,57.609,1191.5
Victor_experimento_1_intento_6.mp4,554,4616.667,True,128.000,160.000,0.000,106.000,91.000,-0.122222,0.383333,-0.915487,36.434,57.799,60.021,1216.5
Victor_experimento_1_intento_6.mp4,555,4625.000,True,128.000,160.000,0.000,106.000,92.000,-0.122222,0.377778,-0.917794,37.055,57.235,61.391,1224.5
Victor_experimento_1_intento_6.mp4,556,4633.333,True,128.000,160.000,0.000,106.000,91.000,-0.122222,0.383333,-0.915487,37.407,58.176,59.759,1288.5
Victor_experimento_1_intento_6.mp4,557,4641.667,True,128.000,160.000,0.000,107.000,91.000,-0.116667,0.383333,-0.916212,36.549,59.775,59.230,1269.5
Victor_experimento_1_intento_6.mp4,558,4650.000,True,128.000,160.000,0.000,106.000,92.000,-0.122222,0.377778,-0.917794,34.173,59.917,60.873,1259.5
Victor_experimento_1_intento_6.mp4,559,4658.333,True,128.000,160.000,0.000,106.000,89.000,-0.122222,0.394444,-0.910755,42.496,58.162,56.813,1468.5
Victor_experimento_1_intento_6.mp4,560,4666.667,True,128.000,160.000,0.000,106.000,89.000,-0.122222,0.394444,-0.910755,43.768,57.654,56.587,1486.5
Victor_experimento_1_intento_6.mp4,561,4675.000,True,128.000,160.000,0.000,106.000,89.000,-0.122222,0.394444,-0.910755,42.976,58.201,54.277,1478.5
Victor_experimento_1_intento_6.mp4,562,4683.333,True,128.000,160.000,0.000,106.000,89.000,-0.122222,0.394444,-0.910755,43.131,58.121,53.193,1520.0
Victor_experimento_1_intento_6.mp4,563,4691.667,True,128.000,160.000,0.000,105.000,88.000,-0.127778,0.400000,-0.907564,44.695,57.724,59.167,1528.5
Victor_experimento_1_intento_6.mp4,564,4700.000,True,128.000,160.000,0.000,105.000,88.000,-0.127778,0.400000,-0.907564,43.800,58.074,59.495,1521.0
Victor_experimento_1_intento_6.mp4,565,4708.333,True,128.000,160.000,0.000,107.000,89.000,-0.116667,0.394444,-0.911484,42.816,59.839,55.467,1545.0
Victor_experimento_1_intento_6.mp4,566,4716.667,True,128.000,160.000,0.000,105.000,88.000,-0.127778,0.400000,-0.907564,43.820,58.790,63.650,1555.5
Victor_experimento_1_intento_6.mp4,567,4725.000,True,128.000,160.000,0.000,105.000,88.000,-0.127778,0.400000,-0.907564,44.600,56.863,59.533,1533.5
Victor_experimento_1_intento_6.mp4,568,4733.333,True,128.000,160.000,0.000,106.000,89.000,-0.122222,0.394444,-0.910755,42.677,58.728,58.632,1576.0
Victor_experimento_1_intento_6.mp4,569,4741.667,True,128.000,160.000,0.000,105.000,89.000,-0.127778,0.394444,-0.909993,42.716,59.732,59.955,1586.5
Victor_experimento_1_intento_6.mp4,570,4750.000,True,128.000,160.000,0.000,106.000,89.000,-0.122222,0.394444,-0.910755,43.037,59.229,58.530,1593.5
Victor_experimento_1_intento_6.mp4,571,4758.333,True,128.000,160.000,0.000,102.000,86.000,-0.144444,0.411111,-0.900069,51.553,62.475,96.466,1916.5
Victor_experimento_1_intento_6.mp4,572,4766.667,True,128.000,160.000,0.000,102.000,86.000,-0.144444,0.411111,-0.900069,51.997,62.468,92.921,1902.0
Victor_experimento_1_intento_6.mp4,573,4775.000,True,128.000,160.000,0.000,102.000,86.000,-0.144444,0.411111,-0.900069,51.799,61.485,94.493,1915.0
Victor_experimento_1_intento_6.mp4,574,4783.333,True,128.000,160.000,0.000,102.000,87.000,-0.144444,0.405556,-0.902585,50.958,61.602,91.555,1936.5
Victor_experimento_1_intento_6.mp4,575,4791.667,True,128.000,160.000,0.000,102.000,86.000,-0.144444,0.411111,-0.900069,50.022,64.073,88.488,1963.5
Victor_experimento_1_intento_6.mp4,576,4800.000,True,128.000,160.000,0.000,101.000,87.000,-0.150000,0.405556,-0.901679,51.019,64.191,84.650,2034.0
Victor_experimento_1_intento_6.mp4,577,4808.333,True,128.000,160.000,0.000,93.000,89.000,-0.194444,0.394444,-0.898112,52.236,65.800,85.167,2023.5
Victor_experimento_1_intento_6.mp4,578,4816.667,True,128.000,160.000,0.000,89.000,90.000,-0.216667,0.388889,-0.895445,51.193,66.184,91.491,2038.5
Victor_experimento_1_intento_6.mp4,579,4825.000,True,128.000,160.000,0.000,92.000,89.000,-0.200000,0.394444,-0.896891,50.719,66.932,88.247,2063.5
Victor_experimento_1_intento_6.mp4,580,4833.333,True,128.000,160.000,0.000,95.000,88.000,-0.183333,0.400000,-0.897992,50.069,66.926,88.821,2062.5
Victor_experimento_1_intento_6.mp4,581,4841.667,True,128.000,160.000,0.000,97.000,87.000,-0.172222,0.405556,-0.897699,51.102,66.143,87.561,2097.5
Victor_experimento_1_intento_6.mp4,582,4850.000,True,128.000,160.000,0.000,96.000,87.000,-0.177778,0.405556,-0.896616,50.445,66.977,86.859,2091.0
Victor_experimento_1_intento_6.mp4,583,4858.333,True,128.000,160.000,0.000,96.000,87.000,-0.177778,0.405556,-0.896616,51.138,65.452,91.960,2035.5
Victor_experimento_1_intento_6.mp4,584,4866.667,True,128.000,160.000,0.000,96.000,87.000,-0.177778,0.405556,-0.896616,50.736,66.035,91.330,2033.5
Victor_experimento_1_intento_6.mp4,585,4875.000,True,128.000,160.000,0.000,97.000,87.000,-0.172222,0.405556,-0.897699,51.425,65.084,90.874,2063.5
Victor_experimento_1_intento_6.mp4,586,4883.333,True,128.000,160.000,0.000,96.000,86.000,-0.177778,0.411111,-0.894082,51.566,66.234,92.312,2070.0
Victor_experimento_1_intento_6.mp4,587,4891.667,True,128.000,160.000,0.000,96.000,86.000,-0.177778,0.411111,-0.894082,51.466,65.548,91.026,2065.5
Victor_experimento_1_intento_6.mp4,588,4900.000,True,128.000,160.000,0.000,96.000,86.000,-0.177778,0.411111,-0.894082,52.558,65.626,90.833,2110.0
Victor_experimento_1_intento_6.mp4,589,4908.333,True,128.000,160.000,0.000,97.000,87.000,-0.172222,0.405556,-0.897699,50.383,66.899,84.921,2084.5
Victor_experimento_1_intento_6.mp4,590,4916.667,True,128.000,160.000,0.000,97.000,87.000,-0.172222,0.405556,-0.897699,50.972,66.497,86.882,2142.0
Victor_experimento_1_intento_6.mp4,591,4925.000,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,50.266,65.487,88.772,2114.0
Victor_experimento_1_intento_6.mp4,592,4933.333,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,51.530,67.343,87.133,2162.5
Victor_experimento_1_intento_6.mp4,593,4941.667,True,128.000,160.000,0.000,98.000,87.000,-0.166667,0.405556,-0.898747,50.656,66.618,85.931,2123.5
Victor_experimento_1_intento_6.mp4,594,4950.000,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,51.910,65.517,85.444,2113.0
Victor_experimento_1_intento_6.mp4,595,4958.333,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,51.685,65.879,84.948,2093.0
Victor_experimento_1_intento_6.mp4,596,4966.667,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,51.612,66.436,85.578,2126.0
Victor_experimento_1_intento_6.mp4,597,4975.000,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,51.907,65.895,89.022,2114.0
Victor_experimento_1_intento_6.mp4,598,4983.333,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,51.081,66.896,85.497,2153.0
Victor_experimento_1_intento_6.mp4,599,4991.667,True,128.000,160.000,0.000,97.000,87.000,-0.172222,0.405556,-0.897699,50.751,66.383,85.691,2122.5
Victor_experimento_1_intento_6.mp4,600,5000.000,True,128.000,160.000,0.000,97.000,87.000,-0.172222,0.405556,-0.897699,49.616,68.132,85.069,2149.0
Victor_experimento_1_intento_6.mp4,601,5008.333,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,51.586,62.904,87.063,1939.5
Victor_experimento_1_intento_6.mp4,602,5016.667,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,52.453,63.328,94.763,1974.0
Victor_experimento_1_intento_6.mp4,603,5025.000,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,52.235,63.701,92.283,1964.5
Victor_experimento_1_intento_6.mp4,604,5033.333,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,51.479,64.103,93.254,1984.5
Victor_experimento_1_intento_6.mp4,605,5041.667,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,51.214,64.115,92.484,1961.5
Victor_experimento_1_intento_6.mp4,606,5050.000,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,51.334,65.365,91.397,1984.0
Victor_experimento_1_intento_6.mp4,607,5058.333,True,128.000,160.000,0.000,96.000,86.000,-0.177778,0.411111,-0.894082,51.515,64.692,92.255,1978.5
Victor_experimento_1_intento_6.mp4,608,5066.667,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,51.626,64.295,92.672,1982.5
Victor_experimento_1_intento_6.mp4,609,5075.000,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,51.852,64.543,91.346,1955.0
Victor_experimento_1_intento_6.mp4,610,5083.333,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,51.164,64.223,85.423,1993.5
Victor_experimento_1_intento_6.mp4,611,5091.667,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,50.868,64.169,88.022,1946.0
Victor_experimento_1_intento_6.mp4,612,5100.000,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,50.338,63.808,86.886,1946.5
Victor_experimento_1_intento_6.mp4,613,5108.333,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,49.922,65.912,87.897,1973.0
Victor_experimento_1_intento_6.mp4,614,5116.667,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,50.335,63.968,87.628,1938.5
Victor_experimento_1_intento_6.mp4,615,5125.000,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,50.544,63.820,88.354,1927.0
Victor_experimento_1_intento_6.mp4,616,5133.333,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,50.666,65.557,91.944,1945.0
Victor_experimento_1_intento_6.mp4,617,5141.667,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,50.478,63.767,88.820,1911.5
Victor_experimento_1_intento_6.mp4,618,5150.000,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,50.116,63.560,88.948,1933.0
Victor_experimento_1_intento_6.mp4,619,5158.333,True,128.000,160.000,0.000,97.000,85.000,-0.172222,0.416667,-0.892596,51.282,64.362,90.956,1962.5
Victor_experimento_1_intento_6.mp4,620,5166.667,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,50.488,64.310,89.332,1909.5
Victor_experimento_1_intento_6.mp4,621,5175.000,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,50.486,63.517,89.185,1920.5
Victor_experimento_1_intento_6.mp4,622,5183.333,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,50.877,62.660,88.360,1909.0
Victor_experimento_1_intento_6.mp4,623,5191.667,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,51.041,62.809,92.119,1882.0
Victor_experimento_1_intento_6.mp4,624,5200.000,True,128.000,160.000,0.000,97.000,85.000,-0.172222,0.416667,-0.892596,50.458,64.253,91.864,1870.0
Victor_experimento_1_intento_6.mp4,625,5208.333,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,49.782,63.652,86.687,1908.0
Victor_experimento_1_intento_6.mp4,626,5216.667,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,50.273,63.837,89.851,1914.0
Victor_experimento_1_intento_6.mp4,627,5225.000,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,50.008,63.736,87.601,1889.0
Victor_experimento_1_intento_6.mp4,628,5233.333,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,50.336,64.653,87.834,1916.0
Victor_experimento_1_intento_6.mp4,629,5241.667,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,49.848,64.048,88.538,1906.0
Victor_experimento_1_intento_6.mp4,630,5250.000,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,49.612,63.788,93.508,1891.0
Victor_experimento_1_intento_6.mp4,631,5258.333,True,128.000,160.000,0.000,98.000,85.000,-0.166667,0.416667,-0.893650,50.752,62.504,91.033,1823.0
Victor_experimento_1_intento_6.mp4,632,5266.667,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,49.568,62.805,83.793,1898.5
Victor_experimento_1_intento_6.mp4,633,5275.000,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,49.145,63.392,88.587,1893.0
Victor_experimento_1_intento_6.mp4,634,5283.333,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,49.732,62.927,85.775,1873.5
Victor_experimento_1_intento_6.mp4,635,5291.667,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,49.014,63.082,86.544,1889.0
Victor_experimento_1_intento_6.mp4,636,5300.000,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,49.392,62.736,87.762,1888.0
Victor_experimento_1_intento_6.mp4,637,5308.333,True,128.000,160.000,0.000,97.000,85.000,-0.172222,0.416667,-0.892596,50.484,63.514,91.322,1885.5
Victor_experimento_1_intento_6.mp4,638,5316.667,True,128.000,160.000,0.000,97.000,86.000,-0.172222,0.411111,-0.895169,49.879,63.151,92.328,1876.0
Victor_experimento_1_intento_6.mp4,639,5325.000,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,50.273,61.918,88.643,1868.0
Victor_experimento_1_intento_6.mp4,640,5333.333,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,50.458,61.286,87.279,1858.0
Victor_experimento_1_intento_6.mp4,641,5341.667,True,128.000,160.000,0.000,98.000,85.000,-0.166667,0.416667,-0.893650,50.815,60.856,96.609,1837.0
Victor_experimento_1_intento_6.mp4,642,5350.000,True,128.000,160.000,0.000,99.000,86.000,-0.161111,0.411111,-0.897235,49.533,60.775,85.577,1862.0
Victor_experimento_1_intento_6.mp4,643,5358.333,True,128.000,160.000,0.000,98.000,85.000,-0.166667,0.416667,-0.893650,50.457,60.845,94.566,1814.5
Victor_experimento_1_intento_6.mp4,644,5366.667,True,128.000,160.000,0.000,98.000,85.000,-0.166667,0.416667,-0.893650,50.439,60.863,93.445,1818.5
Victor_experimento_1_intento_6.mp4,645,5375.000,True,128.000,160.000,0.000,98.000,85.000,-0.166667,0.416667,-0.893650,50.644,61.013,95.428,1822.5
Victor_experimento_1_intento_6.mp4,646,5383.333,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,50.039,60.563,91.135,1802.0
Victor_experimento_1_intento_6.mp4,647,5391.667,True,128.000,160.000,0.000,98.000,85.000,-0.166667,0.416667,-0.893650,50.464,61.524,95.031,1797.0
Victor_experimento_1_intento_6.mp4,648,5400.000,True,128.000,160.000,0.000,98.000,85.000,-0.166667,0.416667,-0.893650,49.541,61.405,91.490,1818.5
Victor_experimento_1_intento_6.mp4,649,5408.333,True,128.000,160.000,0.000,98.000,85.000,-0.166667,0.416667,-0.893650,51.094,60.063,98.726,1776.0
Victor_experimento_1_intento_6.mp4,650,5416.667,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,49.657,60.399,86.554,1813.5
Victor_experimento_1_intento_6.mp4,651,5425.000,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,48.877,62.021,89.114,1838.0
Victor_experimento_1_intento_6.mp4,652,5433.333,True,128.000,160.000,0.000,99.000,86.000,-0.161111,0.411111,-0.897235,48.347,61.584,91.039,1839.0
Victor_experimento_1_intento_6.mp4,653,5441.667,True,128.000,160.000,0.000,99.000,86.000,-0.161111,0.411111,-0.897235,47.827,61.649,87.771,1807.0
Victor_experimento_1_intento_6.mp4,654,5450.000,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,48.358,62.002,90.408,1828.0
Victor_experimento_1_intento_6.mp4,655,5458.333,True,128.000,160.000,0.000,97.000,85.000,-0.172222,0.416667,-0.892596,49.101,62.965,89.895,1826.5
Victor_experimento_1_intento_6.mp4,656,5466.667,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,48.064,61.434,86.437,1818.0
Victor_experimento_1_intento_6.mp4,657,5475.000,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,47.601,61.929,89.631,1812.0
Victor_experimento_1_intento_6.mp4,658,5483.333,True,128.000,160.000,0.000,98.000,86.000,-0.166667,0.411111,-0.896220,50.197,59.355,88.818,1822.5
Victor_experimento_1_intento_6.mp4,659,5491.667,True,128.000,160.000,0.000,97.000,85.000,-0.172222,0.416667,-0.892596,49.638,61.642,91.637,1785.5
