video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_1_ROI_640x480.mp4,167,5566.667,True,361.000,271.000,0.000,390.000,218.000,0.090625,0.165625,-0.982016,74.913,111.104,159.363,6406.5
Majo_intento_1_ROI_640x480.mp4,168,5600.000,True,361.000,271.000,0.000,390.000,218.000,0.090625,0.165625,-0.982016,75.602,111.577,160.720,6524.0
Majo_intento_1_ROI_640x480.mp4,169,5633.333,True,361.000,271.000,0.000,390.000,218.000,0.090625,0.165625,-0.982016,76.779,110.255,159.817,6443.0
Majo_intento_1_ROI_640x480.mp4,170,5666.667,True,361.000,271.000,0.000,390.000,218.000,0.090625,0.165625,-0.982016,77.527,111.327,160.643,6569.5
Majo_intento_1_ROI_640x480.mp4,171,5700.000,True,361.000,271.000,0.000,390.000,218.000,0.090625,0.165625,-0.982016,77.057,110.642,160.482,6519.0
Majo_intento_1_ROI_640x480.mp4,172,5733.333,True,361.000,271.000,0.000,390.000,219.000,0.090625,0.162500,-0.982538,76.688,112.733,160.559,6595.0
Majo_intento_1_ROI_640x480.mp4,173,5766.667,True,361.000,271.000,0.000,390.000,219.000,0.090625,0.162500,-0.982538,76.954,111.431,160.426,6551.5
Majo_intento_1_ROI_640x480.mp4,174,5800.000,True,362.000,271.000,0.000,391.000,218.000,0.090625,0.165625,-0.982016,76.285,112.515,160.444,6595.5
Majo_intento_1_ROI_640x480.mp4,175,5833.333,True,362.000,271.000,0.000,391.000,218.000,0.090625,0.165625,-0.982016,76.947,112.172,160.779,6632.0
Majo_intento_1_ROI_640x480.mp4,176,5866.667,True,362.000,271.000,0.000,411.000,239.000,0.153125,0.100000,-0.983134,53.855,100.128,177.480,4114.0
Majo_intento_1_ROI_640x480.mp4,177,5900.000,True,362.000,271.000,0.000,431.000,261.000,0.215625,0.031250,-0.975976,50.854,102.518,0.641,3988.5
Majo_intento_1_ROI_640x480.mp4,178,5933.333,True,362.000,271.000,0.000,451.000,282.000,0.278125,-0.034375,-0.959930,52.546,101.511,179.611,4089.5
Majo_intento_1_ROI_640x480.mp4,179,5966.667,True,362.000,271.000,0.000,452.000,283.000,0.281250,-0.037500,-0.958902,52.726,103.111,179.414,4183.0
Majo_intento_1_ROI_640x480.mp4,180,6000.000,True,362.000,271.000,0.000,453.000,283.000,0.284375,-0.037500,-0.957979,51.234,107.074,179.899,4187.5
Majo_intento_1_ROI_640x480.mp4,181,6033.333,True,362.000,271.000,0.000,454.000,284.000,0.287500,-0.040625,-0.956919,51.627,107.719,1.063,4228.0
Majo_intento_1_ROI_640x480.mp4,182,6066.667,True,362.000,271.000,0.000,454.000,285.000,0.287500,-0.043750,-0.956781,52.479,110.005,0.124,4391.5
Majo_intento_1_ROI_640x480.mp4,183,6100.000,True,362.000,271.000,0.000,454.000,285.000,0.287500,-0.043750,-0.956781,51.518,108.068,1.218,4238.0
Majo_intento_1_ROI_640x480.mp4,184,6133.333,True,362.000,271.000,0.000,454.000,285.000,0.287500,-0.043750,-0.956781,51.720,108.701,0.526,4294.5
Majo_intento_1_ROI_640x480.mp4,185,6166.667,True,362.000,271.000,0.000,455.000,284.000,0.290625,-0.040625,-0.955974,49.998,105.925,0.075,3998.5
Majo_intento_1_ROI_640x480.mp4,186,6200.000,True,362.000,271.000,0.000,455.000,284.000,0.290625,-0.040625,-0.955974,49.684,104.444,0.310,3987.5
Majo_intento_1_ROI_640x480.mp4,187,6233.333,True,362.000,271.000,0.000,455.000,283.000,0.290625,-0.037500,-0.956102,48.813,100.762,0.236,3779.0
Majo_intento_1_ROI_640x480.mp4,188,6266.667,True,362.000,271.000,0.000,455.000,283.000,0.290625,-0.037500,-0.956102,49.211,100.780,179.650,3808.0
Majo_intento_1_ROI_640x480.mp4,189,6300.000,True,362.000,271.000,0.000,455.000,282.000,0.290625,-0.034375,-0.956219,47.740,98.852,0.559,3616.5
Majo_intento_1_ROI_640x480.mp4,190,6333.333,True,362.000,271.000,0.000,454.000,281.000,0.287500,-0.031250,-0.957271,50.870,94.469,179.653,3729.0
Majo_intento_1_ROI_640x480.mp4,191,6366.667,True,362.000,271.000,0.000,453.000,279.000,0.284375,-0.025000,-0.958387,50.452,95.187,179.663,3741.5
Majo_intento_1_ROI_640x480.mp4,192,6400.000,True,362.000,271.000,0.000,452.000,278.000,0.281250,-0.021875,-0.959385,50.592,95.615,0.420,3733.0
Majo_intento_1_ROI_640x480.mp4,193,6433.333,True,362.000,271.000,0.000,452.000,278.000,0.281250,-0.021875,-0.959385,50.559,93.906,0.002,3670.0
Majo_intento_1_ROI_640x480.mp4,194,6466.667,True,362.000,271.000,0.000,452.000,278.000,0.281250,-0.021875,-0.959385,50.032,93.914,0.212,3650.0
Majo_intento_1_ROI_640x480.mp4,195,6500.000,True,362.000,271.000,0.000,452.000,278.000,0.281250,-0.021875,-0.959385,50.239,94.422,0.382,3693.5
Majo_intento_1_ROI_640x480.mp4,196,6533.333,True,362.000,271.000,0.000,452.000,278.000,0.281250,-0.021875,-0.959385,50.331,95.600,0.427,3749.5
Majo_intento_1_ROI_640x480.mp4,197,6566.667,True,362.000,271.000,0.000,452.000,277.000,0.281250,-0.018750,-0.959451,50.505,94.545,0.163,3705.5
Majo_intento_1_ROI_640x480.mp4,198,6600.000,True,362.000,271.000,0.000,452.000,277.000,0.281250,-0.018750,-0.959451,50.099,95.844,0.390,3710.5
Majo_intento_1_ROI_640x480.mp4,199,6633.333,True,362.000,271.000,0.000,452.000,277.000,0.281250,-0.018750,-0.959451,50.101,95.986,0.621,3738.5
Majo_intento_1_ROI_640x480.mp4,200,6666.667,True,363.000,271.000,0.000,452.000,278.000,0.278125,-0.021875,-0.960296,50.367,96.346,179.838,3756.5
Majo_intento_1_ROI_640x480.mp4,201,6700.000,True,363.000,271.000,0.000,452.000,278.000,0.278125,-0.021875,-0.960296,50.155,95.244,0.311,3724.0
Majo_intento_1_ROI_640x480.mp4,202,6733.333,True,363.000,271.000,0.000,447.000,274.000,0.262500,-0.009375,-0.964886,57.722,95.059,179.632,4233.5
Majo_intento_1_ROI_640x480.mp4,203,6766.667,True,363.000,271.000,0.000,442.000,270.000,0.246875,0.003125,-0.969042,59.611,95.811,178.541,4401.0
Majo_intento_1_ROI_640x480.mp4,204,6800.000,True,363.000,271.000,0.000,437.000,266.000,0.231250,0.015625,-0.972769,60.547,96.671,177.659,4511.0
Majo_intento_1_ROI_640x480.mp4,205,6833.333,True,363.000,271.000,0.000,436.000,266.000,0.228125,0.015625,-0.973506,60.559,95.905,177.586,4489.0
Majo_intento_1_ROI_640x480.mp4,206,6866.667,True,363.000,271.000,0.000,437.000,266.000,0.231250,0.015625,-0.972769,61.980,97.268,177.693,4626.0
Majo_intento_1_ROI_640x480.mp4,207,6900.000,True,363.000,271.000,0.000,437.000,266.000,0.231250,0.015625,-0.972769,61.177,97.920,177.874,4607.5
Majo_intento_1_ROI_640x480.mp4,208,6933.333,True,363.000,271.000,0.000,437.000,266.000,0.231250,0.015625,-0.972769,61.904,98.805,178.051,4712.0
Majo_intento_1_ROI_640x480.mp4,209,6966.667,True,363.000,271.000,0.000,437.000,266.000,0.231250,0.015625,-0.972769,61.462,97.940,178.557,4620.5
Majo_intento_1_ROI_640x480.mp4,210,7000.000,True,363.000,271.000,0.000,437.000,266.000,0.231250,0.015625,-0.972769,61.864,100.224,177.685,4725.0
Majo_intento_1_ROI_640x480.mp4,211,7033.333,True,363.000,271.000,0.000,431.000,263.000,0.212500,0.025000,-0.976841,70.103,102.149,177.658,5549.5
Majo_intento_1_ROI_640x480.mp4,212,7066.667,True,363.000,271.000,0.000,425.000,260.000,0.193750,0.034375,-0.980449,71.065,103.401,176.800,5709.5
Majo_intento_1_ROI_640x480.mp4,213,7100.000,True,363.000,271.000,0.000,420.000,258.000,0.178125,0.040625,-0.983169,71.399,102.573,177.027,5692.0
Majo_intento_1_ROI_640x480.mp4,214,7133.333,True,363.000,271.000,0.000,420.000,258.000,0.178125,0.040625,-0.983169,71.204,103.232,176.174,5735.5
Majo_intento_1_ROI_640x480.mp4,215,7166.667,True,363.000,271.000,0.000,420.000,258.000,0.178125,0.040625,-0.983169,71.223,105.158,177.265,5740.5
Majo_intento_1_ROI_640x480.mp4,216,7200.000,True,363.000,271.000,0.000,421.000,258.000,0.181250,0.040625,-0.982598,72.040,104.953,177.094,5851.5
Majo_intento_1_ROI_640x480.mp4,217,7233.333,True,363.000,271.000,0.000,421.000,257.000,0.181250,0.043750,-0.982463,71.702,104.461,176.485,5796.0
Majo_intento_1_ROI_640x480.mp4,218,7266.667,True,363.000,271.000,0.000,421.000,257.000,0.181250,0.043750,-0.982463,71.774,105.092,176.537,5834.5
Majo_intento_1_ROI_640x480.mp4,219,7300.000,True,363.000,271.000,0.000,421.000,257.000,0.181250,0.043750,-0.982463,71.562,102.962,177.005,5688.0
Majo_intento_1_ROI_640x480.mp4,220,7333.333,True,363.000,271.000,0.000,421.000,257.000,0.181250,0.043750,-0.982463,71.458,103.125,175.639,5738.5
Majo_intento_1_ROI_640x480.mp4,221,7366.667,True,363.000,271.000,0.000,421.000,257.000,0.181250,0.043750,-0.982463,71.015,103.259,175.565,5702.0
Majo_intento_1_ROI_640x480.mp4,222,7400.000,True,363.000,271.000,0.000,421.000,257.000,0.181250,0.043750,-0.982463,71.120,103.483,175.824,5723.0
Majo_intento_1_ROI_640x480.mp4,223,7433.333,True,363.000,271.000,0.000,421.000,257.000,0.181250,0.043750,-0.982463,70.939,103.952,176.601,5708.5
Majo_intento_1_ROI_640x480.mp4,224,7466.667,True,363.000,271.000,0.000,421.000,257.000,0.181250,0.043750,-0.982463,71.226,103.590,175.664,5727.0
Majo_intento_1_ROI_640x480.mp4,225,7500.000,True,363.000,271.000,0.000,421.000,257.000,0.181250,0.043750,-0.982463,71.922,103.700,176.425,5752.5
Majo_intento_1_ROI_640x480.mp4,226,7533.333,True,363.000,271.000,0.000,421.000,257.000,0.181250,0.043750,-0.982463,72.533,105.085,176.390,5875.0
Majo_intento_1_ROI_640x480.mp4,227,7566.667,True,363.000,271.000,0.000,421.000,257.000,0.181250,0.043750,-0.982463,72.017,104.527,176.119,5786.5
Majo_intento_1_ROI_640x480.mp4,228,7600.000,True,363.000,271.000,0.000,421.000,258.000,0.181250,0.040625,-0.982598,72.595,105.750,176.734,5932.5
Majo_intento_1_ROI_640x480.mp4,229,7633.333,True,363.000,271.000,0.000,421.000,258.000,0.181250,0.040625,-0.982598,71.688,105.107,176.604,5810.5
Majo_intento_1_ROI_640x480.mp4,230,7666.667,True,363.000,271.000,0.000,421.000,258.000,0.181250,0.040625,-0.982598,72.274,105.042,176.201,5874.5
Majo_intento_1_ROI_640x480.mp4,231,7700.000,True,363.000,271.000,0.000,421.000,258.000,0.181250,0.040625,-0.982598,71.535,105.635,176.683,5840.0
Majo_intento_1_ROI_640x480.mp4,232,7733.333,True,363.000,271.000,0.000,421.000,257.000,0.181250,0.043750,-0.982463,71.223,105.568,177.113,5810.5
Majo_intento_1_ROI_640x480.mp4,233,7766.667,True,363.000,271.000,0.000,421.000,257.000,0.181250,0.043750,-0.982463,71.426,103.919,176.902,5771.5
Majo_intento_1_ROI_640x480.mp4,234,7800.000,True,363.000,271.000,0.000,421.000,257.000,0.181250,0.043750,-0.982463,71.408,104.726,177.900,5753.0
Majo_intento_1_ROI_640x480.mp4,235,7833.333,True,363.000,271.000,0.000,421.000,257.000,0.181250,0.043750,-0.982463,71.609,102.979,177.052,5716.5
Majo_intento_1_ROI_640x480.mp4,236,7866.667,True,363.000,271.000,0.000,421.000,256.000,0.181250,0.046875,-0.982319,71.535,104.686,176.938,5793.0
Majo_intento_1_ROI_640x480.mp4,237,7900.000,True,363.000,271.000,0.000,421.000,256.000,0.181250,0.046875,-0.982319,70.758,103.283,176.858,5686.0
Majo_intento_1_ROI_640x480.mp4,238,7933.333,True,363.000,271.000,0.000,421.000,256.000,0.181250,0.046875,-0.982319,71.639,104.181,177.192,5762.0
Majo_intento_1_ROI_640x480.mp4,239,7966.667,True,363.000,271.000,0.000,421.000,256.000,0.181250,0.046875,-0.982319,71.465,104.307,176.896,5760.5
Majo_intento_1_ROI_640x480.mp4,240,8000.000,True,363.000,271.000,0.000,421.000,256.000,0.181250,0.046875,-0.982319,71.533,103.591,176.722,5730.0
Majo_intento_1_ROI_640x480.mp4,241,8033.333,True,363.000,271.000,0.000,421.000,256.000,0.181250,0.046875,-0.982319,71.520,104.721,177.865,5795.5
Majo_intento_1_ROI_640x480.mp4,242,8066.667,True,363.000,271.000,0.000,421.000,256.000,0.181250,0.046875,-0.982319,71.855,104.324,177.353,5797.0
Majo_intento_1_ROI_640x480.mp4,243,8100.000,True,363.000,271.000,0.000,421.000,256.000,0.181250,0.046875,-0.982319,71.940,103.968,177.446,5768.5
Majo_intento_1_ROI_640x480.mp4,244,8133.333,True,363.000,271.000,0.000,421.000,256.000,0.181250,0.046875,-0.982319,72.174,104.495,177.268,5820.5
Majo_intento_1_ROI_640x480.mp4,245,8166.667,True,363.000,271.000,0.000,421.000,255.000,0.181250,0.050000,-0.982165,71.510,104.268,177.796,5785.0
Majo_intento_1_ROI_640x480.mp4,246,8200.000,True,363.000,271.000,0.000,422.000,255.000,0.184375,0.050000,-0.981583,71.659,105.090,177.566,5851.0
Majo_intento_1_ROI_640x480.mp4,247,8233.333,True,363.000,271.000,0.000,416.000,252.000,0.165625,0.059375,-0.984400,67.726,99.644,3.631,5148.0
Majo_intento_1_ROI_640x480.mp4,248,8266.667,True,363.000,271.000,0.000,404.000,245.000,0.128125,0.081250,-0.988424,76.332,107.188,170.737,6103.0
Majo_intento_1_ROI_640x480.mp4,249,8300.000,True,363.000,271.000,0.000,393.000,238.000,0.093750,0.103125,-0.990240,79.130,107.286,168.349,6282.0
Majo_intento_1_ROI_640x480.mp4,250,8333.333,True,363.000,271.000,0.000,387.000,234.000,0.075000,0.115625,-0.990457,77.269,109.397,168.398,6351.0
Majo_intento_1_ROI_640x480.mp4,251,8366.667,True,363.000,271.000,0.000,387.000,234.000,0.075000,0.115625,-0.990457,79.513,109.911,168.246,6440.0
Majo_intento_1_ROI_640x480.mp4,252,8400.000,True,363.000,271.000,0.000,386.000,233.000,0.071875,0.118750,-0.990319,78.983,109.434,168.070,6498.0
Majo_intento_1_ROI_640x480.mp4,253,8433.333,True,363.000,271.000,0.000,385.000,233.000,0.068750,0.118750,-0.990541,80.010,108.232,169.269,6441.0
Majo_intento_1_ROI_640x480.mp4,254,8466.667,True,363.000,271.000,0.000,384.000,233.000,0.065625,0.118750,-0.990753,80.817,108.437,168.264,6474.5
Majo_intento_1_ROI_640x480.mp4,255,8500.000,True,363.000,271.000,0.000,384.000,233.000,0.065625,0.118750,-0.990753,80.912,107.477,167.150,6405.0
Majo_intento_1_ROI_640x480.mp4,256,8533.333,True,363.000,271.000,0.000,384.000,233.000,0.065625,0.118750,-0.990753,78.011,108.104,167.121,6330.5
Majo_intento_1_ROI_640x480.mp4,257,8566.667,True,363.000,271.000,0.000,384.000,233.000,0.065625,0.118750,-0.990753,78.706,106.038,167.761,6212.5
Majo_intento_1_ROI_640x480.mp4,258,8600.000,True,363.000,271.000,0.000,384.000,233.000,0.065625,0.118750,-0.990753,78.894,106.743,166.266,6295.5
Majo_intento_1_ROI_640x480.mp4,259,8633.333,True,363.000,271.000,0.000,384.000,232.000,0.065625,0.121875,-0.990374,77.740,105.296,165.933,6180.5
Majo_intento_1_ROI_640x480.mp4,260,8666.667,True,363.000,271.000,0.000,385.000,232.000,0.068750,0.121875,-0.990162,78.553,105.883,166.466,6256.5
Majo_intento_1_ROI_640x480.mp4,261,8700.000,True,363.000,271.000,0.000,385.000,232.000,0.068750,0.121875,-0.990162,78.478,105.563,167.796,6120.0
Majo_intento_1_ROI_640x480.mp4,262,8733.333,True,363.000,271.000,0.000,385.000,232.000,0.068750,0.121875,-0.990162,78.335,105.537,166.628,6162.5
Majo_intento_1_ROI_640x480.mp4,263,8766.667,True,363.000,271.000,0.000,385.000,232.000,0.068750,0.121875,-0.990162,77.246,105.524,168.096,6178.5
Majo_intento_1_ROI_640x480.mp4,264,8800.000,True,363.000,271.000,0.000,385.000,232.000,0.068750,0.121875,-0.990162,77.579,107.653,167.002,6302.0
Majo_intento_1_ROI_640x480.mp4,265,8833.333,True,363.000,271.000,0.000,386.000,232.000,0.071875,0.121875,-0.989940,78.798,106.844,168.318,6284.5
Majo_intento_1_ROI_640x480.mp4,266,8866.667,True,363.000,271.000,0.000,386.000,232.000,0.071875,0.121875,-0.989940,78.069,107.928,166.971,6306.0
Majo_intento_1_ROI_640x480.mp4,267,8900.000,True,363.000,271.000,0.000,386.000,233.000,0.071875,0.118750,-0.990319,77.107,108.331,168.331,6343.5
Majo_intento_1_ROI_640x480.mp4,268,8933.333,True,363.000,271.000,0.000,386.000,233.000,0.071875,0.118750,-0.990319,78.333,109.362,167.352,6383.5
Majo_intento_1_ROI_640x480.mp4,269,8966.667,True,363.000,271.000,0.000,386.000,233.000,0.071875,0.118750,-0.990319,79.512,108.999,166.708,6487.0
Majo_intento_1_ROI_640x480.mp4,270,9000.000,True,363.000,271.000,0.000,386.000,233.000,0.071875,0.118750,-0.990319,78.335,109.760,167.123,6499.5
Majo_intento_1_ROI_640x480.mp4,271,9033.333,True,363.000,271.000,0.000,385.000,233.000,0.068750,0.118750,-0.990541,80.133,107.743,166.999,6434.5
Majo_intento_1_ROI_640x480.mp4,272,9066.667,True,363.000,271.000,0.000,385.000,233.000,0.068750,0.118750,-0.990541,80.347,108.236,166.819,6436.5
Majo_intento_1_ROI_640x480.mp4,273,9100.000,True,363.000,271.000,0.000,385.000,232.000,0.068750,0.121875,-0.990162,79.785,107.553,166.467,6415.5
Majo_intento_1_ROI_640x480.mp4,274,9133.333,True,363.000,271.000,0.000,385.000,232.000,0.068750,0.121875,-0.990162,79.680,107.593,167.890,6383.5
Majo_intento_1_ROI_640x480.mp4,275,9166.667,True,363.000,271.000,0.000,385.000,232.000,0.068750,0.121875,-0.990162,79.093,107.902,167.367,6378.5
Majo_intento_1_ROI_640x480.mp4,276,9200.000,True,363.000,271.000,0.000,385.000,233.000,0.068750,0.118750,-0.990541,79.613,106.997,165.851,6402.0
Majo_intento_1_ROI_640x480.mp4,277,9233.333,True,363.000,271.000,0.000,386.000,233.000,0.071875,0.118750,-0.990319,77.628,107.415,168.356,6281.5
Majo_intento_1_ROI_640x480.mp4,278,9266.667,True,363.000,271.000,0.000,386.000,233.000,0.071875,0.118750,-0.990319,78.670,108.479,168.249,6377.0
Majo_intento_1_ROI_640x480.mp4,279,9300.000,True,363.000,271.000,0.000,386.000,233.000,0.071875,0.118750,-0.990319,78.151,108.734,168.538,6353.0
Majo_intento_1_ROI_640x480.mp4,280,9333.333,True,363.000,270.000,0.000,387.000,232.000,0.075000,0.118750,-0.990088,75.957,110.205,167.395,6325.5
Majo_intento_1_ROI_640x480.mp4,281,9366.667,True,363.000,270.000,0.000,387.000,232.000,0.075000,0.118750,-0.990088,77.856,109.448,167.175,6405.5
Majo_intento_1_ROI_640x480.mp4,282,9400.000,True,363.000,270.000,0.000,387.000,232.000,0.075000,0.118750,-0.990088,77.085,110.241,167.656,6435.0
Majo_intento_1_ROI_640x480.mp4,283,9433.333,True,363.000,270.000,0.000,387.000,232.000,0.075000,0.118750,-0.990088,78.942,109.678,167.137,6433.5
Majo_intento_1_ROI_640x480.mp4,284,9466.667,True,363.000,270.000,0.000,387.000,232.000,0.075000,0.118750,-0.990088,78.586,109.795,166.174,6497.5
Majo_intento_1_ROI_640x480.mp4,285,9500.000,True,363.000,270.000,0.000,405.000,251.000,0.131250,0.059375,-0.989570,57.008,104.271,7.677,4339.0
Majo_intento_1_ROI_640x480.mp4,286,9533.333,True,363.000,270.000,0.000,425.000,272.000,0.193750,-0.006250,-0.981031,55.273,105.952,10.504,4316.0
Majo_intento_1_ROI_640x480.mp4,287,9566.667,True,363.000,270.000,0.000,444.000,292.000,0.253125,-0.068750,-0.964988,56.209,108.538,8.947,4695.5
Majo_intento_1_ROI_640x480.mp4,288,9600.000,True,363.000,270.000,0.000,446.000,294.000,0.259375,-0.075000,-0.962860,56.192,111.180,9.987,4764.5
Majo_intento_1_ROI_640x480.mp4,289,9633.333,True,363.000,270.000,0.000,446.000,297.000,0.259375,-0.084375,-0.962084,54.177,111.113,10.053,4610.5
Majo_intento_1_ROI_640x480.mp4,290,9666.667,True,363.000,270.000,0.000,446.000,300.000,0.259375,-0.093750,-0.961216,55.344,110.269,10.290,4692.5
Majo_intento_1_ROI_640x480.mp4,291,9700.000,True,363.000,270.000,0.000,447.000,302.000,0.262500,-0.100000,-0.959736,54.063,109.291,11.521,4554.5
Majo_intento_1_ROI_640x480.mp4,292,9733.333,True,363.000,270.000,0.000,447.000,302.000,0.262500,-0.100000,-0.959736,54.546,108.906,11.455,4553.5
Majo_intento_1_ROI_640x480.mp4,293,9766.667,True,363.000,270.000,0.000,447.000,301.000,0.262500,-0.096875,-0.960057,53.594,107.954,11.499,4456.0
Majo_intento_1_ROI_640x480.mp4,294,9800.000,True,363.000,270.000,0.000,447.000,301.000,0.262500,-0.096875,-0.960057,53.668,108.722,11.554,4473.0
Majo_intento_1_ROI_640x480.mp4,295,9833.333,True,363.000,270.000,0.000,448.000,301.000,0.265625,-0.096875,-0.959197,52.399,107.952,11.792,4322.5
Majo_intento_1_ROI_640x480.mp4,296,9866.667,True,363.000,270.000,0.000,448.000,301.000,0.265625,-0.096875,-0.959197,52.184,106.410,10.771,4240.0
Majo_intento_1_ROI_640x480.mp4,297,9900.000,True,363.000,270.000,0.000,448.000,301.000,0.265625,-0.096875,-0.959197,51.132,105.763,10.946,4093.0
Majo_intento_1_ROI_640x480.mp4,298,9933.333,True,363.000,270.000,0.000,448.000,301.000,0.265625,-0.096875,-0.959197,51.552,105.582,10.506,4186.0
Majo_intento_1_ROI_640x480.mp4,299,9966.667,True,363.000,270.000,0.000,448.000,301.000,0.265625,-0.096875,-0.959197,50.687,104.336,11.534,4032.0
Majo_intento_1_ROI_640x480.mp4,300,10000.000,True,363.000,270.000,0.000,448.000,302.000,0.265625,-0.100000,-0.958876,49.653,103.772,11.786,3937.0
Majo_intento_1_ROI_640x480.mp4,301,10033.333,True,363.000,270.000,0.000,448.000,302.000,0.265625,-0.100000,-0.958876,50.232,104.330,10.927,4013.5
Majo_intento_1_ROI_640x480.mp4,302,10066.667,True,363.000,270.000,0.000,448.000,302.000,0.265625,-0.100000,-0.958876,50.088,102.528,10.474,3879.0
Majo_intento_1_ROI_640x480.mp4,303,10100.000,True,363.000,270.000,0.000,449.000,302.000,0.268750,-0.100000,-0.958005,49.522,101.553,10.315,3847.5
Majo_intento_1_ROI_640x480.mp4,304,10133.333,True,363.000,270.000,0.000,449.000,302.000,0.268750,-0.100000,-0.958005,48.675,100.303,11.641,3718.0
Majo_intento_1_ROI_640x480.mp4,305,10166.667,True,363.000,270.000,0.000,449.000,302.000,0.268750,-0.100000,-0.958005,48.264,99.426,11.978,3679.5
Majo_intento_1_ROI_640x480.mp4,306,10200.000,True,363.000,270.000,0.000,449.000,302.000,0.268750,-0.100000,-0.958005,49.300,99.449,11.636,3768.0
Majo_intento_1_ROI_640x480.mp4,307,10233.333,True,363.000,270.000,0.000,449.000,302.000,0.268750,-0.100000,-0.958005,49.291,98.565,10.708,3729.0
Majo_intento_1_ROI_640x480.mp4,308,10266.667,True,363.000,270.000,0.000,449.000,302.000,0.268750,-0.100000,-0.958005,49.323,98.618,11.088,3726.0
Majo_intento_1_ROI_640x480.mp4,309,10300.000,True,363.000,270.000,0.000,449.000,302.000,0.268750,-0.100000,-0.958005,48.245,98.299,11.007,3626.0
Majo_intento_1_ROI_640x480.mp4,310,10333.333,True,363.000,270.000,0.000,449.000,302.000,0.268750,-0.100000,-0.958005,48.169,97.041,10.694,3582.0
Majo_intento_1_ROI_640x480.mp4,311,10366.667,True,363.000,270.000,0.000,447.000,299.000,0.262500,-0.090625,-0.960667,49.268,87.154,14.166,3186.0
Majo_intento_1_ROI_640x480.mp4,312,10400.000,True,363.000,270.000,0.000,441.000,294.000,0.243750,-0.075000,-0.966934,58.400,93.450,8.803,4065.0
Majo_intento_1_ROI_640x480.mp4,313,10433.333,True,363.000,270.000,0.000,436.000,289.000,0.228125,-0.059375,-0.971820,59.046,93.243,9.287,4176.5
Majo_intento_1_ROI_640x480.mp4,314,10466.667,True,363.000,270.000,0.000,433.000,286.000,0.218750,-0.050000,-0.974499,59.398,93.191,9.645,4236.0
Majo_intento_1_ROI_640x480.mp4,315,10500.000,True,363.000,270.000,0.000,434.000,287.000,0.221875,-0.053125,-0.973627,58.849,95.022,9.947,4235.5
Majo_intento_1_ROI_640x480.mp4,316,10533.333,True,363.000,270.000,0.000,434.000,286.000,0.221875,-0.050000,-0.973792,60.794,94.759,10.452,4376.0
Majo_intento_1_ROI_640x480.mp4,317,10566.667,True,363.000,270.000,0.000,430.000,284.000,0.209375,-0.043750,-0.976856,67.055,96.839,7.185,5028.0
Majo_intento_1_ROI_640x480.mp4,318,10600.000,True,363.000,270.000,0.000,427.000,282.000,0.200000,-0.037500,-0.979078,67.577,98.028,5.927,5128.5
Majo_intento_1_ROI_640x480.mp4,319,10633.333,True,363.000,270.000,0.000,424.000,280.000,0.190625,-0.031250,-0.981165,68.145,98.107,5.732,5170.0
Majo_intento_1_ROI_640x480.mp4,320,10666.667,True,363.000,270.000,0.000,424.000,280.000,0.190625,-0.031250,-0.981165,68.678,98.797,5.442,5240.5
Majo_intento_1_ROI_640x480.mp4,321,10700.000,True,363.000,270.000,0.000,424.000,279.000,0.190625,-0.028125,-0.981260,68.901,100.220,5.938,5321.0
Majo_intento_1_ROI_640x480.mp4,322,10733.333,True,363.000,270.000,0.000,423.000,278.000,0.187500,-0.025000,-0.981946,70.468,101.320,5.053,5486.5
Majo_intento_1_ROI_640x480.mp4,323,10766.667,True,363.000,270.000,0.000,420.000,276.000,0.178125,-0.018750,-0.983829,71.121,101.246,5.753,5561.0
Majo_intento_1_ROI_640x480.mp4,324,10800.000,True,363.000,270.000,0.000,416.000,275.000,0.165625,-0.015625,-0.986065,71.603,103.214,3.819,5675.0
Majo_intento_1_ROI_640x480.mp4,325,10833.333,True,363.000,270.000,0.000,415.000,274.000,0.162500,-0.012500,-0.986629,71.348,102.934,4.912,5606.0
Majo_intento_1_ROI_640x480.mp4,326,10866.667,True,363.000,270.000,0.000,415.000,274.000,0.162500,-0.012500,-0.986629,72.794,104.205,5.013,5745.5
Majo_intento_1_ROI_640x480.mp4,327,10900.000,True,363.000,270.000,0.000,415.000,274.000,0.162500,-0.012500,-0.986629,73.181,104.104,4.238,5774.0
Majo_intento_1_ROI_640x480.mp4,328,10933.333,True,363.000,270.000,0.000,416.000,274.000,0.165625,-0.012500,-0.986110,72.031,104.127,4.895,5694.0
Majo_intento_1_ROI_640x480.mp4,329,10966.667,True,363.000,270.000,0.000,416.000,273.000,0.165625,-0.009375,-0.986144,72.354,103.262,5.858,5692.5
Majo_intento_1_ROI_640x480.mp4,330,11000.000,True,363.000,270.000,0.000,416.000,273.000,0.165625,-0.009375,-0.986144,72.208,103.686,4.515,5699.0
Majo_intento_1_ROI_640x480.mp4,331,11033.333,True,363.000,270.000,0.000,415.000,273.000,0.162500,-0.009375,-0.986664,72.564,102.104,4.834,5666.5
Majo_intento_1_ROI_640x480.mp4,332,11066.667,True,363.000,270.000,0.000,415.000,273.000,0.162500,-0.009375,-0.986664,72.436,103.075,4.918,5710.0
