video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_2_ROI_640x480.mp4,330,11000.000,True,303.000,219.000,0.000,429.000,248.000,0.393750,-0.090625,-0.914739,56.553,100.351,3.795,4354.0
Majo_intento_2_ROI_640x480.mp4,331,11033.333,True,303.000,219.000,0.000,429.000,248.000,0.393750,-0.090625,-0.914739,57.203,99.743,3.254,4369.5
Majo_intento_2_ROI_640x480.mp4,332,11066.667,True,303.000,219.000,0.000,429.000,247.000,0.393750,-0.087500,-0.915044,57.826,101.398,2.875,4473.0
Majo_intento_2_ROI_640x480.mp4,333,11100.000,True,303.000,219.000,0.000,429.000,246.000,0.393750,-0.084375,-0.915337,57.252,101.508,2.540,4429.5
Majo_intento_2_ROI_640x480.mp4,334,11133.333,True,303.000,219.000,0.000,429.000,246.000,0.393750,-0.084375,-0.915337,57.421,101.003,2.892,4431.0
Majo_intento_2_ROI_640x480.mp4,335,11166.667,True,303.000,219.000,0.000,429.000,246.000,0.393750,-0.084375,-0.915337,57.302,100.257,3.143,4401.5
Majo_intento_2_ROI_640x480.mp4,336,11200.000,True,303.000,219.000,0.000,429.000,246.000,0.393750,-0.084375,-0.915337,57.371,100.406,3.199,4371.5
Majo_intento_2_ROI_640x480.mp4,337,11233.333,True,303.000,219.000,0.000,429.000,246.000,0.393750,-0.084375,-0.915337,57.306,101.267,3.675,4374.0
Majo_intento_2_ROI_640x480.mp4,338,11266.667,True,303.000,219.000,0.000,429.000,246.000,0.393750,-0.084375,-0.915337,57.762,102.199,3.344,4418.0
Majo_intento_2_ROI_640x480.mp4,339,11300.000,True,303.000,219.000,0.000,429.000,245.000,0.393750,-0.081250,-0.915620,57.860,100.494,3.635,4396.5
Majo_intento_2_ROI_640x480.mp4,340,11333.333,True,303.000,219.000,0.000,429.000,245.000,0.393750,-0.081250,-0.915620,57.038,101.459,3.026,4451.0
Majo_intento_2_ROI_640x480.mp4,341,11366.667,True,303.000,219.000,0.000,425.000,242.000,0.381250,-0.071875,-0.921674,59.105,101.007,2.114,4429.0
Majo_intento_2_ROI_640x480.mp4,342,11400.000,True,303.000,219.000,0.000,419.000,236.000,0.362500,-0.053125,-0.930468,60.461,102.081,178.881,4537.5
Majo_intento_2_ROI_640x480.mp4,343,11433.333,True,303.000,219.000,0.000,413.000,231.000,0.343750,-0.037500,-0.938312,61.339,102.245,179.203,4575.5
Majo_intento_2_ROI_640x480.mp4,344,11466.667,True,303.000,220.000,0.000,411.000,229.000,0.337500,-0.028125,-0.940905,60.491,103.896,178.447,4642.0
Majo_intento_2_ROI_640x480.mp4,345,11500.000,True,303.000,220.000,0.000,411.000,229.000,0.337500,-0.028125,-0.940905,60.157,104.223,178.309,4683.5
Majo_intento_2_ROI_640x480.mp4,346,11533.333,True,303.000,220.000,0.000,412.000,229.000,0.340625,-0.028125,-0.939778,60.641,105.805,177.574,4757.0
Majo_intento_2_ROI_640x480.mp4,347,11566.667,True,303.000,220.000,0.000,412.000,229.000,0.340625,-0.028125,-0.939778,61.520,105.983,177.595,4833.5
Majo_intento_2_ROI_640x480.mp4,348,11600.000,True,303.000,220.000,0.000,412.000,229.000,0.340625,-0.028125,-0.939778,61.657,106.326,177.887,4830.0
Majo_intento_2_ROI_640x480.mp4,349,11633.333,True,303.000,220.000,0.000,412.000,229.000,0.340625,-0.028125,-0.939778,61.551,105.491,177.654,4860.0
Majo_intento_2_ROI_640x480.mp4,350,11666.667,True,303.000,220.000,0.000,412.000,229.000,0.340625,-0.028125,-0.939778,61.325,106.498,177.827,4877.5
Majo_intento_2_ROI_640x480.mp4,351,11700.000,True,303.000,220.000,0.000,412.000,229.000,0.340625,-0.028125,-0.939778,61.767,106.576,178.041,4832.5
Majo_intento_2_ROI_640x480.mp4,352,11733.333,True,303.000,220.000,0.000,412.000,229.000,0.340625,-0.028125,-0.939778,62.328,106.306,177.787,4904.5
Majo_intento_2_ROI_640x480.mp4,353,11766.667,True,303.000,220.000,0.000,412.000,229.000,0.340625,-0.028125,-0.939778,61.967,106.751,177.411,4887.5
Majo_intento_2_ROI_640x480.mp4,354,11800.000,True,303.000,220.000,0.000,411.000,228.000,0.337500,-0.025000,-0.940993,61.747,106.456,177.290,4859.0
Majo_intento_2_ROI_640x480.mp4,355,11833.333,True,303.000,220.000,0.000,411.000,228.000,0.337500,-0.025000,-0.940993,61.530,106.133,177.491,4805.5
Majo_intento_2_ROI_640x480.mp4,356,11866.667,True,303.000,220.000,0.000,411.000,228.000,0.337500,-0.025000,-0.940993,62.369,106.405,177.389,4835.0
Majo_intento_2_ROI_640x480.mp4,357,11900.000,True,303.000,220.000,0.000,410.000,227.000,0.334375,-0.021875,-0.942186,60.274,105.762,177.206,4701.0
Majo_intento_2_ROI_640x480.mp4,358,11933.333,True,303.000,220.000,0.000,406.000,224.000,0.321875,-0.012500,-0.946700,61.576,108.325,175.680,4887.5
Majo_intento_2_ROI_640x480.mp4,359,11966.667,True,303.000,220.000,0.000,402.000,222.000,0.309375,-0.006250,-0.950920,62.911,106.869,174.937,4890.0
Majo_intento_2_ROI_640x480.mp4,360,12000.000,True,303.000,220.000,0.000,398.000,220.000,0.296875,-0.000000,-0.954916,63.121,108.036,176.349,5001.0
Majo_intento_2_ROI_640x480.mp4,361,12033.333,True,303.000,220.000,0.000,397.000,220.000,0.293750,-0.000000,-0.955882,63.369,84.402,2.007,3757.5
Majo_intento_2_ROI_640x480.mp4,362,12066.667,True,302.000,220.000,0.000,442.000,257.000,0.437500,-0.115625,-0.891754,38.382,126.877,145.574,3300.0
Majo_intento_2_ROI_640x480.mp4,363,12100.000,True,302.000,220.000,0.000,442.000,263.000,0.437500,-0.134375,-0.889122,47.924,75.522,78.625,2504.0
Majo_intento_2_ROI_640x480.mp4,364,12133.333,True,302.000,220.000,0.000,442.000,266.000,0.437500,-0.143750,-0.887654,70.665,76.065,163.659,3376.0
Majo_intento_2_ROI_640x480.mp4,365,12166.667,True,302.000,220.000,0.000,397.000,226.000,0.296875,-0.018750,-0.954732,67.538,111.075,177.961,5185.0
Majo_intento_2_ROI_640x480.mp4,366,12200.000,True,302.000,220.000,0.000,396.000,217.000,0.293750,0.009375,-0.955836,62.234,110.831,172.530,4985.5
Majo_intento_2_ROI_640x480.mp4,367,12233.333,True,302.000,220.000,0.000,397.000,211.000,0.296875,0.028125,-0.954502,62.898,108.410,173.431,4863.5
Majo_intento_2_ROI_640x480.mp4,368,12266.667,True,302.000,220.000,0.000,398.000,213.000,0.300000,0.021875,-0.953688,62.571,107.059,172.816,4868.0
Majo_intento_2_ROI_640x480.mp4,369,12300.000,True,302.000,220.000,0.000,398.000,213.000,0.300000,0.021875,-0.953688,62.478,108.226,174.995,4902.5
Majo_intento_2_ROI_640x480.mp4,370,12333.333,True,302.000,220.000,0.000,399.000,214.000,0.303125,0.018750,-0.952766,62.998,109.145,174.859,4962.5
Majo_intento_2_ROI_640x480.mp4,371,12366.667,True,302.000,220.000,0.000,399.000,215.000,0.303125,0.015625,-0.952823,62.296,109.143,175.002,4977.0
Majo_intento_2_ROI_640x480.mp4,372,12400.000,True,302.000,220.000,0.000,399.000,217.000,0.303125,0.009375,-0.952905,62.603,107.843,176.426,4941.0
Majo_intento_2_ROI_640x480.mp4,373,12433.333,True,302.000,220.000,0.000,400.000,218.000,0.306250,0.006250,-0.951931,62.598,107.406,175.797,4904.0
Majo_intento_2_ROI_640x480.mp4,374,12466.667,True,302.000,220.000,0.000,399.000,218.000,0.303125,0.006250,-0.952930,63.903,106.395,176.619,4899.5
Majo_intento_2_ROI_640x480.mp4,375,12500.000,True,302.000,220.000,0.000,399.000,218.000,0.303125,0.006250,-0.952930,63.124,108.702,175.184,4916.0
Majo_intento_2_ROI_640x480.mp4,376,12533.333,True,302.000,220.000,0.000,399.000,218.000,0.303125,0.006250,-0.952930,63.884,107.106,176.085,4948.0
Majo_intento_2_ROI_640x480.mp4,377,12566.667,True,302.000,220.000,0.000,399.000,219.000,0.303125,0.003125,-0.952946,62.340,109.033,173.962,4935.5
Majo_intento_2_ROI_640x480.mp4,378,12600.000,True,302.000,220.000,0.000,399.000,219.000,0.303125,0.003125,-0.952946,63.546,107.729,176.462,4938.0
Majo_intento_2_ROI_640x480.mp4,379,12633.333,True,302.000,220.000,0.000,399.000,218.000,0.303125,0.006250,-0.952930,62.298,108.515,176.412,4982.0
Majo_intento_2_ROI_640x480.mp4,380,12666.667,True,302.000,220.000,0.000,399.000,218.000,0.303125,0.006250,-0.952930,63.293,108.399,176.449,4979.5
Majo_intento_2_ROI_640x480.mp4,381,12700.000,True,302.000,220.000,0.000,399.000,218.000,0.303125,0.006250,-0.952930,63.493,108.332,175.063,5049.0
Majo_intento_2_ROI_640x480.mp4,382,12733.333,True,302.000,220.000,0.000,399.000,218.000,0.303125,0.006250,-0.952930,63.809,110.074,175.319,5131.0
Majo_intento_2_ROI_640x480.mp4,383,12766.667,True,302.000,220.000,0.000,399.000,218.000,0.303125,0.006250,-0.952930,63.328,110.158,175.123,5178.5
Majo_intento_2_ROI_640x480.mp4,384,12800.000,True,302.000,220.000,0.000,399.000,218.000,0.303125,0.006250,-0.952930,64.769,109.759,175.275,5218.5
Majo_intento_2_ROI_640x480.mp4,385,12833.333,True,302.000,220.000,0.000,399.000,218.000,0.303125,0.006250,-0.952930,65.147,109.300,177.178,5166.0
Majo_intento_2_ROI_640x480.mp4,386,12866.667,True,302.000,220.000,0.000,399.000,218.000,0.303125,0.006250,-0.952930,64.287,109.588,176.156,5206.5
Majo_intento_2_ROI_640x480.mp4,387,12900.000,True,302.000,220.000,0.000,399.000,218.000,0.303125,0.006250,-0.952930,63.617,111.893,176.111,5197.0
