video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_3_ROI_640x480.mp4,168,5600.000,True,327.000,225.000,0.000,404.000,153.000,0.240625,0.225000,-0.944179,68.244,119.182,164.777,6355.0
Majo_intento_3_ROI_640x480.mp4,169,5633.333,True,327.000,225.000,0.000,404.000,153.000,0.240625,0.225000,-0.944179,68.239,118.600,164.708,6261.5
Majo_intento_3_ROI_640x480.mp4,170,5666.667,True,327.000,225.000,0.000,404.000,153.000,0.240625,0.225000,-0.944179,68.486,118.843,164.707,6290.0
Majo_intento_3_ROI_640x480.mp4,171,5700.000,True,327.000,224.000,0.000,404.000,153.000,0.240625,0.221875,-0.944919,68.180,118.355,165.118,6261.0
Majo_intento_3_ROI_640x480.mp4,172,5733.333,True,327.000,224.000,0.000,404.000,153.000,0.240625,0.221875,-0.944919,68.210,119.765,164.970,6326.0
Majo_intento_3_ROI_640x480.mp4,173,5766.667,True,327.000,224.000,0.000,404.000,153.000,0.240625,0.221875,-0.944919,68.415,118.863,164.802,6298.0
Majo_intento_3_ROI_640x480.mp4,174,5800.000,True,327.000,224.000,0.000,416.000,164.000,0.278125,0.187500,-0.942067,53.385,109.706,170.138,4476.0
Majo_intento_3_ROI_640x480.mp4,175,5833.333,True,327.000,224.000,0.000,433.000,185.000,0.331250,0.121875,-0.935639,46.777,113.910,174.716,4131.5
Majo_intento_3_ROI_640x480.mp4,176,5866.667,True,327.000,224.000,0.000,451.000,209.000,0.387500,0.046875,-0.920677,46.073,114.042,176.341,4049.0
Majo_intento_3_ROI_640x480.mp4,177,5900.000,True,327.000,224.000,0.000,457.000,221.000,0.406250,0.009375,-0.913714,46.181,114.468,176.872,4081.0
Majo_intento_3_ROI_640x480.mp4,178,5933.333,True,327.000,224.000,0.000,459.000,224.000,0.412500,-0.000000,-0.910958,46.901,115.224,176.610,4162.0
Majo_intento_3_ROI_640x480.mp4,179,5966.667,True,327.000,224.000,0.000,459.000,224.000,0.412500,-0.000000,-0.910958,46.010,116.903,176.526,4124.5
Majo_intento_3_ROI_640x480.mp4,180,6000.000,True,327.000,224.000,0.000,460.000,225.000,0.415625,-0.003125,-0.909531,45.524,115.515,176.590,4056.0
Majo_intento_3_ROI_640x480.mp4,181,6033.333,True,327.000,224.000,0.000,461.000,225.000,0.418750,-0.003125,-0.908096,45.311,115.327,176.261,4039.5
Majo_intento_3_ROI_640x480.mp4,182,6066.667,True,327.000,224.000,0.000,462.000,226.000,0.421875,-0.006250,-0.906632,45.324,114.778,176.063,4031.5
Majo_intento_3_ROI_640x480.mp4,183,6100.000,True,327.000,224.000,0.000,461.000,225.000,0.418750,-0.003125,-0.908096,45.648,111.966,176.200,3944.0
Majo_intento_3_ROI_640x480.mp4,184,6133.333,True,327.000,224.000,0.000,461.000,225.000,0.418750,-0.003125,-0.908096,45.565,111.995,176.035,3919.5
Majo_intento_3_ROI_640x480.mp4,185,6166.667,True,327.000,224.000,0.000,461.000,225.000,0.418750,-0.003125,-0.908096,44.668,109.958,175.575,3812.0
Majo_intento_3_ROI_640x480.mp4,186,6200.000,True,327.000,224.000,0.000,461.000,225.000,0.418750,-0.003125,-0.908096,43.941,111.458,176.320,3810.0
Majo_intento_3_ROI_640x480.mp4,187,6233.333,True,327.000,224.000,0.000,461.000,225.000,0.418750,-0.003125,-0.908096,44.653,111.179,175.576,3811.5
Majo_intento_3_ROI_640x480.mp4,188,6266.667,True,327.000,224.000,0.000,461.000,225.000,0.418750,-0.003125,-0.908096,43.894,110.573,175.811,3756.0
Majo_intento_3_ROI_640x480.mp4,189,6300.000,True,327.000,224.000,0.000,461.000,225.000,0.418750,-0.003125,-0.908096,43.637,109.344,175.972,3687.0
Majo_intento_3_ROI_640x480.mp4,190,6333.333,True,327.000,224.000,0.000,462.000,225.000,0.421875,-0.003125,-0.906649,44.257,110.026,175.925,3705.5
Majo_intento_3_ROI_640x480.mp4,191,6366.667,True,327.000,224.000,0.000,462.000,225.000,0.421875,-0.003125,-0.906649,44.013,109.794,176.087,3731.5
Majo_intento_3_ROI_640x480.mp4,192,6400.000,True,327.000,224.000,0.000,462.000,225.000,0.421875,-0.003125,-0.906649,44.232,110.808,175.737,3806.5
Majo_intento_3_ROI_640x480.mp4,193,6433.333,True,327.000,224.000,0.000,462.000,225.000,0.421875,-0.003125,-0.906649,44.647,111.198,176.237,3812.5
Majo_intento_3_ROI_640x480.mp4,194,6466.667,True,327.000,224.000,0.000,462.000,224.000,0.421875,-0.000000,-0.906654,44.581,111.096,176.305,3817.5
Majo_intento_3_ROI_640x480.mp4,195,6500.000,True,327.000,224.000,0.000,462.000,224.000,0.421875,-0.000000,-0.906654,44.299,111.714,175.911,3806.5
Majo_intento_3_ROI_640x480.mp4,196,6533.333,True,327.000,224.000,0.000,462.000,224.000,0.421875,-0.000000,-0.906654,44.351,113.494,176.124,3853.5
Majo_intento_3_ROI_640x480.mp4,197,6566.667,True,327.000,224.000,0.000,462.000,224.000,0.421875,-0.000000,-0.906654,44.398,111.884,176.184,3797.5
Majo_intento_3_ROI_640x480.mp4,198,6600.000,True,327.000,224.000,0.000,462.000,224.000,0.421875,-0.000000,-0.906654,44.381,112.630,176.057,3840.5
Majo_intento_3_ROI_640x480.mp4,199,6633.333,True,327.000,224.000,0.000,462.000,224.000,0.421875,-0.000000,-0.906654,44.423,110.755,176.354,3761.5
Majo_intento_3_ROI_640x480.mp4,200,6666.667,True,327.000,224.000,0.000,462.000,224.000,0.421875,-0.000000,-0.906654,43.454,110.882,175.923,3744.0
Majo_intento_3_ROI_640x480.mp4,201,6700.000,True,327.000,224.000,0.000,462.000,224.000,0.421875,-0.000000,-0.906654,43.538,111.280,176.264,3750.5
Majo_intento_3_ROI_640x480.mp4,202,6733.333,True,327.000,224.000,0.000,462.000,224.000,0.421875,-0.000000,-0.906654,43.623,111.781,176.271,3743.5
Majo_intento_3_ROI_640x480.mp4,203,6766.667,True,327.000,224.000,0.000,462.000,224.000,0.421875,-0.000000,-0.906654,43.682,109.954,176.451,3688.0
Majo_intento_3_ROI_640x480.mp4,204,6800.000,True,327.000,224.000,0.000,462.000,224.000,0.421875,-0.000000,-0.906654,44.496,109.315,175.554,3713.0
Majo_intento_3_ROI_640x480.mp4,205,6833.333,True,327.000,224.000,0.000,462.000,224.000,0.421875,-0.000000,-0.906654,44.005,110.597,176.245,3728.5
Majo_intento_3_ROI_640x480.mp4,206,6866.667,True,327.000,224.000,0.000,462.000,224.000,0.421875,-0.000000,-0.906654,44.232,111.375,176.382,3780.5
Majo_intento_3_ROI_640x480.mp4,207,6900.000,True,327.000,224.000,0.000,461.000,224.000,0.418750,-0.000000,-0.908102,44.688,111.159,176.558,3754.0
Majo_intento_3_ROI_640x480.mp4,208,6933.333,True,327.000,224.000,0.000,461.000,224.000,0.418750,-0.000000,-0.908102,44.644,110.642,176.148,3802.5
Majo_intento_3_ROI_640x480.mp4,209,6966.667,True,327.000,224.000,0.000,461.000,224.000,0.418750,-0.000000,-0.908102,44.919,111.520,176.222,3816.0
Majo_intento_3_ROI_640x480.mp4,210,7000.000,True,327.000,224.000,0.000,461.000,224.000,0.418750,-0.000000,-0.908102,43.807,111.456,176.392,3774.0
Majo_intento_3_ROI_640x480.mp4,211,7033.333,True,327.000,223.000,0.000,461.000,224.000,0.418750,-0.003125,-0.908096,44.235,111.447,176.341,3779.5
Majo_intento_3_ROI_640x480.mp4,212,7066.667,True,327.000,223.000,0.000,451.000,215.000,0.387500,0.025000,-0.921531,60.089,106.230,171.725,4925.0
Majo_intento_3_ROI_640x480.mp4,213,7100.000,True,327.000,223.000,0.000,441.000,205.000,0.356250,0.056250,-0.932696,60.553,107.344,172.630,5011.0
Majo_intento_3_ROI_640x480.mp4,214,7133.333,True,327.000,223.000,0.000,431.000,196.000,0.325000,0.084375,-0.941943,61.599,107.848,172.920,5099.0
Majo_intento_3_ROI_640x480.mp4,215,7166.667,True,327.000,223.000,0.000,431.000,196.000,0.325000,0.084375,-0.941943,60.555,107.365,173.239,4985.0
Majo_intento_3_ROI_640x480.mp4,216,7200.000,True,327.000,223.000,0.000,432.000,196.000,0.328125,0.084375,-0.940859,60.928,108.735,172.247,5071.5
Majo_intento_3_ROI_640x480.mp4,217,7233.333,True,327.000,223.000,0.000,432.000,196.000,0.328125,0.084375,-0.940859,60.926,110.309,173.129,5100.0
Majo_intento_3_ROI_640x480.mp4,218,7266.667,True,327.000,223.000,0.000,432.000,195.000,0.328125,0.087500,-0.940573,61.964,109.542,172.913,5183.5
Majo_intento_3_ROI_640x480.mp4,219,7300.000,True,327.000,223.000,0.000,432.000,195.000,0.328125,0.087500,-0.940573,61.291,110.542,172.545,5154.5
Majo_intento_3_ROI_640x480.mp4,220,7333.333,True,327.000,223.000,0.000,432.000,195.000,0.328125,0.087500,-0.940573,61.651,111.332,172.503,5194.0
Majo_intento_3_ROI_640x480.mp4,221,7366.667,True,327.000,223.000,0.000,433.000,195.000,0.331250,0.087500,-0.939477,61.173,109.164,172.346,5115.5
Majo_intento_3_ROI_640x480.mp4,222,7400.000,True,327.000,223.000,0.000,433.000,195.000,0.331250,0.087500,-0.939477,61.810,110.106,172.372,5196.5
Majo_intento_3_ROI_640x480.mp4,223,7433.333,True,327.000,223.000,0.000,433.000,195.000,0.331250,0.087500,-0.939477,61.310,109.470,172.525,5112.5
Majo_intento_3_ROI_640x480.mp4,224,7466.667,True,327.000,223.000,0.000,433.000,195.000,0.331250,0.087500,-0.939477,61.215,110.198,172.377,5142.0
Majo_intento_3_ROI_640x480.mp4,225,7500.000,True,327.000,223.000,0.000,433.000,195.000,0.331250,0.087500,-0.939477,61.465,109.091,172.545,5105.0
Majo_intento_3_ROI_640x480.mp4,226,7533.333,True,327.000,223.000,0.000,433.000,195.000,0.331250,0.087500,-0.939477,60.602,108.816,172.167,5016.5
Majo_intento_3_ROI_640x480.mp4,227,7566.667,True,327.000,223.000,0.000,433.000,195.000,0.331250,0.087500,-0.939477,59.711,110.094,171.727,4995.5
Majo_intento_3_ROI_640x480.mp4,228,7600.000,True,327.000,223.000,0.000,433.000,195.000,0.331250,0.087500,-0.939477,59.817,110.468,171.951,5025.5
Majo_intento_3_ROI_640x480.mp4,229,7633.333,True,327.000,223.000,0.000,433.000,194.000,0.331250,0.090625,-0.939181,60.403,109.304,172.218,5033.0
Majo_intento_3_ROI_640x480.mp4,230,7666.667,True,327.000,223.000,0.000,433.000,194.000,0.331250,0.090625,-0.939181,60.448,111.013,171.854,5088.5
Majo_intento_3_ROI_640x480.mp4,231,7700.000,True,327.000,223.000,0.000,433.000,194.000,0.331250,0.090625,-0.939181,59.971,111.292,172.172,5057.0
Majo_intento_3_ROI_640x480.mp4,232,7733.333,True,327.000,223.000,0.000,434.000,195.000,0.334375,0.087500,-0.938369,59.969,110.393,172.320,5015.5
Majo_intento_3_ROI_640x480.mp4,233,7766.667,True,327.000,223.000,0.000,433.000,194.000,0.331250,0.090625,-0.939181,60.846,110.863,171.865,5113.5
Majo_intento_3_ROI_640x480.mp4,234,7800.000,True,327.000,223.000,0.000,433.000,194.000,0.331250,0.090625,-0.939181,61.046,112.218,171.788,5218.0
Majo_intento_3_ROI_640x480.mp4,235,7833.333,True,326.000,223.000,0.000,432.000,193.000,0.331250,0.093750,-0.938874,59.815,110.754,172.017,4996.5
Majo_intento_3_ROI_640x480.mp4,236,7866.667,True,326.000,223.000,0.000,432.000,193.000,0.331250,0.093750,-0.938874,59.855,109.249,172.020,4977.5
Majo_intento_3_ROI_640x480.mp4,237,7900.000,True,326.000,223.000,0.000,433.000,193.000,0.334375,0.093750,-0.937766,59.467,109.360,171.946,4913.5
Majo_intento_3_ROI_640x480.mp4,238,7933.333,True,326.000,223.000,0.000,433.000,193.000,0.334375,0.093750,-0.937766,60.433,108.800,171.733,4995.5
Majo_intento_3_ROI_640x480.mp4,239,7966.667,True,326.000,223.000,0.000,433.000,193.000,0.334375,0.093750,-0.937766,60.499,109.380,171.048,5036.5
Majo_intento_3_ROI_640x480.mp4,240,8000.000,True,326.000,223.000,0.000,433.000,193.000,0.334375,0.093750,-0.937766,60.534,108.676,171.605,4989.0
Majo_intento_3_ROI_640x480.mp4,241,8033.333,True,326.000,223.000,0.000,433.000,192.000,0.334375,0.096875,-0.937448,60.583,106.691,171.329,4933.5
Majo_intento_3_ROI_640x480.mp4,242,8066.667,True,326.000,223.000,0.000,433.000,192.000,0.334375,0.096875,-0.937448,59.744,108.122,170.916,4921.5
Majo_intento_3_ROI_640x480.mp4,243,8100.000,True,326.000,223.000,0.000,433.000,192.000,0.334375,0.096875,-0.937448,59.684,106.991,171.647,4859.0
Majo_intento_3_ROI_640x480.mp4,244,8133.333,True,326.000,223.000,0.000,433.000,192.000,0.334375,0.096875,-0.937448,60.528,108.236,171.859,4970.5
Majo_intento_3_ROI_640x480.mp4,245,8166.667,True,326.000,223.000,0.000,433.000,192.000,0.334375,0.096875,-0.937448,60.043,107.940,171.752,4932.5
Majo_intento_3_ROI_640x480.mp4,246,8200.000,True,326.000,223.000,0.000,433.000,192.000,0.334375,0.096875,-0.937448,60.212,109.388,171.734,5022.0
Majo_intento_3_ROI_640x480.mp4,247,8233.333,True,326.000,223.000,0.000,433.000,192.000,0.334375,0.096875,-0.937448,60.604,107.964,172.072,5028.0
Majo_intento_3_ROI_640x480.mp4,248,8266.667,True,326.000,223.000,0.000,433.000,192.000,0.334375,0.096875,-0.937448,61.259,109.676,171.426,5142.0
Majo_intento_3_ROI_640x480.mp4,249,8300.000,True,326.000,223.000,0.000,429.000,190.000,0.321875,0.103125,-0.941149,63.164,106.833,176.944,5112.5
Majo_intento_3_ROI_640x480.mp4,250,8333.333,True,326.000,223.000,0.000,418.000,183.000,0.287500,0.125000,-0.949589,67.673,115.022,169.103,5868.0
Majo_intento_3_ROI_640x480.mp4,251,8366.667,True,326.000,223.000,0.000,407.000,175.000,0.253125,0.150000,-0.955734,67.703,115.858,168.811,5938.5
Majo_intento_3_ROI_640x480.mp4,252,8400.000,True,326.000,223.000,0.000,400.000,169.000,0.231250,0.168750,-0.958148,68.294,117.420,168.607,6092.5
Majo_intento_3_ROI_640x480.mp4,253,8433.333,True,326.000,223.000,0.000,400.000,168.000,0.231250,0.171875,-0.957592,67.365,119.227,168.523,6075.5
Majo_intento_3_ROI_640x480.mp4,254,8466.667,True,326.000,223.000,0.000,400.000,168.000,0.231250,0.171875,-0.957592,68.212,119.936,169.337,6186.0
Majo_intento_3_ROI_640x480.mp4,255,8500.000,True,326.000,223.000,0.000,400.000,168.000,0.231250,0.171875,-0.957592,68.622,119.282,168.661,6238.0
Majo_intento_3_ROI_640x480.mp4,256,8533.333,True,326.000,223.000,0.000,399.000,167.000,0.228125,0.175000,-0.957776,69.064,118.929,167.940,6207.0
Majo_intento_3_ROI_640x480.mp4,257,8566.667,True,326.000,223.000,0.000,398.000,166.000,0.225000,0.178125,-0.957939,69.747,118.063,168.117,6205.0
Majo_intento_3_ROI_640x480.mp4,258,8600.000,True,326.000,223.000,0.000,398.000,166.000,0.225000,0.178125,-0.957939,71.241,119.615,168.953,6306.5
Majo_intento_3_ROI_640x480.mp4,259,8633.333,True,326.000,223.000,0.000,398.000,166.000,0.225000,0.178125,-0.957939,69.638,117.899,167.903,6170.0
Majo_intento_3_ROI_640x480.mp4,260,8666.667,True,326.000,223.000,0.000,398.000,166.000,0.225000,0.178125,-0.957939,69.092,118.169,167.250,6180.5
Majo_intento_3_ROI_640x480.mp4,261,8700.000,True,326.000,223.000,0.000,398.000,166.000,0.225000,0.178125,-0.957939,70.286,117.956,166.931,6249.5
Majo_intento_3_ROI_640x480.mp4,262,8733.333,True,326.000,223.000,0.000,399.000,166.000,0.228125,0.178125,-0.957199,68.932,119.183,167.109,6183.0
Majo_intento_3_ROI_640x480.mp4,263,8766.667,True,326.000,223.000,0.000,399.000,166.000,0.228125,0.178125,-0.957199,69.688,118.671,167.757,6186.5
Majo_intento_3_ROI_640x480.mp4,264,8800.000,True,326.000,223.000,0.000,399.000,166.000,0.228125,0.178125,-0.957199,68.946,117.966,168.211,6122.0
Majo_intento_3_ROI_640x480.mp4,265,8833.333,True,326.000,223.000,0.000,399.000,166.000,0.228125,0.178125,-0.957199,69.448,116.368,168.041,6068.0
Majo_intento_3_ROI_640x480.mp4,266,8866.667,True,326.000,223.000,0.000,399.000,166.000,0.228125,0.178125,-0.957199,68.754,116.441,168.479,6064.0
Majo_intento_3_ROI_640x480.mp4,267,8900.000,True,326.000,223.000,0.000,399.000,166.000,0.228125,0.178125,-0.957199,68.213,116.677,168.403,6068.5
Majo_intento_3_ROI_640x480.mp4,268,8933.333,True,326.000,223.000,0.000,399.000,166.000,0.228125,0.178125,-0.957199,68.144,117.531,168.149,6115.5
Majo_intento_3_ROI_640x480.mp4,269,8966.667,True,326.000,223.000,0.000,400.000,166.000,0.231250,0.178125,-0.956449,68.105,116.162,167.459,6071.0
Majo_intento_3_ROI_640x480.mp4,270,9000.000,True,326.000,223.000,0.000,399.000,166.000,0.228125,0.178125,-0.957199,69.902,114.889,167.900,6044.0
Majo_intento_3_ROI_640x480.mp4,271,9033.333,True,326.000,222.000,0.000,399.000,166.000,0.228125,0.175000,-0.957776,69.842,116.478,168.099,6093.5
Majo_intento_3_ROI_640x480.mp4,272,9066.667,True,326.000,222.000,0.000,399.000,166.000,0.228125,0.175000,-0.957776,69.752,116.066,167.863,6168.5
Majo_intento_3_ROI_640x480.mp4,273,9100.000,True,326.000,222.000,0.000,399.000,166.000,0.228125,0.175000,-0.957776,69.813,116.388,167.472,6185.5
Majo_intento_3_ROI_640x480.mp4,274,9133.333,True,326.000,222.000,0.000,400.000,166.000,0.231250,0.175000,-0.957026,69.475,116.370,167.757,6169.5
Majo_intento_3_ROI_640x480.mp4,275,9166.667,True,326.000,222.000,0.000,400.000,166.000,0.231250,0.175000,-0.957026,69.786,116.505,168.164,6152.5
Majo_intento_3_ROI_640x480.mp4,276,9200.000,True,326.000,222.000,0.000,400.000,166.000,0.231250,0.175000,-0.957026,70.259,117.690,167.927,6298.0
Majo_intento_3_ROI_640x480.mp4,277,9233.333,True,326.000,222.000,0.000,400.000,166.000,0.231250,0.175000,-0.957026,69.993,117.810,168.276,6252.5
Majo_intento_3_ROI_640x480.mp4,278,9266.667,True,326.000,222.000,0.000,400.000,166.000,0.231250,0.175000,-0.957026,69.834,118.332,168.161,6286.0
Majo_intento_3_ROI_640x480.mp4,279,9300.000,True,326.000,222.000,0.000,400.000,166.000,0.231250,0.175000,-0.957026,70.291,118.732,167.796,6264.5
Majo_intento_3_ROI_640x480.mp4,280,9333.333,True,326.000,222.000,0.000,400.000,166.000,0.231250,0.175000,-0.957026,71.221,119.003,168.656,6332.0
Majo_intento_3_ROI_640x480.mp4,281,9366.667,True,326.000,222.000,0.000,400.000,166.000,0.231250,0.175000,-0.957026,71.586,118.519,167.734,6325.5
Majo_intento_3_ROI_640x480.mp4,282,9400.000,True,326.000,222.000,0.000,400.000,166.000,0.231250,0.175000,-0.957026,71.729,118.292,168.490,6345.5
Majo_intento_3_ROI_640x480.mp4,283,9433.333,True,326.000,222.000,0.000,400.000,166.000,0.231250,0.175000,-0.957026,70.724,118.118,168.632,6224.5
Majo_intento_3_ROI_640x480.mp4,284,9466.667,True,326.000,222.000,0.000,402.000,168.000,0.237500,0.168750,-0.956618,66.223,117.849,170.374,5854.5
Majo_intento_3_ROI_640x480.mp4,285,9500.000,True,326.000,222.000,0.000,419.000,191.000,0.290625,0.096875,-0.951920,51.369,117.343,1.510,4490.0
Majo_intento_3_ROI_640x480.mp4,286,9533.333,True,326.000,222.000,0.000,437.000,217.000,0.346875,0.015625,-0.937781,49.175,124.549,2.566,4637.0
Majo_intento_3_ROI_640x480.mp4,287,9566.667,True,326.000,222.000,0.000,453.000,241.000,0.396875,-0.059375,-0.915950,49.014,123.271,3.161,4581.5
Majo_intento_3_ROI_640x480.mp4,288,9600.000,True,326.000,222.000,0.000,455.000,245.000,0.403125,-0.071875,-0.912318,49.053,122.393,2.644,4603.5
Majo_intento_3_ROI_640x480.mp4,289,9633.333,True,326.000,222.000,0.000,455.000,245.000,0.403125,-0.071875,-0.912318,48.738,122.167,3.421,4556.0
Majo_intento_3_ROI_640x480.mp4,290,9666.667,True,326.000,222.000,0.000,456.000,246.000,0.406250,-0.075000,-0.910679,47.808,123.057,3.770,4539.0
Majo_intento_3_ROI_640x480.mp4,291,9700.000,True,326.000,222.000,0.000,456.000,247.000,0.406250,-0.078125,-0.910416,48.441,122.593,4.249,4523.5
Majo_intento_3_ROI_640x480.mp4,292,9733.333,True,326.000,222.000,0.000,456.000,248.000,0.406250,-0.081250,-0.910143,47.968,122.094,4.103,4457.0
Majo_intento_3_ROI_640x480.mp4,293,9766.667,True,326.000,222.000,0.000,456.000,248.000,0.406250,-0.081250,-0.910143,47.224,120.282,3.831,4344.0
Majo_intento_3_ROI_640x480.mp4,294,9800.000,True,326.000,222.000,0.000,457.000,248.000,0.409375,-0.081250,-0.908741,46.190,118.851,3.395,4174.0
Majo_intento_3_ROI_640x480.mp4,295,9833.333,True,326.000,222.000,0.000,457.000,248.000,0.409375,-0.081250,-0.908741,46.137,116.392,4.241,4068.0
Majo_intento_3_ROI_640x480.mp4,296,9866.667,True,326.000,222.000,0.000,457.000,248.000,0.409375,-0.081250,-0.908741,45.013,115.678,3.535,3983.0
Majo_intento_3_ROI_640x480.mp4,297,9900.000,True,325.000,222.000,0.000,457.000,247.000,0.412500,-0.078125,-0.907601,44.384,114.748,3.127,3894.5
Majo_intento_3_ROI_640x480.mp4,298,9933.333,True,325.000,222.000,0.000,457.000,247.000,0.412500,-0.078125,-0.907601,45.075,115.218,2.575,3971.0
Majo_intento_3_ROI_640x480.mp4,299,9966.667,True,325.000,222.000,0.000,457.000,247.000,0.412500,-0.078125,-0.907601,43.970,111.804,3.229,3741.0
Majo_intento_3_ROI_640x480.mp4,300,10000.000,True,325.000,222.000,0.000,457.000,247.000,0.412500,-0.078125,-0.907601,44.237,112.525,2.854,3802.5
Majo_intento_3_ROI_640x480.mp4,301,10033.333,True,325.000,222.000,0.000,457.000,248.000,0.412500,-0.081250,-0.907327,43.588,112.617,2.820,3701.0
Majo_intento_3_ROI_640x480.mp4,302,10066.667,True,325.000,222.000,0.000,458.000,248.000,0.415625,-0.081250,-0.905900,43.937,115.135,3.156,3869.0
Majo_intento_3_ROI_640x480.mp4,303,10100.000,True,325.000,222.000,0.000,458.000,248.000,0.415625,-0.081250,-0.905900,44.517,112.383,2.883,3813.5
Majo_intento_3_ROI_640x480.mp4,304,10133.333,True,325.000,222.000,0.000,458.000,248.000,0.415625,-0.081250,-0.905900,44.081,112.983,3.590,3802.5
Majo_intento_3_ROI_640x480.mp4,305,10166.667,True,325.000,222.000,0.000,458.000,248.000,0.415625,-0.081250,-0.905900,44.097,113.105,3.351,3803.0
Majo_intento_3_ROI_640x480.mp4,306,10200.000,True,325.000,222.000,0.000,458.000,248.000,0.415625,-0.081250,-0.905900,43.814,114.646,3.765,3834.0
Majo_intento_3_ROI_640x480.mp4,307,10233.333,True,325.000,222.000,0.000,458.000,247.000,0.415625,-0.078125,-0.906175,43.971,113.592,2.633,3819.5
Majo_intento_3_ROI_640x480.mp4,308,10266.667,True,325.000,222.000,0.000,458.000,247.000,0.415625,-0.078125,-0.906175,44.825,114.224,3.931,3867.0
Majo_intento_3_ROI_640x480.mp4,309,10300.000,True,325.000,222.000,0.000,458.000,247.000,0.415625,-0.078125,-0.906175,44.663,111.561,3.328,3797.5
Majo_intento_3_ROI_640x480.mp4,310,10333.333,True,325.000,222.000,0.000,458.000,247.000,0.415625,-0.078125,-0.906175,44.622,113.876,3.246,3908.5
Majo_intento_3_ROI_640x480.mp4,311,10366.667,True,325.000,222.000,0.000,458.000,247.000,0.415625,-0.078125,-0.906175,44.456,113.092,3.072,3841.5
Majo_intento_3_ROI_640x480.mp4,312,10400.000,True,325.000,222.000,0.000,458.000,247.000,0.415625,-0.078125,-0.906175,44.162,113.747,3.801,3834.0
Majo_intento_3_ROI_640x480.mp4,313,10433.333,True,325.000,222.000,0.000,458.000,247.000,0.415625,-0.078125,-0.906175,43.978,113.510,3.252,3769.5
Majo_intento_3_ROI_640x480.mp4,314,10466.667,True,325.000,222.000,0.000,458.000,247.000,0.415625,-0.078125,-0.906175,44.287,112.881,3.544,3819.5
Majo_intento_3_ROI_640x480.mp4,315,10500.000,True,325.000,222.000,0.000,458.000,247.000,0.415625,-0.078125,-0.906175,44.893,113.552,3.796,3840.5
Majo_intento_3_ROI_640x480.mp4,316,10533.333,True,325.000,222.000,0.000,458.000,247.000,0.415625,-0.078125,-0.906175,44.308,114.197,2.593,3812.0
Majo_intento_3_ROI_640x480.mp4,317,10566.667,True,325.000,222.000,0.000,458.000,246.000,0.415625,-0.075000,-0.906439,44.716,112.701,3.389,3793.5
Majo_intento_3_ROI_640x480.mp4,318,10600.000,True,325.000,222.000,0.000,458.000,246.000,0.415625,-0.075000,-0.906439,45.215,113.175,3.123,3835.0
Majo_intento_3_ROI_640x480.mp4,319,10633.333,True,325.000,222.000,0.000,458.000,246.000,0.415625,-0.075000,-0.906439,44.622,113.045,2.891,3821.0
Majo_intento_3_ROI_640x480.mp4,320,10666.667,True,325.000,222.000,0.000,458.000,246.000,0.415625,-0.075000,-0.906439,44.714,115.499,2.822,3925.5
Majo_intento_3_ROI_640x480.mp4,321,10700.000,True,325.000,222.000,0.000,458.000,246.000,0.415625,-0.075000,-0.906439,44.789,114.035,2.977,3882.5
Majo_intento_3_ROI_640x480.mp4,322,10733.333,True,325.000,222.000,0.000,451.000,239.000,0.393750,-0.053125,-0.917681,52.417,98.539,5.666,3718.5
Majo_intento_3_ROI_640x480.mp4,323,10766.667,True,325.000,222.000,0.000,440.000,228.000,0.359375,-0.018750,-0.933005,62.465,109.440,179.967,5105.0
Majo_intento_3_ROI_640x480.mp4,324,10800.000,True,325.000,222.000,0.000,429.000,218.000,0.325000,0.012500,-0.945631,63.475,110.579,178.683,5293.5
Majo_intento_3_ROI_640x480.mp4,325,10833.333,True,325.000,222.000,0.000,425.000,214.000,0.312500,0.025000,-0.949589,64.461,112.690,178.142,5328.0
Majo_intento_3_ROI_640x480.mp4,326,10866.667,True,325.000,222.000,0.000,425.000,214.000,0.312500,0.025000,-0.949589,64.216,113.660,177.948,5393.0
Majo_intento_3_ROI_640x480.mp4,327,10900.000,True,325.000,222.000,0.000,426.000,214.000,0.315625,0.025000,-0.948555,65.007,111.801,178.837,5442.5
Majo_intento_3_ROI_640x480.mp4,328,10933.333,True,325.000,222.000,0.000,426.000,214.000,0.315625,0.025000,-0.948555,64.598,112.739,178.218,5427.0
Majo_intento_3_ROI_640x480.mp4,329,10966.667,True,325.000,222.000,0.000,426.000,214.000,0.315625,0.025000,-0.948555,65.012,110.975,179.141,5399.5
Majo_intento_3_ROI_640x480.mp4,330,11000.000,True,325.000,222.000,0.000,427.000,214.000,0.318750,0.025000,-0.947509,64.705,112.966,179.566,5435.5
Majo_intento_3_ROI_640x480.mp4,331,11033.333,True,325.000,222.000,0.000,427.000,214.000,0.318750,0.025000,-0.947509,63.739,112.588,179.340,5364.5
Majo_intento_3_ROI_640x480.mp4,332,11066.667,True,325.000,222.000,0.000,427.000,214.000,0.318750,0.025000,-0.947509,64.221,112.834,178.644,5448.0
Majo_intento_3_ROI_640x480.mp4,333,11100.000,True,325.000,222.000,0.000,427.000,213.000,0.318750,0.028125,-0.947421,64.024,109.974,179.746,5245.5
