video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_5_ROI_640x480.mp4,172,5733.333,True,354.000,232.000,0.000,410.000,180.000,0.175000,0.162500,-0.971066,70.618,123.287,162.294,6744.0
Majo_intento_5_ROI_640x480.mp4,173,5766.667,True,354.000,232.000,0.000,410.000,180.000,0.175000,0.162500,-0.971066,70.192,122.538,163.113,6647.5
Majo_intento_5_ROI_640x480.mp4,174,5800.000,True,354.000,232.000,0.000,410.000,180.000,0.175000,0.162500,-0.971066,70.135,122.072,162.823,6683.0
Majo_intento_5_ROI_640x480.mp4,175,5833.333,True,354.000,232.000,0.000,411.000,180.000,0.178125,0.162500,-0.970497,69.519,122.426,162.497,6632.5
Majo_intento_5_ROI_640x480.mp4,176,5866.667,True,354.000,232.000,0.000,411.000,180.000,0.178125,0.162500,-0.970497,69.816,121.800,162.746,6620.0
Majo_intento_5_ROI_640x480.mp4,177,5900.000,True,354.000,232.000,0.000,411.000,180.000,0.178125,0.162500,-0.970497,70.085,121.458,163.018,6596.0
Majo_intento_5_ROI_640x480.mp4,178,5933.333,True,354.000,232.000,0.000,417.000,185.000,0.196875,0.146875,-0.969365,59.942,119.460,161.833,5501.5
Majo_intento_5_ROI_640x480.mp4,179,5966.667,True,354.000,232.000,0.000,431.000,202.000,0.240625,0.093750,-0.966080,48.662,112.225,170.279,4030.5
Majo_intento_5_ROI_640x480.mp4,180,6000.000,True,354.000,232.000,0.000,446.000,222.000,0.287500,0.031250,-0.957271,47.404,115.135,172.953,4173.0
Majo_intento_5_ROI_640x480.mp4,181,6033.333,True,354.000,232.000,0.000,456.000,238.000,0.318750,-0.018750,-0.947653,48.648,117.716,173.829,4381.5
Majo_intento_5_ROI_640x480.mp4,182,6066.667,True,354.000,232.000,0.000,458.000,243.000,0.325000,-0.034375,-0.945089,48.643,118.154,174.454,4399.0
Majo_intento_5_ROI_640x480.mp4,183,6100.000,True,354.000,232.000,0.000,458.000,244.000,0.325000,-0.037500,-0.944970,49.460,118.120,174.243,4462.0
Majo_intento_5_ROI_640x480.mp4,184,6133.333,True,354.000,232.000,0.000,459.000,244.000,0.328125,-0.037500,-0.943890,48.904,120.453,174.396,4527.5
Majo_intento_5_ROI_640x480.mp4,185,6166.667,True,354.000,232.000,0.000,459.000,244.000,0.328125,-0.037500,-0.943890,48.541,118.744,174.073,4433.0
Majo_intento_5_ROI_640x480.mp4,186,6200.000,True,354.000,232.000,0.000,460.000,244.000,0.331250,-0.037500,-0.942798,48.597,119.779,173.914,4457.5
Majo_intento_5_ROI_640x480.mp4,187,6233.333,True,354.000,232.000,0.000,460.000,244.000,0.331250,-0.037500,-0.942798,47.941,118.827,173.943,4381.5
Majo_intento_5_ROI_640x480.mp4,188,6266.667,True,354.000,232.000,0.000,460.000,244.000,0.331250,-0.037500,-0.942798,48.145,120.092,174.120,4451.5
Majo_intento_5_ROI_640x480.mp4,189,6300.000,True,354.000,232.000,0.000,460.000,244.000,0.331250,-0.037500,-0.942798,48.364,119.361,173.975,4422.0
Majo_intento_5_ROI_640x480.mp4,190,6333.333,True,354.000,232.000,0.000,460.000,244.000,0.331250,-0.037500,-0.942798,48.032,117.072,174.027,4318.0
Majo_intento_5_ROI_640x480.mp4,191,6366.667,True,354.000,232.000,0.000,460.000,244.000,0.331250,-0.037500,-0.942798,47.383,115.553,174.038,4200.5
Majo_intento_5_ROI_640x480.mp4,192,6400.000,True,354.000,232.000,0.000,460.000,244.000,0.331250,-0.037500,-0.942798,47.715,115.230,173.850,4189.0
Majo_intento_5_ROI_640x480.mp4,193,6433.333,True,354.000,232.000,0.000,460.000,244.000,0.331250,-0.037500,-0.942798,46.875,114.791,174.135,4125.0
Majo_intento_5_ROI_640x480.mp4,194,6466.667,True,354.000,232.000,0.000,460.000,244.000,0.331250,-0.037500,-0.942798,48.065,115.243,174.490,4194.5
Majo_intento_5_ROI_640x480.mp4,195,6500.000,True,354.000,232.000,0.000,460.000,244.000,0.331250,-0.037500,-0.942798,47.412,115.020,173.610,4130.0
Majo_intento_5_ROI_640x480.mp4,196,6533.333,True,354.000,232.000,0.000,460.000,244.000,0.331250,-0.037500,-0.942798,47.194,115.774,174.227,4161.0
Majo_intento_5_ROI_640x480.mp4,197,6566.667,True,354.000,232.000,0.000,460.000,243.000,0.331250,-0.034375,-0.942917,47.270,115.406,173.339,4168.5
Majo_intento_5_ROI_640x480.mp4,198,6600.000,True,354.000,232.000,0.000,461.000,243.000,0.334375,-0.034375,-0.941813,47.307,116.707,173.765,4203.5
Majo_intento_5_ROI_640x480.mp4,199,6633.333,True,354.000,232.000,0.000,461.000,243.000,0.334375,-0.034375,-0.941813,47.300,116.826,173.779,4202.0
Majo_intento_5_ROI_640x480.mp4,200,6666.667,True,354.000,232.000,0.000,461.000,243.000,0.334375,-0.034375,-0.941813,47.924,117.965,174.069,4291.5
Majo_intento_5_ROI_640x480.mp4,201,6700.000,True,354.000,232.000,0.000,461.000,243.000,0.334375,-0.034375,-0.941813,47.742,115.974,173.879,4229.5
Majo_intento_5_ROI_640x480.mp4,202,6733.333,True,354.000,232.000,0.000,461.000,242.000,0.334375,-0.031250,-0.941922,48.032,117.269,173.455,4318.5
Majo_intento_5_ROI_640x480.mp4,203,6766.667,True,354.000,232.000,0.000,460.000,242.000,0.331250,-0.031250,-0.943025,48.129,116.559,174.038,4287.0
Majo_intento_5_ROI_640x480.mp4,204,6800.000,True,354.000,232.000,0.000,460.000,242.000,0.331250,-0.031250,-0.943025,48.438,117.746,174.288,4364.0
Majo_intento_5_ROI_640x480.mp4,205,6833.333,True,354.000,232.000,0.000,460.000,242.000,0.331250,-0.031250,-0.943025,47.771,115.042,173.780,4210.5
Majo_intento_5_ROI_640x480.mp4,206,6866.667,True,354.000,232.000,0.000,460.000,242.000,0.331250,-0.031250,-0.943025,48.966,115.757,173.918,4295.5
Majo_intento_5_ROI_640x480.mp4,207,6900.000,True,354.000,232.000,0.000,460.000,242.000,0.331250,-0.031250,-0.943025,48.653,116.046,173.474,4277.0
Majo_intento_5_ROI_640x480.mp4,208,6933.333,True,354.000,232.000,0.000,460.000,242.000,0.331250,-0.031250,-0.943025,49.043,117.421,174.412,4377.0
Majo_intento_5_ROI_640x480.mp4,209,6966.667,True,354.000,232.000,0.000,460.000,242.000,0.331250,-0.031250,-0.943025,48.865,117.407,173.984,4365.0
Majo_intento_5_ROI_640x480.mp4,210,7000.000,True,354.000,232.000,0.000,460.000,243.000,0.331250,-0.034375,-0.942917,48.587,117.414,173.894,4362.5
Majo_intento_5_ROI_640x480.mp4,211,7033.333,True,354.000,232.000,0.000,461.000,243.000,0.334375,-0.034375,-0.941813,48.626,117.013,174.329,4308.5
Majo_intento_5_ROI_640x480.mp4,212,7066.667,True,354.000,232.000,0.000,460.000,242.000,0.331250,-0.031250,-0.943025,48.321,116.315,174.264,4262.0
Majo_intento_5_ROI_640x480.mp4,213,7100.000,True,354.000,232.000,0.000,460.000,242.000,0.331250,-0.031250,-0.943025,47.458,117.484,174.581,4226.5
Majo_intento_5_ROI_640x480.mp4,214,7133.333,True,354.000,232.000,0.000,454.000,235.000,0.312500,-0.009375,-0.949871,56.585,107.306,169.142,4514.0
Majo_intento_5_ROI_640x480.mp4,215,7166.667,True,354.000,232.000,0.000,449.000,229.000,0.296875,0.009375,-0.954870,57.015,107.764,169.272,4543.0
Majo_intento_5_ROI_640x480.mp4,216,7200.000,True,354.000,232.000,0.000,441.000,221.000,0.271875,0.034375,-0.961718,62.508,105.904,168.437,4952.0
Majo_intento_5_ROI_640x480.mp4,217,7233.333,True,354.000,232.000,0.000,436.000,217.000,0.256250,0.046875,-0.965473,65.353,111.194,166.402,5432.0
Majo_intento_5_ROI_640x480.mp4,218,7266.667,True,354.000,232.000,0.000,429.000,218.000,0.234375,0.043750,-0.971161,61.510,71.140,123.626,3138.0
Majo_intento_5_ROI_640x480.mp4,219,7300.000,True,354.000,232.000,0.000,465.000,249.000,0.346875,-0.053125,-0.936406,41.138,116.637,144.241,3058.5
Majo_intento_5_ROI_640x480.mp4,220,7333.333,True,355.000,232.000,0.000,465.000,258.000,0.343750,-0.081250,-0.935540,39.534,95.615,91.478,2385.5
Majo_intento_5_ROI_640x480.mp4,221,7366.667,True,355.000,232.000,0.000,465.000,258.000,0.343750,-0.081250,-0.935540,62.689,76.450,119.469,3309.5
Majo_intento_5_ROI_640x480.mp4,222,7400.000,True,355.000,232.000,0.000,426.000,224.000,0.221875,0.025000,-0.974755,68.271,114.367,166.553,5893.0
Majo_intento_5_ROI_640x480.mp4,223,7433.333,True,355.000,232.000,0.000,425.000,213.000,0.218750,0.059375,-0.973973,67.659,112.285,165.927,5746.0
Majo_intento_5_ROI_640x480.mp4,224,7466.667,True,355.000,232.000,0.000,426.000,206.000,0.221875,0.081250,-0.971684,67.807,110.630,165.044,5655.5
Majo_intento_5_ROI_640x480.mp4,225,7500.000,True,355.000,232.000,0.000,427.000,207.000,0.225000,0.078125,-0.971222,66.862,110.628,164.877,5554.0
Majo_intento_5_ROI_640x480.mp4,226,7533.333,True,355.000,232.000,0.000,427.000,207.000,0.225000,0.078125,-0.971222,67.426,112.139,165.223,5657.0
Majo_intento_5_ROI_640x480.mp4,227,7566.667,True,355.000,232.000,0.000,428.000,208.000,0.228125,0.075000,-0.970739,67.228,110.269,164.846,5587.0
Majo_intento_5_ROI_640x480.mp4,228,7600.000,True,355.000,232.000,0.000,428.000,208.000,0.228125,0.075000,-0.970739,67.105,110.640,165.879,5599.5
Majo_intento_5_ROI_640x480.mp4,229,7633.333,True,355.000,232.000,0.000,428.000,208.000,0.228125,0.075000,-0.970739,67.021,108.928,165.197,5506.5
Majo_intento_5_ROI_640x480.mp4,230,7666.667,True,355.000,232.000,0.000,428.000,208.000,0.228125,0.075000,-0.970739,66.536,109.695,164.115,5508.0
Majo_intento_5_ROI_640x480.mp4,231,7700.000,True,355.000,232.000,0.000,428.000,208.000,0.228125,0.075000,-0.970739,66.035,108.313,165.042,5397.5
Majo_intento_5_ROI_640x480.mp4,232,7733.333,True,355.000,232.000,0.000,428.000,208.000,0.228125,0.075000,-0.970739,65.993,107.774,164.760,5350.5
Majo_intento_5_ROI_640x480.mp4,233,7766.667,True,355.000,232.000,0.000,428.000,208.000,0.228125,0.075000,-0.970739,66.128,107.063,165.396,5353.0
Majo_intento_5_ROI_640x480.mp4,234,7800.000,True,355.000,232.000,0.000,429.000,209.000,0.231250,0.071875,-0.970236,66.353,107.088,165.127,5380.0
Majo_intento_5_ROI_640x480.mp4,235,7833.333,True,355.000,232.000,0.000,429.000,209.000,0.231250,0.071875,-0.970236,66.168,106.257,165.393,5353.0
Majo_intento_5_ROI_640x480.mp4,236,7866.667,True,355.000,232.000,0.000,429.000,209.000,0.231250,0.071875,-0.970236,66.495,108.179,165.349,5419.5
Majo_intento_5_ROI_640x480.mp4,237,7900.000,True,355.000,232.000,0.000,429.000,209.000,0.231250,0.071875,-0.970236,65.415,106.503,165.265,5285.5
Majo_intento_5_ROI_640x480.mp4,238,7933.333,True,355.000,232.000,0.000,429.000,209.000,0.231250,0.071875,-0.970236,65.378,106.799,165.656,5283.5
Majo_intento_5_ROI_640x480.mp4,239,7966.667,True,355.000,232.000,0.000,429.000,209.000,0.231250,0.071875,-0.970236,64.596,108.056,166.113,5250.0
Majo_intento_5_ROI_640x480.mp4,240,8000.000,True,355.000,232.000,0.000,429.000,209.000,0.231250,0.071875,-0.970236,64.854,108.908,166.018,5308.0
Majo_intento_5_ROI_640x480.mp4,241,8033.333,True,355.000,232.000,0.000,430.000,209.000,0.234375,0.071875,-0.969486,66.064,106.824,165.520,5324.0
Majo_intento_5_ROI_640x480.mp4,242,8066.667,True,355.000,232.000,0.000,430.000,209.000,0.234375,0.071875,-0.969486,65.868,108.602,165.389,5414.0
Majo_intento_5_ROI_640x480.mp4,243,8100.000,True,355.000,232.000,0.000,430.000,209.000,0.234375,0.071875,-0.969486,66.780,108.867,165.401,5488.5
Majo_intento_5_ROI_640x480.mp4,244,8133.333,True,355.000,232.000,0.000,430.000,209.000,0.234375,0.071875,-0.969486,66.943,111.421,165.906,5615.5
Majo_intento_5_ROI_640x480.mp4,245,8166.667,True,355.000,232.000,0.000,430.000,209.000,0.234375,0.071875,-0.969486,67.049,110.723,166.208,5542.0
Majo_intento_5_ROI_640x480.mp4,246,8200.000,True,355.000,232.000,0.000,430.000,209.000,0.234375,0.071875,-0.969486,67.157,110.117,165.016,5576.5
Majo_intento_5_ROI_640x480.mp4,247,8233.333,True,355.000,232.000,0.000,430.000,209.000,0.234375,0.071875,-0.969486,66.886,111.025,166.172,5567.5
Majo_intento_5_ROI_640x480.mp4,248,8266.667,True,355.000,232.000,0.000,430.000,209.000,0.234375,0.071875,-0.969486,66.821,110.595,165.836,5575.5
Majo_intento_5_ROI_640x480.mp4,249,8300.000,True,355.000,232.000,0.000,430.000,209.000,0.234375,0.071875,-0.969486,66.670,110.130,165.837,5521.5
Majo_intento_5_ROI_640x480.mp4,250,8333.333,True,355.000,232.000,0.000,430.000,209.000,0.234375,0.071875,-0.969486,66.842,111.160,166.056,5559.5
Majo_intento_5_ROI_640x480.mp4,251,8366.667,True,355.000,232.000,0.000,430.000,209.000,0.234375,0.071875,-0.969486,66.044,110.744,166.285,5508.0
Majo_intento_5_ROI_640x480.mp4,252,8400.000,True,355.000,232.000,0.000,426.000,207.000,0.221875,0.078125,-0.971940,66.733,110.018,171.395,5542.5
Majo_intento_5_ROI_640x480.mp4,253,8433.333,True,355.000,232.000,0.000,415.000,201.000,0.187500,0.096875,-0.977476,73.625,117.809,168.774,6469.5
Majo_intento_5_ROI_640x480.mp4,254,8466.667,True,355.000,232.000,0.000,404.000,195.000,0.153125,0.115625,-0.981419,76.800,119.122,167.040,6770.0
Majo_intento_5_ROI_640x480.mp4,255,8500.000,True,355.000,232.000,0.000,397.000,190.000,0.131250,0.131250,-0.982622,75.127,121.396,166.706,6736.5
Majo_intento_5_ROI_640x480.mp4,256,8533.333,True,355.000,232.000,0.000,396.000,189.000,0.128125,0.134375,-0.982613,76.202,121.683,166.697,6812.5
Majo_intento_5_ROI_640x480.mp4,257,8566.667,True,355.000,232.000,0.000,396.000,189.000,0.128125,0.134375,-0.982613,76.394,120.540,165.256,6732.0
Majo_intento_5_ROI_640x480.mp4,258,8600.000,True,355.000,232.000,0.000,395.000,188.000,0.125000,0.137500,-0.982583,76.654,123.190,164.757,6880.0
Majo_intento_5_ROI_640x480.mp4,259,8633.333,True,355.000,232.000,0.000,394.000,188.000,0.121875,0.137500,-0.982975,75.368,122.759,165.379,6782.0
Majo_intento_5_ROI_640x480.mp4,260,8666.667,True,355.000,232.000,0.000,394.000,188.000,0.121875,0.137500,-0.982975,73.762,123.299,165.522,6722.5
Majo_intento_5_ROI_640x480.mp4,261,8700.000,True,355.000,232.000,0.000,395.000,188.000,0.125000,0.137500,-0.982583,75.198,121.059,165.628,6666.0
Majo_intento_5_ROI_640x480.mp4,262,8733.333,True,355.000,232.000,0.000,395.000,188.000,0.125000,0.137500,-0.982583,74.771,122.559,165.728,6675.5
Majo_intento_5_ROI_640x480.mp4,263,8766.667,True,355.000,232.000,0.000,395.000,188.000,0.125000,0.137500,-0.982583,73.969,121.805,166.168,6627.5
Majo_intento_5_ROI_640x480.mp4,264,8800.000,True,355.000,232.000,0.000,395.000,188.000,0.125000,0.137500,-0.982583,75.109,120.971,165.757,6702.0
Majo_intento_5_ROI_640x480.mp4,265,8833.333,True,355.000,232.000,0.000,395.000,188.000,0.125000,0.137500,-0.982583,74.698,119.088,165.090,6625.5
Majo_intento_5_ROI_640x480.mp4,266,8866.667,True,355.000,232.000,0.000,395.000,188.000,0.125000,0.137500,-0.982583,75.340,120.057,165.233,6737.5
Majo_intento_5_ROI_640x480.mp4,267,8900.000,True,355.000,232.000,0.000,395.000,188.000,0.125000,0.137500,-0.982583,75.653,118.662,165.877,6643.0
Majo_intento_5_ROI_640x480.mp4,268,8933.333,True,355.000,232.000,0.000,395.000,188.000,0.125000,0.137500,-0.982583,75.855,120.197,165.578,6707.5
Majo_intento_5_ROI_640x480.mp4,269,8966.667,True,355.000,232.000,0.000,395.000,187.000,0.125000,0.140625,-0.982140,75.454,118.339,164.847,6607.5
Majo_intento_5_ROI_640x480.mp4,270,9000.000,True,355.000,232.000,0.000,395.000,187.000,0.125000,0.140625,-0.982140,75.886,117.896,165.206,6574.0
Majo_intento_5_ROI_640x480.mp4,271,9033.333,True,355.000,232.000,0.000,395.000,187.000,0.125000,0.140625,-0.982140,75.415,116.922,165.169,6488.5
Majo_intento_5_ROI_640x480.mp4,272,9066.667,True,355.000,232.000,0.000,395.000,187.000,0.125000,0.140625,-0.982140,74.475,118.960,165.236,6574.5
Majo_intento_5_ROI_640x480.mp4,273,9100.000,True,355.000,232.000,0.000,395.000,187.000,0.125000,0.140625,-0.982140,73.900,117.337,164.312,6406.5
Majo_intento_5_ROI_640x480.mp4,274,9133.333,True,355.000,232.000,0.000,395.000,188.000,0.125000,0.137500,-0.982583,73.645,119.941,165.173,6520.0
Majo_intento_5_ROI_640x480.mp4,275,9166.667,True,355.000,232.000,0.000,395.000,188.000,0.125000,0.137500,-0.982583,73.919,115.774,164.642,6351.0
Majo_intento_5_ROI_640x480.mp4,276,9200.000,True,355.000,232.000,0.000,395.000,188.000,0.125000,0.137500,-0.982583,72.559,118.473,165.089,6392.5
Majo_intento_5_ROI_640x480.mp4,277,9233.333,True,355.000,232.000,0.000,395.000,188.000,0.125000,0.137500,-0.982583,73.991,115.531,164.518,6404.0
Majo_intento_5_ROI_640x480.mp4,278,9266.667,True,355.000,232.000,0.000,396.000,188.000,0.128125,0.137500,-0.982180,72.501,117.324,164.435,6441.5
Majo_intento_5_ROI_640x480.mp4,279,9300.000,True,355.000,232.000,0.000,396.000,188.000,0.128125,0.137500,-0.982180,73.387,115.982,164.331,6371.0
Majo_intento_5_ROI_640x480.mp4,280,9333.333,True,355.000,232.000,0.000,396.000,188.000,0.128125,0.137500,-0.982180,73.136,116.530,164.147,6437.5
Majo_intento_5_ROI_640x480.mp4,281,9366.667,True,355.000,232.000,0.000,396.000,188.000,0.128125,0.137500,-0.982180,73.827,116.146,164.505,6433.0
Majo_intento_5_ROI_640x480.mp4,282,9400.000,True,355.000,232.000,0.000,396.000,188.000,0.128125,0.137500,-0.982180,72.974,117.270,164.281,6482.5
Majo_intento_5_ROI_640x480.mp4,283,9433.333,True,355.000,232.000,0.000,396.000,188.000,0.128125,0.137500,-0.982180,73.828,116.462,165.111,6456.0
Majo_intento_5_ROI_640x480.mp4,284,9466.667,True,355.000,232.000,0.000,396.000,188.000,0.128125,0.137500,-0.982180,74.512,115.641,165.394,6400.5
Majo_intento_5_ROI_640x480.mp4,285,9500.000,True,355.000,232.000,0.000,396.000,188.000,0.128125,0.137500,-0.982180,73.255,115.912,164.952,6426.0
Majo_intento_5_ROI_640x480.mp4,286,9533.333,True,355.000,232.000,0.000,396.000,188.000,0.128125,0.137500,-0.982180,73.447,116.827,165.736,6441.0
Majo_intento_5_ROI_640x480.mp4,287,9566.667,True,355.000,232.000,0.000,406.000,198.000,0.159375,0.106250,-0.981484,62.197,107.710,167.257,4873.5
Majo_intento_5_ROI_640x480.mp4,288,9600.000,True,355.000,232.000,0.000,426.000,223.000,0.221875,0.028125,-0.974669,48.714,117.152,1.537,4303.0
Majo_intento_5_ROI_640x480.mp4,289,9633.333,True,355.000,232.000,0.000,446.000,248.000,0.284375,-0.050000,-0.957408,48.480,118.757,1.072,4343.5
Majo_intento_5_ROI_640x480.mp4,290,9666.667,True,355.000,232.000,0.000,456.000,264.000,0.315625,-0.100000,-0.943600,49.327,119.164,1.483,4458.0
Majo_intento_5_ROI_640x480.mp4,291,9700.000,True,355.000,232.000,0.000,457.000,265.000,0.318750,-0.103125,-0.942212,48.363,119.998,2.004,4412.0
Majo_intento_5_ROI_640x480.mp4,292,9733.333,True,355.000,232.000,0.000,457.000,267.000,0.318750,-0.109375,-0.941507,49.313,118.760,3.182,4442.5
Majo_intento_5_ROI_640x480.mp4,293,9766.667,True,355.000,232.000,0.000,457.000,268.000,0.318750,-0.112500,-0.941139,47.935,117.596,2.730,4320.0
Majo_intento_5_ROI_640x480.mp4,294,9800.000,True,355.000,232.000,0.000,457.000,269.000,0.318750,-0.115625,-0.940760,49.218,119.124,2.760,4408.5
Majo_intento_5_ROI_640x480.mp4,295,9833.333,True,355.000,232.000,0.000,457.000,268.000,0.318750,-0.112500,-0.941139,49.658,116.994,3.118,4351.5
Majo_intento_5_ROI_640x480.mp4,296,9866.667,True,355.000,232.000,0.000,457.000,268.000,0.318750,-0.112500,-0.941139,48.750,117.624,3.591,4306.5
Majo_intento_5_ROI_640x480.mp4,297,9900.000,True,355.000,232.000,0.000,457.000,268.000,0.318750,-0.112500,-0.941139,47.852,115.006,2.985,4186.5
Majo_intento_5_ROI_640x480.mp4,298,9933.333,True,355.000,232.000,0.000,457.000,268.000,0.318750,-0.112500,-0.941139,47.332,116.038,2.878,4157.0
Majo_intento_5_ROI_640x480.mp4,299,9966.667,True,355.000,232.000,0.000,457.000,267.000,0.318750,-0.109375,-0.941507,48.976,114.305,2.431,4217.0
Majo_intento_5_ROI_640x480.mp4,300,10000.000,True,355.000,232.000,0.000,456.000,266.000,0.315625,-0.106250,-0.942917,48.158,112.817,1.691,4134.0
Majo_intento_5_ROI_640x480.mp4,301,10033.333,True,355.000,232.000,0.000,456.000,265.000,0.315625,-0.103125,-0.943264,47.701,112.067,1.498,4042.5
Majo_intento_5_ROI_640x480.mp4,302,10066.667,True,355.000,232.000,0.000,456.000,265.000,0.315625,-0.103125,-0.943264,47.137,111.050,2.159,3976.5
Majo_intento_5_ROI_640x480.mp4,303,10100.000,True,355.000,232.000,0.000,456.000,265.000,0.315625,-0.103125,-0.943264,47.085,109.935,2.146,3941.0
Majo_intento_5_ROI_640x480.mp4,304,10133.333,True,355.000,232.000,0.000,456.000,265.000,0.315625,-0.103125,-0.943264,47.125,110.182,3.078,3957.0
Majo_intento_5_ROI_640x480.mp4,305,10166.667,True,355.000,232.000,0.000,457.000,265.000,0.318750,-0.103125,-0.942212,47.023,109.474,3.172,3907.0
Majo_intento_5_ROI_640x480.mp4,306,10200.000,True,355.000,232.000,0.000,457.000,265.000,0.318750,-0.103125,-0.942212,47.323,111.570,2.455,3974.0
Majo_intento_5_ROI_640x480.mp4,307,10233.333,True,355.000,232.000,0.000,457.000,266.000,0.318750,-0.106250,-0.941865,47.645,108.696,3.500,3902.0
Majo_intento_5_ROI_640x480.mp4,308,10266.667,True,355.000,232.000,0.000,457.000,266.000,0.318750,-0.106250,-0.941865,47.124,110.257,3.179,3956.5
Majo_intento_5_ROI_640x480.mp4,309,10300.000,True,355.000,232.000,0.000,457.000,266.000,0.318750,-0.106250,-0.941865,46.251,108.712,2.839,3870.0
Majo_intento_5_ROI_640x480.mp4,310,10333.333,True,355.000,232.000,0.000,457.000,266.000,0.318750,-0.106250,-0.941865,47.721,108.887,2.593,3958.5
Majo_intento_5_ROI_640x480.mp4,311,10366.667,True,355.000,232.000,0.000,457.000,266.000,0.318750,-0.106250,-0.941865,47.105,108.652,2.009,3933.5
Majo_intento_5_ROI_640x480.mp4,312,10400.000,True,355.000,232.000,0.000,457.000,266.000,0.318750,-0.106250,-0.941865,47.324,109.408,2.453,3929.0
Majo_intento_5_ROI_640x480.mp4,313,10433.333,True,355.000,232.000,0.000,457.000,266.000,0.318750,-0.106250,-0.941865,47.544,109.818,3.109,3968.5
Majo_intento_5_ROI_640x480.mp4,314,10466.667,True,355.000,232.000,0.000,457.000,266.000,0.318750,-0.106250,-0.941865,47.404,111.715,2.570,4002.5
Majo_intento_5_ROI_640x480.mp4,315,10500.000,True,355.000,232.000,0.000,457.000,266.000,0.318750,-0.106250,-0.941865,46.741,110.545,2.754,3936.0
Majo_intento_5_ROI_640x480.mp4,316,10533.333,True,355.000,232.000,0.000,457.000,266.000,0.318750,-0.106250,-0.941865,47.044,110.424,2.685,3926.5
Majo_intento_5_ROI_640x480.mp4,317,10566.667,True,355.000,232.000,0.000,457.000,266.000,0.318750,-0.106250,-0.941865,47.561,110.115,3.200,3925.0
Majo_intento_5_ROI_640x480.mp4,318,10600.000,True,355.000,232.000,0.000,457.000,266.000,0.318750,-0.106250,-0.941865,47.408,110.134,3.462,3921.5
Majo_intento_5_ROI_640x480.mp4,319,10633.333,True,355.000,232.000,0.000,457.000,265.000,0.318750,-0.103125,-0.942212,46.614,108.582,3.425,3815.0
Majo_intento_5_ROI_640x480.mp4,320,10666.667,True,355.000,232.000,0.000,457.000,265.000,0.318750,-0.103125,-0.942212,47.090,108.919,3.029,3873.5
Majo_intento_5_ROI_640x480.mp4,321,10700.000,True,355.000,232.000,0.000,457.000,265.000,0.318750,-0.103125,-0.942212,46.897,107.855,2.872,3751.0
Majo_intento_5_ROI_640x480.mp4,322,10733.333,True,355.000,232.000,0.000,457.000,265.000,0.318750,-0.103125,-0.942212,45.584,108.728,2.497,3749.5
Majo_intento_5_ROI_640x480.mp4,323,10766.667,True,355.000,232.000,0.000,457.000,265.000,0.318750,-0.103125,-0.942212,46.075,106.407,2.732,3681.0
Majo_intento_5_ROI_640x480.mp4,324,10800.000,True,355.000,232.000,0.000,454.000,258.000,0.309375,-0.081250,-0.947463,44.734,70.806,1.091,2373.0
Majo_intento_5_ROI_640x480.mp4,325,10833.333,True,355.000,232.000,0.000,442.000,248.000,0.271875,-0.050000,-0.961033,64.360,109.517,178.325,5112.0
Majo_intento_5_ROI_640x480.mp4,326,10866.667,True,355.000,232.000,0.000,430.000,238.000,0.234375,-0.018750,-0.971965,65.058,109.945,179.568,5282.0
Majo_intento_5_ROI_640x480.mp4,327,10900.000,True,355.000,232.000,0.000,422.000,235.000,0.209375,-0.009375,-0.977790,65.646,109.419,179.471,5273.0
Majo_intento_5_ROI_640x480.mp4,328,10933.333,True,355.000,232.000,0.000,422.000,235.000,0.209375,-0.009375,-0.977790,65.608,112.885,177.377,5370.0
Majo_intento_5_ROI_640x480.mp4,329,10966.667,True,355.000,232.000,0.000,423.000,235.000,0.212500,-0.009375,-0.977116,64.976,113.299,178.384,5406.0
Majo_intento_5_ROI_640x480.mp4,330,11000.000,True,355.000,231.000,0.000,423.000,235.000,0.212500,-0.012500,-0.977081,66.073,113.467,178.116,5540.0
Majo_intento_5_ROI_640x480.mp4,331,11033.333,True,355.000,231.000,0.000,424.000,235.000,0.215625,-0.012500,-0.976396,67.171,115.394,176.202,5670.0
Majo_intento_5_ROI_640x480.mp4,332,11066.667,True,355.000,231.000,0.000,424.000,235.000,0.215625,-0.012500,-0.976396,67.681,115.199,177.259,5719.5
Majo_intento_5_ROI_640x480.mp4,333,11100.000,True,355.000,231.000,0.000,424.000,235.000,0.215625,-0.012500,-0.976396,67.324,115.837,178.038,5729.5
Majo_intento_5_ROI_640x480.mp4,334,11133.333,True,355.000,231.000,0.000,424.000,235.000,0.215625,-0.012500,-0.976396,67.606,115.920,178.235,5755.5
Majo_intento_5_ROI_640x480.mp4,335,11166.667,True,355.000,231.000,0.000,424.000,235.000,0.215625,-0.012500,-0.976396,67.645,116.536,178.272,5752.0
Majo_intento_5_ROI_640x480.mp4,336,11200.000,True,355.000,231.000,0.000,424.000,236.000,0.215625,-0.015625,-0.976351,68.272,115.105,177.521,5770.5
Majo_intento_5_ROI_640x480.mp4,337,11233.333,True,355.000,231.000,0.000,424.000,235.000,0.215625,-0.012500,-0.976396,68.204,111.585,178.482,5622.5
