video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_1.mp4,181,603.333,True,275.000,306.000,0.000,380.000,219.000,0.437500,0.362500,-0.822914,84.681,114.381,141.689,7510.5
Arteaga_intento_1.mp4,182,606.667,True,275.000,306.000,0.000,380.000,218.000,0.437500,0.366667,-0.821066,84.893,114.836,140.537,7521.0
Arteaga_intento_1.mp4,183,610.000,True,275.000,306.000,0.000,380.000,218.000,0.437500,0.366667,-0.821066,84.509,114.506,141.585,7477.0
Arteaga_intento_1.mp4,184,613.333,True,275.000,306.000,0.000,380.000,219.000,0.437500,0.362500,-0.822914,84.784,114.359,141.313,7499.5
Arteaga_intento_1.mp4,185,616.667,True,275.000,306.000,0.000,380.000,218.000,0.437500,0.366667,-0.821066,84.538,114.804,141.009,7488.0
Arteaga_intento_1.mp4,186,620.000,True,275.000,306.000,0.000,380.000,218.000,0.437500,0.366667,-0.821066,84.611,114.727,141.290,7499.5
Arteaga_intento_1.mp4,187,623.333,True,275.000,306.000,0.000,378.000,219.000,0.429167,0.362500,-0.827291,87.651,113.435,143.896,7671.5
Arteaga_intento_1.mp4,188,626.667,True,275.000,306.000,0.000,354.000,224.000,0.329167,0.341667,-0.880292,94.602,111.468,163.689,7760.5
Arteaga_intento_1.mp4,189,630.000,True,275.000,306.000,0.000,310.000,232.000,0.145833,0.308333,-0.940034,107.016,108.900,5.837,7544.0
Arteaga_intento_1.mp4,190,633.333,True,275.000,306.000,0.000,288.000,236.000,0.054167,0.291667,-0.954985,108.366,109.140,1.788,7573.5
Arteaga_intento_1.mp4,191,636.667,True,275.000,306.000,0.000,288.000,235.000,0.054167,0.295833,-0.953703,107.230,110.312,174.045,7555.5
Arteaga_intento_1.mp4,192,640.000,True,275.000,306.000,0.000,288.000,235.000,0.054167,0.295833,-0.953703,106.379,111.301,174.333,7584.0
Arteaga_intento_1.mp4,193,643.333,True,275.000,306.000,0.000,288.000,235.000,0.054167,0.295833,-0.953703,106.109,112.146,5.990,7596.5
Arteaga_intento_1.mp4,194,646.667,True,275.000,306.000,0.000,288.000,235.000,0.054167,0.295833,-0.953703,104.943,112.061,175.357,7620.5
Arteaga_intento_1.mp4,195,650.000,True,275.000,306.000,0.000,287.000,235.000,0.050000,0.295833,-0.953930,107.324,111.396,0.888,7646.5
Arteaga_intento_1.mp4,196,653.333,True,275.000,306.000,0.000,287.000,235.000,0.050000,0.295833,-0.953930,106.292,112.792,1.373,7661.5
Arteaga_intento_1.mp4,197,656.667,True,275.000,306.000,0.000,288.000,235.000,0.054167,0.295833,-0.953703,105.459,111.288,4.520,7652.0
Arteaga_intento_1.mp4,198,660.000,True,275.000,306.000,0.000,288.000,235.000,0.054167,0.295833,-0.953703,104.963,110.580,174.770,7578.0
Arteaga_intento_1.mp4,199,663.333,True,275.000,306.000,0.000,287.000,235.000,0.050000,0.295833,-0.953930,107.559,108.045,33.784,7507.5
Arteaga_intento_1.mp4,200,666.667,True,275.000,306.000,0.000,286.000,234.000,0.045833,0.300000,-0.952838,106.186,106.946,177.889,7441.0
Arteaga_intento_1.mp4,201,670.000,True,275.000,306.000,0.000,287.000,234.000,0.050000,0.300000,-0.952628,105.313,107.502,158.598,7378.5
Arteaga_intento_1.mp4,202,673.333,True,275.000,306.000,0.000,287.000,234.000,0.050000,0.300000,-0.952628,101.334,107.217,113.018,7342.5
Arteaga_intento_1.mp4,203,676.667,True,275.000,306.000,0.000,287.000,233.000,0.050000,0.304167,-0.951306,101.522,106.964,109.558,7299.5
Arteaga_intento_1.mp4,204,680.000,True,275.000,306.000,0.000,287.000,233.000,0.050000,0.304167,-0.951306,100.776,107.284,114.357,7273.0
Arteaga_intento_1.mp4,205,683.333,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,100.770,105.767,97.284,7196.0
Arteaga_intento_1.mp4,206,686.667,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,99.101,106.471,103.043,7172.5
Arteaga_intento_1.mp4,207,690.000,True,275.000,306.000,0.000,286.000,232.000,0.045833,0.308333,-0.950174,97.916,106.538,99.826,7156.0
Arteaga_intento_1.mp4,208,693.333,True,275.000,306.000,0.000,286.000,232.000,0.045833,0.308333,-0.950174,99.418,105.780,108.409,7136.0
Arteaga_intento_1.mp4,209,696.667,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,98.387,105.818,104.743,7111.5
Arteaga_intento_1.mp4,210,700.000,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,98.201,105.224,99.247,7086.5
Arteaga_intento_1.mp4,211,703.333,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,98.124,106.485,99.331,7076.5
Arteaga_intento_1.mp4,212,706.667,True,275.000,306.000,0.000,286.000,232.000,0.045833,0.308333,-0.950174,97.172,105.440,98.840,7034.5
Arteaga_intento_1.mp4,213,710.000,True,275.000,306.000,0.000,286.000,232.000,0.045833,0.308333,-0.950174,96.852,106.569,99.447,7039.0
Arteaga_intento_1.mp4,214,713.333,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,96.800,105.829,94.994,7021.0
Arteaga_intento_1.mp4,215,716.667,True,275.000,306.000,0.000,286.000,232.000,0.045833,0.308333,-0.950174,96.720,106.459,97.561,7038.5
Arteaga_intento_1.mp4,216,720.000,True,275.000,306.000,0.000,286.000,232.000,0.045833,0.308333,-0.950174,97.969,106.426,103.348,7103.5
Arteaga_intento_1.mp4,217,723.333,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,98.265,105.668,104.317,7067.5
Arteaga_intento_1.mp4,218,726.667,True,275.000,306.000,0.000,286.000,232.000,0.045833,0.308333,-0.950174,97.521,104.912,104.657,7088.0
Arteaga_intento_1.mp4,219,730.000,True,275.000,306.000,0.000,286.000,232.000,0.045833,0.308333,-0.950174,98.096,105.439,109.345,7121.0
Arteaga_intento_1.mp4,220,733.333,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,99.099,104.353,106.149,7105.5
Arteaga_intento_1.mp4,221,736.667,True,275.000,306.000,0.000,285.000,232.000,0.041667,0.308333,-0.950365,97.057,107.816,96.924,7139.0
Arteaga_intento_1.mp4,222,740.000,True,275.000,306.000,0.000,285.000,232.000,0.041667,0.308333,-0.950365,98.414,105.996,106.047,7156.5
Arteaga_intento_1.mp4,223,743.333,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,100.225,105.040,112.777,7154.5
Arteaga_intento_1.mp4,224,746.667,True,275.000,306.000,0.000,286.000,232.000,0.045833,0.308333,-0.950174,97.620,105.037,109.389,7161.0
Arteaga_intento_1.mp4,225,750.000,True,275.000,306.000,0.000,286.000,232.000,0.045833,0.308333,-0.950174,98.473,106.920,100.308,7196.5
Arteaga_intento_1.mp4,226,753.333,True,275.000,306.000,0.000,286.000,232.000,0.045833,0.308333,-0.950174,100.602,106.693,111.831,7196.5
Arteaga_intento_1.mp4,227,756.667,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,99.776,106.827,118.860,7205.0
Arteaga_intento_1.mp4,228,760.000,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,101.249,106.129,107.804,7252.5
Arteaga_intento_1.mp4,229,763.333,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,101.316,108.167,100.076,7269.0
Arteaga_intento_1.mp4,230,766.667,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,101.315,107.319,107.759,7265.5
Arteaga_intento_1.mp4,231,770.000,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,101.989,107.228,98.892,7285.0
Arteaga_intento_1.mp4,232,773.333,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,101.313,107.981,101.873,7282.0
Arteaga_intento_1.mp4,233,776.667,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,101.258,107.972,102.081,7297.5
Arteaga_intento_1.mp4,234,780.000,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,103.015,106.594,117.414,7327.0
Arteaga_intento_1.mp4,235,783.333,True,275.000,306.000,0.000,287.000,233.000,0.050000,0.304167,-0.951306,103.894,106.702,129.540,7343.0
Arteaga_intento_1.mp4,236,786.667,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,102.386,108.418,114.623,7330.5
Arteaga_intento_1.mp4,237,790.000,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,104.738,108.635,117.639,7373.5
Arteaga_intento_1.mp4,238,793.333,True,275.000,306.000,0.000,286.000,233.000,0.045833,0.304167,-0.951516,103.597,108.631,107.509,7386.0
Arteaga_intento_1.mp4,239,796.667,True,275.000,307.000,0.000,286.000,233.000,0.045833,0.308333,-0.950174,103.678,107.907,128.257,7370.5
Arteaga_intento_1.mp4,240,800.000,True,275.000,307.000,0.000,287.000,233.000,0.050000,0.308333,-0.949963,103.369,107.588,124.419,7383.5
Arteaga_intento_1.mp4,241,803.333,True,275.000,307.000,0.000,286.000,233.000,0.045833,0.308333,-0.950174,105.380,108.734,123.126,7412.0
Arteaga_intento_1.mp4,242,806.667,True,275.000,307.000,0.000,286.000,234.000,0.045833,0.304167,-0.951516,104.966,107.658,133.225,7422.0
Arteaga_intento_1.mp4,243,810.000,True,275.000,307.000,0.000,286.000,234.000,0.045833,0.304167,-0.951516,105.658,108.115,106.483,7408.0
Arteaga_intento_1.mp4,244,813.333,True,275.000,307.000,0.000,286.000,234.000,0.045833,0.304167,-0.951516,105.212,109.560,111.331,7461.5
Arteaga_intento_1.mp4,245,816.667,True,275.000,307.000,0.000,285.000,234.000,0.041667,0.304167,-0.951707,106.771,109.780,93.424,7458.0
Arteaga_intento_1.mp4,246,820.000,True,275.000,307.000,0.000,286.000,234.000,0.045833,0.304167,-0.951516,105.184,108.172,142.463,7448.5
Arteaga_intento_1.mp4,247,823.333,True,275.000,307.000,0.000,286.000,234.000,0.045833,0.304167,-0.951516,104.564,109.570,112.295,7418.5
Arteaga_intento_1.mp4,248,826.667,True,275.000,307.000,0.000,286.000,234.000,0.045833,0.304167,-0.951516,104.981,108.175,125.814,7432.0
Arteaga_intento_1.mp4,249,830.000,True,275.000,307.000,0.000,293.000,228.000,0.075000,0.329167,-0.941289,84.429,110.300,129.524,6721.0
Arteaga_intento_1.mp4,250,833.333,True,275.000,307.000,0.000,314.000,214.000,0.162500,0.387500,-0.907435,86.332,104.314,137.577,6647.0
Arteaga_intento_1.mp4,251,836.667,True,275.000,307.000,0.000,328.000,206.000,0.220833,0.420833,-0.879848,86.215,104.059,141.283,6586.0
Arteaga_intento_1.mp4,252,840.000,True,275.000,307.000,0.000,328.000,205.000,0.220833,0.425000,-0.877843,86.449,104.513,138.742,6569.0
Arteaga_intento_1.mp4,253,843.333,True,275.000,307.000,0.000,328.000,205.000,0.220833,0.425000,-0.877843,85.867,104.504,138.724,6520.5
Arteaga_intento_1.mp4,254,846.667,True,275.000,307.000,0.000,328.000,204.000,0.220833,0.429167,-0.875813,85.435,105.304,142.370,6575.0
Arteaga_intento_1.mp4,255,850.000,True,275.000,307.000,0.000,328.000,204.000,0.220833,0.429167,-0.875813,85.695,105.446,140.307,6701.5
Arteaga_intento_1.mp4,256,853.333,True,275.000,307.000,0.000,328.000,204.000,0.220833,0.429167,-0.875813,87.629,104.553,140.245,6787.5
Arteaga_intento_1.mp4,257,856.667,True,275.000,307.000,0.000,328.000,203.000,0.220833,0.433333,-0.873759,86.578,104.409,138.391,6614.0
Arteaga_intento_1.mp4,258,860.000,True,275.000,307.000,0.000,329.000,202.000,0.225000,0.437500,-0.870614,86.444,104.248,138.120,6620.0
Arteaga_intento_1.mp4,259,863.333,True,275.000,307.000,0.000,329.000,202.000,0.225000,0.437500,-0.870614,86.024,104.692,139.718,6609.5
Arteaga_intento_1.mp4,260,866.667,True,275.000,307.000,0.000,329.000,202.000,0.225000,0.437500,-0.870614,86.579,104.349,137.427,6614.0
Arteaga_intento_1.mp4,261,870.000,True,275.000,307.000,0.000,329.000,202.000,0.225000,0.437500,-0.870614,87.714,105.695,134.561,6764.0
Arteaga_intento_1.mp4,262,873.333,True,275.000,307.000,0.000,329.000,202.000,0.225000,0.437500,-0.870614,86.249,105.567,140.406,6766.0
Arteaga_intento_1.mp4,263,876.667,True,275.000,307.000,0.000,329.000,202.000,0.225000,0.437500,-0.870614,86.971,104.810,135.152,6714.5
Arteaga_intento_1.mp4,264,880.000,True,275.000,307.000,0.000,329.000,202.000,0.225000,0.437500,-0.870614,86.839,104.402,136.767,6713.0
Arteaga_intento_1.mp4,265,883.333,True,275.000,307.000,0.000,329.000,202.000,0.225000,0.437500,-0.870614,86.341,104.640,133.884,6681.5
Arteaga_intento_1.mp4,266,886.667,True,275.000,307.000,0.000,329.000,202.000,0.225000,0.437500,-0.870614,86.248,103.037,139.291,6675.5
Arteaga_intento_1.mp4,267,890.000,True,275.000,307.000,0.000,329.000,202.000,0.225000,0.437500,-0.870614,87.281,104.593,135.845,6849.5
Arteaga_intento_1.mp4,268,893.333,True,275.000,307.000,0.000,329.000,202.000,0.225000,0.437500,-0.870614,87.310,103.794,136.933,6845.5
Arteaga_intento_1.mp4,269,896.667,True,275.000,307.000,0.000,330.000,202.000,0.229167,0.437500,-0.869527,87.139,103.553,138.354,6840.5
Arteaga_intento_1.mp4,270,900.000,True,275.000,307.000,0.000,330.000,202.000,0.229167,0.437500,-0.869527,86.969,103.751,137.039,6834.0
Arteaga_intento_1.mp4,271,903.333,True,275.000,307.000,0.000,329.000,202.000,0.225000,0.437500,-0.870614,87.230,104.543,136.065,6838.5
Arteaga_intento_1.mp4,272,906.667,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,87.381,104.732,135.880,6869.0
Arteaga_intento_1.mp4,273,910.000,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,87.318,104.625,136.341,6888.5
Arteaga_intento_1.mp4,274,913.333,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,87.329,105.171,137.037,6873.5
Arteaga_intento_1.mp4,275,916.667,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,87.412,104.324,137.219,6855.5
Arteaga_intento_1.mp4,276,920.000,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,87.866,105.465,136.525,7023.0
Arteaga_intento_1.mp4,277,923.333,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,87.742,105.208,135.311,7035.0
Arteaga_intento_1.mp4,278,926.667,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,88.170,105.900,135.975,7079.5
Arteaga_intento_1.mp4,279,930.000,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,88.356,107.120,133.346,7082.5
Arteaga_intento_1.mp4,280,933.333,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,88.534,106.281,135.762,7116.5
Arteaga_intento_1.mp4,281,936.667,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,88.755,106.728,135.345,7120.0
Arteaga_intento_1.mp4,282,940.000,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,88.414,107.233,136.803,7126.5
Arteaga_intento_1.mp4,283,943.333,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,88.625,106.810,137.822,7153.5
Arteaga_intento_1.mp4,284,946.667,True,274.000,307.000,0.000,330.000,202.000,0.233333,0.437500,-0.868418,88.286,106.025,138.652,7085.0
Arteaga_intento_1.mp4,285,950.000,True,274.000,307.000,0.000,330.000,202.000,0.233333,0.437500,-0.868418,89.001,106.657,138.588,7121.0
Arteaga_intento_1.mp4,286,953.333,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,88.809,107.346,137.251,7135.0
Arteaga_intento_1.mp4,287,956.667,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,89.091,106.625,139.341,7102.0
Arteaga_intento_1.mp4,288,960.000,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,89.174,106.905,135.523,7102.5
Arteaga_intento_1.mp4,289,963.333,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,88.392,107.128,137.685,7165.5
Arteaga_intento_1.mp4,290,966.667,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,89.401,107.227,134.107,7160.5
Arteaga_intento_1.mp4,291,970.000,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,88.419,106.215,140.665,7110.0
Arteaga_intento_1.mp4,292,973.333,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,89.455,107.976,134.041,7195.0
Arteaga_intento_1.mp4,293,976.667,True,274.000,307.000,0.000,328.000,202.000,0.225000,0.437500,-0.870614,89.414,107.848,135.092,7220.0
Arteaga_intento_1.mp4,294,980.000,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,89.045,107.324,136.048,7170.5
Arteaga_intento_1.mp4,295,983.333,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,89.463,107.683,135.159,7204.5
Arteaga_intento_1.mp4,296,986.667,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,89.023,107.141,139.539,7187.5
Arteaga_intento_1.mp4,297,990.000,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,89.652,106.795,138.903,7190.0
Arteaga_intento_1.mp4,298,993.333,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,89.524,106.726,139.622,7142.5
Arteaga_intento_1.mp4,299,996.667,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,89.862,106.773,139.141,7185.5
Arteaga_intento_1.mp4,300,1000.000,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,89.756,107.420,137.667,7193.0
Arteaga_intento_1.mp4,301,1003.333,True,274.000,307.000,0.000,328.000,201.000,0.225000,0.441667,-0.868508,89.186,109.604,135.421,7209.0
Arteaga_intento_1.mp4,302,1006.667,True,274.000,307.000,0.000,328.000,201.000,0.225000,0.441667,-0.868508,89.207,108.628,136.233,7218.0
Arteaga_intento_1.mp4,303,1010.000,True,274.000,307.000,0.000,329.000,201.000,0.229167,0.441667,-0.867418,88.941,108.570,139.199,7239.5
Arteaga_intento_1.mp4,304,1013.333,True,274.000,307.000,0.000,329.000,201.000,0.229167,0.441667,-0.867418,89.546,109.039,139.068,7274.5
Arteaga_intento_1.mp4,305,1016.667,True,274.000,307.000,0.000,329.000,201.000,0.229167,0.441667,-0.867418,90.045,108.773,136.728,7241.0
Arteaga_intento_1.mp4,306,1020.000,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,89.742,108.668,138.137,7297.5
Arteaga_intento_1.mp4,307,1023.333,True,274.000,307.000,0.000,329.000,202.000,0.229167,0.437500,-0.869527,89.547,109.144,138.368,7270.5
Arteaga_intento_1.mp4,308,1026.667,True,274.000,307.000,0.000,329.000,201.000,0.229167,0.441667,-0.867418,89.542,109.340,138.752,7270.5
Arteaga_intento_1.mp4,309,1030.000,True,274.000,307.000,0.000,329.000,201.000,0.229167,0.441667,-0.867418,89.453,109.467,138.139,7302.0
Arteaga_intento_1.mp4,310,1033.333,True,274.000,307.000,0.000,329.000,201.000,0.229167,0.441667,-0.867418,88.423,109.404,138.531,7228.5
Arteaga_intento_1.mp4,311,1036.667,True,274.000,307.000,0.000,344.000,197.000,0.291667,0.458333,-0.839560,56.867,91.667,91.800,3864.0
Arteaga_intento_1.mp4,312,1040.000,True,274.000,307.000,0.000,372.000,194.000,0.408333,0.470833,-0.782036,41.529,83.116,90.613,2421.5
Arteaga_intento_1.mp4,313,1043.333,True,274.000,307.000,0.000,372.000,189.000,0.408333,0.491667,-0.769108,68.877,99.260,117.220,5090.0
Arteaga_intento_1.mp4,314,1046.667,True,274.000,307.000,0.000,357.000,181.000,0.345833,0.525000,-0.777672,67.679,108.219,124.308,5339.5
Arteaga_intento_1.mp4,315,1050.000,True,274.000,307.000,0.000,356.000,179.000,0.341667,0.533333,-0.773834,67.177,109.047,123.026,5200.0
Arteaga_intento_1.mp4,316,1053.333,True,274.000,307.000,0.000,356.000,178.000,0.341667,0.537500,-0.770946,66.966,108.809,122.679,5165.5
Arteaga_intento_1.mp4,317,1056.667,True,274.000,307.000,0.000,356.000,178.000,0.341667,0.537500,-0.770946,67.183,108.180,124.483,5178.5
Arteaga_intento_1.mp4,318,1060.000,True,274.000,307.000,0.000,357.000,177.000,0.345833,0.541667,-0.766157,67.160,108.563,124.977,5171.0
Arteaga_intento_1.mp4,319,1063.333,True,274.000,307.000,0.000,357.000,177.000,0.345833,0.541667,-0.766157,66.959,107.374,124.133,5217.0
Arteaga_intento_1.mp4,320,1066.667,True,274.000,307.000,0.000,357.000,177.000,0.345833,0.541667,-0.766157,67.162,109.241,124.048,5232.0
Arteaga_intento_1.mp4,321,1070.000,True,274.000,307.000,0.000,359.000,177.000,0.354167,0.541667,-0.762341,66.351,109.484,123.801,5169.0
Arteaga_intento_1.mp4,322,1073.333,True,274.000,307.000,0.000,361.000,178.000,0.362500,0.537500,-0.761372,66.272,109.505,123.074,5148.0
Arteaga_intento_1.mp4,323,1076.667,True,274.000,307.000,0.000,361.000,177.000,0.362500,0.541667,-0.758413,65.472,108.473,123.299,5077.5
Arteaga_intento_1.mp4,324,1080.000,True,274.000,307.000,0.000,361.000,177.000,0.362500,0.541667,-0.758413,65.712,107.564,123.426,5100.5
Arteaga_intento_1.mp4,325,1083.333,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,65.495,106.953,122.691,5076.5
Arteaga_intento_1.mp4,326,1086.667,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,64.557,107.032,122.421,5010.5
Arteaga_intento_1.mp4,327,1090.000,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,64.695,104.282,124.015,4970.0
Arteaga_intento_1.mp4,328,1093.333,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,63.746,104.290,123.306,4874.0
Arteaga_intento_1.mp4,329,1096.667,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,63.413,103.556,122.684,4825.5
Arteaga_intento_1.mp4,330,1100.000,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,63.050,103.081,121.373,4752.5
Arteaga_intento_1.mp4,331,1103.333,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,62.732,102.184,122.095,4700.0
Arteaga_intento_1.mp4,332,1106.667,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,62.509,102.620,122.404,4677.5
Arteaga_intento_1.mp4,333,1110.000,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,62.255,100.244,123.576,4639.5
Arteaga_intento_1.mp4,334,1113.333,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,61.838,99.973,122.212,4587.0
Arteaga_intento_1.mp4,335,1116.667,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,61.601,99.654,122.574,4559.5
Arteaga_intento_1.mp4,336,1120.000,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,61.190,99.937,122.572,4540.5
Arteaga_intento_1.mp4,337,1123.333,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,61.250,98.883,122.940,4527.5
Arteaga_intento_1.mp4,338,1126.667,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,61.233,98.743,122.316,4498.0
Arteaga_intento_1.mp4,339,1130.000,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,61.024,98.055,123.259,4476.5
Arteaga_intento_1.mp4,340,1133.333,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,60.917,98.969,121.694,4465.0
Arteaga_intento_1.mp4,341,1136.667,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,60.853,97.067,123.108,4440.0
Arteaga_intento_1.mp4,342,1140.000,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,60.405,97.048,122.864,4406.5
Arteaga_intento_1.mp4,343,1143.333,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,60.176,96.744,123.173,4369.0
Arteaga_intento_1.mp4,344,1146.667,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,60.431,97.347,122.214,4373.0
Arteaga_intento_1.mp4,345,1150.000,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,60.418,95.868,122.292,4366.5
Arteaga_intento_1.mp4,346,1153.333,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,60.322,96.766,122.200,4368.0
Arteaga_intento_1.mp4,347,1156.667,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,60.127,96.017,123.469,4356.5
Arteaga_intento_1.mp4,348,1160.000,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,60.243,96.366,123.238,4374.0
Arteaga_intento_1.mp4,349,1163.333,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,60.471,97.245,122.200,4387.5
Arteaga_intento_1.mp4,350,1166.667,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,60.377,97.605,121.736,4417.5
Arteaga_intento_1.mp4,351,1170.000,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,60.532,96.693,122.643,4431.5
Arteaga_intento_1.mp4,352,1173.333,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,60.637,97.048,123.224,4428.0
Arteaga_intento_1.mp4,353,1176.667,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,60.928,97.822,122.147,4468.0
Arteaga_intento_1.mp4,354,1180.000,True,274.000,307.000,0.000,363.000,177.000,0.370833,0.541667,-0.754374,61.200,97.254,123.955,4490.0
Arteaga_intento_1.mp4,355,1183.333,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,61.223,97.944,121.775,4472.0
Arteaga_intento_1.mp4,356,1186.667,True,274.000,307.000,0.000,361.000,177.000,0.362500,0.541667,-0.758413,61.124,97.136,123.727,4480.0
Arteaga_intento_1.mp4,357,1190.000,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,61.243,97.684,122.302,4469.0
Arteaga_intento_1.mp4,358,1193.333,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,60.839,98.533,121.602,4463.5
Arteaga_intento_1.mp4,359,1196.667,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,60.651,99.093,122.324,4456.0
Arteaga_intento_1.mp4,360,1200.000,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,60.667,97.705,123.874,4439.5
Arteaga_intento_1.mp4,361,1203.333,True,274.000,307.000,0.000,362.000,177.000,0.366667,0.541667,-0.756408,60.675,97.230,122.756,4409.5
