video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_7.mp4,182,606.667,True,279.000,235.000,0.000,395.000,221.000,0.483333,0.058333,-0.873491,76.418,102.468,141.906,6086.0
Arteaga_intento_7.mp4,183,610.000,True,279.000,235.000,0.000,397.000,222.000,0.491667,0.054167,-0.869097,76.044,102.285,142.406,6044.5
Arteaga_intento_7.mp4,184,613.333,True,279.000,235.000,0.000,397.000,221.000,0.491667,0.058333,-0.868827,76.050,103.163,142.456,6077.5
Arteaga_intento_7.mp4,185,616.667,True,279.000,235.000,0.000,397.000,221.000,0.491667,0.058333,-0.868827,76.274,103.209,141.959,6103.5
Arteaga_intento_7.mp4,186,620.000,True,279.000,235.000,0.000,397.000,221.000,0.491667,0.058333,-0.868827,76.218,103.087,143.069,6098.0
Arteaga_intento_7.mp4,187,623.333,True,279.000,235.000,0.000,397.000,221.000,0.491667,0.058333,-0.868827,76.347,103.201,141.957,6113.5
Arteaga_intento_7.mp4,188,626.667,True,279.000,235.000,0.000,397.000,221.000,0.491667,0.058333,-0.868827,76.497,103.280,142.555,6121.0
Arteaga_intento_7.mp4,189,630.000,True,279.000,235.000,0.000,397.000,221.000,0.491667,0.058333,-0.868827,76.448,103.711,142.300,6133.5
Arteaga_intento_7.mp4,190,633.333,True,279.000,235.000,0.000,385.000,222.000,0.441667,0.054167,-0.895543,88.783,98.797,132.534,6791.0
Arteaga_intento_7.mp4,191,636.667,True,279.000,235.000,0.000,347.000,227.000,0.283333,0.033333,-0.958442,93.673,99.406,104.435,6864.0
Arteaga_intento_7.mp4,192,640.000,True,279.000,234.000,0.000,313.000,232.000,0.141667,0.008333,-0.989879,92.150,103.722,103.714,6815.5
Arteaga_intento_7.mp4,193,643.333,True,279.000,234.000,0.000,304.000,233.000,0.104167,0.004167,-0.994551,93.267,103.920,105.705,6793.5
Arteaga_intento_7.mp4,194,646.667,True,279.000,234.000,0.000,304.000,233.000,0.104167,0.004167,-0.994551,93.467,105.205,104.330,6880.5
Arteaga_intento_7.mp4,195,650.000,True,279.000,234.000,0.000,304.000,232.000,0.104167,0.008333,-0.994525,91.689,104.744,106.301,6849.0
Arteaga_intento_7.mp4,196,653.333,True,279.000,234.000,0.000,304.000,231.000,0.104167,0.012500,-0.994481,91.466,105.746,107.191,6921.5
Arteaga_intento_7.mp4,197,656.667,True,279.000,234.000,0.000,304.000,231.000,0.104167,0.012500,-0.994481,93.575,103.963,112.365,6910.5
Arteaga_intento_7.mp4,198,660.000,True,279.000,234.000,0.000,304.000,231.000,0.104167,0.012500,-0.994481,93.001,106.289,105.458,6990.5
Arteaga_intento_7.mp4,199,663.333,True,279.000,234.000,0.000,303.000,231.000,0.100000,0.012500,-0.994909,93.068,106.552,105.596,6977.5
Arteaga_intento_7.mp4,200,666.667,True,279.000,234.000,0.000,303.000,231.000,0.100000,0.012500,-0.994909,93.235,105.341,104.343,7004.0
Arteaga_intento_7.mp4,201,670.000,True,279.000,234.000,0.000,303.000,231.000,0.100000,0.012500,-0.994909,93.006,106.080,105.284,7032.0
Arteaga_intento_7.mp4,202,673.333,True,279.000,234.000,0.000,303.000,231.000,0.100000,0.012500,-0.994909,94.149,105.778,103.482,7000.5
Arteaga_intento_7.mp4,203,676.667,True,279.000,234.000,0.000,303.000,231.000,0.100000,0.012500,-0.994909,96.746,103.094,107.813,7022.5
Arteaga_intento_7.mp4,204,680.000,True,279.000,234.000,0.000,303.000,231.000,0.100000,0.012500,-0.994909,94.166,105.119,105.288,7036.5
Arteaga_intento_7.mp4,205,683.333,True,279.000,234.000,0.000,303.000,231.000,0.100000,0.012500,-0.994909,94.212,105.529,104.452,6977.5
Arteaga_intento_7.mp4,206,686.667,True,279.000,234.000,0.000,303.000,231.000,0.100000,0.012500,-0.994909,94.880,104.053,113.235,7007.0
Arteaga_intento_7.mp4,207,690.000,True,279.000,234.000,0.000,304.000,230.000,0.104167,0.016667,-0.994420,93.819,105.588,113.600,6965.5
Arteaga_intento_7.mp4,208,693.333,True,279.000,234.000,0.000,304.000,230.000,0.104167,0.016667,-0.994420,94.385,104.061,112.013,7023.0
Arteaga_intento_7.mp4,209,696.667,True,279.000,234.000,0.000,304.000,230.000,0.104167,0.016667,-0.994420,93.766,105.844,111.293,6979.5
Arteaga_intento_7.mp4,210,700.000,True,279.000,234.000,0.000,304.000,230.000,0.104167,0.016667,-0.994420,95.209,104.881,110.187,7032.0
Arteaga_intento_7.mp4,211,703.333,True,279.000,234.000,0.000,304.000,231.000,0.104167,0.012500,-0.994481,95.889,103.551,110.295,7002.5
Arteaga_intento_7.mp4,212,706.667,True,279.000,234.000,0.000,304.000,230.000,0.104167,0.016667,-0.994420,94.464,105.358,110.925,6956.5
Arteaga_intento_7.mp4,213,710.000,True,279.000,234.000,0.000,304.000,230.000,0.104167,0.016667,-0.994420,93.924,105.380,115.759,6989.5
Arteaga_intento_7.mp4,214,713.333,True,279.000,234.000,0.000,304.000,230.000,0.104167,0.016667,-0.994420,94.109,104.540,118.415,6988.5
Arteaga_intento_7.mp4,215,716.667,True,279.000,234.000,0.000,304.000,230.000,0.104167,0.016667,-0.994420,95.099,104.030,114.381,6982.5
Arteaga_intento_7.mp4,216,720.000,True,279.000,234.000,0.000,304.000,230.000,0.104167,0.016667,-0.994420,94.666,104.968,114.456,6978.5
Arteaga_intento_7.mp4,217,723.333,True,279.000,234.000,0.000,303.000,230.000,0.100000,0.016667,-0.994848,94.519,106.792,110.243,7026.0
Arteaga_intento_7.mp4,218,726.667,True,279.000,234.000,0.000,303.000,230.000,0.100000,0.016667,-0.994848,95.141,104.977,110.517,7015.5
Arteaga_intento_7.mp4,219,730.000,True,279.000,234.000,0.000,303.000,230.000,0.100000,0.016667,-0.994848,95.626,104.305,117.250,6998.0
Arteaga_intento_7.mp4,220,733.333,True,279.000,234.000,0.000,303.000,230.000,0.100000,0.016667,-0.994848,94.670,105.523,116.213,7014.5
Arteaga_intento_7.mp4,221,736.667,True,279.000,234.000,0.000,303.000,230.000,0.100000,0.016667,-0.994848,94.088,106.346,112.431,6997.5
Arteaga_intento_7.mp4,222,740.000,True,279.000,234.000,0.000,303.000,230.000,0.100000,0.016667,-0.994848,94.016,105.107,116.838,7003.5
Arteaga_intento_7.mp4,223,743.333,True,279.000,234.000,0.000,303.000,230.000,0.100000,0.016667,-0.994848,97.558,103.080,123.819,7025.5
Arteaga_intento_7.mp4,224,746.667,True,279.000,234.000,0.000,303.000,230.000,0.100000,0.016667,-0.994848,94.624,104.938,114.399,6990.5
Arteaga_intento_7.mp4,225,750.000,True,279.000,234.000,0.000,303.000,230.000,0.100000,0.016667,-0.994848,95.021,104.566,115.143,6993.5
Arteaga_intento_7.mp4,226,753.333,True,279.000,234.000,0.000,303.000,230.000,0.100000,0.016667,-0.994848,94.743,105.038,110.316,7011.5
Arteaga_intento_7.mp4,227,756.667,True,279.000,234.000,0.000,303.000,229.000,0.100000,0.020833,-0.994769,93.031,105.438,115.830,7016.0
Arteaga_intento_7.mp4,228,760.000,True,279.000,233.000,0.000,303.000,229.000,0.100000,0.016667,-0.994848,94.488,106.304,112.410,7049.5
Arteaga_intento_7.mp4,229,763.333,True,279.000,233.000,0.000,303.000,230.000,0.100000,0.012500,-0.994909,94.689,107.000,112.497,7085.0
Arteaga_intento_7.mp4,230,766.667,True,279.000,233.000,0.000,303.000,230.000,0.100000,0.012500,-0.994909,94.664,105.562,114.982,7050.0
Arteaga_intento_7.mp4,231,770.000,True,279.000,233.000,0.000,303.000,229.000,0.100000,0.016667,-0.994848,93.892,104.730,113.620,7037.0
Arteaga_intento_7.mp4,232,773.333,True,279.000,233.000,0.000,302.000,229.000,0.095833,0.016667,-0.995258,96.089,104.979,118.550,7072.5
Arteaga_intento_7.mp4,233,776.667,True,280.000,233.000,0.000,301.000,230.000,0.087500,0.012500,-0.996086,95.148,106.075,113.063,7010.5
Arteaga_intento_7.mp4,234,780.000,True,280.000,233.000,0.000,301.000,231.000,0.087500,0.008333,-0.996130,95.433,104.929,118.683,7021.0
Arteaga_intento_7.mp4,235,783.333,True,280.000,233.000,0.000,301.000,230.000,0.087500,0.012500,-0.996086,94.678,105.702,115.277,7041.0
Arteaga_intento_7.mp4,236,786.667,True,280.000,233.000,0.000,301.000,230.000,0.087500,0.012500,-0.996086,95.668,104.490,120.663,7052.5
Arteaga_intento_7.mp4,237,790.000,True,280.000,233.000,0.000,301.000,230.000,0.087500,0.012500,-0.996086,94.869,107.003,112.542,7037.5
Arteaga_intento_7.mp4,238,793.333,True,280.000,233.000,0.000,301.000,230.000,0.087500,0.012500,-0.996086,94.696,105.073,116.396,7052.0
Arteaga_intento_7.mp4,239,796.667,True,280.000,233.000,0.000,301.000,230.000,0.087500,0.012500,-0.996086,94.468,106.435,114.063,7043.0
Arteaga_intento_7.mp4,240,800.000,True,280.000,233.000,0.000,301.000,230.000,0.087500,0.012500,-0.996086,94.375,105.829,115.271,7080.5
Arteaga_intento_7.mp4,241,803.333,True,280.000,233.000,0.000,302.000,230.000,0.091667,0.012500,-0.995711,94.196,104.346,112.503,7020.5
Arteaga_intento_7.mp4,242,806.667,True,280.000,233.000,0.000,302.000,230.000,0.091667,0.012500,-0.995711,94.147,105.280,116.094,7044.0
Arteaga_intento_7.mp4,243,810.000,True,280.000,233.000,0.000,301.000,230.000,0.087500,0.012500,-0.996086,95.333,105.503,113.903,7006.5
Arteaga_intento_7.mp4,244,813.333,True,280.000,233.000,0.000,306.000,225.000,0.108333,0.033333,-0.993556,91.042,103.920,127.189,6973.0
Arteaga_intento_7.mp4,245,816.667,True,280.000,233.000,0.000,311.000,221.000,0.129167,0.050000,-0.990362,91.706,103.231,126.721,6980.5
Arteaga_intento_7.mp4,246,820.000,True,280.000,233.000,0.000,311.000,220.000,0.129167,0.054167,-0.990142,91.798,103.721,126.306,7010.0
Arteaga_intento_7.mp4,247,823.333,True,280.000,233.000,0.000,311.000,220.000,0.129167,0.054167,-0.990142,91.146,103.251,126.780,6985.5
Arteaga_intento_7.mp4,248,826.667,True,280.000,233.000,0.000,311.000,220.000,0.129167,0.054167,-0.990142,91.565,103.692,126.887,7015.5
Arteaga_intento_7.mp4,249,830.000,True,280.000,233.000,0.000,311.000,220.000,0.129167,0.054167,-0.990142,91.398,103.814,128.282,7038.0
Arteaga_intento_7.mp4,250,833.333,True,280.000,233.000,0.000,314.000,218.000,0.141667,0.062500,-0.987939,87.208,104.556,130.511,6747.0
Arteaga_intento_7.mp4,251,836.667,True,280.000,233.000,0.000,331.000,209.000,0.212500,0.100000,-0.972031,79.766,103.930,126.724,6361.0
Arteaga_intento_7.mp4,252,840.000,True,280.000,233.000,0.000,344.000,202.000,0.266667,0.129167,-0.955094,80.879,104.635,127.122,6428.0
Arteaga_intento_7.mp4,253,843.333,True,280.000,233.000,0.000,344.000,202.000,0.266667,0.129167,-0.955094,80.976,103.270,129.060,6395.5
Arteaga_intento_7.mp4,254,846.667,True,280.000,233.000,0.000,344.000,201.000,0.266667,0.133333,-0.954521,80.888,103.979,128.448,6428.5
Arteaga_intento_7.mp4,255,850.000,True,280.000,233.000,0.000,344.000,201.000,0.266667,0.133333,-0.954521,80.848,103.745,127.665,6408.5
Arteaga_intento_7.mp4,256,853.333,True,281.000,233.000,0.000,344.000,201.000,0.262500,0.133333,-0.955676,81.520,101.494,129.982,6356.0
Arteaga_intento_7.mp4,257,856.667,True,281.000,233.000,0.000,344.000,201.000,0.262500,0.133333,-0.955676,80.763,103.929,126.580,6429.5
Arteaga_intento_7.mp4,258,860.000,True,281.000,233.000,0.000,344.000,201.000,0.262500,0.133333,-0.955676,80.704,103.587,127.229,6413.5
Arteaga_intento_7.mp4,259,863.333,True,281.000,233.000,0.000,343.000,201.000,0.258333,0.133333,-0.956810,80.063,103.786,126.339,6377.0
Arteaga_intento_7.mp4,260,866.667,True,281.000,233.000,0.000,343.000,200.000,0.258333,0.137500,-0.956220,79.666,103.752,126.629,6316.5
Arteaga_intento_7.mp4,261,870.000,True,281.000,233.000,0.000,343.000,200.000,0.258333,0.137500,-0.956220,79.752,103.266,126.463,6350.5
Arteaga_intento_7.mp4,262,873.333,True,281.000,233.000,0.000,343.000,200.000,0.258333,0.137500,-0.956220,79.450,103.183,126.356,6325.5
Arteaga_intento_7.mp4,263,876.667,True,281.000,233.000,0.000,343.000,200.000,0.258333,0.137500,-0.956220,79.349,101.990,127.285,6232.5
Arteaga_intento_7.mp4,264,880.000,True,281.000,233.000,0.000,344.000,200.000,0.262500,0.137500,-0.955085,79.152,102.131,126.034,6238.0
Arteaga_intento_7.mp4,265,883.333,True,281.000,233.000,0.000,343.000,200.000,0.258333,0.137500,-0.956220,79.117,102.568,125.577,6233.0
Arteaga_intento_7.mp4,266,886.667,True,281.000,233.000,0.000,343.000,200.000,0.258333,0.137500,-0.956220,79.084,101.449,126.247,6182.5
Arteaga_intento_7.mp4,267,890.000,True,281.000,233.000,0.000,343.000,200.000,0.258333,0.137500,-0.956220,79.034,102.468,125.411,6207.0
Arteaga_intento_7.mp4,268,893.333,True,281.000,233.000,0.000,343.000,200.000,0.258333,0.137500,-0.956220,79.215,102.331,125.172,6229.5
Arteaga_intento_7.mp4,269,896.667,True,281.000,233.000,0.000,344.000,201.000,0.262500,0.133333,-0.955676,79.437,101.975,125.616,6239.5
Arteaga_intento_7.mp4,270,900.000,True,281.000,233.000,0.000,343.000,201.000,0.258333,0.133333,-0.956810,79.166,102.450,124.684,6232.5
Arteaga_intento_7.mp4,271,903.333,True,281.000,233.000,0.000,343.000,201.000,0.258333,0.133333,-0.956810,79.567,101.648,126.452,6226.5
Arteaga_intento_7.mp4,272,906.667,True,281.000,233.000,0.000,344.000,201.000,0.262500,0.133333,-0.955676,79.773,102.238,126.784,6268.0
Arteaga_intento_7.mp4,273,910.000,True,281.000,233.000,0.000,344.000,201.000,0.262500,0.133333,-0.955676,79.871,101.462,126.610,6234.5
Arteaga_intento_7.mp4,274,913.333,True,281.000,233.000,0.000,344.000,201.000,0.262500,0.133333,-0.955676,79.991,102.790,126.361,6302.0
Arteaga_intento_7.mp4,275,916.667,True,282.000,233.000,0.000,344.000,201.000,0.258333,0.133333,-0.956810,80.661,99.347,127.693,6204.0
Arteaga_intento_7.mp4,276,920.000,True,282.000,232.000,0.000,345.000,202.000,0.262500,0.125000,-0.956801,80.685,99.530,128.604,6238.5
Arteaga_intento_7.mp4,277,923.333,True,282.000,232.000,0.000,346.000,202.000,0.266667,0.125000,-0.955648,80.389,100.688,128.250,6193.0
Arteaga_intento_7.mp4,278,926.667,True,282.000,232.000,0.000,347.000,202.000,0.270833,0.125000,-0.954476,80.982,100.197,129.433,6233.5
Arteaga_intento_7.mp4,279,930.000,True,282.000,232.000,0.000,348.000,202.000,0.275000,0.125000,-0.953284,80.986,100.280,127.228,6238.0
Arteaga_intento_7.mp4,280,933.333,True,282.000,232.000,0.000,347.000,202.000,0.270833,0.125000,-0.954476,80.839,101.241,127.828,6259.0
Arteaga_intento_7.mp4,281,936.667,True,282.000,232.000,0.000,347.000,202.000,0.270833,0.125000,-0.954476,81.149,101.871,128.134,6289.5
Arteaga_intento_7.mp4,282,940.000,True,282.000,232.000,0.000,347.000,202.000,0.270833,0.125000,-0.954476,81.296,101.798,126.818,6301.0
Arteaga_intento_7.mp4,283,943.333,True,282.000,232.000,0.000,347.000,202.000,0.270833,0.125000,-0.954476,81.534,101.344,129.931,6296.5
Arteaga_intento_7.mp4,284,946.667,True,282.000,232.000,0.000,348.000,202.000,0.275000,0.125000,-0.953284,81.940,100.696,127.852,6327.0
Arteaga_intento_7.mp4,285,950.000,True,282.000,232.000,0.000,348.000,202.000,0.275000,0.125000,-0.953284,81.683,101.296,130.929,6336.0
Arteaga_intento_7.mp4,286,953.333,True,282.000,232.000,0.000,348.000,202.000,0.275000,0.125000,-0.953284,81.889,102.900,130.829,6388.5
Arteaga_intento_7.mp4,287,956.667,True,282.000,232.000,0.000,348.000,202.000,0.275000,0.125000,-0.953284,82.039,102.619,129.783,6389.5
Arteaga_intento_7.mp4,288,960.000,True,282.000,232.000,0.000,348.000,202.000,0.275000,0.125000,-0.953284,82.158,102.965,129.536,6405.5
Arteaga_intento_7.mp4,289,963.333,True,282.000,232.000,0.000,347.000,202.000,0.270833,0.125000,-0.954476,81.971,103.833,129.868,6389.5
Arteaga_intento_7.mp4,290,966.667,True,282.000,232.000,0.000,347.000,202.000,0.270833,0.125000,-0.954476,81.795,104.305,128.568,6385.5
Arteaga_intento_7.mp4,291,970.000,True,282.000,232.000,0.000,347.000,202.000,0.270833,0.125000,-0.954476,82.051,103.149,131.414,6355.0
Arteaga_intento_7.mp4,292,973.333,True,282.000,232.000,0.000,348.000,202.000,0.275000,0.125000,-0.953284,81.595,103.053,130.151,6334.0
Arteaga_intento_7.mp4,293,976.667,True,282.000,232.000,0.000,348.000,202.000,0.275000,0.125000,-0.953284,81.537,101.784,131.537,6326.5
Arteaga_intento_7.mp4,294,980.000,True,283.000,232.000,0.000,348.000,202.000,0.270833,0.125000,-0.954476,81.403,102.506,129.049,6317.5
Arteaga_intento_7.mp4,295,983.333,True,283.000,232.000,0.000,348.000,202.000,0.270833,0.125000,-0.954476,81.418,102.395,129.236,6311.0
Arteaga_intento_7.mp4,296,986.667,True,283.000,232.000,0.000,348.000,202.000,0.270833,0.125000,-0.954476,81.168,103.203,128.518,6325.0
Arteaga_intento_7.mp4,297,990.000,True,283.000,232.000,0.000,348.000,202.000,0.270833,0.125000,-0.954476,81.204,102.727,129.638,6310.0
Arteaga_intento_7.mp4,298,993.333,True,283.000,232.000,0.000,348.000,202.000,0.270833,0.125000,-0.954476,81.096,102.092,128.299,6301.0
Arteaga_intento_7.mp4,299,996.667,True,283.000,232.000,0.000,348.000,202.000,0.270833,0.125000,-0.954476,81.187,102.120,129.987,6312.0
Arteaga_intento_7.mp4,300,1000.000,True,283.000,232.000,0.000,348.000,202.000,0.270833,0.125000,-0.954476,81.455,102.152,129.946,6362.5
Arteaga_intento_7.mp4,301,1003.333,True,283.000,232.000,0.000,348.000,202.000,0.270833,0.125000,-0.954476,81.604,101.690,128.732,6339.0
Arteaga_intento_7.mp4,302,1006.667,True,283.000,232.000,0.000,348.000,202.000,0.270833,0.125000,-0.954476,81.521,102.605,128.835,6349.5
Arteaga_intento_7.mp4,303,1010.000,True,283.000,232.000,0.000,347.000,202.000,0.266667,0.125000,-0.955648,81.629,102.720,128.132,6391.5
Arteaga_intento_7.mp4,304,1013.333,True,283.000,232.000,0.000,347.000,202.000,0.266667,0.125000,-0.955648,81.822,102.936,129.025,6435.5
Arteaga_intento_7.mp4,305,1016.667,True,283.000,232.000,0.000,347.000,201.000,0.266667,0.129167,-0.955094,81.949,103.346,128.700,6447.0
Arteaga_intento_7.mp4,306,1020.000,True,283.000,232.000,0.000,347.000,201.000,0.266667,0.129167,-0.955094,81.832,103.222,129.926,6471.0
Arteaga_intento_7.mp4,307,1023.333,True,283.000,232.000,0.000,348.000,202.000,0.270833,0.125000,-0.954476,82.160,103.008,131.235,6469.5
Arteaga_intento_7.mp4,308,1026.667,True,283.000,232.000,0.000,347.000,201.000,0.266667,0.129167,-0.955094,82.153,104.111,129.785,6499.5
Arteaga_intento_7.mp4,309,1030.000,True,283.000,232.000,0.000,347.000,201.000,0.266667,0.129167,-0.955094,82.168,104.001,129.383,6524.0
Arteaga_intento_7.mp4,310,1033.333,True,283.000,232.000,0.000,359.000,196.000,0.316667,0.150000,-0.936601,67.552,104.221,126.388,5125.5
Arteaga_intento_7.mp4,311,1036.667,True,283.000,232.000,0.000,376.000,188.000,0.387500,0.183333,-0.903456,63.076,98.483,129.146,4464.0
Arteaga_intento_7.mp4,312,1040.000,True,283.000,232.000,0.000,383.000,185.000,0.416667,0.195833,-0.887715,62.279,99.633,128.876,4430.0
Arteaga_intento_7.mp4,313,1043.333,True,283.000,232.000,0.000,383.000,184.000,0.416667,0.200000,-0.886786,61.623,99.316,128.517,4387.5
Arteaga_intento_7.mp4,314,1046.667,True,284.000,232.000,0.000,383.000,184.000,0.412500,0.200000,-0.888732,61.784,98.640,128.465,4374.5
Arteaga_intento_7.mp4,315,1050.000,True,284.000,232.000,0.000,383.000,183.000,0.412500,0.204167,-0.887784,61.889,98.814,129.604,4341.0
Arteaga_intento_7.mp4,316,1053.333,True,284.000,232.000,0.000,382.000,183.000,0.408333,0.204167,-0.889708,60.664,99.793,126.504,4344.5
Arteaga_intento_7.mp4,317,1056.667,True,284.000,232.000,0.000,384.000,183.000,0.416667,0.204167,-0.885836,57.532,97.475,127.061,4076.5
Arteaga_intento_7.mp4,318,1060.000,True,284.000,232.000,0.000,386.000,182.000,0.425000,0.208333,-0.880893,58.253,96.847,128.674,4062.5
Arteaga_intento_7.mp4,319,1063.333,True,284.000,232.000,0.000,386.000,182.000,0.425000,0.208333,-0.880893,57.834,96.972,127.385,4032.0
Arteaga_intento_7.mp4,320,1066.667,True,284.000,232.000,0.000,386.000,182.000,0.425000,0.208333,-0.880893,57.766,96.466,126.289,4020.0
Arteaga_intento_7.mp4,321,1070.000,True,284.000,232.000,0.000,386.000,182.000,0.425000,0.208333,-0.880893,56.956,96.399,127.083,4011.0
Arteaga_intento_7.mp4,322,1073.333,True,284.000,232.000,0.000,386.000,182.000,0.425000,0.208333,-0.880893,57.737,95.493,128.185,3997.0
Arteaga_intento_7.mp4,323,1076.667,True,284.000,232.000,0.000,386.000,182.000,0.425000,0.208333,-0.880893,57.339,95.390,127.077,3971.5
Arteaga_intento_7.mp4,324,1080.000,True,284.000,232.000,0.000,386.000,182.000,0.425000,0.208333,-0.880893,57.483,94.868,127.678,3962.5
Arteaga_intento_7.mp4,325,1083.333,True,284.000,232.000,0.000,386.000,182.000,0.425000,0.208333,-0.880893,57.357,93.193,129.144,3943.0
Arteaga_intento_7.mp4,326,1086.667,True,284.000,232.000,0.000,386.000,182.000,0.425000,0.208333,-0.880893,57.955,94.227,129.797,4098.5
Arteaga_intento_7.mp4,327,1090.000,True,284.000,232.000,0.000,386.000,181.000,0.425000,0.212500,-0.879897,58.154,95.080,130.767,4153.5
Arteaga_intento_7.mp4,328,1093.333,True,284.000,232.000,0.000,386.000,181.000,0.425000,0.212500,-0.879897,58.221,95.507,130.781,4182.5
Arteaga_intento_7.mp4,329,1096.667,True,284.000,232.000,0.000,386.000,181.000,0.425000,0.212500,-0.879897,58.309,95.837,129.452,4189.0
Arteaga_intento_7.mp4,330,1100.000,True,284.000,232.000,0.000,386.000,181.000,0.425000,0.212500,-0.879897,58.164,94.854,129.562,4170.0
Arteaga_intento_7.mp4,331,1103.333,True,284.000,232.000,0.000,386.000,181.000,0.425000,0.212500,-0.879897,57.783,96.141,129.224,4171.0
Arteaga_intento_7.mp4,332,1106.667,True,284.000,232.000,0.000,386.000,181.000,0.425000,0.212500,-0.879897,58.194,95.722,130.219,4188.0
Arteaga_intento_7.mp4,333,1110.000,True,284.000,232.000,0.000,386.000,181.000,0.425000,0.212500,-0.879897,58.593,96.239,129.151,4243.0
Arteaga_intento_7.mp4,334,1113.333,True,284.000,232.000,0.000,386.000,181.000,0.425000,0.212500,-0.879897,58.828,95.227,129.749,4268.0
Arteaga_intento_7.mp4,335,1116.667,True,285.000,232.000,0.000,386.000,181.000,0.420833,0.212500,-0.881897,58.762,97.242,129.541,4249.0
Arteaga_intento_7.mp4,336,1120.000,True,285.000,232.000,0.000,386.000,181.000,0.420833,0.212500,-0.881897,59.003,96.182,129.213,4258.5
Arteaga_intento_7.mp4,337,1123.333,True,285.000,232.000,0.000,386.000,181.000,0.420833,0.212500,-0.881897,58.780,95.834,130.432,4252.5
Arteaga_intento_7.mp4,338,1126.667,True,285.000,232.000,0.000,385.000,181.000,0.416667,0.212500,-0.883874,58.744,97.120,128.441,4247.0
Arteaga_intento_7.mp4,339,1130.000,True,285.000,232.000,0.000,385.000,181.000,0.416667,0.212500,-0.883874,58.911,95.507,130.489,4260.5
Arteaga_intento_7.mp4,340,1133.333,True,285.000,232.000,0.000,386.000,181.000,0.420833,0.212500,-0.881897,58.947,95.754,129.667,4263.0
Arteaga_intento_7.mp4,341,1136.667,True,285.000,232.000,0.000,385.000,181.000,0.416667,0.212500,-0.883874,59.033,95.729,129.849,4235.0
Arteaga_intento_7.mp4,342,1140.000,True,285.000,232.000,0.000,383.000,181.000,0.408333,0.212500,-0.887754,59.021,97.493,128.347,4253.0
Arteaga_intento_7.mp4,343,1143.333,True,285.000,232.000,0.000,383.000,181.000,0.408333,0.212500,-0.887754,59.065,97.509,128.047,4272.0
Arteaga_intento_7.mp4,344,1146.667,True,285.000,232.000,0.000,383.000,181.000,0.408333,0.212500,-0.887754,58.975,97.546,128.847,4244.0
Arteaga_intento_7.mp4,345,1150.000,True,285.000,232.000,0.000,383.000,181.000,0.408333,0.212500,-0.887754,58.888,97.656,128.610,4237.0
Arteaga_intento_7.mp4,346,1153.333,True,285.000,232.000,0.000,383.000,181.000,0.408333,0.212500,-0.887754,58.927,96.789,128.378,4233.5
Arteaga_intento_7.mp4,347,1156.667,True,285.000,232.000,0.000,384.000,181.000,0.412500,0.212500,-0.885826,58.519,95.419,128.874,4183.0
Arteaga_intento_7.mp4,348,1160.000,True,285.000,232.000,0.000,384.000,181.000,0.412500,0.212500,-0.885826,58.610,95.553,129.403,4173.5
Arteaga_intento_7.mp4,349,1163.333,True,285.000,232.000,0.000,384.000,181.000,0.412500,0.212500,-0.885826,57.934,95.522,128.062,4144.0
Arteaga_intento_7.mp4,350,1166.667,True,285.000,232.000,0.000,383.000,181.000,0.408333,0.212500,-0.887754,58.210,96.523,127.740,4119.0
Arteaga_intento_7.mp4,351,1170.000,True,285.000,232.000,0.000,383.000,181.000,0.408333,0.212500,-0.887754,58.114,95.834,129.207,4106.0
Arteaga_intento_7.mp4,352,1173.333,True,285.000,232.000,0.000,383.000,181.000,0.408333,0.212500,-0.887754,58.389,96.135,127.971,4158.0
Arteaga_intento_7.mp4,353,1176.667,True,285.000,232.000,0.000,383.000,181.000,0.408333,0.212500,-0.887754,58.230,95.019,128.747,4141.0
Arteaga_intento_7.mp4,354,1180.000,True,285.000,232.000,0.000,383.000,181.000,0.408333,0.212500,-0.887754,58.488,96.764,128.182,4173.0
Arteaga_intento_7.mp4,355,1183.333,True,285.000,232.000,0.000,383.000,181.000,0.408333,0.212500,-0.887754,58.578,97.557,128.079,4174.0
Arteaga_intento_7.mp4,356,1186.667,True,285.000,232.000,0.000,383.000,181.000,0.408333,0.212500,-0.887754,58.825,96.312,129.926,4207.0
Arteaga_intento_7.mp4,357,1190.000,True,285.000,232.000,0.000,383.000,181.000,0.408333,0.212500,-0.887754,58.498,97.297,128.246,4237.5
Arteaga_intento_7.mp4,358,1193.333,True,286.000,232.000,0.000,383.000,181.000,0.404167,0.212500,-0.889659,59.039,96.847,129.385,4271.5
Arteaga_intento_7.mp4,359,1196.667,True,286.000,232.000,0.000,384.000,181.000,0.408333,0.212500,-0.887754,58.958,98.149,130.143,4287.0
Arteaga_intento_7.mp4,360,1200.000,True,286.000,232.000,0.000,384.000,181.000,0.408333,0.212500,-0.887754,58.806,97.841,129.878,4301.0
Arteaga_intento_7.mp4,361,1203.333,True,286.000,232.000,0.000,384.000,181.000,0.408333,0.212500,-0.887754,59.510,97.685,128.806,4310.0
Arteaga_intento_7.mp4,362,1206.667,True,286.000,232.000,0.000,384.000,181.000,0.408333,0.212500,-0.887754,59.140,98.322,129.187,4333.0
