video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_6.mp4,182,606.667,True,289.000,276.000,0.000,405.000,218.000,0.483333,0.241667,-0.841419,75.051,105.130,143.102,6116.0
Arteaga_intento_6.mp4,183,610.000,True,289.000,276.000,0.000,405.000,218.000,0.483333,0.241667,-0.841419,75.131,105.499,143.282,6145.0
Arteaga_intento_6.mp4,184,613.333,True,289.000,276.000,0.000,395.000,218.000,0.441667,0.241667,-0.864018,85.481,100.546,142.932,6626.5
Arteaga_intento_6.mp4,185,616.667,True,289.000,276.000,0.000,361.000,221.000,0.300000,0.229167,-0.926004,94.196,99.931,125.308,7126.5
Arteaga_intento_6.mp4,186,620.000,True,289.000,276.000,0.000,334.000,222.000,0.187500,0.225000,-0.956148,92.396,104.307,123.400,7172.5
Arteaga_intento_6.mp4,187,623.333,True,289.000,276.000,0.000,331.000,221.000,0.175000,0.229167,-0.957527,93.101,104.612,130.020,7235.0
Arteaga_intento_6.mp4,188,626.667,True,289.000,276.000,0.000,331.000,221.000,0.175000,0.229167,-0.957527,92.861,104.950,129.188,7258.0
Arteaga_intento_6.mp4,189,630.000,True,289.000,276.000,0.000,331.000,221.000,0.175000,0.229167,-0.957527,93.396,104.912,129.255,7274.0
Arteaga_intento_6.mp4,190,633.333,True,289.000,276.000,0.000,327.000,222.000,0.158333,0.225000,-0.961408,96.808,104.391,142.152,7370.5
Arteaga_intento_6.mp4,191,636.667,True,289.000,276.000,0.000,316.000,225.000,0.112500,0.212500,-0.970663,95.904,105.705,130.777,7140.0
Arteaga_intento_6.mp4,192,640.000,True,289.000,276.000,0.000,308.000,226.000,0.079167,0.208333,-0.974849,96.913,105.169,126.869,7188.0
Arteaga_intento_6.mp4,193,643.333,True,289.000,276.000,0.000,308.000,226.000,0.079167,0.208333,-0.974849,96.070,105.569,127.235,7202.5
Arteaga_intento_6.mp4,194,646.667,True,289.000,276.000,0.000,309.000,226.000,0.083333,0.208333,-0.974501,97.538,105.504,130.943,7201.5
Arteaga_intento_6.mp4,195,650.000,True,289.000,276.000,0.000,309.000,227.000,0.083333,0.204167,-0.975383,97.368,106.226,130.884,7175.0
Arteaga_intento_6.mp4,196,653.333,True,289.000,276.000,0.000,308.000,227.000,0.079167,0.204167,-0.975730,101.019,106.213,150.373,7272.5
Arteaga_intento_6.mp4,197,656.667,True,289.000,276.000,0.000,308.000,227.000,0.079167,0.204167,-0.975730,96.395,106.352,130.728,7192.5
Arteaga_intento_6.mp4,198,660.000,True,289.000,276.000,0.000,309.000,225.000,0.083333,0.212500,-0.973601,91.950,107.672,134.844,7183.5
Arteaga_intento_6.mp4,199,663.333,True,289.000,276.000,0.000,309.000,224.000,0.083333,0.216667,-0.972682,91.286,107.632,139.962,7096.0
Arteaga_intento_6.mp4,200,666.667,True,289.000,276.000,0.000,309.000,224.000,0.083333,0.216667,-0.972682,91.632,107.533,139.104,7118.0
Arteaga_intento_6.mp4,201,670.000,True,289.000,276.000,0.000,308.000,224.000,0.079167,0.216667,-0.973030,94.077,106.520,134.007,7128.0
Arteaga_intento_6.mp4,202,673.333,True,289.000,276.000,0.000,307.000,225.000,0.075000,0.212500,-0.974279,96.875,106.373,135.394,7167.0
Arteaga_intento_6.mp4,203,676.667,True,289.000,276.000,0.000,323.000,242.000,0.141667,0.141667,-0.979725,99.843,123.412,156.701,8778.0
Arteaga_intento_6.mp4,204,680.000,True,289.000,276.000,0.000,339.000,259.000,0.208333,0.070833,-0.975490,102.278,116.330,156.601,8583.0
Arteaga_intento_6.mp4,205,683.333,True,289.000,276.000,0.000,339.000,260.000,0.208333,0.066667,-0.975783,102.226,117.367,157.620,8559.5
Arteaga_intento_6.mp4,206,686.667,True,289.000,276.000,0.000,338.000,259.000,0.204167,0.070833,-0.976370,101.119,116.117,154.495,8495.5
Arteaga_intento_6.mp4,207,690.000,True,289.000,276.000,0.000,338.000,259.000,0.204167,0.070833,-0.976370,101.190,116.219,154.843,8455.5
Arteaga_intento_6.mp4,208,693.333,True,289.000,276.000,0.000,338.000,259.000,0.204167,0.070833,-0.976370,101.043,116.308,155.608,8447.0
Arteaga_intento_6.mp4,209,696.667,True,289.000,276.000,0.000,338.000,259.000,0.204167,0.070833,-0.976370,100.851,116.365,156.482,8400.5
Arteaga_intento_6.mp4,210,700.000,True,289.000,276.000,0.000,333.000,253.000,0.183333,0.095833,-0.978368,99.063,101.676,133.300,7157.5
Arteaga_intento_6.mp4,211,703.333,True,289.000,276.000,0.000,320.000,238.000,0.129167,0.158333,-0.978901,94.539,104.806,128.364,7004.0
Arteaga_intento_6.mp4,212,706.667,True,289.000,276.000,0.000,313.000,227.000,0.100000,0.204167,-0.973815,90.380,105.192,131.599,6918.5
Arteaga_intento_6.mp4,213,710.000,True,289.000,276.000,0.000,312.000,227.000,0.095833,0.204167,-0.974234,91.299,104.524,132.958,6975.0
Arteaga_intento_6.mp4,214,713.333,True,289.000,276.000,0.000,311.000,227.000,0.091667,0.204167,-0.974635,94.358,104.754,122.106,7044.0
Arteaga_intento_6.mp4,215,716.667,True,289.000,276.000,0.000,310.000,227.000,0.087500,0.204167,-0.975018,95.305,104.121,125.817,7036.5
Arteaga_intento_6.mp4,216,720.000,True,289.000,276.000,0.000,309.000,226.000,0.083333,0.208333,-0.974501,95.098,104.519,119.601,7067.5
Arteaga_intento_6.mp4,217,723.333,True,289.000,276.000,0.000,309.000,226.000,0.083333,0.208333,-0.974501,95.142,106.067,124.789,7076.0
Arteaga_intento_6.mp4,218,726.667,True,289.000,276.000,0.000,308.000,226.000,0.079167,0.208333,-0.974849,96.371,106.714,118.159,7141.0
Arteaga_intento_6.mp4,219,730.000,True,289.000,276.000,0.000,308.000,226.000,0.079167,0.208333,-0.974849,96.743,105.818,125.755,7100.0
Arteaga_intento_6.mp4,220,733.333,True,289.000,276.000,0.000,309.000,226.000,0.083333,0.208333,-0.974501,96.143,106.004,123.830,7135.5
Arteaga_intento_6.mp4,221,736.667,True,289.000,276.000,0.000,309.000,226.000,0.083333,0.208333,-0.974501,92.484,106.523,134.549,7098.0
Arteaga_intento_6.mp4,222,740.000,True,289.000,276.000,0.000,309.000,226.000,0.083333,0.208333,-0.974501,96.560,106.059,128.636,7172.5
Arteaga_intento_6.mp4,223,743.333,True,289.000,276.000,0.000,309.000,226.000,0.083333,0.208333,-0.974501,96.505,106.261,130.354,7176.0
Arteaga_intento_6.mp4,224,746.667,True,289.000,277.000,0.000,309.000,226.000,0.083333,0.212500,-0.973601,95.667,107.469,127.141,7246.5
Arteaga_intento_6.mp4,225,750.000,True,289.000,277.000,0.000,309.000,226.000,0.083333,0.212500,-0.973601,96.258,107.958,124.265,7270.0
Arteaga_intento_6.mp4,226,753.333,True,289.000,277.000,0.000,309.000,226.000,0.083333,0.212500,-0.973601,96.354,107.731,127.213,7311.0
Arteaga_intento_6.mp4,227,756.667,True,289.000,277.000,0.000,309.000,226.000,0.083333,0.212500,-0.973601,95.982,108.342,126.396,7365.0
Arteaga_intento_6.mp4,228,760.000,True,289.000,277.000,0.000,309.000,226.000,0.083333,0.212500,-0.973601,97.026,108.493,123.287,7461.0
Arteaga_intento_6.mp4,229,763.333,True,289.000,277.000,0.000,309.000,227.000,0.083333,0.208333,-0.974501,97.990,108.059,128.348,7472.5
Arteaga_intento_6.mp4,230,766.667,True,289.000,277.000,0.000,309.000,227.000,0.083333,0.208333,-0.974501,98.711,108.517,127.891,7527.5
Arteaga_intento_6.mp4,231,770.000,True,289.000,277.000,0.000,309.000,227.000,0.083333,0.208333,-0.974501,99.265,108.783,127.855,7601.0
Arteaga_intento_6.mp4,232,773.333,True,289.000,277.000,0.000,309.000,227.000,0.083333,0.208333,-0.974501,98.432,109.226,126.147,7627.0
Arteaga_intento_6.mp4,233,776.667,True,289.000,277.000,0.000,309.000,227.000,0.083333,0.208333,-0.974501,97.834,109.959,126.370,7644.0
Arteaga_intento_6.mp4,234,780.000,True,289.000,277.000,0.000,309.000,226.000,0.083333,0.212500,-0.973601,97.822,111.090,126.001,7739.5
Arteaga_intento_6.mp4,235,783.333,True,289.000,277.000,0.000,309.000,226.000,0.083333,0.212500,-0.973601,94.117,112.529,131.459,7748.5
Arteaga_intento_6.mp4,236,786.667,True,289.000,277.000,0.000,310.000,226.000,0.087500,0.212500,-0.973236,94.934,112.758,130.264,7792.0
Arteaga_intento_6.mp4,237,790.000,True,289.000,277.000,0.000,309.000,226.000,0.083333,0.212500,-0.973601,96.893,112.349,130.794,7822.0
Arteaga_intento_6.mp4,238,793.333,True,289.000,277.000,0.000,309.000,226.000,0.083333,0.212500,-0.973601,96.828,112.435,130.031,7844.5
Arteaga_intento_6.mp4,239,796.667,True,289.000,277.000,0.000,310.000,225.000,0.087500,0.216667,-0.972316,92.691,114.521,133.233,7834.0
Arteaga_intento_6.mp4,240,800.000,True,289.000,277.000,0.000,310.000,225.000,0.087500,0.216667,-0.972316,93.437,114.436,131.797,7852.5
Arteaga_intento_6.mp4,241,803.333,True,289.000,277.000,0.000,309.000,225.000,0.083333,0.216667,-0.972682,97.224,113.233,127.201,7900.5
Arteaga_intento_6.mp4,242,806.667,True,289.000,277.000,0.000,309.000,225.000,0.083333,0.216667,-0.972682,92.476,115.527,131.365,7865.0
Arteaga_intento_6.mp4,243,810.000,True,289.000,277.000,0.000,310.000,225.000,0.087500,0.216667,-0.972316,92.713,115.430,131.630,7882.5
Arteaga_intento_6.mp4,244,813.333,True,289.000,277.000,0.000,309.000,225.000,0.083333,0.216667,-0.972682,97.555,114.388,130.726,7976.5
Arteaga_intento_6.mp4,245,816.667,True,289.000,277.000,0.000,309.000,225.000,0.083333,0.216667,-0.972682,92.687,116.522,133.131,7946.0
Arteaga_intento_6.mp4,246,820.000,True,289.000,277.000,0.000,310.000,225.000,0.087500,0.216667,-0.972316,92.302,115.992,132.359,7950.0
Arteaga_intento_6.mp4,247,823.333,True,289.000,277.000,0.000,310.000,225.000,0.087500,0.216667,-0.972316,92.361,117.294,133.755,7940.5
Arteaga_intento_6.mp4,248,826.667,True,289.000,277.000,0.000,310.000,225.000,0.087500,0.216667,-0.972316,92.686,117.279,132.812,7974.0
Arteaga_intento_6.mp4,249,830.000,True,289.000,277.000,0.000,313.000,223.000,0.100000,0.225000,-0.969214,90.169,116.390,129.914,7764.0
Arteaga_intento_6.mp4,250,833.333,True,289.000,277.000,0.000,332.000,214.000,0.179167,0.262500,-0.948152,85.189,111.263,131.267,7091.0
Arteaga_intento_6.mp4,251,836.667,True,289.000,277.000,0.000,350.000,206.000,0.254167,0.295833,-0.920805,86.514,109.651,135.680,7035.5
Arteaga_intento_6.mp4,252,840.000,True,289.000,277.000,0.000,350.000,205.000,0.254167,0.300000,-0.919456,86.496,110.040,135.603,7007.0
Arteaga_intento_6.mp4,253,843.333,True,289.000,277.000,0.000,350.000,205.000,0.254167,0.300000,-0.919456,86.511,109.662,133.937,7023.0
Arteaga_intento_6.mp4,254,846.667,True,289.000,277.000,0.000,351.000,202.000,0.258333,0.312500,-0.914116,84.130,110.846,131.456,6839.5
Arteaga_intento_6.mp4,255,850.000,True,289.000,277.000,0.000,353.000,200.000,0.266667,0.320833,-0.908821,84.137,110.464,132.281,6849.0
Arteaga_intento_6.mp4,256,853.333,True,289.000,277.000,0.000,353.000,200.000,0.266667,0.320833,-0.908821,84.504,109.998,132.789,6880.5
Arteaga_intento_6.mp4,257,856.667,True,289.000,277.000,0.000,353.000,200.000,0.266667,0.320833,-0.908821,84.553,110.641,133.207,6868.0
Arteaga_intento_6.mp4,258,860.000,True,289.000,277.000,0.000,353.000,200.000,0.266667,0.320833,-0.908821,84.733,109.861,131.501,6879.5
Arteaga_intento_6.mp4,259,863.333,True,289.000,277.000,0.000,353.000,200.000,0.266667,0.320833,-0.908821,84.737,110.161,132.275,6874.5
Arteaga_intento_6.mp4,260,866.667,True,289.000,277.000,0.000,352.000,200.000,0.262500,0.320833,-0.910033,84.374,111.136,130.726,6870.5
Arteaga_intento_6.mp4,261,870.000,True,289.000,277.000,0.000,352.000,200.000,0.262500,0.320833,-0.910033,84.476,110.542,128.666,6875.0
Arteaga_intento_6.mp4,262,873.333,True,289.000,277.000,0.000,352.000,200.000,0.262500,0.320833,-0.910033,84.744,110.928,128.513,6879.0
Arteaga_intento_6.mp4,263,876.667,True,289.000,277.000,0.000,352.000,200.000,0.262500,0.320833,-0.910033,84.565,109.167,128.650,6868.0
Arteaga_intento_6.mp4,264,880.000,True,289.000,277.000,0.000,352.000,200.000,0.262500,0.320833,-0.910033,85.259,109.944,128.521,6902.5
Arteaga_intento_6.mp4,265,883.333,True,289.000,277.000,0.000,352.000,200.000,0.262500,0.320833,-0.910033,84.693,110.564,128.312,6856.0
Arteaga_intento_6.mp4,266,886.667,True,289.000,277.000,0.000,352.000,200.000,0.262500,0.320833,-0.910033,84.571,109.866,128.766,6884.5
Arteaga_intento_6.mp4,267,890.000,True,289.000,277.000,0.000,352.000,200.000,0.262500,0.320833,-0.910033,84.458,108.807,128.166,6833.0
Arteaga_intento_6.mp4,268,893.333,True,289.000,277.000,0.000,352.000,200.000,0.262500,0.320833,-0.910033,84.386,109.646,127.529,6855.0
Arteaga_intento_6.mp4,269,896.667,True,289.000,277.000,0.000,352.000,200.000,0.262500,0.320833,-0.910033,84.010,109.479,125.606,6839.5
Arteaga_intento_6.mp4,270,900.000,True,289.000,277.000,0.000,351.000,200.000,0.258333,0.320833,-0.911224,84.157,110.494,124.298,6857.0
Arteaga_intento_6.mp4,271,903.333,True,289.000,277.000,0.000,351.000,200.000,0.258333,0.320833,-0.911224,84.100,110.019,123.527,6876.0
Arteaga_intento_6.mp4,272,906.667,True,289.000,277.000,0.000,351.000,200.000,0.258333,0.320833,-0.911224,84.148,108.764,124.704,6822.0
Arteaga_intento_6.mp4,273,910.000,True,289.000,277.000,0.000,351.000,200.000,0.258333,0.320833,-0.911224,84.221,108.357,124.024,6865.5
Arteaga_intento_6.mp4,274,913.333,True,289.000,277.000,0.000,351.000,200.000,0.258333,0.320833,-0.911224,83.910,109.204,123.743,6856.5
Arteaga_intento_6.mp4,275,916.667,True,289.000,277.000,0.000,351.000,200.000,0.258333,0.320833,-0.911224,83.971,108.522,125.418,6845.0
Arteaga_intento_6.mp4,276,920.000,True,289.000,277.000,0.000,350.000,199.000,0.254167,0.325000,-0.910919,83.164,112.594,125.234,7247.0
Arteaga_intento_6.mp4,277,923.333,True,289.000,277.000,0.000,350.000,199.000,0.254167,0.325000,-0.910919,83.939,109.476,124.431,6875.5
Arteaga_intento_6.mp4,278,926.667,True,289.000,277.000,0.000,349.000,199.000,0.250000,0.325000,-0.912072,83.363,112.550,125.098,7257.5
Arteaga_intento_6.mp4,279,930.000,True,289.000,277.000,0.000,349.000,199.000,0.250000,0.325000,-0.912072,83.601,112.457,125.024,7261.0
Arteaga_intento_6.mp4,280,933.333,True,289.000,277.000,0.000,349.000,198.000,0.250000,0.329167,-0.910576,83.622,112.209,125.416,7256.0
Arteaga_intento_6.mp4,281,936.667,True,289.000,277.000,0.000,349.000,198.000,0.250000,0.329167,-0.910576,83.586,112.842,124.535,7282.0
Arteaga_intento_6.mp4,282,940.000,True,289.000,277.000,0.000,349.000,198.000,0.250000,0.329167,-0.910576,83.670,112.539,125.201,7281.0
Arteaga_intento_6.mp4,283,943.333,True,289.000,277.000,0.000,349.000,198.000,0.250000,0.329167,-0.910576,83.254,112.913,124.621,7269.5
Arteaga_intento_6.mp4,284,946.667,True,289.000,277.000,0.000,349.000,198.000,0.250000,0.329167,-0.910576,83.359,112.440,125.380,7269.0
Arteaga_intento_6.mp4,285,950.000,True,289.000,277.000,0.000,349.000,198.000,0.250000,0.329167,-0.910576,83.371,112.299,125.835,7250.0
Arteaga_intento_6.mp4,286,953.333,True,289.000,277.000,0.000,349.000,198.000,0.250000,0.329167,-0.910576,83.411,112.787,125.266,7278.5
Arteaga_intento_6.mp4,287,956.667,True,289.000,277.000,0.000,349.000,198.000,0.250000,0.329167,-0.910576,83.849,112.482,124.478,7282.5
Arteaga_intento_6.mp4,288,960.000,True,289.000,277.000,0.000,349.000,198.000,0.250000,0.329167,-0.910576,84.032,112.041,125.149,7278.5
Arteaga_intento_6.mp4,289,963.333,True,289.000,277.000,0.000,349.000,198.000,0.250000,0.329167,-0.910576,83.540,112.136,125.100,7248.5
Arteaga_intento_6.mp4,290,966.667,True,289.000,277.000,0.000,349.000,198.000,0.250000,0.329167,-0.910576,83.720,112.236,125.170,7259.5
Arteaga_intento_6.mp4,291,970.000,True,289.000,277.000,0.000,349.000,198.000,0.250000,0.329167,-0.910576,83.733,112.290,125.204,7270.0
Arteaga_intento_6.mp4,292,973.333,True,289.000,277.000,0.000,349.000,198.000,0.250000,0.329167,-0.910576,83.777,112.088,125.212,7255.5
Arteaga_intento_6.mp4,293,976.667,True,289.000,277.000,0.000,349.000,198.000,0.250000,0.329167,-0.910576,83.746,112.154,125.662,7264.5
Arteaga_intento_6.mp4,294,980.000,True,289.000,277.000,0.000,349.000,199.000,0.250000,0.325000,-0.912072,83.666,111.859,125.909,7247.5
Arteaga_intento_6.mp4,295,983.333,True,289.000,277.000,0.000,349.000,199.000,0.250000,0.325000,-0.912072,83.875,112.115,125.554,7295.5
Arteaga_intento_6.mp4,296,986.667,True,289.000,277.000,0.000,349.000,199.000,0.250000,0.325000,-0.912072,83.796,112.082,126.444,7287.5
Arteaga_intento_6.mp4,297,990.000,True,289.000,277.000,0.000,349.000,199.000,0.250000,0.325000,-0.912072,83.956,112.193,126.499,7302.0
Arteaga_intento_6.mp4,298,993.333,True,289.000,277.000,0.000,349.000,199.000,0.250000,0.325000,-0.912072,83.961,112.788,125.298,7329.0
Arteaga_intento_6.mp4,299,996.667,True,289.000,277.000,0.000,349.000,199.000,0.250000,0.325000,-0.912072,84.102,112.751,126.216,7328.5
Arteaga_intento_6.mp4,300,1000.000,True,289.000,277.000,0.000,349.000,199.000,0.250000,0.325000,-0.912072,84.128,113.312,125.805,7352.5
Arteaga_intento_6.mp4,301,1003.333,True,289.000,277.000,0.000,349.000,199.000,0.250000,0.325000,-0.912072,84.265,109.310,126.237,6950.0
Arteaga_intento_6.mp4,302,1006.667,True,289.000,277.000,0.000,350.000,200.000,0.254167,0.320833,-0.912395,84.815,108.114,125.654,6901.5
Arteaga_intento_6.mp4,303,1010.000,True,289.000,277.000,0.000,350.000,200.000,0.254167,0.320833,-0.912395,84.279,109.196,124.753,6876.0
Arteaga_intento_6.mp4,304,1013.333,True,289.000,277.000,0.000,350.000,200.000,0.254167,0.320833,-0.912395,84.550,109.436,127.428,6866.5
Arteaga_intento_6.mp4,305,1016.667,True,289.000,277.000,0.000,350.000,200.000,0.254167,0.320833,-0.912395,84.492,109.285,128.201,6861.0
Arteaga_intento_6.mp4,306,1020.000,True,289.000,277.000,0.000,350.000,200.000,0.254167,0.320833,-0.912395,84.857,109.807,126.346,6890.0
Arteaga_intento_6.mp4,307,1023.333,True,289.000,277.000,0.000,350.000,199.000,0.254167,0.325000,-0.910919,84.165,109.822,131.738,6793.5
Arteaga_intento_6.mp4,308,1026.667,True,289.000,277.000,0.000,351.000,199.000,0.258333,0.325000,-0.909747,84.180,109.300,130.222,6803.0
Arteaga_intento_6.mp4,309,1030.000,True,289.000,277.000,0.000,351.000,199.000,0.258333,0.325000,-0.909747,84.103,109.920,131.671,6793.5
Arteaga_intento_6.mp4,310,1033.333,True,289.000,277.000,0.000,361.000,193.000,0.300000,0.350000,-0.887412,67.886,108.537,125.736,5315.0
Arteaga_intento_6.mp4,311,1036.667,True,289.000,277.000,0.000,378.000,184.000,0.370833,0.387500,-0.843994,62.244,103.720,126.942,4578.5
Arteaga_intento_6.mp4,312,1040.000,True,289.000,277.000,0.000,385.000,181.000,0.400000,0.400000,-0.824621,60.974,103.697,129.238,4508.5
Arteaga_intento_6.mp4,313,1043.333,True,289.000,277.000,0.000,385.000,180.000,0.400000,0.404167,-0.822587,61.193,105.061,127.747,4512.0
Arteaga_intento_6.mp4,314,1046.667,True,289.000,277.000,0.000,385.000,180.000,0.400000,0.404167,-0.822587,61.788,103.934,128.841,4506.0
Arteaga_intento_6.mp4,315,1050.000,True,289.000,277.000,0.000,385.000,180.000,0.400000,0.404167,-0.822587,61.093,103.340,126.895,4479.5
Arteaga_intento_6.mp4,316,1053.333,True,289.000,277.000,0.000,385.000,180.000,0.400000,0.404167,-0.822587,61.600,105.517,126.470,4567.0
Arteaga_intento_6.mp4,317,1056.667,True,289.000,277.000,0.000,385.000,179.000,0.400000,0.408333,-0.820527,62.051,104.769,127.778,4592.5
Arteaga_intento_6.mp4,318,1060.000,True,289.000,277.000,0.000,385.000,179.000,0.400000,0.408333,-0.820527,62.066,104.195,128.437,4596.5
Arteaga_intento_6.mp4,319,1063.333,True,289.000,277.000,0.000,385.000,179.000,0.400000,0.408333,-0.820527,61.475,103.537,126.881,4556.0
Arteaga_intento_6.mp4,320,1066.667,True,289.000,277.000,0.000,384.000,179.000,0.395833,0.408333,-0.822545,61.285,104.834,126.473,4513.5
Arteaga_intento_6.mp4,321,1070.000,True,289.000,277.000,0.000,384.000,178.000,0.395833,0.412500,-0.820463,60.793,103.651,126.930,4429.5
Arteaga_intento_6.mp4,322,1073.333,True,289.000,277.000,0.000,386.000,178.000,0.404167,0.412500,-0.816390,59.762,101.790,127.832,4313.5
Arteaga_intento_6.mp4,323,1076.667,True,289.000,277.000,0.000,387.000,178.000,0.408333,0.412500,-0.814314,58.854,100.659,127.718,4289.0
Arteaga_intento_6.mp4,324,1080.000,True,289.000,277.000,0.000,387.000,178.000,0.408333,0.412500,-0.814314,58.524,100.124,126.523,4241.5
Arteaga_intento_6.mp4,325,1083.333,True,289.000,277.000,0.000,387.000,178.000,0.408333,0.412500,-0.814314,58.214,99.273,128.241,4130.5
Arteaga_intento_6.mp4,326,1086.667,True,289.000,277.000,0.000,387.000,178.000,0.408333,0.412500,-0.814314,58.507,98.445,127.036,4141.0
Arteaga_intento_6.mp4,327,1090.000,True,289.000,277.000,0.000,387.000,177.000,0.408333,0.416667,-0.812190,58.688,98.482,128.295,4093.5
Arteaga_intento_6.mp4,328,1093.333,True,289.000,277.000,0.000,387.000,177.000,0.408333,0.416667,-0.812190,58.654,98.801,128.269,4156.0
Arteaga_intento_6.mp4,329,1096.667,True,289.000,277.000,0.000,387.000,177.000,0.408333,0.416667,-0.812190,58.108,97.897,126.679,4140.0
Arteaga_intento_6.mp4,330,1100.000,True,289.000,277.000,0.000,387.000,177.000,0.408333,0.416667,-0.812190,58.462,98.548,126.860,4135.0
Arteaga_intento_6.mp4,331,1103.333,True,289.000,277.000,0.000,387.000,177.000,0.408333,0.416667,-0.812190,58.249,96.705,128.168,4137.5
Arteaga_intento_6.mp4,332,1106.667,True,289.000,277.000,0.000,387.000,177.000,0.408333,0.416667,-0.812190,58.745,97.906,127.336,4134.5
Arteaga_intento_6.mp4,333,1110.000,True,289.000,277.000,0.000,387.000,177.000,0.408333,0.416667,-0.812190,58.464,97.040,128.517,4141.5
Arteaga_intento_6.mp4,334,1113.333,True,289.000,277.000,0.000,387.000,177.000,0.408333,0.416667,-0.812190,58.829,98.749,126.858,4242.0
Arteaga_intento_6.mp4,335,1116.667,True,289.000,277.000,0.000,387.000,178.000,0.408333,0.412500,-0.814314,59.202,99.588,126.000,4288.0
Arteaga_intento_6.mp4,336,1120.000,True,289.000,277.000,0.000,387.000,178.000,0.408333,0.412500,-0.814314,59.085,99.844,126.706,4297.0
Arteaga_intento_6.mp4,337,1123.333,True,289.000,277.000,0.000,387.000,178.000,0.408333,0.412500,-0.814314,59.687,98.682,127.438,4334.0
Arteaga_intento_6.mp4,338,1126.667,True,289.000,277.000,0.000,387.000,178.000,0.408333,0.412500,-0.814314,59.615,100.560,127.730,4340.5
Arteaga_intento_6.mp4,339,1130.000,True,289.000,277.000,0.000,387.000,178.000,0.408333,0.412500,-0.814314,60.497,99.700,129.287,4365.5
Arteaga_intento_6.mp4,340,1133.333,True,289.000,277.000,0.000,388.000,178.000,0.412500,0.412500,-0.812211,60.002,99.448,127.942,4341.5
Arteaga_intento_6.mp4,341,1136.667,True,289.000,277.000,0.000,387.000,178.000,0.408333,0.412500,-0.814314,59.908,100.186,127.301,4360.5
Arteaga_intento_6.mp4,342,1140.000,True,289.000,277.000,0.000,387.000,178.000,0.408333,0.412500,-0.814314,60.972,99.376,128.221,4381.0
Arteaga_intento_6.mp4,343,1143.333,True,289.000,277.000,0.000,388.000,178.000,0.412500,0.412500,-0.812211,60.488,98.765,129.155,4362.0
Arteaga_intento_6.mp4,344,1146.667,True,289.000,277.000,0.000,387.000,177.000,0.408333,0.416667,-0.812190,61.442,101.129,127.735,4421.5
Arteaga_intento_6.mp4,345,1150.000,True,289.000,277.000,0.000,385.000,177.000,0.400000,0.416667,-0.816326,60.091,101.726,124.507,4399.5
Arteaga_intento_6.mp4,346,1153.333,True,289.000,277.000,0.000,385.000,178.000,0.400000,0.412500,-0.818440,60.050,99.516,127.478,4374.0
Arteaga_intento_6.mp4,347,1156.667,True,289.000,277.000,0.000,386.000,178.000,0.404167,0.412500,-0.816390,60.024,99.914,126.138,4338.5
Arteaga_intento_6.mp4,348,1160.000,True,289.000,277.000,0.000,386.000,177.000,0.404167,0.416667,-0.814272,59.299,99.507,125.641,4278.0
Arteaga_intento_6.mp4,349,1163.333,True,289.000,277.000,0.000,386.000,177.000,0.404167,0.416667,-0.814272,58.909,98.496,126.761,4237.0
Arteaga_intento_6.mp4,350,1166.667,True,289.000,277.000,0.000,386.000,177.000,0.404167,0.416667,-0.814272,59.327,97.297,127.166,4230.5
Arteaga_intento_6.mp4,351,1170.000,True,289.000,277.000,0.000,386.000,177.000,0.404167,0.416667,-0.814272,58.475,96.714,125.788,4184.5
Arteaga_intento_6.mp4,352,1173.333,True,289.000,277.000,0.000,386.000,177.000,0.404167,0.416667,-0.814272,58.892,97.458,127.502,4179.0
Arteaga_intento_6.mp4,353,1176.667,True,289.000,277.000,0.000,385.000,176.000,0.400000,0.420833,-0.814186,59.215,96.724,128.475,4144.5
Arteaga_intento_6.mp4,354,1180.000,True,289.000,277.000,0.000,385.000,176.000,0.400000,0.420833,-0.814186,58.693,97.187,127.374,4164.0
Arteaga_intento_6.mp4,355,1183.333,True,289.000,277.000,0.000,385.000,176.000,0.400000,0.420833,-0.814186,58.649,97.314,126.532,4144.5
Arteaga_intento_6.mp4,356,1186.667,True,289.000,277.000,0.000,385.000,176.000,0.400000,0.420833,-0.814186,59.296,96.768,128.132,4138.5
Arteaga_intento_6.mp4,357,1190.000,True,289.000,277.000,0.000,385.000,176.000,0.400000,0.420833,-0.814186,58.775,96.954,126.192,4138.5
Arteaga_intento_6.mp4,358,1193.333,True,289.000,277.000,0.000,385.000,176.000,0.400000,0.420833,-0.814186,58.367,98.125,125.755,4169.0
Arteaga_intento_6.mp4,359,1196.667,True,289.000,277.000,0.000,385.000,176.000,0.400000,0.420833,-0.814186,58.847,98.262,126.940,4172.5
Arteaga_intento_6.mp4,360,1200.000,True,289.000,277.000,0.000,385.000,176.000,0.400000,0.420833,-0.814186,59.176,98.265,127.348,4199.0
Arteaga_intento_6.mp4,361,1203.333,True,289.000,277.000,0.000,384.000,176.000,0.395833,0.420833,-0.816220,59.102,99.566,127.041,4240.5
Arteaga_intento_6.mp4,362,1206.667,True,289.000,277.000,0.000,384.000,176.000,0.395833,0.420833,-0.816220,58.849,99.515,126.751,4255.5
