video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_9.mp4,181,603.333,True,292.000,277.000,0.000,391.000,218.000,0.412500,0.245833,-0.877160,76.481,106.809,140.444,6299.5
Arteaga_intento_9.mp4,182,606.667,True,292.000,277.000,0.000,391.000,218.000,0.412500,0.245833,-0.877160,76.637,107.126,140.558,6332.0
Arteaga_intento_9.mp4,183,610.000,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,76.909,107.487,141.109,6378.0
Arteaga_intento_9.mp4,184,613.333,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,77.051,107.924,140.472,6394.5
Arteaga_intento_9.mp4,185,616.667,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,76.852,107.657,141.058,6363.5
Arteaga_intento_9.mp4,186,620.000,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,77.466,108.386,140.793,6440.0
Arteaga_intento_9.mp4,187,623.333,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,77.589,108.880,141.019,6470.0
Arteaga_intento_9.mp4,188,626.667,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,77.286,108.797,140.958,6478.0
Arteaga_intento_9.mp4,189,630.000,True,292.000,277.000,0.000,374.000,219.000,0.341667,0.241667,-0.908219,93.122,101.700,139.648,7160.5
Arteaga_intento_9.mp4,190,633.333,True,292.000,277.000,0.000,333.000,226.000,0.170833,0.212500,-0.962112,91.091,102.566,149.866,6763.0
Arteaga_intento_9.mp4,191,636.667,True,292.000,277.000,0.000,307.000,230.000,0.062500,0.195833,-0.978643,88.647,104.804,141.304,6732.0
Arteaga_intento_9.mp4,192,640.000,True,292.000,277.000,0.000,304.000,230.000,0.050000,0.195833,-0.979362,97.197,102.370,135.281,6798.5
Arteaga_intento_9.mp4,193,643.333,True,292.000,277.000,0.000,303.000,229.000,0.045833,0.200000,-0.978723,89.112,106.139,142.461,6784.0
Arteaga_intento_9.mp4,194,646.667,True,292.000,277.000,0.000,303.000,228.000,0.045833,0.204167,-0.977863,89.499,107.122,141.735,6829.0
Arteaga_intento_9.mp4,195,650.000,True,292.000,277.000,0.000,302.000,229.000,0.041667,0.200000,-0.978910,95.827,104.227,143.853,6900.5
Arteaga_intento_9.mp4,196,653.333,True,292.000,277.000,0.000,301.000,229.000,0.037500,0.200000,-0.979078,95.943,105.360,140.652,6927.5
Arteaga_intento_9.mp4,197,656.667,True,292.000,277.000,0.000,301.000,229.000,0.037500,0.200000,-0.979078,93.561,104.238,146.512,6812.5
Arteaga_intento_9.mp4,198,660.000,True,292.000,277.000,0.000,302.000,229.000,0.041667,0.200000,-0.978910,95.781,102.996,139.652,6801.0
Arteaga_intento_9.mp4,199,663.333,True,292.000,277.000,0.000,301.000,230.000,0.037500,0.195833,-0.979920,96.106,101.322,132.369,6755.0
Arteaga_intento_9.mp4,200,666.667,True,292.000,277.000,0.000,301.000,230.000,0.037500,0.195833,-0.979920,95.633,102.054,133.014,6747.0
Arteaga_intento_9.mp4,201,670.000,True,292.000,277.000,0.000,301.000,230.000,0.037500,0.195833,-0.979920,94.407,102.122,123.421,6641.0
Arteaga_intento_9.mp4,202,673.333,True,292.000,277.000,0.000,301.000,230.000,0.037500,0.195833,-0.979920,94.334,101.173,116.944,6637.5
Arteaga_intento_9.mp4,203,676.667,True,292.000,277.000,0.000,301.000,230.000,0.037500,0.195833,-0.979920,93.957,99.680,113.259,6580.0
Arteaga_intento_9.mp4,204,680.000,True,292.000,277.000,0.000,301.000,230.000,0.037500,0.195833,-0.979920,93.262,100.276,109.979,6512.5
Arteaga_intento_9.mp4,205,683.333,True,292.000,277.000,0.000,300.000,230.000,0.033333,0.195833,-0.980071,93.899,100.368,114.815,6501.5
Arteaga_intento_9.mp4,206,686.667,True,292.000,277.000,0.000,300.000,230.000,0.033333,0.195833,-0.980071,93.541,98.876,106.544,6526.0
Arteaga_intento_9.mp4,207,690.000,True,292.000,277.000,0.000,301.000,230.000,0.037500,0.195833,-0.979920,93.746,99.657,117.468,6486.5
Arteaga_intento_9.mp4,208,693.333,True,292.000,277.000,0.000,301.000,230.000,0.037500,0.195833,-0.979920,92.677,100.328,112.408,6523.0
Arteaga_intento_9.mp4,209,696.667,True,292.000,277.000,0.000,301.000,230.000,0.037500,0.195833,-0.979920,93.328,99.497,117.537,6514.5
Arteaga_intento_9.mp4,210,700.000,True,292.000,277.000,0.000,301.000,230.000,0.037500,0.195833,-0.979920,92.407,100.025,118.121,6503.5
Arteaga_intento_9.mp4,211,703.333,True,292.000,277.000,0.000,302.000,229.000,0.041667,0.200000,-0.978910,88.794,101.344,130.649,6473.0
Arteaga_intento_9.mp4,212,706.667,True,292.000,277.000,0.000,302.000,229.000,0.041667,0.200000,-0.978910,93.195,101.297,123.073,6521.5
Arteaga_intento_9.mp4,213,710.000,True,292.000,277.000,0.000,302.000,229.000,0.041667,0.200000,-0.978910,88.033,102.786,139.268,6476.0
Arteaga_intento_9.mp4,214,713.333,True,292.000,277.000,0.000,303.000,228.000,0.045833,0.204167,-0.977863,87.523,103.798,137.284,6512.5
Arteaga_intento_9.mp4,215,716.667,True,292.000,277.000,0.000,303.000,228.000,0.045833,0.204167,-0.977863,87.480,104.236,137.030,6533.5
Arteaga_intento_9.mp4,216,720.000,True,292.000,277.000,0.000,303.000,228.000,0.045833,0.204167,-0.977863,89.457,103.018,136.018,6571.5
Arteaga_intento_9.mp4,217,723.333,True,292.000,277.000,0.000,303.000,228.000,0.045833,0.204167,-0.977863,87.650,104.962,138.995,6588.5
Arteaga_intento_9.mp4,218,726.667,True,292.000,277.000,0.000,303.000,228.000,0.045833,0.204167,-0.977863,87.418,105.287,138.800,6633.5
Arteaga_intento_9.mp4,219,730.000,True,292.000,277.000,0.000,303.000,228.000,0.045833,0.204167,-0.977863,87.598,105.066,142.767,6653.0
Arteaga_intento_9.mp4,220,733.333,True,292.000,277.000,0.000,303.000,227.000,0.045833,0.208333,-0.976983,87.690,106.720,140.622,6664.5
Arteaga_intento_9.mp4,221,736.667,True,292.000,277.000,0.000,303.000,227.000,0.045833,0.208333,-0.976983,87.165,106.457,142.633,6636.5
Arteaga_intento_9.mp4,222,740.000,True,292.000,277.000,0.000,303.000,227.000,0.045833,0.208333,-0.976983,87.011,106.785,139.728,6617.5
Arteaga_intento_9.mp4,223,743.333,True,292.000,277.000,0.000,303.000,227.000,0.045833,0.208333,-0.976983,87.554,107.090,141.068,6646.0
Arteaga_intento_9.mp4,224,746.667,True,292.000,277.000,0.000,303.000,227.000,0.045833,0.208333,-0.976983,87.444,106.990,144.206,6635.5
Arteaga_intento_9.mp4,225,750.000,True,292.000,277.000,0.000,303.000,227.000,0.045833,0.208333,-0.976983,87.345,107.118,141.799,6668.0
Arteaga_intento_9.mp4,226,753.333,True,292.000,277.000,0.000,303.000,227.000,0.045833,0.208333,-0.976983,87.279,107.514,138.762,6673.0
Arteaga_intento_9.mp4,227,756.667,True,292.000,277.000,0.000,303.000,227.000,0.045833,0.208333,-0.976983,86.963,107.190,143.363,6642.5
Arteaga_intento_9.mp4,228,760.000,True,292.000,277.000,0.000,303.000,227.000,0.045833,0.208333,-0.976983,87.186,107.010,142.427,6677.5
Arteaga_intento_9.mp4,229,763.333,True,292.000,277.000,0.000,303.000,227.000,0.045833,0.208333,-0.976983,87.278,107.299,141.115,6646.5
Arteaga_intento_9.mp4,230,766.667,True,292.000,277.000,0.000,303.000,227.000,0.045833,0.208333,-0.976983,87.503,107.630,141.990,6680.0
Arteaga_intento_9.mp4,231,770.000,True,292.000,277.000,0.000,303.000,227.000,0.045833,0.208333,-0.976983,86.828,107.319,142.479,6671.5
Arteaga_intento_9.mp4,232,773.333,True,291.000,277.000,0.000,303.000,228.000,0.050000,0.204167,-0.977658,87.012,106.396,142.150,6680.0
Arteaga_intento_9.mp4,233,776.667,True,291.000,277.000,0.000,303.000,227.000,0.050000,0.208333,-0.976779,86.391,107.439,139.190,6641.0
Arteaga_intento_9.mp4,234,780.000,True,291.000,277.000,0.000,303.000,227.000,0.050000,0.208333,-0.976779,86.723,108.467,142.318,6698.0
Arteaga_intento_9.mp4,235,783.333,True,291.000,277.000,0.000,302.000,227.000,0.045833,0.208333,-0.976983,86.776,108.541,143.636,6673.0
Arteaga_intento_9.mp4,236,786.667,True,291.000,277.000,0.000,302.000,227.000,0.045833,0.208333,-0.976983,86.495,108.499,139.980,6679.5
Arteaga_intento_9.mp4,237,790.000,True,291.000,277.000,0.000,303.000,227.000,0.050000,0.208333,-0.976779,86.086,108.017,141.982,6686.0
Arteaga_intento_9.mp4,238,793.333,True,291.000,277.000,0.000,302.000,226.000,0.045833,0.212500,-0.976086,86.901,108.865,141.279,6710.5
Arteaga_intento_9.mp4,239,796.667,True,291.000,277.000,0.000,302.000,226.000,0.045833,0.212500,-0.976086,86.220,107.093,144.417,6617.5
Arteaga_intento_9.mp4,240,800.000,True,291.000,277.000,0.000,303.000,227.000,0.050000,0.208333,-0.976779,86.818,105.880,144.912,6652.0
Arteaga_intento_9.mp4,241,803.333,True,291.000,277.000,0.000,303.000,227.000,0.050000,0.208333,-0.976779,86.740,107.100,146.031,6686.0
Arteaga_intento_9.mp4,242,806.667,True,291.000,277.000,0.000,302.000,226.000,0.045833,0.212500,-0.976086,86.768,109.738,142.274,6758.0
Arteaga_intento_9.mp4,243,810.000,True,291.000,277.000,0.000,302.000,226.000,0.045833,0.212500,-0.976086,86.430,109.639,141.709,6710.0
Arteaga_intento_9.mp4,244,813.333,True,291.000,277.000,0.000,302.000,226.000,0.045833,0.212500,-0.976086,86.687,108.302,142.112,6716.5
Arteaga_intento_9.mp4,245,816.667,True,291.000,277.000,0.000,303.000,226.000,0.050000,0.212500,-0.975881,86.517,108.840,140.943,6734.5
Arteaga_intento_9.mp4,246,820.000,True,291.000,277.000,0.000,303.000,226.000,0.050000,0.212500,-0.975881,86.368,109.353,141.195,6733.5
Arteaga_intento_9.mp4,247,823.333,True,291.000,277.000,0.000,303.000,226.000,0.050000,0.212500,-0.975881,86.745,109.040,139.350,6767.5
Arteaga_intento_9.mp4,248,826.667,True,291.000,277.000,0.000,303.000,226.000,0.050000,0.212500,-0.975881,86.948,108.324,144.024,6728.0
Arteaga_intento_9.mp4,249,830.000,True,291.000,277.000,0.000,303.000,226.000,0.050000,0.212500,-0.975881,86.536,109.564,142.177,6720.5
Arteaga_intento_9.mp4,250,833.333,True,291.000,277.000,0.000,311.000,221.000,0.083333,0.233333,-0.968819,85.027,103.164,139.989,6345.5
Arteaga_intento_9.mp4,251,836.667,True,291.000,277.000,0.000,331.000,210.000,0.166667,0.279167,-0.945668,85.316,102.507,139.467,6482.0
Arteaga_intento_9.mp4,252,840.000,True,291.000,277.000,0.000,342.000,204.000,0.212500,0.304167,-0.928615,82.573,104.506,133.161,6278.0
Arteaga_intento_9.mp4,253,843.333,True,291.000,277.000,0.000,342.000,203.000,0.212500,0.308333,-0.927240,82.853,104.758,133.701,6269.0
Arteaga_intento_9.mp4,254,846.667,True,291.000,277.000,0.000,342.000,203.000,0.212500,0.308333,-0.927240,83.961,104.674,134.763,6446.0
Arteaga_intento_9.mp4,255,850.000,True,291.000,277.000,0.000,342.000,203.000,0.212500,0.308333,-0.927240,83.232,104.783,132.353,6423.0
Arteaga_intento_9.mp4,256,853.333,True,291.000,277.000,0.000,342.000,203.000,0.212500,0.308333,-0.927240,83.448,104.679,132.650,6428.0
Arteaga_intento_9.mp4,257,856.667,True,291.000,277.000,0.000,342.000,203.000,0.212500,0.308333,-0.927240,83.709,104.314,134.507,6461.0
Arteaga_intento_9.mp4,258,860.000,True,291.000,277.000,0.000,343.000,203.000,0.216667,0.308333,-0.926275,83.634,103.638,133.736,6448.5
Arteaga_intento_9.mp4,259,863.333,True,291.000,277.000,0.000,342.000,203.000,0.212500,0.308333,-0.927240,83.711,104.657,133.084,6448.0
Arteaga_intento_9.mp4,260,866.667,True,291.000,277.000,0.000,342.000,203.000,0.212500,0.308333,-0.927240,84.084,102.401,133.082,6422.5
Arteaga_intento_9.mp4,261,870.000,True,291.000,277.000,0.000,343.000,203.000,0.216667,0.308333,-0.926275,83.635,101.992,133.862,6393.0
Arteaga_intento_9.mp4,262,873.333,True,291.000,277.000,0.000,343.000,202.000,0.216667,0.312500,-0.924878,83.084,102.591,136.550,6369.5
Arteaga_intento_9.mp4,263,876.667,True,291.000,277.000,0.000,342.000,202.000,0.212500,0.312500,-0.925844,83.530,103.245,131.012,6482.5
Arteaga_intento_9.mp4,264,880.000,True,291.000,277.000,0.000,342.000,202.000,0.212500,0.312500,-0.925844,83.840,101.229,131.023,6435.5
Arteaga_intento_9.mp4,265,883.333,True,291.000,277.000,0.000,342.000,203.000,0.212500,0.308333,-0.927240,83.027,102.239,129.405,6366.5
Arteaga_intento_9.mp4,266,886.667,True,291.000,277.000,0.000,342.000,202.000,0.212500,0.312500,-0.925844,83.056,101.856,127.719,6373.5
Arteaga_intento_9.mp4,267,890.000,True,291.000,277.000,0.000,342.000,202.000,0.212500,0.312500,-0.925844,82.140,102.368,130.116,6319.0
Arteaga_intento_9.mp4,268,893.333,True,291.000,277.000,0.000,341.000,202.000,0.208333,0.312500,-0.926791,82.532,101.487,127.971,6315.5
Arteaga_intento_9.mp4,269,896.667,True,291.000,277.000,0.000,341.000,202.000,0.208333,0.312500,-0.926791,83.084,101.803,128.630,6429.5
Arteaga_intento_9.mp4,270,900.000,True,291.000,277.000,0.000,341.000,202.000,0.208333,0.312500,-0.926791,83.059,101.504,128.662,6456.0
Arteaga_intento_9.mp4,271,903.333,True,291.000,277.000,0.000,342.000,202.000,0.212500,0.312500,-0.925844,82.813,101.528,129.774,6403.5
Arteaga_intento_9.mp4,272,906.667,True,291.000,277.000,0.000,342.000,202.000,0.212500,0.312500,-0.925844,83.276,100.789,130.154,6438.0
Arteaga_intento_9.mp4,273,910.000,True,291.000,277.000,0.000,342.000,202.000,0.212500,0.312500,-0.925844,83.535,101.108,129.722,6471.5
Arteaga_intento_9.mp4,274,913.333,True,291.000,277.000,0.000,342.000,202.000,0.212500,0.312500,-0.925844,83.538,101.836,129.585,6483.5
Arteaga_intento_9.mp4,275,916.667,True,291.000,277.000,0.000,342.000,202.000,0.212500,0.312500,-0.925844,83.746,102.154,130.495,6507.5
Arteaga_intento_9.mp4,276,920.000,True,291.000,277.000,0.000,342.000,202.000,0.212500,0.312500,-0.925844,83.786,102.352,129.692,6555.0
Arteaga_intento_9.mp4,277,923.333,True,291.000,277.000,0.000,341.000,202.000,0.208333,0.312500,-0.926791,84.022,103.109,131.186,6574.5
Arteaga_intento_9.mp4,278,926.667,True,291.000,277.000,0.000,341.000,202.000,0.208333,0.312500,-0.926791,84.163,103.789,131.617,6613.0
Arteaga_intento_9.mp4,279,930.000,True,291.000,277.000,0.000,341.000,202.000,0.208333,0.312500,-0.926791,84.158,104.872,130.748,6644.0
Arteaga_intento_9.mp4,280,933.333,True,291.000,277.000,0.000,341.000,202.000,0.208333,0.312500,-0.926791,84.353,104.394,132.494,6655.0
Arteaga_intento_9.mp4,281,936.667,True,291.000,277.000,0.000,341.000,202.000,0.208333,0.312500,-0.926791,84.334,105.556,131.913,6668.5
Arteaga_intento_9.mp4,282,940.000,True,291.000,277.000,0.000,341.000,202.000,0.208333,0.312500,-0.926791,84.493,105.252,133.585,6711.5
Arteaga_intento_9.mp4,283,943.333,True,291.000,277.000,0.000,341.000,202.000,0.208333,0.312500,-0.926791,84.596,105.420,135.594,6706.5
Arteaga_intento_9.mp4,284,946.667,True,291.000,277.000,0.000,341.000,202.000,0.208333,0.312500,-0.926791,85.084,104.769,133.710,6741.5
Arteaga_intento_9.mp4,285,950.000,True,291.000,277.000,0.000,341.000,202.000,0.208333,0.312500,-0.926791,85.046,104.983,133.311,6717.0
Arteaga_intento_9.mp4,286,953.333,True,290.000,277.000,0.000,341.000,202.000,0.212500,0.312500,-0.925844,85.134,105.369,131.863,6744.0
Arteaga_intento_9.mp4,287,956.667,True,290.000,277.000,0.000,341.000,202.000,0.212500,0.312500,-0.925844,85.222,106.219,131.042,6740.5
Arteaga_intento_9.mp4,288,960.000,True,290.000,277.000,0.000,341.000,201.000,0.212500,0.316667,-0.924427,84.787,106.389,132.351,6751.0
Arteaga_intento_9.mp4,289,963.333,True,290.000,277.000,0.000,341.000,201.000,0.212500,0.316667,-0.924427,85.336,105.487,133.004,6730.5
Arteaga_intento_9.mp4,290,966.667,True,290.000,277.000,0.000,341.000,202.000,0.212500,0.312500,-0.925844,85.545,104.432,133.648,6780.0
Arteaga_intento_9.mp4,291,970.000,True,290.000,277.000,0.000,341.000,202.000,0.212500,0.312500,-0.925844,84.986,105.907,134.081,6752.5
Arteaga_intento_9.mp4,292,973.333,True,290.000,276.000,0.000,341.000,202.000,0.212500,0.308333,-0.927240,85.315,105.906,132.971,6763.5
Arteaga_intento_9.mp4,293,976.667,True,290.000,276.000,0.000,341.000,201.000,0.212500,0.312500,-0.925844,85.129,106.344,134.237,6766.0
Arteaga_intento_9.mp4,294,980.000,True,290.000,276.000,0.000,341.000,201.000,0.212500,0.312500,-0.925844,85.331,106.045,135.689,6801.0
Arteaga_intento_9.mp4,295,983.333,True,290.000,276.000,0.000,341.000,202.000,0.212500,0.308333,-0.927240,85.544,106.914,133.304,6770.0
Arteaga_intento_9.mp4,296,986.667,True,290.000,276.000,0.000,341.000,202.000,0.212500,0.308333,-0.927240,85.540,106.896,133.123,6792.0
Arteaga_intento_9.mp4,297,990.000,True,290.000,276.000,0.000,341.000,202.000,0.212500,0.308333,-0.927240,85.291,105.311,138.046,6808.5
Arteaga_intento_9.mp4,298,993.333,True,290.000,276.000,0.000,341.000,202.000,0.212500,0.308333,-0.927240,85.889,107.608,133.051,6861.0
Arteaga_intento_9.mp4,299,996.667,True,290.000,276.000,0.000,341.000,202.000,0.212500,0.308333,-0.927240,85.851,107.380,134.458,6866.5
Arteaga_intento_9.mp4,300,1000.000,True,290.000,276.000,0.000,341.000,202.000,0.212500,0.308333,-0.927240,85.852,107.562,133.522,6884.5
Arteaga_intento_9.mp4,301,1003.333,True,290.000,276.000,0.000,341.000,202.000,0.212500,0.308333,-0.927240,85.820,108.247,134.235,6887.5
Arteaga_intento_9.mp4,302,1006.667,True,290.000,276.000,0.000,341.000,202.000,0.212500,0.308333,-0.927240,86.034,107.712,133.016,6938.0
Arteaga_intento_9.mp4,303,1010.000,True,290.000,276.000,0.000,341.000,202.000,0.212500,0.308333,-0.927240,85.904,107.181,134.473,6880.0
Arteaga_intento_9.mp4,304,1013.333,True,290.000,276.000,0.000,341.000,202.000,0.212500,0.308333,-0.927240,86.178,106.421,135.288,6880.5
Arteaga_intento_9.mp4,305,1016.667,True,290.000,276.000,0.000,341.000,202.000,0.212500,0.308333,-0.927240,86.219,106.771,134.231,6913.5
Arteaga_intento_9.mp4,306,1020.000,True,290.000,276.000,0.000,341.000,202.000,0.212500,0.308333,-0.927240,85.915,106.984,133.307,6877.5
Arteaga_intento_9.mp4,307,1023.333,True,290.000,276.000,0.000,340.000,202.000,0.208333,0.308333,-0.928185,85.809,108.684,132.232,6889.0
Arteaga_intento_9.mp4,308,1026.667,True,290.000,276.000,0.000,340.000,202.000,0.208333,0.308333,-0.928185,85.637,108.094,133.971,6904.5
Arteaga_intento_9.mp4,309,1030.000,True,290.000,276.000,0.000,340.000,202.000,0.208333,0.308333,-0.928185,85.607,108.006,135.265,6897.0
Arteaga_intento_9.mp4,310,1033.333,True,290.000,276.000,0.000,340.000,202.000,0.208333,0.308333,-0.928185,86.104,107.898,134.537,6938.0
Arteaga_intento_9.mp4,311,1036.667,True,290.000,276.000,0.000,340.000,202.000,0.208333,0.308333,-0.928185,86.038,108.101,131.453,6871.0
Arteaga_intento_9.mp4,312,1040.000,True,290.000,276.000,0.000,340.000,202.000,0.208333,0.308333,-0.928185,85.768,107.385,135.199,6876.5
Arteaga_intento_9.mp4,313,1043.333,True,290.000,276.000,0.000,347.000,195.000,0.237500,0.337500,-0.910872,74.052,109.530,126.241,5931.0
Arteaga_intento_9.mp4,314,1046.667,True,290.000,276.000,0.000,365.000,184.000,0.312500,0.383333,-0.869137,65.474,104.754,127.729,4817.0
Arteaga_intento_9.mp4,315,1050.000,True,290.000,276.000,0.000,376.000,180.000,0.358333,0.400000,-0.843562,61.115,103.505,128.693,4551.0
Arteaga_intento_9.mp4,316,1053.333,True,290.000,276.000,0.000,376.000,180.000,0.358333,0.400000,-0.843562,61.319,104.717,127.520,4587.0
Arteaga_intento_9.mp4,317,1056.667,True,290.000,276.000,0.000,376.000,180.000,0.358333,0.400000,-0.843562,60.833,105.272,127.704,4532.0
Arteaga_intento_9.mp4,318,1060.000,True,290.000,276.000,0.000,376.000,180.000,0.358333,0.400000,-0.843562,61.015,103.246,127.857,4531.0
Arteaga_intento_9.mp4,319,1063.333,True,290.000,276.000,0.000,376.000,179.000,0.358333,0.404167,-0.841574,60.736,105.051,128.787,4538.5
Arteaga_intento_9.mp4,320,1066.667,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,61.363,106.455,128.126,4637.5
Arteaga_intento_9.mp4,321,1070.000,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,61.262,103.950,128.369,4609.5
Arteaga_intento_9.mp4,322,1073.333,True,290.000,276.000,0.000,376.000,179.000,0.358333,0.404167,-0.841574,60.568,105.373,129.068,4604.5
Arteaga_intento_9.mp4,323,1076.667,True,290.000,276.000,0.000,376.000,179.000,0.358333,0.404167,-0.841574,61.138,104.064,126.957,4552.5
Arteaga_intento_9.mp4,324,1080.000,True,290.000,276.000,0.000,376.000,179.000,0.358333,0.404167,-0.841574,60.613,103.982,126.357,4515.0
Arteaga_intento_9.mp4,325,1083.333,True,290.000,276.000,0.000,376.000,179.000,0.358333,0.404167,-0.841574,60.155,102.754,127.887,4447.0
Arteaga_intento_9.mp4,326,1086.667,True,290.000,276.000,0.000,376.000,179.000,0.358333,0.404167,-0.841574,60.046,102.301,128.145,4431.0
Arteaga_intento_9.mp4,327,1090.000,True,290.000,276.000,0.000,376.000,179.000,0.358333,0.404167,-0.841574,59.778,101.429,127.652,4402.0
Arteaga_intento_9.mp4,328,1093.333,True,290.000,276.000,0.000,376.000,179.000,0.358333,0.404167,-0.841574,59.351,99.476,128.779,4370.0
Arteaga_intento_9.mp4,329,1096.667,True,290.000,276.000,0.000,376.000,179.000,0.358333,0.404167,-0.841574,59.306,99.506,127.519,4322.0
Arteaga_intento_9.mp4,330,1100.000,True,290.000,276.000,0.000,376.000,179.000,0.358333,0.404167,-0.841574,59.634,99.218,127.076,4331.0
Arteaga_intento_9.mp4,331,1103.333,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,59.542,99.827,126.877,4299.0
Arteaga_intento_9.mp4,332,1106.667,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,59.415,98.633,127.771,4302.0
Arteaga_intento_9.mp4,333,1110.000,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,59.121,99.798,126.322,4271.5
Arteaga_intento_9.mp4,334,1113.333,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,59.235,98.938,126.798,4284.0
Arteaga_intento_9.mp4,335,1116.667,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,59.095,98.685,126.354,4251.5
Arteaga_intento_9.mp4,336,1120.000,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,58.988,98.539,126.141,4237.0
Arteaga_intento_9.mp4,337,1123.333,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,59.059,97.898,127.140,4209.0
Arteaga_intento_9.mp4,338,1126.667,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,58.740,98.834,126.737,4226.0
Arteaga_intento_9.mp4,339,1130.000,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,59.014,98.377,126.614,4223.5
Arteaga_intento_9.mp4,340,1133.333,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,58.744,98.870,126.821,4240.0
Arteaga_intento_9.mp4,341,1136.667,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,58.818,97.567,127.693,4250.5
Arteaga_intento_9.mp4,342,1140.000,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,58.966,99.037,126.245,4259.5
Arteaga_intento_9.mp4,343,1143.333,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,58.647,99.043,127.722,4258.5
Arteaga_intento_9.mp4,344,1146.667,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,59.196,98.760,125.799,4250.5
Arteaga_intento_9.mp4,345,1150.000,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,59.126,99.651,126.038,4263.5
Arteaga_intento_9.mp4,346,1153.333,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,58.865,99.217,127.232,4258.5
Arteaga_intento_9.mp4,347,1156.667,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,59.122,99.186,127.495,4291.5
Arteaga_intento_9.mp4,348,1160.000,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,59.223,99.023,127.776,4293.5
Arteaga_intento_9.mp4,349,1163.333,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,59.375,100.384,126.801,4317.0
Arteaga_intento_9.mp4,350,1166.667,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,59.401,99.899,128.784,4319.0
Arteaga_intento_9.mp4,351,1170.000,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,59.747,99.723,127.517,4346.0
Arteaga_intento_9.mp4,352,1173.333,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,59.034,100.455,129.903,4373.0
Arteaga_intento_9.mp4,353,1176.667,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,59.738,102.076,126.890,4336.5
Arteaga_intento_9.mp4,354,1180.000,True,290.000,276.000,0.000,374.000,178.000,0.350000,0.408333,-0.843068,59.906,99.976,127.152,4340.0
Arteaga_intento_9.mp4,355,1183.333,True,290.000,276.000,0.000,374.000,178.000,0.350000,0.408333,-0.843068,59.870,102.431,127.217,4371.0
Arteaga_intento_9.mp4,356,1186.667,True,290.000,276.000,0.000,374.000,178.000,0.350000,0.408333,-0.843068,59.956,101.301,127.440,4415.0
Arteaga_intento_9.mp4,357,1190.000,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,59.790,101.857,126.718,4402.5
Arteaga_intento_9.mp4,358,1193.333,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,60.223,101.651,126.552,4420.5
Arteaga_intento_9.mp4,359,1196.667,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,59.805,102.697,128.787,4428.5
Arteaga_intento_9.mp4,360,1200.000,True,290.000,276.000,0.000,375.000,178.000,0.354167,0.408333,-0.841326,60.537,102.348,126.705,4435.5
Arteaga_intento_9.mp4,361,1203.333,True,290.000,276.000,0.000,375.000,179.000,0.354167,0.404167,-0.843336,59.992,102.860,126.727,4451.0
