video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_5.mp4,187,623.333,True,303.000,269.000,0.000,391.000,219.000,0.366667,0.208333,-0.906726,80.002,111.133,142.989,6760.5
Arteaga_intento_5.mp4,188,626.667,True,303.000,269.000,0.000,391.000,218.000,0.366667,0.212500,-0.905759,79.948,111.135,142.269,6777.0
Arteaga_intento_5.mp4,189,630.000,True,303.000,269.000,0.000,373.000,220.000,0.291667,0.204167,-0.934477,93.707,103.561,150.357,7356.0
Arteaga_intento_5.mp4,190,633.333,True,303.000,269.000,0.000,337.000,223.000,0.141667,0.191667,-0.971182,92.691,110.489,144.579,7415.0
Arteaga_intento_5.mp4,191,636.667,True,303.000,269.000,0.000,319.000,224.000,0.066667,0.187500,-0.980000,92.175,111.343,142.887,7386.5
Arteaga_intento_5.mp4,192,640.000,True,303.000,269.000,0.000,319.000,223.000,0.066667,0.191667,-0.979193,92.363,110.672,144.203,7444.5
Arteaga_intento_5.mp4,193,643.333,True,303.000,269.000,0.000,319.000,222.000,0.066667,0.195833,-0.978368,91.890,111.352,143.309,7444.0
Arteaga_intento_5.mp4,194,646.667,True,303.000,269.000,0.000,319.000,222.000,0.066667,0.195833,-0.978368,92.789,111.103,142.109,7474.0
Arteaga_intento_5.mp4,195,650.000,True,303.000,269.000,0.000,319.000,222.000,0.066667,0.195833,-0.978368,92.213,109.745,143.856,7423.5
Arteaga_intento_5.mp4,196,653.333,True,303.000,269.000,0.000,319.000,221.000,0.066667,0.200000,-0.977525,92.619,110.988,144.028,7450.5
Arteaga_intento_5.mp4,197,656.667,True,303.000,269.000,0.000,319.000,221.000,0.066667,0.200000,-0.977525,92.834,111.152,142.539,7425.0
Arteaga_intento_5.mp4,198,660.000,True,303.000,270.000,0.000,319.000,221.000,0.066667,0.204167,-0.976663,92.629,111.048,142.904,7439.0
Arteaga_intento_5.mp4,199,663.333,True,303.000,270.000,0.000,319.000,221.000,0.066667,0.204167,-0.976663,91.972,111.214,145.090,7402.0
Arteaga_intento_5.mp4,200,666.667,True,303.000,270.000,0.000,320.000,220.000,0.070833,0.208333,-0.975490,92.744,111.500,140.684,7447.0
Arteaga_intento_5.mp4,201,670.000,True,303.000,270.000,0.000,319.000,221.000,0.066667,0.204167,-0.976663,93.589,111.594,150.473,7521.0
Arteaga_intento_5.mp4,202,673.333,True,303.000,270.000,0.000,316.000,223.000,0.054167,0.195833,-0.979140,91.433,112.203,144.379,7379.0
Arteaga_intento_5.mp4,203,676.667,True,303.000,270.000,0.000,314.000,225.000,0.045833,0.187500,-0.981195,91.369,112.036,141.358,7375.0
Arteaga_intento_5.mp4,204,680.000,True,303.000,270.000,0.000,314.000,224.000,0.045833,0.191667,-0.980389,91.205,112.243,143.322,7414.0
Arteaga_intento_5.mp4,205,683.333,True,303.000,270.000,0.000,314.000,224.000,0.045833,0.191667,-0.980389,91.474,112.362,143.177,7433.0
Arteaga_intento_5.mp4,206,686.667,True,302.000,270.000,0.000,314.000,224.000,0.050000,0.191667,-0.980186,91.669,112.736,146.061,7447.0
Arteaga_intento_5.mp4,207,690.000,True,302.000,270.000,0.000,315.000,224.000,0.054167,0.191667,-0.979964,91.825,112.684,144.998,7455.0
Arteaga_intento_5.mp4,208,693.333,True,302.000,270.000,0.000,315.000,224.000,0.054167,0.191667,-0.979964,91.738,112.997,142.664,7460.5
Arteaga_intento_5.mp4,209,696.667,True,302.000,270.000,0.000,315.000,223.000,0.054167,0.195833,-0.979140,91.483,114.047,146.043,7507.5
Arteaga_intento_5.mp4,210,700.000,True,302.000,270.000,0.000,319.000,222.000,0.070833,0.200000,-0.977232,89.126,115.385,140.416,7474.5
Arteaga_intento_5.mp4,211,703.333,True,302.000,270.000,0.000,342.000,218.000,0.166667,0.216667,-0.961914,86.070,112.866,136.065,7422.0
Arteaga_intento_5.mp4,212,706.667,True,302.000,270.000,0.000,360.000,214.000,0.241667,0.233333,-0.941888,87.484,110.536,138.187,7309.5
Arteaga_intento_5.mp4,213,710.000,True,302.000,270.000,0.000,361.000,214.000,0.245833,0.233333,-0.940809,87.529,110.797,138.180,7307.0
Arteaga_intento_5.mp4,214,713.333,True,302.000,270.000,0.000,361.000,213.000,0.245833,0.237500,-0.939766,87.584,110.392,138.569,7291.0
Arteaga_intento_5.mp4,215,716.667,True,302.000,270.000,0.000,361.000,212.000,0.245833,0.241667,-0.938703,87.370,111.652,138.566,7288.5
Arteaga_intento_5.mp4,216,720.000,True,302.000,270.000,0.000,360.000,211.000,0.241667,0.245833,-0.938703,86.997,112.089,138.461,7251.5
Arteaga_intento_5.mp4,217,723.333,True,302.000,270.000,0.000,360.000,211.000,0.241667,0.245833,-0.938703,87.360,110.714,138.741,7282.5
Arteaga_intento_5.mp4,218,726.667,True,302.000,270.000,0.000,358.000,212.000,0.233333,0.241667,-0.941888,91.773,107.605,144.581,7459.5
Arteaga_intento_5.mp4,219,730.000,True,302.000,270.000,0.000,337.000,219.000,0.145833,0.212500,-0.966218,94.122,112.977,148.402,7629.0
Arteaga_intento_5.mp4,220,733.333,True,302.000,270.000,0.000,320.000,223.000,0.075000,0.195833,-0.977765,93.517,113.350,143.966,7634.5
Arteaga_intento_5.mp4,221,736.667,True,302.000,270.000,0.000,320.000,223.000,0.075000,0.195833,-0.977765,93.787,112.486,147.589,7678.0
Arteaga_intento_5.mp4,222,740.000,True,302.000,270.000,0.000,321.000,222.000,0.079167,0.200000,-0.976592,94.017,113.404,144.581,7683.0
Arteaga_intento_5.mp4,223,743.333,True,302.000,270.000,0.000,322.000,222.000,0.083333,0.200000,-0.976246,93.844,111.540,144.725,7603.5
Arteaga_intento_5.mp4,224,746.667,True,302.000,270.000,0.000,323.000,222.000,0.087500,0.200000,-0.975881,94.153,112.374,147.625,7627.0
Arteaga_intento_5.mp4,225,750.000,True,302.000,270.000,0.000,324.000,221.000,0.091667,0.204167,-0.974635,93.998,111.818,142.020,7568.5
Arteaga_intento_5.mp4,226,753.333,True,302.000,270.000,0.000,324.000,221.000,0.091667,0.204167,-0.974635,94.056,111.503,145.551,7560.5
Arteaga_intento_5.mp4,227,756.667,True,302.000,270.000,0.000,325.000,221.000,0.095833,0.204167,-0.974234,93.470,110.703,145.319,7508.0
Arteaga_intento_5.mp4,228,760.000,True,302.000,270.000,0.000,325.000,222.000,0.095833,0.200000,-0.975098,94.313,110.952,145.973,7540.0
Arteaga_intento_5.mp4,229,763.333,True,302.000,270.000,0.000,323.000,221.000,0.087500,0.204167,-0.975018,92.544,111.151,147.136,7540.5
Arteaga_intento_5.mp4,230,766.667,False,302.000,270.000,,,,,,,,,,1335.5
Arteaga_intento_5.mp4,231,770.000,False,301.000,270.000,,,,,,,,,,7144.0
Arteaga_intento_5.mp4,232,773.333,False,301.000,270.000,,,,,,,,,,5580.5
Arteaga_intento_5.mp4,233,776.667,False,301.000,270.000,,,,,,,,,,4543.0
Arteaga_intento_5.mp4,234,780.000,True,301.000,270.000,0.000,337.000,206.000,0.150000,0.266667,-0.952045,87.118,98.349,124.308,6634.0
Arteaga_intento_5.mp4,235,783.333,True,301.000,270.000,0.000,334.000,199.000,0.137500,0.295833,-0.945292,86.603,107.790,135.698,7117.0
Arteaga_intento_5.mp4,236,786.667,True,301.000,270.000,0.000,333.000,197.000,0.133333,0.304167,-0.943242,85.788,107.899,134.358,6975.0
Arteaga_intento_5.mp4,237,790.000,True,301.000,270.000,0.000,333.000,197.000,0.133333,0.304167,-0.943242,85.669,108.304,136.205,6996.5
Arteaga_intento_5.mp4,238,793.333,True,301.000,270.000,0.000,334.000,197.000,0.137500,0.304167,-0.942643,85.876,107.725,136.562,6994.0
Arteaga_intento_5.mp4,239,796.667,True,301.000,270.000,0.000,334.000,198.000,0.137500,0.300000,-0.943978,85.843,107.407,137.570,6971.5
Arteaga_intento_5.mp4,240,800.000,True,301.000,270.000,0.000,328.000,207.000,0.112500,0.262500,-0.958351,96.482,112.799,143.354,7943.0
Arteaga_intento_5.mp4,241,803.333,True,301.000,270.000,0.000,322.000,218.000,0.087500,0.216667,-0.972316,94.272,111.681,139.284,7763.0
Arteaga_intento_5.mp4,242,806.667,True,301.000,270.000,0.000,321.000,218.000,0.083333,0.216667,-0.972682,94.775,112.116,140.118,7810.0
Arteaga_intento_5.mp4,243,810.000,True,301.000,270.000,0.000,320.000,218.000,0.079167,0.216667,-0.973030,94.854,112.003,139.571,7824.5
Arteaga_intento_5.mp4,244,813.333,True,301.000,270.000,0.000,320.000,218.000,0.079167,0.216667,-0.973030,95.319,112.890,138.072,7850.0
Arteaga_intento_5.mp4,245,816.667,True,301.000,270.000,0.000,319.000,218.000,0.075000,0.216667,-0.973360,94.524,112.896,140.746,7835.5
Arteaga_intento_5.mp4,246,820.000,True,301.000,270.000,0.000,319.000,218.000,0.075000,0.216667,-0.973360,95.071,112.638,139.821,7837.5
Arteaga_intento_5.mp4,247,823.333,True,301.000,270.000,0.000,321.000,217.000,0.083333,0.220833,-0.971745,91.868,113.750,134.153,7701.5
Arteaga_intento_5.mp4,248,826.667,True,301.000,270.000,0.000,339.000,208.000,0.158333,0.258333,-0.952992,81.926,114.300,130.572,7163.0
Arteaga_intento_5.mp4,249,830.000,True,301.000,270.000,0.000,355.000,201.000,0.225000,0.287500,-0.930977,83.239,110.174,135.081,6989.0
Arteaga_intento_5.mp4,250,833.333,True,301.000,270.000,0.000,355.000,201.000,0.225000,0.287500,-0.930977,83.633,110.082,132.959,7011.0
Arteaga_intento_5.mp4,251,836.667,True,301.000,270.000,0.000,355.000,201.000,0.225000,0.287500,-0.930977,83.351,109.306,133.687,6951.0
Arteaga_intento_5.mp4,252,840.000,True,301.000,270.000,0.000,354.000,201.000,0.220833,0.287500,-0.931974,84.047,108.827,134.138,6981.5
Arteaga_intento_5.mp4,253,843.333,True,301.000,270.000,0.000,354.000,201.000,0.220833,0.287500,-0.931974,83.989,108.041,135.489,6968.0
Arteaga_intento_5.mp4,254,846.667,True,301.000,270.000,0.000,354.000,201.000,0.220833,0.287500,-0.931974,83.749,108.905,134.266,6913.0
Arteaga_intento_5.mp4,255,850.000,True,301.000,270.000,0.000,354.000,199.000,0.220833,0.295833,-0.929363,82.181,106.741,134.348,6738.0
Arteaga_intento_5.mp4,256,853.333,True,301.000,270.000,0.000,354.000,197.000,0.220833,0.304167,-0.926669,82.608,107.430,134.092,6761.0
Arteaga_intento_5.mp4,257,856.667,True,301.000,270.000,0.000,354.000,197.000,0.220833,0.304167,-0.926669,81.787,107.776,133.687,6729.5
Arteaga_intento_5.mp4,258,860.000,True,301.000,270.000,0.000,349.000,197.000,0.200000,0.304167,-0.931387,84.869,100.434,137.710,6602.0
Arteaga_intento_5.mp4,259,863.333,True,301.000,270.000,0.000,339.000,196.000,0.158333,0.308333,-0.938009,83.254,102.039,136.518,6324.0
Arteaga_intento_5.mp4,260,866.667,True,300.000,270.000,0.000,334.000,194.000,0.141667,0.316667,-0.937898,82.835,101.839,132.799,6236.0
Arteaga_intento_5.mp4,261,870.000,True,300.000,270.000,0.000,334.000,194.000,0.141667,0.316667,-0.937898,82.574,100.781,133.538,6182.5
Arteaga_intento_5.mp4,262,873.333,True,300.000,270.000,0.000,334.000,193.000,0.141667,0.320833,-0.936481,82.219,101.643,133.854,6158.0
Arteaga_intento_5.mp4,263,876.667,True,300.000,270.000,0.000,334.000,193.000,0.141667,0.320833,-0.936481,81.790,100.897,130.751,6133.0
Arteaga_intento_5.mp4,264,880.000,True,300.000,270.000,0.000,334.000,192.000,0.141667,0.325000,-0.935043,81.465,101.283,131.384,6092.5
Arteaga_intento_5.mp4,265,883.333,True,300.000,270.000,0.000,334.000,192.000,0.141667,0.325000,-0.935043,82.570,99.131,132.588,6129.5
Arteaga_intento_5.mp4,266,886.667,True,300.000,270.000,0.000,334.000,193.000,0.141667,0.320833,-0.936481,82.103,101.708,132.031,6141.5
Arteaga_intento_5.mp4,267,890.000,True,300.000,270.000,0.000,334.000,193.000,0.141667,0.320833,-0.936481,82.151,99.634,132.958,6123.5
Arteaga_intento_5.mp4,268,893.333,True,300.000,270.000,0.000,335.000,193.000,0.145833,0.320833,-0.935841,82.323,99.707,132.418,6160.0
Arteaga_intento_5.mp4,269,896.667,True,300.000,270.000,0.000,335.000,193.000,0.145833,0.320833,-0.935841,81.926,100.772,132.611,6142.5
Arteaga_intento_5.mp4,270,900.000,True,300.000,270.000,0.000,335.000,193.000,0.145833,0.320833,-0.935841,82.327,101.450,131.769,6186.5
Arteaga_intento_5.mp4,271,903.333,True,300.000,270.000,0.000,335.000,193.000,0.145833,0.320833,-0.935841,82.240,100.694,134.927,6179.0
Arteaga_intento_5.mp4,272,906.667,True,300.000,270.000,0.000,336.000,194.000,0.150000,0.316667,-0.936601,82.674,100.917,133.554,6199.0
Arteaga_intento_5.mp4,273,910.000,True,300.000,270.000,0.000,336.000,194.000,0.150000,0.316667,-0.936601,82.469,100.500,135.572,6185.0
Arteaga_intento_5.mp4,274,913.333,True,300.000,270.000,0.000,344.000,196.000,0.183333,0.308333,-0.933445,81.471,108.436,134.005,6707.5
Arteaga_intento_5.mp4,275,916.667,True,300.000,270.000,0.000,353.000,199.000,0.220833,0.295833,-0.929363,82.824,106.672,133.383,6692.0
Arteaga_intento_5.mp4,276,920.000,True,300.000,270.000,0.000,354.000,200.000,0.225000,0.291667,-0.929680,82.694,107.607,132.773,6684.0
Arteaga_intento_5.mp4,277,923.333,True,300.000,270.000,0.000,354.000,200.000,0.225000,0.291667,-0.929680,82.608,107.117,131.753,6699.5
Arteaga_intento_5.mp4,278,926.667,True,300.000,270.000,0.000,354.000,200.000,0.225000,0.291667,-0.929680,83.019,106.289,133.583,6729.0
Arteaga_intento_5.mp4,279,930.000,True,300.000,270.000,0.000,354.000,200.000,0.225000,0.291667,-0.929680,82.983,107.076,132.559,6733.0
Arteaga_intento_5.mp4,280,933.333,True,300.000,270.000,0.000,343.000,200.000,0.179167,0.291667,-0.939590,87.913,99.597,139.812,6534.0
Arteaga_intento_5.mp4,281,936.667,True,300.000,270.000,0.000,329.000,200.000,0.120833,0.291667,-0.948857,86.581,101.893,137.770,6509.0
Arteaga_intento_5.mp4,282,940.000,True,300.000,270.000,0.000,327.000,200.000,0.112500,0.291667,-0.949881,86.355,101.676,141.646,6533.0
Arteaga_intento_5.mp4,283,943.333,True,300.000,270.000,0.000,327.000,200.000,0.112500,0.291667,-0.949881,86.783,101.940,135.039,6474.5
Arteaga_intento_5.mp4,284,946.667,True,300.000,270.000,0.000,327.000,199.000,0.112500,0.295833,-0.948592,86.012,102.832,142.653,6504.0
Arteaga_intento_5.mp4,285,950.000,True,300.000,270.000,0.000,327.000,199.000,0.112500,0.295833,-0.948592,86.498,101.210,139.869,6547.5
Arteaga_intento_5.mp4,286,953.333,True,300.000,270.000,0.000,326.000,199.000,0.108333,0.295833,-0.949077,86.416,102.539,136.270,6558.0
Arteaga_intento_5.mp4,287,956.667,True,300.000,270.000,0.000,326.000,199.000,0.108333,0.295833,-0.949077,86.330,102.671,141.510,6530.5
Arteaga_intento_5.mp4,288,960.000,True,300.000,270.000,0.000,326.000,199.000,0.108333,0.295833,-0.949077,86.849,102.132,142.622,6537.0
Arteaga_intento_5.mp4,289,963.333,True,300.000,270.000,0.000,321.000,199.000,0.087500,0.295833,-0.951224,87.196,99.980,144.218,6460.5
Arteaga_intento_5.mp4,290,966.667,True,300.000,270.000,0.000,316.000,199.000,0.066667,0.295833,-0.952910,88.364,98.853,141.711,6402.0
Arteaga_intento_5.mp4,291,970.000,True,300.000,270.000,0.000,316.000,199.000,0.066667,0.295833,-0.952910,87.657,98.699,140.312,6373.5
Arteaga_intento_5.mp4,292,973.333,True,300.000,270.000,0.000,316.000,199.000,0.066667,0.295833,-0.952910,87.483,98.878,139.540,6367.0
Arteaga_intento_5.mp4,293,976.667,True,300.000,270.000,0.000,316.000,199.000,0.066667,0.295833,-0.952910,87.395,99.175,142.132,6395.5
Arteaga_intento_5.mp4,294,980.000,True,300.000,270.000,0.000,316.000,199.000,0.066667,0.295833,-0.952910,87.497,99.102,137.219,6409.5
Arteaga_intento_5.mp4,295,983.333,True,300.000,270.000,0.000,316.000,199.000,0.066667,0.295833,-0.952910,87.551,99.254,137.160,6407.5
Arteaga_intento_5.mp4,296,986.667,True,300.000,270.000,0.000,316.000,199.000,0.066667,0.295833,-0.952910,88.114,98.099,136.929,6428.0
Arteaga_intento_5.mp4,297,990.000,True,299.000,270.000,0.000,316.000,199.000,0.070833,0.295833,-0.952610,87.277,99.358,144.258,6407.0
Arteaga_intento_5.mp4,298,993.333,True,299.000,270.000,0.000,317.000,199.000,0.075000,0.295833,-0.952291,86.799,99.794,139.563,6440.0
Arteaga_intento_5.mp4,299,996.667,True,299.000,270.000,0.000,334.000,200.000,0.145833,0.291667,-0.945338,81.971,110.090,130.298,6756.5
Arteaga_intento_5.mp4,300,1000.000,True,299.000,270.000,0.000,352.000,202.000,0.220833,0.283333,-0.933250,84.162,106.147,131.114,6739.0
Arteaga_intento_5.mp4,301,1003.333,True,299.000,270.000,0.000,353.000,202.000,0.225000,0.283333,-0.932254,84.079,106.648,131.772,6742.5
Arteaga_intento_5.mp4,302,1006.667,True,299.000,270.000,0.000,353.000,201.000,0.225000,0.287500,-0.930977,84.003,107.046,133.519,6737.0
Arteaga_intento_5.mp4,303,1010.000,True,299.000,270.000,0.000,352.000,201.000,0.220833,0.287500,-0.931974,83.747,108.007,133.644,6726.5
Arteaga_intento_5.mp4,304,1013.333,True,299.000,270.000,0.000,341.000,204.000,0.175000,0.275000,-0.945384,94.836,104.611,150.741,7422.0
Arteaga_intento_5.mp4,305,1016.667,True,299.000,270.000,0.000,306.000,220.000,0.029167,0.208333,-0.977623,104.023,120.097,24.650,8243.0
Arteaga_intento_5.mp4,306,1020.000,True,299.000,269.000,0.000,274.000,239.000,-0.104167,0.125000,-0.986673,103.790,118.086,27.378,8219.0
Arteaga_intento_5.mp4,307,1023.333,True,299.000,269.000,0.000,265.000,247.000,-0.141667,0.091667,-0.985661,103.494,121.821,22.498,8532.5
Arteaga_intento_5.mp4,308,1026.667,True,299.000,269.000,0.000,263.000,248.000,-0.150000,0.087500,-0.984806,101.959,123.336,20.634,8599.0
Arteaga_intento_5.mp4,309,1030.000,True,299.000,269.000,0.000,263.000,247.000,-0.150000,0.091667,-0.984427,104.855,119.309,29.029,8281.0
Arteaga_intento_5.mp4,310,1033.333,True,299.000,269.000,0.000,262.000,247.000,-0.154167,0.091667,-0.983783,103.080,122.008,25.330,8734.0
Arteaga_intento_5.mp4,311,1036.667,True,299.000,269.000,0.000,261.000,247.000,-0.158333,0.091667,-0.983121,104.141,121.169,24.137,8671.5
Arteaga_intento_5.mp4,312,1040.000,True,299.000,269.000,0.000,261.000,246.000,-0.158333,0.095833,-0.982724,103.778,117.554,22.039,8222.5
Arteaga_intento_5.mp4,313,1043.333,True,299.000,269.000,0.000,272.000,236.000,-0.112500,0.137500,-0.984092,83.984,105.667,80.408,6326.0
Arteaga_intento_5.mp4,314,1046.667,False,299.000,269.000,,,,,,,,,,1330.5
Arteaga_intento_5.mp4,315,1050.000,False,299.000,269.000,,,,,,,,,,2790.0
Arteaga_intento_5.mp4,316,1053.333,False,299.000,269.000,,,,,,,,,,5312.0
Arteaga_intento_5.mp4,317,1056.667,False,299.000,269.000,,,,,,,,,,4975.5
Arteaga_intento_5.mp4,318,1060.000,False,299.000,269.000,,,,,,,,,,4876.0
Arteaga_intento_5.mp4,319,1063.333,False,299.000,269.000,,,,,,,,,,4822.0
Arteaga_intento_5.mp4,320,1066.667,True,299.000,269.000,0.000,383.000,183.000,0.350000,0.358333,-0.865504,54.032,95.969,128.481,3954.0
Arteaga_intento_5.mp4,321,1070.000,True,299.000,269.000,0.000,388.000,180.000,0.370833,0.370833,-0.851449,54.818,95.816,129.700,3935.5
Arteaga_intento_5.mp4,322,1073.333,True,299.000,269.000,0.000,389.000,179.000,0.375000,0.375000,-0.847791,54.668,96.371,129.470,3935.5
Arteaga_intento_5.mp4,323,1076.667,True,299.000,269.000,0.000,389.000,179.000,0.375000,0.375000,-0.847791,54.654,96.750,129.024,3922.5
Arteaga_intento_5.mp4,324,1080.000,True,299.000,269.000,0.000,389.000,179.000,0.375000,0.375000,-0.847791,54.335,96.452,130.523,3876.5
Arteaga_intento_5.mp4,325,1083.333,True,299.000,269.000,0.000,389.000,179.000,0.375000,0.375000,-0.847791,54.710,95.765,128.979,3878.0
Arteaga_intento_5.mp4,326,1086.667,True,299.000,269.000,0.000,389.000,178.000,0.375000,0.379167,-0.845936,54.574,96.708,128.875,3883.0
Arteaga_intento_5.mp4,327,1090.000,True,299.000,269.000,0.000,389.000,178.000,0.375000,0.379167,-0.845936,54.442,96.495,128.488,3837.0
Arteaga_intento_5.mp4,328,1093.333,True,299.000,269.000,0.000,389.000,178.000,0.375000,0.379167,-0.845936,54.385,97.181,127.972,3835.0
Arteaga_intento_5.mp4,329,1096.667,True,299.000,269.000,0.000,388.000,178.000,0.370833,0.379167,-0.847771,54.834,96.324,128.387,3915.0
Arteaga_intento_5.mp4,330,1100.000,True,299.000,269.000,0.000,388.000,179.000,0.370833,0.375000,-0.849622,54.937,95.999,129.290,3890.5
Arteaga_intento_5.mp4,331,1103.333,True,299.000,269.000,0.000,388.000,179.000,0.370833,0.375000,-0.849622,54.539,96.490,129.101,3899.0
Arteaga_intento_5.mp4,332,1106.667,True,298.000,269.000,0.000,388.000,179.000,0.375000,0.375000,-0.847791,54.956,95.961,128.823,3917.0
Arteaga_intento_5.mp4,333,1110.000,True,298.000,269.000,0.000,388.000,179.000,0.375000,0.375000,-0.847791,54.423,96.048,127.758,3912.0
Arteaga_intento_5.mp4,334,1113.333,True,298.000,269.000,0.000,388.000,179.000,0.375000,0.375000,-0.847791,54.870,96.652,128.667,3930.0
Arteaga_intento_5.mp4,335,1116.667,True,298.000,269.000,0.000,388.000,179.000,0.375000,0.375000,-0.847791,54.641,95.888,128.377,3932.0
Arteaga_intento_5.mp4,336,1120.000,True,298.000,269.000,0.000,388.000,179.000,0.375000,0.375000,-0.847791,54.717,97.066,128.684,3936.0
Arteaga_intento_5.mp4,337,1123.333,True,298.000,269.000,0.000,388.000,179.000,0.375000,0.375000,-0.847791,55.066,96.569,129.545,3945.0
Arteaga_intento_5.mp4,338,1126.667,True,298.000,269.000,0.000,388.000,179.000,0.375000,0.375000,-0.847791,55.355,96.354,129.530,3948.0
Arteaga_intento_5.mp4,339,1130.000,True,298.000,269.000,0.000,388.000,179.000,0.375000,0.375000,-0.847791,55.338,97.961,128.991,3971.5
Arteaga_intento_5.mp4,340,1133.333,True,298.000,269.000,0.000,388.000,179.000,0.375000,0.375000,-0.847791,55.749,97.076,130.479,3983.5
Arteaga_intento_5.mp4,341,1136.667,True,298.000,269.000,0.000,388.000,179.000,0.375000,0.375000,-0.847791,55.868,97.762,129.906,4017.5
Arteaga_intento_5.mp4,342,1140.000,True,298.000,269.000,0.000,389.000,180.000,0.379167,0.370833,-0.847771,55.410,98.176,127.996,3994.5
Arteaga_intento_5.mp4,343,1143.333,True,298.000,269.000,0.000,389.000,180.000,0.379167,0.370833,-0.847771,55.218,96.044,127.564,3988.5
Arteaga_intento_5.mp4,344,1146.667,True,298.000,269.000,0.000,389.000,180.000,0.379167,0.370833,-0.847771,55.170,97.852,127.861,3974.0
Arteaga_intento_5.mp4,345,1150.000,True,298.000,269.000,0.000,389.000,180.000,0.379167,0.370833,-0.847771,54.975,98.066,127.595,3986.5
Arteaga_intento_5.mp4,346,1153.333,True,298.000,269.000,0.000,389.000,180.000,0.379167,0.370833,-0.847771,55.310,97.331,128.219,3981.5
Arteaga_intento_5.mp4,347,1156.667,True,298.000,269.000,0.000,389.000,180.000,0.379167,0.370833,-0.847771,55.830,96.913,128.998,3991.5
Arteaga_intento_5.mp4,348,1160.000,True,298.000,269.000,0.000,390.000,180.000,0.383333,0.370833,-0.845895,55.762,98.051,128.506,4036.0
Arteaga_intento_5.mp4,349,1163.333,True,298.000,269.000,0.000,390.000,180.000,0.383333,0.370833,-0.845895,55.843,98.206,128.421,4050.5
Arteaga_intento_5.mp4,350,1166.667,True,298.000,268.000,0.000,388.000,180.000,0.375000,0.366667,-0.851429,56.697,97.137,128.461,4102.0
Arteaga_intento_5.mp4,351,1170.000,True,298.000,268.000,0.000,387.000,180.000,0.370833,0.366667,-0.853252,56.412,97.953,127.451,4111.5
Arteaga_intento_5.mp4,352,1173.333,True,298.000,268.000,0.000,387.000,180.000,0.370833,0.366667,-0.853252,56.830,96.768,129.555,4094.0
Arteaga_intento_5.mp4,353,1176.667,True,298.000,268.000,0.000,387.000,180.000,0.370833,0.366667,-0.853252,56.378,98.321,128.225,4105.5
Arteaga_intento_5.mp4,354,1180.000,True,298.000,268.000,0.000,387.000,180.000,0.370833,0.366667,-0.853252,56.628,98.752,128.248,4121.0
Arteaga_intento_5.mp4,355,1183.333,True,298.000,268.000,0.000,387.000,179.000,0.370833,0.370833,-0.851449,56.723,97.721,129.362,4107.0
Arteaga_intento_5.mp4,356,1186.667,True,298.000,268.000,0.000,387.000,179.000,0.370833,0.370833,-0.851449,56.354,98.344,127.249,4142.5
Arteaga_intento_5.mp4,357,1190.000,True,298.000,268.000,0.000,386.000,180.000,0.366667,0.366667,-0.855050,55.956,99.836,125.986,4122.0
Arteaga_intento_5.mp4,358,1193.333,True,298.000,268.000,0.000,376.000,180.000,0.325000,0.366667,-0.871740,65.557,96.441,122.748,4633.5
Arteaga_intento_5.mp4,359,1196.667,True,298.000,268.000,0.000,358.000,181.000,0.250000,0.362500,-0.897827,69.634,97.514,121.775,5125.5
Arteaga_intento_5.mp4,360,1200.000,True,298.000,268.000,0.000,351.000,181.000,0.220833,0.362500,-0.905443,68.493,97.779,122.150,5029.0
Arteaga_intento_5.mp4,361,1203.333,True,298.000,268.000,0.000,351.000,181.000,0.220833,0.362500,-0.905443,68.350,96.758,123.193,5007.0
Arteaga_intento_5.mp4,362,1206.667,True,298.000,268.000,0.000,351.000,181.000,0.220833,0.362500,-0.905443,69.076,95.724,123.706,4988.5
Arteaga_intento_5.mp4,363,1210.000,True,298.000,268.000,0.000,351.000,180.000,0.220833,0.366667,-0.903763,69.023,96.713,122.922,5051.0
Arteaga_intento_5.mp4,364,1213.333,True,298.000,268.000,0.000,351.000,180.000,0.220833,0.366667,-0.903763,69.348,97.365,123.184,5092.0
Arteaga_intento_5.mp4,365,1216.667,True,298.000,268.000,0.000,350.000,180.000,0.216667,0.366667,-0.904771,69.457,96.949,123.121,5064.5
Arteaga_intento_5.mp4,366,1220.000,True,298.000,268.000,0.000,350.000,180.000,0.216667,0.366667,-0.904771,69.724,96.891,121.629,5119.5
Arteaga_intento_5.mp4,367,1223.333,True,298.000,268.000,0.000,331.000,183.000,0.137500,0.354167,-0.925019,83.144,92.756,110.789,5602.0
Arteaga_intento_5.mp4,368,1226.667,True,298.000,268.000,0.000,306.000,188.000,0.033333,0.333333,-0.942220,82.550,95.311,115.583,5755.5
Arteaga_intento_5.mp4,369,1230.000,True,298.000,268.000,0.000,300.000,188.000,0.008333,0.333333,-0.942772,82.800,95.194,120.367,5802.5
Arteaga_intento_5.mp4,370,1233.333,True,298.000,268.000,0.000,299.000,187.000,0.004167,0.337500,-0.941316,82.731,95.859,112.342,5789.5
Arteaga_intento_5.mp4,371,1236.667,True,298.000,268.000,0.000,299.000,187.000,0.004167,0.337500,-0.941316,82.699,96.160,115.247,5822.5
