video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_4.mp4,183,610.000,True,295.000,267.000,0.000,322.000,222.000,0.112500,0.187500,-0.975801,93.112,106.296,137.444,7352.5
Arteaga_intento_4.mp4,184,613.333,True,295.000,267.000,0.000,322.000,221.000,0.112500,0.191667,-0.974991,92.432,107.495,135.328,7385.0
Arteaga_intento_4.mp4,185,616.667,True,295.000,267.000,0.000,322.000,220.000,0.112500,0.195833,-0.974163,92.836,107.298,138.088,7437.0
Arteaga_intento_4.mp4,186,620.000,True,295.000,267.000,0.000,322.000,219.000,0.112500,0.200000,-0.973316,93.257,107.411,137.600,7460.0
Arteaga_intento_4.mp4,187,623.333,True,295.000,267.000,0.000,321.000,218.000,0.108333,0.204167,-0.972923,93.078,107.167,137.467,7449.5
Arteaga_intento_4.mp4,188,626.667,True,295.000,267.000,0.000,318.000,218.000,0.095833,0.204167,-0.974234,92.522,100.595,135.224,7048.0
Arteaga_intento_4.mp4,189,630.000,False,295.000,267.000,,,,,,,,,,1338.5
Arteaga_intento_4.mp4,190,633.333,False,295.000,267.000,,,,,,,,,,1336.5
Arteaga_intento_4.mp4,191,636.667,False,295.000,267.000,,,,,,,,,,8273.0
Arteaga_intento_4.mp4,192,640.000,False,295.000,267.000,,,,,,,,,,12474.5
Arteaga_intento_4.mp4,193,643.333,True,294.000,267.000,0.000,248.000,286.000,-0.191667,-0.079167,-0.978262,59.252,133.447,81.889,4866.5
Arteaga_intento_4.mp4,194,646.667,True,294.000,267.000,0.000,291.000,233.000,-0.012500,0.141667,-0.989835,82.504,112.305,80.520,6359.0
Arteaga_intento_4.mp4,195,650.000,True,294.000,267.000,0.000,292.000,225.000,-0.008333,0.175000,-0.984533,93.077,108.206,90.957,6998.0
Arteaga_intento_4.mp4,196,653.333,True,294.000,267.000,0.000,292.000,220.000,-0.008333,0.195833,-0.980602,96.555,107.934,111.889,7372.5
Arteaga_intento_4.mp4,197,656.667,True,294.000,267.000,0.000,294.000,219.000,0.000000,0.200000,-0.979796,97.268,109.285,117.732,7452.0
Arteaga_intento_4.mp4,198,660.000,True,294.000,267.000,0.000,296.000,218.000,0.008333,0.204167,-0.978901,96.555,108.265,117.895,7438.0
Arteaga_intento_4.mp4,199,663.333,True,294.000,267.000,0.000,297.000,217.000,0.012500,0.208333,-0.977978,95.672,108.195,123.259,7482.5
Arteaga_intento_4.mp4,200,666.667,True,294.000,267.000,0.000,302.000,217.000,0.033333,0.208333,-0.977490,89.994,115.501,135.383,7698.0
Arteaga_intento_4.mp4,201,670.000,True,294.000,267.000,0.000,325.000,227.000,0.129167,0.166667,-0.977516,98.903,120.986,142.947,8816.5
Arteaga_intento_4.mp4,202,673.333,True,294.000,267.000,0.000,343.000,237.000,0.204167,0.125000,-0.970923,99.110,121.000,143.968,8808.0
Arteaga_intento_4.mp4,203,676.667,True,294.000,267.000,0.000,343.000,237.000,0.204167,0.125000,-0.970923,98.739,121.721,145.042,8815.5
Arteaga_intento_4.mp4,204,680.000,True,294.000,267.000,0.000,342.000,237.000,0.200000,0.125000,-0.971790,99.505,121.717,143.971,8850.5
Arteaga_intento_4.mp4,205,683.333,True,294.000,267.000,0.000,341.000,237.000,0.195833,0.125000,-0.972638,99.628,121.688,143.212,8885.0
Arteaga_intento_4.mp4,206,686.667,True,294.000,267.000,0.000,341.000,236.000,0.195833,0.129167,-0.972093,98.397,122.251,144.259,8868.0
Arteaga_intento_4.mp4,207,690.000,True,294.000,267.000,0.000,341.000,236.000,0.195833,0.129167,-0.972093,99.242,121.411,145.531,8841.5
Arteaga_intento_4.mp4,208,693.333,True,294.000,267.000,0.000,341.000,237.000,0.195833,0.125000,-0.972638,99.611,121.260,146.315,8858.5
Arteaga_intento_4.mp4,209,696.667,True,294.000,267.000,0.000,341.000,237.000,0.195833,0.125000,-0.972638,99.218,121.087,147.367,8823.5
Arteaga_intento_4.mp4,210,700.000,True,294.000,267.000,0.000,341.000,236.000,0.195833,0.129167,-0.972093,98.886,120.585,144.545,8746.0
Arteaga_intento_4.mp4,211,703.333,True,294.000,267.000,0.000,341.000,236.000,0.195833,0.129167,-0.972093,98.494,119.636,143.904,8669.0
Arteaga_intento_4.mp4,212,706.667,True,294.000,267.000,0.000,341.000,236.000,0.195833,0.129167,-0.972093,97.801,119.150,143.638,8614.5
Arteaga_intento_4.mp4,213,710.000,True,294.000,267.000,0.000,332.000,228.000,0.158333,0.162500,-0.973922,94.268,105.323,130.421,7428.0
Arteaga_intento_4.mp4,214,713.333,True,294.000,267.000,0.000,314.000,219.000,0.083333,0.200000,-0.976246,91.703,106.759,132.503,7275.0
Arteaga_intento_4.mp4,215,716.667,True,294.000,267.000,0.000,305.000,218.000,0.045833,0.204167,-0.977863,92.362,107.209,132.329,7309.5
Arteaga_intento_4.mp4,216,720.000,True,294.000,267.000,0.000,304.000,218.000,0.041667,0.204167,-0.978049,92.685,107.356,130.323,7298.5
Arteaga_intento_4.mp4,217,723.333,True,294.000,267.000,0.000,303.000,218.000,0.037500,0.204167,-0.978218,94.735,106.360,132.732,7304.5
Arteaga_intento_4.mp4,218,726.667,True,294.000,267.000,0.000,302.000,218.000,0.033333,0.204167,-0.978368,94.917,107.312,124.803,7353.0
Arteaga_intento_4.mp4,219,730.000,True,294.000,267.000,0.000,301.000,218.000,0.029167,0.204167,-0.978502,95.011,106.635,127.367,7301.0
Arteaga_intento_4.mp4,220,733.333,True,294.000,267.000,0.000,301.000,218.000,0.029167,0.204167,-0.978502,93.699,106.352,127.154,7192.5
Arteaga_intento_4.mp4,221,736.667,True,294.000,267.000,0.000,309.000,214.000,0.062500,0.220833,-0.973307,90.730,105.077,136.566,7124.5
Arteaga_intento_4.mp4,222,740.000,True,294.000,267.000,0.000,316.000,211.000,0.091667,0.233333,-0.968067,91.936,105.280,136.988,7166.0
Arteaga_intento_4.mp4,223,743.333,True,294.000,267.000,0.000,316.000,211.000,0.091667,0.233333,-0.968067,90.714,104.364,140.958,7017.0
Arteaga_intento_4.mp4,224,746.667,True,294.000,267.000,0.000,316.000,211.000,0.091667,0.233333,-0.968067,91.724,103.635,142.666,7072.0
Arteaga_intento_4.mp4,225,750.000,True,294.000,267.000,0.000,308.000,217.000,0.058333,0.208333,-0.976317,95.282,105.461,121.546,7131.5
Arteaga_intento_4.mp4,226,753.333,True,294.000,267.000,0.000,300.000,222.000,0.025000,0.187500,-0.981946,94.213,106.039,120.075,7158.5
Arteaga_intento_4.mp4,227,756.667,True,294.000,267.000,0.000,300.000,222.000,0.025000,0.187500,-0.981946,94.159,105.822,125.404,7148.5
Arteaga_intento_4.mp4,228,760.000,True,294.000,267.000,0.000,300.000,222.000,0.025000,0.187500,-0.981946,94.146,106.137,123.594,7205.5
Arteaga_intento_4.mp4,229,763.333,True,294.000,267.000,0.000,300.000,222.000,0.025000,0.187500,-0.981946,94.012,104.788,121.364,7061.5
Arteaga_intento_4.mp4,230,766.667,True,294.000,267.000,0.000,300.000,221.000,0.025000,0.191667,-0.981142,93.876,103.599,133.361,7074.5
Arteaga_intento_4.mp4,231,770.000,True,294.000,267.000,0.000,302.000,221.000,0.033333,0.191667,-0.980894,91.728,107.981,133.366,7181.5
Arteaga_intento_4.mp4,232,773.333,True,294.000,267.000,0.000,318.000,230.000,0.100000,0.154167,-0.982971,93.705,110.724,141.650,7658.5
Arteaga_intento_4.mp4,233,776.667,True,294.000,267.000,0.000,332.000,238.000,0.158333,0.120833,-0.979964,94.057,111.636,145.219,7651.0
Arteaga_intento_4.mp4,234,780.000,True,294.000,267.000,0.000,331.000,238.000,0.154167,0.120833,-0.980628,95.297,110.660,144.771,7667.5
Arteaga_intento_4.mp4,235,783.333,True,294.000,267.000,0.000,331.000,238.000,0.154167,0.120833,-0.980628,93.118,109.719,143.365,7547.0
Arteaga_intento_4.mp4,236,786.667,True,294.000,267.000,0.000,331.000,238.000,0.154167,0.120833,-0.980628,93.544,110.646,143.653,7586.5
Arteaga_intento_4.mp4,237,790.000,True,294.000,267.000,0.000,330.000,238.000,0.150000,0.120833,-0.981274,94.464,110.225,146.507,7547.5
Arteaga_intento_4.mp4,238,793.333,True,294.000,267.000,0.000,320.000,230.000,0.108333,0.154167,-0.982088,89.809,101.562,134.736,6723.0
Arteaga_intento_4.mp4,239,796.667,True,294.000,267.000,0.000,307.000,221.000,0.054167,0.191667,-0.979964,89.222,105.221,137.972,6843.5
Arteaga_intento_4.mp4,240,800.000,True,294.000,267.000,0.000,304.000,220.000,0.041667,0.195833,-0.979752,89.315,105.411,136.706,6870.5
Arteaga_intento_4.mp4,241,803.333,True,294.000,267.000,0.000,304.000,220.000,0.041667,0.195833,-0.979752,87.482,104.121,138.989,6685.5
Arteaga_intento_4.mp4,242,806.667,True,294.000,267.000,0.000,304.000,220.000,0.041667,0.195833,-0.979752,87.934,103.692,140.879,6723.5
Arteaga_intento_4.mp4,243,810.000,True,294.000,267.000,0.000,306.000,219.000,0.050000,0.200000,-0.978519,86.101,106.979,135.420,6718.0
Arteaga_intento_4.mp4,244,813.333,True,294.000,267.000,0.000,329.000,224.000,0.145833,0.179167,-0.972950,91.599,109.915,134.955,7628.5
Arteaga_intento_4.mp4,245,816.667,True,294.000,267.000,0.000,348.000,230.000,0.225000,0.154167,-0.962085,92.402,108.246,133.410,7555.5
Arteaga_intento_4.mp4,246,820.000,True,294.000,267.000,0.000,348.000,229.000,0.225000,0.158333,-0.961408,92.193,107.413,133.289,7495.5
Arteaga_intento_4.mp4,247,823.333,True,294.000,267.000,0.000,347.000,229.000,0.220833,0.158333,-0.962374,92.267,107.375,132.601,7484.0
Arteaga_intento_4.mp4,248,826.667,True,294.000,267.000,0.000,347.000,228.000,0.220833,0.162500,-0.961679,91.723,108.157,132.920,7473.5
Arteaga_intento_4.mp4,249,830.000,True,294.000,267.000,0.000,347.000,228.000,0.220833,0.162500,-0.961679,91.856,107.254,133.603,7431.0
Arteaga_intento_4.mp4,250,833.333,True,294.000,267.000,0.000,346.000,213.000,0.216667,0.225000,-0.949963,77.356,101.947,125.497,6098.0
Arteaga_intento_4.mp4,251,836.667,True,294.000,267.000,0.000,345.000,198.000,0.212500,0.287500,-0.933910,78.820,101.982,130.785,5988.0
Arteaga_intento_4.mp4,252,840.000,True,294.000,267.000,0.000,345.000,197.000,0.212500,0.291667,-0.932617,78.838,101.656,128.663,5970.0
Arteaga_intento_4.mp4,253,843.333,True,294.000,267.000,0.000,345.000,197.000,0.212500,0.291667,-0.932617,78.882,100.973,129.075,5976.5
Arteaga_intento_4.mp4,254,846.667,True,294.000,267.000,0.000,345.000,197.000,0.212500,0.291667,-0.932617,78.742,99.414,130.325,5964.0
Arteaga_intento_4.mp4,255,850.000,True,294.000,267.000,0.000,344.000,196.000,0.208333,0.295833,-0.932245,78.957,101.046,129.410,5983.5
Arteaga_intento_4.mp4,256,853.333,True,294.000,267.000,0.000,344.000,196.000,0.208333,0.295833,-0.932245,79.110,100.976,128.982,5967.0
Arteaga_intento_4.mp4,257,856.667,True,294.000,267.000,0.000,344.000,196.000,0.208333,0.295833,-0.932245,78.835,101.470,129.517,6000.5
Arteaga_intento_4.mp4,258,860.000,True,294.000,267.000,0.000,338.000,192.000,0.183333,0.312500,-0.932058,76.468,92.400,126.036,5103.0
Arteaga_intento_4.mp4,259,863.333,True,294.000,267.000,0.000,331.000,188.000,0.154167,0.329167,-0.931602,75.551,93.542,125.324,4982.0
Arteaga_intento_4.mp4,260,866.667,True,294.000,267.000,0.000,329.000,188.000,0.145833,0.329167,-0.932943,75.260,94.430,123.816,4955.0
Arteaga_intento_4.mp4,261,870.000,True,294.000,267.000,0.000,328.000,187.000,0.141667,0.333333,-0.932105,75.415,94.246,124.668,4940.0
Arteaga_intento_4.mp4,262,873.333,True,294.000,267.000,0.000,327.000,187.000,0.137500,0.333333,-0.932729,75.602,94.788,123.757,4987.5
Arteaga_intento_4.mp4,263,876.667,True,294.000,267.000,0.000,327.000,187.000,0.137500,0.333333,-0.932729,75.368,94.184,123.616,4999.5
Arteaga_intento_4.mp4,264,880.000,True,293.000,267.000,0.000,331.000,189.000,0.158333,0.325000,-0.932366,76.912,99.620,133.312,5590.0
Arteaga_intento_4.mp4,265,883.333,True,293.000,267.000,0.000,337.000,194.000,0.183333,0.304167,-0.934811,80.180,100.804,130.217,6063.0
Arteaga_intento_4.mp4,266,886.667,True,293.000,267.000,0.000,340.000,196.000,0.195833,0.295833,-0.934950,80.433,99.958,130.809,6037.0
Arteaga_intento_4.mp4,267,890.000,True,293.000,267.000,0.000,340.000,196.000,0.195833,0.295833,-0.934950,80.116,100.024,130.470,6027.0
Arteaga_intento_4.mp4,268,893.333,True,293.000,267.000,0.000,340.000,196.000,0.195833,0.295833,-0.934950,80.516,98.987,130.156,6046.0
Arteaga_intento_4.mp4,269,896.667,True,293.000,267.000,0.000,340.000,196.000,0.195833,0.295833,-0.934950,79.772,101.046,128.893,6037.5
Arteaga_intento_4.mp4,270,900.000,True,293.000,267.000,0.000,340.000,196.000,0.195833,0.295833,-0.934950,79.820,100.954,131.034,6021.0
Arteaga_intento_4.mp4,271,903.333,True,293.000,267.000,0.000,340.000,196.000,0.195833,0.295833,-0.934950,80.769,101.001,130.092,6164.5
Arteaga_intento_4.mp4,272,906.667,True,293.000,267.000,0.000,344.000,192.000,0.212500,0.312500,-0.925844,72.539,102.535,124.407,5541.5
Arteaga_intento_4.mp4,273,910.000,True,293.000,267.000,0.000,353.000,186.000,0.250000,0.337500,-0.907521,68.266,100.947,125.638,5008.5
Arteaga_intento_4.mp4,274,913.333,True,293.000,267.000,0.000,357.000,183.000,0.266667,0.350000,-0.897992,67.996,100.074,126.971,4966.5
Arteaga_intento_4.mp4,275,916.667,True,293.000,267.000,0.000,358.000,183.000,0.270833,0.350000,-0.896744,68.250,99.212,127.492,4967.5
Arteaga_intento_4.mp4,276,920.000,True,293.000,267.000,0.000,358.000,182.000,0.270833,0.354167,-0.895106,67.919,100.454,127.404,4949.0
Arteaga_intento_4.mp4,277,923.333,True,293.000,267.000,0.000,357.000,183.000,0.266667,0.350000,-0.897992,69.150,100.140,127.560,5116.5
Arteaga_intento_4.mp4,278,926.667,True,293.000,267.000,0.000,358.000,191.000,0.270833,0.316667,-0.909050,41.963,80.097,83.678,2468.0
Arteaga_intento_4.mp4,279,930.000,True,293.000,267.000,0.000,349.000,99.000,0.233333,0.700000,-0.674949,3.935,537.140,0.000,1336.5
Arteaga_intento_4.mp4,280,933.333,True,293.000,267.000,0.000,346.000,95.000,0.220833,0.716667,-0.661530,61.985,89.428,92.310,4124.0
Arteaga_intento_4.mp4,281,936.667,True,293.000,267.000,0.000,352.000,185.000,0.245833,0.341667,-0.907100,69.580,98.903,122.387,5327.0
Arteaga_intento_4.mp4,282,940.000,True,293.000,267.000,0.000,350.000,181.000,0.237500,0.358333,-0.902879,68.834,100.447,122.885,5324.0
Arteaga_intento_4.mp4,283,943.333,True,293.000,267.000,0.000,350.000,181.000,0.237500,0.358333,-0.902879,68.661,101.052,123.461,5289.5
Arteaga_intento_4.mp4,284,946.667,True,293.000,267.000,0.000,350.000,181.000,0.237500,0.358333,-0.902879,68.729,100.565,124.870,5266.0
Arteaga_intento_4.mp4,285,950.000,True,293.000,267.000,0.000,351.000,181.000,0.241667,0.358333,-0.901773,68.339,99.646,126.336,5181.5
Arteaga_intento_4.mp4,286,953.333,True,293.000,267.000,0.000,352.000,181.000,0.245833,0.358333,-0.900646,68.376,100.174,125.071,5120.5
Arteaga_intento_4.mp4,287,956.667,True,293.000,267.000,0.000,351.000,181.000,0.241667,0.358333,-0.901773,68.470,100.741,123.602,5093.5
Arteaga_intento_4.mp4,288,960.000,True,293.000,267.000,0.000,348.000,186.000,0.229167,0.337500,-0.913004,79.721,100.825,131.984,6101.5
Arteaga_intento_4.mp4,289,963.333,True,293.000,267.000,0.000,342.000,194.000,0.204167,0.304167,-0.930483,80.502,104.875,127.827,6490.5
Arteaga_intento_4.mp4,290,966.667,True,293.000,267.000,0.000,339.000,196.000,0.191667,0.295833,-0.935813,80.950,102.383,129.181,6375.0
Arteaga_intento_4.mp4,291,970.000,True,293.000,267.000,0.000,340.000,195.000,0.195833,0.300000,-0.933622,80.860,102.838,128.628,6383.0
Arteaga_intento_4.mp4,292,973.333,True,293.000,267.000,0.000,340.000,195.000,0.195833,0.300000,-0.933622,81.052,103.517,128.229,6415.5
Arteaga_intento_4.mp4,293,976.667,True,293.000,267.000,0.000,341.000,193.000,0.200000,0.308333,-0.930016,75.938,101.210,126.573,5872.0
Arteaga_intento_4.mp4,294,980.000,True,293.000,267.000,0.000,347.000,186.000,0.225000,0.337500,-0.914040,69.161,99.907,125.805,5154.5
Arteaga_intento_4.mp4,295,983.333,True,293.000,267.000,0.000,352.000,181.000,0.245833,0.358333,-0.900646,68.831,99.462,123.470,5090.5
Arteaga_intento_4.mp4,296,986.667,True,293.000,267.000,0.000,351.000,180.000,0.241667,0.362500,-0.900106,68.937,101.019,123.420,5071.5
Arteaga_intento_4.mp4,297,990.000,True,293.000,267.000,0.000,351.000,180.000,0.241667,0.362500,-0.900106,68.665,100.622,123.462,5071.0
Arteaga_intento_4.mp4,298,993.333,True,293.000,267.000,0.000,351.000,180.000,0.241667,0.362500,-0.900106,68.923,100.835,122.479,5114.5
Arteaga_intento_4.mp4,299,996.667,True,293.000,267.000,0.000,351.000,180.000,0.241667,0.362500,-0.900106,69.217,99.055,124.125,5060.5
Arteaga_intento_4.mp4,300,1000.000,True,293.000,267.000,0.000,351.000,180.000,0.241667,0.362500,-0.900106,68.757,99.053,123.577,5045.0
Arteaga_intento_4.mp4,301,1003.333,True,293.000,267.000,0.000,351.000,180.000,0.241667,0.362500,-0.900106,68.379,99.331,122.636,5019.0
Arteaga_intento_4.mp4,302,1006.667,True,293.000,267.000,0.000,349.000,186.000,0.233333,0.337500,-0.911948,79.630,101.762,133.768,6148.0
Arteaga_intento_4.mp4,303,1010.000,True,293.000,267.000,0.000,344.000,196.000,0.212500,0.295833,-0.931304,81.628,104.224,126.865,6548.0
Arteaga_intento_4.mp4,304,1013.333,True,293.000,267.000,0.000,340.000,199.000,0.195833,0.283333,-0.938814,81.533,104.321,125.878,6553.0
Arteaga_intento_4.mp4,305,1016.667,True,293.000,267.000,0.000,340.000,199.000,0.195833,0.283333,-0.938814,81.932,103.838,126.404,6566.0
Arteaga_intento_4.mp4,306,1020.000,True,293.000,267.000,0.000,339.000,199.000,0.191667,0.283333,-0.939673,81.792,103.733,126.378,6535.0
Arteaga_intento_4.mp4,307,1023.333,True,293.000,267.000,0.000,344.000,196.000,0.212500,0.295833,-0.931304,74.221,101.062,124.443,5760.0
Arteaga_intento_4.mp4,308,1026.667,True,293.000,267.000,0.000,361.000,187.000,0.283333,0.333333,-0.899228,59.874,97.049,127.694,4368.0
Arteaga_intento_4.mp4,309,1030.000,True,293.000,267.000,0.000,373.000,181.000,0.333333,0.358333,-0.872059,60.778,98.809,126.399,4472.0
Arteaga_intento_4.mp4,310,1033.333,True,293.000,267.000,0.000,373.000,179.000,0.333333,0.366667,-0.868588,60.603,99.248,127.905,4451.5
Arteaga_intento_4.mp4,311,1036.667,True,293.000,267.000,0.000,373.000,179.000,0.333333,0.366667,-0.868588,60.491,98.343,128.356,4455.0
Arteaga_intento_4.mp4,312,1040.000,True,293.000,267.000,0.000,374.000,179.000,0.337500,0.366667,-0.866977,59.889,99.736,125.679,4408.5
Arteaga_intento_4.mp4,313,1043.333,True,293.000,267.000,0.000,375.000,177.000,0.341667,0.375000,-0.861765,56.793,98.791,127.919,4122.5
Arteaga_intento_4.mp4,314,1046.667,True,293.000,267.000,0.000,377.000,176.000,0.350000,0.379167,-0.856582,56.360,98.675,128.434,4121.5
Arteaga_intento_4.mp4,315,1050.000,True,293.000,267.000,0.000,377.000,175.000,0.350000,0.383333,-0.854725,56.764,98.285,128.091,4131.0
Arteaga_intento_4.mp4,316,1053.333,True,293.000,267.000,0.000,377.000,175.000,0.350000,0.383333,-0.854725,57.028,97.867,127.413,4164.0
Arteaga_intento_4.mp4,317,1056.667,True,293.000,267.000,0.000,377.000,175.000,0.350000,0.383333,-0.854725,56.785,99.806,127.308,4149.0
Arteaga_intento_4.mp4,318,1060.000,True,293.000,267.000,0.000,377.000,175.000,0.350000,0.383333,-0.854725,56.626,97.946,127.680,4140.0
Arteaga_intento_4.mp4,319,1063.333,True,293.000,267.000,0.000,377.000,175.000,0.350000,0.383333,-0.854725,56.691,98.085,127.912,4133.0
Arteaga_intento_4.mp4,320,1066.667,True,293.000,267.000,0.000,376.000,175.000,0.345833,0.383333,-0.856420,56.702,98.699,127.543,4128.5
Arteaga_intento_4.mp4,321,1070.000,True,293.000,267.000,0.000,365.000,173.000,0.300000,0.391667,-0.869826,60.879,97.714,120.425,4298.0
Arteaga_intento_4.mp4,322,1073.333,True,293.000,267.000,0.000,354.000,171.000,0.254167,0.400000,-0.880568,60.244,98.316,121.501,4278.5
Arteaga_intento_4.mp4,323,1076.667,True,293.000,267.000,0.000,353.000,170.000,0.250000,0.404167,-0.879858,60.204,99.221,121.526,4258.5
Arteaga_intento_4.mp4,324,1080.000,True,293.000,267.000,0.000,353.000,170.000,0.250000,0.404167,-0.879858,60.503,99.127,121.471,4280.5
Arteaga_intento_4.mp4,325,1083.333,True,293.000,267.000,0.000,353.000,170.000,0.250000,0.404167,-0.879858,60.057,98.907,121.453,4290.5
Arteaga_intento_4.mp4,326,1086.667,True,293.000,267.000,0.000,354.000,170.000,0.254167,0.404167,-0.878663,60.432,98.707,121.243,4316.0
Arteaga_intento_4.mp4,327,1090.000,True,293.000,267.000,0.000,354.000,170.000,0.254167,0.404167,-0.878663,60.485,98.517,122.156,4317.5
Arteaga_intento_4.mp4,328,1093.333,True,293.000,267.000,0.000,354.000,170.000,0.254167,0.404167,-0.878663,60.826,98.039,120.832,4311.5
Arteaga_intento_4.mp4,329,1096.667,True,293.000,267.000,0.000,356.000,170.000,0.262500,0.404167,-0.876209,59.489,102.901,122.448,4409.0
Arteaga_intento_4.mp4,330,1100.000,True,293.000,267.000,0.000,366.000,173.000,0.304167,0.391667,-0.868378,57.501,100.186,127.811,4242.0
Arteaga_intento_4.mp4,331,1103.333,True,293.000,267.000,0.000,374.000,175.000,0.337500,0.383333,-0.859738,57.652,100.738,127.262,4238.0
Arteaga_intento_4.mp4,332,1106.667,True,293.000,267.000,0.000,375.000,175.000,0.341667,0.383333,-0.858091,57.215,99.817,127.038,4236.0
Arteaga_intento_4.mp4,333,1110.000,True,293.000,267.000,0.000,374.000,175.000,0.337500,0.383333,-0.859738,57.937,99.643,126.722,4263.5
Arteaga_intento_4.mp4,334,1113.333,True,293.000,267.000,0.000,374.000,175.000,0.337500,0.383333,-0.859738,57.625,100.347,127.346,4256.0
Arteaga_intento_4.mp4,335,1116.667,True,293.000,267.000,0.000,374.000,175.000,0.337500,0.383333,-0.859738,57.705,100.494,126.486,4250.5
Arteaga_intento_4.mp4,336,1120.000,True,293.000,267.000,0.000,374.000,175.000,0.337500,0.383333,-0.859738,57.443,101.690,126.377,4241.0
Arteaga_intento_4.mp4,337,1123.333,True,293.000,267.000,0.000,373.000,175.000,0.333333,0.383333,-0.861362,58.194,98.888,126.653,4253.5
Arteaga_intento_4.mp4,338,1126.667,True,293.000,267.000,0.000,363.000,173.000,0.291667,0.391667,-0.872656,60.619,99.544,119.420,4332.5
Arteaga_intento_4.mp4,339,1130.000,True,292.000,267.000,0.000,354.000,170.000,0.258333,0.404167,-0.877447,60.122,99.597,121.890,4325.0
Arteaga_intento_4.mp4,340,1133.333,True,292.000,267.000,0.000,355.000,170.000,0.262500,0.404167,-0.876209,60.348,100.955,120.762,4351.5
Arteaga_intento_4.mp4,341,1136.667,True,292.000,267.000,0.000,355.000,170.000,0.262500,0.404167,-0.876209,60.452,100.998,121.127,4365.0
Arteaga_intento_4.mp4,342,1140.000,True,292.000,267.000,0.000,355.000,170.000,0.262500,0.404167,-0.876209,60.261,100.974,122.055,4404.5
Arteaga_intento_4.mp4,343,1143.333,True,292.000,267.000,0.000,355.000,170.000,0.262500,0.404167,-0.876209,60.652,100.001,123.822,4402.0
Arteaga_intento_4.mp4,344,1146.667,True,292.000,267.000,0.000,366.000,173.000,0.308333,0.391667,-0.866907,57.665,101.414,128.660,4364.5
Arteaga_intento_4.mp4,345,1150.000,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,58.580,102.459,127.961,4403.0
Arteaga_intento_4.mp4,346,1153.333,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,58.883,102.112,127.913,4431.0
Arteaga_intento_4.mp4,347,1156.667,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,58.668,102.080,127.354,4436.5
Arteaga_intento_4.mp4,348,1160.000,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,58.972,102.404,127.429,4446.5
Arteaga_intento_4.mp4,349,1163.333,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,59.022,102.453,126.814,4423.0
Arteaga_intento_4.mp4,350,1166.667,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,59.117,102.258,127.218,4440.5
Arteaga_intento_4.mp4,351,1170.000,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,59.043,101.665,126.588,4435.0
Arteaga_intento_4.mp4,352,1173.333,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,58.576,102.070,128.017,4413.0
Arteaga_intento_4.mp4,353,1176.667,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,59.057,102.527,126.006,4392.5
Arteaga_intento_4.mp4,354,1180.000,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,58.764,102.455,127.313,4413.5
Arteaga_intento_4.mp4,355,1183.333,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,59.084,102.950,126.526,4431.0
Arteaga_intento_4.mp4,356,1186.667,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,58.718,101.885,127.766,4414.5
Arteaga_intento_4.mp4,357,1190.000,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,59.008,102.447,127.553,4430.5
Arteaga_intento_4.mp4,358,1193.333,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,58.942,102.397,126.767,4407.5
Arteaga_intento_4.mp4,359,1196.667,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,58.951,102.237,126.676,4385.5
Arteaga_intento_4.mp4,360,1200.000,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,59.070,103.140,126.931,4429.0
Arteaga_intento_4.mp4,361,1203.333,True,292.000,267.000,0.000,375.000,176.000,0.345833,0.379167,-0.858273,58.786,101.884,127.682,4402.5
Arteaga_intento_4.mp4,362,1206.667,True,292.000,267.000,0.000,373.000,176.000,0.337500,0.379167,-0.861584,61.342,102.100,127.278,4542.0
Arteaga_intento_4.mp4,363,1210.000,True,292.000,267.000,0.000,363.000,182.000,0.295833,0.354167,-0.887158,74.532,102.958,128.394,5800.0
Arteaga_intento_4.mp4,364,1213.333,True,292.000,267.000,0.000,354.000,187.000,0.258333,0.333333,-0.906726,73.314,103.705,127.087,5766.0
Arteaga_intento_4.mp4,365,1216.667,True,292.000,267.000,0.000,353.000,186.000,0.254167,0.337500,-0.906363,73.274,104.055,127.086,5772.0
