video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_10.mp4,182,606.667,True,270.000,275.000,0.000,389.000,218.000,0.495833,0.237500,-0.835310,74.803,102.872,141.987,5958.5
Arteaga_intento_10.mp4,183,610.000,True,270.000,275.000,0.000,389.000,218.000,0.495833,0.237500,-0.835310,74.820,103.063,142.200,5966.5
Arteaga_intento_10.mp4,184,613.333,True,270.000,275.000,0.000,390.000,218.000,0.500000,0.237500,-0.832823,74.829,103.213,141.891,5978.5
Arteaga_intento_10.mp4,185,616.667,True,270.000,275.000,0.000,390.000,218.000,0.500000,0.237500,-0.832823,74.803,103.763,141.924,5991.5
Arteaga_intento_10.mp4,186,620.000,True,270.000,275.000,0.000,390.000,218.000,0.500000,0.237500,-0.832823,75.155,104.307,141.701,6026.5
Arteaga_intento_10.mp4,187,623.333,True,270.000,275.000,0.000,390.000,218.000,0.500000,0.237500,-0.832823,75.001,103.900,141.945,6032.0
Arteaga_intento_10.mp4,188,626.667,True,270.000,275.000,0.000,390.000,219.000,0.500000,0.233333,-0.834000,75.161,103.948,141.902,6051.5
Arteaga_intento_10.mp4,189,630.000,True,270.000,275.000,0.000,388.000,219.000,0.491667,0.233333,-0.838939,78.043,101.615,144.174,6153.5
Arteaga_intento_10.mp4,190,633.333,True,270.000,275.000,0.000,361.000,221.000,0.379167,0.225000,-0.897556,93.032,94.577,101.791,6735.5
Arteaga_intento_10.mp4,191,636.667,True,270.000,275.000,0.000,315.000,227.000,0.187500,0.200000,-0.961688,90.360,103.443,95.599,6670.5
Arteaga_intento_10.mp4,192,640.000,True,270.000,275.000,0.000,292.000,229.000,0.091667,0.191667,-0.977170,91.453,103.761,99.487,6717.5
Arteaga_intento_10.mp4,193,643.333,True,270.000,275.000,0.000,291.000,228.000,0.087500,0.195833,-0.976726,91.467,105.240,97.075,6747.0
Arteaga_intento_10.mp4,194,646.667,True,270.000,275.000,0.000,291.000,227.000,0.087500,0.200000,-0.975881,91.959,103.964,104.532,6762.0
Arteaga_intento_10.mp4,195,650.000,True,270.000,275.000,0.000,291.000,227.000,0.087500,0.200000,-0.975881,92.890,103.633,98.893,6738.5
Arteaga_intento_10.mp4,196,653.333,True,270.000,275.000,0.000,291.000,227.000,0.087500,0.200000,-0.975881,93.000,105.580,92.893,6899.0
Arteaga_intento_10.mp4,197,656.667,True,270.000,275.000,0.000,291.000,226.000,0.087500,0.204167,-0.975018,92.725,105.259,97.341,6939.0
Arteaga_intento_10.mp4,198,660.000,True,270.000,275.000,0.000,292.000,226.000,0.091667,0.204167,-0.974635,92.976,105.020,104.491,6915.0
Arteaga_intento_10.mp4,199,663.333,True,270.000,275.000,0.000,294.000,227.000,0.100000,0.200000,-0.974679,92.645,103.644,101.754,6879.0
Arteaga_intento_10.mp4,200,666.667,True,270.000,275.000,0.000,295.000,227.000,0.104167,0.200000,-0.974243,92.894,103.883,103.320,6866.0
Arteaga_intento_10.mp4,201,670.000,True,270.000,275.000,0.000,295.000,227.000,0.104167,0.200000,-0.974243,92.299,103.689,103.366,6829.0
Arteaga_intento_10.mp4,202,673.333,True,270.000,275.000,0.000,295.000,226.000,0.104167,0.204167,-0.973378,91.353,103.042,107.868,6783.5
Arteaga_intento_10.mp4,203,676.667,True,270.000,275.000,0.000,295.000,226.000,0.104167,0.204167,-0.973378,92.099,103.083,103.281,6770.5
Arteaga_intento_10.mp4,204,680.000,True,270.000,275.000,0.000,295.000,227.000,0.104167,0.200000,-0.974243,92.300,103.407,102.723,6742.5
Arteaga_intento_10.mp4,205,683.333,True,270.000,275.000,0.000,295.000,227.000,0.104167,0.200000,-0.974243,92.026,103.222,102.488,6759.0
Arteaga_intento_10.mp4,206,686.667,True,270.000,275.000,0.000,295.000,227.000,0.104167,0.200000,-0.974243,92.340,102.309,107.766,6760.0
Arteaga_intento_10.mp4,207,690.000,True,270.000,275.000,0.000,295.000,227.000,0.104167,0.200000,-0.974243,91.308,103.124,102.549,6757.0
Arteaga_intento_10.mp4,208,693.333,True,270.000,275.000,0.000,295.000,227.000,0.104167,0.200000,-0.974243,91.834,103.078,107.854,6788.5
Arteaga_intento_10.mp4,209,696.667,True,270.000,275.000,0.000,295.000,227.000,0.104167,0.200000,-0.974243,92.811,102.307,102.784,6796.5
Arteaga_intento_10.mp4,210,700.000,True,270.000,275.000,0.000,295.000,227.000,0.104167,0.200000,-0.974243,92.839,103.468,104.205,6814.5
Arteaga_intento_10.mp4,211,703.333,True,270.000,275.000,0.000,294.000,227.000,0.100000,0.200000,-0.974679,94.117,102.087,103.514,6896.0
Arteaga_intento_10.mp4,212,706.667,True,270.000,275.000,0.000,293.000,228.000,0.095833,0.195833,-0.975943,92.296,106.250,99.463,6866.5
Arteaga_intento_10.mp4,213,710.000,True,270.000,275.000,0.000,292.000,228.000,0.091667,0.195833,-0.976343,93.660,104.098,100.167,6886.0
Arteaga_intento_10.mp4,214,713.333,True,270.000,275.000,0.000,293.000,228.000,0.095833,0.195833,-0.975943,94.585,104.435,100.442,6920.5
Arteaga_intento_10.mp4,215,716.667,True,270.000,275.000,0.000,293.000,228.000,0.095833,0.195833,-0.975943,94.672,103.993,104.653,6924.0
Arteaga_intento_10.mp4,216,720.000,True,270.000,275.000,0.000,293.000,228.000,0.095833,0.195833,-0.975943,94.956,105.017,104.291,6967.0
Arteaga_intento_10.mp4,217,723.333,True,270.000,275.000,0.000,293.000,228.000,0.095833,0.195833,-0.975943,95.181,102.579,106.707,6935.0
Arteaga_intento_10.mp4,218,726.667,True,270.000,275.000,0.000,294.000,228.000,0.100000,0.195833,-0.975525,95.400,103.726,108.355,6942.0
Arteaga_intento_10.mp4,219,730.000,True,270.000,275.000,0.000,294.000,228.000,0.100000,0.195833,-0.975525,96.231,104.056,102.428,6988.0
Arteaga_intento_10.mp4,220,733.333,True,270.000,275.000,0.000,294.000,227.000,0.100000,0.200000,-0.974679,95.527,103.119,114.568,6950.0
Arteaga_intento_10.mp4,221,736.667,True,270.000,275.000,0.000,294.000,227.000,0.100000,0.200000,-0.974679,95.606,103.653,113.560,6963.5
Arteaga_intento_10.mp4,222,740.000,True,270.000,275.000,0.000,295.000,227.000,0.104167,0.200000,-0.974243,93.420,104.059,114.525,6905.5
Arteaga_intento_10.mp4,223,743.333,True,270.000,275.000,0.000,308.000,220.000,0.158333,0.229167,-0.960423,86.451,103.806,132.362,6706.5
Arteaga_intento_10.mp4,224,746.667,True,270.000,275.000,0.000,327.000,210.000,0.237500,0.270833,-0.932868,83.923,102.935,130.450,6588.0
Arteaga_intento_10.mp4,225,750.000,True,270.000,275.000,0.000,333.000,205.000,0.262500,0.291667,-0.919796,83.722,103.194,132.775,6574.5
Arteaga_intento_10.mp4,226,753.333,True,270.000,275.000,0.000,333.000,205.000,0.262500,0.291667,-0.919796,83.671,99.594,131.936,6283.5
Arteaga_intento_10.mp4,227,756.667,True,270.000,275.000,0.000,334.000,205.000,0.266667,0.291667,-0.918596,83.890,99.178,134.461,6309.5
Arteaga_intento_10.mp4,228,760.000,True,270.000,275.000,0.000,334.000,205.000,0.266667,0.291667,-0.918596,84.401,98.403,134.660,6316.0
Arteaga_intento_10.mp4,229,763.333,True,270.000,275.000,0.000,334.000,205.000,0.266667,0.291667,-0.918596,83.930,98.278,134.162,6258.5
Arteaga_intento_10.mp4,230,766.667,True,270.000,275.000,0.000,333.000,205.000,0.262500,0.291667,-0.919796,83.812,99.711,130.965,6263.0
Arteaga_intento_10.mp4,231,770.000,True,270.000,275.000,0.000,339.000,203.000,0.287500,0.300000,-0.909584,79.099,100.551,128.586,5960.0
Arteaga_intento_10.mp4,232,773.333,True,270.000,275.000,0.000,345.000,201.000,0.312500,0.308333,-0.898484,79.643,101.499,128.776,6016.0
Arteaga_intento_10.mp4,233,776.667,True,270.000,275.000,0.000,346.000,201.000,0.316667,0.308333,-0.897024,79.614,99.938,128.791,5969.5
Arteaga_intento_10.mp4,234,780.000,True,270.000,275.000,0.000,346.000,201.000,0.316667,0.308333,-0.897024,79.450,101.145,128.091,5967.0
Arteaga_intento_10.mp4,235,783.333,True,270.000,275.000,0.000,346.000,200.000,0.316667,0.312500,-0.895581,79.980,101.029,126.123,6082.0
Arteaga_intento_10.mp4,236,786.667,True,270.000,275.000,0.000,346.000,200.000,0.316667,0.312500,-0.895581,80.199,98.680,127.471,6033.0
Arteaga_intento_10.mp4,237,790.000,True,270.000,275.000,0.000,346.000,200.000,0.316667,0.312500,-0.895581,79.952,99.987,128.865,6035.0
Arteaga_intento_10.mp4,238,793.333,True,270.000,275.000,0.000,346.000,200.000,0.316667,0.312500,-0.895581,80.188,99.925,127.814,6028.5
Arteaga_intento_10.mp4,239,796.667,True,270.000,275.000,0.000,346.000,200.000,0.316667,0.312500,-0.895581,80.146,100.626,126.919,6057.0
Arteaga_intento_10.mp4,240,800.000,True,271.000,275.000,0.000,346.000,200.000,0.312500,0.312500,-0.897044,80.336,100.629,127.620,6068.5
Arteaga_intento_10.mp4,241,803.333,True,271.000,275.000,0.000,346.000,200.000,0.312500,0.312500,-0.897044,80.688,100.972,127.479,6219.5
Arteaga_intento_10.mp4,242,806.667,True,271.000,275.000,0.000,346.000,200.000,0.312500,0.312500,-0.897044,80.892,101.642,126.385,6260.0
Arteaga_intento_10.mp4,243,810.000,True,271.000,275.000,0.000,346.000,200.000,0.312500,0.312500,-0.897044,80.731,101.692,126.912,6246.5
Arteaga_intento_10.mp4,244,813.333,True,271.000,275.000,0.000,345.000,200.000,0.308333,0.312500,-0.898484,80.803,102.469,127.636,6281.0
Arteaga_intento_10.mp4,245,816.667,True,271.000,275.000,0.000,345.000,200.000,0.308333,0.312500,-0.898484,81.234,101.458,128.860,6270.0
Arteaga_intento_10.mp4,246,820.000,True,271.000,275.000,0.000,346.000,200.000,0.312500,0.312500,-0.897044,81.124,101.307,129.619,6293.0
Arteaga_intento_10.mp4,247,823.333,True,271.000,275.000,0.000,346.000,200.000,0.312500,0.312500,-0.897044,80.990,101.310,128.317,6281.5
Arteaga_intento_10.mp4,248,826.667,True,271.000,275.000,0.000,345.000,200.000,0.308333,0.312500,-0.898484,80.854,102.907,126.941,6298.0
Arteaga_intento_10.mp4,249,830.000,True,271.000,275.000,0.000,345.000,200.000,0.308333,0.312500,-0.898484,80.815,102.507,128.592,6304.5
Arteaga_intento_10.mp4,250,833.333,True,271.000,275.000,0.000,343.000,200.000,0.300000,0.312500,-0.901301,82.484,99.988,129.574,6315.5
Arteaga_intento_10.mp4,251,836.667,True,271.000,275.000,0.000,340.000,199.000,0.287500,0.316667,-0.903917,82.023,101.540,129.078,6355.0
Arteaga_intento_10.mp4,252,840.000,True,271.000,275.000,0.000,339.000,199.000,0.283333,0.316667,-0.905232,82.292,100.211,128.948,6363.0
Arteaga_intento_10.mp4,253,843.333,True,271.000,275.000,0.000,339.000,199.000,0.283333,0.316667,-0.905232,82.082,100.023,129.538,6317.0
Arteaga_intento_10.mp4,254,846.667,True,271.000,276.000,0.000,339.000,199.000,0.283333,0.320833,-0.903763,82.309,100.558,129.740,6366.0
Arteaga_intento_10.mp4,255,850.000,True,271.000,276.000,0.000,339.000,199.000,0.283333,0.320833,-0.903763,82.113,100.706,128.448,6333.0
Arteaga_intento_10.mp4,256,853.333,True,271.000,276.000,0.000,339.000,199.000,0.283333,0.320833,-0.903763,82.218,101.280,128.518,6343.0
Arteaga_intento_10.mp4,257,856.667,True,271.000,276.000,0.000,339.000,199.000,0.283333,0.320833,-0.903763,82.185,100.255,128.279,6336.5
Arteaga_intento_10.mp4,258,860.000,True,271.000,276.000,0.000,339.000,198.000,0.283333,0.325000,-0.902273,82.016,100.881,130.411,6270.5
Arteaga_intento_10.mp4,259,863.333,True,271.000,276.000,0.000,339.000,198.000,0.283333,0.325000,-0.902273,81.728,99.772,127.263,6255.0
Arteaga_intento_10.mp4,260,866.667,True,271.000,276.000,0.000,339.000,199.000,0.283333,0.320833,-0.903763,81.787,99.244,127.768,6238.0
Arteaga_intento_10.mp4,261,870.000,True,271.000,276.000,0.000,338.000,198.000,0.279167,0.325000,-0.903571,80.883,99.996,126.576,6159.5
Arteaga_intento_10.mp4,262,873.333,True,271.000,276.000,0.000,338.000,198.000,0.279167,0.325000,-0.903571,80.807,99.015,126.453,6146.0
Arteaga_intento_10.mp4,263,876.667,True,271.000,276.000,0.000,338.000,198.000,0.279167,0.325000,-0.903571,81.123,97.799,126.758,6123.5
Arteaga_intento_10.mp4,264,880.000,True,271.000,276.000,0.000,337.000,198.000,0.275000,0.325000,-0.904848,80.789,101.455,126.918,6322.0
Arteaga_intento_10.mp4,265,883.333,True,271.000,276.000,0.000,335.000,201.000,0.266667,0.312500,-0.911720,69.437,92.655,88.143,4824.0
Arteaga_intento_10.mp4,266,886.667,True,271.000,276.000,0.000,335.000,102.000,0.266667,0.725000,-0.635031,4.130,544.493,0.000,1332.5
Arteaga_intento_10.mp4,267,890.000,True,271.000,276.000,0.000,338.000,108.000,0.279167,0.700000,-0.657317,40.779,87.445,81.395,2545.5
Arteaga_intento_10.mp4,268,893.333,False,271.000,276.000,,,,,,,,,,4910.0
Arteaga_intento_10.mp4,269,896.667,True,271.000,276.000,0.000,339.000,200.000,0.283333,0.316667,-0.905232,79.274,93.386,114.335,5784.5
Arteaga_intento_10.mp4,270,900.000,True,271.000,276.000,0.000,337.000,197.000,0.275000,0.329167,-0.903341,79.691,100.261,127.370,6167.5
Arteaga_intento_10.mp4,271,903.333,True,271.000,276.000,0.000,336.000,196.000,0.270833,0.333333,-0.903072,79.387,100.519,127.038,6203.5
Arteaga_intento_10.mp4,272,906.667,True,271.000,276.000,0.000,336.000,196.000,0.270833,0.333333,-0.903072,79.775,99.903,126.527,6185.0
Arteaga_intento_10.mp4,273,910.000,True,272.000,276.000,0.000,336.000,196.000,0.266667,0.333333,-0.904311,79.908,101.230,125.100,6213.0
Arteaga_intento_10.mp4,274,913.333,True,272.000,276.000,0.000,336.000,196.000,0.266667,0.333333,-0.904311,79.847,101.393,126.196,6210.5
Arteaga_intento_10.mp4,275,916.667,True,272.000,276.000,0.000,337.000,196.000,0.270833,0.333333,-0.903072,80.229,100.231,127.392,6206.5
Arteaga_intento_10.mp4,276,920.000,True,272.000,276.000,0.000,337.000,197.000,0.270833,0.329167,-0.904599,80.182,101.613,127.011,6232.5
Arteaga_intento_10.mp4,277,923.333,True,272.000,276.000,0.000,336.000,197.000,0.266667,0.329167,-0.905836,81.236,101.855,127.786,6303.0
Arteaga_intento_10.mp4,278,926.667,True,272.000,276.000,0.000,337.000,198.000,0.270833,0.325000,-0.906104,81.953,98.212,130.272,6244.0
Arteaga_intento_10.mp4,279,930.000,True,272.000,276.000,0.000,337.000,199.000,0.270833,0.320833,-0.907588,81.649,99.575,128.061,6198.0
Arteaga_intento_10.mp4,280,933.333,True,272.000,276.000,0.000,337.000,199.000,0.270833,0.320833,-0.907588,81.805,99.253,129.098,6169.5
Arteaga_intento_10.mp4,281,936.667,True,272.000,276.000,0.000,338.000,199.000,0.275000,0.320833,-0.906334,81.878,98.654,128.540,6189.0
Arteaga_intento_10.mp4,282,940.000,True,272.000,276.000,0.000,338.000,199.000,0.275000,0.320833,-0.906334,81.125,100.319,126.980,6158.0
Arteaga_intento_10.mp4,283,943.333,True,272.000,276.000,0.000,337.000,199.000,0.270833,0.320833,-0.907588,80.885,99.273,126.790,6095.0
Arteaga_intento_10.mp4,284,946.667,True,272.000,276.000,0.000,337.000,199.000,0.270833,0.320833,-0.907588,80.694,98.989,124.770,6053.5
Arteaga_intento_10.mp4,285,950.000,True,272.000,276.000,0.000,337.000,198.000,0.270833,0.325000,-0.906104,79.423,99.206,125.906,5932.5
Arteaga_intento_10.mp4,286,953.333,True,272.000,276.000,0.000,343.000,197.000,0.295833,0.329167,-0.896734,75.776,98.526,125.688,5671.5
Arteaga_intento_10.mp4,287,956.667,True,272.000,276.000,0.000,348.000,197.000,0.316667,0.329167,-0.889591,75.274,98.476,125.910,5605.5
Arteaga_intento_10.mp4,288,960.000,True,272.000,276.000,0.000,348.000,196.000,0.316667,0.333333,-0.888038,75.448,98.415,127.135,5562.5
Arteaga_intento_10.mp4,289,963.333,True,272.000,276.000,0.000,348.000,196.000,0.316667,0.333333,-0.888038,74.964,98.838,124.948,5537.0
Arteaga_intento_10.mp4,290,966.667,True,272.000,276.000,0.000,348.000,196.000,0.316667,0.333333,-0.888038,74.843,97.969,124.681,5485.5
Arteaga_intento_10.mp4,291,970.000,True,272.000,276.000,0.000,346.000,197.000,0.308333,0.329167,-0.892513,77.844,95.955,124.105,5599.0
Arteaga_intento_10.mp4,292,973.333,True,272.000,276.000,0.000,340.000,198.000,0.283333,0.325000,-0.902273,77.297,99.453,123.210,5898.5
Arteaga_intento_10.mp4,293,976.667,True,272.000,276.000,0.000,338.000,198.000,0.275000,0.325000,-0.904848,78.011,93.663,122.516,5624.0
Arteaga_intento_10.mp4,294,980.000,True,272.000,276.000,0.000,338.000,198.000,0.275000,0.325000,-0.904848,77.819,94.818,123.583,5638.5
Arteaga_intento_10.mp4,295,983.333,True,272.000,276.000,0.000,337.000,197.000,0.270833,0.329167,-0.904599,77.428,98.452,122.581,5850.0
Arteaga_intento_10.mp4,296,986.667,True,272.000,276.000,0.000,337.000,197.000,0.270833,0.329167,-0.904599,77.465,98.482,122.515,5867.0
Arteaga_intento_10.mp4,297,990.000,True,272.000,276.000,0.000,338.000,197.000,0.275000,0.329167,-0.903341,77.997,95.210,124.883,5653.5
Arteaga_intento_10.mp4,298,993.333,True,272.000,276.000,0.000,338.000,197.000,0.275000,0.329167,-0.903341,77.667,99.360,122.499,5918.0
Arteaga_intento_10.mp4,299,996.667,True,272.000,276.000,0.000,338.000,197.000,0.275000,0.329167,-0.903341,78.514,94.757,124.482,5700.5
Arteaga_intento_10.mp4,300,1000.000,True,272.000,276.000,0.000,344.000,197.000,0.300000,0.329167,-0.895349,74.974,98.544,125.956,5562.0
Arteaga_intento_10.mp4,301,1003.333,True,273.000,276.000,0.000,349.000,197.000,0.316667,0.329167,-0.889591,75.759,98.163,126.200,5564.0
Arteaga_intento_10.mp4,302,1006.667,True,273.000,276.000,0.000,350.000,197.000,0.320833,0.329167,-0.888096,75.913,97.773,126.835,5595.5
Arteaga_intento_10.mp4,303,1010.000,True,273.000,276.000,0.000,350.000,197.000,0.320833,0.329167,-0.888096,76.756,96.922,128.107,5627.0
Arteaga_intento_10.mp4,304,1013.333,True,273.000,276.000,0.000,350.000,197.000,0.320833,0.329167,-0.888096,76.253,98.621,127.239,5684.5
Arteaga_intento_10.mp4,305,1016.667,True,273.000,276.000,0.000,350.000,197.000,0.320833,0.329167,-0.888096,76.389,100.197,127.144,5696.5
Arteaga_intento_10.mp4,306,1020.000,True,273.000,276.000,0.000,350.000,197.000,0.320833,0.329167,-0.888096,76.939,98.262,128.801,5730.0
Arteaga_intento_10.mp4,307,1023.333,True,273.000,276.000,0.000,349.000,197.000,0.316667,0.329167,-0.889591,77.194,100.621,126.545,5783.5
Arteaga_intento_10.mp4,308,1026.667,True,273.000,276.000,0.000,349.000,197.000,0.316667,0.329167,-0.889591,77.691,100.159,128.117,5823.5
Arteaga_intento_10.mp4,309,1030.000,True,273.000,276.000,0.000,357.000,190.000,0.350000,0.358333,-0.865504,62.263,99.077,122.749,4513.5
Arteaga_intento_10.mp4,310,1033.333,True,273.000,276.000,0.000,368.000,181.000,0.395833,0.395833,-0.828633,58.744,96.040,126.307,4082.0
Arteaga_intento_10.mp4,311,1036.667,True,273.000,276.000,0.000,372.000,178.000,0.412500,0.408333,-0.814314,58.065,97.037,126.246,4049.5
Arteaga_intento_10.mp4,312,1040.000,True,273.000,276.000,0.000,372.000,177.000,0.412500,0.412500,-0.812211,58.136,98.081,125.311,4090.5
Arteaga_intento_10.mp4,313,1043.333,True,273.000,276.000,0.000,372.000,177.000,0.412500,0.412500,-0.812211,57.999,97.568,126.407,4053.5
Arteaga_intento_10.mp4,314,1046.667,True,273.000,276.000,0.000,372.000,177.000,0.412500,0.412500,-0.812211,58.282,97.366,125.734,4080.0
Arteaga_intento_10.mp4,315,1050.000,True,273.000,276.000,0.000,371.000,177.000,0.408333,0.412500,-0.814314,58.314,98.825,125.015,4072.0
Arteaga_intento_10.mp4,316,1053.333,True,273.000,276.000,0.000,373.000,177.000,0.416667,0.412500,-0.810082,57.052,96.165,126.361,3966.5
Arteaga_intento_10.mp4,317,1056.667,True,273.000,276.000,0.000,375.000,177.000,0.425000,0.412500,-0.805741,57.326,97.636,125.262,3999.0
Arteaga_intento_10.mp4,318,1060.000,True,273.000,276.000,0.000,375.000,177.000,0.425000,0.412500,-0.805741,56.895,97.863,126.516,4005.5
Arteaga_intento_10.mp4,319,1063.333,True,273.000,276.000,0.000,375.000,177.000,0.425000,0.412500,-0.805741,56.541,98.013,127.828,3964.0
Arteaga_intento_10.mp4,320,1066.667,True,273.000,276.000,0.000,375.000,177.000,0.425000,0.412500,-0.805741,56.671,95.541,127.450,3916.5
Arteaga_intento_10.mp4,321,1070.000,True,273.000,276.000,0.000,376.000,177.000,0.429167,0.412500,-0.803530,56.203,95.889,127.154,3910.5
Arteaga_intento_10.mp4,322,1073.333,True,273.000,276.000,0.000,378.000,177.000,0.437500,0.412500,-0.799023,54.993,97.226,128.190,3910.5
Arteaga_intento_10.mp4,323,1076.667,True,273.000,276.000,0.000,384.000,178.000,0.462500,0.408333,-0.786993,51.625,94.480,130.592,3628.0
Arteaga_intento_10.mp4,324,1080.000,True,273.000,276.000,0.000,389.000,179.000,0.483333,0.404167,-0.776555,51.689,94.390,130.617,3647.5
Arteaga_intento_10.mp4,325,1083.333,True,273.000,276.000,0.000,390.000,178.000,0.487500,0.408333,-0.771756,51.742,94.716,129.337,3703.5
Arteaga_intento_10.mp4,326,1086.667,True,273.000,276.000,0.000,391.000,178.000,0.491667,0.408333,-0.769108,51.920,95.027,128.516,3682.5
Arteaga_intento_10.mp4,327,1090.000,True,273.000,276.000,0.000,391.000,178.000,0.491667,0.408333,-0.769108,51.579,93.802,129.342,3655.5
Arteaga_intento_10.mp4,328,1093.333,True,273.000,276.000,0.000,390.000,178.000,0.487500,0.408333,-0.771756,52.088,94.584,128.524,3669.0
Arteaga_intento_10.mp4,329,1096.667,True,273.000,276.000,0.000,384.000,177.000,0.462500,0.412500,-0.784817,55.821,94.167,127.016,3861.0
Arteaga_intento_10.mp4,330,1100.000,True,274.000,276.000,0.000,378.000,176.000,0.433333,0.416667,-0.799131,54.632,95.273,127.056,3802.5
Arteaga_intento_10.mp4,331,1103.333,True,274.000,276.000,0.000,378.000,176.000,0.433333,0.416667,-0.799131,54.953,93.341,128.159,3827.5
Arteaga_intento_10.mp4,332,1106.667,True,274.000,276.000,0.000,378.000,176.000,0.433333,0.416667,-0.799131,54.675,92.882,128.366,3784.5
Arteaga_intento_10.mp4,333,1110.000,True,274.000,276.000,0.000,377.000,176.000,0.429167,0.416667,-0.801377,54.934,92.200,127.298,3798.5
Arteaga_intento_10.mp4,334,1113.333,True,274.000,276.000,0.000,372.000,178.000,0.408333,0.408333,-0.816412,57.553,93.169,124.687,4055.5
Arteaga_intento_10.mp4,335,1116.667,True,274.000,276.000,0.000,373.000,188.000,0.412500,0.366667,-0.833906,22.257,53.083,83.308,874.0
Arteaga_intento_10.mp4,336,1120.000,True,274.000,276.000,0.000,376.000,190.000,0.425000,0.358333,-0.831247,44.293,79.978,94.786,2523.5
Arteaga_intento_10.mp4,337,1123.333,True,274.000,276.000,0.000,370.000,179.000,0.400000,0.404167,-0.822587,55.637,92.808,122.802,3965.5
Arteaga_intento_10.mp4,338,1126.667,True,274.000,276.000,0.000,367.000,175.000,0.387500,0.420833,-0.820209,55.167,93.137,124.147,3831.5
Arteaga_intento_10.mp4,339,1130.000,True,274.000,276.000,0.000,368.000,175.000,0.391667,0.420833,-0.818228,54.278,92.754,126.295,3721.0
Arteaga_intento_10.mp4,340,1133.333,True,274.000,276.000,0.000,369.000,175.000,0.395833,0.420833,-0.816220,54.913,93.000,126.506,3701.5
Arteaga_intento_10.mp4,341,1136.667,True,274.000,276.000,0.000,370.000,175.000,0.400000,0.420833,-0.814186,54.837,93.290,125.036,3692.0
Arteaga_intento_10.mp4,342,1140.000,True,274.000,276.000,0.000,370.000,175.000,0.400000,0.420833,-0.814186,55.140,93.416,126.450,3714.5
Arteaga_intento_10.mp4,343,1143.333,True,274.000,276.000,0.000,370.000,175.000,0.400000,0.420833,-0.814186,55.157,93.113,126.297,3735.5
Arteaga_intento_10.mp4,344,1146.667,True,274.000,276.000,0.000,370.000,174.000,0.400000,0.425000,-0.812019,55.508,93.840,126.333,3770.0
Arteaga_intento_10.mp4,345,1150.000,True,274.000,276.000,0.000,370.000,174.000,0.400000,0.425000,-0.812019,55.818,93.867,123.938,3805.0
Arteaga_intento_10.mp4,346,1153.333,True,274.000,276.000,0.000,370.000,174.000,0.400000,0.425000,-0.812019,55.033,94.144,126.628,3852.0
Arteaga_intento_10.mp4,347,1156.667,True,274.000,276.000,0.000,370.000,174.000,0.400000,0.425000,-0.812019,56.444,94.546,123.684,3872.0
Arteaga_intento_10.mp4,348,1160.000,True,274.000,276.000,0.000,370.000,174.000,0.400000,0.425000,-0.812019,56.063,95.219,125.296,3881.0
Arteaga_intento_10.mp4,349,1163.333,True,274.000,276.000,0.000,371.000,175.000,0.404167,0.420833,-0.812126,55.728,94.446,125.505,3882.5
Arteaga_intento_10.mp4,350,1166.667,True,274.000,276.000,0.000,372.000,175.000,0.408333,0.420833,-0.810039,56.229,95.570,126.639,3935.5
Arteaga_intento_10.mp4,351,1170.000,True,274.000,276.000,0.000,374.000,176.000,0.416667,0.416667,-0.807947,55.848,94.709,125.821,3898.5
Arteaga_intento_10.mp4,352,1173.333,True,274.000,276.000,0.000,374.000,176.000,0.416667,0.416667,-0.807947,55.856,93.336,126.418,3882.5
Arteaga_intento_10.mp4,353,1176.667,True,274.000,276.000,0.000,374.000,176.000,0.416667,0.416667,-0.807947,55.855,92.713,127.451,3866.0
Arteaga_intento_10.mp4,354,1180.000,True,274.000,276.000,0.000,374.000,176.000,0.416667,0.416667,-0.807947,55.751,93.016,125.700,3876.0
Arteaga_intento_10.mp4,355,1183.333,True,274.000,276.000,0.000,374.000,176.000,0.416667,0.416667,-0.807947,55.451,94.518,125.388,3844.0
Arteaga_intento_10.mp4,356,1186.667,True,274.000,276.000,0.000,374.000,176.000,0.416667,0.416667,-0.807947,55.659,93.380,125.833,3851.0
Arteaga_intento_10.mp4,357,1190.000,True,274.000,276.000,0.000,374.000,176.000,0.416667,0.416667,-0.807947,55.039,93.194,127.142,3829.5
Arteaga_intento_10.mp4,358,1193.333,True,274.000,276.000,0.000,373.000,175.000,0.412500,0.420833,-0.807925,55.750,93.982,125.414,3865.5
Arteaga_intento_10.mp4,359,1196.667,True,274.000,276.000,0.000,373.000,175.000,0.412500,0.420833,-0.807925,55.398,93.321,125.718,3833.5
Arteaga_intento_10.mp4,360,1200.000,True,274.000,276.000,0.000,374.000,176.000,0.416667,0.416667,-0.807947,55.760,91.658,124.816,3825.5
Arteaga_intento_10.mp4,361,1203.333,True,274.000,276.000,0.000,374.000,176.000,0.416667,0.416667,-0.807947,55.156,92.130,125.797,3817.5
Arteaga_intento_10.mp4,362,1206.667,True,274.000,276.000,0.000,374.000,176.000,0.416667,0.416667,-0.807947,55.220,91.421,125.577,3805.5
Arteaga_intento_10.mp4,363,1210.000,True,274.000,276.000,0.000,374.000,176.000,0.416667,0.416667,-0.807947,54.605,90.872,126.034,3765.5
