video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_2.mp4,183,610.000,True,284.000,225.000,0.000,390.000,213.000,0.441667,0.050000,-0.895785,77.652,107.494,139.864,6409.0
Arteaga_intento_2.mp4,184,613.333,True,284.000,225.000,0.000,377.000,212.000,0.387500,0.054167,-0.920277,86.977,101.824,131.804,6776.5
Arteaga_intento_2.mp4,185,616.667,True,284.000,225.000,0.000,353.000,212.000,0.287500,0.054167,-0.956248,87.688,107.538,131.019,7266.5
Arteaga_intento_2.mp4,186,620.000,True,284.000,225.000,0.000,341.000,212.000,0.237500,0.054167,-0.969876,87.159,107.696,130.272,7239.0
Arteaga_intento_2.mp4,187,623.333,True,284.000,225.000,0.000,341.000,212.000,0.237500,0.054167,-0.969876,87.368,107.675,130.350,7241.5
Arteaga_intento_2.mp4,188,626.667,True,284.000,225.000,0.000,341.000,212.000,0.237500,0.054167,-0.969876,87.303,104.080,133.560,7000.0
Arteaga_intento_2.mp4,189,630.000,True,284.000,225.000,0.000,342.000,212.000,0.241667,0.054167,-0.968846,87.623,103.386,135.215,7036.0
Arteaga_intento_2.mp4,190,633.333,True,284.000,225.000,0.000,341.000,211.000,0.237500,0.058333,-0.969634,86.867,107.609,132.981,7171.0
Arteaga_intento_2.mp4,191,636.667,True,284.000,225.000,0.000,341.000,211.000,0.237500,0.058333,-0.969634,87.650,107.107,134.861,7185.5
Arteaga_intento_2.mp4,192,640.000,True,284.000,225.000,0.000,338.000,213.000,0.225000,0.050000,-0.973075,93.404,106.047,144.962,7444.0
Arteaga_intento_2.mp4,193,643.333,True,284.000,225.000,0.000,321.000,219.000,0.154167,0.025000,-0.987729,90.380,106.975,133.757,7044.5
Arteaga_intento_2.mp4,194,646.667,True,284.000,225.000,0.000,307.000,224.000,0.095833,0.004167,-0.995389,90.419,106.859,136.780,7063.5
Arteaga_intento_2.mp4,195,650.000,True,284.000,225.000,0.000,307.000,224.000,0.095833,0.004167,-0.995389,89.974,107.248,134.149,7063.0
Arteaga_intento_2.mp4,196,653.333,True,284.000,225.000,0.000,307.000,224.000,0.095833,0.004167,-0.995389,92.372,106.775,139.602,7123.0
Arteaga_intento_2.mp4,197,656.667,True,284.000,225.000,0.000,307.000,224.000,0.095833,0.004167,-0.995389,90.799,106.808,136.531,7092.0
Arteaga_intento_2.mp4,198,660.000,True,284.000,225.000,0.000,307.000,224.000,0.095833,0.004167,-0.995389,90.749,107.338,135.335,7134.0
Arteaga_intento_2.mp4,199,663.333,True,284.000,224.000,0.000,307.000,224.000,0.095833,-0.000000,-0.995397,91.118,106.928,137.318,7103.5
Arteaga_intento_2.mp4,200,666.667,True,284.000,224.000,0.000,307.000,223.000,0.095833,0.004167,-0.995389,91.770,106.899,136.370,7149.5
Arteaga_intento_2.mp4,201,670.000,True,284.000,224.000,0.000,307.000,224.000,0.095833,-0.000000,-0.995397,91.026,107.513,139.144,7170.5
Arteaga_intento_2.mp4,202,673.333,True,284.000,224.000,0.000,307.000,225.000,0.095833,-0.004167,-0.995389,90.770,108.455,135.374,7137.0
Arteaga_intento_2.mp4,203,676.667,True,284.000,224.000,0.000,306.000,226.000,0.091667,-0.008333,-0.995755,93.891,107.974,137.580,7235.0
Arteaga_intento_2.mp4,204,680.000,True,284.000,224.000,0.000,306.000,226.000,0.091667,-0.008333,-0.995755,92.540,107.680,140.701,7231.0
Arteaga_intento_2.mp4,205,683.333,True,284.000,224.000,0.000,306.000,226.000,0.091667,-0.008333,-0.995755,93.661,107.159,136.511,7190.5
Arteaga_intento_2.mp4,206,686.667,True,284.000,224.000,0.000,306.000,227.000,0.091667,-0.012500,-0.995711,94.874,107.736,137.038,7250.0
Arteaga_intento_2.mp4,207,690.000,True,284.000,224.000,0.000,306.000,226.000,0.091667,-0.008333,-0.995755,94.337,107.199,129.371,7229.0
Arteaga_intento_2.mp4,208,693.333,True,284.000,224.000,0.000,306.000,226.000,0.091667,-0.008333,-0.995755,94.046,108.763,136.771,7239.0
Arteaga_intento_2.mp4,209,696.667,True,284.000,224.000,0.000,308.000,227.000,0.100000,-0.012500,-0.994909,93.223,109.108,136.120,7241.5
Arteaga_intento_2.mp4,210,700.000,True,284.000,224.000,0.000,309.000,228.000,0.104167,-0.016667,-0.994420,94.034,107.733,142.149,7292.0
Arteaga_intento_2.mp4,211,703.333,True,284.000,224.000,0.000,315.000,226.000,0.129167,-0.008333,-0.991588,88.126,110.678,131.500,7166.0
Arteaga_intento_2.mp4,212,706.667,True,284.000,224.000,0.000,336.000,219.000,0.216667,0.020833,-0.976023,85.676,105.246,132.526,7006.0
Arteaga_intento_2.mp4,213,710.000,True,284.000,224.000,0.000,351.000,214.000,0.279167,0.041667,-0.959338,86.393,105.920,133.473,7000.5
Arteaga_intento_2.mp4,214,713.333,True,284.000,224.000,0.000,350.000,214.000,0.275000,0.041667,-0.960541,87.146,103.928,132.756,7014.5
Arteaga_intento_2.mp4,215,716.667,True,284.000,224.000,0.000,350.000,213.000,0.275000,0.045833,-0.960351,87.051,104.617,134.429,7052.5
Arteaga_intento_2.mp4,216,720.000,True,284.000,224.000,0.000,349.000,212.000,0.270833,0.050000,-0.961327,87.229,105.841,131.532,7092.0
Arteaga_intento_2.mp4,217,723.333,True,284.000,224.000,0.000,349.000,212.000,0.270833,0.050000,-0.961327,87.060,105.163,133.671,7055.0
Arteaga_intento_2.mp4,218,726.667,True,284.000,224.000,0.000,348.000,211.000,0.266667,0.054167,-0.962265,86.621,104.729,133.687,7023.5
Arteaga_intento_2.mp4,219,730.000,True,284.000,224.000,0.000,348.000,211.000,0.266667,0.054167,-0.962265,86.801,104.121,133.149,6992.5
Arteaga_intento_2.mp4,220,733.333,True,284.000,224.000,0.000,349.000,210.000,0.270833,0.058333,-0.960857,86.103,103.679,132.343,6907.0
Arteaga_intento_2.mp4,221,736.667,True,284.000,224.000,0.000,348.000,210.000,0.266667,0.058333,-0.962022,86.226,104.985,130.471,6879.0
Arteaga_intento_2.mp4,222,740.000,True,284.000,224.000,0.000,348.000,209.000,0.266667,0.062500,-0.961760,85.913,103.490,130.896,6909.0
Arteaga_intento_2.mp4,223,743.333,True,284.000,224.000,0.000,350.000,203.000,0.275000,0.087500,-0.957454,76.751,100.152,126.136,5955.0
Arteaga_intento_2.mp4,224,746.667,True,284.000,224.000,0.000,354.000,193.000,0.291667,0.129167,-0.947759,73.326,99.804,124.751,5411.5
Arteaga_intento_2.mp4,225,750.000,True,284.000,224.000,0.000,355.000,188.000,0.295833,0.150000,-0.943389,72.766,98.978,124.079,5290.0
Arteaga_intento_2.mp4,226,753.333,True,284.000,224.000,0.000,355.000,187.000,0.295833,0.154167,-0.942717,72.983,100.021,126.153,5325.0
Arteaga_intento_2.mp4,227,756.667,True,284.000,224.000,0.000,354.000,185.000,0.291667,0.162500,-0.942616,72.625,100.682,125.163,5200.5
Arteaga_intento_2.mp4,228,760.000,True,284.000,223.000,0.000,354.000,185.000,0.291667,0.158333,-0.943324,72.451,100.207,124.837,5230.5
Arteaga_intento_2.mp4,229,763.333,True,284.000,223.000,0.000,354.000,185.000,0.291667,0.158333,-0.943324,73.155,99.505,125.598,5231.0
Arteaga_intento_2.mp4,230,766.667,True,284.000,223.000,0.000,353.000,186.000,0.287500,0.154167,-0.945292,73.014,100.667,123.824,5298.0
Arteaga_intento_2.mp4,231,770.000,True,284.000,223.000,0.000,353.000,185.000,0.287500,0.158333,-0.944603,72.927,101.790,124.081,5300.5
Arteaga_intento_2.mp4,232,773.333,True,284.000,223.000,0.000,344.000,196.000,0.250000,0.112500,-0.961688,88.562,100.928,165.394,6653.0
Arteaga_intento_2.mp4,233,776.667,True,284.000,223.000,0.000,326.000,213.000,0.175000,0.041667,-0.983686,91.493,105.273,142.819,7121.5
Arteaga_intento_2.mp4,234,780.000,True,284.000,223.000,0.000,316.000,217.000,0.133333,0.025000,-0.990756,90.713,106.089,139.040,7084.5
Arteaga_intento_2.mp4,235,783.333,True,284.000,223.000,0.000,315.000,217.000,0.129167,0.025000,-0.991308,91.726,105.985,141.012,7108.5
Arteaga_intento_2.mp4,236,786.667,True,284.000,223.000,0.000,313.000,217.000,0.120833,0.025000,-0.992358,91.107,97.590,129.442,6733.5
Arteaga_intento_2.mp4,237,790.000,True,284.000,223.000,0.000,313.000,223.000,0.120833,-0.000000,-0.992673,41.382,89.484,73.857,2583.0
Arteaga_intento_2.mp4,238,793.333,True,284.000,223.000,0.000,317.000,222.000,0.137500,0.004167,-0.990493,72.823,93.847,70.511,5132.0
Arteaga_intento_2.mp4,239,796.667,True,284.000,223.000,0.000,319.000,210.000,0.145833,0.054167,-0.987825,84.824,97.473,143.342,6342.0
Arteaga_intento_2.mp4,240,800.000,True,284.000,223.000,0.000,319.000,204.000,0.145833,0.079167,-0.986137,85.020,102.947,141.730,6515.0
Arteaga_intento_2.mp4,241,803.333,True,284.000,223.000,0.000,320.000,204.000,0.150000,0.079167,-0.985511,85.259,98.716,141.606,6260.5
Arteaga_intento_2.mp4,242,806.667,True,284.000,223.000,0.000,321.000,205.000,0.154167,0.075000,-0.985194,86.067,98.729,140.396,6282.0
Arteaga_intento_2.mp4,243,810.000,True,284.000,223.000,0.000,321.000,205.000,0.154167,0.075000,-0.985194,85.695,98.442,140.974,6266.5
Arteaga_intento_2.mp4,244,813.333,True,284.000,223.000,0.000,328.000,196.000,0.183333,0.112500,-0.976592,71.636,96.421,121.625,4947.0
Arteaga_intento_2.mp4,245,816.667,True,284.000,223.000,0.000,337.000,185.000,0.220833,0.158333,-0.962374,73.389,97.068,123.145,5008.0
Arteaga_intento_2.mp4,246,820.000,True,284.000,223.000,0.000,340.000,183.000,0.233333,0.166667,-0.958007,73.271,96.904,120.718,5012.5
Arteaga_intento_2.mp4,247,823.333,True,284.000,223.000,0.000,340.000,183.000,0.233333,0.166667,-0.958007,73.291,95.774,123.544,5004.0
Arteaga_intento_2.mp4,248,826.667,True,284.000,223.000,0.000,340.000,182.000,0.233333,0.170833,-0.957273,74.052,97.419,122.459,5171.0
Arteaga_intento_2.mp4,249,830.000,True,284.000,223.000,0.000,340.000,182.000,0.233333,0.170833,-0.957273,74.186,97.465,121.286,5140.0
Arteaga_intento_2.mp4,250,833.333,True,284.000,223.000,0.000,341.000,183.000,0.237500,0.166667,-0.956983,75.009,100.741,127.564,5443.0
Arteaga_intento_2.mp4,251,836.667,True,284.000,223.000,0.000,346.000,188.000,0.258333,0.145833,-0.954985,78.726,103.233,124.479,5979.5
Arteaga_intento_2.mp4,252,840.000,True,284.000,223.000,0.000,348.000,192.000,0.266667,0.129167,-0.955094,79.003,103.331,124.466,5949.5
Arteaga_intento_2.mp4,253,843.333,True,284.000,223.000,0.000,348.000,192.000,0.266667,0.129167,-0.955094,78.665,101.640,125.160,5927.0
Arteaga_intento_2.mp4,254,846.667,True,284.000,223.000,0.000,347.000,192.000,0.262500,0.129167,-0.956248,78.928,103.049,122.922,6051.5
Arteaga_intento_2.mp4,255,850.000,True,284.000,223.000,0.000,347.000,192.000,0.262500,0.129167,-0.956248,78.818,101.579,125.301,6039.0
Arteaga_intento_2.mp4,256,853.333,True,284.000,223.000,0.000,348.000,192.000,0.266667,0.129167,-0.955094,78.949,101.295,125.238,6026.0
Arteaga_intento_2.mp4,257,856.667,True,284.000,223.000,0.000,348.000,192.000,0.266667,0.129167,-0.955094,78.597,101.223,124.501,5986.0
Arteaga_intento_2.mp4,258,860.000,True,284.000,223.000,0.000,348.000,192.000,0.266667,0.129167,-0.955094,78.617,100.570,125.524,6002.0
Arteaga_intento_2.mp4,259,863.333,True,284.000,223.000,0.000,348.000,192.000,0.266667,0.129167,-0.955094,78.175,102.027,124.478,5976.5
Arteaga_intento_2.mp4,260,866.667,True,284.000,223.000,0.000,349.000,193.000,0.270833,0.125000,-0.954476,78.834,101.802,125.616,6088.5
Arteaga_intento_2.mp4,261,870.000,True,284.000,223.000,0.000,350.000,194.000,0.275000,0.120833,-0.953821,79.128,101.550,124.580,6080.0
Arteaga_intento_2.mp4,262,873.333,True,284.000,223.000,0.000,349.000,194.000,0.270833,0.120833,-0.955012,79.213,100.998,126.138,6072.0
Arteaga_intento_2.mp4,263,876.667,True,284.000,223.000,0.000,348.000,194.000,0.266667,0.120833,-0.956184,79.403,102.173,123.245,6114.0
Arteaga_intento_2.mp4,264,880.000,True,284.000,223.000,0.000,348.000,194.000,0.266667,0.120833,-0.956184,79.396,101.461,124.878,6135.5
Arteaga_intento_2.mp4,265,883.333,True,284.000,223.000,0.000,349.000,194.000,0.270833,0.120833,-0.955012,79.374,101.440,125.474,6197.5
Arteaga_intento_2.mp4,266,886.667,True,284.000,223.000,0.000,348.000,194.000,0.266667,0.120833,-0.956184,79.366,102.504,124.224,6155.5
Arteaga_intento_2.mp4,267,890.000,True,284.000,223.000,0.000,348.000,194.000,0.266667,0.120833,-0.956184,79.453,101.791,123.377,6155.0
Arteaga_intento_2.mp4,268,893.333,True,284.000,223.000,0.000,349.000,195.000,0.270833,0.116667,-0.955530,79.219,100.422,125.204,6120.5
Arteaga_intento_2.mp4,269,896.667,True,284.000,223.000,0.000,348.000,194.000,0.266667,0.120833,-0.956184,78.711,101.017,124.110,6041.0
Arteaga_intento_2.mp4,270,900.000,True,284.000,223.000,0.000,347.000,194.000,0.262500,0.120833,-0.957336,78.323,100.804,123.010,6023.5
Arteaga_intento_2.mp4,271,903.333,True,284.000,223.000,0.000,347.000,193.000,0.262500,0.125000,-0.956801,77.940,99.347,123.466,5926.0
Arteaga_intento_2.mp4,272,906.667,True,284.000,223.000,0.000,347.000,192.000,0.262500,0.129167,-0.956248,77.383,99.717,121.060,5838.0
Arteaga_intento_2.mp4,273,910.000,True,284.000,223.000,0.000,346.000,191.000,0.258333,0.133333,-0.956810,76.145,99.500,120.821,5722.5
Arteaga_intento_2.mp4,274,913.333,True,284.000,223.000,0.000,346.000,189.000,0.258333,0.141667,-0.955612,75.163,98.040,122.586,5649.0
Arteaga_intento_2.mp4,275,916.667,True,284.000,223.000,0.000,345.000,187.000,0.254167,0.150000,-0.955458,74.925,99.969,121.809,5577.0
Arteaga_intento_2.mp4,276,920.000,True,284.000,223.000,0.000,345.000,187.000,0.254167,0.150000,-0.955458,74.848,99.638,122.141,5623.0
Arteaga_intento_2.mp4,277,923.333,True,284.000,223.000,0.000,345.000,188.000,0.254167,0.145833,-0.956102,75.980,99.836,123.481,5755.5
Arteaga_intento_2.mp4,278,926.667,True,284.000,223.000,0.000,345.000,190.000,0.254167,0.137500,-0.957336,77.092,99.398,124.474,5844.5
Arteaga_intento_2.mp4,279,930.000,True,284.000,223.000,0.000,346.000,191.000,0.258333,0.133333,-0.956810,78.019,101.315,124.291,5931.5
Arteaga_intento_2.mp4,280,933.333,True,284.000,223.000,0.000,345.000,192.000,0.254167,0.129167,-0.958496,78.291,102.364,124.132,5994.5
Arteaga_intento_2.mp4,281,936.667,True,284.000,223.000,0.000,345.000,192.000,0.254167,0.129167,-0.958496,78.858,101.701,126.051,6070.5
Arteaga_intento_2.mp4,282,940.000,True,284.000,223.000,0.000,345.000,192.000,0.254167,0.129167,-0.958496,78.623,102.024,124.608,6073.5
Arteaga_intento_2.mp4,283,943.333,True,284.000,223.000,0.000,345.000,191.000,0.254167,0.133333,-0.957926,79.270,103.410,123.554,6106.5
Arteaga_intento_2.mp4,284,946.667,True,284.000,223.000,0.000,345.000,191.000,0.254167,0.133333,-0.957926,79.159,103.247,124.532,6121.5
Arteaga_intento_2.mp4,285,950.000,True,284.000,223.000,0.000,345.000,191.000,0.254167,0.133333,-0.957926,79.266,103.399,125.561,6134.5
Arteaga_intento_2.mp4,286,953.333,True,284.000,223.000,0.000,344.000,191.000,0.250000,0.133333,-0.959021,79.608,103.697,122.403,6164.0
Arteaga_intento_2.mp4,287,956.667,True,284.000,223.000,0.000,344.000,191.000,0.250000,0.133333,-0.959021,79.515,103.550,122.849,6149.5
Arteaga_intento_2.mp4,288,960.000,True,284.000,223.000,0.000,344.000,191.000,0.250000,0.133333,-0.959021,79.950,104.443,123.981,6194.5
Arteaga_intento_2.mp4,289,963.333,True,284.000,223.000,0.000,344.000,191.000,0.250000,0.133333,-0.959021,80.137,103.275,127.748,6199.5
Arteaga_intento_2.mp4,290,966.667,True,284.000,223.000,0.000,345.000,191.000,0.254167,0.133333,-0.957926,79.806,104.560,124.588,6182.0
Arteaga_intento_2.mp4,291,970.000,True,284.000,223.000,0.000,345.000,191.000,0.254167,0.133333,-0.957926,79.607,102.757,127.092,6150.5
Arteaga_intento_2.mp4,292,973.333,True,284.000,223.000,0.000,343.000,191.000,0.245833,0.133333,-0.960098,80.502,102.125,123.714,6092.0
Arteaga_intento_2.mp4,293,976.667,True,284.000,223.000,0.000,341.000,190.000,0.237500,0.137500,-0.961607,79.841,102.299,123.459,6054.0
Arteaga_intento_2.mp4,294,980.000,True,284.000,223.000,0.000,341.000,190.000,0.237500,0.137500,-0.961607,79.803,101.771,124.385,6052.5
Arteaga_intento_2.mp4,295,983.333,True,284.000,223.000,0.000,341.000,190.000,0.237500,0.137500,-0.961607,79.888,101.576,125.779,6023.5
Arteaga_intento_2.mp4,296,986.667,True,284.000,223.000,0.000,341.000,190.000,0.237500,0.137500,-0.961607,79.721,101.537,123.812,5998.0
Arteaga_intento_2.mp4,297,990.000,True,284.000,223.000,0.000,341.000,190.000,0.237500,0.137500,-0.961607,79.619,101.370,124.954,6006.0
Arteaga_intento_2.mp4,298,993.333,True,284.000,223.000,0.000,338.000,190.000,0.225000,0.137500,-0.964608,81.697,97.458,126.090,5908.5
Arteaga_intento_2.mp4,299,996.667,True,284.000,223.000,0.000,323.000,191.000,0.162500,0.133333,-0.977658,83.217,93.431,118.163,5568.0
Arteaga_intento_2.mp4,300,1000.000,True,284.000,223.000,0.000,311.000,190.000,0.112500,0.137500,-0.984092,83.093,92.242,128.089,5581.5
Arteaga_intento_2.mp4,301,1003.333,True,284.000,223.000,0.000,311.000,190.000,0.112500,0.137500,-0.984092,83.316,92.544,123.658,5595.5
Arteaga_intento_2.mp4,302,1006.667,True,284.000,223.000,0.000,310.000,189.000,0.108333,0.141667,-0.983969,82.567,95.190,124.794,5596.5
Arteaga_intento_2.mp4,303,1010.000,True,284.000,223.000,0.000,310.000,189.000,0.108333,0.141667,-0.983969,82.695,95.361,122.245,5604.5
Arteaga_intento_2.mp4,304,1013.333,True,284.000,223.000,0.000,310.000,189.000,0.108333,0.141667,-0.983969,82.838,94.081,124.004,5627.5
Arteaga_intento_2.mp4,305,1016.667,True,284.000,223.000,0.000,310.000,189.000,0.108333,0.141667,-0.983969,83.336,93.477,124.767,5621.5
Arteaga_intento_2.mp4,306,1020.000,True,284.000,223.000,0.000,310.000,189.000,0.108333,0.141667,-0.983969,83.158,92.780,128.917,5601.5
Arteaga_intento_2.mp4,307,1023.333,True,284.000,223.000,0.000,311.000,189.000,0.112500,0.141667,-0.983501,81.669,96.507,125.706,5592.5
Arteaga_intento_2.mp4,308,1026.667,True,284.000,223.000,0.000,330.000,191.000,0.191667,0.133333,-0.972361,78.172,102.984,126.414,6064.0
Arteaga_intento_2.mp4,309,1030.000,True,284.000,223.000,0.000,348.000,192.000,0.266667,0.129167,-0.955094,78.670,102.417,125.711,6032.0
Arteaga_intento_2.mp4,310,1033.333,True,284.000,223.000,0.000,348.000,192.000,0.266667,0.129167,-0.955094,78.775,101.738,127.686,6021.5
Arteaga_intento_2.mp4,311,1036.667,True,284.000,223.000,0.000,357.000,185.000,0.304167,0.158333,-0.939369,62.063,100.713,124.475,4629.5
Arteaga_intento_2.mp4,312,1040.000,True,284.000,223.000,0.000,372.000,177.000,0.366667,0.191667,-0.910395,58.451,96.118,125.640,4089.5
Arteaga_intento_2.mp4,313,1043.333,True,284.000,223.000,0.000,378.000,174.000,0.391667,0.204167,-0.897170,56.991,97.115,126.555,4040.5
Arteaga_intento_2.mp4,314,1046.667,True,284.000,223.000,0.000,378.000,174.000,0.391667,0.204167,-0.897170,57.261,97.391,126.275,4069.5
Arteaga_intento_2.mp4,315,1050.000,True,284.000,223.000,0.000,378.000,173.000,0.391667,0.208333,-0.896211,56.579,98.426,126.179,4053.0
Arteaga_intento_2.mp4,316,1053.333,True,284.000,223.000,0.000,378.000,173.000,0.391667,0.208333,-0.896211,56.938,97.467,127.477,4063.5
Arteaga_intento_2.mp4,317,1056.667,True,284.000,223.000,0.000,378.000,172.000,0.391667,0.212500,-0.895232,56.781,98.187,126.696,4042.0
Arteaga_intento_2.mp4,318,1060.000,True,284.000,223.000,0.000,378.000,172.000,0.391667,0.212500,-0.895232,56.436,97.370,127.019,4011.5
Arteaga_intento_2.mp4,319,1063.333,True,284.000,223.000,0.000,378.000,172.000,0.391667,0.212500,-0.895232,56.076,96.479,126.428,3981.5
Arteaga_intento_2.mp4,320,1066.667,True,284.000,222.000,0.000,379.000,172.000,0.395833,0.208333,-0.894379,55.220,97.288,126.930,3871.5
Arteaga_intento_2.mp4,321,1070.000,True,284.000,222.000,0.000,380.000,172.000,0.400000,0.208333,-0.892523,54.550,96.022,127.649,3840.0
Arteaga_intento_2.mp4,322,1073.333,True,284.000,222.000,0.000,381.000,172.000,0.404167,0.208333,-0.890644,54.563,95.618,127.607,3811.5
Arteaga_intento_2.mp4,323,1076.667,True,284.000,222.000,0.000,381.000,172.000,0.404167,0.208333,-0.890644,54.475,95.211,126.997,3821.5
Arteaga_intento_2.mp4,324,1080.000,True,284.000,222.000,0.000,381.000,172.000,0.404167,0.208333,-0.890644,54.054,94.404,126.396,3800.5
Arteaga_intento_2.mp4,325,1083.333,True,284.000,222.000,0.000,379.000,173.000,0.395833,0.204167,-0.895339,55.473,93.681,127.314,3881.5
Arteaga_intento_2.mp4,326,1086.667,True,284.000,222.000,0.000,381.000,182.000,0.404167,0.166667,-0.899373,34.976,64.260,87.186,1621.5
Arteaga_intento_2.mp4,327,1090.000,True,284.000,222.000,0.000,358.000,95.000,0.308333,0.529167,-0.790515,4.850,566.106,0.000,1320.5
Arteaga_intento_2.mp4,328,1093.333,True,284.000,222.000,0.000,332.000,1.000,0.200000,0.920833,-0.334763,4.780,564.329,0.000,1321.5
Arteaga_intento_2.mp4,329,1096.667,True,284.000,222.000,0.000,356.000,90.000,0.300000,0.550000,-0.779423,48.189,80.841,96.391,2789.5
Arteaga_intento_2.mp4,330,1100.000,True,284.000,222.000,0.000,377.000,175.000,0.387500,0.195833,-0.900829,55.182,90.077,119.246,3791.5
Arteaga_intento_2.mp4,331,1103.333,True,284.000,222.000,0.000,373.000,171.000,0.370833,0.212500,-0.904061,53.857,94.233,123.524,3868.0
Arteaga_intento_2.mp4,332,1106.667,True,284.000,222.000,0.000,373.000,170.000,0.370833,0.216667,-0.903072,53.512,93.644,124.224,3785.0
Arteaga_intento_2.mp4,333,1110.000,True,284.000,222.000,0.000,374.000,170.000,0.375000,0.216667,-0.901349,53.745,93.487,125.793,3772.5
Arteaga_intento_2.mp4,334,1113.333,True,284.000,222.000,0.000,375.000,171.000,0.379167,0.212500,-0.900598,53.451,93.360,125.148,3758.5
Arteaga_intento_2.mp4,335,1116.667,True,284.000,222.000,0.000,375.000,171.000,0.379167,0.212500,-0.900598,53.507,93.799,125.438,3745.5
Arteaga_intento_2.mp4,336,1120.000,True,285.000,222.000,0.000,376.000,171.000,0.379167,0.212500,-0.900598,53.943,94.317,125.935,3775.0
Arteaga_intento_2.mp4,337,1123.333,True,285.000,222.000,0.000,376.000,171.000,0.379167,0.212500,-0.900598,54.255,93.705,125.611,3801.0
Arteaga_intento_2.mp4,338,1126.667,True,285.000,222.000,0.000,376.000,171.000,0.379167,0.212500,-0.900598,54.930,95.810,124.851,3893.0
Arteaga_intento_2.mp4,339,1130.000,True,285.000,222.000,0.000,376.000,171.000,0.379167,0.212500,-0.900598,55.130,95.283,125.656,3912.5
Arteaga_intento_2.mp4,340,1133.333,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,55.406,94.588,126.013,3929.0
Arteaga_intento_2.mp4,341,1136.667,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,55.783,95.883,126.203,3971.5
Arteaga_intento_2.mp4,342,1140.000,True,285.000,222.000,0.000,376.000,171.000,0.379167,0.212500,-0.900598,56.188,97.543,125.918,4016.0
Arteaga_intento_2.mp4,343,1143.333,True,285.000,222.000,0.000,376.000,171.000,0.379167,0.212500,-0.900598,56.138,96.354,125.944,4037.5
Arteaga_intento_2.mp4,344,1146.667,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,56.340,97.513,126.594,4052.5
Arteaga_intento_2.mp4,345,1150.000,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,56.361,97.920,126.589,4038.5
Arteaga_intento_2.mp4,346,1153.333,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,55.968,97.452,127.175,4033.5
Arteaga_intento_2.mp4,347,1156.667,True,285.000,222.000,0.000,378.000,171.000,0.387500,0.212500,-0.897044,56.200,97.034,126.522,4020.5
Arteaga_intento_2.mp4,348,1160.000,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,56.069,97.815,126.253,4024.5
Arteaga_intento_2.mp4,349,1163.333,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,55.919,95.729,127.300,3999.0
Arteaga_intento_2.mp4,350,1166.667,True,285.000,222.000,0.000,378.000,171.000,0.387500,0.212500,-0.897044,55.731,95.760,126.517,4004.0
Arteaga_intento_2.mp4,351,1170.000,True,285.000,222.000,0.000,378.000,171.000,0.387500,0.212500,-0.897044,55.315,96.112,125.745,3977.5
Arteaga_intento_2.mp4,352,1173.333,True,285.000,222.000,0.000,378.000,171.000,0.387500,0.212500,-0.897044,55.562,95.732,126.108,3974.0
Arteaga_intento_2.mp4,353,1176.667,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,55.457,96.511,126.064,3968.0
Arteaga_intento_2.mp4,354,1180.000,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,55.291,95.506,126.616,3943.0
Arteaga_intento_2.mp4,355,1183.333,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,55.224,96.004,125.182,3922.5
Arteaga_intento_2.mp4,356,1186.667,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,55.026,95.740,125.458,3912.5
Arteaga_intento_2.mp4,357,1190.000,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,54.855,94.354,125.973,3883.0
Arteaga_intento_2.mp4,358,1193.333,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,54.526,94.795,125.481,3867.5
Arteaga_intento_2.mp4,359,1196.667,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,54.863,94.168,125.918,3874.5
Arteaga_intento_2.mp4,360,1200.000,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,54.815,95.204,125.647,3884.5
Arteaga_intento_2.mp4,361,1203.333,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,54.578,93.764,127.540,3864.5
Arteaga_intento_2.mp4,362,1206.667,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,55.239,95.591,125.598,3923.0
Arteaga_intento_2.mp4,363,1210.000,True,285.000,222.000,0.000,377.000,171.000,0.383333,0.212500,-0.898832,55.082,95.619,126.655,3899.0
