video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_2.mp4,350,11666.667,True,254.000,263.000,0.000,357.000,192.000,0.429167,0.295833,-0.853404,37.971,65.514,141.868,1914.5,0.919
Victor_intento_2.mp4,351,11700.000,True,254.000,263.000,0.000,357.000,192.000,0.429167,0.295833,-0.853404,38.013,65.970,141.558,1922.0,0.920
Victor_intento_2.mp4,352,11733.333,True,254.000,263.000,0.000,357.000,192.000,0.429167,0.295833,-0.853404,37.963,65.807,141.686,1929.5,0.918
Victor_intento_2.mp4,353,11766.667,True,254.000,263.000,0.000,357.000,192.000,0.429167,0.295833,-0.853404,37.971,65.762,141.924,1932.0,0.920
Victor_intento_2.mp4,354,11800.000,True,254.000,263.000,0.000,357.000,192.000,0.429167,0.295833,-0.853404,38.055,65.992,141.655,1936.5,0.920
Victor_intento_2.mp4,355,11833.333,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,38.231,66.016,141.750,1930.5,0.920
Victor_intento_2.mp4,356,11866.667,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,38.209,65.901,142.158,1933.0,0.920
Victor_intento_2.mp4,357,11900.000,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,38.285,66.000,141.877,1937.0,0.918
Victor_intento_2.mp4,358,11933.333,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,38.153,66.043,141.902,1933.0,0.920
Victor_intento_2.mp4,359,11966.667,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,37.987,65.820,141.764,1924.5,0.920
Victor_intento_2.mp4,360,12000.000,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,38.044,65.869,141.692,1921.0,0.921
Victor_intento_2.mp4,361,12033.333,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,38.082,65.466,141.916,1913.5,0.919
Victor_intento_2.mp4,362,12066.667,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,37.962,65.480,141.296,1903.5,0.918
Victor_intento_2.mp4,363,12100.000,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,37.696,65.195,141.418,1896.0,0.921
Victor_intento_2.mp4,364,12133.333,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,38.032,65.191,141.101,1897.0,0.920
Victor_intento_2.mp4,365,12166.667,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,37.436,65.352,141.207,1870.5,0.921
Victor_intento_2.mp4,366,12200.000,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,37.623,64.836,142.055,1873.0,0.921
Victor_intento_2.mp4,367,12233.333,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,37.539,65.024,142.420,1863.5,0.923
Victor_intento_2.mp4,368,12266.667,True,254.000,263.000,0.000,358.000,193.000,0.433333,0.291667,-0.852733,37.621,65.018,142.953,1859.5,0.921
Victor_intento_2.mp4,369,12300.000,True,254.000,263.000,0.000,358.000,193.000,0.433333,0.291667,-0.852733,37.251,64.594,142.511,1845.0,0.921
Victor_intento_2.mp4,370,12333.333,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,37.466,65.216,141.547,1857.5,0.921
Victor_intento_2.mp4,371,12366.667,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,37.263,65.202,142.400,1859.0,0.921
Victor_intento_2.mp4,372,12400.000,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,37.402,65.132,140.923,1861.5,0.922
Victor_intento_2.mp4,373,12433.333,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,37.422,65.243,141.619,1863.5,0.920
Victor_intento_2.mp4,374,12466.667,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,37.386,64.851,141.906,1872.5,0.921
Victor_intento_2.mp4,375,12500.000,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,37.392,65.394,141.445,1882.5,0.921
Victor_intento_2.mp4,376,12533.333,True,254.000,263.000,0.000,357.000,193.000,0.429167,0.291667,-0.854837,37.406,65.698,140.931,1878.0,0.922
Victor_intento_2.mp4,377,12566.667,True,254.000,263.000,0.000,343.000,191.000,0.370833,0.300000,-0.878910,45.795,61.810,137.077,2152.0,0.907
Victor_intento_2.mp4,378,12600.000,True,254.000,263.000,0.000,304.000,189.000,0.208333,0.308333,-0.928185,55.983,64.711,113.626,2773.0,0.906
Victor_intento_2.mp4,379,12633.333,True,254.000,263.000,0.000,262.000,189.000,0.033333,0.308333,-0.950694,57.779,68.489,102.258,3059.0,0.892
Victor_intento_2.mp4,380,12666.667,True,254.000,263.000,0.000,250.000,189.000,-0.016667,0.308333,-0.951132,56.925,69.383,108.947,3090.5,0.908
Victor_intento_2.mp4,381,12700.000,True,254.000,263.000,0.000,255.000,188.000,0.004167,0.312500,-0.949909,57.362,69.378,107.747,3112.5,0.891
Victor_intento_2.mp4,382,12733.333,True,254.000,263.000,0.000,256.000,187.000,0.008333,0.316667,-0.948500,57.345,69.924,106.486,3137.5,0.888
Victor_intento_2.mp4,383,12766.667,True,254.000,263.000,0.000,256.000,187.000,0.008333,0.316667,-0.948500,57.872,69.888,106.994,3161.0,0.888
Victor_intento_2.mp4,384,12800.000,True,254.000,263.000,0.000,257.000,186.000,0.012500,0.320833,-0.947053,58.051,70.207,106.981,3153.0,0.888
Victor_intento_2.mp4,385,12833.333,True,254.000,263.000,0.000,257.000,186.000,0.012500,0.320833,-0.947053,58.273,70.435,107.329,3180.0,0.896
Victor_intento_2.mp4,386,12866.667,True,254.000,263.000,0.000,257.000,185.000,0.012500,0.325000,-0.945631,58.501,70.525,105.976,3197.5,0.898
Victor_intento_2.mp4,387,12900.000,True,254.000,263.000,0.000,257.000,185.000,0.012500,0.325000,-0.945631,58.440,70.388,107.139,3200.0,0.901
Victor_intento_2.mp4,388,12933.333,True,254.000,263.000,0.000,257.000,185.000,0.012500,0.325000,-0.945631,58.149,70.289,106.891,3193.0,0.897
Victor_intento_2.mp4,389,12966.667,True,254.000,263.000,0.000,257.000,185.000,0.012500,0.325000,-0.945631,57.942,70.325,106.903,3179.5,0.898
Victor_intento_2.mp4,390,13000.000,True,254.000,263.000,0.000,256.000,185.000,0.008333,0.325000,-0.945677,59.201,69.171,103.842,3193.0,0.899
Victor_intento_2.mp4,391,13033.333,True,254.000,263.000,0.000,256.000,185.000,0.008333,0.325000,-0.945677,57.352,69.412,107.625,3115.0,0.889
Victor_intento_2.mp4,392,13066.667,True,254.000,263.000,0.000,258.000,185.000,0.016667,0.325000,-0.945567,57.457,69.136,108.159,3082.0,0.888
Victor_intento_2.mp4,393,13100.000,True,254.000,263.000,0.000,258.000,185.000,0.016667,0.325000,-0.945567,56.716,68.559,108.610,3021.0,0.885
Victor_intento_2.mp4,394,13133.333,True,254.000,263.000,0.000,259.000,185.000,0.020833,0.325000,-0.945485,56.440,67.892,109.029,2966.5,0.885
Victor_intento_2.mp4,395,13166.667,True,254.000,263.000,0.000,259.000,185.000,0.020833,0.325000,-0.945485,55.665,67.036,108.360,2919.5,0.884
Victor_intento_2.mp4,396,13200.000,True,254.000,263.000,0.000,259.000,186.000,0.020833,0.320833,-0.946907,55.323,66.694,109.053,2887.5,0.884
Victor_intento_2.mp4,397,13233.333,True,254.000,263.000,0.000,259.000,186.000,0.020833,0.320833,-0.946907,54.989,66.018,107.798,2827.0,0.887
Victor_intento_2.mp4,398,13266.667,True,254.000,263.000,0.000,259.000,186.000,0.020833,0.320833,-0.946907,54.895,65.962,108.630,2811.5,0.887
Victor_intento_2.mp4,399,13300.000,True,254.000,263.000,0.000,259.000,185.000,0.020833,0.325000,-0.945485,55.051,65.567,109.989,2799.5,0.890
Victor_intento_2.mp4,400,13333.333,True,254.000,263.000,0.000,259.000,185.000,0.020833,0.325000,-0.945485,54.930,65.398,108.801,2794.5,0.889
Victor_intento_2.mp4,401,13366.667,True,254.000,263.000,0.000,258.000,185.000,0.016667,0.325000,-0.945567,54.903,65.286,109.751,2783.5,0.888
Victor_intento_2.mp4,402,13400.000,True,254.000,263.000,0.000,258.000,185.000,0.016667,0.325000,-0.945567,54.916,65.386,109.543,2786.5,0.887
Victor_intento_2.mp4,403,13433.333,True,254.000,263.000,0.000,258.000,186.000,0.016667,0.320833,-0.946989,54.835,65.506,109.450,2790.5,0.888
Victor_intento_2.mp4,404,13466.667,True,254.000,263.000,0.000,258.000,186.000,0.016667,0.320833,-0.946989,54.832,65.254,108.789,2774.5,0.889
Victor_intento_2.mp4,405,13500.000,True,254.000,263.000,0.000,258.000,185.000,0.016667,0.325000,-0.945567,54.865,65.218,108.915,2770.5,0.888
Victor_intento_2.mp4,406,13533.333,True,254.000,263.000,0.000,258.000,185.000,0.016667,0.325000,-0.945567,54.908,65.101,109.905,2769.0,0.888
Victor_intento_2.mp4,407,13566.667,True,254.000,263.000,0.000,258.000,185.000,0.016667,0.325000,-0.945567,54.630,64.732,108.529,2746.5,0.888
Victor_intento_2.mp4,408,13600.000,True,254.000,263.000,0.000,257.000,185.000,0.012500,0.325000,-0.945631,54.108,64.936,108.529,2728.0,0.897
Victor_intento_2.mp4,409,13633.333,True,254.000,263.000,0.000,257.000,186.000,0.012500,0.320833,-0.947053,54.404,64.312,109.973,2722.0,0.900
Victor_intento_2.mp4,410,13666.667,True,253.000,263.000,0.000,257.000,186.000,0.016667,0.320833,-0.946989,54.332,64.469,108.539,2718.5,0.898
Victor_intento_2.mp4,411,13700.000,True,253.000,263.000,0.000,257.000,186.000,0.016667,0.320833,-0.946989,54.148,64.198,107.889,2690.5,0.899
Victor_intento_2.mp4,412,13733.333,True,253.000,263.000,0.000,257.000,185.000,0.016667,0.325000,-0.945567,54.176,64.058,108.356,2688.0,0.901
Victor_intento_2.mp4,413,13766.667,True,253.000,263.000,0.000,257.000,185.000,0.016667,0.325000,-0.945567,53.857,63.995,108.307,2680.0,0.901
Victor_intento_2.mp4,414,13800.000,True,253.000,263.000,0.000,257.000,185.000,0.016667,0.325000,-0.945567,53.579,63.857,107.644,2664.0,0.899
Victor_intento_2.mp4,415,13833.333,True,253.000,263.000,0.000,257.000,185.000,0.016667,0.325000,-0.945567,53.828,63.811,107.920,2665.5,0.900
Victor_intento_2.mp4,416,13866.667,True,253.000,263.000,0.000,257.000,185.000,0.016667,0.325000,-0.945567,53.594,63.731,108.029,2659.0,0.903
Victor_intento_2.mp4,417,13900.000,True,253.000,263.000,0.000,257.000,186.000,0.016667,0.320833,-0.946989,53.508,63.562,108.662,2644.0,0.903
Victor_intento_2.mp4,418,13933.333,True,253.000,263.000,0.000,257.000,185.000,0.016667,0.325000,-0.945567,53.722,63.746,107.808,2650.5,0.903
Victor_intento_2.mp4,419,13966.667,True,253.000,263.000,0.000,257.000,185.000,0.016667,0.325000,-0.945567,53.646,63.733,108.268,2646.0,0.901
Victor_intento_2.mp4,420,14000.000,True,253.000,263.000,0.000,257.000,185.000,0.016667,0.325000,-0.945567,53.750,63.954,108.450,2662.0,0.899
Victor_intento_2.mp4,421,14033.333,True,253.000,263.000,0.000,257.000,186.000,0.016667,0.320833,-0.946989,53.839,64.180,107.602,2678.0,0.898
Victor_intento_2.mp4,422,14066.667,True,253.000,263.000,0.000,257.000,186.000,0.016667,0.320833,-0.946989,54.215,64.228,107.807,2695.5,0.899
Victor_intento_2.mp4,423,14100.000,True,253.000,263.000,0.000,257.000,186.000,0.016667,0.320833,-0.946989,54.253,64.757,107.949,2721.5,0.898
Victor_intento_2.mp4,424,14133.333,True,253.000,263.000,0.000,257.000,186.000,0.016667,0.320833,-0.946989,54.328,64.699,108.629,2729.5,0.897
Victor_intento_2.mp4,425,14166.667,True,253.000,263.000,0.000,258.000,186.000,0.020833,0.320833,-0.946907,54.542,64.742,108.029,2740.0,0.896
Victor_intento_2.mp4,426,14200.000,True,253.000,263.000,0.000,258.000,186.000,0.020833,0.320833,-0.946907,54.720,64.856,108.271,2753.0,0.895
Victor_intento_2.mp4,427,14233.333,True,253.000,263.000,0.000,258.000,186.000,0.020833,0.320833,-0.946907,54.705,64.923,108.385,2758.0,0.896
Victor_intento_2.mp4,428,14266.667,True,253.000,263.000,0.000,258.000,186.000,0.020833,0.320833,-0.946907,54.828,64.893,110.011,2765.5,0.896
Victor_intento_2.mp4,429,14300.000,True,253.000,263.000,0.000,258.000,186.000,0.020833,0.320833,-0.946907,54.823,65.027,108.140,2767.0,0.896
Victor_intento_2.mp4,430,14333.333,True,253.000,263.000,0.000,257.000,186.000,0.016667,0.320833,-0.946989,55.052,65.608,108.481,2804.5,0.898
Victor_intento_2.mp4,431,14366.667,True,253.000,263.000,0.000,257.000,186.000,0.016667,0.320833,-0.946989,55.279,65.967,108.418,2832.0,0.897
Victor_intento_2.mp4,432,14400.000,True,253.000,263.000,0.000,257.000,186.000,0.016667,0.320833,-0.946989,55.546,66.030,108.943,2853.0,0.898
Victor_intento_2.mp4,433,14433.333,True,253.000,263.000,0.000,257.000,186.000,0.016667,0.320833,-0.946989,55.654,66.434,108.174,2864.0,0.897
Victor_intento_2.mp4,434,14466.667,True,253.000,263.000,0.000,257.000,186.000,0.016667,0.320833,-0.946989,55.981,66.566,109.331,2890.0,0.897
Victor_intento_2.mp4,435,14500.000,True,253.000,263.000,0.000,257.000,186.000,0.016667,0.320833,-0.946989,55.924,66.792,108.832,2895.5,0.895
Victor_intento_2.mp4,436,14533.333,True,253.000,264.000,0.000,257.000,186.000,0.016667,0.325000,-0.945567,56.152,67.147,108.498,2916.5,0.895
Victor_intento_2.mp4,437,14566.667,True,253.000,264.000,0.000,257.000,186.000,0.016667,0.325000,-0.945567,56.363,67.452,108.768,2947.0,0.893
Victor_intento_2.mp4,438,14600.000,True,253.000,264.000,0.000,270.000,189.000,0.070833,0.312500,-0.947273,51.852,70.784,125.265,2829.0,0.911
Victor_intento_2.mp4,439,14633.333,True,253.000,264.000,0.000,306.000,198.000,0.220833,0.275000,-0.935739,47.601,67.900,144.079,2481.5,0.902
Victor_intento_2.mp4,440,14666.667,True,253.000,264.000,0.000,342.000,214.000,0.370833,0.208333,-0.905030,44.728,67.281,153.106,2328.5,0.909
Victor_intento_2.mp4,441,14700.000,True,253.000,264.000,0.000,360.000,230.000,0.445833,0.141667,-0.883834,44.938,67.500,160.626,2342.5,0.884
Victor_intento_2.mp4,442,14733.333,True,253.000,264.000,0.000,365.000,239.000,0.466667,0.104167,-0.878278,45.118,66.462,160.520,2328.5,0.897
Victor_intento_2.mp4,443,14766.667,True,253.000,264.000,0.000,364.000,240.000,0.462500,0.100000,-0.880962,45.455,66.300,161.672,2327.5,0.899
Victor_intento_2.mp4,444,14800.000,True,253.000,264.000,0.000,364.000,240.000,0.462500,0.100000,-0.880962,45.571,66.357,161.966,2337.5,0.907
Victor_intento_2.mp4,445,14833.333,True,253.000,264.000,0.000,363.000,240.000,0.458333,0.100000,-0.883137,45.828,66.032,162.097,2344.5,0.908
Victor_intento_2.mp4,446,14866.667,True,253.000,264.000,0.000,363.000,240.000,0.458333,0.100000,-0.883137,45.769,66.151,161.931,2348.5,0.908
Victor_intento_2.mp4,447,14900.000,True,253.000,264.000,0.000,363.000,240.000,0.458333,0.100000,-0.883137,45.649,66.336,161.523,2348.5,0.907
Victor_intento_2.mp4,448,14933.333,True,253.000,264.000,0.000,363.000,239.000,0.458333,0.104167,-0.882655,45.439,66.788,162.355,2359.0,0.908
Victor_intento_2.mp4,449,14966.667,True,253.000,264.000,0.000,363.000,239.000,0.458333,0.104167,-0.882655,45.576,66.766,162.313,2363.5,0.907
Victor_intento_2.mp4,450,15000.000,True,253.000,264.000,0.000,363.000,239.000,0.458333,0.104167,-0.882655,45.816,67.108,162.206,2378.5,0.906
Victor_intento_2.mp4,451,15033.333,True,253.000,264.000,0.000,363.000,239.000,0.458333,0.104167,-0.882655,46.031,67.586,162.053,2403.5,0.908
Victor_intento_2.mp4,452,15066.667,True,253.000,264.000,0.000,363.000,239.000,0.458333,0.104167,-0.882655,46.477,67.990,161.800,2441.5,0.908
Victor_intento_2.mp4,453,15100.000,True,253.000,264.000,0.000,363.000,240.000,0.458333,0.100000,-0.883137,46.882,68.090,162.542,2474.0,0.907
Victor_intento_2.mp4,454,15133.333,True,253.000,264.000,0.000,363.000,240.000,0.458333,0.100000,-0.883137,47.176,68.451,162.478,2506.0,0.908
Victor_intento_2.mp4,455,15166.667,True,253.000,264.000,0.000,363.000,240.000,0.458333,0.100000,-0.883137,47.461,68.613,162.376,2522.0,0.910
Victor_intento_2.mp4,456,15200.000,True,253.000,264.000,0.000,363.000,240.000,0.458333,0.100000,-0.883137,47.598,69.037,162.585,2548.0,0.911
Victor_intento_2.mp4,457,15233.333,True,253.000,264.000,0.000,363.000,240.000,0.458333,0.100000,-0.883137,47.888,69.480,162.194,2564.5,0.907
Victor_intento_2.mp4,458,15266.667,True,253.000,264.000,0.000,363.000,240.000,0.458333,0.100000,-0.883137,47.794,69.178,162.496,2563.0,0.913
Victor_intento_2.mp4,459,15300.000,True,253.000,264.000,0.000,363.000,240.000,0.458333,0.100000,-0.883137,47.497,69.067,162.041,2547.0,0.914
Victor_intento_2.mp4,460,15333.333,True,253.000,264.000,0.000,363.000,240.000,0.458333,0.100000,-0.883137,47.358,68.733,162.816,2525.5,0.913
Victor_intento_2.mp4,461,15366.667,True,253.000,264.000,0.000,363.000,240.000,0.458333,0.100000,-0.883137,47.274,68.253,162.313,2497.5,0.913
Victor_intento_2.mp4,462,15400.000,True,253.000,264.000,0.000,363.000,239.000,0.458333,0.104167,-0.882655,46.834,67.728,162.937,2459.5,0.912
Victor_intento_2.mp4,463,15433.333,True,253.000,264.000,0.000,363.000,239.000,0.458333,0.104167,-0.882655,46.687,67.445,162.643,2439.0,0.908
Victor_intento_2.mp4,464,15466.667,True,253.000,264.000,0.000,363.000,239.000,0.458333,0.104167,-0.882655,46.452,67.159,162.290,2416.0,0.905
Victor_intento_2.mp4,465,15500.000,True,253.000,264.000,0.000,363.000,239.000,0.458333,0.104167,-0.882655,46.107,67.042,162.659,2394.5,0.910
Victor_intento_2.mp4,466,15533.333,True,253.000,264.000,0.000,363.000,239.000,0.458333,0.104167,-0.882655,45.583,65.957,162.599,2328.5,0.908
Victor_intento_2.mp4,467,15566.667,True,253.000,264.000,0.000,363.000,238.000,0.458333,0.108333,-0.882153,44.961,65.592,162.218,2284.5,0.906
Victor_intento_2.mp4,468,15600.000,True,253.000,264.000,0.000,363.000,238.000,0.458333,0.108333,-0.882153,44.752,65.727,161.755,2280.0,0.898
Victor_intento_2.mp4,469,15633.333,True,253.000,264.000,0.000,363.000,238.000,0.458333,0.108333,-0.882153,44.958,65.167,161.637,2258.5,0.893
Victor_intento_2.mp4,470,15666.667,True,253.000,264.000,0.000,363.000,238.000,0.458333,0.108333,-0.882153,44.444,64.973,161.638,2238.0,0.894
Victor_intento_2.mp4,471,15700.000,True,253.000,264.000,0.000,363.000,238.000,0.458333,0.108333,-0.882153,44.454,64.479,161.999,2225.5,0.896
Victor_intento_2.mp4,472,15733.333,True,253.000,264.000,0.000,363.000,238.000,0.458333,0.108333,-0.882153,43.635,64.401,161.819,2183.5,0.896
Victor_intento_2.mp4,473,15766.667,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.803,64.285,161.318,2181.0,0.897
Victor_intento_2.mp4,474,15800.000,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.634,64.508,161.851,2187.0,0.894
Victor_intento_2.mp4,475,15833.333,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.830,64.192,161.395,2175.5,0.892
Victor_intento_2.mp4,476,15866.667,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.869,64.428,161.669,2193.5,0.894
Victor_intento_2.mp4,477,15900.000,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.915,64.828,161.602,2196.0,0.896
Victor_intento_2.mp4,478,15933.333,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,44.085,64.859,160.836,2222.5,0.898
Victor_intento_2.mp4,479,15966.667,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,44.199,64.879,162.127,2225.5,0.898
Victor_intento_2.mp4,480,16000.000,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,44.036,65.088,162.071,2231.5,0.897
Victor_intento_2.mp4,481,16033.333,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.875,64.682,161.516,2195.0,0.897
Victor_intento_2.mp4,482,16066.667,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,44.063,64.614,161.364,2210.0,0.898
Victor_intento_2.mp4,483,16100.000,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.745,64.968,161.224,2202.0,0.900
Victor_intento_2.mp4,484,16133.333,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,44.105,64.529,161.553,2201.5,0.904
Victor_intento_2.mp4,485,16166.667,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.822,64.748,161.395,2204.0,0.901
Victor_intento_2.mp4,486,16200.000,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.860,64.607,161.546,2199.0,0.904
Victor_intento_2.mp4,487,16233.333,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,44.159,64.480,161.341,2199.0,0.903
Victor_intento_2.mp4,488,16266.667,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,44.048,64.473,161.173,2194.0,0.905
Victor_intento_2.mp4,489,16300.000,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.900,64.332,161.400,2182.0,0.898
Victor_intento_2.mp4,490,16333.333,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.741,64.028,161.393,2167.5,0.899
Victor_intento_2.mp4,491,16366.667,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.774,64.394,161.241,2177.5,0.899
Victor_intento_2.mp4,492,16400.000,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.716,64.228,161.133,2172.5,0.899
Victor_intento_2.mp4,493,16433.333,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.815,64.088,161.651,2163.0,0.897
Victor_intento_2.mp4,494,16466.667,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.671,64.204,161.661,2164.0,0.903
Victor_intento_2.mp4,495,16500.000,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.820,64.289,161.500,2176.5,0.901
Victor_intento_2.mp4,496,16533.333,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,43.752,64.669,161.902,2187.0,0.902
Victor_intento_2.mp4,497,16566.667,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,44.086,64.535,161.288,2196.5,0.906
Victor_intento_2.mp4,498,16600.000,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,44.157,64.718,162.056,2209.0,0.908
Victor_intento_2.mp4,499,16633.333,True,253.000,264.000,0.000,364.000,238.000,0.462500,0.108333,-0.879976,44.074,64.661,161.558,2214.5,0.906
Victor_intento_2.mp4,500,16666.667,True,253.000,264.000,0.000,349.000,237.000,0.400000,0.112500,-0.909584,53.827,62.763,170.897,2625.5,0.889
Victor_intento_2.mp4,501,16700.000,True,253.000,264.000,0.000,310.000,235.000,0.237500,0.120833,-0.963843,60.762,63.509,148.447,2954.5,0.907
Victor_intento_2.mp4,502,16733.333,True,253.000,264.000,0.000,269.000,236.000,0.066667,0.116667,-0.990931,61.734,70.234,114.166,3132.0,0.918
Victor_intento_2.mp4,503,16766.667,True,253.000,264.000,0.000,258.000,237.000,0.020833,0.112500,-0.993433,61.846,70.096,124.144,3205.0,0.899
Victor_intento_2.mp4,504,16800.000,True,253.000,264.000,0.000,265.000,238.000,0.050000,0.108333,-0.992856,62.815,69.358,123.902,3205.5,0.907
Victor_intento_2.mp4,505,16833.333,True,253.000,264.000,0.000,266.000,237.000,0.054167,0.112500,-0.992174,62.376,69.796,120.590,3217.0,0.912
Victor_intento_2.mp4,506,16866.667,True,253.000,264.000,0.000,266.000,237.000,0.054167,0.112500,-0.992174,63.181,69.615,121.789,3235.5,0.914
Victor_intento_2.mp4,507,16900.000,True,253.000,264.000,0.000,267.000,237.000,0.058333,0.112500,-0.991938,63.320,69.431,122.293,3238.0,0.912
Victor_intento_2.mp4,508,16933.333,True,253.000,264.000,0.000,267.000,237.000,0.058333,0.112500,-0.991938,62.092,70.225,122.501,3255.5,0.912
Victor_intento_2.mp4,509,16966.667,True,253.000,264.000,0.000,267.000,236.000,0.058333,0.116667,-0.991457,62.310,70.092,125.993,3242.0,0.912
Victor_intento_2.mp4,510,17000.000,True,253.000,264.000,0.000,262.000,235.000,0.037500,0.120833,-0.991964,61.016,71.598,117.848,3246.5,0.888
Victor_intento_2.mp4,511,17033.333,True,252.000,264.000,0.000,260.000,235.000,0.033333,0.120833,-0.992113,63.192,69.843,123.183,3233.5,0.904
Victor_intento_2.mp4,512,17066.667,True,252.000,264.000,0.000,261.000,235.000,0.037500,0.120833,-0.991964,62.717,70.214,121.109,3220.0,0.901
Victor_intento_2.mp4,513,17100.000,True,252.000,264.000,0.000,261.000,235.000,0.037500,0.120833,-0.991964,62.689,69.275,124.837,3177.0,0.901
Victor_intento_2.mp4,514,17133.333,True,252.000,264.000,0.000,261.000,235.000,0.037500,0.120833,-0.991964,62.104,69.506,124.800,3168.5,0.901
Victor_intento_2.mp4,515,17166.667,True,252.000,264.000,0.000,261.000,235.000,0.037500,0.120833,-0.991964,61.963,69.435,124.168,3152.0,0.900
Victor_intento_2.mp4,516,17200.000,True,252.000,264.000,0.000,261.000,235.000,0.037500,0.120833,-0.991964,62.362,68.708,125.692,3128.0,0.895
Victor_intento_2.mp4,517,17233.333,True,252.000,264.000,0.000,261.000,236.000,0.037500,0.116667,-0.992463,61.362,68.886,120.886,3100.0,0.892
Victor_intento_2.mp4,518,17266.667,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,61.166,68.436,121.211,3065.0,0.894
Victor_intento_2.mp4,519,17300.000,True,252.000,264.000,0.000,261.000,236.000,0.037500,0.116667,-0.992463,61.368,68.375,120.861,3036.0,0.894
Victor_intento_2.mp4,520,17333.333,True,252.000,264.000,0.000,262.000,236.000,0.041667,0.116667,-0.992297,60.478,67.400,118.678,3014.5,0.902
Victor_intento_2.mp4,521,17366.667,True,252.000,264.000,0.000,263.000,235.000,0.045833,0.120833,-0.991614,59.914,67.849,118.436,3011.5,0.903
Victor_intento_2.mp4,522,17400.000,True,252.000,264.000,0.000,263.000,235.000,0.045833,0.120833,-0.991614,60.389,67.355,121.372,3000.5,0.906
Victor_intento_2.mp4,523,17433.333,True,252.000,264.000,0.000,263.000,236.000,0.045833,0.116667,-0.992113,59.581,67.224,121.287,2973.5,0.906
Victor_intento_2.mp4,524,17466.667,True,252.000,264.000,0.000,263.000,236.000,0.045833,0.116667,-0.992113,59.053,67.277,120.366,2953.5,0.907
