video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_1.mp4,349,11633.333,True,243.000,238.000,0.000,359.000,198.000,0.483333,0.166667,-0.859425,36.764,63.397,145.054,1787.5,0.901
Victor_intento_1.mp4,350,11666.667,True,244.000,238.000,0.000,360.000,198.000,0.483333,0.166667,-0.859425,36.369,63.544,145.800,1778.5,0.900
Victor_intento_1.mp4,351,11700.000,True,244.000,238.000,0.000,360.000,198.000,0.483333,0.166667,-0.859425,36.622,63.845,144.883,1784.0,0.902
Victor_intento_1.mp4,352,11733.333,True,244.000,238.000,0.000,360.000,198.000,0.483333,0.166667,-0.859425,36.626,63.641,144.424,1780.0,0.903
Victor_intento_1.mp4,353,11766.667,True,244.000,238.000,0.000,360.000,198.000,0.483333,0.166667,-0.859425,36.612,63.439,144.805,1785.5,0.903
Victor_intento_1.mp4,354,11800.000,True,244.000,238.000,0.000,360.000,198.000,0.483333,0.166667,-0.859425,36.400,63.624,145.169,1787.0,0.904
Victor_intento_1.mp4,355,11833.333,True,244.000,238.000,0.000,360.000,198.000,0.483333,0.166667,-0.859425,36.628,63.599,145.153,1788.5,0.902
Victor_intento_1.mp4,356,11866.667,True,244.000,238.000,0.000,359.000,198.000,0.479167,0.166667,-0.861755,37.037,64.036,144.860,1802.5,0.901
Victor_intento_1.mp4,357,11900.000,True,244.000,238.000,0.000,359.000,198.000,0.479167,0.166667,-0.861755,37.079,63.371,144.691,1802.0,0.897
Victor_intento_1.mp4,358,11933.333,True,244.000,239.000,0.000,360.000,199.000,0.483333,0.166667,-0.859425,37.113,63.077,144.925,1803.0,0.898
Victor_intento_1.mp4,359,11966.667,True,244.000,239.000,0.000,360.000,199.000,0.483333,0.166667,-0.859425,37.042,63.153,144.979,1797.0,0.897
Victor_intento_1.mp4,360,12000.000,True,244.000,239.000,0.000,360.000,199.000,0.483333,0.166667,-0.859425,37.026,62.784,145.204,1784.5,0.898
Victor_intento_1.mp4,361,12033.333,True,244.000,239.000,0.000,360.000,199.000,0.483333,0.166667,-0.859425,36.892,62.674,145.536,1770.5,0.898
Victor_intento_1.mp4,362,12066.667,True,244.000,239.000,0.000,360.000,199.000,0.483333,0.166667,-0.859425,36.804,62.704,144.803,1777.0,0.895
Victor_intento_1.mp4,363,12100.000,True,244.000,239.000,0.000,360.000,199.000,0.483333,0.166667,-0.859425,36.550,62.979,145.674,1763.5,0.894
Victor_intento_1.mp4,364,12133.333,True,244.000,239.000,0.000,360.000,199.000,0.483333,0.166667,-0.859425,36.679,62.563,145.125,1758.0,0.899
Victor_intento_1.mp4,365,12166.667,True,244.000,239.000,0.000,361.000,199.000,0.487500,0.166667,-0.857068,36.157,62.401,145.871,1739.5,0.892
Victor_intento_1.mp4,366,12200.000,True,244.000,239.000,0.000,361.000,199.000,0.487500,0.166667,-0.857068,36.448,62.819,145.552,1745.0,0.887
Victor_intento_1.mp4,367,12233.333,True,244.000,239.000,0.000,361.000,199.000,0.487500,0.166667,-0.857068,36.352,62.830,146.385,1747.5,0.888
Victor_intento_1.mp4,368,12266.667,True,244.000,239.000,0.000,361.000,199.000,0.487500,0.166667,-0.857068,36.437,62.556,145.941,1756.5,0.891
Victor_intento_1.mp4,369,12300.000,True,244.000,239.000,0.000,361.000,199.000,0.487500,0.166667,-0.857068,36.669,62.674,145.374,1763.0,0.891
Victor_intento_1.mp4,370,12333.333,True,244.000,239.000,0.000,361.000,199.000,0.487500,0.166667,-0.857068,36.688,62.399,145.029,1764.5,0.889
Victor_intento_1.mp4,371,12366.667,True,244.000,239.000,0.000,361.000,199.000,0.487500,0.166667,-0.857068,36.594,63.080,145.219,1772.5,0.890
Victor_intento_1.mp4,372,12400.000,True,244.000,239.000,0.000,361.000,199.000,0.487500,0.166667,-0.857068,36.563,62.571,145.523,1764.0,0.893
Victor_intento_1.mp4,373,12433.333,True,245.000,239.000,0.000,361.000,199.000,0.483333,0.166667,-0.859425,36.550,62.811,145.567,1764.0,0.898
Victor_intento_1.mp4,374,12466.667,True,245.000,239.000,0.000,361.000,199.000,0.483333,0.166667,-0.859425,36.576,63.113,145.466,1771.5,0.894
Victor_intento_1.mp4,375,12500.000,True,245.000,239.000,0.000,361.000,199.000,0.483333,0.166667,-0.859425,36.694,63.080,145.765,1780.0,0.895
Victor_intento_1.mp4,376,12533.333,True,245.000,239.000,0.000,361.000,199.000,0.483333,0.166667,-0.859425,36.763,63.706,145.812,1812.0,0.889
Victor_intento_1.mp4,377,12566.667,True,245.000,240.000,0.000,361.000,199.000,0.483333,0.170833,-0.858606,36.660,64.082,145.823,1817.5,0.884
Victor_intento_1.mp4,378,12600.000,True,245.000,240.000,0.000,354.000,198.000,0.454167,0.175000,-0.873560,41.477,58.616,149.848,1830.5,0.918
Victor_intento_1.mp4,379,12633.333,True,245.000,240.000,0.000,321.000,194.000,0.316667,0.191667,-0.928970,53.632,60.672,130.871,2471.5,0.899
Victor_intento_1.mp4,380,12666.667,True,245.000,240.000,0.000,274.000,193.000,0.120833,0.195833,-0.973164,59.228,65.380,109.364,2971.5,0.920
Victor_intento_1.mp4,381,12700.000,True,245.000,240.000,0.000,260.000,193.000,0.062500,0.195833,-0.978643,55.752,67.984,120.071,2938.5,0.908
Victor_intento_1.mp4,382,12733.333,True,245.000,240.000,0.000,267.000,193.000,0.091667,0.195833,-0.976343,56.988,67.060,117.082,2964.0,0.912
Victor_intento_1.mp4,383,12766.667,True,245.000,240.000,0.000,267.000,192.000,0.091667,0.200000,-0.975498,57.316,67.290,117.436,2960.5,0.915
Victor_intento_1.mp4,384,12800.000,True,245.000,240.000,0.000,267.000,192.000,0.091667,0.200000,-0.975498,57.440,67.125,117.875,2975.5,0.918
Victor_intento_1.mp4,385,12833.333,True,245.000,240.000,0.000,268.000,191.000,0.095833,0.204167,-0.974234,57.674,67.540,115.225,3005.5,0.919
Victor_intento_1.mp4,386,12866.667,True,245.000,240.000,0.000,264.000,192.000,0.079167,0.200000,-0.976592,59.863,67.867,107.444,3122.0,0.911
Victor_intento_1.mp4,387,12900.000,True,245.000,240.000,0.000,262.000,192.000,0.070833,0.200000,-0.977232,58.871,68.317,115.170,3106.0,0.914
Victor_intento_1.mp4,388,12933.333,True,245.000,240.000,0.000,263.000,192.000,0.075000,0.200000,-0.976921,59.150,68.546,114.628,3132.5,0.916
Victor_intento_1.mp4,389,12966.667,True,245.000,240.000,0.000,263.000,192.000,0.075000,0.200000,-0.976921,59.348,68.735,114.008,3149.0,0.915
Victor_intento_1.mp4,390,13000.000,True,245.000,240.000,0.000,263.000,192.000,0.075000,0.200000,-0.976921,59.035,68.626,112.709,3149.0,0.914
Victor_intento_1.mp4,391,13033.333,True,245.000,240.000,0.000,263.000,191.000,0.075000,0.204167,-0.976059,58.945,68.583,112.735,3117.5,0.911
Victor_intento_1.mp4,392,13066.667,True,245.000,240.000,0.000,264.000,191.000,0.079167,0.204167,-0.975730,58.384,68.145,113.172,3082.5,0.909
Victor_intento_1.mp4,393,13100.000,True,245.000,240.000,0.000,264.000,190.000,0.079167,0.208333,-0.974849,57.840,67.521,113.416,3013.5,0.907
Victor_intento_1.mp4,394,13133.333,True,245.000,240.000,0.000,264.000,190.000,0.079167,0.208333,-0.974849,57.052,66.954,113.282,2963.0,0.905
Victor_intento_1.mp4,395,13166.667,True,245.000,240.000,0.000,264.000,190.000,0.079167,0.208333,-0.974849,56.601,66.131,113.629,2891.0,0.905
Victor_intento_1.mp4,396,13200.000,True,245.000,240.000,0.000,264.000,190.000,0.079167,0.208333,-0.974849,55.665,65.699,113.690,2834.0,0.902
Victor_intento_1.mp4,397,13233.333,True,245.000,240.000,0.000,264.000,190.000,0.079167,0.208333,-0.974849,55.528,65.354,114.349,2806.5,0.901
Victor_intento_1.mp4,398,13266.667,True,245.000,240.000,0.000,264.000,190.000,0.079167,0.208333,-0.974849,55.075,64.924,113.804,2749.0,0.901
Victor_intento_1.mp4,399,13300.000,True,245.000,241.000,0.000,264.000,190.000,0.079167,0.212500,-0.973949,55.040,63.949,113.974,2725.0,0.903
Victor_intento_1.mp4,400,13333.333,True,245.000,241.000,0.000,262.000,190.000,0.070833,0.212500,-0.974590,54.552,64.334,112.671,2714.0,0.892
Victor_intento_1.mp4,401,13366.667,True,245.000,241.000,0.000,261.000,190.000,0.066667,0.212500,-0.974884,54.270,63.969,111.893,2679.0,0.893
Victor_intento_1.mp4,402,13400.000,True,245.000,241.000,0.000,261.000,190.000,0.066667,0.212500,-0.974884,54.151,64.050,111.649,2682.0,0.890
Victor_intento_1.mp4,403,13433.333,True,245.000,241.000,0.000,262.000,189.000,0.070833,0.216667,-0.973673,54.177,64.071,111.509,2691.0,0.891
Victor_intento_1.mp4,404,13466.667,True,245.000,241.000,0.000,262.000,189.000,0.070833,0.216667,-0.973673,54.082,64.033,111.335,2686.0,0.893
Victor_intento_1.mp4,405,13500.000,True,246.000,241.000,0.000,262.000,189.000,0.066667,0.216667,-0.973967,54.041,64.031,113.575,2683.0,0.895
Victor_intento_1.mp4,406,13533.333,True,246.000,241.000,0.000,262.000,189.000,0.066667,0.216667,-0.973967,54.235,64.377,112.484,2697.5,0.897
Victor_intento_1.mp4,407,13566.667,True,246.000,241.000,0.000,262.000,189.000,0.066667,0.216667,-0.973967,54.403,64.531,113.185,2720.5,0.897
Victor_intento_1.mp4,408,13600.000,True,246.000,241.000,0.000,262.000,189.000,0.066667,0.216667,-0.973967,54.792,64.891,112.681,2743.5,0.895
Victor_intento_1.mp4,409,13633.333,True,246.000,241.000,0.000,262.000,189.000,0.066667,0.216667,-0.973967,54.869,65.024,111.538,2766.5,0.893
Victor_intento_1.mp4,410,13666.667,True,246.000,241.000,0.000,262.000,189.000,0.066667,0.216667,-0.973967,55.278,65.583,110.636,2805.5,0.893
Victor_intento_1.mp4,411,13700.000,True,246.000,241.000,0.000,264.000,189.000,0.075000,0.216667,-0.973360,55.160,65.719,112.180,2794.0,0.907
Victor_intento_1.mp4,412,13733.333,True,246.000,241.000,0.000,265.000,189.000,0.079167,0.216667,-0.973030,55.665,66.407,110.902,2849.0,0.906
Victor_intento_1.mp4,413,13766.667,True,246.000,241.000,0.000,265.000,189.000,0.079167,0.216667,-0.973030,56.015,66.429,113.043,2874.5,0.906
Victor_intento_1.mp4,414,13800.000,True,246.000,241.000,0.000,265.000,189.000,0.079167,0.216667,-0.973030,56.026,66.461,111.687,2880.5,0.906
Victor_intento_1.mp4,415,13833.333,True,246.000,241.000,0.000,265.000,189.000,0.079167,0.216667,-0.973030,55.712,66.617,111.455,2872.0,0.906
Victor_intento_1.mp4,416,13866.667,True,246.000,241.000,0.000,264.000,189.000,0.075000,0.216667,-0.973360,56.020,66.447,113.102,2877.0,0.904
Victor_intento_1.mp4,417,13900.000,True,246.000,241.000,0.000,264.000,189.000,0.075000,0.216667,-0.973360,55.509,66.404,110.245,2848.5,0.904
Victor_intento_1.mp4,418,13933.333,True,246.000,241.000,0.000,264.000,189.000,0.075000,0.216667,-0.973360,55.506,65.976,112.376,2832.0,0.905
Victor_intento_1.mp4,419,13966.667,True,246.000,241.000,0.000,264.000,189.000,0.075000,0.216667,-0.973360,55.295,65.812,111.316,2802.5,0.906
Victor_intento_1.mp4,420,14000.000,True,246.000,241.000,0.000,264.000,189.000,0.075000,0.216667,-0.973360,55.201,65.837,111.954,2810.0,0.907
Victor_intento_1.mp4,421,14033.333,True,246.000,241.000,0.000,264.000,189.000,0.075000,0.216667,-0.973360,55.351,65.804,112.192,2809.0,0.904
Victor_intento_1.mp4,422,14066.667,True,246.000,241.000,0.000,264.000,189.000,0.075000,0.216667,-0.973360,55.823,65.841,111.880,2836.0,0.903
Victor_intento_1.mp4,423,14100.000,True,246.000,241.000,0.000,264.000,189.000,0.075000,0.216667,-0.973360,55.577,65.917,110.042,2829.5,0.904
Victor_intento_1.mp4,424,14133.333,True,246.000,241.000,0.000,264.000,188.000,0.075000,0.220833,-0.972424,55.699,66.023,109.644,2842.0,0.905
Victor_intento_1.mp4,425,14166.667,True,246.000,241.000,0.000,264.000,188.000,0.075000,0.220833,-0.972424,55.754,66.059,110.357,2834.5,0.905
Victor_intento_1.mp4,426,14200.000,True,246.000,242.000,0.000,264.000,188.000,0.075000,0.225000,-0.971468,55.609,66.190,110.830,2838.0,0.905
Victor_intento_1.mp4,427,14233.333,True,246.000,242.000,0.000,264.000,187.000,0.075000,0.229167,-0.970494,55.684,66.210,110.046,2851.5,0.906
Victor_intento_1.mp4,428,14266.667,True,246.000,242.000,0.000,264.000,187.000,0.075000,0.229167,-0.970494,55.895,66.215,110.718,2862.5,0.905
Victor_intento_1.mp4,429,14300.000,True,246.000,242.000,0.000,264.000,187.000,0.075000,0.229167,-0.970494,55.511,66.092,111.079,2861.5,0.904
Victor_intento_1.mp4,430,14333.333,True,246.000,242.000,0.000,264.000,187.000,0.075000,0.229167,-0.970494,55.593,66.136,109.386,2869.5,0.903
Victor_intento_1.mp4,431,14366.667,True,246.000,242.000,0.000,264.000,187.000,0.075000,0.229167,-0.970494,56.108,66.380,109.506,2874.0,0.903
Victor_intento_1.mp4,432,14400.000,True,246.000,242.000,0.000,264.000,187.000,0.075000,0.229167,-0.970494,56.136,66.392,109.599,2883.0,0.903
Victor_intento_1.mp4,433,14433.333,True,246.000,242.000,0.000,264.000,187.000,0.075000,0.229167,-0.970494,56.289,66.793,111.711,2905.5,0.905
Victor_intento_1.mp4,434,14466.667,True,246.000,242.000,0.000,264.000,187.000,0.075000,0.229167,-0.970494,56.441,66.795,109.929,2911.5,0.905
Victor_intento_1.mp4,435,14500.000,True,246.000,242.000,0.000,264.000,187.000,0.075000,0.229167,-0.970494,56.577,67.127,110.910,2938.0,0.904
Victor_intento_1.mp4,436,14533.333,True,246.000,242.000,0.000,264.000,187.000,0.075000,0.229167,-0.970494,57.420,67.343,112.665,2989.5,0.905
Victor_intento_1.mp4,437,14566.667,True,246.000,242.000,0.000,268.000,189.000,0.091667,0.220833,-0.970994,55.118,69.478,123.932,2937.5,0.899
Victor_intento_1.mp4,438,14600.000,True,246.000,242.000,0.000,298.000,200.000,0.216667,0.175000,-0.960432,50.205,68.152,145.668,2601.5,0.912
Victor_intento_1.mp4,439,14633.333,True,246.000,242.000,0.000,339.000,218.000,0.387500,0.100000,-0.916430,46.282,67.841,156.246,2447.0,0.888
Victor_intento_1.mp4,440,14666.667,True,246.000,242.000,0.000,361.000,235.000,0.479167,0.029167,-0.877239,44.371,67.595,163.430,2327.0,0.883
Victor_intento_1.mp4,441,14700.000,True,246.000,242.000,0.000,368.000,245.000,0.508333,-0.012500,-0.861070,46.679,66.738,163.648,2420.0,0.887
Victor_intento_1.mp4,442,14733.333,True,246.000,242.000,0.000,366.000,247.000,0.500000,-0.020833,-0.865775,46.312,67.599,165.222,2407.5,0.887
Victor_intento_1.mp4,443,14766.667,True,246.000,242.000,0.000,366.000,246.000,0.500000,-0.016667,-0.865865,46.307,67.574,165.080,2423.5,0.888
Victor_intento_1.mp4,444,14800.000,True,247.000,242.000,0.000,366.000,246.000,0.495833,-0.016667,-0.868258,46.755,67.981,165.212,2458.0,0.887
Victor_intento_1.mp4,445,14833.333,True,247.000,242.000,0.000,365.000,246.000,0.491667,-0.016667,-0.870624,46.796,68.204,166.133,2474.5,0.883
Victor_intento_1.mp4,446,14866.667,True,247.000,242.000,0.000,365.000,247.000,0.491667,-0.020833,-0.870534,46.858,68.679,166.514,2499.0,0.878
Victor_intento_1.mp4,447,14900.000,True,247.000,242.000,0.000,366.000,247.000,0.495833,-0.020833,-0.868168,47.185,68.754,167.124,2512.0,0.876
Victor_intento_1.mp4,448,14933.333,True,247.000,242.000,0.000,366.000,248.000,0.495833,-0.025000,-0.868058,47.388,69.120,166.827,2541.5,0.879
Victor_intento_1.mp4,449,14966.667,True,247.000,242.000,0.000,366.000,248.000,0.495833,-0.025000,-0.868058,47.483,69.074,166.541,2548.0,0.883
Victor_intento_1.mp4,450,15000.000,True,247.000,242.000,0.000,366.000,248.000,0.495833,-0.025000,-0.868058,47.421,69.481,166.723,2559.5,0.879
Victor_intento_1.mp4,451,15033.333,True,247.000,242.000,0.000,365.000,248.000,0.491667,-0.025000,-0.870425,47.719,69.427,166.936,2570.5,0.880
Victor_intento_1.mp4,452,15066.667,True,247.000,242.000,0.000,365.000,248.000,0.491667,-0.025000,-0.870425,48.004,69.658,166.336,2587.5,0.883
Victor_intento_1.mp4,453,15100.000,True,247.000,242.000,0.000,365.000,248.000,0.491667,-0.025000,-0.870425,48.234,70.468,166.806,2624.5,0.882
Victor_intento_1.mp4,454,15133.333,True,247.000,242.000,0.000,365.000,248.000,0.491667,-0.025000,-0.870425,48.318,70.624,166.554,2648.5,0.885
Victor_intento_1.mp4,455,15166.667,True,247.000,242.000,0.000,365.000,248.000,0.491667,-0.025000,-0.870425,48.478,70.715,166.540,2654.0,0.884
Victor_intento_1.mp4,456,15200.000,True,247.000,242.000,0.000,364.000,248.000,0.487500,-0.025000,-0.872765,48.658,70.367,166.658,2658.0,0.890
Victor_intento_1.mp4,457,15233.333,True,247.000,242.000,0.000,364.000,247.000,0.487500,-0.020833,-0.872874,48.501,70.395,165.900,2651.5,0.891
Victor_intento_1.mp4,458,15266.667,True,247.000,242.000,0.000,364.000,246.000,0.487500,-0.016667,-0.872964,48.323,70.110,165.995,2631.0,0.894
Victor_intento_1.mp4,459,15300.000,True,247.000,242.000,0.000,363.000,245.000,0.483333,-0.012500,-0.875347,48.158,69.739,165.401,2603.5,0.898
Victor_intento_1.mp4,460,15333.333,True,247.000,242.000,0.000,363.000,244.000,0.483333,-0.008333,-0.875397,47.711,69.367,165.237,2561.0,0.899
Victor_intento_1.mp4,461,15366.667,True,247.000,243.000,0.000,363.000,243.000,0.483333,-0.000000,-0.875436,47.208,69.127,164.058,2538.0,0.896
Victor_intento_1.mp4,462,15400.000,True,247.000,243.000,0.000,363.000,242.000,0.483333,0.004167,-0.875426,47.208,69.015,163.610,2518.5,0.905
Victor_intento_1.mp4,463,15433.333,True,247.000,243.000,0.000,363.000,241.000,0.483333,0.008333,-0.875397,46.851,68.792,163.910,2500.0,0.912
Victor_intento_1.mp4,464,15466.667,True,247.000,243.000,0.000,362.000,241.000,0.479167,0.008333,-0.877684,46.571,68.394,162.796,2477.5,0.915
Victor_intento_1.mp4,465,15500.000,True,247.000,243.000,0.000,362.000,240.000,0.479167,0.012500,-0.877635,46.450,68.491,163.124,2470.0,0.918
Victor_intento_1.mp4,466,15533.333,True,247.000,243.000,0.000,362.000,240.000,0.479167,0.012500,-0.877635,46.041,68.003,162.265,2430.0,0.920
Victor_intento_1.mp4,467,15566.667,True,247.000,243.000,0.000,362.000,239.000,0.479167,0.016667,-0.877566,46.309,67.869,162.223,2428.5,0.912
Victor_intento_1.mp4,468,15600.000,True,247.000,243.000,0.000,362.000,238.000,0.479167,0.020833,-0.877477,46.356,68.201,162.085,2434.0,0.910
Victor_intento_1.mp4,469,15633.333,True,247.000,243.000,0.000,362.000,238.000,0.479167,0.020833,-0.877477,46.220,67.929,161.514,2430.5,0.899
Victor_intento_1.mp4,470,15666.667,True,247.000,243.000,0.000,362.000,237.000,0.479167,0.025000,-0.877368,46.372,67.808,161.686,2439.0,0.906
Victor_intento_1.mp4,471,15700.000,True,247.000,243.000,0.000,362.000,237.000,0.479167,0.025000,-0.877368,46.523,68.211,162.280,2454.5,0.911
Victor_intento_1.mp4,472,15733.333,True,247.000,243.000,0.000,362.000,237.000,0.479167,0.025000,-0.877368,46.795,68.505,161.660,2482.5,0.910
Victor_intento_1.mp4,473,15766.667,True,247.000,243.000,0.000,362.000,238.000,0.479167,0.020833,-0.877477,46.847,68.517,161.850,2502.0,0.912
Victor_intento_1.mp4,474,15800.000,True,247.000,243.000,0.000,361.000,238.000,0.475000,0.020833,-0.879739,47.241,69.018,161.476,2530.0,0.915
Victor_intento_1.mp4,475,15833.333,True,247.000,243.000,0.000,361.000,238.000,0.475000,0.020833,-0.879739,47.475,69.338,161.572,2546.5,0.915
Victor_intento_1.mp4,476,15866.667,True,247.000,243.000,0.000,362.000,238.000,0.479167,0.020833,-0.877477,47.740,69.828,161.716,2578.0,0.917
Victor_intento_1.mp4,477,15900.000,True,247.000,243.000,0.000,361.000,238.000,0.475000,0.020833,-0.879739,47.905,70.097,161.348,2607.0,0.917
Victor_intento_1.mp4,478,15933.333,True,247.000,243.000,0.000,361.000,238.000,0.475000,0.020833,-0.879739,48.241,70.592,161.499,2646.5,0.917
Victor_intento_1.mp4,479,15966.667,True,247.000,243.000,0.000,363.000,239.000,0.483333,0.016667,-0.875278,47.707,71.241,161.193,2633.5,0.912
Victor_intento_1.mp4,480,16000.000,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.045,71.273,162.218,2649.0,0.911
Victor_intento_1.mp4,481,16033.333,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.258,71.301,161.856,2668.5,0.913
Victor_intento_1.mp4,482,16066.667,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.373,71.713,161.938,2685.5,0.913
Victor_intento_1.mp4,483,16100.000,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.500,71.530,161.550,2687.5,0.913
Victor_intento_1.mp4,484,16133.333,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.247,71.569,161.537,2679.0,0.914
Victor_intento_1.mp4,485,16166.667,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.327,71.668,161.604,2690.5,0.913
Victor_intento_1.mp4,486,16200.000,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.221,71.712,161.614,2674.5,0.913
Victor_intento_1.mp4,487,16233.333,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.223,71.551,161.898,2670.0,0.913
Victor_intento_1.mp4,488,16266.667,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.045,71.548,161.611,2665.5,0.915
Victor_intento_1.mp4,489,16300.000,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.043,71.634,161.700,2667.5,0.915
Victor_intento_1.mp4,490,16333.333,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.140,71.606,162.115,2669.0,0.913
Victor_intento_1.mp4,491,16366.667,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.100,71.535,161.906,2670.5,0.913
Victor_intento_1.mp4,492,16400.000,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.318,71.933,161.502,2689.5,0.915
Victor_intento_1.mp4,493,16433.333,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.276,72.255,161.782,2704.0,0.914
Victor_intento_1.mp4,494,16466.667,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.419,72.171,161.862,2714.0,0.914
Victor_intento_1.mp4,495,16500.000,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.410,72.324,162.011,2718.0,0.913
Victor_intento_1.mp4,496,16533.333,True,247.000,243.000,0.000,363.000,240.000,0.483333,0.012500,-0.875347,48.574,72.579,161.895,2728.5,0.914
Victor_intento_1.mp4,497,16566.667,True,247.000,243.000,0.000,363.000,241.000,0.483333,0.008333,-0.875397,48.800,72.634,162.130,2740.0,0.913
Victor_intento_1.mp4,498,16600.000,True,247.000,243.000,0.000,363.000,241.000,0.483333,0.008333,-0.875397,48.756,72.759,162.469,2751.5,0.914
Victor_intento_1.mp4,499,16633.333,True,248.000,243.000,0.000,362.000,241.000,0.475000,0.008333,-0.879946,49.142,72.051,165.095,2739.5,0.911
Victor_intento_1.mp4,500,16666.667,True,248.000,243.000,0.000,338.000,238.000,0.375000,0.020833,-0.926791,62.121,70.283,166.944,3395.0,0.905
Victor_intento_1.mp4,501,16700.000,True,248.000,243.000,0.000,290.000,235.000,0.175000,0.033333,-0.984004,66.855,72.202,136.058,3616.0,0.914
Victor_intento_1.mp4,502,16733.333,True,248.000,243.000,0.000,262.000,233.000,0.058333,0.041667,-0.997427,64.475,79.307,126.005,3814.5,0.894
Victor_intento_1.mp4,503,16766.667,True,248.000,243.000,0.000,260.000,233.000,0.050000,0.041667,-0.997880,65.908,77.083,129.414,3771.5,0.901
Victor_intento_1.mp4,504,16800.000,True,248.000,243.000,0.000,262.000,234.000,0.058333,0.037500,-0.997593,67.468,76.327,129.292,3747.0,0.902
Victor_intento_1.mp4,505,16833.333,True,248.000,243.000,0.000,263.000,234.000,0.062500,0.037500,-0.997340,66.580,76.208,124.797,3735.0,0.902
Victor_intento_1.mp4,506,16866.667,True,248.000,243.000,0.000,264.000,233.000,0.066667,0.041667,-0.996905,66.409,76.333,125.701,3745.5,0.914
Victor_intento_1.mp4,507,16900.000,True,248.000,243.000,0.000,265.000,233.000,0.070833,0.041667,-0.996618,66.809,76.001,124.688,3745.5,0.911
Victor_intento_1.mp4,508,16933.333,True,248.000,243.000,0.000,265.000,234.000,0.070833,0.037500,-0.996783,67.224,76.296,128.261,3763.5,0.915
Victor_intento_1.mp4,509,16966.667,True,248.000,244.000,0.000,266.000,234.000,0.075000,0.041667,-0.996313,67.303,76.083,130.320,3768.0,0.917
Victor_intento_1.mp4,510,17000.000,True,248.000,244.000,0.000,266.000,233.000,0.075000,0.045833,-0.996130,67.438,76.250,130.639,3771.5,0.920
Victor_intento_1.mp4,511,17033.333,True,248.000,244.000,0.000,266.000,233.000,0.075000,0.045833,-0.996130,67.239,76.522,127.691,3787.0,0.917
Victor_intento_1.mp4,512,17066.667,True,248.000,244.000,0.000,265.000,234.000,0.070833,0.041667,-0.996618,66.721,76.963,126.138,3792.0,0.910
Victor_intento_1.mp4,513,17100.000,True,248.000,244.000,0.000,265.000,234.000,0.070833,0.041667,-0.996618,66.671,76.894,128.430,3769.0,0.906
Victor_intento_1.mp4,514,17133.333,True,248.000,244.000,0.000,265.000,234.000,0.070833,0.041667,-0.996618,66.410,76.427,127.046,3763.5,0.905
Victor_intento_1.mp4,515,17166.667,True,248.000,244.000,0.000,265.000,234.000,0.070833,0.041667,-0.996618,65.923,76.577,126.813,3732.5,0.904
Victor_intento_1.mp4,516,17200.000,True,248.000,244.000,0.000,266.000,234.000,0.075000,0.041667,-0.996313,66.737,75.585,128.934,3706.5,0.907
Victor_intento_1.mp4,517,17233.333,True,248.000,244.000,0.000,266.000,235.000,0.075000,0.037500,-0.996478,65.648,75.429,126.872,3661.5,0.908
Victor_intento_1.mp4,518,17266.667,True,248.000,244.000,0.000,266.000,235.000,0.075000,0.037500,-0.996478,65.468,74.819,128.360,3639.5,0.908
Victor_intento_1.mp4,519,17300.000,True,248.000,244.000,0.000,265.000,234.000,0.070833,0.041667,-0.996618,64.471,74.628,127.727,3588.5,0.916
Victor_intento_1.mp4,520,17333.333,True,248.000,244.000,0.000,263.000,234.000,0.062500,0.041667,-0.997175,64.603,74.520,127.489,3546.0,0.896
Victor_intento_1.mp4,521,17366.667,True,248.000,244.000,0.000,262.000,235.000,0.058333,0.037500,-0.997593,64.270,73.793,127.665,3493.5,0.896
Victor_intento_1.mp4,522,17400.000,True,248.000,244.000,0.000,262.000,236.000,0.058333,0.033333,-0.997741,63.373,73.508,127.665,3459.5,0.897
Victor_intento_1.mp4,523,17433.333,True,248.000,244.000,0.000,263.000,236.000,0.062500,0.033333,-0.997488,63.663,72.904,127.355,3433.0,0.898
