video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_3.mp4,349,11633.333,True,248.000,270.000,0.000,353.000,185.000,0.437500,0.354167,-0.826535,37.710,65.789,139.860,1910.5,0.884
Victor_intento_3.mp4,350,11666.667,True,247.000,270.000,0.000,353.000,185.000,0.441667,0.354167,-0.824316,37.373,66.044,139.665,1899.5,0.888
Victor_intento_3.mp4,351,11700.000,True,247.000,270.000,0.000,353.000,185.000,0.441667,0.354167,-0.824316,37.311,66.085,139.302,1903.0,0.887
Victor_intento_3.mp4,352,11733.333,True,247.000,270.000,0.000,353.000,185.000,0.441667,0.354167,-0.824316,37.205,66.075,139.489,1899.5,0.886
Victor_intento_3.mp4,353,11766.667,True,247.000,270.000,0.000,354.000,185.000,0.445833,0.354167,-0.822070,37.339,65.791,140.090,1888.0,0.885
Victor_intento_3.mp4,354,11800.000,True,247.000,270.000,0.000,353.000,185.000,0.441667,0.354167,-0.824316,37.387,65.694,138.845,1881.0,0.882
Victor_intento_3.mp4,355,11833.333,True,247.000,270.000,0.000,353.000,185.000,0.441667,0.354167,-0.824316,37.563,65.475,139.717,1881.0,0.884
Victor_intento_3.mp4,356,11866.667,True,247.000,270.000,0.000,354.000,186.000,0.445833,0.350000,-0.823852,37.572,65.586,139.659,1885.0,0.884
Victor_intento_3.mp4,357,11900.000,True,247.000,270.000,0.000,354.000,186.000,0.445833,0.350000,-0.823852,37.477,65.517,140.195,1882.0,0.883
Victor_intento_3.mp4,358,11933.333,True,247.000,270.000,0.000,354.000,186.000,0.445833,0.350000,-0.823852,37.342,65.774,140.247,1881.0,0.884
Victor_intento_3.mp4,359,11966.667,True,247.000,270.000,0.000,354.000,186.000,0.445833,0.350000,-0.823852,37.426,65.672,140.061,1878.0,0.884
Victor_intento_3.mp4,360,12000.000,True,247.000,270.000,0.000,354.000,186.000,0.445833,0.350000,-0.823852,37.413,65.320,140.214,1882.0,0.885
Victor_intento_3.mp4,361,12033.333,True,247.000,270.000,0.000,354.000,186.000,0.445833,0.350000,-0.823852,37.562,65.134,140.095,1880.0,0.885
Victor_intento_3.mp4,362,12066.667,True,247.000,270.000,0.000,354.000,186.000,0.445833,0.350000,-0.823852,37.143,65.606,140.479,1880.0,0.886
Victor_intento_3.mp4,363,12100.000,True,247.000,270.000,0.000,354.000,186.000,0.445833,0.350000,-0.823852,37.614,65.281,140.274,1887.0,0.886
Victor_intento_3.mp4,364,12133.333,True,247.000,270.000,0.000,354.000,186.000,0.445833,0.350000,-0.823852,37.500,65.907,139.897,1889.0,0.886
Victor_intento_3.mp4,365,12166.667,True,247.000,270.000,0.000,354.000,185.000,0.445833,0.354167,-0.822070,37.396,65.792,140.361,1897.0,0.885
Victor_intento_3.mp4,366,12200.000,True,247.000,270.000,0.000,354.000,185.000,0.445833,0.354167,-0.822070,37.579,65.883,140.081,1907.5,0.884
Victor_intento_3.mp4,367,12233.333,True,247.000,270.000,0.000,354.000,185.000,0.445833,0.354167,-0.822070,37.689,65.432,140.327,1910.0,0.882
Victor_intento_3.mp4,368,12266.667,True,247.000,270.000,0.000,354.000,185.000,0.445833,0.354167,-0.822070,38.036,66.385,139.949,1936.0,0.882
Victor_intento_3.mp4,369,12300.000,True,247.000,270.000,0.000,354.000,185.000,0.445833,0.354167,-0.822070,37.731,66.331,140.210,1929.0,0.883
Victor_intento_3.mp4,370,12333.333,True,247.000,270.000,0.000,354.000,185.000,0.445833,0.354167,-0.822070,38.216,66.256,140.346,1946.0,0.883
Victor_intento_3.mp4,371,12366.667,True,247.000,270.000,0.000,353.000,185.000,0.441667,0.354167,-0.824316,38.206,67.072,139.612,1968.0,0.883
Victor_intento_3.mp4,372,12400.000,True,247.000,270.000,0.000,353.000,185.000,0.441667,0.354167,-0.824316,38.323,67.014,139.844,1983.0,0.884
Victor_intento_3.mp4,373,12433.333,True,247.000,270.000,0.000,353.000,185.000,0.441667,0.354167,-0.824316,38.606,67.053,139.960,1981.0,0.884
Victor_intento_3.mp4,374,12466.667,True,247.000,270.000,0.000,353.000,185.000,0.441667,0.354167,-0.824316,38.674,67.215,140.075,2001.5,0.880
Victor_intento_3.mp4,375,12500.000,True,247.000,270.000,0.000,353.000,185.000,0.441667,0.354167,-0.824316,38.844,67.732,139.676,2022.5,0.878
Victor_intento_3.mp4,376,12533.333,True,247.000,270.000,0.000,353.000,185.000,0.441667,0.354167,-0.824316,38.561,68.321,140.465,2038.0,0.883
Victor_intento_3.mp4,377,12566.667,True,247.000,270.000,0.000,341.000,184.000,0.391667,0.358333,-0.847464,46.858,63.172,137.311,2278.0,0.896
Victor_intento_3.mp4,378,12600.000,True,247.000,270.000,0.000,304.000,183.000,0.237500,0.362500,-0.901214,58.077,66.853,115.174,3012.5,0.905
Victor_intento_3.mp4,379,12633.333,True,247.000,270.000,0.000,260.000,185.000,0.054167,0.354167,-0.933612,61.522,71.233,100.018,3427.0,0.881
Victor_intento_3.mp4,380,12666.667,True,247.000,270.000,0.000,245.000,186.000,-0.008333,0.350000,-0.936713,60.645,72.066,105.559,3405.0,0.911
Victor_intento_3.mp4,381,12700.000,True,247.000,270.000,0.000,248.000,185.000,0.004167,0.354167,-0.935173,61.067,72.270,104.534,3417.0,0.913
Victor_intento_3.mp4,382,12733.333,True,247.000,270.000,0.000,249.000,184.000,0.008333,0.358333,-0.933557,60.763,72.078,104.976,3413.5,0.912
Victor_intento_3.mp4,383,12766.667,True,247.000,270.000,0.000,249.000,184.000,0.008333,0.358333,-0.933557,60.778,72.132,105.136,3421.0,0.912
Victor_intento_3.mp4,384,12800.000,True,247.000,270.000,0.000,249.000,183.000,0.008333,0.362500,-0.931947,60.592,72.069,104.812,3396.0,0.913
Victor_intento_3.mp4,385,12833.333,True,247.000,270.000,0.000,249.000,183.000,0.008333,0.362500,-0.931947,60.509,71.819,104.436,3392.5,0.914
Victor_intento_3.mp4,386,12866.667,True,247.000,270.000,0.000,249.000,183.000,0.008333,0.362500,-0.931947,60.959,72.276,104.450,3406.5,0.913
Victor_intento_3.mp4,387,12900.000,True,247.000,270.000,0.000,252.000,183.000,0.020833,0.362500,-0.931751,60.273,71.802,108.583,3380.0,0.917
Victor_intento_3.mp4,388,12933.333,True,247.000,270.000,0.000,255.000,183.000,0.033333,0.362500,-0.931387,60.073,71.863,110.053,3378.5,0.918
Victor_intento_3.mp4,389,12966.667,True,247.000,270.000,0.000,256.000,183.000,0.037500,0.362500,-0.931229,60.147,71.614,108.932,3334.5,0.915
Victor_intento_3.mp4,390,13000.000,True,247.000,270.000,0.000,256.000,182.000,0.037500,0.366667,-0.929596,59.311,70.651,109.496,3263.5,0.918
Victor_intento_3.mp4,391,13033.333,True,247.000,270.000,0.000,256.000,182.000,0.037500,0.366667,-0.929596,58.753,70.369,109.497,3210.5,0.920
Victor_intento_3.mp4,392,13066.667,True,246.000,270.000,0.000,256.000,182.000,0.041667,0.366667,-0.929419,58.451,69.414,109.992,3145.0,0.922
Victor_intento_3.mp4,393,13100.000,True,246.000,270.000,0.000,256.000,182.000,0.041667,0.366667,-0.929419,57.587,68.817,110.660,3090.0,0.922
Victor_intento_3.mp4,394,13133.333,True,246.000,270.000,0.000,256.000,182.000,0.041667,0.366667,-0.929419,57.229,68.010,108.868,3025.0,0.922
Victor_intento_3.mp4,395,13166.667,True,246.000,270.000,0.000,256.000,182.000,0.041667,0.366667,-0.929419,57.032,67.968,109.639,2997.5,0.922
Victor_intento_3.mp4,396,13200.000,True,246.000,270.000,0.000,256.000,182.000,0.041667,0.366667,-0.929419,56.950,67.394,109.541,2974.5,0.921
Victor_intento_3.mp4,397,13233.333,True,246.000,270.000,0.000,256.000,182.000,0.041667,0.366667,-0.929419,56.381,66.897,110.032,2938.5,0.921
Victor_intento_3.mp4,398,13266.667,True,246.000,270.000,0.000,256.000,182.000,0.041667,0.366667,-0.929419,56.332,66.804,108.665,2919.0,0.919
Victor_intento_3.mp4,399,13300.000,True,246.000,270.000,0.000,256.000,182.000,0.041667,0.366667,-0.929419,56.115,66.378,110.027,2900.5,0.918
Victor_intento_3.mp4,400,13333.333,True,246.000,270.000,0.000,256.000,182.000,0.041667,0.366667,-0.929419,56.091,66.041,108.892,2883.5,0.918
Victor_intento_3.mp4,401,13366.667,True,246.000,270.000,0.000,256.000,182.000,0.041667,0.366667,-0.929419,55.913,65.882,108.352,2858.0,0.918
Victor_intento_3.mp4,402,13400.000,True,246.000,270.000,0.000,256.000,182.000,0.041667,0.366667,-0.929419,55.778,65.851,107.591,2846.0,0.918
Victor_intento_3.mp4,403,13433.333,True,246.000,270.000,0.000,256.000,182.000,0.041667,0.366667,-0.929419,55.582,65.829,108.205,2837.5,0.918
Victor_intento_3.mp4,404,13466.667,True,246.000,270.000,0.000,256.000,182.000,0.041667,0.366667,-0.929419,55.329,65.457,108.521,2828.0,0.918
Victor_intento_3.mp4,405,13500.000,True,246.000,270.000,0.000,254.000,182.000,0.033333,0.366667,-0.929755,55.642,65.196,107.224,2810.5,0.915
Victor_intento_3.mp4,406,13533.333,True,246.000,270.000,0.000,253.000,182.000,0.029167,0.366667,-0.929895,55.500,65.309,106.660,2813.0,0.914
Victor_intento_3.mp4,407,13566.667,True,246.000,270.000,0.000,253.000,182.000,0.029167,0.366667,-0.929895,55.431,65.250,107.290,2806.5,0.916
Victor_intento_3.mp4,408,13600.000,True,246.000,270.000,0.000,253.000,182.000,0.029167,0.366667,-0.929895,55.475,64.921,107.231,2797.5,0.916
Victor_intento_3.mp4,409,13633.333,True,246.000,270.000,0.000,254.000,182.000,0.033333,0.366667,-0.929755,55.119,64.712,108.744,2775.0,0.913
Victor_intento_3.mp4,410,13666.667,True,246.000,270.000,0.000,254.000,183.000,0.033333,0.362500,-0.931387,55.131,64.831,106.167,2771.0,0.915
Victor_intento_3.mp4,411,13700.000,True,246.000,270.000,0.000,254.000,183.000,0.033333,0.362500,-0.931387,55.177,64.478,108.038,2769.5,0.914
Victor_intento_3.mp4,412,13733.333,True,246.000,270.000,0.000,254.000,183.000,0.033333,0.362500,-0.931387,55.001,64.676,108.161,2767.0,0.912
Victor_intento_3.mp4,413,13766.667,True,246.000,270.000,0.000,254.000,182.000,0.033333,0.366667,-0.929755,54.852,64.682,107.097,2746.5,0.914
Victor_intento_3.mp4,414,13800.000,True,246.000,270.000,0.000,254.000,182.000,0.033333,0.366667,-0.929755,54.812,64.675,107.920,2744.0,0.915
Victor_intento_3.mp4,415,13833.333,True,246.000,270.000,0.000,254.000,182.000,0.033333,0.366667,-0.929755,54.943,64.773,107.299,2760.0,0.912
Victor_intento_3.mp4,416,13866.667,True,246.000,270.000,0.000,254.000,183.000,0.033333,0.362500,-0.931387,55.056,64.871,108.300,2773.0,0.910
Victor_intento_3.mp4,417,13900.000,True,246.000,270.000,0.000,253.000,183.000,0.029167,0.362500,-0.931527,55.157,65.530,107.105,2799.0,0.908
Victor_intento_3.mp4,418,13933.333,True,246.000,270.000,0.000,253.000,183.000,0.029167,0.362500,-0.931527,55.424,65.653,106.879,2815.5,0.908
Victor_intento_3.mp4,419,13966.667,True,246.000,270.000,0.000,253.000,183.000,0.029167,0.362500,-0.931527,55.434,65.702,107.368,2816.5,0.911
Victor_intento_3.mp4,420,14000.000,True,246.000,270.000,0.000,253.000,183.000,0.029167,0.362500,-0.931527,55.589,65.766,107.534,2824.5,0.910
Victor_intento_3.mp4,421,14033.333,True,246.000,270.000,0.000,253.000,183.000,0.029167,0.362500,-0.931527,55.374,66.037,107.592,2836.0,0.909
Victor_intento_3.mp4,422,14066.667,True,246.000,270.000,0.000,253.000,183.000,0.029167,0.362500,-0.931527,55.636,66.251,108.101,2853.5,0.909
Victor_intento_3.mp4,423,14100.000,True,246.000,270.000,0.000,253.000,183.000,0.029167,0.362500,-0.931527,55.659,66.270,108.271,2861.0,0.909
Victor_intento_3.mp4,424,14133.333,True,246.000,270.000,0.000,253.000,183.000,0.029167,0.362500,-0.931527,55.958,66.559,107.556,2887.0,0.905
Victor_intento_3.mp4,425,14166.667,True,246.000,270.000,0.000,253.000,183.000,0.029167,0.362500,-0.931527,55.831,66.702,107.172,2889.0,0.905
Victor_intento_3.mp4,426,14200.000,True,246.000,270.000,0.000,253.000,183.000,0.029167,0.362500,-0.931527,55.941,66.967,107.338,2912.0,0.904
Victor_intento_3.mp4,427,14233.333,True,246.000,270.000,0.000,253.000,183.000,0.029167,0.362500,-0.931527,56.432,66.842,106.354,2926.0,0.906
Victor_intento_3.mp4,428,14266.667,True,246.000,270.000,0.000,253.000,183.000,0.029167,0.362500,-0.931527,56.345,66.473,106.576,2931.0,0.906
Victor_intento_3.mp4,429,14300.000,True,246.000,270.000,0.000,252.000,183.000,0.025000,0.362500,-0.931648,56.244,67.141,105.706,2948.0,0.906
Victor_intento_3.mp4,430,14333.333,True,246.000,270.000,0.000,252.000,183.000,0.025000,0.362500,-0.931648,56.768,67.482,106.493,2973.0,0.906
Victor_intento_3.mp4,431,14366.667,True,246.000,270.000,0.000,253.000,183.000,0.029167,0.362500,-0.931527,57.073,67.474,105.240,2977.0,0.907
Victor_intento_3.mp4,432,14400.000,True,246.000,270.000,0.000,253.000,183.000,0.029167,0.362500,-0.931527,57.308,67.743,106.046,3014.0,0.907
Victor_intento_3.mp4,433,14433.333,True,246.000,270.000,0.000,252.000,183.000,0.025000,0.362500,-0.931648,57.743,67.959,106.722,3038.0,0.905
Victor_intento_3.mp4,434,14466.667,True,246.000,270.000,0.000,252.000,183.000,0.025000,0.362500,-0.931648,57.882,68.270,105.365,3065.0,0.907
Victor_intento_3.mp4,435,14500.000,True,246.000,270.000,0.000,252.000,183.000,0.025000,0.362500,-0.931648,57.800,69.050,108.502,3088.5,0.904
Victor_intento_3.mp4,436,14533.333,True,246.000,270.000,0.000,279.000,188.000,0.137500,0.341667,-0.929708,50.602,72.072,134.741,2788.0,0.917
Victor_intento_3.mp4,437,14566.667,True,246.000,270.000,0.000,325.000,202.000,0.329167,0.283333,-0.900762,46.829,69.577,148.899,2514.5,0.897
Victor_intento_3.mp4,438,14600.000,True,246.000,270.000,0.000,351.000,220.000,0.437500,0.208333,-0.874752,47.734,68.603,158.870,2564.0,0.902
Victor_intento_3.mp4,439,14633.333,True,246.000,270.000,0.000,359.000,231.000,0.470833,0.162500,-0.867127,46.710,67.869,158.313,2457.5,0.897
Victor_intento_3.mp4,440,14666.667,True,246.000,270.000,0.000,361.000,233.000,0.479167,0.154167,-0.864079,46.671,67.718,159.413,2441.5,0.895
Victor_intento_3.mp4,441,14700.000,True,246.000,270.000,0.000,361.000,233.000,0.479167,0.154167,-0.864079,46.268,67.286,159.584,2414.5,0.894
Victor_intento_3.mp4,442,14733.333,True,246.000,270.000,0.000,361.000,233.000,0.479167,0.154167,-0.864079,46.189,67.631,160.180,2419.0,0.895
Victor_intento_3.mp4,443,14766.667,True,245.000,270.000,0.000,361.000,233.000,0.483333,0.154167,-0.861755,46.163,67.376,160.096,2418.5,0.896
Victor_intento_3.mp4,444,14800.000,True,245.000,270.000,0.000,364.000,235.000,0.495833,0.145833,-0.856085,44.002,67.770,163.049,2303.0,0.880
Victor_intento_3.mp4,445,14833.333,True,245.000,270.000,0.000,366.000,238.000,0.504167,0.133333,-0.853252,45.263,67.383,162.163,2366.0,0.886
Victor_intento_3.mp4,446,14866.667,True,245.000,270.000,0.000,365.000,237.000,0.500000,0.137500,-0.855040,45.501,67.836,162.763,2389.0,0.889
Victor_intento_3.mp4,447,14900.000,True,245.000,270.000,0.000,365.000,237.000,0.500000,0.137500,-0.855040,45.556,68.038,161.776,2399.5,0.889
Victor_intento_3.mp4,448,14933.333,True,245.000,270.000,0.000,365.000,237.000,0.500000,0.137500,-0.855040,45.560,68.182,162.162,2409.5,0.885
Victor_intento_3.mp4,449,14966.667,True,245.000,270.000,0.000,365.000,237.000,0.500000,0.137500,-0.855040,45.938,68.501,162.722,2428.5,0.888
Victor_intento_3.mp4,450,15000.000,True,245.000,270.000,0.000,365.000,237.000,0.500000,0.137500,-0.855040,45.894,68.969,162.428,2464.5,0.895
Victor_intento_3.mp4,451,15033.333,True,245.000,270.000,0.000,365.000,237.000,0.500000,0.137500,-0.855040,46.027,69.435,162.457,2481.0,0.897
Victor_intento_3.mp4,452,15066.667,True,245.000,270.000,0.000,365.000,237.000,0.500000,0.137500,-0.855040,46.330,69.737,162.141,2500.5,0.901
Victor_intento_3.mp4,453,15100.000,True,245.000,270.000,0.000,364.000,237.000,0.495833,0.137500,-0.857463,46.815,70.189,162.217,2532.5,0.903
Victor_intento_3.mp4,454,15133.333,True,245.000,270.000,0.000,364.000,237.000,0.495833,0.137500,-0.857463,47.280,70.514,162.257,2574.5,0.907
Victor_intento_3.mp4,455,15166.667,True,245.000,270.000,0.000,362.000,237.000,0.487500,0.137500,-0.862228,48.733,69.555,163.857,2637.5,0.912
Victor_intento_3.mp4,456,15200.000,True,245.000,270.000,0.000,361.000,236.000,0.483333,0.141667,-0.863898,48.442,71.216,161.359,2674.5,0.905
Victor_intento_3.mp4,457,15233.333,True,245.000,270.000,0.000,361.000,235.000,0.483333,0.145833,-0.863204,48.420,70.796,161.463,2661.0,0.904
Victor_intento_3.mp4,458,15266.667,True,245.000,270.000,0.000,361.000,235.000,0.483333,0.145833,-0.863204,48.496,70.801,161.553,2659.5,0.908
Victor_intento_3.mp4,459,15300.000,True,245.000,271.000,0.000,361.000,235.000,0.483333,0.150000,-0.862490,48.330,70.622,161.333,2642.0,0.905
Victor_intento_3.mp4,460,15333.333,True,245.000,271.000,0.000,361.000,235.000,0.483333,0.150000,-0.862490,48.077,70.253,161.046,2616.0,0.902
Victor_intento_3.mp4,461,15366.667,True,245.000,271.000,0.000,362.000,235.000,0.487500,0.150000,-0.860142,47.913,69.656,161.571,2587.0,0.903
Victor_intento_3.mp4,462,15400.000,True,245.000,271.000,0.000,362.000,235.000,0.487500,0.150000,-0.860142,47.707,69.346,160.877,2562.0,0.901
Victor_intento_3.mp4,463,15433.333,True,245.000,271.000,0.000,362.000,234.000,0.487500,0.154167,-0.859405,47.346,69.124,160.290,2532.5,0.900
Victor_intento_3.mp4,464,15466.667,True,245.000,271.000,0.000,362.000,234.000,0.487500,0.154167,-0.859405,47.188,68.782,160.172,2514.5,0.899
Victor_intento_3.mp4,465,15500.000,True,245.000,271.000,0.000,362.000,234.000,0.487500,0.154167,-0.859405,46.963,68.273,160.758,2495.5,0.901
Victor_intento_3.mp4,466,15533.333,True,245.000,271.000,0.000,362.000,234.000,0.487500,0.154167,-0.859405,46.630,68.358,160.802,2479.5,0.900
Victor_intento_3.mp4,467,15566.667,True,245.000,271.000,0.000,362.000,234.000,0.487500,0.154167,-0.859405,46.914,67.979,160.690,2475.5,0.902
Victor_intento_3.mp4,468,15600.000,True,245.000,271.000,0.000,362.000,235.000,0.487500,0.150000,-0.860142,46.771,68.204,160.990,2479.5,0.903
Victor_intento_3.mp4,469,15633.333,True,245.000,271.000,0.000,362.000,235.000,0.487500,0.150000,-0.860142,45.956,68.831,159.327,2447.0,0.893
Victor_intento_3.mp4,470,15666.667,True,245.000,271.000,0.000,363.000,234.000,0.491667,0.154167,-0.857028,45.899,68.031,160.101,2419.0,0.889
Victor_intento_3.mp4,471,15700.000,True,245.000,271.000,0.000,363.000,234.000,0.491667,0.154167,-0.857028,45.780,67.438,160.878,2398.0,0.891
Victor_intento_3.mp4,472,15733.333,True,245.000,271.000,0.000,363.000,234.000,0.491667,0.154167,-0.857028,45.668,67.570,160.987,2394.0,0.890
Victor_intento_3.mp4,473,15766.667,True,245.000,271.000,0.000,363.000,234.000,0.491667,0.154167,-0.857028,45.669,67.334,160.143,2387.5,0.892
Victor_intento_3.mp4,474,15800.000,True,245.000,271.000,0.000,363.000,234.000,0.491667,0.154167,-0.857028,45.496,67.358,160.448,2394.0,0.893
Victor_intento_3.mp4,475,15833.333,True,245.000,271.000,0.000,363.000,234.000,0.491667,0.154167,-0.857028,45.707,67.392,160.078,2397.5,0.892
Victor_intento_3.mp4,476,15866.667,True,245.000,271.000,0.000,363.000,234.000,0.491667,0.154167,-0.857028,45.597,67.510,159.656,2398.0,0.891
Victor_intento_3.mp4,477,15900.000,True,245.000,271.000,0.000,364.000,234.000,0.495833,0.154167,-0.854624,45.592,67.343,160.393,2389.0,0.892
Victor_intento_3.mp4,478,15933.333,True,245.000,271.000,0.000,364.000,234.000,0.495833,0.154167,-0.854624,45.785,67.653,160.849,2402.5,0.892
Victor_intento_3.mp4,479,15966.667,True,245.000,271.000,0.000,364.000,234.000,0.495833,0.154167,-0.854624,45.783,67.717,160.778,2405.0,0.893
Victor_intento_3.mp4,480,16000.000,True,245.000,271.000,0.000,364.000,234.000,0.495833,0.154167,-0.854624,45.877,68.180,160.411,2422.5,0.892
Victor_intento_3.mp4,481,16033.333,True,245.000,271.000,0.000,364.000,234.000,0.495833,0.154167,-0.854624,46.294,68.215,160.484,2442.5,0.887
Victor_intento_3.mp4,482,16066.667,True,245.000,271.000,0.000,364.000,234.000,0.495833,0.154167,-0.854624,46.199,68.409,160.035,2439.0,0.891
Victor_intento_3.mp4,483,16100.000,True,245.000,271.000,0.000,364.000,234.000,0.495833,0.154167,-0.854624,46.512,68.710,160.268,2473.0,0.891
Victor_intento_3.mp4,484,16133.333,True,245.000,271.000,0.000,363.000,234.000,0.491667,0.154167,-0.857028,47.334,68.086,162.983,2501.0,0.899
Victor_intento_3.mp4,485,16166.667,True,245.000,271.000,0.000,361.000,233.000,0.483333,0.158333,-0.860999,47.352,69.148,160.273,2546.0,0.896
Victor_intento_3.mp4,486,16200.000,True,245.000,271.000,0.000,360.000,233.000,0.479167,0.158333,-0.863325,47.508,69.160,160.302,2552.0,0.898
Victor_intento_3.mp4,487,16233.333,True,245.000,271.000,0.000,360.000,233.000,0.479167,0.158333,-0.863325,47.900,69.428,160.366,2575.0,0.899
Victor_intento_3.mp4,488,16266.667,True,245.000,271.000,0.000,361.000,233.000,0.483333,0.158333,-0.860999,47.935,69.353,160.158,2579.0,0.897
Victor_intento_3.mp4,489,16300.000,True,245.000,271.000,0.000,361.000,233.000,0.483333,0.158333,-0.860999,47.982,69.000,159.734,2565.5,0.899
Victor_intento_3.mp4,490,16333.333,True,245.000,271.000,0.000,361.000,233.000,0.483333,0.158333,-0.860999,47.848,68.967,160.112,2558.0,0.900
Victor_intento_3.mp4,491,16366.667,True,245.000,271.000,0.000,361.000,233.000,0.483333,0.158333,-0.860999,47.919,68.598,160.618,2545.0,0.899
Victor_intento_3.mp4,492,16400.000,True,245.000,271.000,0.000,361.000,233.000,0.483333,0.158333,-0.860999,47.683,68.917,160.177,2548.5,0.900
Victor_intento_3.mp4,493,16433.333,True,245.000,271.000,0.000,361.000,233.000,0.483333,0.158333,-0.860999,47.365,68.970,159.929,2541.5,0.896
Victor_intento_3.mp4,494,16466.667,True,245.000,271.000,0.000,360.000,233.000,0.479167,0.158333,-0.863325,47.563,68.932,160.038,2543.5,0.897
Victor_intento_3.mp4,495,16500.000,True,245.000,271.000,0.000,360.000,233.000,0.479167,0.158333,-0.863325,47.458,69.174,160.643,2552.0,0.898
Victor_intento_3.mp4,496,16533.333,True,245.000,271.000,0.000,360.000,233.000,0.479167,0.158333,-0.863325,47.617,69.583,161.019,2570.0,0.897
Victor_intento_3.mp4,497,16566.667,True,245.000,271.000,0.000,358.000,233.000,0.470833,0.158333,-0.867898,49.257,68.081,167.175,2600.5,0.909
Victor_intento_3.mp4,498,16600.000,True,245.000,271.000,0.000,331.000,232.000,0.358333,0.162500,-0.919343,62.029,67.480,167.581,3244.0,0.900
Victor_intento_3.mp4,499,16633.333,True,245.000,271.000,0.000,285.000,232.000,0.166667,0.162500,-0.972531,65.539,71.486,127.161,3472.0,0.918
Victor_intento_3.mp4,500,16666.667,True,244.000,271.000,0.000,262.000,232.000,0.075000,0.162500,-0.983854,65.135,74.453,120.680,3614.5,0.908
Victor_intento_3.mp4,501,16700.000,True,244.000,271.000,0.000,260.000,232.000,0.066667,0.162500,-0.984454,66.329,74.174,125.417,3648.5,0.914
Victor_intento_3.mp4,502,16733.333,True,244.000,271.000,0.000,260.000,232.000,0.066667,0.162500,-0.984454,66.741,74.167,124.748,3658.5,0.915
Victor_intento_3.mp4,503,16766.667,True,244.000,271.000,0.000,260.000,232.000,0.066667,0.162500,-0.984454,66.532,74.906,122.638,3682.5,0.917
Victor_intento_3.mp4,504,16800.000,True,244.000,271.000,0.000,260.000,231.000,0.066667,0.166667,-0.983757,67.292,75.483,125.227,3729.0,0.917
Victor_intento_3.mp4,505,16833.333,True,244.000,271.000,0.000,260.000,231.000,0.066667,0.166667,-0.983757,66.915,75.708,123.209,3751.5,0.918
Victor_intento_3.mp4,506,16866.667,True,244.000,271.000,0.000,260.000,231.000,0.066667,0.166667,-0.983757,67.579,75.869,125.039,3758.0,0.919
Victor_intento_3.mp4,507,16900.000,True,244.000,271.000,0.000,260.000,231.000,0.066667,0.166667,-0.983757,67.183,76.176,124.675,3771.5,0.919
Victor_intento_3.mp4,508,16933.333,True,244.000,271.000,0.000,258.000,232.000,0.058333,0.162500,-0.984983,66.031,78.070,121.948,3748.5,0.919
Victor_intento_3.mp4,509,16966.667,True,244.000,271.000,0.000,256.000,234.000,0.050000,0.154167,-0.986779,67.777,76.357,123.442,3740.5,0.890
Victor_intento_3.mp4,510,17000.000,True,244.000,271.000,0.000,257.000,234.000,0.054167,0.154167,-0.986559,67.184,76.571,124.855,3728.0,0.889
Victor_intento_3.mp4,511,17033.333,True,244.000,271.000,0.000,257.000,234.000,0.054167,0.154167,-0.986559,67.896,75.938,122.316,3726.0,0.891
Victor_intento_3.mp4,512,17066.667,True,244.000,271.000,0.000,257.000,234.000,0.054167,0.154167,-0.986559,67.092,76.180,123.409,3708.5,0.895
Victor_intento_3.mp4,513,17100.000,True,244.000,271.000,0.000,257.000,234.000,0.054167,0.154167,-0.986559,66.851,75.762,119.571,3688.0,0.897
Victor_intento_3.mp4,514,17133.333,True,244.000,271.000,0.000,257.000,234.000,0.054167,0.154167,-0.986559,67.675,75.399,124.603,3668.0,0.899
Victor_intento_3.mp4,515,17166.667,True,244.000,271.000,0.000,257.000,234.000,0.054167,0.154167,-0.986559,66.973,75.471,123.700,3656.0,0.893
Victor_intento_3.mp4,516,17200.000,True,244.000,271.000,0.000,257.000,234.000,0.054167,0.154167,-0.986559,65.839,75.112,123.115,3619.0,0.892
Victor_intento_3.mp4,517,17233.333,True,244.000,271.000,0.000,259.000,233.000,0.062500,0.158333,-0.985406,66.629,74.285,125.189,3617.0,0.915
Victor_intento_3.mp4,518,17266.667,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,66.222,74.474,126.316,3592.5,0.914
Victor_intento_3.mp4,519,17300.000,True,244.000,271.000,0.000,262.000,233.000,0.075000,0.158333,-0.984533,65.541,74.230,127.818,3567.0,0.912
Victor_intento_3.mp4,520,17333.333,True,244.000,271.000,0.000,262.000,233.000,0.075000,0.158333,-0.984533,66.011,73.766,127.257,3566.5,0.915
Victor_intento_3.mp4,521,17366.667,True,244.000,271.000,0.000,262.000,233.000,0.075000,0.158333,-0.984533,65.130,73.326,124.916,3516.0,0.918
Victor_intento_3.mp4,522,17400.000,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,65.348,73.146,123.321,3508.5,0.918
Victor_intento_3.mp4,523,17433.333,True,244.000,271.000,0.000,261.000,233.000,0.070833,0.158333,-0.984842,65.130,72.996,122.354,3491.0,0.919
