video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_5.mp4,352,11733.333,True,229.000,285.000,0.000,345.000,172.000,0.483333,0.470833,-0.738041,36.161,66.724,133.311,1860.5,0.904
Victor_intento_5.mp4,353,11766.667,True,229.000,285.000,0.000,346.000,172.000,0.487500,0.470833,-0.735296,36.347,66.550,133.844,1864.0,0.905
Victor_intento_5.mp4,354,11800.000,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,36.285,66.857,133.495,1871.0,0.905
Victor_intento_5.mp4,355,11833.333,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,36.212,66.824,133.795,1870.0,0.904
Victor_intento_5.mp4,356,11866.667,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,36.206,67.436,133.661,1882.5,0.905
Victor_intento_5.mp4,357,11900.000,True,229.000,285.000,0.000,346.000,172.000,0.487500,0.470833,-0.735296,36.292,67.362,134.076,1888.0,0.905
Victor_intento_5.mp4,358,11933.333,True,229.000,285.000,0.000,346.000,172.000,0.487500,0.470833,-0.735296,36.451,67.830,133.777,1907.5,0.905
Victor_intento_5.mp4,359,11966.667,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,36.618,68.075,134.010,1927.5,0.906
Victor_intento_5.mp4,360,12000.000,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,36.989,67.944,134.003,1939.0,0.906
Victor_intento_5.mp4,361,12033.333,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,37.070,68.308,132.734,1942.0,0.904
Victor_intento_5.mp4,362,12066.667,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,37.090,68.800,133.590,1949.5,0.907
Victor_intento_5.mp4,363,12100.000,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,36.999,68.793,133.441,1946.5,0.907
Victor_intento_5.mp4,364,12133.333,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,37.179,68.504,133.764,1956.0,0.906
Victor_intento_5.mp4,365,12166.667,True,229.000,285.000,0.000,345.000,173.000,0.483333,0.466667,-0.740683,37.124,68.788,133.879,1959.0,0.906
Victor_intento_5.mp4,366,12200.000,True,229.000,285.000,0.000,345.000,173.000,0.483333,0.466667,-0.740683,37.177,69.089,133.164,1961.0,0.907
Victor_intento_5.mp4,367,12233.333,True,229.000,285.000,0.000,345.000,173.000,0.483333,0.466667,-0.740683,37.214,68.360,133.702,1961.0,0.908
Victor_intento_5.mp4,368,12266.667,True,229.000,285.000,0.000,345.000,173.000,0.483333,0.466667,-0.740683,37.507,68.208,134.337,1961.0,0.909
Victor_intento_5.mp4,369,12300.000,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,37.627,68.176,134.153,1972.5,0.909
Victor_intento_5.mp4,370,12333.333,True,229.000,285.000,0.000,346.000,174.000,0.487500,0.462500,-0.740566,37.460,67.901,133.948,1965.5,0.909
Victor_intento_5.mp4,371,12366.667,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,37.298,68.672,133.919,1970.5,0.907
Victor_intento_5.mp4,372,12400.000,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,37.426,68.239,133.916,1965.5,0.907
Victor_intento_5.mp4,373,12433.333,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,37.454,68.796,133.863,1967.5,0.908
Victor_intento_5.mp4,374,12466.667,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,37.310,68.730,134.219,1978.0,0.908
Victor_intento_5.mp4,375,12500.000,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,37.580,68.800,133.506,1984.5,0.908
Victor_intento_5.mp4,376,12533.333,True,229.000,285.000,0.000,345.000,173.000,0.483333,0.466667,-0.740683,38.413,68.055,134.362,2008.0,0.907
Victor_intento_5.mp4,377,12566.667,True,229.000,285.000,0.000,321.000,172.000,0.383333,0.470833,-0.794589,51.566,67.184,118.950,2668.0,0.907
Victor_intento_5.mp4,378,12600.000,True,229.000,285.000,0.000,273.000,173.000,0.183333,0.466667,-0.865223,58.323,69.777,95.960,3147.5,0.918
Victor_intento_5.mp4,379,12633.333,True,229.000,285.000,0.000,242.000,176.000,0.054167,0.454167,-0.889269,58.366,72.640,99.963,3306.5,0.908
Victor_intento_5.mp4,380,12666.667,True,229.000,285.000,0.000,239.000,177.000,0.041667,0.450000,-0.892056,59.150,72.430,98.314,3343.5,0.918
Victor_intento_5.mp4,381,12700.000,True,229.000,285.000,0.000,242.000,176.000,0.054167,0.454167,-0.889269,59.842,73.095,98.447,3398.5,0.917
Victor_intento_5.mp4,382,12733.333,True,229.000,285.000,0.000,242.000,176.000,0.054167,0.454167,-0.889269,59.965,73.501,97.770,3449.5,0.917
Victor_intento_5.mp4,383,12766.667,True,229.000,285.000,0.000,243.000,175.000,0.058333,0.458333,-0.886864,60.201,73.593,97.520,3464.0,0.914
Victor_intento_5.mp4,384,12800.000,True,229.000,285.000,0.000,243.000,175.000,0.058333,0.458333,-0.886864,60.392,74.135,97.200,3508.0,0.914
Victor_intento_5.mp4,385,12833.333,True,229.000,285.000,0.000,243.000,175.000,0.058333,0.458333,-0.886864,60.762,74.569,96.702,3541.0,0.915
Victor_intento_5.mp4,386,12866.667,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,61.589,75.056,96.842,3583.0,0.914
Victor_intento_5.mp4,387,12900.000,True,229.000,285.000,0.000,244.000,174.000,0.062500,0.462500,-0.884414,61.411,75.065,96.989,3576.0,0.915
Victor_intento_5.mp4,388,12933.333,True,229.000,285.000,0.000,244.000,174.000,0.062500,0.462500,-0.884414,61.379,75.297,96.833,3581.5,0.913
Victor_intento_5.mp4,389,12966.667,True,229.000,285.000,0.000,244.000,174.000,0.062500,0.462500,-0.884414,60.866,74.766,96.965,3535.0,0.914
Victor_intento_5.mp4,390,13000.000,True,229.000,285.000,0.000,244.000,174.000,0.062500,0.462500,-0.884414,60.556,74.390,97.468,3496.5,0.912
Victor_intento_5.mp4,391,13033.333,True,229.000,285.000,0.000,244.000,174.000,0.062500,0.462500,-0.884414,59.991,73.772,97.691,3445.5,0.911
Victor_intento_5.mp4,392,13066.667,True,229.000,285.000,0.000,244.000,174.000,0.062500,0.462500,-0.884414,58.929,72.950,97.571,3372.0,0.909
Victor_intento_5.mp4,393,13100.000,True,229.000,285.000,0.000,244.000,174.000,0.062500,0.462500,-0.884414,58.508,72.505,98.111,3328.0,0.906
Victor_intento_5.mp4,394,13133.333,True,229.000,285.000,0.000,244.000,174.000,0.062500,0.462500,-0.884414,58.255,71.938,97.840,3273.0,0.903
Victor_intento_5.mp4,395,13166.667,True,229.000,285.000,0.000,244.000,174.000,0.062500,0.462500,-0.884414,58.508,71.772,97.346,3261.0,0.903
Victor_intento_5.mp4,396,13200.000,True,229.000,285.000,0.000,244.000,173.000,0.062500,0.466667,-0.882222,57.094,71.337,98.935,3186.0,0.899
Victor_intento_5.mp4,397,13233.333,True,229.000,285.000,0.000,244.000,173.000,0.062500,0.466667,-0.882222,57.501,71.276,98.045,3177.0,0.898
Victor_intento_5.mp4,398,13266.667,True,229.000,285.000,0.000,244.000,174.000,0.062500,0.462500,-0.884414,57.240,70.896,97.702,3153.5,0.896
Victor_intento_5.mp4,399,13300.000,True,229.000,285.000,0.000,244.000,174.000,0.062500,0.462500,-0.884414,57.294,70.583,97.873,3147.5,0.898
Victor_intento_5.mp4,400,13333.333,True,229.000,285.000,0.000,245.000,174.000,0.066667,0.462500,-0.884109,57.185,70.801,97.445,3139.0,0.897
Victor_intento_5.mp4,401,13366.667,True,229.000,285.000,0.000,245.000,174.000,0.066667,0.462500,-0.884109,57.008,70.747,97.985,3129.5,0.897
Victor_intento_5.mp4,402,13400.000,True,229.000,285.000,0.000,245.000,173.000,0.066667,0.466667,-0.881917,56.906,70.690,98.117,3124.5,0.898
Victor_intento_5.mp4,403,13433.333,True,229.000,285.000,0.000,245.000,173.000,0.066667,0.466667,-0.881917,56.846,70.792,97.850,3125.0,0.897
Victor_intento_5.mp4,404,13466.667,True,229.000,285.000,0.000,245.000,173.000,0.066667,0.466667,-0.881917,56.878,70.688,97.394,3125.5,0.896
Victor_intento_5.mp4,405,13500.000,True,229.000,285.000,0.000,245.000,173.000,0.066667,0.466667,-0.881917,56.777,70.895,97.295,3128.5,0.895
Victor_intento_5.mp4,406,13533.333,True,229.000,285.000,0.000,245.000,173.000,0.066667,0.466667,-0.881917,57.044,71.419,97.744,3156.0,0.896
Victor_intento_5.mp4,407,13566.667,True,229.000,285.000,0.000,245.000,173.000,0.066667,0.466667,-0.881917,57.235,71.411,97.491,3171.0,0.895
Victor_intento_5.mp4,408,13600.000,True,229.000,285.000,0.000,245.000,173.000,0.066667,0.466667,-0.881917,57.473,71.635,96.703,3192.0,0.898
Victor_intento_5.mp4,409,13633.333,True,229.000,285.000,0.000,245.000,173.000,0.066667,0.466667,-0.881917,57.862,71.940,97.382,3231.5,0.900
Victor_intento_5.mp4,410,13666.667,True,229.000,285.000,0.000,245.000,174.000,0.066667,0.462500,-0.884109,58.136,72.230,98.261,3267.0,0.902
Victor_intento_5.mp4,411,13700.000,True,229.000,285.000,0.000,245.000,174.000,0.066667,0.462500,-0.884109,58.070,72.240,97.813,3264.5,0.900
Victor_intento_5.mp4,412,13733.333,True,229.000,285.000,0.000,245.000,174.000,0.066667,0.462500,-0.884109,58.362,72.684,97.519,3291.0,0.901
Victor_intento_5.mp4,413,13766.667,True,229.000,285.000,0.000,245.000,174.000,0.066667,0.462500,-0.884109,58.351,72.434,97.752,3300.0,0.902
Victor_intento_5.mp4,414,13800.000,True,229.000,285.000,0.000,245.000,174.000,0.066667,0.462500,-0.884109,58.764,72.805,97.977,3320.5,0.902
Victor_intento_5.mp4,415,13833.333,True,229.000,285.000,0.000,245.000,174.000,0.066667,0.462500,-0.884109,58.366,72.502,98.161,3282.0,0.902
Victor_intento_5.mp4,416,13866.667,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,58.427,72.629,97.271,3298.0,0.898
Victor_intento_5.mp4,417,13900.000,True,229.000,285.000,0.000,242.000,174.000,0.054167,0.462500,-0.884963,58.955,72.361,97.611,3313.0,0.901
Victor_intento_5.mp4,418,13933.333,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,58.715,72.682,96.956,3333.0,0.899
Victor_intento_5.mp4,419,13966.667,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,59.119,72.756,96.961,3339.0,0.900
Victor_intento_5.mp4,420,14000.000,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,59.187,72.900,97.409,3353.0,0.902
Victor_intento_5.mp4,421,14033.333,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,59.044,72.613,98.443,3351.5,0.903
Victor_intento_5.mp4,422,14066.667,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,59.402,72.838,98.217,3352.5,0.906
Victor_intento_5.mp4,423,14100.000,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,59.333,72.585,97.609,3340.0,0.905
Victor_intento_5.mp4,424,14133.333,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,59.354,72.966,97.325,3350.5,0.905
Victor_intento_5.mp4,425,14166.667,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,59.193,72.951,98.043,3375.0,0.905
Victor_intento_5.mp4,426,14200.000,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,59.012,72.840,97.970,3371.0,0.906
Victor_intento_5.mp4,427,14233.333,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,59.486,73.156,98.351,3381.5,0.905
Victor_intento_5.mp4,428,14266.667,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,59.437,73.217,97.832,3385.0,0.903
Victor_intento_5.mp4,429,14300.000,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,59.491,73.219,97.737,3388.5,0.905
Victor_intento_5.mp4,430,14333.333,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,59.436,73.429,98.226,3383.0,0.902
Victor_intento_5.mp4,431,14366.667,True,229.000,285.000,0.000,243.000,174.000,0.058333,0.462500,-0.884698,59.348,73.588,99.206,3385.0,0.905
Victor_intento_5.mp4,432,14400.000,True,229.000,285.000,0.000,260.000,174.000,0.129167,0.462500,-0.877160,54.694,74.823,116.757,3191.5,0.921
Victor_intento_5.mp4,433,14433.333,True,229.000,285.000,0.000,280.000,176.000,0.212500,0.454167,-0.865203,56.029,72.809,117.180,3163.0,0.913
Victor_intento_5.mp4,434,14466.667,True,229.000,285.000,0.000,283.000,177.000,0.225000,0.450000,-0.864219,55.777,73.060,117.436,3166.5,0.910
Victor_intento_5.mp4,435,14500.000,True,229.000,285.000,0.000,283.000,177.000,0.225000,0.450000,-0.864219,55.830,73.240,117.119,3174.5,0.910
Victor_intento_5.mp4,436,14533.333,True,229.000,285.000,0.000,283.000,177.000,0.225000,0.450000,-0.864219,55.483,73.377,117.802,3192.5,0.910
Victor_intento_5.mp4,437,14566.667,True,229.000,285.000,0.000,307.000,188.000,0.325000,0.404167,-0.855000,49.552,77.062,141.888,2950.5,0.918
Victor_intento_5.mp4,438,14600.000,True,229.000,285.000,0.000,342.000,210.000,0.470833,0.312500,-0.825021,50.343,72.488,152.387,2830.5,0.892
Victor_intento_5.mp4,439,14633.333,True,229.000,285.000,0.000,353.000,220.000,0.516667,0.270833,-0.812222,50.483,73.060,151.391,2870.5,0.895
Victor_intento_5.mp4,440,14666.667,True,229.000,285.000,0.000,352.000,219.000,0.512500,0.275000,-0.813461,50.334,73.156,152.585,2881.5,0.895
Victor_intento_5.mp4,441,14700.000,True,229.000,285.000,0.000,351.000,218.000,0.508333,0.279167,-0.814655,50.680,73.320,152.366,2888.0,0.896
Victor_intento_5.mp4,442,14733.333,True,229.000,285.000,0.000,350.000,218.000,0.504167,0.279167,-0.817240,50.811,73.979,152.446,2926.0,0.897
Victor_intento_5.mp4,443,14766.667,True,229.000,285.000,0.000,354.000,220.000,0.520833,0.270833,-0.809557,48.278,74.135,156.364,2766.5,0.890
Victor_intento_5.mp4,444,14800.000,True,229.000,285.000,0.000,358.000,222.000,0.537500,0.262500,-0.801366,49.498,73.693,155.211,2832.5,0.902
Victor_intento_5.mp4,445,14833.333,True,229.000,285.000,0.000,356.000,222.000,0.529167,0.262500,-0.806893,49.212,73.813,155.021,2829.0,0.904
Victor_intento_5.mp4,446,14866.667,True,229.000,285.000,0.000,356.000,222.000,0.529167,0.262500,-0.806893,49.274,74.004,154.333,2831.5,0.905
Victor_intento_5.mp4,447,14900.000,True,229.000,285.000,0.000,356.000,221.000,0.529167,0.266667,-0.805526,49.310,73.717,154.667,2818.0,0.905
Victor_intento_5.mp4,448,14933.333,True,229.000,285.000,0.000,356.000,221.000,0.529167,0.266667,-0.805526,49.264,73.503,154.241,2815.5,0.906
Victor_intento_5.mp4,449,14966.667,True,229.000,285.000,0.000,356.000,221.000,0.529167,0.266667,-0.805526,49.116,73.709,154.898,2808.0,0.904
Victor_intento_5.mp4,450,15000.000,True,229.000,285.000,0.000,356.000,221.000,0.529167,0.266667,-0.805526,49.148,73.726,154.444,2807.0,0.904
Victor_intento_5.mp4,451,15033.333,True,229.000,285.000,0.000,356.000,221.000,0.529167,0.266667,-0.805526,49.294,73.732,154.582,2814.5,0.902
Victor_intento_5.mp4,452,15066.667,True,229.000,285.000,0.000,356.000,221.000,0.529167,0.266667,-0.805526,49.474,73.705,154.847,2833.0,0.901
Victor_intento_5.mp4,453,15100.000,True,229.000,285.000,0.000,356.000,221.000,0.529167,0.266667,-0.805526,49.549,73.770,154.565,2841.0,0.901
Victor_intento_5.mp4,454,15133.333,True,229.000,285.000,0.000,356.000,221.000,0.529167,0.266667,-0.805526,49.659,73.928,154.624,2852.0,0.900
Victor_intento_5.mp4,455,15166.667,True,229.000,285.000,0.000,356.000,221.000,0.529167,0.266667,-0.805526,49.700,74.013,154.651,2856.0,0.901
Victor_intento_5.mp4,456,15200.000,True,229.000,285.000,0.000,356.000,221.000,0.529167,0.266667,-0.805526,49.537,74.196,154.991,2855.5,0.899
Victor_intento_5.mp4,457,15233.333,True,229.000,285.000,0.000,356.000,222.000,0.529167,0.262500,-0.806893,49.319,73.956,154.823,2843.0,0.901
Victor_intento_5.mp4,458,15266.667,True,229.000,285.000,0.000,356.000,222.000,0.529167,0.262500,-0.806893,49.348,74.178,154.717,2844.5,0.903
Victor_intento_5.mp4,459,15300.000,True,229.000,285.000,0.000,356.000,222.000,0.529167,0.262500,-0.806893,49.354,74.084,154.472,2822.0,0.902
Victor_intento_5.mp4,460,15333.333,True,229.000,285.000,0.000,356.000,222.000,0.529167,0.262500,-0.806893,49.307,73.877,154.347,2813.0,0.903
Victor_intento_5.mp4,461,15366.667,True,229.000,285.000,0.000,356.000,222.000,0.529167,0.262500,-0.806893,49.207,73.736,154.276,2806.5,0.902
Victor_intento_5.mp4,462,15400.000,True,229.000,285.000,0.000,356.000,222.000,0.529167,0.262500,-0.806893,49.072,73.571,154.796,2797.5,0.902
Victor_intento_5.mp4,463,15433.333,True,229.000,285.000,0.000,356.000,222.000,0.529167,0.262500,-0.806893,48.979,72.664,155.237,2760.0,0.903
Victor_intento_5.mp4,464,15466.667,True,229.000,285.000,0.000,356.000,222.000,0.529167,0.262500,-0.806893,48.561,72.588,154.678,2742.0,0.902
Victor_intento_5.mp4,465,15500.000,True,229.000,285.000,0.000,356.000,222.000,0.529167,0.262500,-0.806893,48.341,72.382,155.345,2719.5,0.905
Victor_intento_5.mp4,466,15533.333,True,229.000,285.000,0.000,356.000,222.000,0.529167,0.262500,-0.806893,48.125,72.172,155.359,2694.5,0.905
Victor_intento_5.mp4,467,15566.667,True,229.000,285.000,0.000,356.000,221.000,0.529167,0.266667,-0.805526,48.197,71.551,155.459,2681.0,0.904
Victor_intento_5.mp4,468,15600.000,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,47.460,71.618,154.736,2642.0,0.901
Victor_intento_5.mp4,469,15633.333,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,47.328,71.339,154.756,2611.0,0.902
Victor_intento_5.mp4,470,15666.667,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,47.243,71.492,154.604,2616.0,0.904
Victor_intento_5.mp4,471,15700.000,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,47.269,71.360,153.816,2617.0,0.902
Victor_intento_5.mp4,472,15733.333,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,47.326,71.450,154.391,2623.0,0.902
Victor_intento_5.mp4,473,15766.667,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,47.231,71.587,154.259,2622.5,0.903
Victor_intento_5.mp4,474,15800.000,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,47.316,71.482,154.356,2628.5,0.900
Victor_intento_5.mp4,475,15833.333,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,47.432,71.441,154.368,2630.5,0.901
Victor_intento_5.mp4,476,15866.667,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,47.512,71.602,154.305,2642.0,0.902
Victor_intento_5.mp4,477,15900.000,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,47.482,72.026,154.758,2657.0,0.901
Victor_intento_5.mp4,478,15933.333,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,47.900,72.128,154.186,2680.0,0.901
Victor_intento_5.mp4,479,15966.667,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.035,71.946,154.588,2675.0,0.901
Victor_intento_5.mp4,480,16000.000,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.139,72.219,154.659,2692.0,0.900
Victor_intento_5.mp4,481,16033.333,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.059,72.222,154.426,2695.0,0.899
Victor_intento_5.mp4,482,16066.667,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.126,72.254,154.671,2700.5,0.899
Victor_intento_5.mp4,483,16100.000,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,47.994,72.220,154.752,2694.0,0.900
Victor_intento_5.mp4,484,16133.333,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.214,72.596,155.300,2708.5,0.899
Victor_intento_5.mp4,485,16166.667,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.114,72.507,154.607,2710.5,0.902
Victor_intento_5.mp4,486,16200.000,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.260,72.586,154.581,2725.0,0.901
Victor_intento_5.mp4,487,16233.333,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.333,72.624,154.744,2728.0,0.902
Victor_intento_5.mp4,488,16266.667,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.268,72.655,154.843,2720.5,0.901
Victor_intento_5.mp4,489,16300.000,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.417,72.603,155.018,2727.0,0.901
Victor_intento_5.mp4,490,16333.333,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.458,72.741,154.877,2729.0,0.901
Victor_intento_5.mp4,491,16366.667,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.419,72.571,155.051,2730.5,0.901
Victor_intento_5.mp4,492,16400.000,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.570,72.441,155.522,2736.0,0.901
Victor_intento_5.mp4,493,16433.333,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.508,72.599,155.259,2728.5,0.901
Victor_intento_5.mp4,494,16466.667,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.373,72.473,155.283,2718.5,0.902
Victor_intento_5.mp4,495,16500.000,True,229.000,285.000,0.000,356.000,220.000,0.529167,0.270833,-0.804134,48.680,72.133,154.666,2721.0,0.901
Victor_intento_5.mp4,496,16533.333,True,229.000,285.000,0.000,355.000,220.000,0.525000,0.270833,-0.806861,49.554,71.338,158.359,2750.0,0.889
Victor_intento_5.mp4,497,16566.667,True,229.000,285.000,0.000,329.000,220.000,0.416667,0.270833,-0.867778,62.864,70.899,155.192,3482.5,0.892
Victor_intento_5.mp4,498,16600.000,True,229.000,285.000,0.000,282.000,221.000,0.220833,0.266667,-0.938148,68.864,72.831,133.263,3660.0,0.894
Victor_intento_5.mp4,499,16633.333,True,229.000,285.000,0.000,255.000,223.000,0.108333,0.258333,-0.959962,68.163,76.970,118.377,3951.0,0.911
Victor_intento_5.mp4,500,16666.667,True,229.000,285.000,0.000,250.000,223.000,0.087500,0.258333,-0.962085,68.389,76.640,118.989,3956.0,0.911
Victor_intento_5.mp4,501,16700.000,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,68.697,76.798,117.432,3974.0,0.912
Victor_intento_5.mp4,502,16733.333,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,68.848,76.522,119.044,3976.0,0.909
Victor_intento_5.mp4,503,16766.667,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,68.716,76.925,118.080,3984.5,0.907
Victor_intento_5.mp4,504,16800.000,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,69.025,77.099,118.115,3988.0,0.907
Victor_intento_5.mp4,505,16833.333,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,69.063,77.094,119.290,3997.0,0.905
Victor_intento_5.mp4,506,16866.667,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,69.249,76.824,117.642,3995.0,0.905
Victor_intento_5.mp4,507,16900.000,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,69.513,76.829,118.416,4014.0,0.906
Victor_intento_5.mp4,508,16933.333,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,69.586,76.877,119.000,4014.5,0.904
Victor_intento_5.mp4,509,16966.667,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,69.480,76.870,118.862,4013.0,0.904
Victor_intento_5.mp4,510,17000.000,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,69.582,76.743,118.893,4013.5,0.906
Victor_intento_5.mp4,511,17033.333,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,69.575,76.572,120.856,3992.5,0.905
Victor_intento_5.mp4,512,17066.667,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,68.796,76.367,119.490,3955.5,0.907
Victor_intento_5.mp4,513,17100.000,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,69.176,75.939,120.593,3930.5,0.906
Victor_intento_5.mp4,514,17133.333,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,68.655,75.595,119.429,3888.5,0.908
Victor_intento_5.mp4,515,17166.667,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,67.533,75.650,120.745,3860.0,0.909
Victor_intento_5.mp4,516,17200.000,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,67.431,74.951,119.677,3826.5,0.909
Victor_intento_5.mp4,517,17233.333,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,67.451,74.413,120.598,3769.0,0.907
Victor_intento_5.mp4,518,17266.667,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,66.397,73.990,116.429,3737.5,0.907
Victor_intento_5.mp4,519,17300.000,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,66.052,73.731,117.216,3701.5,0.910
Victor_intento_5.mp4,520,17333.333,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,66.341,73.403,116.822,3680.0,0.911
Victor_intento_5.mp4,521,17366.667,True,229.000,285.000,0.000,251.000,222.000,0.091667,0.262500,-0.960568,66.089,73.482,119.301,3675.0,0.910
Victor_intento_5.mp4,522,17400.000,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,65.849,73.385,119.233,3663.0,0.910
Victor_intento_5.mp4,523,17433.333,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,66.001,72.815,117.826,3645.5,0.911
Victor_intento_5.mp4,524,17466.667,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,65.701,73.000,117.923,3644.0,0.912
Victor_intento_5.mp4,525,17500.000,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,65.639,72.853,117.146,3643.5,0.910
Victor_intento_5.mp4,526,17533.333,True,229.000,285.000,0.000,251.000,221.000,0.091667,0.266667,-0.959420,65.558,72.817,117.030,3636.5,0.911
