video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_5.mp4,176,5866.667,True,228.000,217.000,0.000,289.000,116.000,0.254167,0.420833,-0.870803,56.659,67.436,113.412,2961.5
Sthepanie_intento_5.mp4,177,5900.000,True,228.000,217.000,0.000,289.000,117.000,0.254167,0.416667,-0.872805,56.914,67.504,114.012,2972.5
Sthepanie_intento_5.mp4,178,5933.333,True,228.000,217.000,0.000,288.000,117.000,0.250000,0.416667,-0.874007,57.034,67.758,113.051,2981.0
Sthepanie_intento_5.mp4,179,5966.667,True,228.000,217.000,0.000,288.000,117.000,0.250000,0.416667,-0.874007,57.459,67.597,113.462,2996.0
Sthepanie_intento_5.mp4,180,6000.000,True,228.000,217.000,0.000,288.000,117.000,0.250000,0.416667,-0.874007,57.493,67.988,113.652,3006.0
Sthepanie_intento_5.mp4,181,6033.333,True,228.000,216.000,0.000,288.000,117.000,0.250000,0.412500,-0.875982,57.395,68.037,113.506,3012.0
Sthepanie_intento_5.mp4,182,6066.667,True,228.000,216.000,0.000,288.000,117.000,0.250000,0.412500,-0.875982,57.672,68.335,113.438,3034.5
Sthepanie_intento_5.mp4,183,6100.000,True,228.000,216.000,0.000,288.000,117.000,0.250000,0.412500,-0.875982,57.895,68.378,113.918,3042.5
Sthepanie_intento_5.mp4,184,6133.333,True,228.000,216.000,0.000,288.000,117.000,0.250000,0.412500,-0.875982,57.892,68.552,113.333,3051.5
Sthepanie_intento_5.mp4,185,6166.667,True,228.000,216.000,0.000,289.000,117.000,0.254167,0.412500,-0.874782,58.315,68.582,114.874,3076.0
Sthepanie_intento_5.mp4,186,6200.000,True,228.000,216.000,0.000,289.000,117.000,0.254167,0.412500,-0.874782,58.344,68.784,112.884,3099.0
Sthepanie_intento_5.mp4,187,6233.333,True,228.000,216.000,0.000,289.000,117.000,0.254167,0.412500,-0.874782,58.391,69.004,113.143,3102.0
Sthepanie_intento_5.mp4,188,6266.667,True,228.000,216.000,0.000,289.000,117.000,0.254167,0.412500,-0.874782,58.349,69.113,113.673,3120.0
Sthepanie_intento_5.mp4,189,6300.000,True,228.000,216.000,0.000,289.000,117.000,0.254167,0.412500,-0.874782,58.322,69.150,114.186,3121.0
Sthepanie_intento_5.mp4,190,6333.333,True,228.000,216.000,0.000,289.000,117.000,0.254167,0.412500,-0.874782,58.702,69.288,114.351,3146.0
Sthepanie_intento_5.mp4,191,6366.667,True,228.000,216.000,0.000,294.000,117.000,0.275000,0.412500,-0.868458,54.935,71.241,127.158,3005.5
Sthepanie_intento_5.mp4,192,6400.000,True,228.000,216.000,0.000,318.000,123.000,0.375000,0.387500,-0.842151,46.629,69.199,147.632,2425.5
Sthepanie_intento_5.mp4,193,6433.333,True,228.000,216.000,0.000,348.000,131.000,0.500000,0.354167,-0.790295,45.294,67.121,153.568,2351.0
Sthepanie_intento_5.mp4,194,6466.667,True,228.000,216.000,0.000,373.000,138.000,0.604167,0.325000,-0.727570,45.403,66.673,154.006,2348.0
Sthepanie_intento_5.mp4,195,6500.000,True,229.000,216.000,0.000,379.000,140.000,0.625000,0.316667,-0.713510,45.487,67.257,154.152,2365.5
Sthepanie_intento_5.mp4,196,6533.333,True,229.000,216.000,0.000,379.000,139.000,0.625000,0.320833,-0.711647,45.478,67.771,153.690,2382.5
Sthepanie_intento_5.mp4,197,6566.667,True,229.000,216.000,0.000,380.000,140.000,0.629167,0.316667,-0.709839,43.899,68.464,154.442,2328.0
Sthepanie_intento_5.mp4,198,6600.000,True,229.000,216.000,0.000,382.000,140.000,0.637500,0.316667,-0.702365,44.407,68.080,154.902,2336.5
Sthepanie_intento_5.mp4,199,6633.333,True,229.000,216.000,0.000,384.000,141.000,0.645833,0.312500,-0.696594,44.212,67.894,155.403,2328.5
Sthepanie_intento_5.mp4,200,6666.667,True,229.000,215.000,0.000,384.000,141.000,0.645833,0.308333,-0.698448,44.429,68.130,155.399,2341.5
Sthepanie_intento_5.mp4,201,6700.000,True,229.000,215.000,0.000,384.000,141.000,0.645833,0.308333,-0.698448,44.365,68.167,154.996,2341.0
Sthepanie_intento_5.mp4,202,6733.333,True,229.000,215.000,0.000,384.000,141.000,0.645833,0.308333,-0.698448,44.697,68.215,155.198,2361.0
Sthepanie_intento_5.mp4,203,6766.667,True,229.000,215.000,0.000,384.000,141.000,0.645833,0.308333,-0.698448,44.744,68.097,155.716,2361.5
Sthepanie_intento_5.mp4,204,6800.000,True,229.000,215.000,0.000,384.000,141.000,0.645833,0.308333,-0.698448,44.762,68.397,154.896,2375.5
Sthepanie_intento_5.mp4,205,6833.333,True,229.000,215.000,0.000,384.000,141.000,0.645833,0.308333,-0.698448,44.934,68.275,155.054,2377.5
Sthepanie_intento_5.mp4,206,6866.667,True,229.000,215.000,0.000,384.000,141.000,0.645833,0.308333,-0.698448,45.059,68.610,155.032,2397.0
Sthepanie_intento_5.mp4,207,6900.000,True,229.000,215.000,0.000,383.000,141.000,0.641667,0.308333,-0.702278,45.335,68.794,155.258,2414.5
Sthepanie_intento_5.mp4,208,6933.333,True,229.000,215.000,0.000,383.000,141.000,0.641667,0.308333,-0.702278,45.411,69.175,155.032,2430.0
Sthepanie_intento_5.mp4,209,6966.667,True,229.000,215.000,0.000,383.000,141.000,0.641667,0.308333,-0.702278,45.534,68.855,155.292,2433.5
Sthepanie_intento_5.mp4,210,7000.000,True,229.000,215.000,0.000,383.000,141.000,0.641667,0.308333,-0.702278,45.748,69.482,155.576,2463.5
Sthepanie_intento_5.mp4,211,7033.333,True,229.000,215.000,0.000,383.000,141.000,0.641667,0.308333,-0.702278,45.815,69.997,156.190,2481.0
Sthepanie_intento_5.mp4,212,7066.667,True,229.000,215.000,0.000,383.000,141.000,0.641667,0.308333,-0.702278,46.020,70.158,156.117,2502.5
Sthepanie_intento_5.mp4,213,7100.000,True,230.000,215.000,0.000,384.000,142.000,0.641667,0.304167,-0.704093,46.128,70.277,156.324,2510.5
Sthepanie_intento_5.mp4,214,7133.333,True,230.000,215.000,0.000,383.000,142.000,0.637500,0.304167,-0.707867,46.435,70.396,156.127,2525.5
Sthepanie_intento_5.mp4,215,7166.667,True,230.000,214.000,0.000,383.000,142.000,0.637500,0.300000,-0.709643,46.450,70.685,155.872,2542.0
Sthepanie_intento_5.mp4,216,7200.000,True,230.000,214.000,0.000,383.000,141.000,0.637500,0.304167,-0.707867,46.472,70.788,156.150,2551.0
Sthepanie_intento_5.mp4,217,7233.333,True,230.000,214.000,0.000,383.000,141.000,0.637500,0.304167,-0.707867,46.536,70.943,155.788,2564.0
Sthepanie_intento_5.mp4,218,7266.667,True,230.000,214.000,0.000,383.000,141.000,0.637500,0.304167,-0.707867,46.942,71.211,155.575,2586.0
Sthepanie_intento_5.mp4,219,7300.000,True,230.000,214.000,0.000,383.000,141.000,0.637500,0.304167,-0.707867,46.643,71.014,156.563,2563.5
Sthepanie_intento_5.mp4,220,7333.333,True,230.000,214.000,0.000,382.000,141.000,0.633333,0.304167,-0.711598,47.254,71.558,155.578,2618.5
Sthepanie_intento_5.mp4,221,7366.667,True,230.000,214.000,0.000,382.000,141.000,0.633333,0.304167,-0.711598,47.253,71.525,155.684,2617.5
Sthepanie_intento_5.mp4,222,7400.000,True,230.000,214.000,0.000,382.000,141.000,0.633333,0.304167,-0.711598,47.246,71.561,155.907,2620.5
Sthepanie_intento_5.mp4,223,7433.333,True,230.000,214.000,0.000,382.000,141.000,0.633333,0.304167,-0.711598,47.363,71.796,155.924,2633.5
Sthepanie_intento_5.mp4,224,7466.667,True,230.000,214.000,0.000,381.000,141.000,0.629167,0.304167,-0.715285,47.553,71.568,155.667,2642.5
Sthepanie_intento_5.mp4,225,7500.000,True,230.000,214.000,0.000,381.000,141.000,0.629167,0.304167,-0.715285,47.603,71.696,155.865,2647.0
Sthepanie_intento_5.mp4,226,7533.333,True,230.000,214.000,0.000,381.000,141.000,0.629167,0.304167,-0.715285,47.860,71.556,154.742,2648.0
Sthepanie_intento_5.mp4,227,7566.667,True,230.000,214.000,0.000,381.000,141.000,0.629167,0.304167,-0.715285,48.022,71.693,155.248,2655.5
Sthepanie_intento_5.mp4,228,7600.000,True,230.000,214.000,0.000,381.000,141.000,0.629167,0.304167,-0.715285,47.658,71.473,155.611,2659.0
Sthepanie_intento_5.mp4,229,7633.333,True,230.000,214.000,0.000,381.000,141.000,0.629167,0.304167,-0.715285,48.016,71.633,155.513,2664.5
Sthepanie_intento_5.mp4,230,7666.667,True,230.000,214.000,0.000,381.000,141.000,0.629167,0.304167,-0.715285,47.970,71.848,155.078,2667.0
Sthepanie_intento_5.mp4,231,7700.000,True,231.000,213.000,0.000,381.000,141.000,0.625000,0.300000,-0.720677,48.299,72.277,155.692,2704.5
Sthepanie_intento_5.mp4,232,7733.333,True,231.000,213.000,0.000,381.000,141.000,0.625000,0.300000,-0.720677,48.215,72.276,156.154,2703.0
Sthepanie_intento_5.mp4,233,7766.667,True,231.000,213.000,0.000,381.000,141.000,0.625000,0.300000,-0.720677,48.347,72.733,155.411,2721.5
Sthepanie_intento_5.mp4,234,7800.000,True,231.000,213.000,0.000,381.000,141.000,0.625000,0.300000,-0.720677,48.625,72.724,155.711,2736.0
Sthepanie_intento_5.mp4,235,7833.333,True,231.000,213.000,0.000,381.000,141.000,0.625000,0.300000,-0.720677,48.724,72.761,155.310,2750.0
Sthepanie_intento_5.mp4,236,7866.667,True,231.000,213.000,0.000,381.000,141.000,0.625000,0.300000,-0.720677,48.821,73.129,155.911,2774.5
Sthepanie_intento_5.mp4,237,7900.000,True,231.000,213.000,0.000,381.000,142.000,0.625000,0.295833,-0.722397,48.723,73.265,155.471,2771.0
Sthepanie_intento_5.mp4,238,7933.333,True,231.000,213.000,0.000,381.000,142.000,0.625000,0.295833,-0.722397,48.898,73.702,155.557,2790.0
Sthepanie_intento_5.mp4,239,7966.667,True,231.000,213.000,0.000,381.000,142.000,0.625000,0.295833,-0.722397,49.197,73.709,155.589,2808.5
Sthepanie_intento_5.mp4,240,8000.000,True,231.000,213.000,0.000,381.000,142.000,0.625000,0.295833,-0.722397,49.299,73.899,155.847,2820.5
Sthepanie_intento_5.mp4,241,8033.333,True,231.000,213.000,0.000,381.000,141.000,0.625000,0.300000,-0.720677,49.240,74.168,155.631,2825.5
Sthepanie_intento_5.mp4,242,8066.667,True,231.000,213.000,0.000,381.000,141.000,0.625000,0.300000,-0.720677,49.631,74.046,155.741,2846.5
Sthepanie_intento_5.mp4,243,8100.000,True,231.000,213.000,0.000,381.000,141.000,0.625000,0.300000,-0.720677,49.598,74.331,155.473,2854.5
Sthepanie_intento_5.mp4,244,8133.333,True,231.000,213.000,0.000,381.000,141.000,0.625000,0.300000,-0.720677,49.600,74.731,155.124,2859.0
Sthepanie_intento_5.mp4,245,8166.667,True,231.000,213.000,0.000,381.000,141.000,0.625000,0.300000,-0.720677,49.826,74.915,155.470,2883.0
Sthepanie_intento_5.mp4,246,8200.000,True,231.000,213.000,0.000,381.000,141.000,0.625000,0.300000,-0.720677,49.844,74.944,155.769,2890.0
Sthepanie_intento_5.mp4,247,8233.333,True,231.000,213.000,0.000,381.000,141.000,0.625000,0.300000,-0.720677,48.775,74.420,155.611,2810.0
Sthepanie_intento_5.mp4,248,8266.667,True,232.000,212.000,0.000,382.000,141.000,0.625000,0.295833,-0.722397,48.954,74.666,155.855,2824.0
Sthepanie_intento_5.mp4,249,8300.000,True,232.000,212.000,0.000,383.000,141.000,0.629167,0.295833,-0.718771,48.985,74.506,155.644,2828.0
Sthepanie_intento_5.mp4,250,8333.333,True,232.000,212.000,0.000,383.000,141.000,0.629167,0.295833,-0.718771,49.075,74.788,155.569,2836.5
Sthepanie_intento_5.mp4,251,8366.667,True,232.000,212.000,0.000,383.000,141.000,0.629167,0.295833,-0.718771,49.146,74.437,155.456,2835.0
Sthepanie_intento_5.mp4,252,8400.000,True,232.000,212.000,0.000,382.000,141.000,0.625000,0.295833,-0.722397,49.467,74.121,157.236,2841.0
Sthepanie_intento_5.mp4,253,8433.333,True,232.000,212.000,0.000,370.000,141.000,0.575000,0.295833,-0.762796,61.202,72.441,158.364,3404.5
Sthepanie_intento_5.mp4,254,8466.667,True,232.000,212.000,0.000,356.000,140.000,0.516667,0.300000,-0.801907,61.350,75.344,146.680,3570.0
Sthepanie_intento_5.mp4,255,8500.000,True,232.000,212.000,0.000,342.000,140.000,0.458333,0.300000,-0.836619,61.665,75.540,146.604,3582.5
Sthepanie_intento_5.mp4,256,8533.333,True,232.000,212.000,0.000,340.000,140.000,0.450000,0.300000,-0.841130,61.915,75.861,147.260,3598.0
Sthepanie_intento_5.mp4,257,8566.667,True,232.000,212.000,0.000,340.000,139.000,0.450000,0.304167,-0.839632,61.969,76.215,145.160,3606.0
Sthepanie_intento_5.mp4,258,8600.000,True,232.000,212.000,0.000,340.000,139.000,0.450000,0.304167,-0.839632,61.646,75.388,145.204,3590.0
Sthepanie_intento_5.mp4,259,8633.333,True,232.000,212.000,0.000,340.000,139.000,0.450000,0.304167,-0.839632,61.813,75.678,146.471,3597.0
Sthepanie_intento_5.mp4,260,8666.667,True,232.000,212.000,0.000,340.000,139.000,0.450000,0.304167,-0.839632,61.769,75.292,145.617,3603.0
Sthepanie_intento_5.mp4,261,8700.000,True,232.000,212.000,0.000,340.000,139.000,0.450000,0.304167,-0.839632,61.656,75.605,145.033,3588.0
Sthepanie_intento_5.mp4,262,8733.333,True,232.000,212.000,0.000,340.000,139.000,0.450000,0.304167,-0.839632,62.030,76.103,145.411,3604.5
Sthepanie_intento_5.mp4,263,8766.667,True,232.000,212.000,0.000,340.000,139.000,0.450000,0.304167,-0.839632,61.792,75.180,145.484,3591.5
Sthepanie_intento_5.mp4,264,8800.000,True,232.000,212.000,0.000,340.000,139.000,0.450000,0.304167,-0.839632,61.888,75.830,144.957,3600.0
Sthepanie_intento_5.mp4,265,8833.333,True,232.000,212.000,0.000,340.000,139.000,0.450000,0.304167,-0.839632,61.639,75.287,144.979,3584.0
Sthepanie_intento_5.mp4,266,8866.667,True,232.000,212.000,0.000,340.000,139.000,0.450000,0.304167,-0.839632,61.725,75.340,145.710,3603.5
Sthepanie_intento_5.mp4,267,8900.000,True,233.000,212.000,0.000,340.000,139.000,0.445833,0.304167,-0.841852,61.873,75.964,144.820,3598.0
Sthepanie_intento_5.mp4,268,8933.333,True,233.000,211.000,0.000,340.000,139.000,0.445833,0.300000,-0.843346,62.079,75.531,145.849,3606.5
Sthepanie_intento_5.mp4,269,8966.667,True,233.000,211.000,0.000,340.000,139.000,0.445833,0.300000,-0.843346,61.611,75.474,146.201,3597.0
Sthepanie_intento_5.mp4,270,9000.000,True,233.000,211.000,0.000,340.000,140.000,0.445833,0.295833,-0.844817,61.635,75.480,145.713,3594.0
Sthepanie_intento_5.mp4,271,9033.333,True,233.000,211.000,0.000,340.000,140.000,0.445833,0.295833,-0.844817,61.908,75.471,146.588,3576.5
Sthepanie_intento_5.mp4,272,9066.667,True,233.000,211.000,0.000,340.000,140.000,0.445833,0.295833,-0.844817,61.884,75.346,146.557,3569.0
Sthepanie_intento_5.mp4,273,9100.000,True,233.000,211.000,0.000,340.000,140.000,0.445833,0.295833,-0.844817,61.782,75.014,147.515,3557.0
Sthepanie_intento_5.mp4,274,9133.333,True,233.000,211.000,0.000,340.000,140.000,0.445833,0.295833,-0.844817,61.439,74.503,146.975,3523.5
Sthepanie_intento_5.mp4,275,9166.667,True,233.000,211.000,0.000,340.000,140.000,0.445833,0.295833,-0.844817,61.024,74.497,146.989,3496.5
Sthepanie_intento_5.mp4,276,9200.000,True,233.000,211.000,0.000,340.000,140.000,0.445833,0.295833,-0.844817,60.805,74.494,146.822,3495.0
Sthepanie_intento_5.mp4,277,9233.333,True,233.000,211.000,0.000,340.000,140.000,0.445833,0.295833,-0.844817,61.106,74.085,147.484,3475.0
Sthepanie_intento_5.mp4,278,9266.667,True,233.000,211.000,0.000,340.000,140.000,0.445833,0.295833,-0.844817,60.849,73.225,148.136,3453.5
Sthepanie_intento_5.mp4,279,9300.000,True,233.000,211.000,0.000,340.000,140.000,0.445833,0.295833,-0.844817,60.506,73.423,149.201,3422.5
Sthepanie_intento_5.mp4,280,9333.333,True,233.000,211.000,0.000,340.000,140.000,0.445833,0.295833,-0.844817,60.613,73.267,147.332,3403.0
Sthepanie_intento_5.mp4,281,9366.667,True,233.000,211.000,0.000,340.000,140.000,0.445833,0.295833,-0.844817,59.936,72.559,148.241,3370.0
Sthepanie_intento_5.mp4,282,9400.000,True,233.000,211.000,0.000,340.000,140.000,0.445833,0.295833,-0.844817,60.144,72.281,147.529,3345.5
Sthepanie_intento_5.mp4,283,9433.333,True,233.000,211.000,0.000,340.000,140.000,0.445833,0.295833,-0.844817,59.925,71.655,147.665,3297.0
Sthepanie_intento_5.mp4,284,9466.667,True,233.000,211.000,0.000,340.000,140.000,0.445833,0.295833,-0.844817,59.819,71.364,147.093,3277.0
Sthepanie_intento_5.mp4,285,9500.000,True,233.000,211.000,0.000,340.000,139.000,0.445833,0.300000,-0.843346,59.589,71.027,147.320,3255.5
Sthepanie_intento_5.mp4,286,9533.333,True,233.000,211.000,0.000,340.000,139.000,0.445833,0.300000,-0.843346,59.473,70.651,148.523,3245.5
Sthepanie_intento_5.mp4,287,9566.667,True,233.000,211.000,0.000,340.000,139.000,0.445833,0.300000,-0.843346,59.274,70.662,147.648,3224.5
Sthepanie_intento_5.mp4,288,9600.000,True,233.000,211.000,0.000,340.000,139.000,0.445833,0.300000,-0.843346,59.016,70.143,146.891,3190.5
Sthepanie_intento_5.mp4,289,9633.333,True,234.000,211.000,0.000,340.000,139.000,0.441667,0.300000,-0.845536,58.715,69.685,147.097,3139.5
Sthepanie_intento_5.mp4,290,9666.667,True,234.000,211.000,0.000,340.000,139.000,0.441667,0.300000,-0.845536,58.643,68.993,146.572,3115.5
Sthepanie_intento_5.mp4,291,9700.000,True,234.000,211.000,0.000,340.000,139.000,0.441667,0.300000,-0.845536,58.490,68.899,145.513,3097.0
Sthepanie_intento_5.mp4,292,9733.333,True,234.000,211.000,0.000,340.000,139.000,0.441667,0.300000,-0.845536,58.277,68.242,147.911,3081.5
Sthepanie_intento_5.mp4,293,9766.667,True,234.000,210.000,0.000,340.000,139.000,0.441667,0.295833,-0.847002,57.980,68.093,146.866,3058.5
Sthepanie_intento_5.mp4,294,9800.000,True,234.000,210.000,0.000,341.000,139.000,0.445833,0.295833,-0.844817,57.714,68.282,146.277,3040.5
Sthepanie_intento_5.mp4,295,9833.333,True,234.000,210.000,0.000,340.000,139.000,0.441667,0.295833,-0.847002,57.545,68.269,145.210,3031.5
Sthepanie_intento_5.mp4,296,9866.667,True,234.000,210.000,0.000,340.000,139.000,0.441667,0.295833,-0.847002,57.646,67.600,146.569,3012.0
Sthepanie_intento_5.mp4,297,9900.000,True,234.000,210.000,0.000,340.000,139.000,0.441667,0.295833,-0.847002,57.463,67.852,146.229,3000.0
Sthepanie_intento_5.mp4,298,9933.333,True,234.000,210.000,0.000,340.000,140.000,0.441667,0.291667,-0.848446,57.249,67.995,144.844,3003.5
Sthepanie_intento_5.mp4,299,9966.667,True,234.000,210.000,0.000,340.000,140.000,0.441667,0.291667,-0.848446,57.520,67.549,145.687,2995.0
Sthepanie_intento_5.mp4,300,10000.000,True,234.000,210.000,0.000,340.000,140.000,0.441667,0.291667,-0.848446,57.415,67.881,145.356,3004.0
Sthepanie_intento_5.mp4,301,10033.333,True,234.000,210.000,0.000,341.000,140.000,0.445833,0.291667,-0.846264,57.391,67.621,146.274,2992.0
Sthepanie_intento_5.mp4,302,10066.667,True,234.000,210.000,0.000,341.000,140.000,0.445833,0.291667,-0.846264,57.464,67.710,145.359,3007.0
Sthepanie_intento_5.mp4,303,10100.000,True,234.000,210.000,0.000,341.000,140.000,0.445833,0.291667,-0.846264,57.467,67.750,146.442,3004.0
Sthepanie_intento_5.mp4,304,10133.333,True,234.000,210.000,0.000,341.000,140.000,0.445833,0.291667,-0.846264,57.636,67.955,146.127,3023.5
Sthepanie_intento_5.mp4,305,10166.667,True,234.000,210.000,0.000,341.000,140.000,0.445833,0.291667,-0.846264,57.795,68.622,145.889,3051.0
Sthepanie_intento_5.mp4,306,10200.000,True,234.000,210.000,0.000,341.000,140.000,0.445833,0.291667,-0.846264,57.880,68.526,145.907,3067.0
Sthepanie_intento_5.mp4,307,10233.333,True,234.000,210.000,0.000,340.000,140.000,0.441667,0.291667,-0.848446,57.989,68.755,145.338,3071.5
Sthepanie_intento_5.mp4,308,10266.667,True,234.000,210.000,0.000,340.000,140.000,0.441667,0.291667,-0.848446,57.953,69.266,144.801,3106.0
Sthepanie_intento_5.mp4,309,10300.000,True,234.000,210.000,0.000,340.000,140.000,0.441667,0.291667,-0.848446,58.481,69.304,145.722,3119.0
Sthepanie_intento_5.mp4,310,10333.333,True,234.000,210.000,0.000,340.000,140.000,0.441667,0.291667,-0.848446,58.568,69.956,144.513,3141.0
Sthepanie_intento_5.mp4,311,10366.667,True,234.000,210.000,0.000,340.000,140.000,0.441667,0.291667,-0.848446,58.489,70.264,146.857,3173.5
Sthepanie_intento_5.mp4,312,10400.000,True,234.000,210.000,0.000,340.000,140.000,0.441667,0.291667,-0.848446,58.867,70.646,146.729,3211.5
Sthepanie_intento_5.mp4,313,10433.333,True,234.000,210.000,0.000,339.000,140.000,0.437500,0.291667,-0.850602,60.118,69.703,148.955,3197.5
Sthepanie_intento_5.mp4,314,10466.667,True,235.000,210.000,0.000,324.000,140.000,0.370833,0.291667,-0.881710,65.399,70.972,115.086,3548.5
Sthepanie_intento_5.mp4,315,10500.000,True,235.000,210.000,0.000,307.000,140.000,0.300000,0.291667,-0.908257,64.129,74.999,115.717,3646.0
Sthepanie_intento_5.mp4,316,10533.333,True,235.000,210.000,0.000,292.000,140.000,0.237500,0.291667,-0.926566,64.311,75.658,113.913,3677.0
Sthepanie_intento_5.mp4,317,10566.667,True,235.000,210.000,0.000,290.000,140.000,0.229167,0.291667,-0.928662,64.487,75.626,115.852,3705.0
Sthepanie_intento_5.mp4,318,10600.000,True,235.000,210.000,0.000,289.000,140.000,0.225000,0.291667,-0.929680,64.528,76.114,114.689,3723.0
Sthepanie_intento_5.mp4,319,10633.333,True,235.000,210.000,0.000,289.000,140.000,0.225000,0.291667,-0.929680,64.999,76.227,116.743,3749.0
Sthepanie_intento_5.mp4,320,10666.667,True,235.000,210.000,0.000,289.000,139.000,0.225000,0.295833,-0.928363,65.286,76.516,116.329,3766.0
Sthepanie_intento_5.mp4,321,10700.000,True,235.000,210.000,0.000,289.000,139.000,0.225000,0.295833,-0.928363,64.872,76.521,115.672,3766.0
Sthepanie_intento_5.mp4,322,10733.333,True,235.000,210.000,0.000,289.000,139.000,0.225000,0.295833,-0.928363,65.116,76.365,116.939,3771.0
Sthepanie_intento_5.mp4,323,10766.667,True,235.000,210.000,0.000,289.000,139.000,0.225000,0.295833,-0.928363,65.014,76.308,116.643,3755.0
Sthepanie_intento_5.mp4,324,10800.000,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,64.980,76.273,117.010,3753.0
Sthepanie_intento_5.mp4,325,10833.333,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,64.870,75.954,116.045,3735.5
Sthepanie_intento_5.mp4,326,10866.667,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,64.550,76.012,116.217,3724.0
Sthepanie_intento_5.mp4,327,10900.000,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,64.587,75.866,116.443,3723.0
Sthepanie_intento_5.mp4,328,10933.333,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,64.802,75.621,115.860,3718.5
Sthepanie_intento_5.mp4,329,10966.667,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,64.824,75.687,114.759,3700.0
Sthepanie_intento_5.mp4,330,11000.000,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,64.826,75.380,116.096,3689.5
Sthepanie_intento_5.mp4,331,11033.333,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,64.375,75.594,116.284,3689.5
Sthepanie_intento_5.mp4,332,11066.667,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,64.546,75.493,116.041,3689.5
Sthepanie_intento_5.mp4,333,11100.000,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,64.212,75.505,116.481,3667.0
Sthepanie_intento_5.mp4,334,11133.333,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,64.003,75.997,115.652,3654.0
Sthepanie_intento_5.mp4,335,11166.667,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,64.127,75.244,115.980,3633.5
Sthepanie_intento_5.mp4,336,11200.000,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,64.032,74.693,115.150,3618.0
Sthepanie_intento_5.mp4,337,11233.333,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,63.709,74.796,114.255,3600.0
Sthepanie_intento_5.mp4,338,11266.667,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,63.698,74.226,116.207,3592.5
Sthepanie_intento_5.mp4,339,11300.000,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,63.494,74.464,114.748,3589.5
Sthepanie_intento_5.mp4,340,11333.333,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,63.186,74.690,115.338,3584.5
Sthepanie_intento_5.mp4,341,11366.667,True,235.000,209.000,0.000,289.000,139.000,0.225000,0.291667,-0.929680,62.785,74.784,115.904,3555.0
Sthepanie_intento_5.mp4,342,11400.000,True,235.000,209.000,0.000,290.000,139.000,0.229167,0.291667,-0.928662,63.249,74.375,115.092,3566.5
Sthepanie_intento_5.mp4,343,11433.333,True,235.000,209.000,0.000,290.000,139.000,0.229167,0.291667,-0.928662,63.165,74.282,116.001,3556.0
Sthepanie_intento_5.mp4,344,11466.667,True,235.000,209.000,0.000,290.000,139.000,0.229167,0.291667,-0.928662,63.061,74.538,115.597,3554.0
Sthepanie_intento_5.mp4,345,11500.000,True,235.000,209.000,0.000,290.000,139.000,0.229167,0.291667,-0.928662,62.949,74.524,114.975,3551.0
Sthepanie_intento_5.mp4,346,11533.333,True,235.000,209.000,0.000,290.000,139.000,0.229167,0.291667,-0.928662,63.094,74.494,115.632,3554.0
Sthepanie_intento_5.mp4,347,11566.667,True,236.000,209.000,0.000,290.000,139.000,0.225000,0.291667,-0.929680,63.161,74.412,114.822,3556.0
Sthepanie_intento_5.mp4,348,11600.000,True,236.000,209.000,0.000,290.000,139.000,0.225000,0.291667,-0.929680,63.633,73.826,117.954,3559.5
Sthepanie_intento_5.mp4,349,11633.333,True,236.000,209.000,0.000,290.000,139.000,0.225000,0.291667,-0.929680,63.174,73.937,116.407,3544.5
Sthepanie_intento_5.mp4,350,11666.667,True,236.000,209.000,0.000,290.000,139.000,0.225000,0.291667,-0.929680,62.991,73.815,116.918,3543.5
Sthepanie_intento_5.mp4,351,11700.000,True,236.000,209.000,0.000,290.000,139.000,0.225000,0.291667,-0.929680,63.146,73.849,117.171,3547.0
Sthepanie_intento_5.mp4,352,11733.333,True,236.000,209.000,0.000,290.000,139.000,0.225000,0.291667,-0.929680,63.423,73.609,117.904,3542.0
Sthepanie_intento_5.mp4,353,11766.667,True,236.000,209.000,0.000,290.000,139.000,0.225000,0.291667,-0.929680,63.410,73.919,116.814,3546.0
