video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_1.mp4,176,5866.667,True,309.000,159.000,0.000,279.000,129.000,-0.125000,0.125000,-0.984251,66.942,75.814,109.960,3866.0
Sthepanie_intento_1.mp4,177,5900.000,True,309.000,159.000,0.000,279.000,129.000,-0.125000,0.125000,-0.984251,67.092,75.736,110.002,3869.0
Sthepanie_intento_1.mp4,178,5933.333,True,309.000,159.000,0.000,279.000,129.000,-0.125000,0.125000,-0.984251,66.861,75.667,112.036,3863.5
Sthepanie_intento_1.mp4,179,5966.667,True,309.000,159.000,0.000,279.000,130.000,-0.125000,0.120833,-0.984771,66.886,76.260,109.361,3872.0
Sthepanie_intento_1.mp4,180,6000.000,True,308.000,159.000,0.000,279.000,130.000,-0.120833,0.120833,-0.985291,66.934,76.169,110.028,3882.0
Sthepanie_intento_1.mp4,181,6033.333,True,308.000,159.000,0.000,279.000,130.000,-0.120833,0.120833,-0.985291,67.110,75.687,111.729,3888.0
Sthepanie_intento_1.mp4,182,6066.667,True,308.000,159.000,0.000,279.000,130.000,-0.120833,0.120833,-0.985291,67.134,75.673,112.686,3889.0
Sthepanie_intento_1.mp4,183,6100.000,True,308.000,159.000,0.000,279.000,130.000,-0.120833,0.120833,-0.985291,67.057,76.621,108.701,3898.0
Sthepanie_intento_1.mp4,184,6133.333,True,308.000,159.000,0.000,279.000,130.000,-0.120833,0.120833,-0.985291,67.282,75.655,113.044,3889.5
Sthepanie_intento_1.mp4,185,6166.667,True,308.000,159.000,0.000,279.000,130.000,-0.120833,0.120833,-0.985291,67.455,76.182,111.852,3903.5
Sthepanie_intento_1.mp4,186,6200.000,True,308.000,159.000,0.000,280.000,130.000,-0.116667,0.120833,-0.985793,67.207,76.048,110.998,3892.0
Sthepanie_intento_1.mp4,187,6233.333,True,308.000,160.000,0.000,279.000,130.000,-0.120833,0.125000,-0.984771,67.251,76.028,111.166,3890.5
Sthepanie_intento_1.mp4,188,6266.667,True,308.000,160.000,0.000,279.000,130.000,-0.120833,0.125000,-0.984771,67.276,75.760,110.471,3882.5
Sthepanie_intento_1.mp4,189,6300.000,True,307.000,160.000,0.000,279.000,130.000,-0.116667,0.125000,-0.985274,67.523,75.912,111.318,3888.5
Sthepanie_intento_1.mp4,190,6333.333,True,307.000,160.000,0.000,279.000,130.000,-0.116667,0.125000,-0.985274,67.480,75.628,112.567,3894.5
Sthepanie_intento_1.mp4,191,6366.667,True,307.000,160.000,0.000,279.000,130.000,-0.116667,0.125000,-0.985274,67.141,76.530,110.027,3882.0
Sthepanie_intento_1.mp4,192,6400.000,True,307.000,160.000,0.000,287.000,130.000,-0.083333,0.125000,-0.988651,60.754,79.046,131.018,3688.5
Sthepanie_intento_1.mp4,193,6433.333,True,307.000,160.000,0.000,312.000,134.000,0.020833,0.108333,-0.993896,54.502,73.919,148.776,3095.5
Sthepanie_intento_1.mp4,194,6466.667,True,307.000,160.000,0.000,340.000,138.000,0.137500,0.091667,-0.986251,55.214,72.496,152.645,3102.5
Sthepanie_intento_1.mp4,195,6500.000,True,307.000,160.000,0.000,360.000,141.000,0.220833,0.079167,-0.972093,54.827,73.594,153.968,3154.0
Sthepanie_intento_1.mp4,196,6533.333,True,307.000,160.000,0.000,363.000,142.000,0.233333,0.075000,-0.969500,54.745,73.467,154.645,3145.0
Sthepanie_intento_1.mp4,197,6566.667,True,307.000,160.000,0.000,364.000,143.000,0.237500,0.070833,-0.968802,54.919,73.811,155.524,3143.0
Sthepanie_intento_1.mp4,198,6600.000,True,306.000,160.000,0.000,364.000,143.000,0.241667,0.070833,-0.967771,55.190,73.751,155.166,3158.0
Sthepanie_intento_1.mp4,199,6633.333,True,306.000,160.000,0.000,365.000,143.000,0.245833,0.070833,-0.966721,54.970,74.020,154.139,3157.5
Sthepanie_intento_1.mp4,200,6666.667,True,306.000,160.000,0.000,365.000,143.000,0.245833,0.070833,-0.966721,55.089,73.845,153.815,3164.0
Sthepanie_intento_1.mp4,201,6700.000,True,306.000,160.000,0.000,365.000,143.000,0.245833,0.070833,-0.966721,55.097,73.854,153.515,3161.0
Sthepanie_intento_1.mp4,202,6733.333,True,306.000,160.000,0.000,365.000,143.000,0.245833,0.070833,-0.966721,55.061,73.548,153.848,3158.0
Sthepanie_intento_1.mp4,203,6766.667,True,306.000,160.000,0.000,365.000,142.000,0.245833,0.075000,-0.966406,55.061,73.416,153.518,3142.5
Sthepanie_intento_1.mp4,204,6800.000,True,306.000,160.000,0.000,366.000,142.000,0.250000,0.075000,-0.965337,55.201,73.320,154.659,3144.5
Sthepanie_intento_1.mp4,205,6833.333,True,306.000,161.000,0.000,366.000,142.000,0.250000,0.079167,-0.965004,54.983,74.034,154.456,3154.0
Sthepanie_intento_1.mp4,206,6866.667,True,306.000,161.000,0.000,366.000,142.000,0.250000,0.079167,-0.965004,55.132,74.344,154.197,3164.5
Sthepanie_intento_1.mp4,207,6900.000,True,305.000,161.000,0.000,366.000,142.000,0.254167,0.079167,-0.963915,54.929,74.329,154.644,3181.5
Sthepanie_intento_1.mp4,208,6933.333,True,305.000,161.000,0.000,366.000,142.000,0.254167,0.079167,-0.963915,55.066,74.377,154.158,3186.5
Sthepanie_intento_1.mp4,209,6966.667,True,305.000,161.000,0.000,367.000,143.000,0.258333,0.075000,-0.963140,55.193,74.276,154.959,3188.5
Sthepanie_intento_1.mp4,210,7000.000,True,305.000,161.000,0.000,367.000,143.000,0.258333,0.075000,-0.963140,54.929,74.336,155.494,3168.0
Sthepanie_intento_1.mp4,211,7033.333,True,305.000,161.000,0.000,368.000,143.000,0.262500,0.075000,-0.962013,54.699,74.552,155.170,3151.0
Sthepanie_intento_1.mp4,212,7066.667,True,305.000,161.000,0.000,368.000,142.000,0.262500,0.079167,-0.961679,54.499,74.406,155.561,3139.0
Sthepanie_intento_1.mp4,213,7100.000,True,305.000,161.000,0.000,368.000,142.000,0.262500,0.079167,-0.961679,54.113,74.399,154.602,3128.5
Sthepanie_intento_1.mp4,214,7133.333,True,305.000,161.000,0.000,369.000,142.000,0.266667,0.079167,-0.960532,54.160,74.508,155.071,3112.5
Sthepanie_intento_1.mp4,215,7166.667,True,304.000,161.000,0.000,370.000,142.000,0.275000,0.079167,-0.958179,53.828,74.756,154.792,3118.5
Sthepanie_intento_1.mp4,216,7200.000,True,304.000,161.000,0.000,371.000,143.000,0.279167,0.075000,-0.957309,53.410,74.386,156.077,3102.5
Sthepanie_intento_1.mp4,217,7233.333,True,304.000,161.000,0.000,372.000,143.000,0.283333,0.075000,-0.956084,53.806,74.278,156.260,3094.5
Sthepanie_intento_1.mp4,218,7266.667,True,304.000,161.000,0.000,372.000,143.000,0.283333,0.075000,-0.956084,53.213,74.469,157.077,3076.0
Sthepanie_intento_1.mp4,219,7300.000,True,304.000,161.000,0.000,373.000,143.000,0.287500,0.075000,-0.954840,53.251,74.461,157.264,3075.0
Sthepanie_intento_1.mp4,220,7333.333,True,304.000,161.000,0.000,373.000,143.000,0.287500,0.075000,-0.954840,53.058,74.533,157.277,3066.0
Sthepanie_intento_1.mp4,221,7366.667,True,304.000,161.000,0.000,373.000,143.000,0.287500,0.075000,-0.954840,52.473,74.724,156.752,3047.0
Sthepanie_intento_1.mp4,222,7400.000,True,304.000,162.000,0.000,374.000,143.000,0.291667,0.079167,-0.953238,52.582,74.641,157.316,3042.0
Sthepanie_intento_1.mp4,223,7433.333,True,304.000,162.000,0.000,374.000,143.000,0.291667,0.079167,-0.953238,52.223,74.330,156.491,3029.5
Sthepanie_intento_1.mp4,224,7466.667,True,303.000,162.000,0.000,375.000,143.000,0.300000,0.079167,-0.950649,52.149,74.711,157.416,3010.5
Sthepanie_intento_1.mp4,225,7500.000,True,303.000,162.000,0.000,375.000,144.000,0.300000,0.075000,-0.950986,52.070,74.510,157.088,3006.0
Sthepanie_intento_1.mp4,226,7533.333,True,303.000,162.000,0.000,375.000,144.000,0.300000,0.075000,-0.950986,51.967,74.631,156.502,2994.5
Sthepanie_intento_1.mp4,227,7566.667,True,303.000,162.000,0.000,376.000,144.000,0.304167,0.075000,-0.949662,51.900,74.137,157.126,2982.0
Sthepanie_intento_1.mp4,228,7600.000,True,303.000,162.000,0.000,376.000,144.000,0.304167,0.075000,-0.949662,51.876,74.176,156.911,2980.0
Sthepanie_intento_1.mp4,229,7633.333,True,303.000,162.000,0.000,376.000,144.000,0.304167,0.075000,-0.949662,51.909,74.066,156.940,2979.0
Sthepanie_intento_1.mp4,230,7666.667,True,303.000,162.000,0.000,376.000,144.000,0.304167,0.075000,-0.949662,51.893,74.122,157.015,2981.0
Sthepanie_intento_1.mp4,231,7700.000,True,303.000,162.000,0.000,376.000,144.000,0.304167,0.075000,-0.949662,51.738,74.070,157.037,2972.0
Sthepanie_intento_1.mp4,232,7733.333,True,302.000,162.000,0.000,376.000,144.000,0.308333,0.075000,-0.948317,51.949,74.097,156.874,2982.5
Sthepanie_intento_1.mp4,233,7766.667,True,302.000,162.000,0.000,375.000,143.000,0.304167,0.079167,-0.949324,51.619,74.087,156.717,2980.0
Sthepanie_intento_1.mp4,234,7800.000,True,302.000,162.000,0.000,375.000,143.000,0.304167,0.079167,-0.949324,51.839,73.953,156.785,2964.0
Sthepanie_intento_1.mp4,235,7833.333,True,302.000,162.000,0.000,375.000,143.000,0.304167,0.079167,-0.949324,51.672,73.906,156.977,2949.5
Sthepanie_intento_1.mp4,236,7866.667,True,302.000,162.000,0.000,375.000,143.000,0.304167,0.079167,-0.949324,51.565,73.880,156.520,2946.0
Sthepanie_intento_1.mp4,237,7900.000,True,302.000,162.000,0.000,375.000,143.000,0.304167,0.079167,-0.949324,51.191,73.780,155.943,2931.0
Sthepanie_intento_1.mp4,238,7933.333,True,302.000,162.000,0.000,375.000,143.000,0.304167,0.079167,-0.949324,51.074,73.462,157.068,2922.0
Sthepanie_intento_1.mp4,239,7966.667,True,302.000,162.000,0.000,375.000,143.000,0.304167,0.079167,-0.949324,51.271,73.382,157.264,2916.0
Sthepanie_intento_1.mp4,240,8000.000,True,302.000,162.000,0.000,376.000,143.000,0.308333,0.079167,-0.947978,51.117,73.418,156.962,2914.0
Sthepanie_intento_1.mp4,241,8033.333,True,301.000,163.000,0.000,376.000,143.000,0.312500,0.083333,-0.946255,51.033,73.367,157.288,2907.0
Sthepanie_intento_1.mp4,242,8066.667,True,301.000,163.000,0.000,376.000,143.000,0.312500,0.083333,-0.946255,51.179,73.612,157.254,2921.5
Sthepanie_intento_1.mp4,243,8100.000,True,301.000,163.000,0.000,376.000,143.000,0.312500,0.083333,-0.946255,51.269,73.470,157.240,2919.5
Sthepanie_intento_1.mp4,244,8133.333,True,301.000,163.000,0.000,376.000,143.000,0.312500,0.083333,-0.946255,51.308,73.195,157.478,2908.5
Sthepanie_intento_1.mp4,245,8166.667,True,301.000,163.000,0.000,376.000,143.000,0.312500,0.083333,-0.946255,51.161,73.296,156.795,2900.0
Sthepanie_intento_1.mp4,246,8200.000,True,301.000,163.000,0.000,375.000,143.000,0.308333,0.083333,-0.947621,51.014,73.470,156.437,2911.5
Sthepanie_intento_1.mp4,247,8233.333,True,301.000,163.000,0.000,375.000,143.000,0.308333,0.083333,-0.947621,51.263,73.388,157.603,2914.5
Sthepanie_intento_1.mp4,248,8266.667,True,301.000,163.000,0.000,375.000,143.000,0.308333,0.083333,-0.947621,51.279,73.534,157.320,2914.0
Sthepanie_intento_1.mp4,249,8300.000,True,301.000,163.000,0.000,375.000,143.000,0.308333,0.083333,-0.947621,51.380,73.610,156.977,2917.0
Sthepanie_intento_1.mp4,250,8333.333,True,300.000,163.000,0.000,375.000,143.000,0.312500,0.083333,-0.946255,51.174,73.580,156.649,2902.0
Sthepanie_intento_1.mp4,251,8366.667,True,300.000,163.000,0.000,375.000,143.000,0.312500,0.083333,-0.946255,51.223,73.529,157.200,2905.5
Sthepanie_intento_1.mp4,252,8400.000,True,300.000,163.000,0.000,375.000,143.000,0.312500,0.083333,-0.946255,51.212,73.522,156.967,2909.5
Sthepanie_intento_1.mp4,253,8433.333,True,300.000,163.000,0.000,374.000,143.000,0.308333,0.083333,-0.947621,51.723,72.770,159.663,2928.0
Sthepanie_intento_1.mp4,254,8466.667,True,300.000,163.000,0.000,362.000,142.000,0.258333,0.087500,-0.962085,61.698,71.850,156.376,3399.5
Sthepanie_intento_1.mp4,255,8500.000,True,300.000,163.000,0.000,348.000,141.000,0.200000,0.091667,-0.975498,61.418,74.277,148.516,3500.5
Sthepanie_intento_1.mp4,256,8533.333,True,300.000,163.000,0.000,335.000,140.000,0.145833,0.095833,-0.984657,61.463,74.785,147.530,3526.0
Sthepanie_intento_1.mp4,257,8566.667,True,300.000,163.000,0.000,334.000,139.000,0.141667,0.100000,-0.984851,61.931,74.435,148.541,3544.5
Sthepanie_intento_1.mp4,258,8600.000,True,300.000,163.000,0.000,334.000,139.000,0.141667,0.100000,-0.984851,61.744,74.859,147.255,3539.5
Sthepanie_intento_1.mp4,259,8633.333,True,299.000,164.000,0.000,334.000,139.000,0.145833,0.104167,-0.983810,61.684,74.932,146.644,3542.5
Sthepanie_intento_1.mp4,260,8666.667,True,299.000,164.000,0.000,334.000,139.000,0.145833,0.104167,-0.983810,61.520,75.049,146.821,3541.5
Sthepanie_intento_1.mp4,261,8700.000,True,299.000,164.000,0.000,334.000,138.000,0.145833,0.108333,-0.983360,61.552,74.939,147.100,3539.5
Sthepanie_intento_1.mp4,262,8733.333,True,299.000,164.000,0.000,334.000,138.000,0.145833,0.108333,-0.983360,61.915,74.914,146.242,3546.5
Sthepanie_intento_1.mp4,263,8766.667,True,299.000,164.000,0.000,333.000,138.000,0.141667,0.108333,-0.983969,61.760,74.886,147.806,3550.0
Sthepanie_intento_1.mp4,264,8800.000,True,299.000,164.000,0.000,333.000,138.000,0.141667,0.108333,-0.983969,61.724,74.881,147.725,3535.5
Sthepanie_intento_1.mp4,265,8833.333,True,299.000,164.000,0.000,332.000,138.000,0.137500,0.108333,-0.984560,61.839,74.698,147.115,3567.0
Sthepanie_intento_1.mp4,266,8866.667,True,299.000,164.000,0.000,332.000,139.000,0.137500,0.104167,-0.985009,61.840,74.729,147.103,3564.5
Sthepanie_intento_1.mp4,267,8900.000,True,299.000,164.000,0.000,331.000,139.000,0.133333,0.104167,-0.985582,62.013,74.400,147.182,3582.5
Sthepanie_intento_1.mp4,268,8933.333,True,298.000,164.000,0.000,330.000,139.000,0.133333,0.104167,-0.985582,62.431,74.652,146.083,3621.5
Sthepanie_intento_1.mp4,269,8966.667,True,298.000,164.000,0.000,329.000,139.000,0.129167,0.104167,-0.986137,62.702,74.627,146.102,3635.0
Sthepanie_intento_1.mp4,270,9000.000,True,298.000,164.000,0.000,328.000,139.000,0.125000,0.104167,-0.986673,62.630,74.922,144.024,3650.5
Sthepanie_intento_1.mp4,271,9033.333,True,298.000,164.000,0.000,327.000,139.000,0.120833,0.104167,-0.987192,62.993,75.400,145.237,3663.0
Sthepanie_intento_1.mp4,272,9066.667,True,298.000,164.000,0.000,326.000,139.000,0.116667,0.104167,-0.987693,63.369,75.426,145.217,3686.5
Sthepanie_intento_1.mp4,273,9100.000,True,298.000,164.000,0.000,325.000,140.000,0.112500,0.100000,-0.988607,63.480,75.146,144.422,3698.5
Sthepanie_intento_1.mp4,274,9133.333,True,298.000,164.000,0.000,324.000,140.000,0.108333,0.100000,-0.989072,64.006,75.276,143.389,3723.5
Sthepanie_intento_1.mp4,275,9166.667,True,298.000,164.000,0.000,323.000,140.000,0.104167,0.100000,-0.989520,63.998,75.633,142.429,3731.5
Sthepanie_intento_1.mp4,276,9200.000,True,298.000,164.000,0.000,322.000,140.000,0.100000,0.100000,-0.989949,64.400,75.604,143.807,3747.0
Sthepanie_intento_1.mp4,277,9233.333,True,297.000,165.000,0.000,322.000,140.000,0.104167,0.104167,-0.989090,64.422,75.583,142.844,3755.5
Sthepanie_intento_1.mp4,278,9266.667,True,297.000,165.000,0.000,320.000,140.000,0.095833,0.104167,-0.989932,65.285,75.597,137.574,3787.5
Sthepanie_intento_1.mp4,279,9300.000,True,297.000,165.000,0.000,317.000,140.000,0.083333,0.104167,-0.991062,65.432,75.747,139.408,3800.0
Sthepanie_intento_1.mp4,280,9333.333,True,297.000,165.000,0.000,315.000,140.000,0.075000,0.104167,-0.991728,65.319,75.822,138.141,3800.0
Sthepanie_intento_1.mp4,281,9366.667,True,297.000,165.000,0.000,315.000,140.000,0.075000,0.104167,-0.991728,65.327,75.982,138.020,3792.5
Sthepanie_intento_1.mp4,282,9400.000,True,297.000,165.000,0.000,315.000,140.000,0.075000,0.104167,-0.991728,65.544,75.806,138.382,3801.0
Sthepanie_intento_1.mp4,283,9433.333,True,297.000,165.000,0.000,314.000,140.000,0.070833,0.104167,-0.992034,65.354,75.589,139.130,3801.0
Sthepanie_intento_1.mp4,284,9466.667,True,297.000,165.000,0.000,314.000,139.000,0.070833,0.108333,-0.991588,65.289,75.617,136.033,3794.0
Sthepanie_intento_1.mp4,285,9500.000,True,297.000,165.000,0.000,314.000,139.000,0.070833,0.108333,-0.991588,65.137,75.355,137.275,3784.0
Sthepanie_intento_1.mp4,286,9533.333,True,297.000,165.000,0.000,314.000,139.000,0.070833,0.108333,-0.991588,64.824,75.302,137.188,3780.5
Sthepanie_intento_1.mp4,287,9566.667,True,296.000,165.000,0.000,314.000,139.000,0.075000,0.108333,-0.991281,64.835,75.408,138.969,3763.5
Sthepanie_intento_1.mp4,288,9600.000,True,296.000,165.000,0.000,315.000,139.000,0.079167,0.108333,-0.990957,64.999,75.733,137.635,3768.5
Sthepanie_intento_1.mp4,289,9633.333,True,296.000,165.000,0.000,315.000,139.000,0.079167,0.108333,-0.990957,65.130,75.535,138.483,3764.5
Sthepanie_intento_1.mp4,290,9666.667,True,296.000,165.000,0.000,316.000,138.000,0.083333,0.112500,-0.990151,64.174,75.158,137.525,3733.0
Sthepanie_intento_1.mp4,291,9700.000,True,296.000,165.000,0.000,317.000,138.000,0.087500,0.112500,-0.989792,64.395,75.176,138.777,3750.5
Sthepanie_intento_1.mp4,292,9733.333,True,296.000,165.000,0.000,318.000,138.000,0.091667,0.112500,-0.989414,64.429,75.274,139.182,3737.5
Sthepanie_intento_1.mp4,293,9766.667,True,296.000,165.000,0.000,318.000,138.000,0.091667,0.112500,-0.989414,64.334,75.084,139.420,3744.0
Sthepanie_intento_1.mp4,294,9800.000,True,296.000,165.000,0.000,318.000,138.000,0.091667,0.112500,-0.989414,64.501,75.250,139.631,3736.5
Sthepanie_intento_1.mp4,295,9833.333,True,296.000,165.000,0.000,319.000,137.000,0.095833,0.116667,-0.988537,64.334,75.374,138.806,3743.5
Sthepanie_intento_1.mp4,296,9866.667,True,296.000,166.000,0.000,319.000,137.000,0.095833,0.120833,-0.988036,64.106,75.172,139.022,3728.0
Sthepanie_intento_1.mp4,297,9900.000,True,296.000,166.000,0.000,320.000,137.000,0.100000,0.120833,-0.987623,63.966,75.558,139.397,3733.0
Sthepanie_intento_1.mp4,298,9933.333,True,295.000,166.000,0.000,321.000,137.000,0.108333,0.120833,-0.986744,63.627,75.159,139.191,3717.0
Sthepanie_intento_1.mp4,299,9966.667,True,295.000,166.000,0.000,321.000,137.000,0.108333,0.120833,-0.986744,63.581,75.178,140.735,3694.5
Sthepanie_intento_1.mp4,300,10000.000,True,295.000,166.000,0.000,322.000,137.000,0.112500,0.120833,-0.986277,63.715,75.287,140.514,3706.5
Sthepanie_intento_1.mp4,301,10033.333,True,295.000,166.000,0.000,323.000,137.000,0.116667,0.120833,-0.985793,63.570,75.175,140.971,3705.5
Sthepanie_intento_1.mp4,302,10066.667,True,295.000,166.000,0.000,324.000,137.000,0.120833,0.120833,-0.985291,63.258,75.329,141.292,3683.5
Sthepanie_intento_1.mp4,303,10100.000,True,295.000,166.000,0.000,320.000,137.000,0.104167,0.120833,-0.987192,66.448,73.940,140.867,3750.5
Sthepanie_intento_1.mp4,304,10133.333,True,295.000,166.000,0.000,312.000,138.000,0.070833,0.116667,-0.990642,66.351,76.415,124.987,3872.0
Sthepanie_intento_1.mp4,305,10166.667,True,295.000,166.000,0.000,303.000,138.000,0.033333,0.116667,-0.992612,65.993,76.494,123.163,3873.5
Sthepanie_intento_1.mp4,306,10200.000,True,295.000,166.000,0.000,298.000,139.000,0.012500,0.112500,-0.993573,66.680,76.904,123.385,3889.5
Sthepanie_intento_1.mp4,307,10233.333,True,295.000,166.000,0.000,298.000,138.000,0.012500,0.116667,-0.993092,65.919,76.744,123.080,3864.0
Sthepanie_intento_1.mp4,308,10266.667,True,294.000,166.000,0.000,298.000,138.000,0.016667,0.116667,-0.993031,66.532,76.541,124.688,3881.5
Sthepanie_intento_1.mp4,309,10300.000,True,294.000,166.000,0.000,299.000,138.000,0.020833,0.116667,-0.992953,66.151,76.796,123.689,3881.0
Sthepanie_intento_1.mp4,310,10333.333,True,294.000,166.000,0.000,299.000,138.000,0.020833,0.116667,-0.992953,66.207,76.789,125.494,3875.5
Sthepanie_intento_1.mp4,311,10366.667,True,294.000,166.000,0.000,300.000,138.000,0.025000,0.116667,-0.992856,66.842,76.044,125.513,3870.5
Sthepanie_intento_1.mp4,312,10400.000,True,294.000,166.000,0.000,300.000,138.000,0.025000,0.116667,-0.992856,66.383,76.003,125.443,3867.0
Sthepanie_intento_1.mp4,313,10433.333,True,294.000,166.000,0.000,298.000,138.000,0.016667,0.116667,-0.993031,66.828,75.284,116.246,3814.0
Sthepanie_intento_1.mp4,314,10466.667,True,294.000,166.000,0.000,294.000,139.000,0.000000,0.112500,-0.993652,66.385,77.007,114.056,3819.0
Sthepanie_intento_1.mp4,315,10500.000,True,294.000,167.000,0.000,290.000,139.000,-0.016667,0.116667,-0.993031,66.153,77.079,112.421,3812.0
Sthepanie_intento_1.mp4,316,10533.333,True,294.000,167.000,0.000,287.000,139.000,-0.029167,0.116667,-0.992743,65.997,76.592,114.749,3808.5
Sthepanie_intento_1.mp4,317,10566.667,True,294.000,167.000,0.000,287.000,139.000,-0.029167,0.116667,-0.992743,66.717,76.818,113.891,3804.0
Sthepanie_intento_1.mp4,318,10600.000,True,294.000,167.000,0.000,287.000,139.000,-0.029167,0.116667,-0.992743,66.709,76.920,113.945,3805.0
Sthepanie_intento_1.mp4,319,10633.333,True,294.000,167.000,0.000,287.000,140.000,-0.029167,0.112500,-0.993224,67.032,76.372,114.986,3799.0
Sthepanie_intento_1.mp4,320,10666.667,True,293.000,167.000,0.000,287.000,140.000,-0.025000,0.112500,-0.993337,67.042,76.591,113.703,3796.0
Sthepanie_intento_1.mp4,321,10700.000,True,293.000,167.000,0.000,287.000,140.000,-0.025000,0.112500,-0.993337,66.497,76.569,115.407,3779.0
Sthepanie_intento_1.mp4,322,10733.333,True,293.000,167.000,0.000,287.000,140.000,-0.025000,0.112500,-0.993337,66.052,76.924,114.391,3803.0
Sthepanie_intento_1.mp4,323,10766.667,True,293.000,167.000,0.000,287.000,140.000,-0.025000,0.112500,-0.993337,66.088,76.644,114.650,3788.5
Sthepanie_intento_1.mp4,324,10800.000,True,293.000,167.000,0.000,287.000,140.000,-0.025000,0.112500,-0.993337,66.939,76.331,113.574,3804.5
Sthepanie_intento_1.mp4,325,10833.333,False,293.000,167.000,,,,,,,,,,
Sthepanie_intento_1.mp4,326,10866.667,False,293.000,167.000,,,,,,,,,,
Sthepanie_intento_1.mp4,327,10900.000,True,293.000,167.000,0.000,287.000,140.000,-0.025000,0.112500,-0.993337,65.891,76.876,114.730,3803.5
Sthepanie_intento_1.mp4,328,10933.333,True,293.000,167.000,0.000,288.000,140.000,-0.020833,0.112500,-0.993433,65.808,76.782,115.743,3793.0
Sthepanie_intento_1.mp4,329,10966.667,True,293.000,167.000,0.000,289.000,139.000,-0.016667,0.116667,-0.993031,65.348,76.854,116.702,3768.0
Sthepanie_intento_1.mp4,330,11000.000,True,293.000,167.000,0.000,290.000,139.000,-0.012500,0.116667,-0.993092,65.225,76.725,115.371,3753.0
Sthepanie_intento_1.mp4,331,11033.333,True,293.000,167.000,0.000,290.000,139.000,-0.012500,0.116667,-0.993092,65.276,76.650,116.038,3765.5
Sthepanie_intento_1.mp4,332,11066.667,True,292.000,167.000,0.000,291.000,139.000,-0.004167,0.116667,-0.993162,64.841,76.769,117.212,3743.5
Sthepanie_intento_1.mp4,333,11100.000,True,292.000,167.000,0.000,292.000,139.000,0.000000,0.116667,-0.993171,65.192,75.512,119.746,3727.5
Sthepanie_intento_1.mp4,334,11133.333,True,292.000,167.000,0.000,292.000,139.000,0.000000,0.116667,-0.993171,65.060,76.084,116.345,3722.0
Sthepanie_intento_1.mp4,335,11166.667,True,292.000,168.000,0.000,293.000,139.000,0.004167,0.120833,-0.992664,64.620,75.932,117.562,3717.0
Sthepanie_intento_1.mp4,336,11200.000,True,292.000,168.000,0.000,293.000,139.000,0.004167,0.120833,-0.992664,64.171,76.256,117.884,3701.0
Sthepanie_intento_1.mp4,337,11233.333,True,292.000,168.000,0.000,293.000,139.000,0.004167,0.120833,-0.992664,64.614,75.753,117.453,3693.5
Sthepanie_intento_1.mp4,338,11266.667,True,292.000,168.000,0.000,293.000,139.000,0.004167,0.120833,-0.992664,64.634,75.243,118.172,3682.5
Sthepanie_intento_1.mp4,339,11300.000,True,292.000,168.000,0.000,293.000,139.000,0.004167,0.120833,-0.992664,64.373,74.762,119.816,3673.0
Sthepanie_intento_1.mp4,340,11333.333,True,292.000,168.000,0.000,293.000,140.000,0.004167,0.116667,-0.993162,64.231,75.429,117.940,3676.0
Sthepanie_intento_1.mp4,341,11366.667,True,292.000,168.000,0.000,293.000,140.000,0.004167,0.116667,-0.993162,64.328,75.147,118.718,3671.0
Sthepanie_intento_1.mp4,342,11400.000,True,292.000,168.000,0.000,293.000,140.000,0.004167,0.116667,-0.993162,64.425,75.157,118.138,3659.5
Sthepanie_intento_1.mp4,343,11433.333,True,292.000,168.000,0.000,292.000,140.000,0.000000,0.116667,-0.993171,64.526,75.063,117.788,3655.0
Sthepanie_intento_1.mp4,344,11466.667,True,291.000,168.000,0.000,292.000,140.000,0.004167,0.116667,-0.993162,64.809,74.605,118.800,3665.0
Sthepanie_intento_1.mp4,345,11500.000,True,291.000,168.000,0.000,292.000,140.000,0.004167,0.116667,-0.993162,64.529,75.414,118.671,3658.0
Sthepanie_intento_1.mp4,346,11533.333,True,291.000,168.000,0.000,292.000,140.000,0.004167,0.116667,-0.993162,64.376,75.761,118.227,3662.0
Sthepanie_intento_1.mp4,347,11566.667,True,291.000,168.000,0.000,292.000,140.000,0.004167,0.116667,-0.993162,64.371,75.521,117.034,3649.0
Sthepanie_intento_1.mp4,348,11600.000,True,291.000,168.000,0.000,292.000,140.000,0.004167,0.116667,-0.993162,64.313,74.793,121.574,3668.5
Sthepanie_intento_1.mp4,349,11633.333,True,291.000,168.000,0.000,292.000,139.000,0.004167,0.120833,-0.992664,63.852,75.138,120.923,3667.0
Sthepanie_intento_1.mp4,350,11666.667,True,291.000,168.000,0.000,292.000,139.000,0.004167,0.120833,-0.992664,64.502,75.866,116.927,3680.0
Sthepanie_intento_1.mp4,351,11700.000,True,291.000,168.000,0.000,292.000,139.000,0.004167,0.120833,-0.992664,64.590,75.680,116.547,3692.0
Sthepanie_intento_1.mp4,352,11733.333,True,291.000,168.000,0.000,292.000,140.000,0.004167,0.116667,-0.993162,64.002,76.627,115.997,3702.5
Sthepanie_intento_1.mp4,353,11766.667,True,291.000,168.000,0.000,292.000,140.000,0.004167,0.116667,-0.993162,64.290,75.856,119.361,3708.5
