video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
ManuelMal_intento_5_ROI_640x480.mp4,206,6866.667,True,366.000,197.000,0.000,477.000,243.000,0.462500,-0.191667,-0.865654,27.868,64.640,9.148,1395.0
ManuelMal_intento_5_ROI_640x480.mp4,207,6900.000,True,366.000,197.000,0.000,477.000,243.000,0.462500,-0.191667,-0.865654,28.212,63.957,8.225,1393.0
ManuelMal_intento_5_ROI_640x480.mp4,208,6933.333,True,366.000,197.000,0.000,477.000,243.000,0.462500,-0.191667,-0.865654,28.004,63.967,8.948,1369.5
ManuelMal_intento_5_ROI_640x480.mp4,209,6966.667,True,366.000,197.000,0.000,477.000,244.000,0.462500,-0.195833,-0.864721,27.828,63.032,10.488,1328.5
ManuelMal_intento_5_ROI_640x480.mp4,210,7000.000,True,366.000,197.000,0.000,477.000,244.000,0.462500,-0.195833,-0.864721,28.447,63.866,10.664,1366.5
ManuelMal_intento_5_ROI_640x480.mp4,211,7033.333,True,367.000,197.000,0.000,477.000,245.000,0.458333,-0.200000,-0.865985,27.605,61.938,9.302,1308.0
ManuelMal_intento_5_ROI_640x480.mp4,212,7066.667,True,367.000,197.000,0.000,477.000,245.000,0.458333,-0.200000,-0.865985,28.054,62.882,10.313,1338.5
ManuelMal_intento_5_ROI_640x480.mp4,213,7100.000,True,367.000,197.000,0.000,478.000,244.000,0.462500,-0.195833,-0.864721,28.231,62.807,8.600,1352.5
ManuelMal_intento_5_ROI_640x480.mp4,214,7133.333,True,367.000,197.000,0.000,478.000,244.000,0.462500,-0.195833,-0.864721,28.048,62.802,9.425,1353.0
ManuelMal_intento_5_ROI_640x480.mp4,215,7166.667,True,367.000,197.000,0.000,478.000,244.000,0.462500,-0.195833,-0.864721,27.628,62.367,9.108,1327.0
ManuelMal_intento_5_ROI_640x480.mp4,216,7200.000,True,367.000,197.000,0.000,478.000,244.000,0.462500,-0.195833,-0.864721,28.314,62.781,9.336,1358.0
ManuelMal_intento_5_ROI_640x480.mp4,217,7233.333,True,368.000,197.000,0.000,478.000,244.000,0.458333,-0.195833,-0.866937,28.221,63.590,9.337,1340.0
ManuelMal_intento_5_ROI_640x480.mp4,218,7266.667,True,368.000,196.000,0.000,478.000,244.000,0.458333,-0.200000,-0.865985,27.887,63.552,9.762,1336.5
ManuelMal_intento_5_ROI_640x480.mp4,219,7300.000,True,368.000,196.000,0.000,478.000,244.000,0.458333,-0.200000,-0.865985,28.157,64.076,9.755,1333.0
ManuelMal_intento_5_ROI_640x480.mp4,220,7333.333,True,368.000,196.000,0.000,478.000,244.000,0.458333,-0.200000,-0.865985,28.190,62.941,9.744,1323.0
ManuelMal_intento_5_ROI_640x480.mp4,221,7366.667,True,368.000,196.000,0.000,477.000,243.000,0.454167,-0.195833,-0.869127,28.431,62.726,9.262,1351.0
ManuelMal_intento_5_ROI_640x480.mp4,222,7400.000,True,368.000,196.000,0.000,477.000,243.000,0.454167,-0.195833,-0.869127,28.941,63.418,9.862,1395.0
ManuelMal_intento_5_ROI_640x480.mp4,223,7433.333,True,368.000,196.000,0.000,474.000,239.000,0.441667,-0.179167,-0.879107,30.481,59.066,9.380,1349.0
ManuelMal_intento_5_ROI_640x480.mp4,224,7466.667,True,369.000,196.000,0.000,466.000,233.000,0.404167,-0.154167,-0.901600,39.173,69.912,8.516,2061.5
ManuelMal_intento_5_ROI_640x480.mp4,225,7500.000,True,369.000,196.000,0.000,458.000,227.000,0.370833,-0.129167,-0.919673,37.651,70.648,7.269,2011.5
ManuelMal_intento_5_ROI_640x480.mp4,226,7533.333,True,369.000,196.000,0.000,454.000,225.000,0.354167,-0.120833,-0.927343,38.411,71.226,6.075,2033.0
ManuelMal_intento_5_ROI_640x480.mp4,227,7566.667,True,369.000,196.000,0.000,455.000,226.000,0.358333,-0.125000,-0.925188,36.784,70.478,6.140,1966.0
ManuelMal_intento_5_ROI_640x480.mp4,228,7600.000,True,369.000,196.000,0.000,456.000,226.000,0.362500,-0.125000,-0.923563,37.721,71.584,7.128,2040.5
ManuelMal_intento_5_ROI_640x480.mp4,229,7633.333,True,369.000,196.000,0.000,456.000,227.000,0.362500,-0.129167,-0.922990,37.227,71.413,7.285,2015.5
ManuelMal_intento_5_ROI_640x480.mp4,230,7666.667,True,369.000,196.000,0.000,456.000,227.000,0.362500,-0.129167,-0.922990,38.311,72.753,6.078,2103.5
ManuelMal_intento_5_ROI_640x480.mp4,231,7700.000,True,369.000,196.000,0.000,456.000,227.000,0.362500,-0.129167,-0.922990,38.518,72.425,7.148,2094.0
ManuelMal_intento_5_ROI_640x480.mp4,232,7733.333,True,369.000,196.000,0.000,456.000,227.000,0.362500,-0.129167,-0.922990,38.046,72.716,7.385,2101.5
ManuelMal_intento_5_ROI_640x480.mp4,233,7766.667,True,369.000,196.000,0.000,455.000,227.000,0.358333,-0.129167,-0.924615,37.958,72.415,6.139,2039.0
ManuelMal_intento_5_ROI_640x480.mp4,234,7800.000,True,370.000,196.000,0.000,455.000,226.000,0.354167,-0.125000,-0.926791,38.775,72.483,6.179,2092.5
ManuelMal_intento_5_ROI_640x480.mp4,235,7833.333,True,370.000,196.000,0.000,455.000,226.000,0.354167,-0.125000,-0.926791,38.648,71.865,5.725,2077.0
ManuelMal_intento_5_ROI_640x480.mp4,236,7866.667,True,370.000,196.000,0.000,455.000,226.000,0.354167,-0.125000,-0.926791,38.722,71.974,7.077,2111.0
ManuelMal_intento_5_ROI_640x480.mp4,237,7900.000,True,370.000,196.000,0.000,455.000,226.000,0.354167,-0.125000,-0.926791,38.368,71.352,6.507,2055.5
ManuelMal_intento_5_ROI_640x480.mp4,238,7933.333,True,370.000,196.000,0.000,455.000,226.000,0.354167,-0.125000,-0.926791,38.202,72.030,8.185,2066.5
ManuelMal_intento_5_ROI_640x480.mp4,239,7966.667,True,370.000,196.000,0.000,455.000,226.000,0.354167,-0.125000,-0.926791,37.759,71.239,7.742,2034.0
ManuelMal_intento_5_ROI_640x480.mp4,240,8000.000,True,370.000,196.000,0.000,454.000,226.000,0.350000,-0.125000,-0.928372,39.275,71.884,7.265,2135.5
ManuelMal_intento_5_ROI_640x480.mp4,241,8033.333,True,370.000,196.000,0.000,454.000,225.000,0.350000,-0.120833,-0.928924,38.038,71.739,6.151,2044.5
ManuelMal_intento_5_ROI_640x480.mp4,242,8066.667,True,370.000,196.000,0.000,454.000,225.000,0.350000,-0.120833,-0.928924,38.634,72.971,7.746,2115.5
ManuelMal_intento_5_ROI_640x480.mp4,243,8100.000,True,370.000,196.000,0.000,454.000,225.000,0.350000,-0.120833,-0.928924,38.224,73.730,7.729,2125.0
ManuelMal_intento_5_ROI_640x480.mp4,244,8133.333,True,370.000,196.000,0.000,454.000,225.000,0.350000,-0.120833,-0.928924,39.269,74.152,6.899,2170.0
ManuelMal_intento_5_ROI_640x480.mp4,245,8166.667,True,370.000,196.000,0.000,454.000,225.000,0.350000,-0.120833,-0.928924,38.698,73.438,5.898,2119.5
ManuelMal_intento_5_ROI_640x480.mp4,246,8200.000,True,370.000,196.000,0.000,455.000,225.000,0.354167,-0.120833,-0.927343,38.859,73.439,6.898,2149.5
ManuelMal_intento_5_ROI_640x480.mp4,247,8233.333,True,370.000,196.000,0.000,455.000,224.000,0.354167,-0.116667,-0.927877,39.562,72.855,6.851,2157.5
ManuelMal_intento_5_ROI_640x480.mp4,248,8266.667,True,370.000,196.000,0.000,455.000,224.000,0.354167,-0.116667,-0.927877,39.467,73.722,6.805,2178.5
ManuelMal_intento_5_ROI_640x480.mp4,249,8300.000,True,370.000,196.000,0.000,455.000,223.000,0.354167,-0.112500,-0.928391,39.959,74.980,6.476,2219.0
ManuelMal_intento_5_ROI_640x480.mp4,250,8333.333,True,370.000,196.000,0.000,455.000,223.000,0.354167,-0.112500,-0.928391,39.410,75.223,7.005,2212.0
ManuelMal_intento_5_ROI_640x480.mp4,251,8366.667,True,370.000,196.000,0.000,455.000,222.000,0.354167,-0.108333,-0.928886,39.315,75.831,6.697,2222.5
ManuelMal_intento_5_ROI_640x480.mp4,252,8400.000,True,370.000,196.000,0.000,455.000,223.000,0.354167,-0.112500,-0.928391,40.435,74.803,5.808,2236.5
ManuelMal_intento_5_ROI_640x480.mp4,253,8433.333,True,370.000,196.000,0.000,455.000,223.000,0.354167,-0.112500,-0.928391,42.042,75.234,7.482,2343.0
ManuelMal_intento_5_ROI_640x480.mp4,254,8466.667,True,370.000,196.000,0.000,454.000,223.000,0.350000,-0.112500,-0.929970,42.147,76.252,7.086,2398.5
ManuelMal_intento_5_ROI_640x480.mp4,255,8500.000,True,370.000,196.000,0.000,454.000,222.000,0.350000,-0.108333,-0.930464,42.075,76.463,6.718,2357.5
ManuelMal_intento_5_ROI_640x480.mp4,256,8533.333,True,370.000,196.000,0.000,454.000,222.000,0.350000,-0.108333,-0.930464,43.007,76.489,6.608,2447.0
ManuelMal_intento_5_ROI_640x480.mp4,257,8566.667,True,370.000,196.000,0.000,454.000,221.000,0.350000,-0.104167,-0.930940,42.969,78.671,6.271,2489.5
ManuelMal_intento_5_ROI_640x480.mp4,258,8600.000,True,370.000,196.000,0.000,454.000,221.000,0.350000,-0.104167,-0.930940,41.858,78.034,6.174,2410.5
ManuelMal_intento_5_ROI_640x480.mp4,259,8633.333,True,370.000,196.000,0.000,452.000,220.000,0.341667,-0.100000,-0.934486,45.222,80.162,6.731,2658.5
ManuelMal_intento_5_ROI_640x480.mp4,260,8666.667,True,370.000,196.000,0.000,445.000,215.000,0.312500,-0.079167,-0.946613,46.603,77.383,8.014,2485.5
ManuelMal_intento_5_ROI_640x480.mp4,261,8700.000,True,370.000,196.000,0.000,434.000,208.000,0.266667,-0.050000,-0.962491,54.464,87.471,2.965,3368.5
ManuelMal_intento_5_ROI_640x480.mp4,262,8733.333,True,371.000,196.000,0.000,426.000,202.000,0.229167,-0.025000,-0.973066,53.935,89.458,3.239,3451.0
ManuelMal_intento_5_ROI_640x480.mp4,263,8766.667,True,371.000,196.000,0.000,422.000,200.000,0.212500,-0.016667,-0.977019,55.126,87.565,3.962,3405.5
ManuelMal_intento_5_ROI_640x480.mp4,264,8800.000,True,371.000,196.000,0.000,422.000,200.000,0.212500,-0.016667,-0.977019,55.561,89.734,1.292,3459.0
ManuelMal_intento_5_ROI_640x480.mp4,265,8833.333,True,371.000,196.000,0.000,423.000,200.000,0.216667,-0.016667,-0.976103,56.016,86.538,3.019,3398.5
ManuelMal_intento_5_ROI_640x480.mp4,266,8866.667,True,371.000,196.000,0.000,422.000,200.000,0.212500,-0.016667,-0.977019,54.826,88.369,2.306,3371.0
ManuelMal_intento_5_ROI_640x480.mp4,267,8900.000,True,371.000,196.000,0.000,422.000,200.000,0.212500,-0.016667,-0.977019,54.678,87.666,4.061,3279.0
ManuelMal_intento_5_ROI_640x480.mp4,268,8933.333,True,371.000,196.000,0.000,421.000,200.000,0.208333,-0.016667,-0.977916,55.451,89.615,3.256,3381.0
ManuelMal_intento_5_ROI_640x480.mp4,269,8966.667,True,371.000,196.000,0.000,421.000,200.000,0.208333,-0.016667,-0.977916,55.538,86.616,1.302,3385.0
ManuelMal_intento_5_ROI_640x480.mp4,270,9000.000,True,371.000,196.000,0.000,419.000,201.000,0.200000,-0.020833,-0.979574,54.881,86.056,179.211,3313.0
ManuelMal_intento_5_ROI_640x480.mp4,271,9033.333,True,371.000,196.000,0.000,418.000,202.000,0.195833,-0.025000,-0.980318,55.115,85.342,1.527,3297.0
ManuelMal_intento_5_ROI_640x480.mp4,272,9066.667,True,371.000,196.000,0.000,418.000,202.000,0.195833,-0.025000,-0.980318,55.224,90.579,179.690,3468.0
ManuelMal_intento_5_ROI_640x480.mp4,273,9100.000,True,371.000,196.000,0.000,420.000,201.000,0.204167,-0.020833,-0.978714,55.234,89.527,179.358,3447.0
ManuelMal_intento_5_ROI_640x480.mp4,274,9133.333,True,371.000,196.000,0.000,421.000,200.000,0.208333,-0.016667,-0.977916,54.699,90.621,2.496,3490.0
ManuelMal_intento_5_ROI_640x480.mp4,275,9166.667,True,371.000,196.000,0.000,421.000,200.000,0.208333,-0.016667,-0.977916,55.831,89.511,1.468,3528.5
ManuelMal_intento_5_ROI_640x480.mp4,276,9200.000,True,371.000,196.000,0.000,421.000,200.000,0.208333,-0.016667,-0.977916,55.280,88.607,0.323,3452.0
ManuelMal_intento_5_ROI_640x480.mp4,277,9233.333,True,371.000,196.000,0.000,420.000,201.000,0.204167,-0.020833,-0.978714,54.712,86.316,1.600,3306.0
ManuelMal_intento_5_ROI_640x480.mp4,278,9266.667,True,371.000,196.000,0.000,420.000,202.000,0.204167,-0.025000,-0.978617,54.407,85.439,1.149,3212.0
ManuelMal_intento_5_ROI_640x480.mp4,279,9300.000,True,371.000,196.000,0.000,419.000,203.000,0.200000,-0.029167,-0.979362,53.606,86.738,0.087,3188.5
ManuelMal_intento_5_ROI_640x480.mp4,280,9333.333,True,371.000,196.000,0.000,419.000,203.000,0.200000,-0.029167,-0.979362,54.879,84.888,0.510,3228.5
ManuelMal_intento_5_ROI_640x480.mp4,281,9366.667,True,371.000,196.000,0.000,419.000,202.000,0.200000,-0.025000,-0.979477,55.029,86.110,0.690,3189.0
ManuelMal_intento_5_ROI_640x480.mp4,282,9400.000,True,371.000,196.000,0.000,419.000,202.000,0.200000,-0.025000,-0.979477,55.001,84.414,2.199,3180.0
ManuelMal_intento_5_ROI_640x480.mp4,283,9433.333,True,371.000,196.000,0.000,419.000,202.000,0.200000,-0.025000,-0.979477,55.390,86.140,3.326,3216.5
ManuelMal_intento_5_ROI_640x480.mp4,284,9466.667,True,371.000,196.000,0.000,420.000,202.000,0.204167,-0.025000,-0.978617,55.226,88.071,1.981,3320.0
ManuelMal_intento_5_ROI_640x480.mp4,285,9500.000,True,371.000,196.000,0.000,421.000,202.000,0.208333,-0.025000,-0.977738,54.525,88.639,1.114,3280.5
ManuelMal_intento_5_ROI_640x480.mp4,286,9533.333,True,371.000,196.000,0.000,420.000,202.000,0.204167,-0.025000,-0.978617,56.376,81.555,2.881,3204.0
ManuelMal_intento_5_ROI_640x480.mp4,287,9566.667,True,371.000,196.000,0.000,420.000,203.000,0.204167,-0.029167,-0.978502,56.526,77.707,4.410,3100.0
ManuelMal_intento_5_ROI_640x480.mp4,288,9600.000,True,371.000,196.000,0.000,420.000,204.000,0.204167,-0.033333,-0.978368,56.239,79.118,6.899,3109.0
ManuelMal_intento_5_ROI_640x480.mp4,289,9633.333,True,371.000,196.000,0.000,420.000,203.000,0.204167,-0.029167,-0.978502,54.822,83.081,0.427,3115.5
ManuelMal_intento_5_ROI_640x480.mp4,290,9666.667,True,371.000,196.000,0.000,420.000,202.000,0.204167,-0.025000,-0.978617,55.344,79.688,2.041,3101.5
ManuelMal_intento_5_ROI_640x480.mp4,291,9700.000,True,371.000,196.000,0.000,420.000,202.000,0.204167,-0.025000,-0.978617,55.871,78.550,3.550,3065.5
ManuelMal_intento_5_ROI_640x480.mp4,292,9733.333,True,371.000,196.000,0.000,420.000,202.000,0.204167,-0.025000,-0.978617,56.709,76.721,5.020,3079.0
ManuelMal_intento_5_ROI_640x480.mp4,293,9766.667,True,371.000,196.000,0.000,420.000,203.000,0.204167,-0.029167,-0.978502,56.636,77.368,3.303,3083.5
ManuelMal_intento_5_ROI_640x480.mp4,294,9800.000,True,371.000,196.000,0.000,420.000,204.000,0.204167,-0.033333,-0.978368,58.413,74.027,0.610,3099.0
ManuelMal_intento_5_ROI_640x480.mp4,295,9833.333,True,371.000,196.000,0.000,420.000,204.000,0.204167,-0.033333,-0.978368,58.046,75.629,4.219,3103.0
ManuelMal_intento_5_ROI_640x480.mp4,296,9866.667,True,371.000,196.000,0.000,421.000,204.000,0.208333,-0.033333,-0.977490,56.252,80.456,179.578,3119.0
ManuelMal_intento_5_ROI_640x480.mp4,297,9900.000,True,371.000,196.000,0.000,432.000,214.000,0.254167,-0.075000,-0.964248,35.098,55.156,6.894,1441.0
ManuelMal_intento_5_ROI_640x480.mp4,298,9933.333,True,371.000,197.000,0.000,449.000,230.000,0.325000,-0.137500,-0.935665,32.222,54.493,15.494,1304.0
ManuelMal_intento_5_ROI_640x480.mp4,299,9966.667,True,371.000,197.000,0.000,464.000,247.000,0.387500,-0.208333,-0.898021,32.312,55.236,13.625,1344.5
ManuelMal_intento_5_ROI_640x480.mp4,300,10000.000,True,371.000,197.000,0.000,469.000,254.000,0.408333,-0.237500,-0.881395,31.146,51.422,14.713,1199.0
ManuelMal_intento_5_ROI_640x480.mp4,301,10033.333,True,371.000,197.000,0.000,469.000,256.000,0.408333,-0.245833,-0.879107,29.154,52.730,14.275,1145.0
ManuelMal_intento_5_ROI_640x480.mp4,302,10066.667,True,371.000,197.000,0.000,469.000,257.000,0.408333,-0.250000,-0.877932,29.132,51.272,13.013,1123.0
ManuelMal_intento_5_ROI_640x480.mp4,303,10100.000,True,371.000,197.000,0.000,469.000,258.000,0.408333,-0.254167,-0.876734,29.631,52.185,14.184,1137.5
ManuelMal_intento_5_ROI_640x480.mp4,304,10133.333,True,371.000,197.000,0.000,469.000,258.000,0.408333,-0.254167,-0.876734,29.561,52.607,13.783,1156.0
ManuelMal_intento_5_ROI_640x480.mp4,305,10166.667,True,371.000,197.000,0.000,468.000,257.000,0.404167,-0.250000,-0.879858,29.680,52.095,15.408,1159.5
ManuelMal_intento_5_ROI_640x480.mp4,306,10200.000,True,371.000,197.000,0.000,468.000,257.000,0.404167,-0.250000,-0.879858,31.062,51.122,15.495,1194.0
ManuelMal_intento_5_ROI_640x480.mp4,307,10233.333,True,371.000,197.000,0.000,468.000,257.000,0.404167,-0.250000,-0.879858,30.549,51.888,14.440,1181.5
ManuelMal_intento_5_ROI_640x480.mp4,308,10266.667,True,371.000,197.000,0.000,468.000,257.000,0.404167,-0.250000,-0.879858,30.640,52.243,14.212,1210.0
ManuelMal_intento_5_ROI_640x480.mp4,309,10300.000,True,371.000,197.000,0.000,468.000,257.000,0.404167,-0.250000,-0.879858,30.279,51.949,13.839,1193.0
ManuelMal_intento_5_ROI_640x480.mp4,310,10333.333,True,371.000,197.000,0.000,468.000,257.000,0.404167,-0.250000,-0.879858,30.213,50.955,12.806,1185.0
ManuelMal_intento_5_ROI_640x480.mp4,311,10366.667,True,371.000,197.000,0.000,469.000,256.000,0.408333,-0.245833,-0.879107,29.539,50.555,13.345,1132.0
ManuelMal_intento_5_ROI_640x480.mp4,312,10400.000,True,371.000,197.000,0.000,469.000,256.000,0.408333,-0.245833,-0.879107,30.036,50.371,13.042,1157.5
ManuelMal_intento_5_ROI_640x480.mp4,313,10433.333,True,371.000,197.000,0.000,470.000,256.000,0.412500,-0.245833,-0.877160,29.174,49.333,13.744,1092.5
ManuelMal_intento_5_ROI_640x480.mp4,314,10466.667,True,371.000,197.000,0.000,470.000,257.000,0.412500,-0.250000,-0.875982,29.362,49.788,13.100,1114.5
ManuelMal_intento_5_ROI_640x480.mp4,315,10500.000,True,371.000,197.000,0.000,470.000,258.000,0.412500,-0.254167,-0.874782,29.563,48.776,12.927,1100.0
ManuelMal_intento_5_ROI_640x480.mp4,316,10533.333,True,371.000,197.000,0.000,470.000,258.000,0.412500,-0.254167,-0.874782,28.960,49.065,13.485,1074.0
ManuelMal_intento_5_ROI_640x480.mp4,317,10566.667,True,371.000,197.000,0.000,470.000,258.000,0.412500,-0.254167,-0.874782,29.421,47.335,13.634,1041.5
ManuelMal_intento_5_ROI_640x480.mp4,318,10600.000,True,371.000,197.000,0.000,470.000,257.000,0.412500,-0.250000,-0.875982,28.130,48.775,13.206,1025.5
ManuelMal_intento_5_ROI_640x480.mp4,319,10633.333,True,371.000,197.000,0.000,471.000,256.000,0.416667,-0.245833,-0.875188,28.816,48.703,12.835,1053.5
ManuelMal_intento_5_ROI_640x480.mp4,320,10666.667,True,371.000,197.000,0.000,471.000,256.000,0.416667,-0.245833,-0.875188,27.510,48.616,13.358,1024.5
ManuelMal_intento_5_ROI_640x480.mp4,321,10700.000,True,371.000,197.000,0.000,471.000,256.000,0.416667,-0.245833,-0.875188,27.973,47.181,15.408,996.0
ManuelMal_intento_5_ROI_640x480.mp4,322,10733.333,True,371.000,197.000,0.000,471.000,256.000,0.416667,-0.245833,-0.875188,28.784,47.989,12.692,1021.5
ManuelMal_intento_5_ROI_640x480.mp4,323,10766.667,True,371.000,197.000,0.000,471.000,257.000,0.416667,-0.250000,-0.874007,27.350,47.004,12.235,968.5
ManuelMal_intento_5_ROI_640x480.mp4,324,10800.000,True,371.000,197.000,0.000,471.000,257.000,0.416667,-0.250000,-0.874007,28.696,47.019,13.174,993.5
ManuelMal_intento_5_ROI_640x480.mp4,325,10833.333,True,371.000,197.000,0.000,471.000,257.000,0.416667,-0.250000,-0.874007,27.080,47.178,12.159,978.0
ManuelMal_intento_5_ROI_640x480.mp4,326,10866.667,True,371.000,197.000,0.000,471.000,257.000,0.416667,-0.250000,-0.874007,27.907,47.568,10.958,1021.0
ManuelMal_intento_5_ROI_640x480.mp4,327,10900.000,True,371.000,197.000,0.000,471.000,257.000,0.416667,-0.250000,-0.874007,28.243,48.190,11.534,1023.0
ManuelMal_intento_5_ROI_640x480.mp4,328,10933.333,True,371.000,197.000,0.000,470.000,257.000,0.412500,-0.250000,-0.875982,28.229,49.830,12.110,1065.0
ManuelMal_intento_5_ROI_640x480.mp4,329,10966.667,True,371.000,197.000,0.000,470.000,257.000,0.412500,-0.250000,-0.875982,27.780,46.482,13.691,973.0
ManuelMal_intento_5_ROI_640x480.mp4,330,11000.000,True,371.000,197.000,0.000,470.000,256.000,0.412500,-0.245833,-0.877160,28.338,48.411,13.433,1042.0
ManuelMal_intento_5_ROI_640x480.mp4,331,11033.333,True,371.000,197.000,0.000,470.000,256.000,0.412500,-0.245833,-0.877160,28.959,47.737,12.508,1035.5
ManuelMal_intento_5_ROI_640x480.mp4,332,11066.667,True,371.000,197.000,0.000,470.000,256.000,0.412500,-0.245833,-0.877160,28.214,48.758,12.398,1051.0
ManuelMal_intento_5_ROI_640x480.mp4,333,11100.000,True,371.000,197.000,0.000,470.000,255.000,0.412500,-0.241667,-0.878317,28.766,49.517,13.041,1084.0
ManuelMal_intento_5_ROI_640x480.mp4,334,11133.333,True,371.000,197.000,0.000,470.000,255.000,0.412500,-0.241667,-0.878317,29.337,49.586,12.686,1098.0
ManuelMal_intento_5_ROI_640x480.mp4,335,11166.667,True,371.000,198.000,0.000,471.000,253.000,0.416667,-0.229167,-0.879700,28.083,51.718,12.851,1101.5
ManuelMal_intento_5_ROI_640x480.mp4,336,11200.000,False,371.000,198.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,337,11233.333,False,371.000,198.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,338,11266.667,False,371.000,198.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,339,11300.000,False,371.000,198.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,340,11333.333,True,371.000,198.000,0.000,464.000,247.000,0.387500,-0.204167,-0.898977,37.012,63.678,10.726,1786.5
ManuelMal_intento_5_ROI_640x480.mp4,341,11366.667,True,371.000,198.000,0.000,457.000,241.000,0.358333,-0.179167,-0.916240,37.475,60.807,10.555,1734.0
ManuelMal_intento_5_ROI_640x480.mp4,342,11400.000,True,371.000,198.000,0.000,449.000,238.000,0.325000,-0.166667,-0.930912,37.720,60.173,10.855,1736.5
ManuelMal_intento_5_ROI_640x480.mp4,343,11433.333,True,371.000,198.000,0.000,449.000,238.000,0.325000,-0.166667,-0.930912,37.874,59.858,10.368,1732.5
ManuelMal_intento_5_ROI_640x480.mp4,344,11466.667,True,371.000,198.000,0.000,449.000,239.000,0.325000,-0.170833,-0.930156,38.342,60.644,10.669,1779.5
ManuelMal_intento_5_ROI_640x480.mp4,345,11500.000,True,371.000,198.000,0.000,449.000,239.000,0.325000,-0.170833,-0.930156,37.963,59.482,10.763,1729.5
ManuelMal_intento_5_ROI_640x480.mp4,346,11533.333,True,371.000,198.000,0.000,450.000,239.000,0.329167,-0.170833,-0.928690,38.578,61.833,10.334,1806.5
ManuelMal_intento_5_ROI_640x480.mp4,347,11566.667,True,371.000,198.000,0.000,448.000,239.000,0.320833,-0.170833,-0.931602,40.743,61.815,12.002,1916.0
ManuelMal_intento_5_ROI_640x480.mp4,348,11600.000,True,371.000,198.000,0.000,447.000,240.000,0.316667,-0.175000,-0.932254,40.676,63.031,11.905,1945.5
ManuelMal_intento_5_ROI_640x480.mp4,349,11633.333,True,371.000,198.000,0.000,446.000,240.000,0.312500,-0.175000,-0.933659,40.459,63.750,12.530,1939.5
ManuelMal_intento_5_ROI_640x480.mp4,350,11666.667,True,371.000,198.000,0.000,447.000,240.000,0.316667,-0.175000,-0.932254,40.804,64.894,13.937,1991.0
ManuelMal_intento_5_ROI_640x480.mp4,351,11700.000,True,371.000,198.000,0.000,447.000,240.000,0.316667,-0.175000,-0.932254,40.734,64.397,12.663,1966.0
ManuelMal_intento_5_ROI_640x480.mp4,352,11733.333,True,371.000,198.000,0.000,447.000,241.000,0.316667,-0.179167,-0.931462,40.931,64.915,12.417,2011.0
ManuelMal_intento_5_ROI_640x480.mp4,353,11766.667,True,371.000,198.000,0.000,447.000,240.000,0.316667,-0.175000,-0.932254,40.734,64.924,13.286,2006.0
ManuelMal_intento_5_ROI_640x480.mp4,354,11800.000,True,371.000,198.000,0.000,447.000,240.000,0.316667,-0.175000,-0.932254,41.215,65.508,11.397,2039.0
ManuelMal_intento_5_ROI_640x480.mp4,355,11833.333,True,371.000,198.000,0.000,447.000,240.000,0.316667,-0.175000,-0.932254,41.263,63.639,14.083,1981.0
ManuelMal_intento_5_ROI_640x480.mp4,356,11866.667,True,371.000,198.000,0.000,447.000,240.000,0.316667,-0.175000,-0.932254,41.414,64.557,14.337,1990.0
ManuelMal_intento_5_ROI_640x480.mp4,357,11900.000,True,371.000,198.000,0.000,447.000,241.000,0.316667,-0.179167,-0.931462,40.388,63.955,14.565,1937.5
ManuelMal_intento_5_ROI_640x480.mp4,358,11933.333,True,371.000,198.000,0.000,447.000,242.000,0.316667,-0.183333,-0.930651,40.916,63.890,13.369,1990.0
ManuelMal_intento_5_ROI_640x480.mp4,359,11966.667,True,371.000,198.000,0.000,447.000,242.000,0.316667,-0.183333,-0.930651,40.440,63.420,13.450,1940.0
ManuelMal_intento_5_ROI_640x480.mp4,360,12000.000,True,371.000,198.000,0.000,447.000,242.000,0.316667,-0.183333,-0.930651,40.585,63.380,13.522,1949.5
ManuelMal_intento_5_ROI_640x480.mp4,361,12033.333,True,371.000,198.000,0.000,447.000,241.000,0.316667,-0.179167,-0.931462,37.987,61.513,13.385,1783.5
ManuelMal_intento_5_ROI_640x480.mp4,362,12066.667,True,371.000,198.000,0.000,447.000,241.000,0.316667,-0.179167,-0.931462,37.791,59.371,13.826,1699.5
ManuelMal_intento_5_ROI_640x480.mp4,363,12100.000,True,371.000,198.000,0.000,447.000,241.000,0.316667,-0.179167,-0.931462,38.222,60.701,12.613,1770.0
ManuelMal_intento_5_ROI_640x480.mp4,364,12133.333,True,371.000,198.000,0.000,447.000,242.000,0.316667,-0.183333,-0.930651,38.869,62.553,12.572,1853.5
ManuelMal_intento_5_ROI_640x480.mp4,365,12166.667,True,371.000,198.000,0.000,446.000,242.000,0.312500,-0.183333,-0.932058,38.049,61.730,12.912,1757.0
ManuelMal_intento_5_ROI_640x480.mp4,366,12200.000,True,371.000,198.000,0.000,446.000,243.000,0.312500,-0.187500,-0.931229,37.911,61.737,13.701,1760.0
