video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
ManuelMal_intento_4_ROI_640x480.mp4,199,6633.333,True,309.000,199.000,0.000,439.000,239.000,0.541667,-0.166667,-0.823905,32.484,76.903,6.888,1840.0
ManuelMal_intento_4_ROI_640x480.mp4,200,6666.667,True,309.000,199.000,0.000,439.000,239.000,0.541667,-0.166667,-0.823905,33.899,77.484,9.814,1897.0
ManuelMal_intento_4_ROI_640x480.mp4,201,6700.000,True,309.000,199.000,0.000,439.000,240.000,0.541667,-0.170833,-0.823051,33.795,77.227,8.190,1904.0
ManuelMal_intento_4_ROI_640x480.mp4,202,6733.333,True,309.000,199.000,0.000,439.000,241.000,0.541667,-0.175000,-0.822175,33.649,79.479,7.704,1966.0
ManuelMal_intento_4_ROI_640x480.mp4,203,6766.667,True,309.000,199.000,0.000,438.000,241.000,0.537500,-0.175000,-0.824905,32.798,79.389,7.552,1898.5
ManuelMal_intento_4_ROI_640x480.mp4,204,6800.000,True,309.000,199.000,0.000,438.000,241.000,0.537500,-0.175000,-0.824905,33.779,83.709,8.975,2048.0
ManuelMal_intento_4_ROI_640x480.mp4,205,6833.333,True,309.000,199.000,0.000,438.000,241.000,0.537500,-0.175000,-0.824905,35.275,81.606,7.947,2106.5
ManuelMal_intento_4_ROI_640x480.mp4,206,6866.667,True,309.000,199.000,0.000,439.000,240.000,0.541667,-0.170833,-0.823051,34.212,81.795,7.580,2077.0
ManuelMal_intento_4_ROI_640x480.mp4,207,6900.000,True,309.000,199.000,0.000,439.000,241.000,0.541667,-0.175000,-0.822175,33.678,83.021,9.067,2038.0
ManuelMal_intento_4_ROI_640x480.mp4,208,6933.333,True,309.000,199.000,0.000,439.000,240.000,0.541667,-0.170833,-0.823051,33.977,84.425,7.247,2109.5
ManuelMal_intento_4_ROI_640x480.mp4,209,6966.667,True,309.000,199.000,0.000,439.000,240.000,0.541667,-0.170833,-0.823051,33.827,82.229,7.952,2063.0
ManuelMal_intento_4_ROI_640x480.mp4,210,7000.000,True,309.000,199.000,0.000,439.000,239.000,0.541667,-0.166667,-0.823905,34.753,83.253,7.733,2121.0
ManuelMal_intento_4_ROI_640x480.mp4,211,7033.333,True,309.000,199.000,0.000,439.000,238.000,0.541667,-0.162500,-0.824737,33.910,81.264,8.034,2029.0
ManuelMal_intento_4_ROI_640x480.mp4,212,7066.667,False,309.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,213,7100.000,False,309.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,214,7133.333,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,215,7166.667,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,216,7200.000,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,217,7233.333,True,308.000,199.000,0.000,431.000,229.000,0.512500,-0.125000,-0.849540,47.341,106.181,2.591,3798.0
ManuelMal_intento_4_ROI_640x480.mp4,218,7266.667,True,308.000,199.000,0.000,422.000,221.000,0.475000,-0.091667,-0.875198,50.426,105.682,3.650,4110.0
ManuelMal_intento_4_ROI_640x480.mp4,219,7300.000,True,308.000,199.000,0.000,413.000,213.000,0.437500,-0.058333,-0.897324,50.752,104.572,4.195,4067.0
ManuelMal_intento_4_ROI_640x480.mp4,220,7333.333,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,221,7366.667,True,308.000,199.000,0.000,411.000,214.000,0.429167,-0.062500,-0.901060,51.526,105.171,3.033,4144.5
ManuelMal_intento_4_ROI_640x480.mp4,222,7400.000,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,223,7433.333,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,224,7466.667,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,225,7500.000,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,226,7533.333,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,227,7566.667,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,228,7600.000,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,229,7633.333,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,230,7666.667,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,231,7700.000,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,232,7733.333,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,233,7766.667,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,234,7800.000,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,235,7833.333,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,236,7866.667,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,237,7900.000,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,238,7933.333,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,239,7966.667,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,240,8000.000,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,241,8033.333,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,242,8066.667,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,243,8100.000,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,244,8133.333,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,245,8166.667,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,246,8200.000,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,247,8233.333,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,248,8266.667,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,249,8300.000,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,250,8333.333,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,251,8366.667,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,252,8400.000,False,308.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,253,8433.333,True,308.000,199.000,0.000,399.000,202.000,0.379167,-0.012500,-0.925244,65.633,124.168,175.863,6307.0
ManuelMal_intento_4_ROI_640x480.mp4,254,8466.667,True,307.000,199.000,0.000,389.000,189.000,0.341667,0.041667,-0.938897,67.190,126.543,176.032,6573.5
ManuelMal_intento_4_ROI_640x480.mp4,255,8500.000,True,307.000,199.000,0.000,379.000,177.000,0.300000,0.091667,-0.949525,66.505,125.167,176.246,6436.5
ManuelMal_intento_4_ROI_640x480.mp4,256,8533.333,True,307.000,199.000,0.000,380.000,178.000,0.304167,0.087500,-0.948592,66.285,125.325,177.055,6438.0
ManuelMal_intento_4_ROI_640x480.mp4,257,8566.667,True,307.000,199.000,0.000,379.000,179.000,0.300000,0.083333,-0.950292,66.149,121.989,176.881,6240.0
ManuelMal_intento_4_ROI_640x480.mp4,258,8600.000,True,307.000,199.000,0.000,377.000,180.000,0.291667,0.079167,-0.953238,67.117,124.190,176.693,6472.0
ManuelMal_intento_4_ROI_640x480.mp4,259,8633.333,True,307.000,199.000,0.000,377.000,180.000,0.291667,0.079167,-0.953238,66.603,122.051,177.092,6309.5
ManuelMal_intento_4_ROI_640x480.mp4,260,8666.667,True,307.000,199.000,0.000,377.000,179.000,0.291667,0.083333,-0.952883,67.933,123.923,177.224,6556.0
ManuelMal_intento_4_ROI_640x480.mp4,261,8700.000,True,307.000,199.000,0.000,376.000,179.000,0.287500,0.083333,-0.954148,67.729,123.294,177.633,6503.0
ManuelMal_intento_4_ROI_640x480.mp4,262,8733.333,True,307.000,199.000,0.000,376.000,180.000,0.287500,0.079167,-0.954503,68.668,124.840,177.899,6673.5
ManuelMal_intento_4_ROI_640x480.mp4,263,8766.667,True,307.000,199.000,0.000,376.000,181.000,0.287500,0.075000,-0.954840,68.536,125.816,177.899,6666.5
ManuelMal_intento_4_ROI_640x480.mp4,264,8800.000,True,307.000,199.000,0.000,376.000,181.000,0.287500,0.075000,-0.954840,68.214,128.073,177.964,6794.0
ManuelMal_intento_4_ROI_640x480.mp4,265,8833.333,False,307.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,266,8866.667,False,307.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,267,8900.000,False,307.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,268,8933.333,False,307.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,269,8966.667,False,307.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,270,9000.000,False,307.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,271,9033.333,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,272,9066.667,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,273,9100.000,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,274,9133.333,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,275,9166.667,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,276,9200.000,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,277,9233.333,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,278,9266.667,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,279,9300.000,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,280,9333.333,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,281,9366.667,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,282,9400.000,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,283,9433.333,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,284,9466.667,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,285,9500.000,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,286,9533.333,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,287,9566.667,True,308.000,198.000,0.000,394.000,207.000,0.358333,-0.037500,-0.932840,43.053,82.700,20.359,2342.0
ManuelMal_intento_4_ROI_640x480.mp4,288,9600.000,True,308.000,198.000,0.000,411.000,235.000,0.429167,-0.154167,-0.889971,40.155,79.619,16.081,2229.5
ManuelMal_intento_4_ROI_640x480.mp4,289,9633.333,True,308.000,198.000,0.000,428.000,265.000,0.500000,-0.279167,-0.819796,40.842,83.494,14.026,2275.5
ManuelMal_intento_4_ROI_640x480.mp4,290,9666.667,True,308.000,198.000,0.000,428.000,268.000,0.500000,-0.291667,-0.815433,40.715,79.360,14.153,2236.0
ManuelMal_intento_4_ROI_640x480.mp4,291,9700.000,True,308.000,198.000,0.000,428.000,270.000,0.500000,-0.300000,-0.812404,39.721,79.865,16.422,2211.5
ManuelMal_intento_4_ROI_640x480.mp4,292,9733.333,True,308.000,198.000,0.000,428.000,269.000,0.500000,-0.295833,-0.813930,40.093,78.428,14.504,2251.0
ManuelMal_intento_4_ROI_640x480.mp4,293,9766.667,True,308.000,198.000,0.000,428.000,268.000,0.500000,-0.291667,-0.815433,38.710,78.486,13.723,2145.0
ManuelMal_intento_4_ROI_640x480.mp4,294,9800.000,True,308.000,198.000,0.000,428.000,266.000,0.500000,-0.283333,-0.818366,38.969,77.732,14.259,2152.5
ManuelMal_intento_4_ROI_640x480.mp4,295,9833.333,True,308.000,198.000,0.000,428.000,263.000,0.500000,-0.270833,-0.822587,36.605,78.454,10.849,2083.0
ManuelMal_intento_4_ROI_640x480.mp4,296,9866.667,True,308.000,198.000,0.000,429.000,260.000,0.504167,-0.258333,-0.824063,36.098,78.536,11.320,2048.0
ManuelMal_intento_4_ROI_640x480.mp4,297,9900.000,True,308.000,198.000,0.000,430.000,258.000,0.508333,-0.250000,-0.824074,37.963,74.221,11.936,2028.5
ManuelMal_intento_4_ROI_640x480.mp4,298,9933.333,True,308.000,198.000,0.000,430.000,257.000,0.508333,-0.245833,-0.825326,36.521,78.623,11.553,2069.5
ManuelMal_intento_4_ROI_640x480.mp4,299,9966.667,True,308.000,198.000,0.000,430.000,254.000,0.508333,-0.233333,-0.828947,36.263,76.692,10.233,1993.5
ManuelMal_intento_4_ROI_640x480.mp4,300,10000.000,True,308.000,198.000,0.000,430.000,254.000,0.508333,-0.233333,-0.828947,36.980,76.596,10.368,2047.0
ManuelMal_intento_4_ROI_640x480.mp4,301,10033.333,True,308.000,198.000,0.000,431.000,253.000,0.512500,-0.229167,-0.827542,35.913,77.850,11.100,1990.0
ManuelMal_intento_4_ROI_640x480.mp4,302,10066.667,True,308.000,198.000,0.000,432.000,253.000,0.516667,-0.229167,-0.824947,35.485,82.609,11.390,2080.0
ManuelMal_intento_4_ROI_640x480.mp4,303,10100.000,True,308.000,198.000,0.000,433.000,252.000,0.520833,-0.225000,-0.823473,35.596,76.471,13.612,1996.5
ManuelMal_intento_4_ROI_640x480.mp4,304,10133.333,True,308.000,198.000,0.000,433.000,252.000,0.520833,-0.225000,-0.823473,36.712,79.492,10.955,2084.5
ManuelMal_intento_4_ROI_640x480.mp4,305,10166.667,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,306,10200.000,False,308.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,307,10233.333,False,309.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,308,10266.667,False,309.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,309,10300.000,True,309.000,198.000,0.000,433.000,252.000,0.516667,-0.225000,-0.826094,37.115,80.081,10.381,2129.5
ManuelMal_intento_4_ROI_640x480.mp4,310,10333.333,True,309.000,198.000,0.000,432.000,251.000,0.512500,-0.220833,-0.829805,37.132,82.325,8.851,2186.5
ManuelMal_intento_4_ROI_640x480.mp4,311,10366.667,True,309.000,198.000,0.000,433.000,250.000,0.516667,-0.216667,-0.828318,37.266,81.318,10.780,2170.5
ManuelMal_intento_4_ROI_640x480.mp4,312,10400.000,True,309.000,198.000,0.000,433.000,251.000,0.516667,-0.220833,-0.827217,38.370,83.316,11.246,2307.0
ManuelMal_intento_4_ROI_640x480.mp4,313,10433.333,False,309.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,314,10466.667,True,309.000,198.000,0.000,434.000,250.000,0.520833,-0.216667,-0.825705,39.476,85.601,14.507,2206.0
ManuelMal_intento_4_ROI_640x480.mp4,315,10500.000,True,309.000,198.000,0.000,433.000,251.000,0.516667,-0.220833,-0.827217,38.134,77.452,9.703,2113.0
ManuelMal_intento_4_ROI_640x480.mp4,316,10533.333,True,309.000,198.000,0.000,433.000,252.000,0.516667,-0.225000,-0.826094,38.200,83.111,10.437,2272.5
ManuelMal_intento_4_ROI_640x480.mp4,317,10566.667,True,309.000,198.000,0.000,432.000,252.000,0.512500,-0.225000,-0.828685,38.433,80.867,10.563,2203.0
ManuelMal_intento_4_ROI_640x480.mp4,318,10600.000,True,309.000,198.000,0.000,432.000,252.000,0.512500,-0.225000,-0.828685,39.262,78.442,10.239,2218.5
ManuelMal_intento_4_ROI_640x480.mp4,319,10633.333,True,309.000,198.000,0.000,432.000,252.000,0.512500,-0.225000,-0.828685,38.816,76.292,10.733,2142.0
ManuelMal_intento_4_ROI_640x480.mp4,320,10666.667,True,309.000,198.000,0.000,432.000,253.000,0.512500,-0.229167,-0.827542,40.082,74.523,11.984,2106.0
ManuelMal_intento_4_ROI_640x480.mp4,321,10700.000,True,309.000,198.000,0.000,432.000,254.000,0.512500,-0.233333,-0.826377,39.665,70.238,12.334,2014.0
ManuelMal_intento_4_ROI_640x480.mp4,322,10733.333,True,309.000,198.000,0.000,429.000,254.000,0.500000,-0.233333,-0.834000,43.226,78.006,16.908,2353.5
ManuelMal_intento_4_ROI_640x480.mp4,323,10766.667,False,309.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,324,10800.000,False,309.000,198.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,325,10833.333,True,309.000,198.000,0.000,419.000,249.000,0.458333,-0.212500,-0.863003,52.412,114.774,11.937,4313.0
ManuelMal_intento_4_ROI_640x480.mp4,326,10866.667,True,309.000,198.000,0.000,410.000,242.000,0.420833,-0.183333,-0.888419,51.731,117.070,11.166,4325.5
ManuelMal_intento_4_ROI_640x480.mp4,327,10900.000,True,309.000,198.000,0.000,403.000,237.000,0.391667,-0.162500,-0.905644,51.101,116.987,8.776,4336.0
ManuelMal_intento_4_ROI_640x480.mp4,328,10933.333,True,309.000,198.000,0.000,402.000,236.000,0.387500,-0.158333,-0.908171,52.715,111.684,9.966,4165.0
ManuelMal_intento_4_ROI_640x480.mp4,329,10966.667,True,309.000,198.000,0.000,402.000,235.000,0.387500,-0.154167,-0.908887,52.100,114.479,8.993,4218.0
ManuelMal_intento_4_ROI_640x480.mp4,330,11000.000,True,309.000,198.000,0.000,402.000,234.000,0.387500,-0.150000,-0.909584,53.177,119.177,9.003,4400.0
ManuelMal_intento_4_ROI_640x480.mp4,331,11033.333,True,309.000,198.000,0.000,403.000,235.000,0.391667,-0.154167,-0.907100,51.759,119.788,8.500,4389.5
ManuelMal_intento_4_ROI_640x480.mp4,332,11066.667,True,309.000,198.000,0.000,403.000,234.000,0.391667,-0.150000,-0.907798,52.253,121.406,8.500,4535.0
ManuelMal_intento_4_ROI_640x480.mp4,333,11100.000,True,309.000,198.000,0.000,403.000,236.000,0.391667,-0.158333,-0.906382,52.532,122.618,7.474,4577.0
ManuelMal_intento_4_ROI_640x480.mp4,334,11133.333,True,309.000,198.000,0.000,403.000,237.000,0.391667,-0.162500,-0.905644,52.412,124.165,7.855,4625.5
ManuelMal_intento_4_ROI_640x480.mp4,335,11166.667,True,309.000,198.000,0.000,402.000,239.000,0.387500,-0.170833,-0.905903,51.772,122.771,7.685,4413.0
ManuelMal_intento_4_ROI_640x480.mp4,336,11200.000,True,309.000,198.000,0.000,402.000,239.000,0.387500,-0.170833,-0.905903,52.269,121.894,7.216,4400.0
ManuelMal_intento_4_ROI_640x480.mp4,337,11233.333,True,309.000,198.000,0.000,403.000,240.000,0.391667,-0.175000,-0.903312,49.359,119.833,7.150,4108.5
ManuelMal_intento_4_ROI_640x480.mp4,338,11266.667,True,309.000,198.000,0.000,404.000,241.000,0.395833,-0.179167,-0.900675,49.555,115.432,7.962,4028.0
ManuelMal_intento_4_ROI_640x480.mp4,339,11300.000,True,309.000,198.000,0.000,405.000,241.000,0.400000,-0.179167,-0.898832,48.589,116.583,6.620,3994.0
ManuelMal_intento_4_ROI_640x480.mp4,340,11333.333,True,309.000,198.000,0.000,405.000,240.000,0.400000,-0.175000,-0.899653,49.930,110.762,5.861,3981.5
ManuelMal_intento_4_ROI_640x480.mp4,341,11366.667,True,309.000,198.000,0.000,404.000,237.000,0.395833,-0.162500,-0.903831,49.661,114.278,6.962,3999.0
ManuelMal_intento_4_ROI_640x480.mp4,342,11400.000,True,309.000,198.000,0.000,402.000,235.000,0.387500,-0.154167,-0.908887,52.049,103.468,7.488,3907.5
ManuelMal_intento_4_ROI_640x480.mp4,343,11433.333,True,309.000,198.000,0.000,402.000,234.000,0.387500,-0.150000,-0.909584,51.039,106.881,6.345,3887.0
ManuelMal_intento_4_ROI_640x480.mp4,344,11466.667,True,309.000,199.000,0.000,402.000,232.000,0.387500,-0.137500,-0.911558,53.318,103.477,7.549,3988.5
ManuelMal_intento_4_ROI_640x480.mp4,345,11500.000,True,309.000,199.000,0.000,402.000,231.000,0.387500,-0.133333,-0.912177,50.970,111.939,5.974,4044.5
ManuelMal_intento_4_ROI_640x480.mp4,346,11533.333,False,309.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,347,11566.667,True,309.000,199.000,0.000,402.000,229.000,0.387500,-0.125000,-0.913356,51.607,116.784,5.596,4204.5
ManuelMal_intento_4_ROI_640x480.mp4,348,11600.000,True,309.000,199.000,0.000,402.000,230.000,0.387500,-0.129167,-0.912776,51.517,120.597,6.591,4483.5
ManuelMal_intento_4_ROI_640x480.mp4,349,11633.333,True,309.000,199.000,0.000,399.000,226.000,0.375000,-0.112500,-0.920173,54.076,109.657,6.875,4444.0
ManuelMal_intento_4_ROI_640x480.mp4,350,11666.667,True,309.000,199.000,0.000,394.000,222.000,0.354167,-0.095833,-0.930259,58.431,111.771,6.639,4927.0
ManuelMal_intento_4_ROI_640x480.mp4,351,11700.000,True,309.000,199.000,0.000,389.000,217.000,0.333333,-0.075000,-0.939821,58.189,113.901,7.826,4941.5
ManuelMal_intento_4_ROI_640x480.mp4,352,11733.333,True,309.000,199.000,0.000,388.000,217.000,0.329167,-0.075000,-0.941289,60.003,112.320,8.086,5039.5
ManuelMal_intento_4_ROI_640x480.mp4,353,11766.667,True,309.000,199.000,0.000,389.000,217.000,0.333333,-0.075000,-0.939821,59.181,114.256,7.808,5024.0
ManuelMal_intento_4_ROI_640x480.mp4,354,11800.000,False,309.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,355,11833.333,True,309.000,199.000,0.000,389.000,218.000,0.333333,-0.079167,-0.939479,59.939,113.855,7.973,5110.0
ManuelMal_intento_4_ROI_640x480.mp4,356,11866.667,True,309.000,199.000,0.000,388.000,218.000,0.329167,-0.079167,-0.940947,62.285,116.286,9.413,5353.5
ManuelMal_intento_4_ROI_640x480.mp4,357,11900.000,False,309.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,358,11933.333,False,309.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,359,11966.667,False,309.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,360,12000.000,False,309.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,361,12033.333,True,309.000,199.000,0.000,380.000,213.000,0.295833,-0.058333,-0.953457,66.882,121.447,5.310,6024.0
ManuelMal_intento_4_ROI_640x480.mp4,362,12066.667,True,309.000,199.000,0.000,372.000,208.000,0.262500,-0.037500,-0.964203,67.101,118.573,1.619,5953.5
ManuelMal_intento_4_ROI_640x480.mp4,363,12100.000,True,309.000,199.000,0.000,365.000,203.000,0.233333,-0.016667,-0.972254,66.977,115.362,179.912,5825.5
ManuelMal_intento_4_ROI_640x480.mp4,364,12133.333,True,309.000,199.000,0.000,365.000,204.000,0.233333,-0.020833,-0.972174,65.888,118.834,179.662,5919.0
ManuelMal_intento_4_ROI_640x480.mp4,365,12166.667,True,310.000,199.000,0.000,366.000,205.000,0.233333,-0.025000,-0.972075,65.816,113.960,0.099,5714.5
ManuelMal_intento_4_ROI_640x480.mp4,366,12200.000,True,310.000,199.000,0.000,366.000,205.000,0.233333,-0.025000,-0.972075,65.993,117.688,0.126,5879.5
ManuelMal_intento_4_ROI_640x480.mp4,367,12233.333,True,310.000,200.000,0.000,365.000,205.000,0.229167,-0.020833,-0.973164,65.644,113.564,0.019,5624.5
ManuelMal_intento_4_ROI_640x480.mp4,368,12266.667,True,310.000,200.000,0.000,365.000,205.000,0.229167,-0.020833,-0.973164,65.062,117.446,0.035,5806.0
ManuelMal_intento_4_ROI_640x480.mp4,369,12300.000,True,310.000,200.000,0.000,365.000,206.000,0.229167,-0.025000,-0.973066,64.420,115.776,0.233,5660.0
ManuelMal_intento_4_ROI_640x480.mp4,370,12333.333,True,310.000,200.000,0.000,366.000,209.000,0.233333,-0.037500,-0.971673,65.716,114.498,0.662,5687.0
ManuelMal_intento_4_ROI_640x480.mp4,371,12366.667,True,310.000,200.000,0.000,366.000,211.000,0.233333,-0.045833,-0.971316,66.414,109.476,0.682,5439.5
ManuelMal_intento_4_ROI_640x480.mp4,372,12400.000,True,310.000,200.000,0.000,366.000,213.000,0.233333,-0.054167,-0.970887,65.241,110.659,179.791,5486.0
ManuelMal_intento_4_ROI_640x480.mp4,373,12433.333,True,310.000,200.000,0.000,366.000,214.000,0.233333,-0.058333,-0.970646,65.378,109.795,0.619,5486.0
ManuelMal_intento_4_ROI_640x480.mp4,374,12466.667,True,310.000,200.000,0.000,367.000,214.000,0.237500,-0.058333,-0.969634,66.408,111.221,1.239,5620.5
ManuelMal_intento_4_ROI_640x480.mp4,375,12500.000,True,310.000,200.000,0.000,367.000,214.000,0.237500,-0.058333,-0.969634,66.224,110.165,1.647,5540.0
ManuelMal_intento_4_ROI_640x480.mp4,376,12533.333,True,310.000,200.000,0.000,366.000,212.000,0.233333,-0.050000,-0.971110,66.092,114.296,1.032,5797.5
ManuelMal_intento_4_ROI_640x480.mp4,377,12566.667,True,310.000,200.000,0.000,366.000,210.000,0.233333,-0.041667,-0.971504,65.852,114.214,0.543,5670.0
ManuelMal_intento_4_ROI_640x480.mp4,378,12600.000,True,310.000,200.000,0.000,366.000,208.000,0.233333,-0.033333,-0.971825,65.867,110.147,179.560,5546.0
ManuelMal_intento_4_ROI_640x480.mp4,379,12633.333,True,310.000,200.000,0.000,365.000,207.000,0.229167,-0.029167,-0.972950,63.687,113.415,179.737,5440.5
ManuelMal_intento_4_ROI_640x480.mp4,380,12666.667,True,310.000,200.000,0.000,365.000,207.000,0.229167,-0.029167,-0.972950,66.061,112.068,0.390,5643.5
ManuelMal_intento_4_ROI_640x480.mp4,381,12700.000,True,310.000,200.000,0.000,366.000,207.000,0.233333,-0.029167,-0.971959,65.372,112.157,179.693,5638.0
ManuelMal_intento_4_ROI_640x480.mp4,382,12733.333,True,310.000,200.000,0.000,365.000,209.000,0.229167,-0.037500,-0.972665,66.493,113.557,0.891,5790.5
ManuelMal_intento_4_ROI_640x480.mp4,383,12766.667,True,310.000,200.000,0.000,365.000,211.000,0.229167,-0.045833,-0.972308,66.804,112.980,0.085,5765.5
ManuelMal_intento_4_ROI_640x480.mp4,384,12800.000,True,310.000,200.000,0.000,365.000,213.000,0.229167,-0.054167,-0.971879,66.848,114.199,0.579,5851.0
ManuelMal_intento_4_ROI_640x480.mp4,385,12833.333,True,310.000,200.000,0.000,366.000,213.000,0.233333,-0.054167,-0.970887,65.777,115.223,179.468,5789.5
ManuelMal_intento_4_ROI_640x480.mp4,386,12866.667,True,310.000,200.000,0.000,368.000,213.000,0.241667,-0.054167,-0.968846,66.736,116.039,1.773,5876.5
ManuelMal_intento_4_ROI_640x480.mp4,387,12900.000,True,310.000,200.000,0.000,369.000,213.000,0.245833,-0.054167,-0.967797,65.065,116.597,1.532,5763.0
