video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_8.mp4,184,613.333,True,240.000,253.000,0.000,353.000,203.000,0.470833,0.208333,-0.857271,48.541,69.675,157.755,2597.0
Victoria_intento_8.mp4,185,616.667,True,240.000,253.000,0.000,353.000,203.000,0.470833,0.208333,-0.857271,48.202,69.513,157.380,2587.5
Victoria_intento_8.mp4,186,620.000,True,240.000,253.000,0.000,353.000,203.000,0.470833,0.208333,-0.857271,48.099,69.191,156.979,2569.5
Victoria_intento_8.mp4,187,623.333,True,240.000,253.000,0.000,353.000,203.000,0.470833,0.208333,-0.857271,48.196,68.952,157.471,2555.5
Victoria_intento_8.mp4,188,626.667,True,240.000,253.000,0.000,353.000,203.000,0.470833,0.208333,-0.857271,48.355,69.127,156.826,2563.5
Victoria_intento_8.mp4,189,630.000,True,240.000,253.000,0.000,353.000,203.000,0.470833,0.208333,-0.857271,48.022,68.927,157.070,2552.0
Victoria_intento_8.mp4,190,633.333,True,240.000,253.000,0.000,353.000,203.000,0.470833,0.208333,-0.857271,48.233,68.556,156.459,2545.0
Victoria_intento_8.mp4,191,636.667,True,240.000,253.000,0.000,352.000,203.000,0.466667,0.208333,-0.859546,48.470,68.492,159.476,2570.0
Victoria_intento_8.mp4,192,640.000,True,240.000,253.000,0.000,331.000,202.000,0.379167,0.212500,-0.900598,61.196,68.715,152.579,3242.0
Victoria_intento_8.mp4,193,643.333,True,240.000,253.000,0.000,292.000,201.000,0.216667,0.216667,-0.951899,62.466,72.683,124.739,3272.0
Victoria_intento_8.mp4,194,646.667,True,240.000,253.000,0.000,275.000,201.000,0.145833,0.216667,-0.965292,60.934,73.087,125.157,3282.5
Victoria_intento_8.mp4,195,650.000,True,239.000,253.000,0.000,276.000,200.000,0.154167,0.220833,-0.963050,61.131,72.983,122.425,3261.0
Victoria_intento_8.mp4,196,653.333,True,239.000,253.000,0.000,276.000,199.000,0.154167,0.225000,-0.962085,60.677,72.982,123.683,3252.5
Victoria_intento_8.mp4,197,656.667,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,61.351,73.121,123.257,3273.5
Victoria_intento_8.mp4,198,660.000,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,61.108,72.074,124.212,3226.0
Victoria_intento_8.mp4,199,663.333,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,60.111,72.117,123.768,3197.0
Victoria_intento_8.mp4,200,666.667,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,59.207,71.982,122.604,3143.0
Victoria_intento_8.mp4,201,670.000,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,58.839,70.964,124.791,3070.5
Victoria_intento_8.mp4,202,673.333,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,57.737,70.086,123.672,2994.0
Victoria_intento_8.mp4,203,676.667,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,57.858,69.309,122.162,2952.5
Victoria_intento_8.mp4,204,680.000,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,57.238,68.939,123.103,2908.5
Victoria_intento_8.mp4,205,683.333,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,56.387,68.508,120.396,2875.5
Victoria_intento_8.mp4,206,686.667,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,56.640,68.559,120.466,2877.5
Victoria_intento_8.mp4,207,690.000,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,56.694,68.395,121.762,2873.5
Victoria_intento_8.mp4,208,693.333,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,55.801,68.279,121.837,2841.0
Victoria_intento_8.mp4,209,696.667,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,55.511,68.524,120.222,2839.5
Victoria_intento_8.mp4,210,700.000,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,56.460,67.868,121.902,2837.5
Victoria_intento_8.mp4,211,703.333,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,56.451,67.856,122.483,2835.0
Victoria_intento_8.mp4,212,706.667,True,239.000,253.000,0.000,275.000,199.000,0.150000,0.225000,-0.962743,56.710,68.028,123.328,2837.5
Victoria_intento_8.mp4,213,710.000,True,239.000,253.000,0.000,275.000,200.000,0.150000,0.220833,-0.963708,57.528,67.738,124.483,2854.5
Victoria_intento_8.mp4,214,713.333,True,239.000,253.000,0.000,275.000,200.000,0.150000,0.220833,-0.963708,56.924,67.982,124.496,2848.0
Victoria_intento_8.mp4,215,716.667,True,239.000,253.000,0.000,275.000,200.000,0.150000,0.220833,-0.963708,56.907,68.232,124.581,2861.5
Victoria_intento_8.mp4,216,720.000,True,239.000,253.000,0.000,274.000,198.000,0.145833,0.229167,-0.962401,56.380,68.752,120.071,2871.5
Victoria_intento_8.mp4,217,723.333,True,239.000,253.000,0.000,274.000,197.000,0.145833,0.233333,-0.961399,56.594,69.042,116.826,2896.5
Victoria_intento_8.mp4,218,726.667,True,239.000,253.000,0.000,274.000,197.000,0.145833,0.233333,-0.961399,57.530,69.127,118.935,2924.0
Victoria_intento_8.mp4,219,730.000,True,239.000,253.000,0.000,274.000,197.000,0.145833,0.233333,-0.961399,57.545,68.881,118.335,2917.0
Victoria_intento_8.mp4,220,733.333,True,239.000,253.000,0.000,274.000,197.000,0.145833,0.233333,-0.961399,57.736,69.352,119.855,2968.0
Victoria_intento_8.mp4,221,736.667,True,239.000,253.000,0.000,274.000,197.000,0.145833,0.233333,-0.961399,58.020,69.803,120.746,2989.5
Victoria_intento_8.mp4,222,740.000,True,239.000,253.000,0.000,274.000,197.000,0.145833,0.233333,-0.961399,57.881,70.119,120.867,2994.0
Victoria_intento_8.mp4,223,743.333,True,239.000,253.000,0.000,274.000,198.000,0.145833,0.229167,-0.962401,58.180,70.056,122.315,2993.0
Victoria_intento_8.mp4,224,746.667,True,239.000,253.000,0.000,274.000,197.000,0.145833,0.233333,-0.961399,57.674,69.700,120.578,2981.5
Victoria_intento_8.mp4,225,750.000,True,239.000,253.000,0.000,274.000,197.000,0.145833,0.233333,-0.961399,57.554,69.526,119.589,2961.5
Victoria_intento_8.mp4,226,753.333,True,239.000,253.000,0.000,274.000,197.000,0.145833,0.233333,-0.961399,57.321,68.859,119.729,2933.5
Victoria_intento_8.mp4,227,756.667,True,239.000,253.000,0.000,274.000,197.000,0.145833,0.233333,-0.961399,56.796,68.594,118.877,2911.0
Victoria_intento_8.mp4,228,760.000,True,239.000,253.000,0.000,274.000,197.000,0.145833,0.233333,-0.961399,56.718,68.562,120.026,2895.0
Victoria_intento_8.mp4,229,763.333,True,239.000,253.000,0.000,274.000,197.000,0.145833,0.233333,-0.961399,55.854,68.914,119.177,2880.5
Victoria_intento_8.mp4,230,766.667,True,239.000,253.000,0.000,274.000,197.000,0.145833,0.233333,-0.961399,56.897,68.572,120.076,2892.5
Victoria_intento_8.mp4,231,770.000,True,239.000,253.000,0.000,274.000,198.000,0.145833,0.229167,-0.962401,56.838,68.609,120.330,2897.5
Victoria_intento_8.mp4,232,773.333,True,239.000,253.000,0.000,274.000,198.000,0.145833,0.229167,-0.962401,56.785,68.479,120.192,2889.5
Victoria_intento_8.mp4,233,776.667,True,239.000,253.000,0.000,274.000,198.000,0.145833,0.229167,-0.962401,57.042,69.022,121.609,2914.0
Victoria_intento_8.mp4,234,780.000,True,239.000,253.000,0.000,274.000,198.000,0.145833,0.229167,-0.962401,57.399,69.288,121.571,2937.0
Victoria_intento_8.mp4,235,783.333,True,239.000,253.000,0.000,274.000,198.000,0.145833,0.229167,-0.962401,57.424,69.589,121.844,2962.0
Victoria_intento_8.mp4,236,786.667,True,239.000,253.000,0.000,275.000,198.000,0.150000,0.229167,-0.961760,57.113,70.061,121.558,2964.0
Victoria_intento_8.mp4,237,790.000,True,239.000,254.000,0.000,274.000,198.000,0.145833,0.233333,-0.961399,58.220,69.518,122.901,2977.0
Victoria_intento_8.mp4,238,793.333,True,239.000,254.000,0.000,274.000,198.000,0.145833,0.233333,-0.961399,57.743,69.513,123.708,2972.0
Victoria_intento_8.mp4,239,796.667,True,239.000,254.000,0.000,274.000,198.000,0.145833,0.233333,-0.961399,57.747,69.453,122.580,2964.0
Victoria_intento_8.mp4,240,800.000,True,238.000,254.000,0.000,274.000,198.000,0.150000,0.233333,-0.960758,57.820,69.468,124.233,2967.5
Victoria_intento_8.mp4,241,803.333,True,238.000,254.000,0.000,274.000,198.000,0.150000,0.233333,-0.960758,57.703,69.173,120.586,2948.5
Victoria_intento_8.mp4,242,806.667,True,238.000,254.000,0.000,274.000,198.000,0.150000,0.233333,-0.960758,57.563,69.432,121.319,2951.5
Victoria_intento_8.mp4,243,810.000,True,238.000,254.000,0.000,274.000,198.000,0.150000,0.233333,-0.960758,57.144,69.382,121.988,2943.5
Victoria_intento_8.mp4,244,813.333,True,238.000,254.000,0.000,274.000,198.000,0.150000,0.233333,-0.960758,56.976,70.056,120.593,2954.5
Victoria_intento_8.mp4,245,816.667,True,238.000,254.000,0.000,274.000,198.000,0.150000,0.233333,-0.960758,56.698,69.728,122.151,2950.0
Victoria_intento_8.mp4,246,820.000,True,238.000,254.000,0.000,274.000,198.000,0.150000,0.233333,-0.960758,57.707,70.101,123.402,2979.0
Victoria_intento_8.mp4,247,823.333,True,238.000,254.000,0.000,277.000,195.000,0.162500,0.245833,-0.955594,52.874,70.222,117.750,2816.0
Victoria_intento_8.mp4,248,826.667,True,238.000,254.000,0.000,294.000,186.000,0.233333,0.283333,-0.930203,51.854,66.606,131.343,2678.5
Victoria_intento_8.mp4,249,830.000,True,238.000,254.000,0.000,309.000,179.000,0.295833,0.312500,-0.902677,52.922,65.823,132.840,2706.5
Victoria_intento_8.mp4,250,833.333,True,238.000,254.000,0.000,311.000,179.000,0.304167,0.312500,-0.899904,52.927,65.972,133.081,2710.5
Victoria_intento_8.mp4,251,836.667,True,238.000,254.000,0.000,311.000,179.000,0.304167,0.312500,-0.899904,52.757,66.309,133.311,2726.0
Victoria_intento_8.mp4,252,840.000,True,238.000,254.000,0.000,311.000,179.000,0.304167,0.312500,-0.899904,53.010,66.624,134.028,2734.0
Victoria_intento_8.mp4,253,843.333,True,238.000,254.000,0.000,311.000,179.000,0.304167,0.312500,-0.899904,52.974,66.645,133.896,2739.0
Victoria_intento_8.mp4,254,846.667,True,238.000,254.000,0.000,311.000,179.000,0.304167,0.312500,-0.899904,52.944,66.483,134.503,2734.5
Victoria_intento_8.mp4,255,850.000,True,238.000,254.000,0.000,311.000,179.000,0.304167,0.312500,-0.899904,52.850,66.032,134.017,2716.0
Victoria_intento_8.mp4,256,853.333,True,238.000,254.000,0.000,311.000,179.000,0.304167,0.312500,-0.899904,52.513,65.889,133.838,2694.5
Victoria_intento_8.mp4,257,856.667,True,238.000,254.000,0.000,311.000,179.000,0.304167,0.312500,-0.899904,52.542,65.565,134.252,2674.0
Victoria_intento_8.mp4,258,860.000,True,238.000,254.000,0.000,311.000,179.000,0.304167,0.312500,-0.899904,52.330,65.705,133.583,2667.0
Victoria_intento_8.mp4,259,863.333,True,238.000,254.000,0.000,311.000,179.000,0.304167,0.312500,-0.899904,52.467,65.366,134.352,2661.0
Victoria_intento_8.mp4,260,866.667,True,238.000,254.000,0.000,311.000,179.000,0.304167,0.312500,-0.899904,52.552,65.524,134.192,2674.5
Victoria_intento_8.mp4,261,870.000,True,238.000,254.000,0.000,311.000,179.000,0.304167,0.312500,-0.899904,52.852,65.779,133.639,2701.0
Victoria_intento_8.mp4,262,873.333,True,238.000,254.000,0.000,311.000,179.000,0.304167,0.312500,-0.899904,53.111,65.841,134.141,2714.0
Victoria_intento_8.mp4,263,876.667,True,238.000,254.000,0.000,311.000,179.000,0.304167,0.312500,-0.899904,53.228,66.061,133.538,2736.5
Victoria_intento_8.mp4,264,880.000,True,238.000,254.000,0.000,311.000,179.000,0.304167,0.312500,-0.899904,53.545,66.321,134.297,2765.5
Victoria_intento_8.mp4,265,883.333,True,238.000,254.000,0.000,312.000,179.000,0.308333,0.312500,-0.898484,53.978,66.771,133.969,2797.5
Victoria_intento_8.mp4,266,886.667,True,238.000,254.000,0.000,311.000,180.000,0.304167,0.308333,-0.901340,54.213,67.055,134.257,2816.5
Victoria_intento_8.mp4,267,890.000,True,238.000,254.000,0.000,310.000,180.000,0.300000,0.308333,-0.902735,54.876,67.184,134.144,2866.5
Victoria_intento_8.mp4,268,893.333,True,238.000,254.000,0.000,307.000,181.000,0.287500,0.304167,-0.908200,35.234,58.915,77.909,1107.5
Victoria_intento_8.mp4,269,896.667,True,238.000,254.000,0.000,307.000,180.000,0.287500,0.308333,-0.906793,42.642,63.862,93.789,1884.5
Victoria_intento_8.mp4,270,900.000,True,238.000,254.000,0.000,309.000,175.000,0.295833,0.329167,-0.896734,53.941,70.034,138.353,2933.5
Victoria_intento_8.mp4,271,903.333,True,238.000,254.000,0.000,310.000,173.000,0.300000,0.337500,-0.892241,53.021,67.766,135.273,2799.5
Victoria_intento_8.mp4,272,906.667,True,238.000,254.000,0.000,311.000,175.000,0.304167,0.329167,-0.893942,53.473,67.998,135.026,2822.0
Victoria_intento_8.mp4,273,910.000,True,238.000,254.000,0.000,312.000,176.000,0.308333,0.325000,-0.894039,53.558,68.010,133.753,2829.5
Victoria_intento_8.mp4,274,913.333,True,238.000,254.000,0.000,312.000,176.000,0.308333,0.325000,-0.894039,53.702,68.045,134.064,2841.0
Victoria_intento_8.mp4,275,916.667,True,238.000,254.000,0.000,313.000,176.000,0.312500,0.325000,-0.892591,53.648,68.187,133.840,2844.5
Victoria_intento_8.mp4,276,920.000,True,238.000,254.000,0.000,313.000,176.000,0.312500,0.325000,-0.892591,53.771,68.359,133.662,2857.5
Victoria_intento_8.mp4,277,923.333,True,238.000,254.000,0.000,312.000,176.000,0.308333,0.325000,-0.894039,54.032,68.645,134.425,2885.5
Victoria_intento_8.mp4,278,926.667,True,238.000,254.000,0.000,312.000,176.000,0.308333,0.325000,-0.894039,54.335,69.520,133.692,2929.0
Victoria_intento_8.mp4,279,930.000,True,238.000,254.000,0.000,312.000,176.000,0.308333,0.325000,-0.894039,54.644,69.688,133.693,2956.5
Victoria_intento_8.mp4,280,933.333,True,238.000,254.000,0.000,312.000,176.000,0.308333,0.325000,-0.894039,54.761,69.430,133.321,2954.5
Victoria_intento_8.mp4,281,936.667,True,238.000,254.000,0.000,312.000,176.000,0.308333,0.325000,-0.894039,54.991,69.435,132.902,2972.5
Victoria_intento_8.mp4,282,940.000,True,238.000,254.000,0.000,312.000,176.000,0.308333,0.325000,-0.894039,55.341,69.821,133.477,3005.5
Victoria_intento_8.mp4,283,943.333,True,238.000,254.000,0.000,311.000,176.000,0.304167,0.325000,-0.895465,55.006,69.483,132.807,2967.5
Victoria_intento_8.mp4,284,946.667,True,238.000,254.000,0.000,311.000,176.000,0.304167,0.325000,-0.895465,54.848,69.547,132.947,2965.5
Victoria_intento_8.mp4,285,950.000,True,238.000,254.000,0.000,311.000,176.000,0.304167,0.325000,-0.895465,54.716,69.428,133.220,2948.5
Victoria_intento_8.mp4,286,953.333,True,238.000,254.000,0.000,311.000,176.000,0.304167,0.325000,-0.895465,54.627,69.295,132.428,2935.5
Victoria_intento_8.mp4,287,956.667,True,238.000,254.000,0.000,311.000,176.000,0.304167,0.325000,-0.895465,54.543,68.813,132.299,2917.0
Victoria_intento_8.mp4,288,960.000,True,238.000,254.000,0.000,311.000,175.000,0.304167,0.329167,-0.893942,53.310,68.327,131.323,2830.5
Victoria_intento_8.mp4,289,963.333,True,238.000,254.000,0.000,313.000,173.000,0.312500,0.337500,-0.887940,51.189,67.663,132.233,2692.0
Victoria_intento_8.mp4,290,966.667,True,238.000,254.000,0.000,315.000,171.000,0.320833,0.345833,-0.881740,51.172,67.795,132.553,2697.0
Victoria_intento_8.mp4,291,970.000,True,238.000,254.000,0.000,315.000,171.000,0.320833,0.345833,-0.881740,51.063,67.276,132.684,2678.5
Victoria_intento_8.mp4,292,973.333,True,238.000,254.000,0.000,316.000,171.000,0.325000,0.345833,-0.880213,50.848,67.225,132.667,2660.0
Victoria_intento_8.mp4,293,976.667,True,238.000,254.000,0.000,316.000,171.000,0.325000,0.345833,-0.880213,51.068,67.126,132.684,2662.5
Victoria_intento_8.mp4,294,980.000,True,238.000,254.000,0.000,316.000,171.000,0.325000,0.345833,-0.880213,50.897,67.131,132.338,2657.5
Victoria_intento_8.mp4,295,983.333,True,238.000,254.000,0.000,315.000,171.000,0.320833,0.345833,-0.881740,51.259,66.851,132.141,2665.5
Victoria_intento_8.mp4,296,986.667,True,238.000,254.000,0.000,315.000,171.000,0.320833,0.345833,-0.881740,51.157,66.917,131.967,2663.0
Victoria_intento_8.mp4,297,990.000,True,238.000,254.000,0.000,315.000,171.000,0.320833,0.345833,-0.881740,51.245,67.038,131.752,2666.0
Victoria_intento_8.mp4,298,993.333,True,238.000,254.000,0.000,315.000,172.000,0.320833,0.341667,-0.883363,51.201,66.922,131.458,2668.0
Victoria_intento_8.mp4,299,996.667,True,238.000,254.000,0.000,314.000,172.000,0.316667,0.341667,-0.884865,51.453,67.058,131.364,2683.0
Victoria_intento_8.mp4,300,1000.000,True,238.000,254.000,0.000,314.000,172.000,0.316667,0.341667,-0.884865,51.585,67.058,131.332,2691.0
Victoria_intento_8.mp4,301,1003.333,True,238.000,254.000,0.000,314.000,172.000,0.316667,0.341667,-0.884865,51.549,67.103,130.808,2688.0
Victoria_intento_8.mp4,302,1006.667,True,238.000,254.000,0.000,314.000,172.000,0.316667,0.341667,-0.884865,51.754,67.504,130.607,2709.5
Victoria_intento_8.mp4,303,1010.000,True,238.000,254.000,0.000,313.000,172.000,0.312500,0.341667,-0.886345,51.778,67.480,131.408,2713.5
Victoria_intento_8.mp4,304,1013.333,True,238.000,254.000,0.000,313.000,172.000,0.312500,0.341667,-0.886345,51.878,67.560,130.658,2720.0
Victoria_intento_8.mp4,305,1016.667,True,238.000,254.000,0.000,313.000,172.000,0.312500,0.341667,-0.886345,51.872,67.652,131.178,2725.5
Victoria_intento_8.mp4,306,1020.000,True,238.000,254.000,0.000,313.000,172.000,0.312500,0.341667,-0.886345,51.867,67.573,131.317,2723.5
Victoria_intento_8.mp4,307,1023.333,True,238.000,254.000,0.000,313.000,172.000,0.312500,0.341667,-0.886345,52.227,67.623,131.203,2743.0
Victoria_intento_8.mp4,308,1026.667,True,238.000,254.000,0.000,315.000,171.000,0.320833,0.345833,-0.881740,49.353,67.382,129.128,2590.5
Victoria_intento_8.mp4,309,1030.000,True,238.000,254.000,0.000,327.000,167.000,0.370833,0.362500,-0.855030,38.305,64.351,137.740,1901.0
Victoria_intento_8.mp4,310,1033.333,True,238.000,254.000,0.000,338.000,164.000,0.416667,0.375000,-0.828109,39.088,63.962,138.171,1934.5
Victoria_intento_8.mp4,311,1036.667,True,238.000,254.000,0.000,339.000,164.000,0.420833,0.375000,-0.825999,38.409,63.713,138.925,1910.5
Victoria_intento_8.mp4,312,1040.000,True,238.000,254.000,0.000,339.000,164.000,0.420833,0.375000,-0.825999,38.372,63.929,138.437,1912.5
Victoria_intento_8.mp4,313,1043.333,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,38.376,63.759,138.097,1883.5
Victoria_intento_8.mp4,314,1046.667,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,38.462,63.472,137.907,1886.5
Victoria_intento_8.mp4,315,1050.000,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,38.329,63.517,138.714,1868.5
Victoria_intento_8.mp4,316,1053.333,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,38.070,63.372,139.570,1867.0
Victoria_intento_8.mp4,317,1056.667,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,38.259,63.403,138.423,1869.0
Victoria_intento_8.mp4,318,1060.000,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,38.215,63.051,138.204,1859.5
Victoria_intento_8.mp4,319,1063.333,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,38.041,63.257,138.988,1868.0
Victoria_intento_8.mp4,320,1066.667,True,238.000,254.000,0.000,339.000,164.000,0.420833,0.375000,-0.825999,38.278,63.118,138.284,1872.0
Victoria_intento_8.mp4,321,1070.000,True,238.000,254.000,0.000,339.000,164.000,0.420833,0.375000,-0.825999,38.518,63.300,138.178,1889.0
Victoria_intento_8.mp4,322,1073.333,True,238.000,254.000,0.000,339.000,164.000,0.420833,0.375000,-0.825999,38.331,63.395,138.859,1894.0
Victoria_intento_8.mp4,323,1076.667,True,238.000,254.000,0.000,339.000,164.000,0.420833,0.375000,-0.825999,38.812,63.723,138.896,1923.5
Victoria_intento_8.mp4,324,1080.000,True,238.000,254.000,0.000,339.000,164.000,0.420833,0.375000,-0.825999,39.331,64.285,138.367,1960.0
Victoria_intento_8.mp4,325,1083.333,True,238.000,254.000,0.000,339.000,164.000,0.420833,0.375000,-0.825999,39.379,64.298,139.353,1971.5
Victoria_intento_8.mp4,326,1086.667,True,238.000,254.000,0.000,339.000,165.000,0.420833,0.370833,-0.827878,39.584,64.685,138.039,1980.5
Victoria_intento_8.mp4,327,1090.000,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,38.476,65.070,139.630,1945.5
Victoria_intento_8.mp4,328,1093.333,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,38.590,65.113,140.359,1961.5
Victoria_intento_8.mp4,329,1096.667,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,38.854,65.570,139.926,1974.5
Victoria_intento_8.mp4,330,1100.000,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,38.707,65.480,140.343,1977.5
Victoria_intento_8.mp4,331,1103.333,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,39.050,65.401,140.090,1976.0
Victoria_intento_8.mp4,332,1106.667,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,38.935,65.537,139.900,1973.5
Victoria_intento_8.mp4,333,1110.000,True,238.000,254.000,0.000,341.000,164.000,0.429167,0.375000,-0.821700,38.897,65.231,139.391,1958.5
Victoria_intento_8.mp4,334,1113.333,True,238.000,254.000,0.000,341.000,164.000,0.429167,0.375000,-0.821700,38.514,64.843,140.040,1943.0
Victoria_intento_8.mp4,335,1116.667,True,238.000,254.000,0.000,341.000,164.000,0.429167,0.375000,-0.821700,38.693,64.412,139.929,1931.0
Victoria_intento_8.mp4,336,1120.000,True,238.000,254.000,0.000,341.000,164.000,0.429167,0.375000,-0.821700,38.509,64.420,140.308,1923.0
Victoria_intento_8.mp4,337,1123.333,True,238.000,254.000,0.000,341.000,164.000,0.429167,0.375000,-0.821700,38.430,64.097,140.876,1910.0
Victoria_intento_8.mp4,338,1126.667,True,238.000,254.000,0.000,341.000,164.000,0.429167,0.375000,-0.821700,38.387,64.207,139.831,1901.0
Victoria_intento_8.mp4,339,1130.000,True,238.000,254.000,0.000,341.000,164.000,0.429167,0.375000,-0.821700,38.566,63.801,139.119,1895.5
Victoria_intento_8.mp4,340,1133.333,True,238.000,254.000,0.000,341.000,164.000,0.429167,0.375000,-0.821700,38.327,63.685,140.610,1895.0
Victoria_intento_8.mp4,341,1136.667,True,238.000,254.000,0.000,341.000,164.000,0.429167,0.375000,-0.821700,38.065,64.070,140.756,1891.0
Victoria_intento_8.mp4,342,1140.000,True,238.000,254.000,0.000,341.000,164.000,0.429167,0.375000,-0.821700,38.308,63.382,140.123,1889.0
Victoria_intento_8.mp4,343,1143.333,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,38.349,63.848,139.014,1891.0
Victoria_intento_8.mp4,344,1146.667,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,37.901,63.884,139.636,1873.0
Victoria_intento_8.mp4,345,1150.000,True,238.000,254.000,0.000,341.000,164.000,0.429167,0.375000,-0.821700,37.775,63.202,139.731,1859.5
Victoria_intento_8.mp4,346,1153.333,True,238.000,254.000,0.000,340.000,164.000,0.425000,0.375000,-0.823863,38.804,62.261,139.353,1880.5
Victoria_intento_8.mp4,347,1156.667,True,238.000,254.000,0.000,338.000,163.000,0.416667,0.379167,-0.826209,39.074,62.685,137.957,1898.0
Victoria_intento_8.mp4,348,1160.000,True,238.000,254.000,0.000,337.000,163.000,0.412500,0.379167,-0.828297,38.992,62.387,137.549,1882.0
Victoria_intento_8.mp4,349,1163.333,True,238.000,254.000,0.000,337.000,163.000,0.412500,0.379167,-0.828297,38.906,62.227,137.776,1869.0
Victoria_intento_8.mp4,350,1166.667,True,238.000,254.000,0.000,337.000,163.000,0.412500,0.379167,-0.828297,38.555,62.054,138.102,1863.5
Victoria_intento_8.mp4,351,1170.000,True,238.000,254.000,0.000,337.000,163.000,0.412500,0.379167,-0.828297,38.539,62.335,137.773,1852.5
Victoria_intento_8.mp4,352,1173.333,True,238.000,254.000,0.000,337.000,163.000,0.412500,0.379167,-0.828297,38.418,62.175,137.829,1848.5
Victoria_intento_8.mp4,353,1176.667,True,238.000,254.000,0.000,337.000,163.000,0.412500,0.379167,-0.828297,38.689,61.927,137.419,1852.5
Victoria_intento_8.mp4,354,1180.000,True,238.000,254.000,0.000,337.000,163.000,0.412500,0.379167,-0.828297,38.816,62.093,137.231,1862.5
Victoria_intento_8.mp4,355,1183.333,True,238.000,254.000,0.000,337.000,163.000,0.412500,0.379167,-0.828297,39.115,62.005,137.949,1875.5
Victoria_intento_8.mp4,356,1186.667,True,238.000,254.000,0.000,337.000,163.000,0.412500,0.379167,-0.828297,38.955,62.603,137.258,1898.0
Victoria_intento_8.mp4,357,1190.000,True,238.000,253.000,0.000,337.000,163.000,0.412500,0.375000,-0.830192,39.366,62.609,137.908,1904.5
Victoria_intento_8.mp4,358,1193.333,True,238.000,253.000,0.000,337.000,163.000,0.412500,0.375000,-0.830192,39.438,63.159,137.673,1929.0
Victoria_intento_8.mp4,359,1196.667,True,238.000,253.000,0.000,337.000,164.000,0.412500,0.370833,-0.832062,39.555,63.313,137.677,1934.0
Victoria_intento_8.mp4,360,1200.000,True,238.000,253.000,0.000,338.000,163.000,0.416667,0.375000,-0.828109,38.365,63.287,137.542,1880.0
Victoria_intento_8.mp4,361,1203.333,True,238.000,253.000,0.000,339.000,163.000,0.420833,0.375000,-0.825999,37.800,62.833,138.997,1863.5
Victoria_intento_8.mp4,362,1206.667,True,238.000,253.000,0.000,340.000,164.000,0.425000,0.370833,-0.825747,37.607,63.260,138.945,1851.5
Victoria_intento_8.mp4,363,1210.000,True,238.000,253.000,0.000,340.000,163.000,0.425000,0.375000,-0.823863,37.752,63.082,139.112,1848.5
Victoria_intento_8.mp4,364,1213.333,True,238.000,253.000,0.000,340.000,163.000,0.425000,0.375000,-0.823863,37.621,63.347,139.170,1849.5
Victoria_intento_8.mp4,365,1216.667,True,238.000,253.000,0.000,341.000,163.000,0.429167,0.375000,-0.821700,37.681,63.213,139.353,1855.0
Victoria_intento_8.mp4,366,1220.000,True,238.000,253.000,0.000,341.000,163.000,0.429167,0.375000,-0.821700,37.840,63.392,138.967,1869.0
Victoria_intento_8.mp4,367,1223.333,True,238.000,253.000,0.000,341.000,163.000,0.429167,0.375000,-0.821700,37.944,63.910,138.697,1883.0
