video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_9.mp4,184,613.333,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,50.056,68.994,158.112,2664.5
Victoria_intento_9.mp4,185,616.667,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,50.126,68.658,157.928,2651.5
Victoria_intento_9.mp4,186,620.000,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,50.243,68.869,156.600,2658.5
Victoria_intento_9.mp4,187,623.333,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,50.483,69.029,157.250,2681.0
Victoria_intento_9.mp4,188,626.667,True,257.000,234.000,0.000,345.000,203.000,0.366667,0.129167,-0.921342,52.056,68.267,161.636,2744.0
Victoria_intento_9.mp4,189,630.000,True,257.000,234.000,0.000,325.000,201.000,0.283333,0.137500,-0.949113,63.137,68.023,139.805,3278.5
Victoria_intento_9.mp4,190,633.333,True,257.000,234.000,0.000,289.000,199.000,0.133333,0.145833,-0.980283,62.101,73.730,122.739,3310.0
Victoria_intento_9.mp4,191,636.667,True,257.000,234.000,0.000,272.000,200.000,0.062500,0.141667,-0.987939,63.108,73.475,122.785,3332.5
Victoria_intento_9.mp4,192,640.000,True,257.000,234.000,0.000,272.000,199.000,0.062500,0.145833,-0.987333,61.801,73.906,122.806,3341.0
Victoria_intento_9.mp4,193,643.333,True,257.000,234.000,0.000,272.000,199.000,0.062500,0.145833,-0.987333,62.137,73.947,123.528,3331.0
Victoria_intento_9.mp4,194,646.667,True,257.000,234.000,0.000,272.000,199.000,0.062500,0.145833,-0.987333,62.696,74.318,122.945,3373.0
Victoria_intento_9.mp4,195,650.000,True,257.000,234.000,0.000,270.000,200.000,0.054167,0.141667,-0.988431,62.783,74.786,122.126,3335.0
Victoria_intento_9.mp4,196,653.333,True,257.000,234.000,0.000,268.000,201.000,0.045833,0.137500,-0.989441,63.287,74.272,123.083,3338.5
Victoria_intento_9.mp4,197,656.667,True,257.000,234.000,0.000,268.000,201.000,0.045833,0.137500,-0.989441,63.235,74.461,122.321,3344.0
Victoria_intento_9.mp4,198,660.000,True,256.000,234.000,0.000,268.000,201.000,0.050000,0.137500,-0.989239,62.800,74.708,122.911,3328.0
Victoria_intento_9.mp4,199,663.333,True,256.000,234.000,0.000,268.000,201.000,0.050000,0.137500,-0.989239,63.066,73.915,124.006,3295.0
Victoria_intento_9.mp4,200,666.667,True,256.000,234.000,0.000,268.000,201.000,0.050000,0.137500,-0.989239,62.973,74.159,127.373,3295.5
Victoria_intento_9.mp4,201,670.000,True,256.000,234.000,0.000,269.000,201.000,0.054167,0.137500,-0.989020,63.323,74.086,126.438,3305.5
Victoria_intento_9.mp4,202,673.333,True,256.000,234.000,0.000,268.000,202.000,0.050000,0.133333,-0.989809,63.576,74.150,126.913,3308.0
Victoria_intento_9.mp4,203,676.667,True,256.000,234.000,0.000,268.000,202.000,0.050000,0.133333,-0.989809,63.656,73.737,126.279,3306.0
Victoria_intento_9.mp4,204,680.000,True,256.000,234.000,0.000,269.000,202.000,0.054167,0.133333,-0.989590,63.230,73.769,128.283,3289.0
Victoria_intento_9.mp4,205,683.333,True,256.000,234.000,0.000,269.000,201.000,0.054167,0.137500,-0.989020,63.188,74.140,125.882,3295.5
Victoria_intento_9.mp4,206,686.667,True,256.000,234.000,0.000,269.000,201.000,0.054167,0.137500,-0.989020,63.349,73.997,128.435,3311.0
Victoria_intento_9.mp4,207,690.000,True,256.000,234.000,0.000,269.000,201.000,0.054167,0.137500,-0.989020,64.017,74.001,127.397,3318.5
Victoria_intento_9.mp4,208,693.333,True,256.000,234.000,0.000,269.000,202.000,0.054167,0.133333,-0.989590,63.713,74.229,129.676,3326.0
Victoria_intento_9.mp4,209,696.667,True,256.000,235.000,0.000,269.000,201.000,0.054167,0.141667,-0.988431,62.317,74.297,125.540,3305.5
Victoria_intento_9.mp4,210,700.000,True,256.000,235.000,0.000,267.000,200.000,0.045833,0.145833,-0.988247,60.791,73.215,93.190,3032.0
Victoria_intento_9.mp4,211,703.333,True,256.000,235.000,0.000,339.000,199.000,0.345833,0.150000,-0.926229,114.057,136.524,85.954,6576.5
Victoria_intento_9.mp4,212,706.667,True,256.000,235.000,0.000,294.000,222.000,0.158333,0.054167,-0.985899,54.054,256.111,63.437,7560.5
Victoria_intento_9.mp4,213,710.000,True,256.000,235.000,0.000,221.000,220.000,-0.145833,0.062500,-0.987333,63.136,78.348,130.934,3353.5
Victoria_intento_9.mp4,214,713.333,True,256.000,235.000,0.000,265.000,194.000,0.037500,0.170833,-0.984586,60.613,84.510,133.578,3451.5
Victoria_intento_9.mp4,215,716.667,True,256.000,235.000,0.000,266.000,196.000,0.041667,0.162500,-0.985828,62.846,74.412,126.082,3311.0
Victoria_intento_9.mp4,216,720.000,True,256.000,235.000,0.000,268.000,198.000,0.050000,0.154167,-0.986779,62.435,74.392,122.800,3319.0
Victoria_intento_9.mp4,217,723.333,True,256.000,235.000,0.000,268.000,197.000,0.050000,0.158333,-0.986119,60.784,75.010,119.939,3304.0
Victoria_intento_9.mp4,218,726.667,True,256.000,235.000,0.000,268.000,197.000,0.050000,0.158333,-0.986119,62.747,74.142,123.420,3304.0
Victoria_intento_9.mp4,219,730.000,True,256.000,235.000,0.000,267.000,199.000,0.045833,0.150000,-0.987623,62.968,74.188,125.741,3286.5
Victoria_intento_9.mp4,220,733.333,True,256.000,235.000,0.000,267.000,200.000,0.045833,0.145833,-0.988247,63.073,74.360,123.306,3315.5
Victoria_intento_9.mp4,221,736.667,True,256.000,235.000,0.000,267.000,200.000,0.045833,0.145833,-0.988247,62.964,74.726,123.840,3310.5
Victoria_intento_9.mp4,222,740.000,True,256.000,235.000,0.000,267.000,200.000,0.045833,0.145833,-0.988247,63.453,74.849,125.257,3342.0
Victoria_intento_9.mp4,223,743.333,True,256.000,235.000,0.000,267.000,200.000,0.045833,0.145833,-0.988247,63.278,75.177,124.390,3359.5
Victoria_intento_9.mp4,224,746.667,True,256.000,235.000,0.000,267.000,200.000,0.045833,0.145833,-0.988247,63.432,75.354,126.074,3387.5
Victoria_intento_9.mp4,225,750.000,True,256.000,235.000,0.000,267.000,200.000,0.045833,0.145833,-0.988247,63.706,75.351,124.561,3412.0
Victoria_intento_9.mp4,226,753.333,True,256.000,235.000,0.000,267.000,200.000,0.045833,0.145833,-0.988247,64.188,75.975,126.519,3455.0
Victoria_intento_9.mp4,227,756.667,True,256.000,235.000,0.000,268.000,199.000,0.050000,0.150000,-0.987421,63.692,76.639,123.529,3484.5
Victoria_intento_9.mp4,228,760.000,True,255.000,235.000,0.000,277.000,193.000,0.091667,0.175000,-0.980292,59.185,75.750,119.961,3463.0
Victoria_intento_9.mp4,229,763.333,True,255.000,235.000,0.000,288.000,187.000,0.137500,0.200000,-0.970100,61.340,74.484,123.064,3515.5
Victoria_intento_9.mp4,230,766.667,True,255.000,235.000,0.000,290.000,187.000,0.145833,0.200000,-0.968882,61.236,74.930,123.192,3535.0
Victoria_intento_9.mp4,231,770.000,True,255.000,235.000,0.000,290.000,186.000,0.145833,0.204167,-0.968013,61.316,74.792,123.543,3537.0
Victoria_intento_9.mp4,232,773.333,True,255.000,235.000,0.000,290.000,186.000,0.145833,0.204167,-0.968013,61.460,74.898,124.044,3554.0
Victoria_intento_9.mp4,233,776.667,True,255.000,235.000,0.000,290.000,186.000,0.145833,0.204167,-0.968013,61.653,74.722,123.425,3564.5
Victoria_intento_9.mp4,234,780.000,True,255.000,235.000,0.000,290.000,186.000,0.145833,0.204167,-0.968013,61.312,74.314,124.136,3536.0
Victoria_intento_9.mp4,235,783.333,True,255.000,235.000,0.000,291.000,186.000,0.150000,0.204167,-0.967376,61.273,74.348,122.898,3510.5
Victoria_intento_9.mp4,236,786.667,True,255.000,235.000,0.000,291.000,186.000,0.150000,0.204167,-0.967376,60.681,73.500,122.666,3458.5
Victoria_intento_9.mp4,237,790.000,True,255.000,235.000,0.000,291.000,186.000,0.150000,0.204167,-0.967376,60.266,73.005,123.502,3413.5
Victoria_intento_9.mp4,238,793.333,True,255.000,235.000,0.000,291.000,186.000,0.150000,0.204167,-0.967376,60.105,72.885,122.812,3397.5
Victoria_intento_9.mp4,239,796.667,True,255.000,235.000,0.000,291.000,186.000,0.150000,0.204167,-0.967376,59.820,72.562,122.945,3369.0
Victoria_intento_9.mp4,240,800.000,True,255.000,235.000,0.000,291.000,186.000,0.150000,0.204167,-0.967376,59.769,72.545,123.462,3347.5
Victoria_intento_9.mp4,241,803.333,True,255.000,235.000,0.000,291.000,186.000,0.150000,0.204167,-0.967376,59.532,72.678,120.990,3342.5
Victoria_intento_9.mp4,242,806.667,True,255.000,235.000,0.000,291.000,186.000,0.150000,0.204167,-0.967376,59.517,72.470,121.573,3340.5
Victoria_intento_9.mp4,243,810.000,True,255.000,235.000,0.000,291.000,186.000,0.150000,0.204167,-0.967376,59.419,72.159,122.536,3323.0
Victoria_intento_9.mp4,244,813.333,True,255.000,235.000,0.000,291.000,187.000,0.150000,0.200000,-0.968246,59.323,72.638,122.633,3331.0
Victoria_intento_9.mp4,245,816.667,True,255.000,235.000,0.000,291.000,187.000,0.150000,0.200000,-0.968246,59.528,72.615,123.265,3351.0
Victoria_intento_9.mp4,246,820.000,True,255.000,235.000,0.000,291.000,187.000,0.150000,0.200000,-0.968246,59.596,73.078,122.898,3370.5
Victoria_intento_9.mp4,247,823.333,True,255.000,235.000,0.000,291.000,187.000,0.150000,0.200000,-0.968246,59.922,72.775,122.373,3366.5
Victoria_intento_9.mp4,248,826.667,True,255.000,235.000,0.000,292.000,186.000,0.154167,0.204167,-0.966721,59.050,73.288,122.006,3342.0
Victoria_intento_9.mp4,249,830.000,True,255.000,235.000,0.000,299.000,183.000,0.183333,0.216667,-0.958877,57.603,70.712,131.674,3168.5
Victoria_intento_9.mp4,250,833.333,True,255.000,235.000,0.000,305.000,180.000,0.208333,0.229167,-0.950831,57.996,71.314,130.588,3198.5
Victoria_intento_9.mp4,251,836.667,True,255.000,236.000,0.000,305.000,180.000,0.208333,0.233333,-0.949817,57.839,71.623,131.406,3217.0
Victoria_intento_9.mp4,252,840.000,True,255.000,236.000,0.000,305.000,180.000,0.208333,0.233333,-0.949817,58.281,71.791,131.525,3250.5
Victoria_intento_9.mp4,253,843.333,True,255.000,236.000,0.000,305.000,180.000,0.208333,0.233333,-0.949817,58.593,72.344,131.814,3289.5
Victoria_intento_9.mp4,254,846.667,True,255.000,236.000,0.000,305.000,180.000,0.208333,0.233333,-0.949817,58.878,72.434,132.327,3314.0
Victoria_intento_9.mp4,255,850.000,True,255.000,236.000,0.000,305.000,181.000,0.208333,0.229167,-0.950831,59.027,72.653,131.475,3335.0
Victoria_intento_9.mp4,256,853.333,True,255.000,236.000,0.000,305.000,181.000,0.208333,0.229167,-0.950831,58.999,72.494,131.686,3324.5
Victoria_intento_9.mp4,257,856.667,True,255.000,236.000,0.000,305.000,181.000,0.208333,0.229167,-0.950831,59.080,72.281,131.806,3321.0
Victoria_intento_9.mp4,258,860.000,True,254.000,236.000,0.000,306.000,180.000,0.216667,0.233333,-0.947951,58.824,72.604,132.266,3318.5
Victoria_intento_9.mp4,259,863.333,True,254.000,236.000,0.000,305.000,180.000,0.212500,0.233333,-0.948894,58.882,72.408,132.725,3313.5
Victoria_intento_9.mp4,260,866.667,True,254.000,236.000,0.000,305.000,180.000,0.212500,0.233333,-0.948894,58.855,72.479,132.345,3315.5
Victoria_intento_9.mp4,261,870.000,True,254.000,236.000,0.000,305.000,180.000,0.212500,0.233333,-0.948894,58.948,72.459,132.325,3315.5
Victoria_intento_9.mp4,262,873.333,True,254.000,236.000,0.000,306.000,180.000,0.216667,0.233333,-0.947951,58.950,72.401,132.367,3314.5
Victoria_intento_9.mp4,263,876.667,True,254.000,236.000,0.000,306.000,181.000,0.216667,0.229167,-0.948967,58.939,72.400,132.923,3313.0
Victoria_intento_9.mp4,264,880.000,True,254.000,236.000,0.000,306.000,181.000,0.216667,0.229167,-0.948967,59.209,72.633,132.664,3336.5
Victoria_intento_9.mp4,265,883.333,True,254.000,236.000,0.000,306.000,181.000,0.216667,0.229167,-0.948967,59.228,72.832,131.377,3334.5
Victoria_intento_9.mp4,266,886.667,True,254.000,236.000,0.000,306.000,181.000,0.216667,0.229167,-0.948967,59.372,72.926,132.202,3346.5
Victoria_intento_9.mp4,267,890.000,True,254.000,236.000,0.000,306.000,181.000,0.216667,0.229167,-0.948967,59.000,72.830,132.291,3361.0
Victoria_intento_9.mp4,268,893.333,True,254.000,236.000,0.000,306.000,181.000,0.216667,0.229167,-0.948967,59.085,73.137,133.438,3352.0
Victoria_intento_9.mp4,269,896.667,True,254.000,236.000,0.000,307.000,181.000,0.220833,0.229167,-0.948006,59.102,73.056,133.085,3357.5
Victoria_intento_9.mp4,270,900.000,True,254.000,236.000,0.000,307.000,180.000,0.220833,0.233333,-0.946989,59.369,73.118,132.914,3373.0
Victoria_intento_9.mp4,271,903.333,True,254.000,236.000,0.000,307.000,180.000,0.220833,0.233333,-0.946989,59.448,73.196,133.428,3378.5
Victoria_intento_9.mp4,272,906.667,True,254.000,236.000,0.000,307.000,181.000,0.220833,0.229167,-0.948006,59.466,73.438,133.310,3394.0
Victoria_intento_9.mp4,273,910.000,True,254.000,236.000,0.000,307.000,181.000,0.220833,0.229167,-0.948006,59.541,73.652,134.375,3411.0
Victoria_intento_9.mp4,274,913.333,True,254.000,236.000,0.000,307.000,181.000,0.220833,0.229167,-0.948006,59.510,73.493,133.905,3396.0
Victoria_intento_9.mp4,275,916.667,True,254.000,236.000,0.000,307.000,181.000,0.220833,0.229167,-0.948006,59.468,73.484,133.930,3394.0
Victoria_intento_9.mp4,276,920.000,True,254.000,236.000,0.000,307.000,181.000,0.220833,0.229167,-0.948006,59.208,73.526,134.398,3382.5
Victoria_intento_9.mp4,277,923.333,True,254.000,236.000,0.000,307.000,181.000,0.220833,0.229167,-0.948006,59.390,73.419,133.616,3385.0
Victoria_intento_9.mp4,278,926.667,True,254.000,236.000,0.000,306.000,181.000,0.216667,0.229167,-0.948967,59.289,73.235,133.247,3378.5
Victoria_intento_9.mp4,279,930.000,True,254.000,236.000,0.000,306.000,180.000,0.216667,0.233333,-0.947951,59.341,73.341,133.698,3379.5
Victoria_intento_9.mp4,280,933.333,True,254.000,236.000,0.000,306.000,180.000,0.216667,0.233333,-0.947951,59.405,73.302,132.658,3375.5
Victoria_intento_9.mp4,281,936.667,True,254.000,236.000,0.000,306.000,180.000,0.216667,0.233333,-0.947951,59.193,73.285,133.400,3365.5
Victoria_intento_9.mp4,282,940.000,True,254.000,236.000,0.000,307.000,178.000,0.220833,0.241667,-0.944897,56.504,71.978,130.098,3163.0
Victoria_intento_9.mp4,283,943.333,True,254.000,236.000,0.000,313.000,172.000,0.245833,0.266667,-0.931909,51.194,70.732,134.927,2805.5
Victoria_intento_9.mp4,284,946.667,True,254.000,236.000,0.000,318.000,168.000,0.266667,0.283333,-0.921201,51.917,70.511,134.800,2839.5
Victoria_intento_9.mp4,285,950.000,True,254.000,236.000,0.000,318.000,169.000,0.266667,0.279167,-0.922472,51.832,70.392,134.885,2825.5
Victoria_intento_9.mp4,286,953.333,True,254.000,236.000,0.000,319.000,169.000,0.270833,0.279167,-0.921257,51.511,70.501,134.643,2818.0
Victoria_intento_9.mp4,287,956.667,True,254.000,236.000,0.000,319.000,169.000,0.270833,0.279167,-0.921257,51.575,70.064,134.833,2799.0
Victoria_intento_9.mp4,288,960.000,True,254.000,236.000,0.000,319.000,169.000,0.270833,0.279167,-0.921257,51.570,69.968,135.308,2800.5
Victoria_intento_9.mp4,289,963.333,True,254.000,236.000,0.000,319.000,169.000,0.270833,0.279167,-0.921257,51.267,70.166,134.498,2795.0
Victoria_intento_9.mp4,290,966.667,True,254.000,236.000,0.000,319.000,169.000,0.270833,0.279167,-0.921257,51.227,70.158,135.091,2789.5
Victoria_intento_9.mp4,291,970.000,True,254.000,236.000,0.000,319.000,169.000,0.270833,0.279167,-0.921257,50.817,69.880,134.898,2755.0
Victoria_intento_9.mp4,292,973.333,True,254.000,236.000,0.000,320.000,169.000,0.275000,0.279167,-0.920022,50.067,69.503,135.875,2712.5
Victoria_intento_9.mp4,293,976.667,True,254.000,236.000,0.000,321.000,169.000,0.279167,0.279167,-0.918767,50.040,69.653,135.895,2705.5
Victoria_intento_9.mp4,294,980.000,True,254.000,236.000,0.000,322.000,169.000,0.283333,0.279167,-0.917490,50.064,69.474,136.506,2706.5
Victoria_intento_9.mp4,295,983.333,True,254.000,236.000,0.000,322.000,169.000,0.283333,0.279167,-0.917490,50.268,69.608,136.194,2703.5
Victoria_intento_9.mp4,296,986.667,True,254.000,236.000,0.000,321.000,169.000,0.279167,0.279167,-0.918767,50.431,69.647,136.143,2728.5
Victoria_intento_9.mp4,297,990.000,True,254.000,236.000,0.000,321.000,169.000,0.279167,0.279167,-0.918767,50.564,69.759,136.184,2736.0
Victoria_intento_9.mp4,298,993.333,True,254.000,236.000,0.000,321.000,169.000,0.279167,0.279167,-0.918767,50.854,69.881,136.042,2755.0
Victoria_intento_9.mp4,299,996.667,True,254.000,236.000,0.000,316.000,171.000,0.258333,0.270833,-0.927315,55.141,71.093,133.614,3047.5
Victoria_intento_9.mp4,300,1000.000,True,253.000,236.000,0.000,311.000,173.000,0.241667,0.262500,-0.934179,54.802,71.145,132.676,3036.5
Victoria_intento_9.mp4,301,1003.333,True,253.000,236.000,0.000,311.000,173.000,0.241667,0.262500,-0.934179,54.880,70.982,132.390,3029.5
Victoria_intento_9.mp4,302,1006.667,True,253.000,236.000,0.000,311.000,173.000,0.241667,0.262500,-0.934179,54.642,71.057,133.024,3020.5
Victoria_intento_9.mp4,303,1010.000,True,253.000,236.000,0.000,311.000,173.000,0.241667,0.262500,-0.934179,54.569,70.805,133.607,3009.5
Victoria_intento_9.mp4,304,1013.333,True,253.000,236.000,0.000,311.000,173.000,0.241667,0.262500,-0.934179,54.539,70.499,132.969,2993.5
Victoria_intento_9.mp4,305,1016.667,True,253.000,236.000,0.000,311.000,173.000,0.241667,0.262500,-0.934179,54.341,70.527,132.542,2982.5
Victoria_intento_9.mp4,306,1020.000,True,253.000,236.000,0.000,311.000,173.000,0.241667,0.262500,-0.934179,54.818,70.656,132.834,3008.0
Victoria_intento_9.mp4,307,1023.333,True,253.000,236.000,0.000,311.000,173.000,0.241667,0.262500,-0.934179,54.477,70.432,131.696,2988.5
Victoria_intento_9.mp4,308,1026.667,True,253.000,236.000,0.000,319.000,169.000,0.275000,0.279167,-0.920022,44.742,68.609,133.734,2380.5
Victoria_intento_9.mp4,309,1030.000,True,253.000,236.000,0.000,332.000,164.000,0.329167,0.300000,-0.895349,40.354,66.774,139.007,2078.5
Victoria_intento_9.mp4,310,1033.333,True,253.000,236.000,0.000,338.000,164.000,0.354167,0.300000,-0.885757,40.414,66.704,138.757,2078.5
Victoria_intento_9.mp4,311,1036.667,True,253.000,236.000,0.000,338.000,164.000,0.354167,0.300000,-0.885757,39.945,67.122,139.139,2079.0
Victoria_intento_9.mp4,312,1040.000,True,253.000,236.000,0.000,338.000,164.000,0.354167,0.300000,-0.885757,39.686,67.121,139.090,2060.0
Victoria_intento_9.mp4,313,1043.333,True,253.000,237.000,0.000,338.000,164.000,0.354167,0.304167,-0.884335,40.013,66.740,139.539,2046.5
Victoria_intento_9.mp4,314,1046.667,True,253.000,237.000,0.000,338.000,164.000,0.354167,0.304167,-0.884335,39.519,66.286,139.713,2030.5
Victoria_intento_9.mp4,315,1050.000,True,253.000,237.000,0.000,338.000,164.000,0.354167,0.304167,-0.884335,39.985,66.197,138.724,2035.5
Victoria_intento_9.mp4,316,1053.333,True,253.000,237.000,0.000,338.000,164.000,0.354167,0.304167,-0.884335,39.743,66.070,138.345,2025.0
Victoria_intento_9.mp4,317,1056.667,True,253.000,237.000,0.000,338.000,164.000,0.354167,0.304167,-0.884335,39.406,65.559,138.865,1991.0
Victoria_intento_9.mp4,318,1060.000,True,253.000,237.000,0.000,338.000,164.000,0.354167,0.304167,-0.884335,39.376,65.288,138.976,1983.5
Victoria_intento_9.mp4,319,1063.333,True,253.000,237.000,0.000,338.000,164.000,0.354167,0.304167,-0.884335,39.436,65.443,138.841,1983.5
Victoria_intento_9.mp4,320,1066.667,True,253.000,237.000,0.000,338.000,164.000,0.354167,0.304167,-0.884335,39.786,65.316,138.032,2003.5
Victoria_intento_9.mp4,321,1070.000,True,253.000,237.000,0.000,339.000,164.000,0.358333,0.304167,-0.882655,38.722,65.483,139.722,1966.0
Victoria_intento_9.mp4,322,1073.333,True,253.000,237.000,0.000,340.000,164.000,0.362500,0.304167,-0.880952,39.346,66.121,139.079,2002.5
Victoria_intento_9.mp4,323,1076.667,True,253.000,237.000,0.000,340.000,164.000,0.362500,0.304167,-0.880952,39.195,66.393,139.149,2008.5
Victoria_intento_9.mp4,324,1080.000,True,253.000,237.000,0.000,340.000,164.000,0.362500,0.304167,-0.880952,39.218,66.518,140.344,2025.0
Victoria_intento_9.mp4,325,1083.333,True,253.000,237.000,0.000,340.000,164.000,0.362500,0.304167,-0.880952,39.157,66.548,140.121,2030.0
Victoria_intento_9.mp4,326,1086.667,True,253.000,237.000,0.000,340.000,164.000,0.362500,0.304167,-0.880952,39.365,66.339,139.602,2023.0
Victoria_intento_9.mp4,327,1090.000,True,253.000,237.000,0.000,340.000,164.000,0.362500,0.304167,-0.880952,39.561,66.832,139.509,2043.5
Victoria_intento_9.mp4,328,1093.333,True,253.000,237.000,0.000,340.000,164.000,0.362500,0.304167,-0.880952,39.698,66.745,139.959,2047.5
Victoria_intento_9.mp4,329,1096.667,True,253.000,237.000,0.000,340.000,164.000,0.362500,0.304167,-0.880952,39.636,66.886,139.793,2052.0
Victoria_intento_9.mp4,330,1100.000,True,253.000,237.000,0.000,340.000,164.000,0.362500,0.304167,-0.880952,40.380,67.684,139.473,2105.5
Victoria_intento_9.mp4,331,1103.333,True,253.000,237.000,0.000,340.000,164.000,0.362500,0.304167,-0.880952,40.673,67.769,139.337,2122.0
Victoria_intento_9.mp4,332,1106.667,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,40.620,67.793,139.494,2114.0
Victoria_intento_9.mp4,333,1110.000,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,40.662,67.616,139.752,2120.5
Victoria_intento_9.mp4,334,1113.333,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,40.687,67.879,139.333,2125.5
Victoria_intento_9.mp4,335,1116.667,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,40.541,68.070,138.965,2113.0
Victoria_intento_9.mp4,336,1120.000,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,39.827,67.710,140.260,2095.0
Victoria_intento_9.mp4,337,1123.333,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,39.950,66.831,139.291,2064.0
Victoria_intento_9.mp4,338,1126.667,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,40.218,66.608,139.257,2073.5
Victoria_intento_9.mp4,339,1130.000,True,253.000,237.000,0.000,341.000,165.000,0.366667,0.300000,-0.880656,40.184,66.314,139.278,2049.5
Victoria_intento_9.mp4,340,1133.333,True,253.000,237.000,0.000,341.000,165.000,0.366667,0.300000,-0.880656,39.903,66.424,139.599,2047.0
Victoria_intento_9.mp4,341,1136.667,True,253.000,237.000,0.000,341.000,165.000,0.366667,0.300000,-0.880656,39.913,66.415,139.288,2040.5
Victoria_intento_9.mp4,342,1140.000,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,39.981,66.319,140.123,2037.5
Victoria_intento_9.mp4,343,1143.333,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,39.933,66.531,139.406,2045.0
Victoria_intento_9.mp4,344,1146.667,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,40.060,66.500,139.527,2054.0
Victoria_intento_9.mp4,345,1150.000,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,39.894,66.430,140.447,2050.0
Victoria_intento_9.mp4,346,1153.333,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,39.740,65.953,140.126,2042.0
Victoria_intento_9.mp4,347,1156.667,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,39.910,66.429,140.367,2051.0
Victoria_intento_9.mp4,348,1160.000,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,39.816,66.178,139.868,2059.0
Victoria_intento_9.mp4,349,1163.333,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,40.059,66.591,139.458,2064.0
Victoria_intento_9.mp4,350,1166.667,True,253.000,237.000,0.000,340.000,165.000,0.362500,0.300000,-0.882380,40.310,66.308,139.370,2071.0
Victoria_intento_9.mp4,351,1170.000,True,253.000,237.000,0.000,338.000,164.000,0.354167,0.304167,-0.884335,41.637,66.898,137.735,2146.0
Victoria_intento_9.mp4,352,1173.333,True,253.000,237.000,0.000,337.000,164.000,0.350000,0.304167,-0.885992,41.499,66.975,138.081,2145.5
Victoria_intento_9.mp4,353,1176.667,True,253.000,237.000,0.000,337.000,164.000,0.350000,0.304167,-0.885992,41.724,66.994,138.183,2160.0
Victoria_intento_9.mp4,354,1180.000,True,253.000,237.000,0.000,337.000,164.000,0.350000,0.304167,-0.885992,41.721,67.244,138.495,2176.0
Victoria_intento_9.mp4,355,1183.333,True,253.000,237.000,0.000,337.000,164.000,0.350000,0.304167,-0.885992,41.717,67.238,138.309,2168.0
Victoria_intento_9.mp4,356,1186.667,True,253.000,237.000,0.000,337.000,165.000,0.350000,0.300000,-0.887412,41.787,67.395,138.341,2182.0
Victoria_intento_9.mp4,357,1190.000,True,253.000,237.000,0.000,337.000,165.000,0.350000,0.300000,-0.887412,41.778,67.765,138.262,2197.0
Victoria_intento_9.mp4,358,1193.333,True,253.000,237.000,0.000,337.000,165.000,0.350000,0.300000,-0.887412,41.871,68.123,138.748,2210.5
Victoria_intento_9.mp4,359,1196.667,True,253.000,237.000,0.000,337.000,165.000,0.350000,0.300000,-0.887412,42.185,67.969,138.471,2220.0
Victoria_intento_9.mp4,360,1200.000,True,253.000,237.000,0.000,337.000,165.000,0.350000,0.300000,-0.887412,42.240,67.955,138.299,2219.0
Victoria_intento_9.mp4,361,1203.333,True,253.000,237.000,0.000,337.000,165.000,0.350000,0.300000,-0.887412,42.407,68.145,138.878,2233.5
Victoria_intento_9.mp4,362,1206.667,True,253.000,237.000,0.000,337.000,165.000,0.350000,0.300000,-0.887412,42.559,68.433,138.877,2259.0
Victoria_intento_9.mp4,363,1210.000,True,253.000,237.000,0.000,337.000,165.000,0.350000,0.300000,-0.887412,42.505,68.413,138.712,2260.0
Victoria_intento_9.mp4,364,1213.333,True,253.000,237.000,0.000,337.000,165.000,0.350000,0.300000,-0.887412,42.857,68.783,138.598,2270.0
Victoria_intento_9.mp4,365,1216.667,True,252.000,237.000,0.000,337.000,165.000,0.354167,0.300000,-0.885757,42.969,68.910,138.723,2283.5
Victoria_intento_9.mp4,366,1220.000,True,252.000,237.000,0.000,337.000,165.000,0.354167,0.300000,-0.885757,42.674,68.827,139.357,2284.5
Victoria_intento_9.mp4,367,1223.333,True,252.000,237.000,0.000,337.000,165.000,0.354167,0.300000,-0.885757,42.805,68.785,138.771,2271.5
