video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_7.mp4,184,613.333,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.381,70.288,154.081,2732.5
Victoria_intento_7.mp4,185,616.667,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.313,70.169,154.153,2726.5
Victoria_intento_7.mp4,186,620.000,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.435,70.341,154.065,2731.0
Victoria_intento_7.mp4,187,623.333,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.405,70.235,154.595,2727.5
Victoria_intento_7.mp4,188,626.667,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.396,70.042,154.811,2722.0
Victoria_intento_7.mp4,189,630.000,True,237.000,257.000,0.000,340.000,198.000,0.429167,0.245833,-0.869127,58.175,68.489,158.870,3087.0
Victoria_intento_7.mp4,190,633.333,True,237.000,257.000,0.000,310.000,198.000,0.304167,0.245833,-0.920352,64.480,72.205,129.413,3468.0
Victoria_intento_7.mp4,191,636.667,True,237.000,257.000,0.000,283.000,197.000,0.191667,0.250000,-0.949086,62.246,75.068,124.888,3504.0
Victoria_intento_7.mp4,192,640.000,True,237.000,257.000,0.000,279.000,197.000,0.175000,0.250000,-0.952300,62.242,75.106,124.821,3493.5
Victoria_intento_7.mp4,193,643.333,True,237.000,257.000,0.000,279.000,196.000,0.175000,0.254167,-0.951196,62.747,74.445,125.571,3493.5
Victoria_intento_7.mp4,194,646.667,True,237.000,257.000,0.000,279.000,196.000,0.175000,0.254167,-0.951196,62.052,74.685,124.369,3492.0
Victoria_intento_7.mp4,195,650.000,True,237.000,257.000,0.000,276.000,196.000,0.162500,0.254167,-0.953411,62.872,73.630,121.405,3416.5
Victoria_intento_7.mp4,196,653.333,True,237.000,257.000,0.000,273.000,196.000,0.150000,0.254167,-0.955458,62.664,74.363,123.622,3426.0
Victoria_intento_7.mp4,197,656.667,True,237.000,257.000,0.000,273.000,196.000,0.150000,0.254167,-0.955458,62.314,73.057,124.076,3356.0
Victoria_intento_7.mp4,198,660.000,True,237.000,257.000,0.000,273.000,196.000,0.150000,0.254167,-0.955458,61.311,72.904,121.283,3313.0
Victoria_intento_7.mp4,199,663.333,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,60.461,72.279,121.917,3242.5
Victoria_intento_7.mp4,200,666.667,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,60.218,71.730,119.488,3200.5
Victoria_intento_7.mp4,201,670.000,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,59.824,71.007,120.542,3169.0
Victoria_intento_7.mp4,202,673.333,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,59.702,70.737,122.253,3146.5
Victoria_intento_7.mp4,203,676.667,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,59.705,70.531,120.113,3139.5
Victoria_intento_7.mp4,204,680.000,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,58.877,70.877,121.552,3142.5
Victoria_intento_7.mp4,205,683.333,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,58.813,70.836,119.802,3126.5
Victoria_intento_7.mp4,206,686.667,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,59.556,70.884,120.116,3151.0
Victoria_intento_7.mp4,207,690.000,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,59.384,70.521,121.260,3127.0
Victoria_intento_7.mp4,208,693.333,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,60.032,70.843,122.085,3164.0
Victoria_intento_7.mp4,209,696.667,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,60.136,71.231,122.322,3189.0
Victoria_intento_7.mp4,210,700.000,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,60.449,71.264,122.461,3207.5
Victoria_intento_7.mp4,211,703.333,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,60.648,72.180,123.080,3240.5
Victoria_intento_7.mp4,212,706.667,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,61.005,72.121,123.498,3268.5
Victoria_intento_7.mp4,213,710.000,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,61.245,72.238,124.296,3278.0
Victoria_intento_7.mp4,214,713.333,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,60.965,72.895,125.251,3280.0
Victoria_intento_7.mp4,215,716.667,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,61.454,72.882,123.194,3304.0
Victoria_intento_7.mp4,216,720.000,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,61.401,72.490,124.582,3303.5
Victoria_intento_7.mp4,217,723.333,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,60.998,72.778,123.051,3297.5
Victoria_intento_7.mp4,218,726.667,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,61.908,72.600,123.207,3305.0
Victoria_intento_7.mp4,219,730.000,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,61.466,72.787,122.699,3316.5
Victoria_intento_7.mp4,220,733.333,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,61.143,72.986,122.801,3312.0
Victoria_intento_7.mp4,221,736.667,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,61.486,73.032,123.139,3333.0
Victoria_intento_7.mp4,222,740.000,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,62.219,72.869,123.858,3346.0
Victoria_intento_7.mp4,223,743.333,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,62.387,72.858,122.238,3352.0
Victoria_intento_7.mp4,224,746.667,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,62.544,73.046,123.225,3368.0
Victoria_intento_7.mp4,225,750.000,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,62.327,73.046,122.993,3363.5
Victoria_intento_7.mp4,226,753.333,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,61.365,73.692,124.799,3344.0
Victoria_intento_7.mp4,227,756.667,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,61.893,73.171,122.851,3365.5
Victoria_intento_7.mp4,228,760.000,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,61.993,73.538,122.849,3386.0
Victoria_intento_7.mp4,229,763.333,True,237.000,257.000,0.000,273.000,195.000,0.150000,0.258333,-0.954340,63.146,73.317,123.830,3384.0
Victoria_intento_7.mp4,230,766.667,True,237.000,257.000,0.000,274.000,196.000,0.154167,0.254167,-0.954794,62.800,73.514,125.237,3404.0
Victoria_intento_7.mp4,231,770.000,True,237.000,257.000,0.000,274.000,195.000,0.154167,0.258333,-0.953675,62.354,73.517,123.294,3404.0
Victoria_intento_7.mp4,232,773.333,True,237.000,257.000,0.000,274.000,195.000,0.154167,0.258333,-0.953675,61.812,73.514,124.409,3375.5
Victoria_intento_7.mp4,233,776.667,True,237.000,257.000,0.000,274.000,195.000,0.154167,0.258333,-0.953675,61.770,73.868,123.012,3391.5
Victoria_intento_7.mp4,234,780.000,True,237.000,257.000,0.000,274.000,195.000,0.154167,0.258333,-0.953675,61.502,73.764,123.092,3383.5
Victoria_intento_7.mp4,235,783.333,True,237.000,257.000,0.000,274.000,195.000,0.154167,0.258333,-0.953675,61.656,73.493,122.891,3368.5
Victoria_intento_7.mp4,236,786.667,True,237.000,257.000,0.000,274.000,195.000,0.154167,0.258333,-0.953675,61.449,73.766,121.466,3373.5
Victoria_intento_7.mp4,237,790.000,True,237.000,257.000,0.000,274.000,195.000,0.154167,0.258333,-0.953675,61.477,73.829,123.071,3387.0
Victoria_intento_7.mp4,238,793.333,True,237.000,257.000,0.000,274.000,195.000,0.154167,0.258333,-0.953675,61.647,73.519,121.797,3375.5
Victoria_intento_7.mp4,239,796.667,True,237.000,257.000,0.000,274.000,195.000,0.154167,0.258333,-0.953675,61.486,74.004,122.447,3403.5
Victoria_intento_7.mp4,240,800.000,True,237.000,257.000,0.000,274.000,195.000,0.154167,0.258333,-0.953675,62.453,73.705,124.602,3395.5
Victoria_intento_7.mp4,241,803.333,True,237.000,257.000,0.000,274.000,196.000,0.154167,0.254167,-0.954794,61.946,74.193,125.181,3385.0
Victoria_intento_7.mp4,242,806.667,True,237.000,257.000,0.000,274.000,196.000,0.154167,0.254167,-0.954794,62.281,73.901,121.366,3402.5
Victoria_intento_7.mp4,243,810.000,True,237.000,257.000,0.000,274.000,195.000,0.154167,0.258333,-0.953675,62.332,73.848,121.340,3411.5
Victoria_intento_7.mp4,244,813.333,True,237.000,257.000,0.000,274.000,195.000,0.154167,0.258333,-0.953675,63.129,73.692,123.517,3413.0
Victoria_intento_7.mp4,245,816.667,True,237.000,257.000,0.000,274.000,196.000,0.154167,0.254167,-0.954794,62.337,74.591,123.266,3429.5
Victoria_intento_7.mp4,246,820.000,True,237.000,257.000,0.000,274.000,196.000,0.154167,0.254167,-0.954794,62.364,74.695,122.672,3441.5
Victoria_intento_7.mp4,247,823.333,True,237.000,257.000,0.000,274.000,196.000,0.154167,0.254167,-0.954794,62.174,75.395,123.510,3445.0
Victoria_intento_7.mp4,248,826.667,True,237.000,257.000,0.000,286.000,188.000,0.204167,0.287500,-0.935767,56.508,73.264,123.007,3214.0
Victoria_intento_7.mp4,249,830.000,True,237.000,257.000,0.000,304.000,179.000,0.279167,0.325000,-0.903571,57.203,70.328,131.486,3125.0
Victoria_intento_7.mp4,250,833.333,True,237.000,257.000,0.000,309.000,178.000,0.300000,0.329167,-0.895349,56.936,70.459,131.614,3116.0
Victoria_intento_7.mp4,251,836.667,True,237.000,257.000,0.000,309.000,178.000,0.300000,0.329167,-0.895349,56.708,70.200,131.047,3092.5
Victoria_intento_7.mp4,252,840.000,True,237.000,257.000,0.000,309.000,178.000,0.300000,0.329167,-0.895349,56.266,70.131,130.293,3101.0
Victoria_intento_7.mp4,253,843.333,True,237.000,257.000,0.000,309.000,178.000,0.300000,0.329167,-0.895349,56.204,69.983,131.202,3050.0
Victoria_intento_7.mp4,254,846.667,True,237.000,257.000,0.000,309.000,178.000,0.300000,0.329167,-0.895349,55.814,69.067,131.080,2997.5
Victoria_intento_7.mp4,255,850.000,True,237.000,257.000,0.000,309.000,178.000,0.300000,0.329167,-0.895349,55.174,68.272,130.667,2932.5
Victoria_intento_7.mp4,256,853.333,True,237.000,257.000,0.000,310.000,177.000,0.304167,0.333333,-0.892397,53.749,67.651,131.422,2827.0
Victoria_intento_7.mp4,257,856.667,True,237.000,257.000,0.000,312.000,176.000,0.312500,0.337500,-0.887940,53.546,66.949,132.248,2790.5
Victoria_intento_7.mp4,258,860.000,True,237.000,257.000,0.000,312.000,176.000,0.312500,0.337500,-0.887940,53.102,66.585,131.392,2750.5
Victoria_intento_7.mp4,259,863.333,True,237.000,257.000,0.000,312.000,176.000,0.312500,0.337500,-0.887940,53.003,66.231,131.139,2723.5
Victoria_intento_7.mp4,260,866.667,True,237.000,257.000,0.000,312.000,176.000,0.312500,0.337500,-0.887940,52.800,66.161,131.844,2710.5
Victoria_intento_7.mp4,261,870.000,True,237.000,257.000,0.000,312.000,176.000,0.312500,0.337500,-0.887940,52.662,66.111,131.321,2702.5
Victoria_intento_7.mp4,262,873.333,True,237.000,257.000,0.000,312.000,176.000,0.312500,0.337500,-0.887940,52.692,66.159,131.932,2703.5
Victoria_intento_7.mp4,263,876.667,True,237.000,257.000,0.000,312.000,177.000,0.312500,0.333333,-0.889513,52.501,66.246,131.877,2713.0
Victoria_intento_7.mp4,264,880.000,True,237.000,257.000,0.000,312.000,177.000,0.312500,0.333333,-0.889513,52.888,66.252,132.244,2725.5
Victoria_intento_7.mp4,265,883.333,True,237.000,257.000,0.000,312.000,177.000,0.312500,0.333333,-0.889513,53.303,66.331,132.594,2751.5
Victoria_intento_7.mp4,266,886.667,True,237.000,257.000,0.000,312.000,177.000,0.312500,0.333333,-0.889513,53.194,66.596,132.393,2751.5
Victoria_intento_7.mp4,267,890.000,True,237.000,257.000,0.000,312.000,177.000,0.312500,0.333333,-0.889513,53.320,67.005,133.463,2775.5
Victoria_intento_7.mp4,268,893.333,True,237.000,257.000,0.000,312.000,177.000,0.312500,0.333333,-0.889513,53.497,67.319,133.756,2797.0
Victoria_intento_7.mp4,269,896.667,True,237.000,257.000,0.000,312.000,177.000,0.312500,0.333333,-0.889513,53.617,67.367,133.282,2806.5
Victoria_intento_7.mp4,270,900.000,True,237.000,257.000,0.000,312.000,177.000,0.312500,0.333333,-0.889513,53.906,67.653,133.761,2838.5
Victoria_intento_7.mp4,271,903.333,True,237.000,257.000,0.000,312.000,177.000,0.312500,0.333333,-0.889513,54.116,67.839,133.971,2854.0
Victoria_intento_7.mp4,272,906.667,True,237.000,257.000,0.000,312.000,177.000,0.312500,0.333333,-0.889513,54.186,67.934,134.337,2861.0
Victoria_intento_7.mp4,273,910.000,True,237.000,257.000,0.000,312.000,177.000,0.312500,0.333333,-0.889513,54.080,68.011,134.193,2863.0
Victoria_intento_7.mp4,274,913.333,True,237.000,257.000,0.000,312.000,177.000,0.312500,0.333333,-0.889513,53.861,68.194,134.258,2875.0
Victoria_intento_7.mp4,275,916.667,True,237.000,257.000,0.000,312.000,177.000,0.312500,0.333333,-0.889513,54.425,68.250,134.750,2893.0
Victoria_intento_7.mp4,276,920.000,True,237.000,257.000,0.000,311.000,180.000,0.308333,0.320833,-0.895543,50.982,59.134,96.592,2199.5
Victoria_intento_7.mp4,277,923.333,True,237.000,257.000,0.000,365.000,190.000,0.533333,0.279167,-0.798512,86.430,140.766,78.277,7021.0
Victoria_intento_7.mp4,278,926.667,True,237.000,257.000,0.000,395.000,187.000,0.658333,0.291667,-0.693922,71.689,174.563,84.265,4159.0
Victoria_intento_7.mp4,279,930.000,True,237.000,257.000,0.000,337.000,175.000,0.416667,0.341667,-0.842409,51.385,78.881,108.289,2705.0
Victoria_intento_7.mp4,280,933.333,True,237.000,257.000,0.000,306.000,174.000,0.287500,0.345833,-0.893165,54.446,69.636,135.795,2953.5
Victoria_intento_7.mp4,281,936.667,True,237.000,257.000,0.000,308.000,174.000,0.295833,0.345833,-0.890439,53.940,68.901,135.156,2894.5
Victoria_intento_7.mp4,282,940.000,True,237.000,257.000,0.000,309.000,175.000,0.300000,0.341667,-0.890654,53.671,68.590,135.254,2868.5
Victoria_intento_7.mp4,283,943.333,True,237.000,257.000,0.000,310.000,175.000,0.304167,0.341667,-0.889239,53.767,68.590,134.186,2870.5
Victoria_intento_7.mp4,284,946.667,True,237.000,257.000,0.000,311.000,175.000,0.308333,0.341667,-0.887803,53.643,68.849,134.078,2867.0
Victoria_intento_7.mp4,285,950.000,True,237.000,257.000,0.000,311.000,175.000,0.308333,0.341667,-0.887803,53.489,69.044,134.034,2861.0
Victoria_intento_7.mp4,286,953.333,True,237.000,257.000,0.000,311.000,175.000,0.308333,0.341667,-0.887803,53.663,69.118,135.426,2884.5
Victoria_intento_7.mp4,287,956.667,True,237.000,257.000,0.000,311.000,175.000,0.308333,0.341667,-0.887803,53.848,69.036,134.506,2889.0
Victoria_intento_7.mp4,288,960.000,True,237.000,257.000,0.000,311.000,176.000,0.308333,0.337500,-0.889395,53.995,69.229,135.352,2908.5
Victoria_intento_7.mp4,289,963.333,True,237.000,257.000,0.000,311.000,176.000,0.308333,0.337500,-0.889395,53.900,69.576,134.528,2918.5
Victoria_intento_7.mp4,290,966.667,True,237.000,257.000,0.000,311.000,175.000,0.308333,0.341667,-0.887803,54.013,69.738,134.265,2936.5
Victoria_intento_7.mp4,291,970.000,True,237.000,257.000,0.000,311.000,175.000,0.308333,0.341667,-0.887803,54.112,69.837,134.723,2939.0
Victoria_intento_7.mp4,292,973.333,True,237.000,257.000,0.000,311.000,175.000,0.308333,0.341667,-0.887803,54.190,70.224,134.372,2962.0
Victoria_intento_7.mp4,293,976.667,True,237.000,257.000,0.000,311.000,175.000,0.308333,0.341667,-0.887803,54.406,70.042,134.798,2963.5
Victoria_intento_7.mp4,294,980.000,True,237.000,257.000,0.000,311.000,175.000,0.308333,0.341667,-0.887803,54.629,70.253,134.485,2988.5
Victoria_intento_7.mp4,295,983.333,True,237.000,257.000,0.000,311.000,176.000,0.308333,0.337500,-0.889395,54.501,70.304,134.349,2984.5
Victoria_intento_7.mp4,296,986.667,True,237.000,257.000,0.000,311.000,176.000,0.308333,0.337500,-0.889395,54.682,70.430,135.262,3000.5
Victoria_intento_7.mp4,297,990.000,True,237.000,256.000,0.000,311.000,176.000,0.308333,0.333333,-0.890965,54.704,70.220,134.803,2989.5
Victoria_intento_7.mp4,298,993.333,True,237.000,256.000,0.000,311.000,176.000,0.308333,0.333333,-0.890965,54.365,70.564,133.676,2980.5
Victoria_intento_7.mp4,299,996.667,True,237.000,256.000,0.000,317.000,173.000,0.333333,0.345833,-0.877091,48.994,68.439,135.321,2597.0
Victoria_intento_7.mp4,300,1000.000,True,237.000,256.000,0.000,322.000,170.000,0.354167,0.358333,-0.863807,49.149,68.280,136.281,2601.0
Victoria_intento_7.mp4,301,1003.333,True,237.000,256.000,0.000,323.000,170.000,0.358333,0.358333,-0.862087,48.974,68.247,136.414,2596.0
Victoria_intento_7.mp4,302,1006.667,True,237.000,256.000,0.000,324.000,170.000,0.362500,0.358333,-0.860344,48.812,68.039,136.457,2578.0
Victoria_intento_7.mp4,303,1010.000,True,237.000,256.000,0.000,323.000,170.000,0.358333,0.358333,-0.862087,48.764,67.881,136.327,2568.5
Victoria_intento_7.mp4,304,1013.333,True,237.000,256.000,0.000,323.000,170.000,0.358333,0.358333,-0.862087,48.810,67.787,136.189,2573.0
Victoria_intento_7.mp4,305,1016.667,True,237.000,256.000,0.000,324.000,170.000,0.362500,0.358333,-0.860344,49.026,67.516,136.274,2571.0
Victoria_intento_7.mp4,306,1020.000,True,237.000,256.000,0.000,324.000,170.000,0.362500,0.358333,-0.860344,48.838,67.933,136.408,2579.5
Victoria_intento_7.mp4,307,1023.333,True,237.000,256.000,0.000,324.000,170.000,0.362500,0.358333,-0.860344,48.278,68.298,135.044,2558.5
Victoria_intento_7.mp4,308,1026.667,True,237.000,256.000,0.000,331.000,166.000,0.391667,0.375000,-0.840222,37.548,66.110,137.696,1914.0
Victoria_intento_7.mp4,309,1030.000,True,237.000,256.000,0.000,340.000,163.000,0.429167,0.387500,-0.815880,37.374,64.737,138.702,1866.5
Victoria_intento_7.mp4,310,1033.333,True,237.000,256.000,0.000,341.000,164.000,0.433333,0.383333,-0.815646,37.129,64.839,139.474,1879.5
Victoria_intento_7.mp4,311,1036.667,True,237.000,256.000,0.000,342.000,164.000,0.437500,0.383333,-0.813418,37.225,65.236,138.876,1870.0
Victoria_intento_7.mp4,312,1040.000,True,237.000,256.000,0.000,342.000,164.000,0.437500,0.383333,-0.813418,37.352,64.558,138.855,1855.5
Victoria_intento_7.mp4,313,1043.333,True,237.000,256.000,0.000,342.000,163.000,0.437500,0.387500,-0.811442,37.026,64.980,139.141,1862.0
Victoria_intento_7.mp4,314,1046.667,True,237.000,256.000,0.000,342.000,163.000,0.437500,0.387500,-0.811442,36.887,65.350,138.234,1865.0
Victoria_intento_7.mp4,315,1050.000,True,237.000,256.000,0.000,342.000,163.000,0.437500,0.387500,-0.811442,37.239,65.792,138.762,1886.0
Victoria_intento_7.mp4,316,1053.333,True,237.000,256.000,0.000,342.000,163.000,0.437500,0.387500,-0.811442,36.976,65.196,138.990,1882.0
Victoria_intento_7.mp4,317,1056.667,True,237.000,256.000,0.000,342.000,163.000,0.437500,0.387500,-0.811442,37.101,65.164,139.331,1885.5
Victoria_intento_7.mp4,318,1060.000,True,237.000,256.000,0.000,342.000,163.000,0.437500,0.387500,-0.811442,37.343,65.000,138.753,1884.0
Victoria_intento_7.mp4,319,1063.333,True,237.000,256.000,0.000,342.000,163.000,0.437500,0.387500,-0.811442,37.156,65.215,139.697,1903.5
Victoria_intento_7.mp4,320,1066.667,True,237.000,256.000,0.000,342.000,163.000,0.437500,0.387500,-0.811442,36.501,65.179,138.623,1837.5
Victoria_intento_7.mp4,321,1070.000,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,36.443,65.726,138.184,1866.5
Victoria_intento_7.mp4,322,1073.333,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,36.969,66.135,138.005,1882.0
Victoria_intento_7.mp4,323,1076.667,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,37.080,65.969,138.112,1891.5
Victoria_intento_7.mp4,324,1080.000,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,36.962,66.574,138.531,1907.0
Victoria_intento_7.mp4,325,1083.333,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,37.286,66.491,138.448,1912.5
Victoria_intento_7.mp4,326,1086.667,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,37.599,66.551,138.646,1927.5
Victoria_intento_7.mp4,327,1090.000,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,37.445,66.955,139.143,1937.0
Victoria_intento_7.mp4,328,1093.333,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,37.347,66.776,139.004,1922.0
Victoria_intento_7.mp4,329,1096.667,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,37.540,66.952,138.537,1938.5
Victoria_intento_7.mp4,330,1100.000,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,37.530,67.139,139.336,1956.0
Victoria_intento_7.mp4,331,1103.333,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,37.903,66.960,138.558,1957.0
Victoria_intento_7.mp4,332,1106.667,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,37.689,66.717,139.227,1958.0
Victoria_intento_7.mp4,333,1110.000,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,37.924,67.074,138.519,1966.5
Victoria_intento_7.mp4,334,1113.333,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,37.757,66.554,138.583,1962.0
Victoria_intento_7.mp4,335,1116.667,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,37.941,66.461,138.273,1955.0
Victoria_intento_7.mp4,336,1120.000,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,37.870,66.894,139.076,1976.0
Victoria_intento_7.mp4,337,1123.333,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,37.916,66.667,138.741,1965.0
Victoria_intento_7.mp4,338,1126.667,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,38.082,66.488,139.063,1975.0
Victoria_intento_7.mp4,339,1130.000,True,237.000,256.000,0.000,343.000,163.000,0.441667,0.387500,-0.809181,38.235,66.257,138.243,1961.5
Victoria_intento_7.mp4,340,1133.333,True,237.000,256.000,0.000,342.000,162.000,0.437500,0.391667,-0.809439,38.195,67.329,137.823,2001.5
Victoria_intento_7.mp4,341,1136.667,True,237.000,256.000,0.000,341.000,162.000,0.433333,0.391667,-0.811677,38.592,67.122,138.073,2001.0
Victoria_intento_7.mp4,342,1140.000,True,237.000,256.000,0.000,341.000,162.000,0.433333,0.391667,-0.811677,38.725,67.566,137.692,2014.0
Victoria_intento_7.mp4,343,1143.333,True,237.000,256.000,0.000,341.000,162.000,0.433333,0.391667,-0.811677,38.703,67.433,137.852,2012.0
Victoria_intento_7.mp4,344,1146.667,True,237.000,256.000,0.000,341.000,162.000,0.433333,0.391667,-0.811677,38.724,67.203,137.898,2023.0
Victoria_intento_7.mp4,345,1150.000,True,237.000,256.000,0.000,341.000,162.000,0.433333,0.391667,-0.811677,38.686,67.138,137.871,2005.5
Victoria_intento_7.mp4,346,1153.333,True,237.000,256.000,0.000,341.000,162.000,0.433333,0.391667,-0.811677,38.706,67.252,138.016,2023.5
Victoria_intento_7.mp4,347,1156.667,True,237.000,256.000,0.000,341.000,162.000,0.433333,0.391667,-0.811677,38.750,67.152,137.910,2008.5
Victoria_intento_7.mp4,348,1160.000,True,237.000,256.000,0.000,341.000,162.000,0.433333,0.391667,-0.811677,38.781,67.435,138.468,2026.5
Victoria_intento_7.mp4,349,1163.333,True,237.000,256.000,0.000,341.000,162.000,0.433333,0.391667,-0.811677,38.775,67.481,137.977,2021.5
Victoria_intento_7.mp4,350,1166.667,True,237.000,256.000,0.000,341.000,162.000,0.433333,0.391667,-0.811677,38.730,67.161,138.240,2022.0
Victoria_intento_7.mp4,351,1170.000,True,237.000,256.000,0.000,341.000,162.000,0.433333,0.391667,-0.811677,38.671,66.662,138.042,1996.0
Victoria_intento_7.mp4,352,1173.333,True,237.000,256.000,0.000,341.000,162.000,0.433333,0.391667,-0.811677,38.494,66.651,137.763,1984.0
Victoria_intento_7.mp4,353,1176.667,True,237.000,256.000,0.000,342.000,162.000,0.437500,0.391667,-0.809439,37.629,66.813,137.751,1931.5
Victoria_intento_7.mp4,354,1180.000,True,237.000,256.000,0.000,343.000,162.000,0.441667,0.391667,-0.807173,37.194,66.602,139.302,1913.5
Victoria_intento_7.mp4,355,1183.333,True,237.000,256.000,0.000,343.000,162.000,0.441667,0.391667,-0.807173,37.131,66.550,139.061,1918.5
Victoria_intento_7.mp4,356,1186.667,True,237.000,256.000,0.000,343.000,162.000,0.441667,0.391667,-0.807173,37.482,66.375,138.517,1922.5
Victoria_intento_7.mp4,357,1190.000,True,237.000,256.000,0.000,343.000,162.000,0.441667,0.391667,-0.807173,37.330,66.255,138.200,1930.0
Victoria_intento_7.mp4,358,1193.333,True,237.000,256.000,0.000,343.000,162.000,0.441667,0.391667,-0.807173,37.324,66.343,138.352,1919.0
Victoria_intento_7.mp4,359,1196.667,True,237.000,256.000,0.000,343.000,162.000,0.441667,0.391667,-0.807173,37.242,66.513,137.886,1915.0
Victoria_intento_7.mp4,360,1200.000,True,237.000,256.000,0.000,343.000,162.000,0.441667,0.391667,-0.807173,37.238,66.339,137.791,1907.0
Victoria_intento_7.mp4,361,1203.333,True,237.000,256.000,0.000,343.000,162.000,0.441667,0.391667,-0.807173,37.182,65.823,137.605,1889.0
Victoria_intento_7.mp4,362,1206.667,True,237.000,256.000,0.000,343.000,162.000,0.441667,0.391667,-0.807173,36.778,65.999,138.628,1881.0
Victoria_intento_7.mp4,363,1210.000,True,237.000,256.000,0.000,343.000,162.000,0.441667,0.391667,-0.807173,37.195,65.401,137.869,1876.0
Victoria_intento_7.mp4,364,1213.333,True,237.000,256.000,0.000,343.000,162.000,0.441667,0.391667,-0.807173,37.129,65.101,137.972,1867.0
Victoria_intento_7.mp4,365,1216.667,True,237.000,256.000,0.000,343.000,162.000,0.441667,0.391667,-0.807173,36.969,65.328,137.975,1859.5
Victoria_intento_7.mp4,366,1220.000,True,237.000,256.000,0.000,342.000,162.000,0.437500,0.391667,-0.809439,36.831,65.360,138.292,1877.5
Victoria_intento_7.mp4,367,1223.333,True,237.000,256.000,0.000,340.000,162.000,0.429167,0.391667,-0.813888,39.707,63.079,138.215,1936.0
