video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_5.mp4,184,613.333,True,269.000,231.000,0.000,352.000,198.000,0.345833,0.137500,-0.928167,49.994,71.995,154.139,2781.5
Victoria_intento_5.mp4,185,616.667,True,269.000,231.000,0.000,352.000,198.000,0.345833,0.137500,-0.928167,50.131,72.175,154.298,2790.5
Victoria_intento_5.mp4,186,620.000,True,269.000,231.000,0.000,352.000,198.000,0.345833,0.137500,-0.928167,50.228,72.192,154.932,2794.5
Victoria_intento_5.mp4,187,623.333,True,269.000,231.000,0.000,352.000,198.000,0.345833,0.137500,-0.928167,50.320,71.799,154.282,2796.5
Victoria_intento_5.mp4,188,626.667,True,269.000,231.000,0.000,352.000,198.000,0.345833,0.137500,-0.928167,50.180,72.129,154.825,2807.5
Victoria_intento_5.mp4,189,630.000,True,269.000,231.000,0.000,352.000,198.000,0.345833,0.137500,-0.928167,50.459,72.315,155.047,2826.0
Victoria_intento_5.mp4,190,633.333,True,269.000,231.000,0.000,337.000,198.000,0.283333,0.137500,-0.949113,62.343,71.780,158.052,3460.5
Victoria_intento_5.mp4,191,636.667,True,269.000,231.000,0.000,302.000,198.000,0.137500,0.137500,-0.980912,65.147,76.242,132.161,3671.0
Victoria_intento_5.mp4,192,640.000,True,269.000,231.000,0.000,279.000,199.000,0.041667,0.133333,-0.990195,64.853,76.592,130.085,3690.5
Victoria_intento_5.mp4,193,643.333,True,269.000,231.000,0.000,278.000,198.000,0.037500,0.137500,-0.989792,65.503,76.339,127.854,3681.0
Victoria_intento_5.mp4,194,646.667,True,269.000,231.000,0.000,278.000,198.000,0.037500,0.137500,-0.989792,65.112,76.562,129.714,3670.0
Victoria_intento_5.mp4,195,650.000,True,269.000,231.000,0.000,277.000,198.000,0.033333,0.137500,-0.989941,64.408,76.066,126.637,3633.5
Victoria_intento_5.mp4,196,653.333,True,269.000,231.000,0.000,277.000,197.000,0.033333,0.141667,-0.989353,63.852,75.923,127.330,3598.5
Victoria_intento_5.mp4,197,656.667,True,269.000,231.000,0.000,277.000,197.000,0.033333,0.141667,-0.989353,63.496,75.700,125.220,3570.5
Victoria_intento_5.mp4,198,660.000,True,269.000,231.000,0.000,277.000,197.000,0.033333,0.141667,-0.989353,62.944,75.330,124.086,3540.0
Victoria_intento_5.mp4,199,663.333,True,269.000,231.000,0.000,277.000,197.000,0.033333,0.141667,-0.989353,62.734,74.555,125.250,3486.0
Victoria_intento_5.mp4,200,666.667,True,269.000,231.000,0.000,274.000,196.000,0.020833,0.145833,-0.989090,62.562,73.895,115.632,3425.5
Victoria_intento_5.mp4,201,670.000,True,269.000,231.000,0.000,271.000,195.000,0.008333,0.150000,-0.988651,62.908,72.915,116.538,3390.0
Victoria_intento_5.mp4,202,673.333,True,269.000,231.000,0.000,271.000,195.000,0.008333,0.150000,-0.988651,62.599,73.139,115.668,3381.5
Victoria_intento_5.mp4,203,676.667,True,269.000,231.000,0.000,271.000,195.000,0.008333,0.150000,-0.988651,61.722,72.369,115.098,3329.5
Victoria_intento_5.mp4,204,680.000,True,269.000,231.000,0.000,271.000,195.000,0.008333,0.150000,-0.988651,61.168,72.568,115.484,3304.5
Victoria_intento_5.mp4,205,683.333,True,269.000,231.000,0.000,271.000,195.000,0.008333,0.150000,-0.988651,60.827,71.955,113.484,3266.5
Victoria_intento_5.mp4,206,686.667,True,269.000,231.000,0.000,271.000,195.000,0.008333,0.150000,-0.988651,61.369,71.677,116.104,3263.5
Victoria_intento_5.mp4,207,690.000,True,269.000,231.000,0.000,271.000,195.000,0.008333,0.150000,-0.988651,59.745,72.066,113.141,3246.0
Victoria_intento_5.mp4,208,693.333,True,269.000,231.000,0.000,273.000,195.000,0.016667,0.150000,-0.988546,59.930,71.816,118.216,3262.5
Victoria_intento_5.mp4,209,696.667,True,269.000,231.000,0.000,275.000,195.000,0.025000,0.150000,-0.988370,60.890,71.645,117.745,3273.0
Victoria_intento_5.mp4,210,700.000,True,269.000,231.000,0.000,275.000,195.000,0.025000,0.150000,-0.988370,61.030,71.945,118.941,3301.5
Victoria_intento_5.mp4,211,703.333,True,269.000,231.000,0.000,275.000,195.000,0.025000,0.150000,-0.988370,60.966,72.314,118.934,3310.5
Victoria_intento_5.mp4,212,706.667,True,269.000,231.000,0.000,275.000,195.000,0.025000,0.150000,-0.988370,61.303,72.774,121.124,3335.0
Victoria_intento_5.mp4,213,710.000,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,61.835,73.018,121.929,3369.0
Victoria_intento_5.mp4,214,713.333,True,269.000,231.000,0.000,275.000,195.000,0.025000,0.150000,-0.988370,61.537,73.410,122.339,3394.5
Victoria_intento_5.mp4,215,716.667,True,269.000,231.000,0.000,275.000,195.000,0.025000,0.150000,-0.988370,62.166,73.571,122.681,3419.5
Victoria_intento_5.mp4,216,720.000,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,62.588,73.717,122.628,3448.5
Victoria_intento_5.mp4,217,723.333,True,269.000,231.000,0.000,275.000,195.000,0.025000,0.150000,-0.988370,62.116,74.900,122.425,3473.0
Victoria_intento_5.mp4,218,726.667,True,269.000,231.000,0.000,275.000,195.000,0.025000,0.150000,-0.988370,63.003,74.388,121.890,3484.5
Victoria_intento_5.mp4,219,730.000,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,63.825,74.498,123.077,3518.5
Victoria_intento_5.mp4,220,733.333,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,63.672,75.177,123.323,3541.0
Victoria_intento_5.mp4,221,736.667,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.370,74.949,125.852,3557.0
Victoria_intento_5.mp4,222,740.000,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.170,75.372,124.137,3564.5
Victoria_intento_5.mp4,223,743.333,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.395,75.386,124.048,3571.5
Victoria_intento_5.mp4,224,746.667,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.119,75.536,124.240,3577.0
Victoria_intento_5.mp4,225,750.000,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.409,75.649,125.011,3588.5
Victoria_intento_5.mp4,226,753.333,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.109,75.687,125.326,3581.5
Victoria_intento_5.mp4,227,756.667,True,269.000,231.000,0.000,276.000,196.000,0.029167,0.145833,-0.988879,64.284,75.319,124.947,3573.5
Victoria_intento_5.mp4,228,760.000,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.300,75.621,124.410,3585.5
Victoria_intento_5.mp4,229,763.333,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.782,75.194,123.224,3581.5
Victoria_intento_5.mp4,230,766.667,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.244,75.199,121.728,3566.0
Victoria_intento_5.mp4,231,770.000,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.257,75.219,124.392,3564.0
Victoria_intento_5.mp4,232,773.333,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.586,74.988,123.948,3560.0
Victoria_intento_5.mp4,233,776.667,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.492,75.315,123.924,3572.0
Victoria_intento_5.mp4,234,780.000,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.549,75.088,124.014,3559.0
Victoria_intento_5.mp4,235,783.333,True,269.000,231.000,0.000,276.000,196.000,0.029167,0.145833,-0.988879,64.348,75.350,123.484,3566.5
Victoria_intento_5.mp4,236,786.667,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.699,75.493,123.370,3583.0
Victoria_intento_5.mp4,237,790.000,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,65.154,75.271,124.102,3605.0
Victoria_intento_5.mp4,238,793.333,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.735,75.644,124.444,3605.0
Victoria_intento_5.mp4,239,796.667,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,65.005,75.676,124.639,3611.0
Victoria_intento_5.mp4,240,800.000,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,64.903,75.695,123.381,3624.5
Victoria_intento_5.mp4,241,803.333,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,65.585,75.935,125.348,3639.5
Victoria_intento_5.mp4,242,806.667,True,269.000,231.000,0.000,275.000,197.000,0.025000,0.141667,-0.989599,65.070,76.080,125.653,3641.0
Victoria_intento_5.mp4,243,810.000,True,269.000,231.000,0.000,275.000,197.000,0.025000,0.141667,-0.989599,64.961,75.986,127.331,3647.0
Victoria_intento_5.mp4,244,813.333,True,269.000,231.000,0.000,275.000,197.000,0.025000,0.141667,-0.989599,65.938,76.018,125.397,3659.5
Victoria_intento_5.mp4,245,816.667,True,269.000,231.000,0.000,275.000,197.000,0.025000,0.141667,-0.989599,65.487,76.267,126.320,3658.5
Victoria_intento_5.mp4,246,820.000,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,65.087,77.301,123.643,3677.5
Victoria_intento_5.mp4,247,823.333,True,269.000,231.000,0.000,275.000,196.000,0.025000,0.145833,-0.988993,65.669,76.299,125.598,3667.0
Victoria_intento_5.mp4,248,826.667,True,269.000,231.000,0.000,276.000,196.000,0.029167,0.145833,-0.988879,64.954,77.164,125.980,3665.5
Victoria_intento_5.mp4,249,830.000,True,269.000,231.000,0.000,276.000,196.000,0.029167,0.145833,-0.988879,64.422,77.265,124.446,3659.5
Victoria_intento_5.mp4,250,833.333,True,269.000,231.000,0.000,287.000,189.000,0.075000,0.175000,-0.981708,57.702,75.478,121.708,3372.5
Victoria_intento_5.mp4,251,836.667,True,269.000,231.000,0.000,305.000,180.000,0.150000,0.212500,-0.965579,57.430,72.085,132.329,3218.5
Victoria_intento_5.mp4,252,840.000,True,269.000,231.000,0.000,312.000,178.000,0.179167,0.220833,-0.958714,57.248,71.756,132.185,3199.5
Victoria_intento_5.mp4,253,843.333,True,269.000,231.000,0.000,312.000,178.000,0.179167,0.220833,-0.958714,56.628,71.641,133.527,3179.5
Victoria_intento_5.mp4,254,846.667,True,269.000,231.000,0.000,312.000,178.000,0.179167,0.220833,-0.958714,56.655,71.475,133.380,3145.0
Victoria_intento_5.mp4,255,850.000,True,269.000,231.000,0.000,312.000,177.000,0.179167,0.225000,-0.957744,56.093,71.170,133.658,3124.0
Victoria_intento_5.mp4,256,853.333,True,269.000,231.000,0.000,312.000,177.000,0.179167,0.225000,-0.957744,56.042,70.650,133.833,3107.5
Victoria_intento_5.mp4,257,856.667,True,269.000,231.000,0.000,312.000,178.000,0.179167,0.220833,-0.958714,56.127,70.631,133.531,3083.5
Victoria_intento_5.mp4,258,860.000,True,269.000,231.000,0.000,313.000,178.000,0.183333,0.220833,-0.957926,55.821,70.482,133.760,3057.5
Victoria_intento_5.mp4,259,863.333,True,269.000,231.000,0.000,313.000,178.000,0.183333,0.220833,-0.957926,55.682,69.970,133.491,3032.5
Victoria_intento_5.mp4,260,866.667,True,269.000,231.000,0.000,313.000,178.000,0.183333,0.220833,-0.957926,55.286,69.776,133.848,3007.5
Victoria_intento_5.mp4,261,870.000,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,55.096,69.731,133.537,2986.5
Victoria_intento_5.mp4,262,873.333,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,54.832,69.590,134.504,2970.0
Victoria_intento_5.mp4,263,876.667,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,55.049,69.436,133.821,2972.0
Victoria_intento_5.mp4,264,880.000,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,55.171,69.826,134.454,2992.5
Victoria_intento_5.mp4,265,883.333,True,268.000,231.000,0.000,313.000,178.000,0.187500,0.220833,-0.957119,55.698,69.846,133.634,3022.5
Victoria_intento_5.mp4,266,886.667,True,268.000,231.000,0.000,313.000,178.000,0.187500,0.220833,-0.957119,55.687,70.329,133.704,3048.0
Victoria_intento_5.mp4,267,890.000,True,268.000,231.000,0.000,313.000,178.000,0.187500,0.220833,-0.957119,56.056,70.609,133.850,3076.0
Victoria_intento_5.mp4,268,893.333,True,268.000,231.000,0.000,313.000,178.000,0.187500,0.220833,-0.957119,56.183,71.292,134.272,3104.0
Victoria_intento_5.mp4,269,896.667,True,268.000,231.000,0.000,313.000,178.000,0.187500,0.220833,-0.957119,56.553,71.342,134.431,3134.5
Victoria_intento_5.mp4,270,900.000,True,268.000,231.000,0.000,313.000,178.000,0.187500,0.220833,-0.957119,56.734,71.709,134.327,3161.0
Victoria_intento_5.mp4,271,903.333,True,268.000,231.000,0.000,313.000,178.000,0.187500,0.220833,-0.957119,56.989,72.171,134.448,3203.5
Victoria_intento_5.mp4,272,906.667,True,268.000,231.000,0.000,313.000,178.000,0.187500,0.220833,-0.957119,57.013,72.205,134.667,3203.0
Victoria_intento_5.mp4,273,910.000,True,268.000,231.000,0.000,313.000,178.000,0.187500,0.220833,-0.957119,57.158,72.529,135.000,3226.0
Victoria_intento_5.mp4,274,913.333,True,268.000,231.000,0.000,313.000,178.000,0.187500,0.220833,-0.957119,57.183,72.368,134.040,3246.0
Victoria_intento_5.mp4,275,916.667,True,268.000,231.000,0.000,313.000,178.000,0.187500,0.220833,-0.957119,57.246,72.671,134.792,3257.0
Victoria_intento_5.mp4,276,920.000,True,268.000,231.000,0.000,313.000,178.000,0.187500,0.220833,-0.957119,57.347,72.889,134.972,3254.0
Victoria_intento_5.mp4,277,923.333,True,268.000,231.000,0.000,313.000,178.000,0.187500,0.220833,-0.957119,57.407,72.889,134.974,3253.5
Victoria_intento_5.mp4,278,926.667,True,268.000,231.000,0.000,313.000,179.000,0.187500,0.216667,-0.958071,57.477,72.832,134.567,3253.5
Victoria_intento_5.mp4,279,930.000,True,268.000,231.000,0.000,313.000,179.000,0.187500,0.216667,-0.958071,57.386,72.561,134.850,3240.0
Victoria_intento_5.mp4,280,933.333,True,268.000,231.000,0.000,313.000,178.000,0.187500,0.220833,-0.957119,56.603,72.606,134.176,3190.5
Victoria_intento_5.mp4,281,936.667,True,268.000,231.000,0.000,314.000,177.000,0.191667,0.225000,-0.955321,56.663,72.188,134.681,3181.5
Victoria_intento_5.mp4,282,940.000,True,268.000,231.000,0.000,314.000,177.000,0.191667,0.225000,-0.955321,56.675,72.501,134.057,3197.5
Victoria_intento_5.mp4,283,943.333,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,56.659,72.362,134.197,3190.0
Victoria_intento_5.mp4,284,946.667,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,56.638,72.338,133.691,3184.5
Victoria_intento_5.mp4,285,950.000,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,56.504,72.138,134.720,3191.5
Victoria_intento_5.mp4,286,953.333,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,56.502,71.910,133.810,3184.0
Victoria_intento_5.mp4,287,956.667,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,56.877,72.183,133.923,3190.0
Victoria_intento_5.mp4,288,960.000,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,56.365,72.081,134.323,3184.5
Victoria_intento_5.mp4,289,963.333,True,268.000,231.000,0.000,314.000,177.000,0.191667,0.225000,-0.955321,56.724,72.351,133.559,3189.5
Victoria_intento_5.mp4,290,966.667,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,56.915,72.379,134.422,3203.5
Victoria_intento_5.mp4,291,970.000,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,56.727,72.372,133.473,3218.0
Victoria_intento_5.mp4,292,973.333,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,56.778,72.500,133.630,3227.0
Victoria_intento_5.mp4,293,976.667,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,57.181,72.610,133.109,3231.0
Victoria_intento_5.mp4,294,980.000,True,268.000,231.000,0.000,314.000,177.000,0.191667,0.225000,-0.955321,56.786,72.581,133.451,3239.0
Victoria_intento_5.mp4,295,983.333,True,268.000,231.000,0.000,314.000,177.000,0.191667,0.225000,-0.955321,57.298,72.813,133.332,3253.0
Victoria_intento_5.mp4,296,986.667,True,268.000,231.000,0.000,314.000,177.000,0.191667,0.225000,-0.955321,57.266,73.185,133.209,3260.0
Victoria_intento_5.mp4,297,990.000,True,268.000,231.000,0.000,314.000,177.000,0.191667,0.225000,-0.955321,57.520,73.372,133.550,3286.5
Victoria_intento_5.mp4,298,993.333,True,268.000,231.000,0.000,314.000,177.000,0.191667,0.225000,-0.955321,57.009,73.162,133.567,3276.5
Victoria_intento_5.mp4,299,996.667,True,268.000,231.000,0.000,314.000,177.000,0.191667,0.225000,-0.955321,57.665,73.290,133.601,3290.5
Victoria_intento_5.mp4,300,1000.000,True,268.000,231.000,0.000,314.000,177.000,0.191667,0.225000,-0.955321,57.810,73.622,134.037,3312.0
Victoria_intento_5.mp4,301,1003.333,True,268.000,231.000,0.000,314.000,177.000,0.191667,0.225000,-0.955321,57.818,73.741,134.212,3314.0
Victoria_intento_5.mp4,302,1006.667,True,268.000,231.000,0.000,314.000,177.000,0.191667,0.225000,-0.955321,58.093,73.948,134.460,3332.5
Victoria_intento_5.mp4,303,1010.000,True,268.000,231.000,0.000,314.000,177.000,0.191667,0.225000,-0.955321,57.911,73.589,134.438,3311.5
Victoria_intento_5.mp4,304,1013.333,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,57.981,73.810,134.699,3325.0
Victoria_intento_5.mp4,305,1016.667,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,57.933,73.815,134.991,3325.0
Victoria_intento_5.mp4,306,1020.000,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,58.060,73.905,134.946,3331.5
Victoria_intento_5.mp4,307,1023.333,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,58.101,73.847,134.604,3334.5
Victoria_intento_5.mp4,308,1026.667,True,268.000,231.000,0.000,313.000,177.000,0.187500,0.225000,-0.956148,57.622,73.814,134.041,3308.5
Victoria_intento_5.mp4,309,1030.000,True,268.000,231.000,0.000,321.000,171.000,0.220833,0.250000,-0.942726,46.719,70.806,133.184,2550.5
Victoria_intento_5.mp4,310,1033.333,True,268.000,231.000,0.000,336.000,164.000,0.283333,0.279167,-0.917490,37.730,69.742,140.401,2029.0
Victoria_intento_5.mp4,311,1036.667,True,268.000,231.000,0.000,344.000,164.000,0.316667,0.279167,-0.906525,38.717,69.090,139.089,2059.5
Victoria_intento_5.mp4,312,1040.000,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,38.142,69.204,138.864,2045.5
Victoria_intento_5.mp4,313,1043.333,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,37.973,68.779,138.627,2010.5
Victoria_intento_5.mp4,314,1046.667,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,37.390,68.584,139.549,1985.5
Victoria_intento_5.mp4,315,1050.000,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,37.161,68.139,140.014,1962.5
Victoria_intento_5.mp4,316,1053.333,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,37.164,67.791,140.043,1937.0
Victoria_intento_5.mp4,317,1056.667,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,36.606,66.921,138.738,1902.5
Victoria_intento_5.mp4,318,1060.000,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,36.437,66.308,139.176,1871.5
Victoria_intento_5.mp4,319,1063.333,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,36.573,66.274,139.457,1882.0
Victoria_intento_5.mp4,320,1066.667,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,36.822,66.303,138.333,1874.0
Victoria_intento_5.mp4,321,1070.000,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,36.430,66.380,138.794,1874.0
Victoria_intento_5.mp4,322,1073.333,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,36.619,66.315,139.143,1869.0
Victoria_intento_5.mp4,323,1076.667,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,36.817,66.639,138.755,1879.0
Victoria_intento_5.mp4,324,1080.000,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,36.871,66.484,138.343,1875.0
Victoria_intento_5.mp4,325,1083.333,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,36.808,66.450,138.539,1878.0
Victoria_intento_5.mp4,326,1086.667,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,36.768,66.334,138.676,1871.0
Victoria_intento_5.mp4,327,1090.000,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,36.517,65.693,139.191,1852.5
Victoria_intento_5.mp4,328,1093.333,True,268.000,231.000,0.000,344.000,163.000,0.316667,0.283333,-0.905232,36.553,65.751,139.462,1871.5
Victoria_intento_5.mp4,329,1096.667,True,268.000,231.000,0.000,345.000,163.000,0.320833,0.283333,-0.903763,36.937,65.780,140.190,1872.5
Victoria_intento_5.mp4,330,1100.000,True,268.000,231.000,0.000,345.000,163.000,0.320833,0.283333,-0.903763,36.901,65.590,139.052,1863.5
Victoria_intento_5.mp4,331,1103.333,True,268.000,231.000,0.000,345.000,163.000,0.320833,0.283333,-0.903763,36.643,65.160,138.833,1837.5
Victoria_intento_5.mp4,332,1106.667,True,268.000,231.000,0.000,345.000,163.000,0.320833,0.283333,-0.903763,36.564,65.637,139.815,1853.5
Victoria_intento_5.mp4,333,1110.000,True,268.000,231.000,0.000,345.000,163.000,0.320833,0.283333,-0.903763,36.586,65.153,139.018,1848.0
Victoria_intento_5.mp4,334,1113.333,True,268.000,231.000,0.000,345.000,163.000,0.320833,0.283333,-0.903763,37.069,65.385,138.757,1859.5
Victoria_intento_5.mp4,335,1116.667,True,268.000,231.000,0.000,345.000,163.000,0.320833,0.283333,-0.903763,37.160,65.256,138.686,1870.0
Victoria_intento_5.mp4,336,1120.000,True,268.000,231.000,0.000,345.000,163.000,0.320833,0.283333,-0.903763,37.168,65.528,138.740,1869.5
Victoria_intento_5.mp4,337,1123.333,True,268.000,231.000,0.000,345.000,163.000,0.320833,0.283333,-0.903763,36.822,65.152,139.546,1860.5
Victoria_intento_5.mp4,338,1126.667,True,268.000,231.000,0.000,345.000,163.000,0.320833,0.283333,-0.903763,37.181,65.267,138.703,1872.0
Victoria_intento_5.mp4,339,1130.000,True,268.000,231.000,0.000,345.000,163.000,0.320833,0.283333,-0.903763,36.725,65.637,139.277,1873.5
Victoria_intento_5.mp4,340,1133.333,True,268.000,231.000,0.000,345.000,163.000,0.320833,0.283333,-0.903763,36.953,65.918,139.243,1878.5
Victoria_intento_5.mp4,341,1136.667,True,268.000,231.000,0.000,345.000,164.000,0.320833,0.279167,-0.905059,37.077,65.831,139.695,1891.5
Victoria_intento_5.mp4,342,1140.000,True,268.000,231.000,0.000,345.000,164.000,0.320833,0.279167,-0.905059,37.352,66.254,139.484,1909.0
Victoria_intento_5.mp4,343,1143.333,True,268.000,231.000,0.000,345.000,164.000,0.320833,0.279167,-0.905059,37.292,66.352,139.434,1908.0
Victoria_intento_5.mp4,344,1146.667,True,268.000,231.000,0.000,345.000,164.000,0.320833,0.279167,-0.905059,37.435,66.077,140.017,1916.0
Victoria_intento_5.mp4,345,1150.000,True,267.000,231.000,0.000,345.000,163.000,0.325000,0.283333,-0.902273,36.812,66.161,138.912,1879.5
Victoria_intento_5.mp4,346,1153.333,True,267.000,231.000,0.000,345.000,163.000,0.325000,0.283333,-0.902273,37.609,66.445,138.859,1930.0
Victoria_intento_5.mp4,347,1156.667,True,267.000,231.000,0.000,345.000,163.000,0.325000,0.283333,-0.902273,37.216,66.615,139.107,1924.5
Victoria_intento_5.mp4,348,1160.000,True,267.000,231.000,0.000,345.000,163.000,0.325000,0.283333,-0.902273,37.659,66.803,138.580,1949.0
Victoria_intento_5.mp4,349,1163.333,True,267.000,231.000,0.000,345.000,163.000,0.325000,0.283333,-0.902273,37.558,66.809,139.557,1941.0
Victoria_intento_5.mp4,350,1166.667,True,267.000,231.000,0.000,345.000,163.000,0.325000,0.283333,-0.902273,37.693,67.385,139.860,1963.5
Victoria_intento_5.mp4,351,1170.000,True,267.000,231.000,0.000,345.000,163.000,0.325000,0.283333,-0.902273,37.730,67.741,139.530,1966.0
Victoria_intento_5.mp4,352,1173.333,True,267.000,231.000,0.000,345.000,163.000,0.325000,0.283333,-0.902273,38.431,67.563,139.345,1999.0
Victoria_intento_5.mp4,353,1176.667,True,267.000,231.000,0.000,345.000,163.000,0.325000,0.283333,-0.902273,38.536,67.467,138.848,1999.5
Victoria_intento_5.mp4,354,1180.000,True,267.000,231.000,0.000,345.000,163.000,0.325000,0.283333,-0.902273,38.277,67.921,138.452,2014.0
Victoria_intento_5.mp4,355,1183.333,True,267.000,231.000,0.000,345.000,163.000,0.325000,0.283333,-0.902273,38.578,68.527,138.669,2034.0
Victoria_intento_5.mp4,356,1186.667,True,267.000,231.000,0.000,345.000,164.000,0.325000,0.279167,-0.903571,38.413,68.715,139.109,2041.5
Victoria_intento_5.mp4,357,1190.000,True,267.000,231.000,0.000,345.000,164.000,0.325000,0.279167,-0.903571,39.045,68.622,138.545,2050.5
Victoria_intento_5.mp4,358,1193.333,True,267.000,231.000,0.000,345.000,164.000,0.325000,0.279167,-0.903571,38.755,68.895,140.094,2065.5
Victoria_intento_5.mp4,359,1196.667,True,267.000,231.000,0.000,345.000,164.000,0.325000,0.279167,-0.903571,38.877,68.797,139.143,2068.0
Victoria_intento_5.mp4,360,1200.000,True,267.000,231.000,0.000,345.000,164.000,0.325000,0.279167,-0.903571,38.987,68.787,138.518,2081.5
Victoria_intento_5.mp4,361,1203.333,True,267.000,231.000,0.000,345.000,164.000,0.325000,0.279167,-0.903571,39.506,69.114,138.589,2091.5
Victoria_intento_5.mp4,362,1206.667,True,267.000,231.000,0.000,345.000,164.000,0.325000,0.279167,-0.903571,38.989,69.532,139.831,2105.5
Victoria_intento_5.mp4,363,1210.000,True,267.000,231.000,0.000,345.000,164.000,0.325000,0.279167,-0.903571,39.380,69.322,138.934,2097.5
Victoria_intento_5.mp4,364,1213.333,True,267.000,231.000,0.000,345.000,164.000,0.325000,0.279167,-0.903571,39.080,69.306,139.863,2100.5
Victoria_intento_5.mp4,365,1216.667,True,267.000,231.000,0.000,345.000,164.000,0.325000,0.279167,-0.903571,39.129,69.438,138.187,2110.5
Victoria_intento_5.mp4,366,1220.000,True,267.000,231.000,0.000,345.000,164.000,0.325000,0.279167,-0.903571,39.283,69.277,138.460,2113.0
Victoria_intento_5.mp4,367,1223.333,True,267.000,231.000,0.000,344.000,164.000,0.320833,0.279167,-0.905059,39.562,69.249,138.358,2118.0
