video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_2.mp4,184,613.333,True,248.000,262.000,0.000,357.000,198.000,0.454167,0.266667,-0.850071,44.652,67.059,152.535,2322.0
Victoria_intento_2.mp4,185,616.667,True,248.000,262.000,0.000,357.000,198.000,0.454167,0.266667,-0.850071,44.691,66.899,152.362,2318.0
Victoria_intento_2.mp4,186,620.000,True,248.000,262.000,0.000,357.000,198.000,0.454167,0.266667,-0.850071,44.503,67.027,151.888,2312.5
Victoria_intento_2.mp4,187,623.333,True,248.000,262.000,0.000,357.000,198.000,0.454167,0.266667,-0.850071,44.805,66.810,152.188,2316.0
Victoria_intento_2.mp4,188,626.667,True,248.000,262.000,0.000,357.000,198.000,0.454167,0.266667,-0.850071,44.857,67.081,150.876,2313.0
Victoria_intento_2.mp4,189,630.000,True,248.000,262.000,0.000,357.000,198.000,0.454167,0.266667,-0.850071,44.994,67.094,150.784,2320.5
Victoria_intento_2.mp4,190,633.333,True,248.000,262.000,0.000,357.000,198.000,0.454167,0.266667,-0.850071,44.904,67.331,151.430,2329.5
Victoria_intento_2.mp4,191,636.667,True,248.000,262.000,0.000,347.000,197.000,0.412500,0.270833,-0.869766,53.430,64.750,151.906,2691.0
Victoria_intento_2.mp4,192,640.000,True,248.000,262.000,0.000,314.000,196.000,0.275000,0.275000,-0.921276,60.359,67.886,122.485,3143.0
Victoria_intento_2.mp4,193,643.333,True,248.000,262.000,0.000,285.000,196.000,0.154167,0.275000,-0.949003,59.300,71.904,116.553,3262.0
Victoria_intento_2.mp4,194,646.667,True,248.000,262.000,0.000,279.000,196.000,0.129167,0.275000,-0.952728,59.873,71.289,117.981,3266.5
Victoria_intento_2.mp4,195,650.000,True,248.000,262.000,0.000,279.000,195.000,0.129167,0.279167,-0.951516,59.252,71.404,118.341,3243.5
Victoria_intento_2.mp4,196,653.333,True,248.000,262.000,0.000,278.000,195.000,0.125000,0.279167,-0.952072,59.209,71.596,117.823,3239.5
Victoria_intento_2.mp4,197,656.667,True,248.000,262.000,0.000,278.000,195.000,0.125000,0.279167,-0.952072,59.541,71.221,116.621,3243.0
Victoria_intento_2.mp4,198,660.000,True,247.000,262.000,0.000,278.000,195.000,0.129167,0.279167,-0.951516,59.404,71.251,116.592,3241.0
Victoria_intento_2.mp4,199,663.333,True,247.000,262.000,0.000,278.000,195.000,0.129167,0.279167,-0.951516,59.446,70.960,119.008,3227.5
Victoria_intento_2.mp4,200,666.667,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,59.505,71.177,111.204,3234.5
Victoria_intento_2.mp4,201,670.000,True,247.000,262.000,0.000,273.000,195.000,0.108333,0.279167,-0.954112,59.581,70.465,113.674,3214.5
Victoria_intento_2.mp4,202,673.333,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,59.404,70.689,113.983,3218.5
Victoria_intento_2.mp4,203,676.667,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,59.374,70.455,113.604,3201.5
Victoria_intento_2.mp4,204,680.000,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,59.420,70.265,114.812,3196.0
Victoria_intento_2.mp4,205,683.333,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,59.394,70.718,113.927,3214.0
Victoria_intento_2.mp4,206,686.667,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,59.520,70.655,113.855,3220.5
Victoria_intento_2.mp4,207,690.000,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,59.975,70.535,114.906,3228.0
Victoria_intento_2.mp4,208,693.333,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,60.393,70.692,114.243,3263.0
Victoria_intento_2.mp4,209,696.667,True,247.000,262.000,0.000,274.000,194.000,0.112500,0.283333,-0.952400,59.514,71.085,114.934,3256.0
Victoria_intento_2.mp4,210,700.000,True,247.000,262.000,0.000,274.000,194.000,0.112500,0.283333,-0.952400,59.660,71.213,114.811,3261.0
Victoria_intento_2.mp4,211,703.333,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,60.326,70.995,115.145,3277.0
Victoria_intento_2.mp4,212,706.667,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,60.308,71.521,114.326,3300.0
Victoria_intento_2.mp4,213,710.000,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,60.445,71.640,114.956,3301.0
Victoria_intento_2.mp4,214,713.333,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,60.419,71.794,113.474,3314.5
Victoria_intento_2.mp4,215,716.667,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,60.222,71.785,114.538,3314.0
Victoria_intento_2.mp4,216,720.000,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,60.505,71.910,115.466,3330.5
Victoria_intento_2.mp4,217,723.333,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,60.945,71.875,115.058,3332.0
Victoria_intento_2.mp4,218,726.667,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,60.559,72.167,114.004,3338.5
Victoria_intento_2.mp4,219,730.000,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,60.422,72.199,114.526,3335.0
Victoria_intento_2.mp4,220,733.333,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,60.843,72.098,114.002,3347.0
Victoria_intento_2.mp4,221,736.667,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,61.150,72.348,113.795,3360.0
Victoria_intento_2.mp4,222,740.000,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,61.493,72.441,113.655,3365.0
Victoria_intento_2.mp4,223,743.333,True,247.000,262.000,0.000,274.000,195.000,0.112500,0.279167,-0.953630,61.114,72.908,112.232,3383.0
Victoria_intento_2.mp4,224,746.667,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,60.734,72.857,113.435,3380.5
Victoria_intento_2.mp4,225,750.000,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,61.084,72.628,114.269,3377.0
Victoria_intento_2.mp4,226,753.333,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,61.128,72.502,113.885,3372.5
Victoria_intento_2.mp4,227,756.667,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,60.661,72.596,115.463,3368.5
Victoria_intento_2.mp4,228,760.000,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,60.757,72.562,114.730,3371.5
Victoria_intento_2.mp4,229,763.333,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,61.091,72.585,115.826,3379.5
Victoria_intento_2.mp4,230,766.667,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,61.166,72.589,115.254,3378.5
Victoria_intento_2.mp4,231,770.000,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,60.957,72.909,115.483,3395.0
Victoria_intento_2.mp4,232,773.333,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,61.363,72.687,114.748,3389.5
Victoria_intento_2.mp4,233,776.667,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,61.685,72.587,114.974,3400.0
Victoria_intento_2.mp4,234,780.000,True,247.000,262.000,0.000,275.000,194.000,0.116667,0.283333,-0.951899,61.607,72.633,115.103,3406.5
Victoria_intento_2.mp4,235,783.333,True,247.000,262.000,0.000,275.000,194.000,0.116667,0.283333,-0.951899,61.283,72.611,115.033,3397.5
Victoria_intento_2.mp4,236,786.667,True,247.000,262.000,0.000,275.000,194.000,0.116667,0.283333,-0.951899,61.218,72.855,116.320,3406.0
Victoria_intento_2.mp4,237,790.000,True,247.000,262.000,0.000,275.000,194.000,0.116667,0.283333,-0.951899,61.388,73.067,115.318,3410.0
Victoria_intento_2.mp4,238,793.333,True,247.000,262.000,0.000,275.000,194.000,0.116667,0.283333,-0.951899,60.608,73.026,116.376,3399.0
Victoria_intento_2.mp4,239,796.667,True,247.000,262.000,0.000,275.000,194.000,0.116667,0.283333,-0.951899,60.965,72.608,116.003,3381.5
Victoria_intento_2.mp4,240,800.000,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,61.159,72.452,116.660,3376.5
Victoria_intento_2.mp4,241,803.333,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,60.762,72.777,117.279,3376.0
Victoria_intento_2.mp4,242,806.667,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,61.117,72.402,116.648,3355.0
Victoria_intento_2.mp4,243,810.000,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,60.818,72.751,115.994,3356.0
Victoria_intento_2.mp4,244,813.333,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,61.392,72.185,116.278,3349.0
Victoria_intento_2.mp4,245,816.667,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,61.233,72.511,114.294,3365.5
Victoria_intento_2.mp4,246,820.000,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,60.921,72.812,114.667,3370.0
Victoria_intento_2.mp4,247,823.333,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,61.208,72.523,114.969,3367.5
Victoria_intento_2.mp4,248,826.667,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,61.407,72.609,115.156,3381.0
Victoria_intento_2.mp4,249,830.000,True,247.000,262.000,0.000,275.000,195.000,0.116667,0.279167,-0.953129,60.803,72.631,116.050,3361.5
Victoria_intento_2.mp4,250,833.333,True,247.000,262.000,0.000,288.000,187.000,0.170833,0.312500,-0.934430,53.420,71.253,123.275,2957.5
Victoria_intento_2.mp4,251,836.667,True,247.000,262.000,0.000,308.000,178.000,0.254167,0.350000,-0.901609,54.221,69.167,130.164,2919.5
Victoria_intento_2.mp4,252,840.000,True,247.000,262.000,0.000,313.000,177.000,0.275000,0.354167,-0.893835,54.094,69.700,130.552,2936.0
Victoria_intento_2.mp4,253,843.333,True,247.000,262.000,0.000,313.000,177.000,0.275000,0.354167,-0.893835,54.043,70.022,130.429,2941.0
Victoria_intento_2.mp4,254,846.667,True,247.000,262.000,0.000,313.000,176.000,0.275000,0.358333,-0.892173,54.197,70.224,131.063,2959.0
Victoria_intento_2.mp4,255,850.000,True,247.000,262.000,0.000,313.000,176.000,0.275000,0.358333,-0.892173,54.126,70.254,130.933,2957.5
Victoria_intento_2.mp4,256,853.333,True,247.000,262.000,0.000,313.000,176.000,0.275000,0.358333,-0.892173,53.599,70.000,131.344,2942.0
Victoria_intento_2.mp4,257,856.667,True,247.000,262.000,0.000,313.000,176.000,0.275000,0.358333,-0.892173,53.585,69.598,130.686,2928.5
Victoria_intento_2.mp4,258,860.000,True,247.000,262.000,0.000,313.000,176.000,0.275000,0.358333,-0.892173,53.641,69.551,131.136,2904.0
Victoria_intento_2.mp4,259,863.333,True,247.000,262.000,0.000,313.000,176.000,0.275000,0.358333,-0.892173,53.229,68.609,132.132,2843.5
Victoria_intento_2.mp4,260,866.667,True,247.000,262.000,0.000,314.000,176.000,0.279167,0.358333,-0.890878,52.412,68.344,131.690,2811.5
Victoria_intento_2.mp4,261,870.000,True,247.000,262.000,0.000,314.000,176.000,0.279167,0.358333,-0.890878,52.465,67.832,131.177,2772.0
Victoria_intento_2.mp4,262,873.333,True,247.000,262.000,0.000,314.000,176.000,0.279167,0.358333,-0.890878,52.394,67.431,131.294,2744.5
Victoria_intento_2.mp4,263,876.667,True,247.000,262.000,0.000,314.000,176.000,0.279167,0.358333,-0.890878,52.214,67.246,131.061,2734.0
Victoria_intento_2.mp4,264,880.000,True,247.000,262.000,0.000,314.000,176.000,0.279167,0.358333,-0.890878,51.555,67.138,131.493,2724.0
Victoria_intento_2.mp4,265,883.333,True,247.000,262.000,0.000,314.000,175.000,0.279167,0.362500,-0.889190,51.550,67.008,131.090,2690.0
Victoria_intento_2.mp4,266,886.667,True,247.000,262.000,0.000,315.000,175.000,0.283333,0.362500,-0.887872,51.638,67.017,130.999,2693.0
Victoria_intento_2.mp4,267,890.000,True,247.000,262.000,0.000,315.000,175.000,0.283333,0.362500,-0.887872,51.768,67.366,131.625,2701.5
Victoria_intento_2.mp4,268,893.333,True,247.000,262.000,0.000,315.000,175.000,0.283333,0.362500,-0.887872,51.729,67.524,131.616,2709.5
Victoria_intento_2.mp4,269,896.667,True,247.000,262.000,0.000,315.000,175.000,0.283333,0.362500,-0.887872,52.180,67.377,131.626,2737.5
Victoria_intento_2.mp4,270,900.000,True,247.000,262.000,0.000,315.000,175.000,0.283333,0.362500,-0.887872,52.105,67.803,131.868,2749.0
Victoria_intento_2.mp4,271,903.333,True,247.000,262.000,0.000,315.000,176.000,0.283333,0.358333,-0.889561,52.239,68.006,132.019,2765.0
Victoria_intento_2.mp4,272,906.667,True,247.000,262.000,0.000,315.000,176.000,0.283333,0.358333,-0.889561,52.357,68.269,131.479,2779.0
Victoria_intento_2.mp4,273,910.000,True,247.000,262.000,0.000,315.000,176.000,0.283333,0.358333,-0.889561,52.471,68.273,131.394,2780.5
Victoria_intento_2.mp4,274,913.333,True,247.000,262.000,0.000,315.000,176.000,0.283333,0.358333,-0.889561,52.460,68.156,131.550,2784.0
Victoria_intento_2.mp4,275,916.667,True,247.000,262.000,0.000,315.000,176.000,0.283333,0.358333,-0.889561,52.585,68.340,131.300,2795.5
Victoria_intento_2.mp4,276,920.000,True,247.000,262.000,0.000,315.000,176.000,0.283333,0.358333,-0.889561,52.668,68.436,131.107,2802.5
Victoria_intento_2.mp4,277,923.333,True,247.000,262.000,0.000,315.000,176.000,0.283333,0.358333,-0.889561,52.620,68.619,130.997,2804.5
Victoria_intento_2.mp4,278,926.667,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.747,68.589,130.748,2808.5
Victoria_intento_2.mp4,279,930.000,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.651,68.538,130.896,2805.0
Victoria_intento_2.mp4,280,933.333,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.673,68.294,130.349,2792.0
Victoria_intento_2.mp4,281,936.667,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.473,68.416,130.846,2784.0
Victoria_intento_2.mp4,282,940.000,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.678,68.341,131.404,2794.0
Victoria_intento_2.mp4,283,943.333,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.425,68.197,130.839,2776.0
Victoria_intento_2.mp4,284,946.667,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.684,68.261,130.664,2795.0
Victoria_intento_2.mp4,285,950.000,True,246.000,262.000,0.000,316.000,176.000,0.291667,0.358333,-0.886864,52.266,68.079,131.865,2790.0
Victoria_intento_2.mp4,286,953.333,True,246.000,262.000,0.000,316.000,176.000,0.291667,0.358333,-0.886864,52.660,68.153,131.344,2784.0
Victoria_intento_2.mp4,287,956.667,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.460,68.395,132.079,2784.0
Victoria_intento_2.mp4,288,960.000,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.421,68.302,132.135,2779.5
Victoria_intento_2.mp4,289,963.333,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.113,68.074,132.488,2759.5
Victoria_intento_2.mp4,290,966.667,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.213,68.012,132.137,2762.5
Victoria_intento_2.mp4,291,970.000,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.243,68.210,132.337,2768.0
Victoria_intento_2.mp4,292,973.333,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.094,67.775,131.634,2740.5
Victoria_intento_2.mp4,293,976.667,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,51.813,67.865,131.424,2734.0
Victoria_intento_2.mp4,294,980.000,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,51.901,67.450,132.549,2723.5
Victoria_intento_2.mp4,295,983.333,True,246.000,262.000,0.000,316.000,176.000,0.291667,0.358333,-0.886864,51.959,67.725,132.005,2732.0
Victoria_intento_2.mp4,296,986.667,True,246.000,262.000,0.000,316.000,176.000,0.291667,0.358333,-0.886864,51.918,67.757,131.902,2733.5
Victoria_intento_2.mp4,297,990.000,True,246.000,262.000,0.000,316.000,176.000,0.291667,0.358333,-0.886864,52.097,67.900,132.068,2744.0
Victoria_intento_2.mp4,298,993.333,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.152,68.054,132.543,2761.0
Victoria_intento_2.mp4,299,996.667,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.287,67.844,132.077,2759.0
Victoria_intento_2.mp4,300,1000.000,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.341,68.131,132.618,2770.5
Victoria_intento_2.mp4,301,1003.333,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.496,68.183,131.552,2781.5
Victoria_intento_2.mp4,302,1006.667,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.654,68.113,132.229,2790.5
Victoria_intento_2.mp4,303,1010.000,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.601,68.106,132.364,2787.5
Victoria_intento_2.mp4,304,1013.333,True,246.000,262.000,0.000,315.000,176.000,0.287500,0.358333,-0.888223,52.845,68.717,132.497,2822.5
Victoria_intento_2.mp4,305,1016.667,True,246.000,262.000,0.000,316.000,176.000,0.291667,0.358333,-0.886864,52.891,68.669,132.565,2818.5
Victoria_intento_2.mp4,306,1020.000,True,246.000,262.000,0.000,316.000,176.000,0.291667,0.358333,-0.886864,53.006,68.664,132.910,2832.5
Victoria_intento_2.mp4,307,1023.333,True,246.000,262.000,0.000,316.000,176.000,0.291667,0.358333,-0.886864,53.060,68.486,132.781,2827.5
Victoria_intento_2.mp4,308,1026.667,True,246.000,262.000,0.000,316.000,176.000,0.291667,0.358333,-0.886864,53.167,68.742,132.499,2845.5
Victoria_intento_2.mp4,309,1030.000,True,246.000,262.000,0.000,317.000,175.000,0.295833,0.362500,-0.883785,51.069,68.616,130.401,2726.0
Victoria_intento_2.mp4,310,1033.333,True,246.000,262.000,0.000,328.000,169.000,0.341667,0.387500,-0.856217,37.484,65.884,133.604,1916.5
Victoria_intento_2.mp4,311,1036.667,True,246.000,262.000,0.000,342.000,163.000,0.400000,0.412500,-0.818440,35.155,64.609,135.903,1755.5
Victoria_intento_2.mp4,312,1040.000,True,246.000,262.000,0.000,345.000,162.000,0.412500,0.416667,-0.810082,35.166,64.872,136.198,1781.5
Victoria_intento_2.mp4,313,1043.333,True,246.000,262.000,0.000,345.000,162.000,0.412500,0.416667,-0.810082,34.986,65.019,135.693,1775.5
Victoria_intento_2.mp4,314,1046.667,True,246.000,262.000,0.000,345.000,162.000,0.412500,0.416667,-0.810082,34.686,64.909,136.036,1742.5
Victoria_intento_2.mp4,315,1050.000,True,246.000,262.000,0.000,346.000,162.000,0.416667,0.416667,-0.807947,34.845,64.447,135.557,1734.5
Victoria_intento_2.mp4,316,1053.333,True,246.000,262.000,0.000,346.000,162.000,0.416667,0.416667,-0.807947,34.461,64.112,135.650,1722.5
Victoria_intento_2.mp4,317,1056.667,True,246.000,262.000,0.000,346.000,162.000,0.416667,0.416667,-0.807947,34.511,63.733,135.648,1701.5
Victoria_intento_2.mp4,318,1060.000,True,246.000,262.000,0.000,346.000,162.000,0.416667,0.416667,-0.807947,34.296,63.401,135.901,1687.0
Victoria_intento_2.mp4,319,1063.333,True,246.000,262.000,0.000,346.000,162.000,0.416667,0.416667,-0.807947,33.917,62.599,135.400,1647.0
Victoria_intento_2.mp4,320,1066.667,True,246.000,262.000,0.000,346.000,162.000,0.416667,0.416667,-0.807947,33.723,62.383,135.809,1633.5
Victoria_intento_2.mp4,321,1070.000,True,246.000,262.000,0.000,347.000,162.000,0.420833,0.416667,-0.805784,33.763,62.180,135.665,1631.5
Victoria_intento_2.mp4,322,1073.333,True,246.000,262.000,0.000,347.000,162.000,0.420833,0.416667,-0.805784,33.809,62.127,135.443,1627.0
Victoria_intento_2.mp4,323,1076.667,True,246.000,262.000,0.000,347.000,162.000,0.420833,0.416667,-0.805784,33.773,61.909,135.297,1628.0
Victoria_intento_2.mp4,324,1080.000,True,246.000,262.000,0.000,347.000,162.000,0.420833,0.416667,-0.805784,33.422,61.394,135.505,1599.5
Victoria_intento_2.mp4,325,1083.333,True,246.000,262.000,0.000,347.000,162.000,0.420833,0.416667,-0.805784,33.677,61.311,135.484,1599.0
Victoria_intento_2.mp4,326,1086.667,True,246.000,262.000,0.000,347.000,162.000,0.420833,0.416667,-0.805784,33.626,61.283,136.125,1598.0
Victoria_intento_2.mp4,327,1090.000,True,246.000,262.000,0.000,347.000,162.000,0.420833,0.416667,-0.805784,33.753,62.179,135.750,1624.0
Victoria_intento_2.mp4,328,1093.333,True,246.000,262.000,0.000,347.000,162.000,0.420833,0.416667,-0.805784,33.664,61.721,135.873,1618.0
Victoria_intento_2.mp4,329,1096.667,True,246.000,262.000,0.000,347.000,162.000,0.420833,0.416667,-0.805784,33.611,61.506,135.383,1602.0
Victoria_intento_2.mp4,330,1100.000,True,246.000,262.000,0.000,347.000,162.000,0.420833,0.416667,-0.805784,33.775,61.906,135.441,1629.0
Victoria_intento_2.mp4,331,1103.333,True,246.000,262.000,0.000,347.000,162.000,0.420833,0.416667,-0.805784,33.785,61.735,136.186,1621.5
Victoria_intento_2.mp4,332,1106.667,True,246.000,262.000,0.000,347.000,162.000,0.420833,0.416667,-0.805784,33.801,61.721,135.783,1612.5
Victoria_intento_2.mp4,333,1110.000,True,246.000,262.000,0.000,347.000,162.000,0.420833,0.416667,-0.805784,33.401,62.161,135.526,1615.5
Victoria_intento_2.mp4,334,1113.333,True,246.000,262.000,0.000,348.000,162.000,0.425000,0.416667,-0.803594,33.328,62.334,135.786,1616.5
Victoria_intento_2.mp4,335,1116.667,True,246.000,262.000,0.000,348.000,162.000,0.425000,0.416667,-0.803594,33.510,62.264,135.534,1622.5
Victoria_intento_2.mp4,336,1120.000,True,246.000,262.000,0.000,348.000,162.000,0.425000,0.416667,-0.803594,33.454,62.715,135.426,1626.5
Victoria_intento_2.mp4,337,1123.333,True,246.000,262.000,0.000,348.000,162.000,0.425000,0.416667,-0.803594,33.960,62.519,135.481,1638.5
Victoria_intento_2.mp4,338,1126.667,True,246.000,262.000,0.000,348.000,162.000,0.425000,0.416667,-0.803594,33.529,62.611,135.640,1629.5
Victoria_intento_2.mp4,339,1130.000,True,246.000,262.000,0.000,348.000,162.000,0.425000,0.416667,-0.803594,33.723,62.365,135.189,1634.5
Victoria_intento_2.mp4,340,1133.333,True,246.000,261.000,0.000,348.000,162.000,0.425000,0.412500,-0.805741,33.554,62.675,135.598,1632.5
Victoria_intento_2.mp4,341,1136.667,True,246.000,261.000,0.000,348.000,162.000,0.425000,0.412500,-0.805741,33.624,62.778,135.240,1636.5
Victoria_intento_2.mp4,342,1140.000,True,246.000,261.000,0.000,348.000,162.000,0.425000,0.412500,-0.805741,33.787,62.652,135.616,1642.0
Victoria_intento_2.mp4,343,1143.333,True,246.000,261.000,0.000,348.000,162.000,0.425000,0.412500,-0.805741,33.910,62.442,135.908,1647.5
Victoria_intento_2.mp4,344,1146.667,True,246.000,261.000,0.000,348.000,162.000,0.425000,0.412500,-0.805741,33.600,62.401,135.568,1624.5
Victoria_intento_2.mp4,345,1150.000,True,246.000,261.000,0.000,348.000,162.000,0.425000,0.412500,-0.805741,33.805,62.698,135.612,1650.5
Victoria_intento_2.mp4,346,1153.333,True,246.000,261.000,0.000,348.000,162.000,0.425000,0.412500,-0.805741,33.750,62.739,135.583,1653.0
Victoria_intento_2.mp4,347,1156.667,True,246.000,261.000,0.000,348.000,162.000,0.425000,0.412500,-0.805741,33.484,62.829,135.871,1641.0
Victoria_intento_2.mp4,348,1160.000,True,246.000,261.000,0.000,347.000,161.000,0.420833,0.416667,-0.805784,33.408,62.716,134.868,1629.0
Victoria_intento_2.mp4,349,1163.333,True,246.000,261.000,0.000,347.000,160.000,0.420833,0.420833,-0.803616,33.481,62.306,135.471,1618.0
Victoria_intento_2.mp4,350,1166.667,True,246.000,261.000,0.000,347.000,161.000,0.420833,0.416667,-0.805784,33.498,62.300,134.963,1629.5
Victoria_intento_2.mp4,351,1170.000,True,246.000,261.000,0.000,347.000,161.000,0.420833,0.416667,-0.805784,33.282,62.613,135.051,1626.0
Victoria_intento_2.mp4,352,1173.333,True,246.000,261.000,0.000,347.000,160.000,0.420833,0.420833,-0.803616,33.411,62.784,135.050,1640.0
Victoria_intento_2.mp4,353,1176.667,True,246.000,261.000,0.000,347.000,160.000,0.420833,0.420833,-0.803616,33.472,62.659,134.923,1639.5
Victoria_intento_2.mp4,354,1180.000,True,246.000,261.000,0.000,347.000,160.000,0.420833,0.420833,-0.803616,33.563,62.439,135.131,1644.0
Victoria_intento_2.mp4,355,1183.333,True,246.000,261.000,0.000,347.000,160.000,0.420833,0.420833,-0.803616,33.742,62.969,135.462,1651.0
Victoria_intento_2.mp4,356,1186.667,True,246.000,261.000,0.000,346.000,160.000,0.416667,0.420833,-0.805784,33.799,63.090,134.793,1662.5
Victoria_intento_2.mp4,357,1190.000,True,246.000,261.000,0.000,346.000,160.000,0.416667,0.420833,-0.805784,33.923,63.018,135.144,1662.5
Victoria_intento_2.mp4,358,1193.333,True,246.000,261.000,0.000,346.000,160.000,0.416667,0.420833,-0.805784,33.959,63.429,134.932,1679.5
Victoria_intento_2.mp4,359,1196.667,True,246.000,261.000,0.000,346.000,160.000,0.416667,0.420833,-0.805784,33.895,63.784,134.865,1685.5
Victoria_intento_2.mp4,360,1200.000,True,246.000,261.000,0.000,346.000,160.000,0.416667,0.420833,-0.805784,34.312,63.773,135.446,1700.5
Victoria_intento_2.mp4,361,1203.333,True,246.000,261.000,0.000,346.000,160.000,0.416667,0.420833,-0.805784,34.268,64.113,134.689,1703.5
Victoria_intento_2.mp4,362,1206.667,True,246.000,261.000,0.000,346.000,161.000,0.416667,0.416667,-0.807947,34.257,64.304,135.357,1715.0
Victoria_intento_2.mp4,363,1210.000,True,246.000,261.000,0.000,346.000,161.000,0.416667,0.416667,-0.807947,34.738,64.966,134.694,1748.5
Victoria_intento_2.mp4,364,1213.333,True,246.000,261.000,0.000,346.000,161.000,0.416667,0.416667,-0.807947,34.862,65.107,135.080,1757.5
Victoria_intento_2.mp4,365,1216.667,True,246.000,261.000,0.000,346.000,161.000,0.416667,0.416667,-0.807947,34.911,65.205,134.905,1765.5
Victoria_intento_2.mp4,366,1220.000,True,246.000,261.000,0.000,346.000,161.000,0.416667,0.416667,-0.807947,35.031,64.996,134.872,1763.5
Victoria_intento_2.mp4,367,1223.333,True,246.000,261.000,0.000,346.000,161.000,0.416667,0.416667,-0.807947,34.842,65.341,134.800,1764.5
