video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_10.mp4,183,610.000,True,267.000,233.000,0.000,351.000,205.000,0.350000,0.116667,-0.929456,50.569,70.848,157.943,2756.0
Victoria_intento_10.mp4,184,613.333,True,267.000,233.000,0.000,351.000,205.000,0.350000,0.116667,-0.929456,50.621,70.638,157.270,2752.5
Victoria_intento_10.mp4,185,616.667,True,267.000,233.000,0.000,350.000,205.000,0.345833,0.116667,-0.931015,50.767,70.283,157.428,2745.5
Victoria_intento_10.mp4,186,620.000,True,267.000,233.000,0.000,350.000,205.000,0.345833,0.116667,-0.931015,50.804,70.609,157.582,2757.5
Victoria_intento_10.mp4,187,623.333,True,267.000,233.000,0.000,350.000,205.000,0.345833,0.116667,-0.931015,51.042,70.307,157.317,2758.0
Victoria_intento_10.mp4,188,626.667,True,267.000,233.000,0.000,350.000,205.000,0.345833,0.116667,-0.931015,50.837,70.302,157.222,2749.0
Victoria_intento_10.mp4,189,630.000,True,267.000,233.000,0.000,350.000,205.000,0.345833,0.116667,-0.931015,50.916,69.948,157.678,2738.0
Victoria_intento_10.mp4,190,633.333,True,267.000,233.000,0.000,340.000,205.000,0.304167,0.116667,-0.945448,59.608,68.128,166.018,3126.5
Victoria_intento_10.mp4,191,636.667,True,267.000,233.000,0.000,305.000,204.000,0.158333,0.120833,-0.979964,62.600,71.820,124.026,3288.5
Victoria_intento_10.mp4,192,640.000,True,267.000,233.000,0.000,278.000,203.000,0.045833,0.125000,-0.991098,60.962,74.014,123.532,3290.5
Victoria_intento_10.mp4,193,643.333,True,267.000,233.000,0.000,276.000,202.000,0.037500,0.129167,-0.990914,62.556,72.955,126.318,3283.0
Victoria_intento_10.mp4,194,646.667,True,267.000,233.000,0.000,276.000,201.000,0.037500,0.133333,-0.990362,60.824,72.587,122.676,3232.5
Victoria_intento_10.mp4,195,650.000,True,267.000,233.000,0.000,277.000,201.000,0.041667,0.133333,-0.990195,60.557,72.420,124.319,3198.0
Victoria_intento_10.mp4,196,653.333,True,266.000,233.000,0.000,277.000,201.000,0.045833,0.133333,-0.990011,60.653,71.497,123.849,3163.5
Victoria_intento_10.mp4,197,656.667,True,266.000,233.000,0.000,277.000,200.000,0.045833,0.137500,-0.989441,60.196,70.945,124.530,3140.0
Victoria_intento_10.mp4,198,660.000,True,266.000,233.000,0.000,277.000,200.000,0.045833,0.137500,-0.989441,59.832,70.625,123.585,3107.0
Victoria_intento_10.mp4,199,663.333,True,266.000,233.000,0.000,277.000,200.000,0.045833,0.137500,-0.989441,59.749,70.266,124.718,3070.5
Victoria_intento_10.mp4,200,666.667,True,266.000,233.000,0.000,274.000,201.000,0.033333,0.133333,-0.990511,59.751,70.300,119.903,3018.5
Victoria_intento_10.mp4,201,670.000,True,266.000,233.000,0.000,271.000,202.000,0.020833,0.129167,-0.991404,58.954,70.061,117.600,2966.0
Victoria_intento_10.mp4,202,673.333,True,266.000,233.000,0.000,271.000,202.000,0.020833,0.129167,-0.991404,58.486,70.059,117.031,2959.5
Victoria_intento_10.mp4,203,676.667,True,266.000,233.000,0.000,271.000,202.000,0.020833,0.129167,-0.991404,58.405,69.933,117.298,2924.0
Victoria_intento_10.mp4,204,680.000,True,266.000,233.000,0.000,271.000,202.000,0.020833,0.129167,-0.991404,58.724,70.204,117.289,2949.5
Victoria_intento_10.mp4,205,683.333,True,266.000,233.000,0.000,271.000,202.000,0.020833,0.129167,-0.991404,59.118,70.121,118.893,2953.5
Victoria_intento_10.mp4,206,686.667,True,266.000,233.000,0.000,271.000,202.000,0.020833,0.129167,-0.991404,59.276,70.488,119.275,2972.0
Victoria_intento_10.mp4,207,690.000,True,266.000,233.000,0.000,271.000,202.000,0.020833,0.129167,-0.991404,60.324,69.888,117.942,2992.0
Victoria_intento_10.mp4,208,693.333,True,266.000,233.000,0.000,271.000,202.000,0.020833,0.129167,-0.991404,59.372,70.905,120.094,2987.0
Victoria_intento_10.mp4,209,696.667,True,266.000,233.000,0.000,271.000,202.000,0.020833,0.129167,-0.991404,59.855,70.226,119.621,2986.5
Victoria_intento_10.mp4,210,700.000,True,266.000,233.000,0.000,271.000,202.000,0.020833,0.129167,-0.991404,59.433,70.446,120.620,2987.5
Victoria_intento_10.mp4,211,703.333,True,266.000,233.000,0.000,271.000,202.000,0.020833,0.129167,-0.991404,59.879,70.401,122.838,2989.5
Victoria_intento_10.mp4,212,706.667,True,266.000,233.000,0.000,271.000,203.000,0.020833,0.125000,-0.991938,60.233,70.451,120.842,3002.0
Victoria_intento_10.mp4,213,710.000,True,266.000,233.000,0.000,271.000,203.000,0.020833,0.125000,-0.991938,59.527,70.584,122.911,2993.5
Victoria_intento_10.mp4,214,713.333,True,266.000,233.000,0.000,271.000,203.000,0.020833,0.125000,-0.991938,59.881,70.920,120.112,3010.5
Victoria_intento_10.mp4,215,716.667,True,266.000,233.000,0.000,271.000,203.000,0.020833,0.125000,-0.991938,60.418,70.599,122.133,3022.0
Victoria_intento_10.mp4,216,720.000,True,266.000,233.000,0.000,272.000,202.000,0.025000,0.129167,-0.991308,59.703,70.533,119.724,3050.0
Victoria_intento_10.mp4,217,723.333,True,266.000,233.000,0.000,273.000,201.000,0.029167,0.133333,-0.990642,59.706,71.131,123.371,3063.5
Victoria_intento_10.mp4,218,726.667,True,266.000,233.000,0.000,273.000,201.000,0.029167,0.133333,-0.990642,58.841,70.971,120.289,3053.0
Victoria_intento_10.mp4,219,730.000,True,266.000,233.000,0.000,273.000,201.000,0.029167,0.133333,-0.990642,59.085,71.118,121.004,3062.0
Victoria_intento_10.mp4,220,733.333,True,265.000,233.000,0.000,273.000,201.000,0.033333,0.133333,-0.990511,59.272,70.953,120.855,3053.0
Victoria_intento_10.mp4,221,736.667,True,265.000,233.000,0.000,273.000,201.000,0.033333,0.133333,-0.990511,58.852,71.813,119.000,3064.5
Victoria_intento_10.mp4,222,740.000,True,265.000,233.000,0.000,273.000,201.000,0.033333,0.133333,-0.990511,60.373,71.083,119.976,3085.0
Victoria_intento_10.mp4,223,743.333,True,265.000,233.000,0.000,273.000,201.000,0.033333,0.133333,-0.990511,59.787,71.023,119.736,3092.0
Victoria_intento_10.mp4,224,746.667,True,265.000,233.000,0.000,273.000,201.000,0.033333,0.133333,-0.990511,60.164,71.449,119.976,3112.0
Victoria_intento_10.mp4,225,750.000,True,265.000,233.000,0.000,273.000,201.000,0.033333,0.133333,-0.990511,60.511,72.404,120.057,3148.0
Victoria_intento_10.mp4,226,753.333,True,265.000,233.000,0.000,273.000,201.000,0.033333,0.133333,-0.990511,61.692,71.758,120.125,3167.5
Victoria_intento_10.mp4,227,756.667,True,265.000,233.000,0.000,273.000,201.000,0.033333,0.133333,-0.990511,62.860,72.001,124.299,3214.5
Victoria_intento_10.mp4,228,760.000,True,265.000,233.000,0.000,273.000,201.000,0.033333,0.133333,-0.990511,61.177,73.497,119.976,3234.0
Victoria_intento_10.mp4,229,763.333,True,265.000,233.000,0.000,273.000,201.000,0.033333,0.133333,-0.990511,62.755,73.613,125.694,3265.0
Victoria_intento_10.mp4,230,766.667,True,265.000,233.000,0.000,273.000,202.000,0.033333,0.129167,-0.991062,62.204,73.696,121.843,3272.0
Victoria_intento_10.mp4,231,770.000,True,265.000,233.000,0.000,273.000,201.000,0.033333,0.133333,-0.990511,61.682,73.530,123.910,3276.0
Victoria_intento_10.mp4,232,773.333,True,265.000,234.000,0.000,273.000,201.000,0.033333,0.137500,-0.989941,62.799,73.519,120.986,3295.5
Victoria_intento_10.mp4,233,776.667,True,265.000,234.000,0.000,273.000,201.000,0.033333,0.137500,-0.989941,62.105,73.382,121.655,3295.5
Victoria_intento_10.mp4,234,780.000,True,265.000,234.000,0.000,273.000,201.000,0.033333,0.137500,-0.989941,63.578,73.338,126.040,3290.0
Victoria_intento_10.mp4,235,783.333,True,265.000,234.000,0.000,273.000,201.000,0.033333,0.137500,-0.989941,61.319,74.120,125.448,3298.0
Victoria_intento_10.mp4,236,786.667,True,265.000,234.000,0.000,273.000,201.000,0.033333,0.137500,-0.989941,61.625,73.741,124.431,3278.5
Victoria_intento_10.mp4,237,790.000,True,265.000,234.000,0.000,273.000,202.000,0.033333,0.133333,-0.990511,62.449,74.070,123.513,3292.0
Victoria_intento_10.mp4,238,793.333,True,265.000,234.000,0.000,273.000,202.000,0.033333,0.133333,-0.990511,61.864,73.526,123.375,3262.0
Victoria_intento_10.mp4,239,796.667,True,265.000,234.000,0.000,273.000,201.000,0.033333,0.137500,-0.989941,61.545,73.751,120.610,3265.5
Victoria_intento_10.mp4,240,800.000,True,265.000,234.000,0.000,273.000,201.000,0.033333,0.137500,-0.989941,63.246,73.128,125.356,3266.5
Victoria_intento_10.mp4,241,803.333,True,265.000,234.000,0.000,273.000,202.000,0.033333,0.133333,-0.990511,62.262,73.817,124.056,3285.0
Victoria_intento_10.mp4,242,806.667,True,265.000,234.000,0.000,273.000,202.000,0.033333,0.133333,-0.990511,62.662,73.860,122.349,3308.5
Victoria_intento_10.mp4,243,810.000,True,265.000,234.000,0.000,273.000,202.000,0.033333,0.133333,-0.990511,62.487,74.111,120.318,3333.5
Victoria_intento_10.mp4,244,813.333,True,264.000,234.000,0.000,273.000,202.000,0.037500,0.133333,-0.990362,62.943,74.007,123.722,3339.0
Victoria_intento_10.mp4,245,816.667,True,264.000,234.000,0.000,273.000,202.000,0.037500,0.133333,-0.990362,63.345,74.315,122.788,3363.0
Victoria_intento_10.mp4,246,820.000,True,264.000,234.000,0.000,273.000,202.000,0.037500,0.133333,-0.990362,63.694,74.507,122.786,3367.5
Victoria_intento_10.mp4,247,823.333,True,264.000,234.000,0.000,273.000,202.000,0.037500,0.133333,-0.990362,63.574,74.156,124.020,3382.5
Victoria_intento_10.mp4,248,826.667,True,264.000,234.000,0.000,273.000,202.000,0.037500,0.133333,-0.990362,63.347,75.110,123.122,3381.5
Victoria_intento_10.mp4,249,830.000,True,264.000,234.000,0.000,278.000,198.000,0.058333,0.150000,-0.986964,56.929,74.254,118.479,3196.0
Victoria_intento_10.mp4,250,833.333,True,264.000,234.000,0.000,297.000,188.000,0.137500,0.191667,-0.971781,56.013,69.730,134.065,3032.0
Victoria_intento_10.mp4,251,836.667,True,264.000,234.000,0.000,310.000,182.000,0.191667,0.216667,-0.957246,56.649,69.575,134.262,3067.0
Victoria_intento_10.mp4,252,840.000,True,264.000,234.000,0.000,310.000,181.000,0.191667,0.220833,-0.956293,56.152,69.350,134.853,3023.0
Victoria_intento_10.mp4,253,843.333,True,264.000,234.000,0.000,310.000,181.000,0.191667,0.220833,-0.956293,56.036,68.732,135.061,2993.0
Victoria_intento_10.mp4,254,846.667,True,264.000,234.000,0.000,310.000,181.000,0.191667,0.220833,-0.956293,55.663,68.408,134.607,2963.5
Victoria_intento_10.mp4,255,850.000,True,264.000,234.000,0.000,310.000,181.000,0.191667,0.220833,-0.956293,55.320,68.320,134.983,2939.5
Victoria_intento_10.mp4,256,853.333,True,264.000,234.000,0.000,310.000,181.000,0.191667,0.220833,-0.956293,55.222,67.957,135.208,2916.0
Victoria_intento_10.mp4,257,856.667,True,264.000,234.000,0.000,310.000,181.000,0.191667,0.220833,-0.956293,54.848,67.446,134.014,2874.5
Victoria_intento_10.mp4,258,860.000,True,264.000,234.000,0.000,310.000,181.000,0.191667,0.220833,-0.956293,54.620,67.217,134.031,2852.5
Victoria_intento_10.mp4,259,863.333,True,264.000,234.000,0.000,310.000,181.000,0.191667,0.220833,-0.956293,54.378,66.863,134.199,2825.5
Victoria_intento_10.mp4,260,866.667,True,264.000,234.000,0.000,310.000,181.000,0.191667,0.220833,-0.956293,54.406,66.650,133.981,2816.0
Victoria_intento_10.mp4,261,870.000,True,264.000,234.000,0.000,310.000,181.000,0.191667,0.220833,-0.956293,54.772,66.828,133.571,2830.5
Victoria_intento_10.mp4,262,873.333,True,264.000,234.000,0.000,310.000,181.000,0.191667,0.220833,-0.956293,54.663,66.873,133.266,2834.0
Victoria_intento_10.mp4,263,876.667,True,264.000,234.000,0.000,310.000,181.000,0.191667,0.220833,-0.956293,54.811,67.025,133.126,2854.0
Victoria_intento_10.mp4,264,880.000,True,264.000,234.000,0.000,310.000,181.000,0.191667,0.220833,-0.956293,55.067,67.606,134.100,2888.0
Victoria_intento_10.mp4,265,883.333,True,264.000,234.000,0.000,310.000,181.000,0.191667,0.220833,-0.956293,55.414,67.910,134.383,2916.5
Victoria_intento_10.mp4,266,886.667,True,263.000,234.000,0.000,310.000,182.000,0.195833,0.216667,-0.956402,55.654,68.345,133.413,2953.5
Victoria_intento_10.mp4,267,890.000,True,263.000,234.000,0.000,310.000,182.000,0.195833,0.216667,-0.956402,55.838,68.645,133.809,2986.5
Victoria_intento_10.mp4,268,893.333,True,263.000,234.000,0.000,310.000,182.000,0.195833,0.216667,-0.956402,56.172,68.896,133.243,3006.0
Victoria_intento_10.mp4,269,896.667,True,263.000,234.000,0.000,310.000,182.000,0.195833,0.216667,-0.956402,56.507,68.961,133.530,3031.0
Victoria_intento_10.mp4,270,900.000,True,263.000,234.000,0.000,310.000,182.000,0.195833,0.216667,-0.956402,56.462,69.431,133.266,3052.0
Victoria_intento_10.mp4,271,903.333,True,263.000,234.000,0.000,310.000,182.000,0.195833,0.216667,-0.956402,56.695,69.683,133.036,3076.5
Victoria_intento_10.mp4,272,906.667,True,263.000,234.000,0.000,310.000,182.000,0.195833,0.216667,-0.956402,56.884,70.066,134.001,3099.5
Victoria_intento_10.mp4,273,910.000,True,263.000,234.000,0.000,310.000,182.000,0.195833,0.216667,-0.956402,56.854,70.162,132.983,3090.0
Victoria_intento_10.mp4,274,913.333,True,263.000,234.000,0.000,310.000,182.000,0.195833,0.216667,-0.956402,57.160,70.151,133.302,3121.0
Victoria_intento_10.mp4,275,916.667,True,263.000,234.000,0.000,310.000,182.000,0.195833,0.216667,-0.956402,57.280,70.216,133.619,3124.5
Victoria_intento_10.mp4,276,920.000,True,263.000,234.000,0.000,310.000,182.000,0.195833,0.216667,-0.956402,57.592,70.335,133.054,3147.5
Victoria_intento_10.mp4,277,923.333,True,263.000,235.000,0.000,310.000,182.000,0.195833,0.220833,-0.955449,57.450,70.871,132.481,3163.0
Victoria_intento_10.mp4,278,926.667,True,263.000,235.000,0.000,310.000,182.000,0.195833,0.220833,-0.955449,57.668,70.780,132.547,3172.0
Victoria_intento_10.mp4,279,930.000,True,263.000,235.000,0.000,310.000,182.000,0.195833,0.220833,-0.955449,57.667,70.975,133.085,3181.0
Victoria_intento_10.mp4,280,933.333,True,263.000,235.000,0.000,310.000,182.000,0.195833,0.220833,-0.955449,57.814,70.809,132.767,3181.0
Victoria_intento_10.mp4,281,936.667,True,263.000,235.000,0.000,310.000,182.000,0.195833,0.220833,-0.955449,57.622,70.732,132.962,3167.0
Victoria_intento_10.mp4,282,940.000,True,263.000,235.000,0.000,310.000,182.000,0.195833,0.220833,-0.955449,57.618,70.859,133.451,3175.0
Victoria_intento_10.mp4,283,943.333,True,263.000,235.000,0.000,310.000,182.000,0.195833,0.220833,-0.955449,57.593,70.853,134.006,3171.0
Victoria_intento_10.mp4,284,946.667,True,263.000,235.000,0.000,310.000,182.000,0.195833,0.220833,-0.955449,57.588,70.605,134.305,3165.5
Victoria_intento_10.mp4,285,950.000,True,263.000,235.000,0.000,310.000,182.000,0.195833,0.220833,-0.955449,57.664,70.705,133.863,3170.5
Victoria_intento_10.mp4,286,953.333,True,263.000,235.000,0.000,310.000,182.000,0.195833,0.220833,-0.955449,57.664,70.841,133.830,3176.5
Victoria_intento_10.mp4,287,956.667,True,263.000,235.000,0.000,310.000,182.000,0.195833,0.220833,-0.955449,57.817,70.858,133.537,3181.5
Victoria_intento_10.mp4,288,960.000,True,263.000,235.000,0.000,310.000,182.000,0.195833,0.220833,-0.955449,57.744,70.799,133.765,3179.0
Victoria_intento_10.mp4,289,963.333,True,263.000,235.000,0.000,310.000,182.000,0.195833,0.220833,-0.955449,57.835,71.008,134.922,3192.0
Victoria_intento_10.mp4,290,966.667,True,263.000,235.000,0.000,310.000,182.000,0.195833,0.220833,-0.955449,57.891,71.020,134.756,3195.0
Victoria_intento_10.mp4,291,970.000,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,58.173,71.150,135.802,3216.5
Victoria_intento_10.mp4,292,973.333,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,58.185,71.395,135.415,3225.5
Victoria_intento_10.mp4,293,976.667,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,58.439,71.619,135.726,3246.0
Victoria_intento_10.mp4,294,980.000,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,58.658,71.841,135.192,3263.5
Victoria_intento_10.mp4,295,983.333,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,58.559,71.888,135.368,3262.0
Victoria_intento_10.mp4,296,986.667,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,58.517,71.820,135.207,3261.5
Victoria_intento_10.mp4,297,990.000,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,58.488,71.958,135.025,3262.5
Victoria_intento_10.mp4,298,993.333,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,58.585,71.797,134.944,3269.0
Victoria_intento_10.mp4,299,996.667,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,58.272,71.606,134.743,3241.0
Victoria_intento_10.mp4,300,1000.000,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,58.385,71.766,133.665,3251.5
Victoria_intento_10.mp4,301,1003.333,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,58.199,71.760,134.191,3246.0
Victoria_intento_10.mp4,302,1006.667,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,58.131,71.532,133.757,3231.0
Victoria_intento_10.mp4,303,1010.000,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,58.089,71.132,133.809,3209.5
Victoria_intento_10.mp4,304,1013.333,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,57.931,70.888,133.838,3186.0
Victoria_intento_10.mp4,305,1016.667,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,57.488,70.672,132.659,3148.0
Victoria_intento_10.mp4,306,1020.000,True,262.000,235.000,0.000,310.000,183.000,0.200000,0.216667,-0.955539,57.074,70.239,132.964,3117.0
Victoria_intento_10.mp4,307,1023.333,True,262.000,235.000,0.000,309.000,183.000,0.195833,0.216667,-0.956402,57.120,69.951,132.987,3103.0
Victoria_intento_10.mp4,308,1026.667,True,262.000,235.000,0.000,309.000,183.000,0.195833,0.216667,-0.956402,56.832,69.956,132.801,3088.0
Victoria_intento_10.mp4,309,1030.000,True,262.000,235.000,0.000,317.000,177.000,0.229167,0.241667,-0.942910,46.472,66.664,131.473,2411.5
Victoria_intento_10.mp4,310,1033.333,True,262.000,235.000,0.000,333.000,169.000,0.295833,0.275000,-0.914799,40.258,64.770,139.233,2023.5
Victoria_intento_10.mp4,311,1036.667,True,262.000,235.000,0.000,341.000,168.000,0.329167,0.279167,-0.902062,40.206,64.536,139.778,2020.0
Victoria_intento_10.mp4,312,1040.000,True,262.000,235.000,0.000,341.000,168.000,0.329167,0.279167,-0.902062,39.666,64.607,139.759,1986.5
Victoria_intento_10.mp4,313,1043.333,True,262.000,235.000,0.000,341.000,168.000,0.329167,0.279167,-0.902062,39.846,63.832,140.011,1969.5
Victoria_intento_10.mp4,314,1046.667,True,262.000,235.000,0.000,341.000,167.000,0.329167,0.283333,-0.900762,39.997,64.432,139.321,1986.0
Victoria_intento_10.mp4,315,1050.000,True,262.000,235.000,0.000,341.000,167.000,0.329167,0.283333,-0.900762,40.034,63.916,139.578,1987.5
Victoria_intento_10.mp4,316,1053.333,True,262.000,235.000,0.000,341.000,167.000,0.329167,0.283333,-0.900762,40.060,63.883,139.703,1970.5
Victoria_intento_10.mp4,317,1056.667,True,262.000,235.000,0.000,341.000,167.000,0.329167,0.283333,-0.900762,39.984,63.678,139.452,1970.5
Victoria_intento_10.mp4,318,1060.000,True,261.000,235.000,0.000,341.000,167.000,0.333333,0.283333,-0.899228,39.945,63.651,139.638,1958.5
Victoria_intento_10.mp4,319,1063.333,True,261.000,235.000,0.000,341.000,167.000,0.333333,0.283333,-0.899228,39.550,63.746,139.800,1958.0
Victoria_intento_10.mp4,320,1066.667,True,261.000,235.000,0.000,342.000,167.000,0.337500,0.283333,-0.897673,38.696,63.072,139.594,1888.0
Victoria_intento_10.mp4,321,1070.000,True,261.000,235.000,0.000,343.000,167.000,0.341667,0.283333,-0.896095,38.700,63.254,140.694,1898.5
Victoria_intento_10.mp4,322,1073.333,True,261.000,235.000,0.000,344.000,167.000,0.345833,0.283333,-0.894495,38.870,63.286,139.795,1899.5
Victoria_intento_10.mp4,323,1076.667,True,261.000,235.000,0.000,344.000,167.000,0.345833,0.283333,-0.894495,38.709,63.157,139.187,1885.5
Victoria_intento_10.mp4,324,1080.000,True,261.000,235.000,0.000,344.000,167.000,0.345833,0.283333,-0.894495,38.787,63.161,139.590,1896.5
Victoria_intento_10.mp4,325,1083.333,True,261.000,235.000,0.000,343.000,167.000,0.341667,0.283333,-0.896095,38.510,63.307,140.267,1882.0
Victoria_intento_10.mp4,326,1086.667,True,261.000,235.000,0.000,343.000,167.000,0.341667,0.283333,-0.896095,38.419,62.956,139.071,1869.0
Victoria_intento_10.mp4,327,1090.000,True,261.000,235.000,0.000,343.000,167.000,0.341667,0.283333,-0.896095,38.739,62.845,138.759,1868.5
Victoria_intento_10.mp4,328,1093.333,True,261.000,235.000,0.000,343.000,167.000,0.341667,0.283333,-0.896095,38.274,63.129,140.180,1867.5
Victoria_intento_10.mp4,329,1096.667,True,261.000,235.000,0.000,343.000,167.000,0.341667,0.283333,-0.896095,39.128,63.361,139.198,1914.0
Victoria_intento_10.mp4,330,1100.000,True,261.000,235.000,0.000,343.000,167.000,0.341667,0.283333,-0.896095,39.266,63.291,139.375,1923.0
Victoria_intento_10.mp4,331,1103.333,True,261.000,235.000,0.000,343.000,167.000,0.341667,0.283333,-0.896095,39.147,63.204,139.159,1913.5
Victoria_intento_10.mp4,332,1106.667,True,261.000,235.000,0.000,343.000,167.000,0.341667,0.283333,-0.896095,39.104,63.310,140.226,1921.0
Victoria_intento_10.mp4,333,1110.000,True,261.000,236.000,0.000,343.000,167.000,0.341667,0.287500,-0.894767,39.226,63.122,140.408,1924.0
Victoria_intento_10.mp4,334,1113.333,True,261.000,236.000,0.000,343.000,167.000,0.341667,0.287500,-0.894767,39.769,64.009,139.048,1955.0
Victoria_intento_10.mp4,335,1116.667,True,261.000,236.000,0.000,343.000,167.000,0.341667,0.287500,-0.894767,39.964,64.642,140.015,2006.0
Victoria_intento_10.mp4,336,1120.000,True,261.000,236.000,0.000,343.000,167.000,0.341667,0.287500,-0.894767,40.165,64.566,139.940,2007.0
Victoria_intento_10.mp4,337,1123.333,True,261.000,236.000,0.000,343.000,167.000,0.341667,0.287500,-0.894767,40.039,64.946,140.411,2014.0
Victoria_intento_10.mp4,338,1126.667,True,261.000,236.000,0.000,343.000,167.000,0.341667,0.287500,-0.894767,40.347,65.211,139.456,2027.0
Victoria_intento_10.mp4,339,1130.000,True,261.000,236.000,0.000,343.000,167.000,0.341667,0.287500,-0.894767,39.965,65.362,140.432,2026.5
Victoria_intento_10.mp4,340,1133.333,True,261.000,236.000,0.000,343.000,167.000,0.341667,0.287500,-0.894767,40.255,65.461,140.652,2032.5
Victoria_intento_10.mp4,341,1136.667,True,261.000,236.000,0.000,343.000,167.000,0.341667,0.287500,-0.894767,40.331,65.511,140.024,2051.5
Victoria_intento_10.mp4,342,1140.000,True,261.000,236.000,0.000,343.000,167.000,0.341667,0.287500,-0.894767,40.248,65.031,140.068,2026.5
Victoria_intento_10.mp4,343,1143.333,True,261.000,236.000,0.000,343.000,167.000,0.341667,0.287500,-0.894767,40.264,65.197,139.954,2034.5
Victoria_intento_10.mp4,344,1146.667,True,261.000,236.000,0.000,343.000,167.000,0.341667,0.287500,-0.894767,40.081,65.170,140.308,2017.5
Victoria_intento_10.mp4,345,1150.000,True,261.000,236.000,0.000,343.000,167.000,0.341667,0.287500,-0.894767,39.956,64.941,139.333,2001.5
Victoria_intento_10.mp4,346,1153.333,True,261.000,236.000,0.000,343.000,167.000,0.341667,0.287500,-0.894767,40.049,64.903,139.716,2002.5
Victoria_intento_10.mp4,347,1156.667,True,261.000,236.000,0.000,342.000,167.000,0.337500,0.287500,-0.896347,40.560,63.710,140.278,2008.0
Victoria_intento_10.mp4,348,1160.000,True,261.000,236.000,0.000,339.000,166.000,0.325000,0.291667,-0.899614,41.308,64.775,137.907,2069.5
Victoria_intento_10.mp4,349,1163.333,True,261.000,236.000,0.000,337.000,165.000,0.316667,0.295833,-0.901224,41.279,64.597,137.753,2059.5
Victoria_intento_10.mp4,350,1166.667,True,260.000,236.000,0.000,337.000,165.000,0.320833,0.295833,-0.899749,41.412,64.528,137.883,2060.5
Victoria_intento_10.mp4,351,1170.000,True,260.000,236.000,0.000,337.000,165.000,0.320833,0.295833,-0.899749,41.528,64.945,137.957,2081.0
Victoria_intento_10.mp4,352,1173.333,True,260.000,236.000,0.000,337.000,165.000,0.320833,0.295833,-0.899749,41.688,65.101,138.465,2098.0
Victoria_intento_10.mp4,353,1176.667,True,260.000,236.000,0.000,337.000,166.000,0.320833,0.291667,-0.901108,41.652,65.337,138.211,2101.0
Victoria_intento_10.mp4,354,1180.000,True,260.000,236.000,0.000,337.000,166.000,0.320833,0.291667,-0.901108,41.732,65.582,137.950,2124.0
Victoria_intento_10.mp4,355,1183.333,True,260.000,236.000,0.000,337.000,166.000,0.320833,0.291667,-0.901108,41.726,66.136,137.586,2132.5
Victoria_intento_10.mp4,356,1186.667,True,260.000,236.000,0.000,340.000,166.000,0.333333,0.291667,-0.896560,40.088,65.221,139.297,2030.0
Victoria_intento_10.mp4,357,1190.000,True,260.000,236.000,0.000,342.000,166.000,0.341667,0.291667,-0.893417,40.206,65.408,139.128,2035.0
Victoria_intento_10.mp4,358,1193.333,True,260.000,236.000,0.000,342.000,166.000,0.341667,0.291667,-0.893417,40.517,65.673,138.432,2047.5
Victoria_intento_10.mp4,359,1196.667,True,260.000,236.000,0.000,342.000,166.000,0.341667,0.291667,-0.893417,40.509,65.646,138.886,2054.0
Victoria_intento_10.mp4,360,1200.000,True,260.000,236.000,0.000,342.000,166.000,0.341667,0.291667,-0.893417,40.590,65.644,139.111,2055.0
Victoria_intento_10.mp4,361,1203.333,True,260.000,236.000,0.000,342.000,166.000,0.341667,0.291667,-0.893417,40.565,65.846,139.376,2065.0
Victoria_intento_10.mp4,362,1206.667,True,260.000,236.000,0.000,342.000,166.000,0.341667,0.291667,-0.893417,40.638,66.095,138.683,2069.5
Victoria_intento_10.mp4,363,1210.000,True,260.000,236.000,0.000,342.000,166.000,0.341667,0.291667,-0.893417,40.661,65.845,139.571,2060.5
Victoria_intento_10.mp4,364,1213.333,True,260.000,236.000,0.000,342.000,166.000,0.341667,0.291667,-0.893417,40.793,65.619,138.788,2063.5
Victoria_intento_10.mp4,365,1216.667,True,260.000,236.000,0.000,342.000,166.000,0.341667,0.291667,-0.893417,40.941,65.754,138.943,2078.5
Victoria_intento_10.mp4,366,1220.000,True,260.000,236.000,0.000,342.000,166.000,0.341667,0.291667,-0.893417,40.889,65.607,138.816,2075.5
