video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_3.mp4,184,613.333,True,246.000,255.000,0.000,354.000,196.000,0.450000,0.245833,-0.858525,45.242,67.597,151.856,2372.5
Victoria_intento_3.mp4,185,616.667,True,246.000,255.000,0.000,354.000,196.000,0.450000,0.245833,-0.858525,45.460,67.587,151.842,2373.0
Victoria_intento_3.mp4,186,620.000,True,246.000,255.000,0.000,355.000,196.000,0.454167,0.245833,-0.856329,45.466,67.711,151.776,2375.0
Victoria_intento_3.mp4,187,623.333,True,246.000,255.000,0.000,354.000,197.000,0.450000,0.241667,-0.859708,45.878,67.811,152.140,2405.0
Victoria_intento_3.mp4,188,626.667,True,246.000,255.000,0.000,354.000,196.000,0.450000,0.245833,-0.858525,45.776,67.902,152.118,2409.0
Victoria_intento_3.mp4,189,630.000,True,246.000,255.000,0.000,354.000,196.000,0.450000,0.245833,-0.858525,45.755,67.939,152.342,2401.0
Victoria_intento_3.mp4,190,633.333,True,246.000,255.000,0.000,345.000,196.000,0.412500,0.245833,-0.877160,53.886,66.336,153.212,2768.0
Victoria_intento_3.mp4,191,636.667,True,246.000,255.000,0.000,313.000,195.000,0.279167,0.250000,-0.927128,61.642,69.038,123.467,3236.5
Victoria_intento_3.mp4,192,640.000,True,246.000,255.000,0.000,283.000,195.000,0.154167,0.250000,-0.955894,60.612,72.707,116.010,3384.0
Victoria_intento_3.mp4,193,643.333,True,246.000,255.000,0.000,276.000,194.000,0.125000,0.254167,-0.959049,61.161,72.463,116.410,3389.5
Victoria_intento_3.mp4,194,646.667,True,246.000,255.000,0.000,276.000,194.000,0.125000,0.254167,-0.959049,60.765,72.081,116.305,3360.5
Victoria_intento_3.mp4,195,650.000,True,246.000,255.000,0.000,276.000,194.000,0.125000,0.254167,-0.959049,60.233,71.994,116.110,3321.0
Victoria_intento_3.mp4,196,653.333,True,246.000,255.000,0.000,276.000,193.000,0.125000,0.258333,-0.957935,60.206,71.554,116.185,3297.0
Victoria_intento_3.mp4,197,656.667,True,246.000,255.000,0.000,276.000,193.000,0.125000,0.258333,-0.957935,60.377,71.090,116.991,3296.5
Victoria_intento_3.mp4,198,660.000,True,246.000,255.000,0.000,276.000,193.000,0.125000,0.258333,-0.957935,59.914,70.900,114.623,3268.0
Victoria_intento_3.mp4,199,663.333,True,246.000,255.000,0.000,276.000,193.000,0.125000,0.258333,-0.957935,60.109,70.516,115.429,3258.0
Victoria_intento_3.mp4,200,666.667,True,246.000,255.000,0.000,276.000,193.000,0.125000,0.258333,-0.957935,60.246,70.862,115.303,3282.0
Victoria_intento_3.mp4,201,670.000,True,246.000,255.000,0.000,276.000,193.000,0.125000,0.258333,-0.957935,59.708,71.248,115.806,3264.5
Victoria_intento_3.mp4,202,673.333,True,246.000,255.000,0.000,276.000,193.000,0.125000,0.258333,-0.957935,60.069,71.082,115.563,3265.0
Victoria_intento_3.mp4,203,676.667,True,246.000,255.000,0.000,276.000,193.000,0.125000,0.258333,-0.957935,59.623,70.348,115.636,3234.5
Victoria_intento_3.mp4,204,680.000,True,246.000,255.000,0.000,276.000,193.000,0.125000,0.258333,-0.957935,59.530,70.407,115.943,3212.0
Victoria_intento_3.mp4,205,683.333,True,246.000,255.000,0.000,276.000,193.000,0.125000,0.258333,-0.957935,59.173,69.722,115.047,3172.5
Victoria_intento_3.mp4,206,686.667,True,246.000,255.000,0.000,276.000,193.000,0.125000,0.258333,-0.957935,59.134,69.670,114.947,3158.0
Victoria_intento_3.mp4,207,690.000,True,246.000,255.000,0.000,276.000,193.000,0.125000,0.258333,-0.957935,59.206,69.597,115.119,3156.5
Victoria_intento_3.mp4,208,693.333,True,246.000,255.000,0.000,276.000,193.000,0.125000,0.258333,-0.957935,58.703,69.699,114.451,3150.5
Victoria_intento_3.mp4,209,696.667,True,246.000,255.000,0.000,276.000,193.000,0.125000,0.258333,-0.957935,58.620,69.612,114.424,3138.0
Victoria_intento_3.mp4,210,700.000,True,246.000,255.000,0.000,277.000,193.000,0.129167,0.258333,-0.957382,58.681,69.220,114.901,3113.5
Victoria_intento_3.mp4,211,703.333,True,246.000,255.000,0.000,277.000,193.000,0.129167,0.258333,-0.957382,58.481,68.677,114.617,3077.5
Victoria_intento_3.mp4,212,706.667,True,246.000,255.000,0.000,275.000,192.000,0.120833,0.262500,-0.957336,58.136,67.936,109.731,3046.0
Victoria_intento_3.mp4,213,710.000,True,246.000,255.000,0.000,273.000,192.000,0.112500,0.262500,-0.958351,57.956,67.957,111.321,3017.0
Victoria_intento_3.mp4,214,713.333,True,246.000,255.000,0.000,272.000,192.000,0.108333,0.262500,-0.958831,57.590,67.825,110.272,3007.0
Victoria_intento_3.mp4,215,716.667,True,246.000,255.000,0.000,272.000,192.000,0.108333,0.262500,-0.958831,57.455,67.428,110.091,2970.5
Victoria_intento_3.mp4,216,720.000,True,246.000,255.000,0.000,272.000,191.000,0.108333,0.266667,-0.957681,57.184,67.242,110.500,2966.5
Victoria_intento_3.mp4,217,723.333,True,246.000,255.000,0.000,272.000,191.000,0.108333,0.266667,-0.957681,57.065,67.193,112.408,2939.5
Victoria_intento_3.mp4,218,726.667,True,246.000,255.000,0.000,273.000,191.000,0.112500,0.266667,-0.957200,57.160,67.194,110.719,2961.0
Victoria_intento_3.mp4,219,730.000,True,246.000,255.000,0.000,273.000,191.000,0.112500,0.266667,-0.957200,57.301,67.333,112.178,2962.0
Victoria_intento_3.mp4,220,733.333,True,246.000,255.000,0.000,273.000,191.000,0.112500,0.266667,-0.957200,57.466,67.036,113.166,2982.0
Victoria_intento_3.mp4,221,736.667,True,246.000,255.000,0.000,273.000,191.000,0.112500,0.266667,-0.957200,57.544,67.489,111.261,2993.0
Victoria_intento_3.mp4,222,740.000,True,246.000,255.000,0.000,273.000,191.000,0.112500,0.266667,-0.957200,57.692,67.876,111.710,3016.0
Victoria_intento_3.mp4,223,743.333,True,246.000,255.000,0.000,273.000,191.000,0.112500,0.266667,-0.957200,57.533,67.873,112.763,3008.5
Victoria_intento_3.mp4,224,746.667,True,246.000,255.000,0.000,273.000,191.000,0.112500,0.266667,-0.957200,58.017,68.191,112.323,3031.5
Victoria_intento_3.mp4,225,750.000,True,246.000,255.000,0.000,273.000,191.000,0.112500,0.266667,-0.957200,58.127,68.277,112.205,3045.5
Victoria_intento_3.mp4,226,753.333,True,246.000,255.000,0.000,274.000,190.000,0.116667,0.270833,-0.955530,58.114,68.188,113.699,3057.5
Victoria_intento_3.mp4,227,756.667,True,246.000,255.000,0.000,276.000,190.000,0.125000,0.270833,-0.954476,57.863,68.007,113.104,3038.0
Victoria_intento_3.mp4,228,760.000,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,57.891,68.235,112.985,3049.0
Victoria_intento_3.mp4,229,763.333,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,57.842,68.473,113.762,3056.0
Victoria_intento_3.mp4,230,766.667,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,57.957,68.451,113.396,3055.5
Victoria_intento_3.mp4,231,770.000,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,57.687,68.862,113.410,3067.0
Victoria_intento_3.mp4,232,773.333,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,57.632,68.960,113.080,3073.0
Victoria_intento_3.mp4,233,776.667,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,57.866,69.188,113.582,3089.5
Victoria_intento_3.mp4,234,780.000,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,58.232,69.065,112.528,3102.0
Victoria_intento_3.mp4,235,783.333,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,58.353,69.247,113.672,3120.5
Victoria_intento_3.mp4,236,786.667,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,58.515,69.785,113.171,3142.0
Victoria_intento_3.mp4,237,790.000,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,58.536,70.249,112.626,3162.0
Victoria_intento_3.mp4,238,793.333,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,58.920,70.172,112.702,3182.0
Victoria_intento_3.mp4,239,796.667,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,59.078,70.105,113.804,3182.0
Victoria_intento_3.mp4,240,800.000,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,59.160,70.380,113.411,3200.0
Victoria_intento_3.mp4,241,803.333,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,59.243,70.004,113.693,3201.5
Victoria_intento_3.mp4,242,806.667,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,59.074,70.493,113.195,3202.0
Victoria_intento_3.mp4,243,810.000,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,59.024,70.295,114.365,3192.0
Victoria_intento_3.mp4,244,813.333,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,58.770,70.517,113.019,3193.5
Victoria_intento_3.mp4,245,816.667,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,58.537,70.448,113.138,3178.5
Victoria_intento_3.mp4,246,820.000,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,58.737,70.039,113.507,3165.0
Victoria_intento_3.mp4,247,823.333,True,246.000,255.000,0.000,275.000,190.000,0.120833,0.270833,-0.955012,58.669,69.839,115.785,3149.0
Victoria_intento_3.mp4,248,826.667,True,246.000,255.000,0.000,277.000,189.000,0.129167,0.275000,-0.952728,54.225,70.296,115.866,2979.5
Victoria_intento_3.mp4,249,830.000,True,246.000,255.000,0.000,294.000,180.000,0.200000,0.312500,-0.928625,48.172,66.961,125.494,2499.0
Victoria_intento_3.mp4,250,833.333,True,246.000,255.000,0.000,311.000,171.000,0.270833,0.350000,-0.896744,49.066,65.429,129.367,2495.5
Victoria_intento_3.mp4,251,836.667,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,48.567,65.228,129.233,2466.5
Victoria_intento_3.mp4,252,840.000,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,48.532,65.335,129.072,2462.5
Victoria_intento_3.mp4,253,843.333,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,48.482,65.153,128.559,2449.5
Victoria_intento_3.mp4,254,846.667,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,48.244,65.134,128.942,2440.0
Victoria_intento_3.mp4,255,850.000,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,48.272,65.190,129.378,2438.5
Victoria_intento_3.mp4,256,853.333,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,48.154,64.731,128.682,2426.5
Victoria_intento_3.mp4,257,856.667,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,48.189,64.646,128.555,2422.5
Victoria_intento_3.mp4,258,860.000,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,48.071,64.569,128.581,2412.5
Victoria_intento_3.mp4,259,863.333,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,48.135,64.483,128.477,2414.5
Victoria_intento_3.mp4,260,866.667,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,47.996,64.521,128.256,2409.5
Victoria_intento_3.mp4,261,870.000,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,47.961,64.558,127.882,2404.0
Victoria_intento_3.mp4,262,873.333,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,48.216,64.720,127.720,2433.0
Victoria_intento_3.mp4,263,876.667,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,48.218,65.278,128.043,2448.5
Victoria_intento_3.mp4,264,880.000,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,48.420,65.380,127.854,2461.5
Victoria_intento_3.mp4,265,883.333,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,48.651,65.044,128.208,2461.5
Victoria_intento_3.mp4,266,886.667,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,48.577,65.404,128.315,2472.0
Victoria_intento_3.mp4,267,890.000,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,48.685,65.520,128.058,2479.0
Victoria_intento_3.mp4,268,893.333,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,48.725,65.353,128.981,2475.0
Victoria_intento_3.mp4,269,896.667,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,48.980,65.581,129.002,2496.0
Victoria_intento_3.mp4,270,900.000,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,49.117,65.582,128.729,2509.5
Victoria_intento_3.mp4,271,903.333,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,49.069,65.642,128.609,2505.5
Victoria_intento_3.mp4,272,906.667,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,49.341,65.781,128.934,2529.5
Victoria_intento_3.mp4,273,910.000,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,49.250,65.990,128.088,2528.5
Victoria_intento_3.mp4,274,913.333,True,246.000,255.000,0.000,314.000,170.000,0.283333,0.354167,-0.891228,49.473,66.251,128.082,2552.0
Victoria_intento_3.mp4,275,916.667,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,49.625,66.293,128.324,2559.0
Victoria_intento_3.mp4,276,920.000,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,49.714,66.490,128.806,2566.5
Victoria_intento_3.mp4,277,923.333,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,49.409,66.128,129.341,2537.5
Victoria_intento_3.mp4,278,926.667,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,49.599,66.299,129.004,2552.5
Victoria_intento_3.mp4,279,930.000,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,49.931,66.475,128.609,2583.5
Victoria_intento_3.mp4,280,933.333,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,50.016,66.569,128.939,2595.5
Victoria_intento_3.mp4,281,936.667,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,50.030,66.543,129.086,2591.5
Victoria_intento_3.mp4,282,940.000,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,50.076,66.879,129.536,2604.0
Victoria_intento_3.mp4,283,943.333,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,50.238,66.839,129.225,2607.0
Victoria_intento_3.mp4,284,946.667,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,50.345,66.670,129.327,2610.0
Victoria_intento_3.mp4,285,950.000,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,50.263,66.727,129.828,2608.0
Victoria_intento_3.mp4,286,953.333,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,50.030,66.659,129.577,2597.5
Victoria_intento_3.mp4,287,956.667,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,50.108,66.630,129.233,2600.5
Victoria_intento_3.mp4,288,960.000,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,49.717,66.429,129.172,2576.5
Victoria_intento_3.mp4,289,963.333,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,49.860,66.218,129.005,2569.0
Victoria_intento_3.mp4,290,966.667,True,246.000,255.000,0.000,314.000,171.000,0.283333,0.350000,-0.892873,49.768,66.296,129.130,2570.0
Victoria_intento_3.mp4,291,970.000,True,246.000,255.000,0.000,313.000,171.000,0.279167,0.350000,-0.894185,49.805,66.349,129.318,2575.5
Victoria_intento_3.mp4,292,973.333,True,246.000,255.000,0.000,313.000,171.000,0.279167,0.350000,-0.894185,50.059,66.383,129.371,2585.5
Victoria_intento_3.mp4,293,976.667,True,246.000,255.000,0.000,313.000,171.000,0.279167,0.350000,-0.894185,50.155,66.441,129.057,2591.0
Victoria_intento_3.mp4,294,980.000,True,246.000,255.000,0.000,313.000,171.000,0.279167,0.350000,-0.894185,50.295,66.902,129.486,2613.5
Victoria_intento_3.mp4,295,983.333,True,246.000,255.000,0.000,313.000,171.000,0.279167,0.350000,-0.894185,50.466,67.156,129.522,2627.5
Victoria_intento_3.mp4,296,986.667,True,246.000,255.000,0.000,313.000,171.000,0.279167,0.350000,-0.894185,50.637,67.317,129.071,2652.0
Victoria_intento_3.mp4,297,990.000,True,246.000,255.000,0.000,313.000,171.000,0.279167,0.350000,-0.894185,50.638,67.598,129.430,2665.0
Victoria_intento_3.mp4,298,993.333,True,246.000,255.000,0.000,313.000,171.000,0.279167,0.350000,-0.894185,51.058,67.736,129.570,2690.5
Victoria_intento_3.mp4,299,996.667,True,246.000,255.000,0.000,313.000,171.000,0.279167,0.350000,-0.894185,51.066,68.092,129.907,2705.5
Victoria_intento_3.mp4,300,1000.000,True,246.000,255.000,0.000,313.000,171.000,0.279167,0.350000,-0.894185,51.299,68.280,130.770,2718.5
Victoria_intento_3.mp4,301,1003.333,True,246.000,255.000,0.000,313.000,171.000,0.279167,0.350000,-0.894185,51.473,68.406,129.906,2733.5
Victoria_intento_3.mp4,302,1006.667,True,246.000,255.000,0.000,313.000,172.000,0.279167,0.345833,-0.895804,51.581,68.367,129.888,2746.0
Victoria_intento_3.mp4,303,1010.000,True,246.000,255.000,0.000,313.000,172.000,0.279167,0.345833,-0.895804,51.730,68.541,130.206,2759.0
Victoria_intento_3.mp4,304,1013.333,True,246.000,255.000,0.000,313.000,172.000,0.279167,0.345833,-0.895804,51.855,68.635,130.531,2770.0
Victoria_intento_3.mp4,305,1016.667,True,246.000,255.000,0.000,313.000,172.000,0.279167,0.345833,-0.895804,52.141,69.008,130.398,2797.5
Victoria_intento_3.mp4,306,1020.000,True,246.000,255.000,0.000,313.000,172.000,0.279167,0.345833,-0.895804,52.179,68.946,130.565,2797.5
Victoria_intento_3.mp4,307,1023.333,True,246.000,255.000,0.000,313.000,172.000,0.279167,0.345833,-0.895804,52.178,69.081,130.573,2801.5
Victoria_intento_3.mp4,308,1026.667,True,246.000,255.000,0.000,313.000,172.000,0.279167,0.345833,-0.895804,52.281,69.135,131.439,2810.0
Victoria_intento_3.mp4,309,1030.000,True,246.000,255.000,0.000,318.000,168.000,0.300000,0.362500,-0.882380,45.564,67.699,129.584,2387.0
Victoria_intento_3.mp4,310,1033.333,True,246.000,255.000,0.000,332.000,162.000,0.358333,0.387500,-0.849377,34.264,66.546,134.613,1766.5
Victoria_intento_3.mp4,311,1036.667,True,246.000,255.000,0.000,342.000,159.000,0.400000,0.400000,-0.824621,33.902,66.453,135.958,1746.0
Victoria_intento_3.mp4,312,1040.000,True,246.000,255.000,0.000,343.000,159.000,0.404167,0.400000,-0.822587,33.834,66.113,135.816,1731.0
Victoria_intento_3.mp4,313,1043.333,True,246.000,255.000,0.000,343.000,159.000,0.404167,0.400000,-0.822587,33.772,66.316,135.996,1741.5
Victoria_intento_3.mp4,314,1046.667,True,246.000,255.000,0.000,343.000,159.000,0.404167,0.400000,-0.822587,34.159,65.753,135.628,1736.5
Victoria_intento_3.mp4,315,1050.000,True,246.000,255.000,0.000,343.000,159.000,0.404167,0.400000,-0.822587,33.908,65.204,135.710,1712.0
Victoria_intento_3.mp4,316,1053.333,True,246.000,255.000,0.000,343.000,159.000,0.404167,0.400000,-0.822587,33.766,65.007,135.680,1702.0
Victoria_intento_3.mp4,317,1056.667,True,246.000,255.000,0.000,343.000,159.000,0.404167,0.400000,-0.822587,33.370,65.373,136.293,1699.5
Victoria_intento_3.mp4,318,1060.000,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.331,64.585,135.595,1675.0
Victoria_intento_3.mp4,319,1063.333,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.533,64.492,135.970,1685.5
Victoria_intento_3.mp4,320,1066.667,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.357,64.619,135.960,1673.0
Victoria_intento_3.mp4,321,1070.000,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.448,64.132,135.814,1665.5
Victoria_intento_3.mp4,322,1073.333,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.541,64.245,135.763,1677.0
Victoria_intento_3.mp4,323,1076.667,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.529,64.301,135.405,1672.0
Victoria_intento_3.mp4,324,1080.000,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.593,64.088,135.510,1675.0
Victoria_intento_3.mp4,325,1083.333,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.381,63.975,135.578,1662.0
Victoria_intento_3.mp4,326,1086.667,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.266,63.987,135.915,1663.5
Victoria_intento_3.mp4,327,1090.000,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.238,63.830,135.525,1649.5
Victoria_intento_3.mp4,328,1093.333,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.420,63.994,135.531,1654.5
Victoria_intento_3.mp4,329,1096.667,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.422,64.189,135.335,1657.0
Victoria_intento_3.mp4,330,1100.000,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.101,64.119,136.019,1649.0
Victoria_intento_3.mp4,331,1103.333,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.305,64.342,135.827,1658.0
Victoria_intento_3.mp4,332,1106.667,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.480,64.187,135.916,1661.0
Victoria_intento_3.mp4,333,1110.000,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.286,64.120,136.046,1661.0
Victoria_intento_3.mp4,334,1113.333,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.698,64.700,135.977,1688.0
Victoria_intento_3.mp4,335,1116.667,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,33.847,64.021,135.259,1684.5
Victoria_intento_3.mp4,336,1120.000,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,34.040,63.825,135.743,1683.0
Victoria_intento_3.mp4,337,1123.333,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,34.192,64.000,136.030,1698.5
Victoria_intento_3.mp4,338,1126.667,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,34.023,63.955,135.926,1701.0
Victoria_intento_3.mp4,339,1130.000,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,33.917,64.011,136.301,1697.0
Victoria_intento_3.mp4,340,1133.333,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,34.083,63.855,135.997,1697.0
Victoria_intento_3.mp4,341,1136.667,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,33.902,63.839,135.967,1689.0
Victoria_intento_3.mp4,342,1140.000,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,33.812,63.778,135.972,1689.0
Victoria_intento_3.mp4,343,1143.333,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,33.941,63.717,135.771,1690.0
Victoria_intento_3.mp4,344,1146.667,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.621,63.530,135.632,1667.0
Victoria_intento_3.mp4,345,1150.000,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.965,64.177,135.604,1687.5
Victoria_intento_3.mp4,346,1153.333,True,246.000,255.000,0.000,344.000,159.000,0.408333,0.400000,-0.820527,33.808,63.944,136.156,1687.5
Victoria_intento_3.mp4,347,1156.667,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,34.070,63.955,135.768,1691.0
Victoria_intento_3.mp4,348,1160.000,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,34.209,64.598,136.086,1711.0
Victoria_intento_3.mp4,349,1163.333,True,246.000,255.000,0.000,345.000,160.000,0.412500,0.395833,-0.820463,34.031,64.370,135.647,1702.0
Victoria_intento_3.mp4,350,1166.667,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,34.189,64.658,135.865,1713.0
Victoria_intento_3.mp4,351,1170.000,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,34.004,65.386,136.065,1731.5
Victoria_intento_3.mp4,352,1173.333,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,34.629,65.769,135.716,1768.5
Victoria_intento_3.mp4,353,1176.667,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,34.820,65.623,135.699,1770.0
Victoria_intento_3.mp4,354,1180.000,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,34.731,65.832,135.659,1778.5
Victoria_intento_3.mp4,355,1183.333,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,34.912,66.054,135.813,1789.5
Victoria_intento_3.mp4,356,1186.667,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,35.058,66.459,135.953,1798.5
Victoria_intento_3.mp4,357,1190.000,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,35.158,66.190,136.142,1801.5
Victoria_intento_3.mp4,358,1193.333,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,35.154,66.431,136.391,1809.5
Victoria_intento_3.mp4,359,1196.667,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,35.217,66.362,136.446,1810.0
Victoria_intento_3.mp4,360,1200.000,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,35.204,66.340,136.259,1808.0
Victoria_intento_3.mp4,361,1203.333,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,35.406,66.356,136.165,1819.5
Victoria_intento_3.mp4,362,1206.667,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,35.447,66.132,136.166,1816.0
Victoria_intento_3.mp4,363,1210.000,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,35.413,66.078,135.689,1811.0
Victoria_intento_3.mp4,364,1213.333,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,35.387,65.867,135.211,1808.0
Victoria_intento_3.mp4,365,1216.667,True,246.000,255.000,0.000,344.000,160.000,0.408333,0.395833,-0.822545,35.363,66.261,135.420,1818.0
Victoria_intento_3.mp4,366,1220.000,True,246.000,255.000,0.000,343.000,160.000,0.404167,0.395833,-0.824600,35.373,66.760,136.221,1823.0
Victoria_intento_3.mp4,367,1223.333,True,246.000,255.000,0.000,343.000,160.000,0.404167,0.395833,-0.824600,35.264,66.624,136.342,1819.5
