video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_intento_2_ROI_640x480.mp4,177,5900.000,True,383.000,225.000,0.000,462.000,272.000,0.329167,-0.195833,-0.923742,43.074,98.400,16.815,3085.5
Rodelo_intento_2_ROI_640x480.mp4,178,5933.333,True,383.000,225.000,0.000,462.000,272.000,0.329167,-0.195833,-0.923742,43.034,97.279,16.545,2919.5
Rodelo_intento_2_ROI_640x480.mp4,179,5966.667,True,383.000,225.000,0.000,462.000,271.000,0.329167,-0.191667,-0.924615,42.938,95.316,19.063,2915.5
Rodelo_intento_2_ROI_640x480.mp4,180,6000.000,True,383.000,225.000,0.000,461.000,271.000,0.325000,-0.191667,-0.926088,41.695,97.271,17.834,2875.5
Rodelo_intento_2_ROI_640x480.mp4,181,6033.333,True,383.000,225.000,0.000,461.000,272.000,0.325000,-0.195833,-0.925216,41.004,96.516,21.566,2554.5
Rodelo_intento_2_ROI_640x480.mp4,182,6066.667,True,383.000,225.000,0.000,461.000,271.000,0.325000,-0.191667,-0.926088,43.116,99.430,19.501,2933.5
Rodelo_intento_2_ROI_640x480.mp4,183,6100.000,True,383.000,225.000,0.000,461.000,272.000,0.325000,-0.195833,-0.925216,41.159,96.254,19.193,2766.0
Rodelo_intento_2_ROI_640x480.mp4,184,6133.333,True,383.000,225.000,0.000,460.000,273.000,0.320833,-0.200000,-0.925779,42.583,97.268,19.700,2848.5
Rodelo_intento_2_ROI_640x480.mp4,185,6166.667,True,383.000,225.000,0.000,459.000,273.000,0.316667,-0.200000,-0.927212,41.547,96.513,19.827,2764.0
Rodelo_intento_2_ROI_640x480.mp4,186,6200.000,True,383.000,225.000,0.000,458.000,273.000,0.312500,-0.200000,-0.928625,45.610,96.088,21.639,2905.5
Rodelo_intento_2_ROI_640x480.mp4,187,6233.333,True,383.000,225.000,0.000,458.000,273.000,0.312500,-0.200000,-0.928625,42.897,99.692,20.212,2900.5
Rodelo_intento_2_ROI_640x480.mp4,188,6266.667,True,383.000,225.000,0.000,457.000,273.000,0.308333,-0.200000,-0.930016,44.503,98.495,19.776,3050.0
Rodelo_intento_2_ROI_640x480.mp4,189,6300.000,True,383.000,225.000,0.000,447.000,269.000,0.266667,-0.183333,-0.946191,57.739,96.275,21.430,3542.5
Rodelo_intento_2_ROI_640x480.mp4,190,6333.333,True,383.000,225.000,0.000,437.000,266.000,0.225000,-0.170833,-0.959266,59.774,94.677,23.569,3573.0
Rodelo_intento_2_ROI_640x480.mp4,191,6366.667,True,383.000,225.000,0.000,426.000,263.000,0.179167,-0.158333,-0.970994,54.806,92.064,21.303,2994.0
Rodelo_intento_2_ROI_640x480.mp4,192,6400.000,False,383.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,193,6433.333,False,383.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,194,6466.667,False,383.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,195,6500.000,False,384.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,196,6533.333,False,384.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,197,6566.667,False,384.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,198,6600.000,True,384.000,225.000,0.000,424.000,263.000,0.166667,-0.158333,-0.973218,68.864,94.791,18.028,4490.5
Rodelo_intento_2_ROI_640x480.mp4,199,6633.333,True,384.000,225.000,0.000,422.000,262.000,0.158333,-0.154167,-0.975276,67.723,95.297,17.941,4555.0
Rodelo_intento_2_ROI_640x480.mp4,200,6666.667,True,384.000,225.000,0.000,421.000,262.000,0.154167,-0.154167,-0.975943,67.635,98.599,18.223,4720.0
Rodelo_intento_2_ROI_640x480.mp4,201,6700.000,True,384.000,225.000,0.000,422.000,263.000,0.158333,-0.158333,-0.974608,66.476,92.507,14.696,4326.0
Rodelo_intento_2_ROI_640x480.mp4,202,6733.333,True,384.000,225.000,0.000,421.000,264.000,0.154167,-0.162500,-0.974590,66.482,94.079,14.177,4400.0
Rodelo_intento_2_ROI_640x480.mp4,203,6766.667,True,384.000,225.000,0.000,421.000,264.000,0.154167,-0.162500,-0.974590,66.463,94.508,18.374,4298.0
Rodelo_intento_2_ROI_640x480.mp4,204,6800.000,True,384.000,225.000,0.000,420.000,264.000,0.150000,-0.162500,-0.975240,67.437,92.842,17.294,4339.0
Rodelo_intento_2_ROI_640x480.mp4,205,6833.333,True,384.000,225.000,0.000,419.000,263.000,0.145833,-0.158333,-0.976557,68.583,92.125,14.365,4468.5
Rodelo_intento_2_ROI_640x480.mp4,206,6866.667,True,384.000,225.000,0.000,415.000,260.000,0.129167,-0.145833,-0.980841,71.466,91.250,3.783,4432.5
Rodelo_intento_2_ROI_640x480.mp4,207,6900.000,True,384.000,225.000,0.000,412.000,258.000,0.116667,-0.137500,-0.983607,71.024,87.635,5.167,4225.5
Rodelo_intento_2_ROI_640x480.mp4,208,6933.333,True,384.000,225.000,0.000,408.000,255.000,0.100000,-0.125000,-0.987104,73.332,91.308,13.292,4405.5
Rodelo_intento_2_ROI_640x480.mp4,209,6966.667,True,384.000,225.000,0.000,409.000,255.000,0.104167,-0.125000,-0.986673,70.669,86.516,179.630,4236.5
Rodelo_intento_2_ROI_640x480.mp4,210,7000.000,True,384.000,225.000,0.000,410.000,255.000,0.108333,-0.125000,-0.986225,69.628,88.203,1.274,4167.0
Rodelo_intento_2_ROI_640x480.mp4,211,7033.333,True,384.000,225.000,0.000,411.000,255.000,0.112500,-0.125000,-0.985758,69.183,87.373,3.854,4117.5
Rodelo_intento_2_ROI_640x480.mp4,212,7066.667,True,384.000,225.000,0.000,407.000,253.000,0.095833,-0.116667,-0.988537,66.436,78.354,171.834,3456.0
Rodelo_intento_2_ROI_640x480.mp4,213,7100.000,True,384.000,225.000,0.000,403.000,249.000,0.079167,-0.100000,-0.991833,62.447,77.708,138.432,3248.0
Rodelo_intento_2_ROI_640x480.mp4,214,7133.333,True,384.000,225.000,0.000,398.000,245.000,0.058333,-0.083333,-0.994813,66.965,81.204,153.342,3641.5
Rodelo_intento_2_ROI_640x480.mp4,215,7166.667,True,384.000,225.000,0.000,397.000,244.000,0.054167,-0.079167,-0.995389,65.944,80.684,164.856,3508.0
Rodelo_intento_2_ROI_640x480.mp4,216,7200.000,True,384.000,225.000,0.000,396.000,244.000,0.050000,-0.079167,-0.995607,65.791,79.132,170.544,3422.0
Rodelo_intento_2_ROI_640x480.mp4,217,7233.333,True,384.000,225.000,0.000,396.000,245.000,0.050000,-0.083333,-0.995267,69.042,77.783,7.693,3474.0
Rodelo_intento_2_ROI_640x480.mp4,218,7266.667,True,384.000,225.000,0.000,396.000,245.000,0.050000,-0.083333,-0.995267,66.872,77.274,177.695,3451.0
Rodelo_intento_2_ROI_640x480.mp4,219,7300.000,True,384.000,225.000,0.000,394.000,244.000,0.041667,-0.079167,-0.995990,61.980,70.345,166.315,2840.5
Rodelo_intento_2_ROI_640x480.mp4,220,7333.333,True,384.000,225.000,0.000,392.000,242.000,0.033333,-0.070833,-0.996931,61.644,69.596,2.554,2831.0
Rodelo_intento_2_ROI_640x480.mp4,221,7366.667,True,385.000,225.000,0.000,389.000,241.000,0.016667,-0.066667,-0.997636,60.565,64.976,161.969,2580.0
Rodelo_intento_2_ROI_640x480.mp4,222,7400.000,True,385.000,225.000,0.000,388.000,240.000,0.012500,-0.062500,-0.997967,62.104,69.324,5.549,2905.5
Rodelo_intento_2_ROI_640x480.mp4,223,7433.333,True,385.000,225.000,0.000,388.000,240.000,0.012500,-0.062500,-0.997967,55.924,65.957,173.485,2526.5
Rodelo_intento_2_ROI_640x480.mp4,224,7466.667,True,385.000,225.000,0.000,389.000,240.000,0.016667,-0.062500,-0.997906,60.169,68.349,177.382,2878.5
Rodelo_intento_2_ROI_640x480.mp4,225,7500.000,True,385.000,225.000,0.000,390.000,240.000,0.020833,-0.062500,-0.997828,57.129,85.390,7.554,3286.0
Rodelo_intento_2_ROI_640x480.mp4,226,7533.333,True,385.000,225.000,0.000,389.000,239.000,0.016667,-0.058333,-0.998158,80.693,90.346,9.193,5417.0
Rodelo_intento_2_ROI_640x480.mp4,227,7566.667,True,385.000,225.000,0.000,386.000,237.000,0.004167,-0.050000,-0.998741,81.051,99.132,10.484,5958.5
Rodelo_intento_2_ROI_640x480.mp4,228,7600.000,True,385.000,225.000,0.000,383.000,234.000,-0.008333,-0.037500,-0.999262,81.779,110.353,4.394,6970.0
Rodelo_intento_2_ROI_640x480.mp4,229,7633.333,True,385.000,225.000,0.000,383.000,230.000,-0.008333,-0.020833,-0.999748,81.044,109.731,3.754,6752.5
Rodelo_intento_2_ROI_640x480.mp4,230,7666.667,True,385.000,225.000,0.000,381.000,228.000,-0.016667,-0.012500,-0.999783,81.351,104.812,6.944,6188.5
Rodelo_intento_2_ROI_640x480.mp4,231,7700.000,True,385.000,225.000,0.000,380.000,227.000,-0.020833,-0.008333,-0.999748,79.400,103.588,5.922,5742.0
Rodelo_intento_2_ROI_640x480.mp4,232,7733.333,True,385.000,225.000,0.000,379.000,226.000,-0.025000,-0.004167,-0.999679,80.254,102.551,9.283,5737.5
Rodelo_intento_2_ROI_640x480.mp4,233,7766.667,True,385.000,225.000,0.000,379.000,225.000,-0.025000,-0.000000,-0.999687,81.027,103.639,9.956,5817.5
Rodelo_intento_2_ROI_640x480.mp4,234,7800.000,True,385.000,225.000,0.000,380.000,225.000,-0.020833,-0.000000,-0.999783,79.759,104.291,9.927,5857.5
Rodelo_intento_2_ROI_640x480.mp4,235,7833.333,True,385.000,225.000,0.000,380.000,225.000,-0.020833,-0.000000,-0.999783,81.053,103.721,12.551,5930.0
Rodelo_intento_2_ROI_640x480.mp4,236,7866.667,True,385.000,225.000,0.000,380.000,225.000,-0.020833,-0.000000,-0.999783,79.556,104.475,11.211,5909.0
Rodelo_intento_2_ROI_640x480.mp4,237,7900.000,True,385.000,225.000,0.000,382.000,226.000,-0.012500,-0.004167,-0.999913,80.515,104.449,14.061,5956.0
Rodelo_intento_2_ROI_640x480.mp4,238,7933.333,True,385.000,225.000,0.000,384.000,226.000,-0.004167,-0.004167,-0.999983,81.503,103.948,15.007,5963.0
Rodelo_intento_2_ROI_640x480.mp4,239,7966.667,True,385.000,225.000,0.000,384.000,228.000,-0.004167,-0.012500,-0.999913,81.771,96.864,13.418,5776.0
Rodelo_intento_2_ROI_640x480.mp4,240,8000.000,True,385.000,225.000,0.000,383.000,228.000,-0.008333,-0.012500,-0.999887,81.456,101.126,12.827,5906.5
Rodelo_intento_2_ROI_640x480.mp4,241,8033.333,True,385.000,225.000,0.000,382.000,229.000,-0.012500,-0.016667,-0.999783,79.168,97.672,18.224,5505.0
Rodelo_intento_2_ROI_640x480.mp4,242,8066.667,True,385.000,225.000,0.000,386.000,235.000,0.004167,-0.041667,-0.999123,61.673,78.319,16.491,3670.0
Rodelo_intento_2_ROI_640x480.mp4,243,8100.000,False,385.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,244,8133.333,False,385.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,245,8166.667,False,385.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,246,8200.000,True,385.000,225.000,0.000,405.000,251.000,0.083333,-0.108333,-0.990616,43.821,98.641,23.547,2596.0
Rodelo_intento_2_ROI_640x480.mp4,247,8233.333,False,385.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,248,8266.667,False,385.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,249,8300.000,False,385.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,250,8333.333,False,385.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,251,8366.667,False,386.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,252,8400.000,False,386.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,253,8433.333,False,386.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,254,8466.667,False,386.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,255,8500.000,False,386.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,256,8533.333,False,386.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,257,8566.667,False,386.000,225.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,258,8600.000,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,259,8633.333,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,260,8666.667,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,261,8700.000,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,262,8733.333,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,263,8766.667,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,264,8800.000,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,265,8833.333,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,266,8866.667,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,267,8900.000,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,268,8933.333,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,269,8966.667,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,270,9000.000,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,271,9033.333,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,272,9066.667,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,273,9100.000,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,274,9133.333,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,275,9166.667,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,276,9200.000,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,277,9233.333,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,278,9266.667,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,279,9300.000,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,280,9333.333,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,281,9366.667,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,282,9400.000,False,386.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,283,9433.333,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,284,9466.667,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,285,9500.000,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,286,9533.333,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,287,9566.667,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,288,9600.000,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,289,9633.333,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,290,9666.667,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,291,9700.000,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,292,9733.333,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,293,9766.667,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,294,9800.000,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,295,9833.333,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,296,9866.667,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,297,9900.000,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,298,9933.333,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,299,9966.667,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,300,10000.000,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,301,10033.333,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,302,10066.667,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,303,10100.000,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,304,10133.333,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,305,10166.667,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,306,10200.000,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,307,10233.333,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,308,10266.667,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,309,10300.000,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,310,10333.333,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,311,10366.667,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,312,10400.000,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,313,10433.333,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,314,10466.667,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,315,10500.000,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,316,10533.333,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,317,10566.667,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,318,10600.000,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,319,10633.333,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,320,10666.667,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,321,10700.000,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,322,10733.333,False,387.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,323,10766.667,False,388.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,324,10800.000,False,388.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,325,10833.333,False,388.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,326,10866.667,False,388.000,226.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,327,10900.000,False,388.000,227.000,,,,,,,,,,
