video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_intento_5_ROI_640x480.mp4,168,5600.000,True,392.000,242.000,0.000,441.000,194.000,0.204167,0.200000,-0.958288,70.760,124.173,13.073,6155.5
Rodelo_intento_5_ROI_640x480.mp4,169,5633.333,True,392.000,242.000,0.000,440.000,194.000,0.200000,0.200000,-0.959166,70.472,122.774,10.496,6106.5
Rodelo_intento_5_ROI_640x480.mp4,170,5666.667,True,392.000,242.000,0.000,440.000,194.000,0.200000,0.200000,-0.959166,69.865,122.021,10.238,6074.5
Rodelo_intento_5_ROI_640x480.mp4,171,5700.000,True,392.000,242.000,0.000,442.000,197.000,0.208333,0.187500,-0.959917,66.213,119.950,11.282,5603.0
Rodelo_intento_5_ROI_640x480.mp4,172,5733.333,True,392.000,242.000,0.000,447.000,207.000,0.229167,0.145833,-0.962401,58.021,105.802,13.525,4491.0
Rodelo_intento_5_ROI_640x480.mp4,173,5766.667,True,393.000,242.000,0.000,452.000,217.000,0.245833,0.104167,-0.963699,57.104,103.598,13.522,4268.0
Rodelo_intento_5_ROI_640x480.mp4,174,5800.000,True,393.000,241.000,0.000,456.000,227.000,0.262500,0.058333,-0.963167,56.052,99.996,13.719,4074.5
Rodelo_intento_5_ROI_640x480.mp4,175,5833.333,True,393.000,241.000,0.000,456.000,230.000,0.262500,0.045833,-0.963843,55.448,98.740,13.054,3964.5
Rodelo_intento_5_ROI_640x480.mp4,176,5866.667,True,393.000,241.000,0.000,457.000,233.000,0.266667,0.033333,-0.963212,55.251,97.146,13.479,3888.0
Rodelo_intento_5_ROI_640x480.mp4,177,5900.000,True,393.000,241.000,0.000,457.000,233.000,0.266667,0.033333,-0.963212,54.852,92.907,13.019,3693.5
Rodelo_intento_5_ROI_640x480.mp4,178,5933.333,True,393.000,241.000,0.000,457.000,233.000,0.266667,0.033333,-0.963212,54.938,94.385,13.670,3652.0
Rodelo_intento_5_ROI_640x480.mp4,179,5966.667,True,393.000,241.000,0.000,457.000,233.000,0.266667,0.033333,-0.963212,53.470,90.777,13.845,3636.0
Rodelo_intento_5_ROI_640x480.mp4,180,6000.000,True,393.000,241.000,0.000,450.000,230.000,0.237500,0.045833,-0.970306,61.596,94.661,12.109,4021.0
Rodelo_intento_5_ROI_640x480.mp4,181,6033.333,True,393.000,241.000,0.000,443.000,226.000,0.208333,0.062500,-0.976059,59.597,96.586,11.602,3917.0
Rodelo_intento_5_ROI_640x480.mp4,182,6066.667,True,393.000,241.000,0.000,437.000,223.000,0.183333,0.075000,-0.980186,60.121,93.331,12.629,3916.5
Rodelo_intento_5_ROI_640x480.mp4,183,6100.000,True,393.000,241.000,0.000,437.000,224.000,0.183333,0.070833,-0.980496,60.911,89.835,10.414,3811.0
Rodelo_intento_5_ROI_640x480.mp4,184,6133.333,True,393.000,241.000,0.000,431.000,221.000,0.158333,0.083333,-0.983863,66.594,94.091,8.073,4377.5
Rodelo_intento_5_ROI_640x480.mp4,185,6166.667,True,393.000,241.000,0.000,426.000,219.000,0.137500,0.091667,-0.986251,67.540,91.208,4.408,4375.5
Rodelo_intento_5_ROI_640x480.mp4,186,6200.000,True,393.000,241.000,0.000,420.000,217.000,0.112500,0.100000,-0.988607,68.537,88.594,6.246,4346.0
Rodelo_intento_5_ROI_640x480.mp4,187,6233.333,True,394.000,241.000,0.000,420.000,218.000,0.108333,0.095833,-0.989485,67.373,86.016,2.589,4212.0
Rodelo_intento_5_ROI_640x480.mp4,188,6266.667,True,394.000,241.000,0.000,420.000,219.000,0.108333,0.091667,-0.989879,65.935,87.508,4.727,4206.5
Rodelo_intento_5_ROI_640x480.mp4,189,6300.000,True,394.000,241.000,0.000,421.000,220.000,0.112500,0.087500,-0.989792,66.951,82.837,3.227,3923.5
Rodelo_intento_5_ROI_640x480.mp4,190,6333.333,True,394.000,241.000,0.000,421.000,220.000,0.112500,0.087500,-0.989792,65.577,85.813,5.323,3993.5
Rodelo_intento_5_ROI_640x480.mp4,191,6366.667,True,394.000,241.000,0.000,421.000,220.000,0.112500,0.087500,-0.989792,64.978,83.352,3.646,3882.5
Rodelo_intento_5_ROI_640x480.mp4,192,6400.000,True,394.000,241.000,0.000,421.000,221.000,0.112500,0.083333,-0.990151,65.078,86.252,7.475,3958.0
Rodelo_intento_5_ROI_640x480.mp4,193,6433.333,True,394.000,241.000,0.000,421.000,221.000,0.112500,0.083333,-0.990151,66.233,81.507,4.508,3912.0
Rodelo_intento_5_ROI_640x480.mp4,194,6466.667,True,394.000,241.000,0.000,421.000,219.000,0.112500,0.091667,-0.989414,65.843,83.366,5.002,3919.5
Rodelo_intento_5_ROI_640x480.mp4,195,6500.000,True,394.000,240.000,0.000,421.000,217.000,0.112500,0.095833,-0.989020,64.358,83.284,1.982,3866.5
Rodelo_intento_5_ROI_640x480.mp4,196,6533.333,True,394.000,240.000,0.000,421.000,217.000,0.112500,0.095833,-0.989020,63.953,83.880,0.447,3861.5
Rodelo_intento_5_ROI_640x480.mp4,197,6566.667,True,394.000,240.000,0.000,417.000,215.000,0.095833,0.104167,-0.989932,69.320,85.198,178.818,4397.5
Rodelo_intento_5_ROI_640x480.mp4,198,6600.000,True,394.000,240.000,0.000,413.000,215.000,0.079167,0.104167,-0.991404,69.015,84.854,176.470,4376.5
Rodelo_intento_5_ROI_640x480.mp4,199,6633.333,True,394.000,240.000,0.000,409.000,213.000,0.062500,0.112500,-0.991684,68.151,83.162,176.515,4288.0
Rodelo_intento_5_ROI_640x480.mp4,200,6666.667,True,394.000,240.000,0.000,409.000,213.000,0.062500,0.112500,-0.991684,68.255,82.748,173.976,4242.0
Rodelo_intento_5_ROI_640x480.mp4,201,6700.000,True,394.000,240.000,0.000,409.000,213.000,0.062500,0.112500,-0.991684,69.447,85.079,172.838,4379.5
Rodelo_intento_5_ROI_640x480.mp4,202,6733.333,True,394.000,240.000,0.000,408.000,212.000,0.058333,0.116667,-0.991457,68.459,84.521,175.732,4295.5
Rodelo_intento_5_ROI_640x480.mp4,203,6766.667,True,395.000,240.000,0.000,406.000,212.000,0.045833,0.116667,-0.992113,67.200,81.884,177.364,4025.5
Rodelo_intento_5_ROI_640x480.mp4,204,6800.000,True,395.000,240.000,0.000,399.000,207.000,0.016667,0.137500,-0.990362,69.349,82.083,16.266,4267.0
Rodelo_intento_5_ROI_640x480.mp4,205,6833.333,True,395.000,240.000,0.000,392.000,203.000,-0.012500,0.154167,-0.987966,72.053,79.191,34.054,4232.5
Rodelo_intento_5_ROI_640x480.mp4,206,6866.667,True,395.000,240.000,0.000,385.000,199.000,-0.041667,0.170833,-0.984419,72.230,81.202,22.992,4313.0
Rodelo_intento_5_ROI_640x480.mp4,207,6900.000,True,395.000,240.000,0.000,386.000,199.000,-0.037500,0.170833,-0.984586,70.648,79.396,15.803,4091.0
Rodelo_intento_5_ROI_640x480.mp4,208,6933.333,True,395.000,240.000,0.000,386.000,199.000,-0.037500,0.170833,-0.984586,70.985,80.285,19.694,4222.0
Rodelo_intento_5_ROI_640x480.mp4,209,6966.667,True,395.000,240.000,0.000,386.000,198.000,-0.037500,0.175000,-0.983854,72.318,80.855,10.809,4318.0
Rodelo_intento_5_ROI_640x480.mp4,210,7000.000,True,395.000,240.000,0.000,384.000,198.000,-0.045833,0.175000,-0.983501,65.460,81.788,47.396,3902.0
Rodelo_intento_5_ROI_640x480.mp4,211,7033.333,True,395.000,240.000,0.000,381.000,197.000,-0.058333,0.179167,-0.982088,65.281,80.883,45.832,3853.0
Rodelo_intento_5_ROI_640x480.mp4,212,7066.667,True,395.000,240.000,0.000,379.000,196.000,-0.066667,0.183333,-0.980788,64.463,81.440,50.738,3926.0
Rodelo_intento_5_ROI_640x480.mp4,213,7100.000,True,395.000,240.000,0.000,378.000,195.000,-0.070833,0.187500,-0.979707,65.491,80.748,49.189,3915.0
Rodelo_intento_5_ROI_640x480.mp4,214,7133.333,True,395.000,240.000,0.000,378.000,195.000,-0.070833,0.187500,-0.979707,64.603,81.643,54.313,3878.5
Rodelo_intento_5_ROI_640x480.mp4,215,7166.667,True,395.000,240.000,0.000,378.000,195.000,-0.070833,0.187500,-0.979707,64.579,81.449,56.160,3931.5
Rodelo_intento_5_ROI_640x480.mp4,216,7200.000,True,395.000,239.000,0.000,378.000,195.000,-0.070833,0.183333,-0.980496,65.994,82.585,54.082,4097.0
Rodelo_intento_5_ROI_640x480.mp4,217,7233.333,True,395.000,239.000,0.000,377.000,195.000,-0.075000,0.183333,-0.980186,64.621,85.207,57.292,4010.0
Rodelo_intento_5_ROI_640x480.mp4,218,7266.667,True,395.000,239.000,0.000,379.000,193.000,-0.066667,0.191667,-0.979193,77.247,85.780,22.854,4990.5
Rodelo_intento_5_ROI_640x480.mp4,219,7300.000,True,395.000,239.000,0.000,381.000,192.000,-0.058333,0.195833,-0.978901,75.293,84.571,17.129,4760.0
Rodelo_intento_5_ROI_640x480.mp4,220,7333.333,True,395.000,239.000,0.000,383.000,191.000,-0.050000,0.200000,-0.978519,76.286,87.157,17.535,4982.0
Rodelo_intento_5_ROI_640x480.mp4,221,7366.667,True,395.000,239.000,0.000,383.000,191.000,-0.050000,0.200000,-0.978519,76.651,84.540,14.515,4769.0
Rodelo_intento_5_ROI_640x480.mp4,222,7400.000,True,395.000,239.000,0.000,383.000,191.000,-0.050000,0.200000,-0.978519,77.402,87.206,16.230,4966.5
Rodelo_intento_5_ROI_640x480.mp4,223,7433.333,True,395.000,239.000,0.000,383.000,191.000,-0.050000,0.200000,-0.978519,75.387,85.595,15.669,4767.5
Rodelo_intento_5_ROI_640x480.mp4,224,7466.667,True,395.000,239.000,0.000,382.000,191.000,-0.054167,0.200000,-0.978297,76.038,85.432,8.475,4828.0
Rodelo_intento_5_ROI_640x480.mp4,225,7500.000,True,395.000,239.000,0.000,382.000,192.000,-0.054167,0.195833,-0.979140,75.915,83.713,24.901,4672.5
Rodelo_intento_5_ROI_640x480.mp4,226,7533.333,True,395.000,239.000,0.000,381.000,193.000,-0.058333,0.191667,-0.979725,76.598,83.229,22.383,4625.0
Rodelo_intento_5_ROI_640x480.mp4,227,7566.667,True,395.000,239.000,0.000,381.000,194.000,-0.058333,0.187500,-0.980531,75.655,84.063,20.083,4622.5
Rodelo_intento_5_ROI_640x480.mp4,228,7600.000,True,396.000,239.000,0.000,379.000,194.000,-0.070833,0.187500,-0.979707,65.875,84.412,50.823,3977.0
Rodelo_intento_5_ROI_640x480.mp4,229,7633.333,True,396.000,239.000,0.000,378.000,195.000,-0.075000,0.183333,-0.980186,64.656,82.194,56.651,3837.0
Rodelo_intento_5_ROI_640x480.mp4,230,7666.667,True,396.000,239.000,0.000,376.000,196.000,-0.083333,0.179167,-0.980283,63.919,85.705,58.568,4032.0
Rodelo_intento_5_ROI_640x480.mp4,231,7700.000,True,396.000,239.000,0.000,376.000,197.000,-0.083333,0.175000,-0.981035,63.300,82.691,58.583,3805.5
Rodelo_intento_5_ROI_640x480.mp4,232,7733.333,True,396.000,239.000,0.000,376.000,196.000,-0.083333,0.179167,-0.980283,65.352,83.831,56.920,4021.5
Rodelo_intento_5_ROI_640x480.mp4,233,7766.667,True,396.000,239.000,0.000,376.000,195.000,-0.083333,0.183333,-0.979512,64.087,82.246,59.394,3869.0
Rodelo_intento_5_ROI_640x480.mp4,234,7800.000,True,396.000,238.000,0.000,376.000,194.000,-0.083333,0.183333,-0.979512,64.024,82.333,56.200,3922.5
Rodelo_intento_5_ROI_640x480.mp4,235,7833.333,True,396.000,238.000,0.000,375.000,193.000,-0.087500,0.187500,-0.978360,63.515,81.405,58.085,3880.5
Rodelo_intento_5_ROI_640x480.mp4,236,7866.667,False,396.000,238.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,237,7900.000,False,396.000,238.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,238,7933.333,True,396.000,238.000,0.000,360.000,159.000,-0.150000,0.329167,-0.932282,92.428,132.805,169.813,8038.0
Rodelo_intento_5_ROI_640x480.mp4,239,7966.667,True,396.000,238.000,0.000,345.000,124.000,-0.212500,0.475000,-0.853943,94.311,134.156,170.573,8663.5
Rodelo_intento_5_ROI_640x480.mp4,240,8000.000,True,396.000,238.000,0.000,331.000,89.000,-0.270833,0.620833,-0.735673,92.834,142.649,172.276,9116.5
Rodelo_intento_5_ROI_640x480.mp4,241,8033.333,True,396.000,238.000,0.000,331.000,87.000,-0.270833,0.629167,-0.728559,89.669,148.368,172.585,9493.0
Rodelo_intento_5_ROI_640x480.mp4,242,8066.667,True,396.000,238.000,0.000,337.000,86.000,-0.245833,0.633333,-0.733795,83.148,138.830,172.135,7506.0
Rodelo_intento_5_ROI_640x480.mp4,243,8100.000,True,396.000,238.000,0.000,347.000,86.000,-0.204167,0.633333,-0.746462,83.465,134.149,173.453,7262.0
Rodelo_intento_5_ROI_640x480.mp4,244,8133.333,True,396.000,238.000,0.000,358.000,87.000,-0.158333,0.629167,-0.760973,77.726,130.819,173.655,6367.5
Rodelo_intento_5_ROI_640x480.mp4,245,8166.667,False,396.000,238.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,246,8200.000,False,396.000,238.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,247,8233.333,False,396.000,238.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,248,8266.667,False,396.000,238.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,249,8300.000,False,396.000,238.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,250,8333.333,False,396.000,237.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,251,8366.667,True,396.000,237.000,0.000,371.000,102.000,-0.104167,0.562500,-0.820209,48.047,70.180,170.526,2134.0
Rodelo_intento_5_ROI_640x480.mp4,252,8400.000,True,396.000,237.000,0.000,389.000,134.000,-0.029167,0.429167,-0.902754,47.049,61.926,177.305,2143.5
Rodelo_intento_5_ROI_640x480.mp4,253,8433.333,False,396.000,237.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,254,8466.667,False,396.000,237.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,255,8500.000,False,396.000,237.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,256,8533.333,False,396.000,237.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,257,8566.667,False,396.000,237.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,258,8600.000,False,396.000,237.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,259,8633.333,False,396.000,237.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,260,8666.667,False,396.000,237.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,261,8700.000,False,396.000,237.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,262,8733.333,False,396.000,237.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,263,8766.667,False,396.000,237.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,264,8800.000,False,396.000,237.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,265,8833.333,False,396.000,237.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,266,8866.667,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,267,8900.000,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,268,8933.333,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,269,8966.667,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,270,9000.000,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,271,9033.333,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,272,9066.667,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,273,9100.000,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,274,9133.333,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,275,9166.667,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,276,9200.000,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,277,9233.333,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,278,9266.667,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,279,9300.000,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,280,9333.333,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,281,9366.667,False,396.000,236.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,282,9400.000,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,283,9433.333,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,284,9466.667,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,285,9500.000,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,286,9533.333,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,287,9566.667,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,288,9600.000,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,289,9633.333,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,290,9666.667,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,291,9700.000,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,292,9733.333,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,293,9766.667,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,294,9800.000,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,295,9833.333,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,296,9866.667,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,297,9900.000,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,298,9933.333,False,396.000,235.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,299,9966.667,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,300,10000.000,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,301,10033.333,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,302,10066.667,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,303,10100.000,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,304,10133.333,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,305,10166.667,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,306,10200.000,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,307,10233.333,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,308,10266.667,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,309,10300.000,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,310,10333.333,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,311,10366.667,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,312,10400.000,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,313,10433.333,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,314,10466.667,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,315,10500.000,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,316,10533.333,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,317,10566.667,False,396.000,234.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,318,10600.000,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,319,10633.333,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,320,10666.667,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,321,10700.000,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,322,10733.333,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,323,10766.667,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,324,10800.000,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,325,10833.333,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,326,10866.667,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,327,10900.000,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,328,10933.333,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,329,10966.667,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,330,11000.000,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,331,11033.333,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,332,11066.667,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,333,11100.000,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,334,11133.333,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,335,11166.667,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,336,11200.000,False,396.000,233.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,337,11233.333,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,338,11266.667,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,339,11300.000,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,340,11333.333,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,341,11366.667,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,342,11400.000,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,343,11433.333,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,344,11466.667,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,345,11500.000,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,346,11533.333,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,347,11566.667,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,348,11600.000,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,349,11633.333,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,350,11666.667,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,351,11700.000,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,352,11733.333,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,353,11766.667,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,354,11800.000,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,355,11833.333,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,356,11866.667,False,396.000,232.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,357,11900.000,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,358,11933.333,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,359,11966.667,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,360,12000.000,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,361,12033.333,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,362,12066.667,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,363,12100.000,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,364,12133.333,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,365,12166.667,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,366,12200.000,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,367,12233.333,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,368,12266.667,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,369,12300.000,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,370,12333.333,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,371,12366.667,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,372,12400.000,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,373,12433.333,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,374,12466.667,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,375,12500.000,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,376,12533.333,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,377,12566.667,False,396.000,231.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,378,12600.000,False,396.000,230.000,,,,,,,,,,
