video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_intento_4_ROI_640x480.mp4,180,6000.000,True,320.000,240.000,0.000,428.000,216.000,0.450000,0.100000,-0.887412,62.739,73.961,19.147,3346.5
Rodelo_intento_4_ROI_640x480.mp4,181,6033.333,True,320.000,240.000,0.000,428.000,216.000,0.450000,0.100000,-0.887412,63.966,73.116,35.044,3212.5
Rodelo_intento_4_ROI_640x480.mp4,182,6066.667,True,320.000,240.000,0.000,428.000,216.000,0.450000,0.100000,-0.887412,65.681,76.637,17.279,3473.0
Rodelo_intento_4_ROI_640x480.mp4,183,6100.000,True,320.000,240.000,0.000,428.000,215.000,0.450000,0.104167,-0.886933,63.894,73.028,21.962,3219.5
Rodelo_intento_4_ROI_640x480.mp4,184,6133.333,True,320.000,240.000,0.000,428.000,215.000,0.450000,0.104167,-0.886933,62.426,72.497,18.712,3188.5
Rodelo_intento_4_ROI_640x480.mp4,185,6166.667,True,320.000,240.000,0.000,428.000,215.000,0.450000,0.104167,-0.886933,62.559,69.024,28.520,2991.5
Rodelo_intento_4_ROI_640x480.mp4,186,6200.000,True,320.000,240.000,0.000,417.000,210.000,0.404167,0.125000,-0.906104,71.232,75.115,95.186,3897.5
Rodelo_intento_4_ROI_640x480.mp4,187,6233.333,True,320.000,240.000,0.000,406.000,205.000,0.358333,0.145833,-0.922133,70.962,75.680,80.029,3953.0
Rodelo_intento_4_ROI_640x480.mp4,188,6266.667,True,320.000,240.000,0.000,395.000,201.000,0.312500,0.162500,-0.935915,73.270,74.927,20.213,4105.5
Rodelo_intento_4_ROI_640x480.mp4,189,6300.000,True,320.000,240.000,0.000,395.000,201.000,0.312500,0.162500,-0.935915,70.797,73.224,140.554,3904.0
Rodelo_intento_4_ROI_640x480.mp4,190,6333.333,True,320.000,240.000,0.000,396.000,201.000,0.316667,0.162500,-0.934514,72.727,75.056,31.498,4107.0
Rodelo_intento_4_ROI_640x480.mp4,191,6366.667,True,320.000,240.000,0.000,397.000,200.000,0.320833,0.166667,-0.932356,71.860,75.385,52.713,4075.5
Rodelo_intento_4_ROI_640x480.mp4,192,6400.000,True,320.000,240.000,0.000,397.000,200.000,0.320833,0.166667,-0.932356,72.283,75.649,39.590,4154.5
Rodelo_intento_4_ROI_640x480.mp4,193,6433.333,True,320.000,240.000,0.000,398.000,200.000,0.325000,0.166667,-0.930912,70.637,74.475,50.917,3941.0
Rodelo_intento_4_ROI_640x480.mp4,194,6466.667,True,320.000,240.000,0.000,397.000,200.000,0.320833,0.166667,-0.932356,71.465,73.290,44.391,3899.5
Rodelo_intento_4_ROI_640x480.mp4,195,6500.000,True,320.000,240.000,0.000,397.000,201.000,0.320833,0.162500,-0.933091,71.029,71.265,71.233,3728.0
Rodelo_intento_4_ROI_640x480.mp4,196,6533.333,True,320.000,240.000,0.000,393.000,201.000,0.304167,0.162500,-0.938657,65.125,69.558,22.492,3383.0
Rodelo_intento_4_ROI_640x480.mp4,197,6566.667,True,320.000,240.000,0.000,388.000,201.000,0.283333,0.162500,-0.945154,65.511,74.074,74.398,3621.5
Rodelo_intento_4_ROI_640x480.mp4,198,6600.000,True,320.000,240.000,0.000,383.000,199.000,0.262500,0.170833,-0.949689,70.008,77.324,41.804,3989.0
Rodelo_intento_4_ROI_640x480.mp4,199,6633.333,True,320.000,240.000,0.000,381.000,198.000,0.254167,0.175000,-0.951196,70.842,77.092,46.081,4072.5
Rodelo_intento_4_ROI_640x480.mp4,200,6666.667,True,320.000,240.000,0.000,380.000,198.000,0.250000,0.175000,-0.952300,69.942,79.297,57.085,4156.5
Rodelo_intento_4_ROI_640x480.mp4,201,6700.000,True,320.000,240.000,0.000,380.000,197.000,0.250000,0.179167,-0.951525,68.530,77.459,59.305,3955.0
Rodelo_intento_4_ROI_640x480.mp4,202,6733.333,True,320.000,240.000,0.000,380.000,197.000,0.250000,0.179167,-0.951525,70.899,77.026,58.575,4034.0
Rodelo_intento_4_ROI_640x480.mp4,203,6766.667,True,320.000,240.000,0.000,381.000,198.000,0.254167,0.175000,-0.951196,67.704,79.338,64.066,3982.0
Rodelo_intento_4_ROI_640x480.mp4,204,6800.000,True,320.000,240.000,0.000,381.000,198.000,0.254167,0.175000,-0.951196,69.349,78.796,57.473,4106.0
Rodelo_intento_4_ROI_640x480.mp4,205,6833.333,True,320.000,240.000,0.000,381.000,199.000,0.254167,0.170833,-0.951953,66.827,76.664,69.169,3799.5
Rodelo_intento_4_ROI_640x480.mp4,206,6866.667,True,320.000,240.000,0.000,380.000,199.000,0.250000,0.170833,-0.953056,69.165,78.245,66.898,4026.5
Rodelo_intento_4_ROI_640x480.mp4,207,6900.000,True,320.000,240.000,0.000,382.000,201.000,0.258333,0.162500,-0.952291,59.787,70.377,36.271,3159.0
Rodelo_intento_4_ROI_640x480.mp4,208,6933.333,True,320.000,240.000,0.000,390.000,208.000,0.291667,0.133333,-0.947181,62.404,72.724,5.317,3040.0
Rodelo_intento_4_ROI_640x480.mp4,209,6966.667,True,320.000,240.000,0.000,391.000,210.000,0.295833,0.125000,-0.947026,60.717,76.179,42.361,3316.5
Rodelo_intento_4_ROI_640x480.mp4,210,7000.000,True,320.000,240.000,0.000,387.000,211.000,0.279167,0.120833,-0.952610,58.709,74.687,61.658,3237.5
Rodelo_intento_4_ROI_640x480.mp4,211,7033.333,True,320.000,240.000,0.000,377.000,206.000,0.237500,0.141667,-0.961002,59.682,74.580,62.878,3219.5
Rodelo_intento_4_ROI_640x480.mp4,212,7066.667,True,320.000,240.000,0.000,374.000,205.000,0.225000,0.145833,-0.963383,62.972,78.819,58.431,3627.0
Rodelo_intento_4_ROI_640x480.mp4,213,7100.000,True,320.000,240.000,0.000,374.000,205.000,0.225000,0.145833,-0.963383,60.824,78.631,54.936,3505.0
Rodelo_intento_4_ROI_640x480.mp4,214,7133.333,True,320.000,240.000,0.000,374.000,205.000,0.225000,0.145833,-0.963383,61.478,78.825,55.166,3487.5
Rodelo_intento_4_ROI_640x480.mp4,215,7166.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,216,7200.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,217,7233.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,218,7266.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,219,7300.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,220,7333.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,221,7366.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,222,7400.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,223,7433.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,224,7466.667,True,320.000,240.000,0.000,398.000,215.000,0.325000,0.104167,-0.939960,47.957,62.577,64.459,1932.5
Rodelo_intento_4_ROI_640x480.mp4,225,7500.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,226,7533.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,227,7566.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,228,7600.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,229,7633.333,True,320.000,240.000,0.000,420.000,228.000,0.416667,0.050000,-0.907683,51.031,58.550,47.985,1973.0
Rodelo_intento_4_ROI_640x480.mp4,230,7666.667,True,320.000,240.000,0.000,443.000,240.000,0.512500,-0.000000,-0.858687,52.417,61.605,57.995,2130.0
Rodelo_intento_4_ROI_640x480.mp4,231,7700.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,232,7733.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,233,7766.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,234,7800.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,235,7833.333,True,320.000,240.000,0.000,432.000,239.000,0.466667,0.004167,-0.884423,41.217,76.283,51.636,1912.5
Rodelo_intento_4_ROI_640x480.mp4,236,7866.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,237,7900.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,238,7933.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,239,7966.667,True,320.000,240.000,0.000,416.000,219.000,0.400000,0.087500,-0.912329,70.149,76.409,147.419,3837.0
Rodelo_intento_4_ROI_640x480.mp4,240,8000.000,True,320.000,240.000,0.000,399.000,200.000,0.329167,0.166667,-0.929447,71.838,77.787,95.851,3904.5
Rodelo_intento_4_ROI_640x480.mp4,241,8033.333,True,320.000,240.000,0.000,393.000,185.000,0.304167,0.229167,-0.924643,70.675,75.039,89.195,3968.0
Rodelo_intento_4_ROI_640x480.mp4,242,8066.667,True,320.000,240.000,0.000,394.000,185.000,0.308333,0.229167,-0.923262,73.339,78.600,135.877,4307.5
Rodelo_intento_4_ROI_640x480.mp4,243,8100.000,True,320.000,240.000,0.000,394.000,185.000,0.308333,0.229167,-0.923262,73.071,79.367,142.492,4380.0
Rodelo_intento_4_ROI_640x480.mp4,244,8133.333,True,320.000,240.000,0.000,394.000,184.000,0.308333,0.233333,-0.922218,73.096,78.013,135.555,4233.5
Rodelo_intento_4_ROI_640x480.mp4,245,8166.667,True,320.000,240.000,0.000,395.000,183.000,0.312500,0.237500,-0.919749,69.176,75.173,126.894,3909.5
Rodelo_intento_4_ROI_640x480.mp4,246,8200.000,True,320.000,240.000,0.000,396.000,184.000,0.316667,0.233333,-0.919390,68.411,73.551,136.998,3788.0
Rodelo_intento_4_ROI_640x480.mp4,247,8233.333,True,320.000,240.000,0.000,400.000,204.000,0.333333,0.150000,-0.930800,59.815,65.194,158.577,2188.0
Rodelo_intento_4_ROI_640x480.mp4,248,8266.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,249,8300.000,True,320.000,240.000,0.000,405.000,223.000,0.354167,0.070833,-0.932496,53.248,68.645,15.475,2172.0
Rodelo_intento_4_ROI_640x480.mp4,250,8333.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,251,8366.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,252,8400.000,True,320.000,240.000,0.000,407.000,240.000,0.362500,-0.000000,-0.931984,51.575,76.845,54.964,2436.0
Rodelo_intento_4_ROI_640x480.mp4,253,8433.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,254,8466.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,255,8500.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,256,8533.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,257,8566.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,258,8600.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,259,8633.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,260,8666.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,261,8700.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,262,8733.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,263,8766.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,264,8800.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,265,8833.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,266,8866.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,267,8900.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,268,8933.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,269,8966.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,270,9000.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,271,9033.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,272,9066.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,273,9100.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,274,9133.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,275,9166.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,276,9200.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,277,9233.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,278,9266.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,279,9300.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,280,9333.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,281,9366.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,282,9400.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,283,9433.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,284,9466.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,285,9500.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,286,9533.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,287,9566.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,288,9600.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,289,9633.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,290,9666.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,291,9700.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,292,9733.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,293,9766.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,294,9800.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,295,9833.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,296,9866.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,297,9900.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,298,9933.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,299,9966.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,300,10000.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,301,10033.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,302,10066.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_4_ROI_640x480.mp4,303,10100.000,False,320.000,240.000,,,,,,,,,,
