video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_intento_1_ROI_640x480.mp4,324,10800.000,True,366.000,212.000,0.000,432.000,301.000,0.206250,-0.278125,-0.938140,66.577,98.626,47.778,4739.5
Rodelo_intento_1_ROI_640x480.mp4,325,10833.333,True,366.000,212.000,0.000,432.000,301.000,0.206250,-0.278125,-0.938140,64.344,103.196,47.505,4604.0
Rodelo_intento_1_ROI_640x480.mp4,326,10866.667,True,366.000,212.000,0.000,432.000,301.000,0.206250,-0.278125,-0.938140,65.360,106.798,45.677,4768.5
Rodelo_intento_1_ROI_640x480.mp4,327,10900.000,True,366.000,212.000,0.000,432.000,301.000,0.206250,-0.278125,-0.938140,65.056,103.965,48.166,4655.0
Rodelo_intento_1_ROI_640x480.mp4,328,10933.333,True,366.000,212.000,0.000,432.000,301.000,0.206250,-0.278125,-0.938140,67.496,104.607,46.833,4824.5
Rodelo_intento_1_ROI_640x480.mp4,329,10966.667,True,366.000,212.000,0.000,432.000,302.000,0.206250,-0.281250,-0.937208,66.462,99.348,44.691,4695.5
Rodelo_intento_1_ROI_640x480.mp4,330,11000.000,True,366.000,212.000,0.000,431.000,303.000,0.203125,-0.284375,-0.936948,65.821,102.050,45.772,4753.5
Rodelo_intento_1_ROI_640x480.mp4,331,11033.333,True,366.000,212.000,0.000,430.000,304.000,0.200000,-0.287500,-0.936666,65.762,101.683,48.041,4649.5
Rodelo_intento_1_ROI_640x480.mp4,332,11066.667,True,366.000,212.000,0.000,430.000,305.000,0.200000,-0.290625,-0.935701,67.009,100.321,49.353,4676.0
Rodelo_intento_1_ROI_640x480.mp4,333,11100.000,True,366.000,212.000,0.000,431.000,305.000,0.203125,-0.290625,-0.935028,64.159,101.034,48.159,4456.5
Rodelo_intento_1_ROI_640x480.mp4,334,11133.333,True,366.000,212.000,0.000,430.000,306.000,0.200000,-0.293750,-0.934725,65.703,99.545,46.840,4564.5
Rodelo_intento_1_ROI_640x480.mp4,335,11166.667,True,366.000,212.000,0.000,422.000,303.000,0.175000,-0.284375,-0.942606,70.398,94.021,63.269,4538.5
Rodelo_intento_1_ROI_640x480.mp4,336,11200.000,True,366.000,212.000,0.000,410.000,300.000,0.137500,-0.275000,-0.951561,77.851,99.302,68.666,5311.5
Rodelo_intento_1_ROI_640x480.mp4,337,11233.333,True,366.000,212.000,0.000,398.000,297.000,0.100000,-0.265625,-0.958876,77.782,99.652,71.351,5429.5
Rodelo_intento_1_ROI_640x480.mp4,338,11266.667,True,366.000,212.000,0.000,395.000,297.000,0.090625,-0.265625,-0.959808,77.126,100.088,70.393,5481.5
Rodelo_intento_1_ROI_640x480.mp4,339,11300.000,True,366.000,212.000,0.000,395.000,297.000,0.090625,-0.265625,-0.959808,76.385,100.374,74.465,5449.5
Rodelo_intento_1_ROI_640x480.mp4,340,11333.333,True,366.000,212.000,0.000,395.000,296.000,0.090625,-0.262500,-0.960667,77.441,97.357,68.484,5334.0
Rodelo_intento_1_ROI_640x480.mp4,341,11366.667,True,366.000,212.000,0.000,395.000,296.000,0.090625,-0.262500,-0.960667,76.422,99.313,74.839,5347.5
Rodelo_intento_1_ROI_640x480.mp4,342,11400.000,True,366.000,212.000,0.000,396.000,295.000,0.093750,-0.259375,-0.961216,76.649,100.394,70.617,5477.0
Rodelo_intento_1_ROI_640x480.mp4,343,11433.333,True,366.000,212.000,0.000,396.000,295.000,0.093750,-0.259375,-0.961216,75.521,98.815,66.658,5288.0
Rodelo_intento_1_ROI_640x480.mp4,344,11466.667,True,366.000,212.000,0.000,396.000,295.000,0.093750,-0.259375,-0.961216,76.129,99.264,72.544,5403.5
Rodelo_intento_1_ROI_640x480.mp4,345,11500.000,True,366.000,212.000,0.000,395.000,296.000,0.090625,-0.262500,-0.960667,75.804,98.243,71.746,5378.5
Rodelo_intento_1_ROI_640x480.mp4,346,11533.333,True,366.000,212.000,0.000,395.000,296.000,0.090625,-0.262500,-0.960667,74.717,98.768,74.790,5346.5
Rodelo_intento_1_ROI_640x480.mp4,347,11566.667,True,366.000,212.000,0.000,395.000,296.000,0.090625,-0.262500,-0.960667,73.623,99.179,77.192,5240.0
Rodelo_intento_1_ROI_640x480.mp4,348,11600.000,True,366.000,212.000,0.000,394.000,295.000,0.087500,-0.259375,-0.961805,74.555,99.384,76.871,5275.5
Rodelo_intento_1_ROI_640x480.mp4,349,11633.333,True,366.000,212.000,0.000,392.000,295.000,0.081250,-0.259375,-0.962353,72.321,96.786,75.093,5029.0
Rodelo_intento_1_ROI_640x480.mp4,350,11666.667,True,366.000,212.000,0.000,390.000,294.000,0.075000,-0.256250,-0.963696,72.941,97.869,75.905,5156.0
Rodelo_intento_1_ROI_640x480.mp4,351,11700.000,True,366.000,213.000,0.000,388.000,294.000,0.068750,-0.253125,-0.964988,72.846,98.987,74.421,5160.0
Rodelo_intento_1_ROI_640x480.mp4,352,11733.333,True,366.000,213.000,0.000,388.000,294.000,0.068750,-0.253125,-0.964988,73.999,97.676,76.049,5283.5
Rodelo_intento_1_ROI_640x480.mp4,353,11766.667,True,366.000,213.000,0.000,388.000,294.000,0.068750,-0.253125,-0.964988,71.832,99.181,76.830,5196.5
Rodelo_intento_1_ROI_640x480.mp4,354,11800.000,True,366.000,213.000,0.000,388.000,294.000,0.068750,-0.253125,-0.964988,72.048,97.838,76.356,5212.0
Rodelo_intento_1_ROI_640x480.mp4,355,11833.333,True,366.000,213.000,0.000,388.000,294.000,0.068750,-0.253125,-0.964988,71.734,97.602,74.842,5149.0
Rodelo_intento_1_ROI_640x480.mp4,356,11866.667,True,366.000,213.000,0.000,388.000,294.000,0.068750,-0.253125,-0.964988,71.768,99.315,72.542,5205.0
Rodelo_intento_1_ROI_640x480.mp4,357,11900.000,True,366.000,213.000,0.000,388.000,294.000,0.068750,-0.253125,-0.964988,74.270,99.404,73.194,5267.5
Rodelo_intento_1_ROI_640x480.mp4,358,11933.333,True,366.000,213.000,0.000,388.000,293.000,0.068750,-0.250000,-0.965802,72.605,97.435,78.203,5132.0
Rodelo_intento_1_ROI_640x480.mp4,359,11966.667,True,366.000,213.000,0.000,388.000,293.000,0.068750,-0.250000,-0.965802,71.294,99.323,78.770,5070.0
Rodelo_intento_1_ROI_640x480.mp4,360,12000.000,True,366.000,213.000,0.000,387.000,293.000,0.065625,-0.250000,-0.966019,70.913,97.333,78.490,4996.0
Rodelo_intento_1_ROI_640x480.mp4,361,12033.333,True,366.000,213.000,0.000,387.000,292.000,0.065625,-0.246875,-0.966823,72.218,97.269,75.501,4936.5
Rodelo_intento_1_ROI_640x480.mp4,362,12066.667,True,366.000,213.000,0.000,387.000,292.000,0.065625,-0.246875,-0.966823,71.412,98.730,80.003,5070.5
Rodelo_intento_1_ROI_640x480.mp4,363,12100.000,True,366.000,213.000,0.000,387.000,292.000,0.065625,-0.246875,-0.966823,71.604,98.228,79.053,4917.0
Rodelo_intento_1_ROI_640x480.mp4,364,12133.333,True,366.000,213.000,0.000,387.000,292.000,0.065625,-0.246875,-0.966823,71.070,96.197,83.412,4922.5
Rodelo_intento_1_ROI_640x480.mp4,365,12166.667,True,366.000,213.000,0.000,380.000,290.000,0.043750,-0.240625,-0.969632,61.428,98.147,82.700,4241.0
Rodelo_intento_1_ROI_640x480.mp4,366,12200.000,True,366.000,213.000,0.000,372.000,289.000,0.018750,-0.237500,-0.971207,62.144,92.891,83.179,4054.0
Rodelo_intento_1_ROI_640x480.mp4,367,12233.333,True,366.000,213.000,0.000,364.000,287.000,-0.006250,-0.231250,-0.972874,60.555,91.620,84.978,3887.0
Rodelo_intento_1_ROI_640x480.mp4,368,12266.667,True,366.000,213.000,0.000,362.000,287.000,-0.012500,-0.231250,-0.972814,63.257,91.296,83.934,4008.0
Rodelo_intento_1_ROI_640x480.mp4,369,12300.000,True,366.000,213.000,0.000,362.000,287.000,-0.012500,-0.231250,-0.972814,61.497,87.424,77.371,3886.5
Rodelo_intento_1_ROI_640x480.mp4,370,12333.333,True,366.000,213.000,0.000,362.000,287.000,-0.012500,-0.231250,-0.972814,62.353,88.663,82.453,3938.0
Rodelo_intento_1_ROI_640x480.mp4,371,12366.667,True,366.000,213.000,0.000,362.000,288.000,-0.012500,-0.234375,-0.972066,59.733,90.230,81.734,3816.5
Rodelo_intento_1_ROI_640x480.mp4,372,12400.000,True,366.000,213.000,0.000,362.000,288.000,-0.012500,-0.234375,-0.972066,61.855,90.032,82.090,3929.5
Rodelo_intento_1_ROI_640x480.mp4,373,12433.333,True,366.000,213.000,0.000,361.000,288.000,-0.015625,-0.234375,-0.972021,60.362,91.456,78.822,3883.0
Rodelo_intento_1_ROI_640x480.mp4,374,12466.667,True,366.000,213.000,0.000,361.000,288.000,-0.015625,-0.234375,-0.972021,60.670,92.192,80.343,3962.5
Rodelo_intento_1_ROI_640x480.mp4,375,12500.000,True,366.000,213.000,0.000,361.000,288.000,-0.015625,-0.234375,-0.972021,60.416,93.422,83.836,3826.5
Rodelo_intento_1_ROI_640x480.mp4,376,12533.333,True,366.000,213.000,0.000,361.000,288.000,-0.015625,-0.234375,-0.972021,61.092,95.986,83.992,4122.5
Rodelo_intento_1_ROI_640x480.mp4,377,12566.667,True,366.000,213.000,0.000,360.000,288.000,-0.018750,-0.234375,-0.971965,58.677,97.185,84.872,3977.5
Rodelo_intento_1_ROI_640x480.mp4,378,12600.000,True,366.000,213.000,0.000,360.000,288.000,-0.018750,-0.234375,-0.971965,62.859,91.396,80.836,3951.0
Rodelo_intento_1_ROI_640x480.mp4,379,12633.333,True,366.000,213.000,0.000,361.000,288.000,-0.015625,-0.234375,-0.972021,60.544,93.806,85.333,4042.0
Rodelo_intento_1_ROI_640x480.mp4,380,12666.667,True,366.000,213.000,0.000,361.000,288.000,-0.015625,-0.234375,-0.972021,58.746,93.442,86.019,3752.0
Rodelo_intento_1_ROI_640x480.mp4,381,12700.000,True,366.000,213.000,0.000,360.000,287.000,-0.018750,-0.231250,-0.972714,57.488,93.568,85.698,3754.0
Rodelo_intento_1_ROI_640x480.mp4,382,12733.333,True,366.000,213.000,0.000,360.000,286.000,-0.018750,-0.228125,-0.973451,54.326,88.273,77.966,3245.0
Rodelo_intento_1_ROI_640x480.mp4,383,12766.667,True,366.000,213.000,0.000,360.000,285.000,-0.018750,-0.225000,-0.974178,56.186,82.626,75.425,3292.5
Rodelo_intento_1_ROI_640x480.mp4,384,12800.000,True,366.000,213.000,0.000,363.000,286.000,-0.009375,-0.228125,-0.973587,56.478,83.888,76.582,3309.5
Rodelo_intento_1_ROI_640x480.mp4,385,12833.333,True,366.000,213.000,0.000,366.000,284.000,0.000000,-0.221875,-0.975075,73.489,78.544,38.997,3581.5
Rodelo_intento_1_ROI_640x480.mp4,386,12866.667,True,366.000,213.000,0.000,368.000,283.000,0.006250,-0.218750,-0.975761,68.701,83.380,73.435,3636.0
Rodelo_intento_1_ROI_640x480.mp4,387,12900.000,True,366.000,214.000,0.000,368.000,283.000,0.006250,-0.215625,-0.976456,61.230,81.157,75.426,3295.0
Rodelo_intento_1_ROI_640x480.mp4,388,12933.333,True,366.000,214.000,0.000,368.000,286.000,0.006250,-0.225000,-0.974339,59.992,84.631,71.900,3554.5
Rodelo_intento_1_ROI_640x480.mp4,389,12966.667,True,366.000,214.000,0.000,367.000,287.000,0.003125,-0.228125,-0.973627,60.179,82.984,73.688,3413.5
Rodelo_intento_1_ROI_640x480.mp4,390,13000.000,True,366.000,214.000,0.000,366.000,287.000,0.000000,-0.228125,-0.973632,58.845,83.910,77.162,3462.5
Rodelo_intento_1_ROI_640x480.mp4,391,13033.333,True,366.000,214.000,0.000,365.000,286.000,-0.003125,-0.225000,-0.974354,58.648,82.503,75.151,3376.5
Rodelo_intento_1_ROI_640x480.mp4,392,13066.667,True,366.000,214.000,0.000,365.000,286.000,-0.003125,-0.225000,-0.974354,59.127,82.107,77.076,3422.5
Rodelo_intento_1_ROI_640x480.mp4,393,13100.000,True,366.000,214.000,0.000,365.000,286.000,-0.003125,-0.225000,-0.974354,58.684,83.635,78.236,3407.5
Rodelo_intento_1_ROI_640x480.mp4,394,13133.333,True,366.000,214.000,0.000,361.000,286.000,-0.015625,-0.225000,-0.974233,57.956,82.815,77.376,3279.0
Rodelo_intento_1_ROI_640x480.mp4,395,13166.667,True,366.000,214.000,0.000,357.000,284.000,-0.028125,-0.218750,-0.975376,59.176,79.470,81.015,3177.5
Rodelo_intento_1_ROI_640x480.mp4,396,13200.000,True,366.000,214.000,0.000,352.000,283.000,-0.043750,-0.215625,-0.975496,59.522,83.493,77.325,3297.5
Rodelo_intento_1_ROI_640x480.mp4,397,13233.333,True,366.000,214.000,0.000,352.000,282.000,-0.043750,-0.212500,-0.976181,56.297,87.956,74.202,3314.0
Rodelo_intento_1_ROI_640x480.mp4,398,13266.667,True,366.000,214.000,0.000,352.000,282.000,-0.043750,-0.212500,-0.976181,59.708,88.245,74.690,3532.5
Rodelo_intento_1_ROI_640x480.mp4,399,13300.000,True,366.000,214.000,0.000,352.000,283.000,-0.043750,-0.215625,-0.975496,57.040,86.001,75.737,3305.0
Rodelo_intento_1_ROI_640x480.mp4,400,13333.333,True,366.000,214.000,0.000,351.000,283.000,-0.046875,-0.215625,-0.975350,58.633,87.922,73.704,3437.5
Rodelo_intento_1_ROI_640x480.mp4,401,13366.667,True,366.000,214.000,0.000,350.000,283.000,-0.050000,-0.215625,-0.975195,55.466,82.152,76.356,3017.0
Rodelo_intento_1_ROI_640x480.mp4,402,13400.000,True,366.000,214.000,0.000,350.000,284.000,-0.050000,-0.218750,-0.974499,55.882,86.159,79.063,3170.5
Rodelo_intento_1_ROI_640x480.mp4,403,13433.333,True,366.000,214.000,0.000,350.000,284.000,-0.050000,-0.218750,-0.974499,56.183,85.031,79.203,3329.0
Rodelo_intento_1_ROI_640x480.mp4,404,13466.667,True,366.000,214.000,0.000,350.000,284.000,-0.050000,-0.218750,-0.974499,56.093,87.235,81.827,3415.0
Rodelo_intento_1_ROI_640x480.mp4,405,13500.000,True,366.000,214.000,0.000,350.000,284.000,-0.050000,-0.218750,-0.974499,56.658,83.271,79.879,3236.0
Rodelo_intento_1_ROI_640x480.mp4,406,13533.333,True,366.000,214.000,0.000,349.000,284.000,-0.053125,-0.218750,-0.974334,57.490,85.989,81.711,3404.5
Rodelo_intento_1_ROI_640x480.mp4,407,13566.667,True,366.000,214.000,0.000,349.000,284.000,-0.053125,-0.218750,-0.974334,56.807,86.261,81.815,3410.0
Rodelo_intento_1_ROI_640x480.mp4,408,13600.000,True,366.000,214.000,0.000,349.000,284.000,-0.053125,-0.218750,-0.974334,57.332,81.602,79.826,3226.0
Rodelo_intento_1_ROI_640x480.mp4,409,13633.333,True,366.000,214.000,0.000,349.000,283.000,-0.053125,-0.215625,-0.975030,57.255,85.419,80.145,3216.0
Rodelo_intento_1_ROI_640x480.mp4,410,13666.667,True,366.000,214.000,0.000,349.000,283.000,-0.053125,-0.215625,-0.975030,57.574,84.250,78.097,3296.5
Rodelo_intento_1_ROI_640x480.mp4,411,13700.000,True,366.000,214.000,0.000,349.000,282.000,-0.053125,-0.212500,-0.975716,57.828,84.750,78.208,3228.5
Rodelo_intento_1_ROI_640x480.mp4,412,13733.333,True,366.000,214.000,0.000,350.000,282.000,-0.050000,-0.212500,-0.975881,57.458,82.807,71.842,3340.0
Rodelo_intento_1_ROI_640x480.mp4,413,13766.667,True,366.000,214.000,0.000,352.000,283.000,-0.043750,-0.215625,-0.975496,55.881,83.720,74.067,3188.5
Rodelo_intento_1_ROI_640x480.mp4,414,13800.000,True,366.000,214.000,0.000,352.000,283.000,-0.043750,-0.215625,-0.975496,59.407,85.190,79.875,3407.5
Rodelo_intento_1_ROI_640x480.mp4,415,13833.333,True,366.000,214.000,0.000,351.000,283.000,-0.046875,-0.215625,-0.975350,57.877,86.839,77.493,3354.5
Rodelo_intento_1_ROI_640x480.mp4,416,13866.667,True,366.000,214.000,0.000,350.000,283.000,-0.050000,-0.215625,-0.975195,58.410,85.808,79.251,3448.0
Rodelo_intento_1_ROI_640x480.mp4,417,13900.000,True,366.000,214.000,0.000,349.000,282.000,-0.053125,-0.212500,-0.975716,59.580,87.221,79.452,3434.5
Rodelo_intento_1_ROI_640x480.mp4,418,13933.333,True,366.000,214.000,0.000,350.000,282.000,-0.050000,-0.212500,-0.975881,60.818,87.208,77.637,3500.0
Rodelo_intento_1_ROI_640x480.mp4,419,13966.667,True,366.000,214.000,0.000,350.000,282.000,-0.050000,-0.212500,-0.975881,57.277,86.860,81.879,3320.5
Rodelo_intento_1_ROI_640x480.mp4,420,14000.000,True,366.000,214.000,0.000,350.000,283.000,-0.050000,-0.215625,-0.975195,58.833,86.077,79.631,3447.5
Rodelo_intento_1_ROI_640x480.mp4,421,14033.333,True,366.000,214.000,0.000,357.000,284.000,-0.028125,-0.218750,-0.975376,54.492,85.185,83.269,3287.5
Rodelo_intento_1_ROI_640x480.mp4,422,14066.667,True,366.000,214.000,0.000,368.000,282.000,0.006250,-0.212500,-0.977141,61.270,90.481,83.469,4066.5
Rodelo_intento_1_ROI_640x480.mp4,423,14100.000,True,366.000,214.000,0.000,379.000,281.000,0.040625,-0.209375,-0.976991,60.111,88.789,86.782,3906.5
Rodelo_intento_1_ROI_640x480.mp4,424,14133.333,True,366.000,214.000,0.000,383.000,280.000,0.053125,-0.206250,-0.977056,60.970,92.482,84.395,4055.0
Rodelo_intento_1_ROI_640x480.mp4,425,14166.667,True,366.000,214.000,0.000,383.000,279.000,0.053125,-0.203125,-0.977711,60.345,91.358,83.490,4038.0
Rodelo_intento_1_ROI_640x480.mp4,426,14200.000,True,366.000,215.000,0.000,384.000,279.000,0.056250,-0.200000,-0.978180,62.428,89.115,81.473,3967.0
Rodelo_intento_1_ROI_640x480.mp4,427,14233.333,True,366.000,215.000,0.000,384.000,279.000,0.056250,-0.200000,-0.978180,59.141,90.050,82.123,3839.0
Rodelo_intento_1_ROI_640x480.mp4,428,14266.667,True,366.000,215.000,0.000,384.000,278.000,0.056250,-0.196875,-0.978814,64.490,89.202,84.858,4083.5
Rodelo_intento_1_ROI_640x480.mp4,429,14300.000,True,366.000,215.000,0.000,384.000,279.000,0.056250,-0.200000,-0.978180,60.442,87.953,82.755,3712.0
Rodelo_intento_1_ROI_640x480.mp4,430,14333.333,True,366.000,215.000,0.000,384.000,278.000,0.056250,-0.196875,-0.978814,60.959,93.978,86.160,4118.5
Rodelo_intento_1_ROI_640x480.mp4,431,14366.667,True,366.000,215.000,0.000,385.000,279.000,0.059375,-0.200000,-0.977995,63.095,92.046,84.371,4054.5
Rodelo_intento_1_ROI_640x480.mp4,432,14400.000,True,366.000,215.000,0.000,385.000,279.000,0.059375,-0.200000,-0.977995,62.395,90.733,83.938,4047.0
Rodelo_intento_1_ROI_640x480.mp4,433,14433.333,True,366.000,215.000,0.000,385.000,279.000,0.059375,-0.200000,-0.977995,59.632,91.543,90.103,3752.5
Rodelo_intento_1_ROI_640x480.mp4,434,14466.667,True,366.000,215.000,0.000,384.000,279.000,0.056250,-0.200000,-0.978180,64.923,87.145,91.193,3963.0
