video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_3.mp4,315,2625.000,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.532,77.167,116.940,3118.5
Rodelo_9_puntos_intento_3.mp4,316,2633.333,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.637,77.094,116.524,3119.5
Rodelo_9_puntos_intento_3.mp4,317,2641.667,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.111,76.698,115.745,3086.0
Rodelo_9_puntos_intento_3.mp4,318,2650.000,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.658,77.381,116.045,3138.0
Rodelo_9_puntos_intento_3.mp4,319,2658.333,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.476,77.323,116.841,3100.5
Rodelo_9_puntos_intento_3.mp4,320,2666.667,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.063,76.546,116.626,3079.5
Rodelo_9_puntos_intento_3.mp4,321,2675.000,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.840,76.950,117.437,3127.5
Rodelo_9_puntos_intento_3.mp4,322,2683.333,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.416,76.704,116.412,3097.0
Rodelo_9_puntos_intento_3.mp4,323,2691.667,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.442,76.478,116.018,3096.0
Rodelo_9_puntos_intento_3.mp4,324,2700.000,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.749,77.149,116.164,3131.5
Rodelo_9_puntos_intento_3.mp4,325,2708.333,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,53.000,76.605,116.528,3101.0
Rodelo_9_puntos_intento_3.mp4,326,2716.667,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.755,76.442,116.915,3102.0
Rodelo_9_puntos_intento_3.mp4,327,2725.000,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.362,76.542,116.002,3092.5
Rodelo_9_puntos_intento_3.mp4,328,2733.333,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.171,76.419,117.213,3091.5
Rodelo_9_puntos_intento_3.mp4,329,2741.667,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.615,76.773,116.259,3101.5
Rodelo_9_puntos_intento_3.mp4,330,2750.000,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,52.821,76.796,116.976,3122.0
Rodelo_9_puntos_intento_3.mp4,331,2758.333,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,52.588,76.234,116.476,3098.5
Rodelo_9_puntos_intento_3.mp4,332,2766.667,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.600,76.643,116.372,3119.5
Rodelo_9_puntos_intento_3.mp4,333,2775.000,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,52.206,76.814,115.747,3112.0
Rodelo_9_puntos_intento_3.mp4,334,2783.333,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,52.007,77.039,116.159,3089.5
Rodelo_9_puntos_intento_3.mp4,335,2791.667,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,52.250,76.627,116.721,3090.0
Rodelo_9_puntos_intento_3.mp4,336,2800.000,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,51.664,77.112,115.893,3077.5
Rodelo_9_puntos_intento_3.mp4,337,2808.333,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,52.353,76.454,115.654,3073.0
Rodelo_9_puntos_intento_3.mp4,338,2816.667,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,51.722,76.441,115.487,3063.5
Rodelo_9_puntos_intento_3.mp4,339,2825.000,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,51.990,76.560,115.629,3058.5
Rodelo_9_puntos_intento_3.mp4,340,2833.333,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,52.127,76.528,116.076,3059.0
Rodelo_9_puntos_intento_3.mp4,341,2841.667,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,51.886,76.452,115.395,3057.5
Rodelo_9_puntos_intento_3.mp4,342,2850.000,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,51.431,74.920,116.880,2970.5
Rodelo_9_puntos_intento_3.mp4,343,2858.333,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,51.561,75.347,116.306,2991.5
Rodelo_9_puntos_intento_3.mp4,344,2866.667,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,51.135,75.037,116.048,2962.0
Rodelo_9_puntos_intento_3.mp4,345,2875.000,True,125.000,170.000,0.000,176.000,113.000,0.283333,0.316667,-0.905232,51.154,75.169,115.975,2959.0
Rodelo_9_puntos_intento_3.mp4,346,2883.333,True,125.000,170.000,0.000,177.000,113.000,0.288889,0.316667,-0.903474,51.364,74.962,116.101,2959.5
Rodelo_9_puntos_intento_3.mp4,347,2891.667,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,51.427,74.504,115.007,2950.0
Rodelo_9_puntos_intento_3.mp4,348,2900.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,50.800,74.493,115.968,2926.0
Rodelo_9_puntos_intento_3.mp4,349,2908.333,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.956,74.140,115.592,2893.0
Rodelo_9_puntos_intento_3.mp4,350,2916.667,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.737,74.524,115.448,2886.5
Rodelo_9_puntos_intento_3.mp4,351,2925.000,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.598,74.537,114.894,2886.5
Rodelo_9_puntos_intento_3.mp4,352,2933.333,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.757,74.199,115.365,2896.5
Rodelo_9_puntos_intento_3.mp4,353,2941.667,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.332,73.804,116.285,2874.0
Rodelo_9_puntos_intento_3.mp4,354,2950.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,50.170,73.781,116.443,2861.5
Rodelo_9_puntos_intento_3.mp4,355,2958.333,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.576,73.849,115.153,2870.5
Rodelo_9_puntos_intento_3.mp4,356,2966.667,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.327,73.596,115.609,2859.5
Rodelo_9_puntos_intento_3.mp4,357,2975.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,50.069,73.657,115.192,2852.0
Rodelo_9_puntos_intento_3.mp4,358,2983.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,50.321,73.339,116.237,2845.0
Rodelo_9_puntos_intento_3.mp4,359,2991.667,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.308,73.558,115.554,2849.5
Rodelo_9_puntos_intento_3.mp4,360,3000.000,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.340,73.372,115.400,2828.0
Rodelo_9_puntos_intento_3.mp4,361,3008.333,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,49.649,73.466,115.848,2815.0
Rodelo_9_puntos_intento_3.mp4,362,3016.667,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,49.865,73.364,115.239,2801.0
Rodelo_9_puntos_intento_3.mp4,363,3025.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,50.000,73.685,116.264,2825.5
Rodelo_9_puntos_intento_3.mp4,364,3033.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.891,73.059,115.107,2809.5
Rodelo_9_puntos_intento_3.mp4,365,3041.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.874,73.488,114.583,2809.0
Rodelo_9_puntos_intento_3.mp4,366,3050.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.906,73.274,115.075,2815.0
Rodelo_9_puntos_intento_3.mp4,367,3058.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.654,72.526,114.799,2763.0
Rodelo_9_puntos_intento_3.mp4,368,3066.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.653,72.983,114.952,2776.0
Rodelo_9_puntos_intento_3.mp4,369,3075.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.326,72.853,114.956,2759.0
Rodelo_9_puntos_intento_3.mp4,370,3083.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.361,72.403,114.703,2734.5
Rodelo_9_puntos_intento_3.mp4,371,3091.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.326,72.211,116.382,2741.0
Rodelo_9_puntos_intento_3.mp4,372,3100.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.246,72.039,116.128,2736.0
Rodelo_9_puntos_intento_3.mp4,373,3108.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,48.923,72.120,115.871,2708.0
Rodelo_9_puntos_intento_3.mp4,374,3116.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.149,71.920,116.715,2728.5
Rodelo_9_puntos_intento_3.mp4,375,3125.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,48.909,72.534,115.696,2748.0
Rodelo_9_puntos_intento_3.mp4,376,3133.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.083,72.126,115.436,2728.5
Rodelo_9_puntos_intento_3.mp4,377,3141.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,48.841,72.571,114.485,2729.5
Rodelo_9_puntos_intento_3.mp4,378,3150.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.045,72.056,114.966,2726.0
Rodelo_9_puntos_intento_3.mp4,379,3158.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.018,72.368,115.617,2730.5
Rodelo_9_puntos_intento_3.mp4,380,3166.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,48.899,72.407,115.131,2729.5
Rodelo_9_puntos_intento_3.mp4,381,3175.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,48.692,72.512,115.478,2717.5
Rodelo_9_puntos_intento_3.mp4,382,3183.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,48.729,72.188,115.155,2716.5
Rodelo_9_puntos_intento_3.mp4,383,3191.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,48.678,72.008,115.125,2711.0
Rodelo_9_puntos_intento_3.mp4,384,3200.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.139,72.122,115.049,2724.5
Rodelo_9_puntos_intento_3.mp4,385,3208.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,48.943,71.901,114.927,2728.0
Rodelo_9_puntos_intento_3.mp4,386,3216.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.216,71.941,115.437,2732.0
Rodelo_9_puntos_intento_3.mp4,387,3225.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.248,72.062,115.022,2732.0
Rodelo_9_puntos_intento_3.mp4,388,3233.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.014,72.431,115.517,2741.0
Rodelo_9_puntos_intento_3.mp4,389,3241.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.149,71.761,114.961,2723.0
Rodelo_9_puntos_intento_3.mp4,390,3250.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.642,72.199,116.044,2758.0
Rodelo_9_puntos_intento_3.mp4,391,3258.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.249,72.287,116.560,2749.5
Rodelo_9_puntos_intento_3.mp4,392,3266.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.454,72.352,116.015,2760.5
Rodelo_9_puntos_intento_3.mp4,393,3275.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.366,72.616,115.010,2762.0
Rodelo_9_puntos_intento_3.mp4,394,3283.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.340,73.183,115.863,2774.5
Rodelo_9_puntos_intento_3.mp4,395,3291.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.437,72.313,116.237,2762.0
Rodelo_9_puntos_intento_3.mp4,396,3300.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.760,72.438,115.911,2785.5
Rodelo_9_puntos_intento_3.mp4,397,3308.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.350,72.951,114.803,2758.0
Rodelo_9_puntos_intento_3.mp4,398,3316.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.597,72.843,115.019,2772.0
Rodelo_9_puntos_intento_3.mp4,399,3325.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.541,73.180,115.346,2785.0
Rodelo_9_puntos_intento_3.mp4,400,3333.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.851,73.047,115.586,2801.5
Rodelo_9_puntos_intento_3.mp4,401,3341.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.632,73.042,114.538,2783.5
Rodelo_9_puntos_intento_3.mp4,402,3350.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.406,73.248,115.683,2773.5
Rodelo_9_puntos_intento_3.mp4,403,3358.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.569,72.926,115.737,2785.0
Rodelo_9_puntos_intento_3.mp4,404,3366.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.397,73.063,114.829,2790.0
Rodelo_9_puntos_intento_3.mp4,405,3375.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.833,72.706,116.294,2808.5
Rodelo_9_puntos_intento_3.mp4,406,3383.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.800,73.178,115.250,2809.5
Rodelo_9_puntos_intento_3.mp4,407,3391.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.715,73.104,115.865,2803.5
Rodelo_9_puntos_intento_3.mp4,408,3400.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.851,73.168,114.978,2824.0
Rodelo_9_puntos_intento_3.mp4,409,3408.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,50.001,72.838,115.486,2825.5
Rodelo_9_puntos_intento_3.mp4,410,3416.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,49.842,72.915,115.351,2819.0
Rodelo_9_puntos_intento_3.mp4,411,3425.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,50.147,73.132,116.058,2822.0
Rodelo_9_puntos_intento_3.mp4,412,3433.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,50.183,73.436,115.012,2839.5
Rodelo_9_puntos_intento_3.mp4,413,3441.667,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.259,73.176,114.919,2831.0
Rodelo_9_puntos_intento_3.mp4,414,3450.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,50.298,73.635,115.452,2858.0
Rodelo_9_puntos_intento_3.mp4,415,3458.333,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.310,73.817,114.913,2855.5
Rodelo_9_puntos_intento_3.mp4,416,3466.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,50.210,73.386,115.435,2846.0
Rodelo_9_puntos_intento_3.mp4,417,3475.000,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.556,73.499,115.057,2868.5
Rodelo_9_puntos_intento_3.mp4,418,3483.333,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.599,73.634,115.070,2867.0
Rodelo_9_puntos_intento_3.mp4,419,3491.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,50.409,73.548,115.905,2871.5
Rodelo_9_puntos_intento_3.mp4,420,3500.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,50.729,73.866,115.578,2885.5
Rodelo_9_puntos_intento_3.mp4,421,3508.333,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,50.444,73.517,115.852,2873.5
Rodelo_9_puntos_intento_3.mp4,422,3516.667,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,50.404,73.564,115.938,2874.0
Rodelo_9_puntos_intento_3.mp4,423,3525.000,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.454,74.091,115.186,2902.0
Rodelo_9_puntos_intento_3.mp4,424,3533.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.464,73.812,115.628,2896.5
Rodelo_9_puntos_intento_3.mp4,425,3541.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.757,74.332,115.523,2905.0
Rodelo_9_puntos_intento_3.mp4,426,3550.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.984,74.547,115.954,2936.0
Rodelo_9_puntos_intento_3.mp4,427,3558.333,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.770,74.498,115.357,2915.0
Rodelo_9_puntos_intento_3.mp4,428,3566.667,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.639,74.094,115.298,2928.5
Rodelo_9_puntos_intento_3.mp4,429,3575.000,True,125.000,170.000,0.000,177.000,112.000,0.288889,0.322222,-0.901508,50.763,74.529,115.526,2926.5
Rodelo_9_puntos_intento_3.mp4,430,3583.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.018,74.540,114.654,2925.0
Rodelo_9_puntos_intento_3.mp4,431,3591.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.104,74.448,115.305,2926.5
Rodelo_9_puntos_intento_3.mp4,432,3600.000,True,125.000,170.000,0.000,177.000,111.000,0.288889,0.327778,-0.899503,50.916,74.509,115.911,2933.0
Rodelo_9_puntos_intento_3.mp4,433,3608.333,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,51.032,74.904,115.226,2942.0
Rodelo_9_puntos_intento_3.mp4,434,3616.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.639,74.564,115.335,2916.0
Rodelo_9_puntos_intento_3.mp4,435,3625.000,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,50.575,74.227,114.196,2916.5
Rodelo_9_puntos_intento_3.mp4,436,3633.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.021,74.543,115.047,2939.5
Rodelo_9_puntos_intento_3.mp4,437,3641.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.959,74.590,115.427,2919.0
Rodelo_9_puntos_intento_3.mp4,438,3650.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.915,74.360,115.123,2918.5
Rodelo_9_puntos_intento_3.mp4,439,3658.333,True,125.000,170.000,0.000,176.000,112.000,0.283333,0.322222,-0.903269,51.051,74.410,115.700,2925.0
Rodelo_9_puntos_intento_3.mp4,440,3666.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.134,74.770,115.060,2935.5
Rodelo_9_puntos_intento_3.mp4,441,3675.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.899,74.605,114.434,2948.5
Rodelo_9_puntos_intento_3.mp4,442,3683.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.636,74.931,114.575,2936.5
Rodelo_9_puntos_intento_3.mp4,443,3691.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.879,74.438,114.629,2940.5
Rodelo_9_puntos_intento_3.mp4,444,3700.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.128,74.397,114.959,2941.5
Rodelo_9_puntos_intento_3.mp4,445,3708.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.172,74.570,115.244,2929.5
Rodelo_9_puntos_intento_3.mp4,446,3716.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.926,75.163,115.139,2944.0
Rodelo_9_puntos_intento_3.mp4,447,3725.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.034,74.847,115.508,2941.5
Rodelo_9_puntos_intento_3.mp4,448,3733.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.078,74.231,115.083,2939.0
Rodelo_9_puntos_intento_3.mp4,449,3741.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.610,74.697,115.128,2929.5
Rodelo_9_puntos_intento_3.mp4,450,3750.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.284,74.958,114.964,2966.0
Rodelo_9_puntos_intento_3.mp4,451,3758.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.951,75.397,114.440,2945.0
Rodelo_9_puntos_intento_3.mp4,452,3766.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.315,75.242,114.695,2964.5
Rodelo_9_puntos_intento_3.mp4,453,3775.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.935,75.072,114.796,2952.5
Rodelo_9_puntos_intento_3.mp4,454,3783.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.044,74.710,114.802,2940.0
Rodelo_9_puntos_intento_3.mp4,455,3791.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.992,74.512,114.551,2934.5
Rodelo_9_puntos_intento_3.mp4,456,3800.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.957,74.614,115.092,2941.0
Rodelo_9_puntos_intento_3.mp4,457,3808.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.906,74.723,115.515,2942.5
Rodelo_9_puntos_intento_3.mp4,458,3816.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.134,74.012,115.342,2932.0
Rodelo_9_puntos_intento_3.mp4,459,3825.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.734,74.834,115.000,2934.0
Rodelo_9_puntos_intento_3.mp4,460,3833.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.866,74.526,114.767,2917.5
Rodelo_9_puntos_intento_3.mp4,461,3841.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.900,74.569,114.855,2927.5
Rodelo_9_puntos_intento_3.mp4,462,3850.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.018,74.549,114.280,2935.5
Rodelo_9_puntos_intento_3.mp4,463,3858.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.161,74.325,114.557,2939.5
Rodelo_9_puntos_intento_3.mp4,464,3866.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.957,74.523,114.579,2930.5
Rodelo_9_puntos_intento_3.mp4,465,3875.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.967,74.610,114.707,2928.0
Rodelo_9_puntos_intento_3.mp4,466,3883.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.199,74.793,115.164,2946.0
Rodelo_9_puntos_intento_3.mp4,467,3891.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.240,74.467,115.142,2935.0
Rodelo_9_puntos_intento_3.mp4,468,3900.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.015,74.967,114.862,2938.0
Rodelo_9_puntos_intento_3.mp4,469,3908.333,True,125.000,170.000,0.000,175.000,111.000,0.277778,0.327778,-0.902996,50.281,75.197,114.496,2923.5
Rodelo_9_puntos_intento_3.mp4,470,3916.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.854,74.788,114.357,2938.0
Rodelo_9_puntos_intento_3.mp4,471,3925.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.827,74.433,114.431,2926.5
Rodelo_9_puntos_intento_3.mp4,472,3933.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.124,74.414,114.554,2934.5
Rodelo_9_puntos_intento_3.mp4,473,3941.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.928,74.676,114.445,2931.0
Rodelo_9_puntos_intento_3.mp4,474,3950.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.783,74.006,114.454,2915.0
Rodelo_9_puntos_intento_3.mp4,475,3958.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.690,74.564,114.469,2924.5
Rodelo_9_puntos_intento_3.mp4,476,3966.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.922,74.871,114.076,2945.0
Rodelo_9_puntos_intento_3.mp4,477,3975.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.026,74.434,114.334,2928.5
Rodelo_9_puntos_intento_3.mp4,478,3983.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.938,74.688,113.946,2934.5
Rodelo_9_puntos_intento_3.mp4,479,3991.667,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.757,74.731,115.062,2936.5
Rodelo_9_puntos_intento_3.mp4,480,4000.000,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,51.034,74.575,114.569,2950.0
Rodelo_9_puntos_intento_3.mp4,481,4008.333,True,125.000,170.000,0.000,176.000,111.000,0.283333,0.327778,-0.901268,50.811,74.856,114.699,2934.0
