video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_1.mp4,577,4808.333,True,125.000,170.000,0.000,134.000,120.000,0.050000,0.277778,-0.959343,63.564,80.925,102.206,3913.0
Rodelo_9_puntos_intento_1.mp4,578,4816.667,True,125.000,170.000,0.000,134.000,121.000,0.050000,0.272222,-0.960934,63.729,81.880,102.026,3944.5
Rodelo_9_puntos_intento_1.mp4,579,4825.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,63.661,80.217,104.244,3898.0
Rodelo_9_puntos_intento_1.mp4,580,4833.333,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,63.233,81.032,103.389,3910.5
Rodelo_9_puntos_intento_1.mp4,581,4841.667,True,125.000,170.000,0.000,134.000,120.000,0.050000,0.277778,-0.959343,63.090,81.336,103.071,3903.0
Rodelo_9_puntos_intento_1.mp4,582,4850.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,63.581,80.131,103.223,3914.5
Rodelo_9_puntos_intento_1.mp4,583,4858.333,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,63.189,80.277,103.884,3880.0
Rodelo_9_puntos_intento_1.mp4,584,4866.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,63.374,80.057,104.769,3879.5
Rodelo_9_puntos_intento_1.mp4,585,4875.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,62.983,81.419,103.108,3885.0
Rodelo_9_puntos_intento_1.mp4,586,4883.333,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,63.151,81.086,103.759,3870.0
Rodelo_9_puntos_intento_1.mp4,587,4891.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,63.002,80.373,103.060,3869.0
Rodelo_9_puntos_intento_1.mp4,588,4900.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,62.839,80.735,102.886,3870.0
Rodelo_9_puntos_intento_1.mp4,589,4908.333,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,62.603,79.915,103.121,3798.5
Rodelo_9_puntos_intento_1.mp4,590,4916.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,62.783,79.137,104.787,3801.0
Rodelo_9_puntos_intento_1.mp4,591,4925.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,62.272,79.404,102.754,3764.5
Rodelo_9_puntos_intento_1.mp4,592,4933.333,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,61.894,79.228,103.727,3763.0
Rodelo_9_puntos_intento_1.mp4,593,4941.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,62.015,78.595,105.524,3767.0
Rodelo_9_puntos_intento_1.mp4,594,4950.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,61.889,78.682,103.617,3730.0
Rodelo_9_puntos_intento_1.mp4,595,4958.333,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,61.042,79.688,103.948,3714.5
Rodelo_9_puntos_intento_1.mp4,596,4966.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,61.469,78.929,102.729,3693.0
Rodelo_9_puntos_intento_1.mp4,597,4975.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,61.107,79.045,102.320,3686.0
Rodelo_9_puntos_intento_1.mp4,598,4983.333,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,61.451,77.945,105.041,3664.5
Rodelo_9_puntos_intento_1.mp4,599,4991.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,60.419,78.744,102.554,3649.0
Rodelo_9_puntos_intento_1.mp4,600,5000.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,60.482,79.349,101.437,3656.0
Rodelo_9_puntos_intento_1.mp4,601,5008.333,True,125.000,170.000,0.000,134.000,120.000,0.050000,0.277778,-0.959343,60.653,77.911,102.113,3620.0
Rodelo_9_puntos_intento_1.mp4,602,5016.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,60.566,78.337,102.646,3617.0
Rodelo_9_puntos_intento_1.mp4,603,5025.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,60.649,77.628,101.760,3589.5
Rodelo_9_puntos_intento_1.mp4,604,5033.333,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,60.475,77.291,101.436,3581.0
Rodelo_9_puntos_intento_1.mp4,605,5041.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,59.829,77.806,101.801,3566.0
Rodelo_9_puntos_intento_1.mp4,606,5050.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,59.604,77.229,101.993,3539.5
Rodelo_9_puntos_intento_1.mp4,607,5058.333,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,59.352,77.253,100.942,3531.0
Rodelo_9_puntos_intento_1.mp4,608,5066.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,59.179,77.534,101.411,3526.0
Rodelo_9_puntos_intento_1.mp4,609,5075.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,59.418,76.958,101.777,3514.5
Rodelo_9_puntos_intento_1.mp4,610,5083.333,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,59.261,76.821,102.653,3496.0
Rodelo_9_puntos_intento_1.mp4,611,5091.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,59.353,76.103,102.351,3482.5
Rodelo_9_puntos_intento_1.mp4,612,5100.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,58.993,76.968,100.491,3501.0
Rodelo_9_puntos_intento_1.mp4,613,5108.333,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,58.979,76.819,101.983,3481.0
Rodelo_9_puntos_intento_1.mp4,614,5116.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,58.816,76.966,101.130,3468.5
Rodelo_9_puntos_intento_1.mp4,615,5125.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,58.877,77.130,101.659,3469.5
Rodelo_9_puntos_intento_1.mp4,616,5133.333,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,58.716,76.888,100.985,3479.5
Rodelo_9_puntos_intento_1.mp4,617,5141.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,58.680,76.885,101.184,3481.5
Rodelo_9_puntos_intento_1.mp4,618,5150.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,58.468,77.028,101.476,3481.0
Rodelo_9_puntos_intento_1.mp4,619,5158.333,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,58.667,76.950,101.376,3463.5
Rodelo_9_puntos_intento_1.mp4,620,5166.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,58.515,76.964,100.600,3461.0
Rodelo_9_puntos_intento_1.mp4,621,5175.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,58.498,76.214,101.981,3445.5
Rodelo_9_puntos_intento_1.mp4,622,5183.333,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,59.067,76.295,100.524,3449.5
Rodelo_9_puntos_intento_1.mp4,623,5191.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,58.006,76.527,101.243,3409.5
Rodelo_9_puntos_intento_1.mp4,624,5200.000,True,125.000,170.000,0.000,135.000,119.000,0.055556,0.283333,-0.957411,58.325,76.586,101.213,3415.5
Rodelo_9_puntos_intento_1.mp4,625,5208.333,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,57.834,76.393,101.256,3409.5
Rodelo_9_puntos_intento_1.mp4,626,5216.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,58.727,76.295,101.199,3443.5
Rodelo_9_puntos_intento_1.mp4,627,5225.000,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,57.845,75.758,102.242,3409.5
Rodelo_9_puntos_intento_1.mp4,628,5233.333,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,58.496,76.467,101.842,3439.5
Rodelo_9_puntos_intento_1.mp4,629,5241.667,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,58.587,76.191,101.308,3425.0
Rodelo_9_puntos_intento_1.mp4,630,5250.000,True,125.000,170.000,0.000,135.000,120.000,0.055556,0.277778,-0.959038,58.095,76.263,102.346,3409.5
Rodelo_9_puntos_intento_1.mp4,631,5258.333,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,57.882,76.241,102.800,3398.5
Rodelo_9_puntos_intento_1.mp4,632,5266.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.641,76.343,101.315,3443.0
Rodelo_9_puntos_intento_1.mp4,633,5275.000,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.552,76.476,101.593,3432.5
Rodelo_9_puntos_intento_1.mp4,634,5283.333,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.494,77.029,102.161,3449.5
Rodelo_9_puntos_intento_1.mp4,635,5291.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.058,75.997,102.364,3404.5
Rodelo_9_puntos_intento_1.mp4,636,5300.000,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.116,76.841,100.215,3425.5
Rodelo_9_puntos_intento_1.mp4,637,5308.333,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,57.983,76.732,100.346,3389.0
Rodelo_9_puntos_intento_1.mp4,638,5316.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.436,76.359,100.804,3414.5
Rodelo_9_puntos_intento_1.mp4,639,5325.000,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.418,76.570,100.886,3423.0
Rodelo_9_puntos_intento_1.mp4,640,5333.333,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,57.638,76.300,101.608,3390.0
Rodelo_9_puntos_intento_1.mp4,641,5341.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,57.857,75.717,102.001,3400.0
Rodelo_9_puntos_intento_1.mp4,642,5350.000,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.323,76.713,101.093,3437.5
Rodelo_9_puntos_intento_1.mp4,643,5358.333,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.432,76.356,102.152,3443.0
Rodelo_9_puntos_intento_1.mp4,644,5366.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.653,76.117,101.995,3430.0
Rodelo_9_puntos_intento_1.mp4,645,5375.000,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.851,76.316,101.560,3436.5
Rodelo_9_puntos_intento_1.mp4,646,5383.333,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.426,76.405,100.824,3442.5
Rodelo_9_puntos_intento_1.mp4,647,5391.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.871,76.418,101.120,3451.5
Rodelo_9_puntos_intento_1.mp4,648,5400.000,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.550,76.276,101.900,3438.0
Rodelo_9_puntos_intento_1.mp4,649,5408.333,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.408,76.170,101.371,3409.5
Rodelo_9_puntos_intento_1.mp4,650,5416.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.880,76.599,101.518,3450.0
Rodelo_9_puntos_intento_1.mp4,651,5425.000,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.214,76.731,101.443,3440.5
Rodelo_9_puntos_intento_1.mp4,652,5433.333,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.291,76.789,102.361,3453.0
Rodelo_9_puntos_intento_1.mp4,653,5441.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.378,76.987,102.097,3459.0
Rodelo_9_puntos_intento_1.mp4,654,5450.000,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.932,76.890,102.273,3468.0
Rodelo_9_puntos_intento_1.mp4,655,5458.333,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.596,76.658,100.666,3450.5
Rodelo_9_puntos_intento_1.mp4,656,5466.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.563,76.982,101.572,3475.0
Rodelo_9_puntos_intento_1.mp4,657,5475.000,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.865,76.609,102.354,3447.0
Rodelo_9_puntos_intento_1.mp4,658,5483.333,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.729,76.796,101.730,3467.0
Rodelo_9_puntos_intento_1.mp4,659,5491.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.509,77.613,101.482,3479.5
Rodelo_9_puntos_intento_1.mp4,660,5500.000,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.799,77.196,102.088,3478.0
Rodelo_9_puntos_intento_1.mp4,661,5508.333,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.808,77.403,100.953,3445.0
Rodelo_9_puntos_intento_1.mp4,662,5516.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.601,77.690,99.438,3476.5
Rodelo_9_puntos_intento_1.mp4,663,5525.000,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.745,77.031,101.064,3467.0
Rodelo_9_puntos_intento_1.mp4,664,5533.333,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,59.080,77.054,101.871,3493.0
Rodelo_9_puntos_intento_1.mp4,665,5541.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.851,77.621,102.311,3499.0
Rodelo_9_puntos_intento_1.mp4,666,5550.000,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.941,77.168,101.368,3480.0
Rodelo_9_puntos_intento_1.mp4,667,5558.333,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.944,77.438,100.710,3483.5
Rodelo_9_puntos_intento_1.mp4,668,5566.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,59.255,77.723,100.595,3504.5
Rodelo_9_puntos_intento_1.mp4,669,5575.000,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,58.925,76.702,102.633,3475.5
Rodelo_9_puntos_intento_1.mp4,670,5583.333,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,58.869,77.081,101.490,3491.5
Rodelo_9_puntos_intento_1.mp4,671,5591.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,59.066,77.117,101.010,3498.5
Rodelo_9_puntos_intento_1.mp4,672,5600.000,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.840,78.134,101.205,3520.0
Rodelo_9_puntos_intento_1.mp4,673,5608.333,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.738,77.059,100.926,3480.5
Rodelo_9_puntos_intento_1.mp4,674,5616.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,58.932,76.760,100.080,3471.5
Rodelo_9_puntos_intento_1.mp4,675,5625.000,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,58.509,77.146,101.612,3484.5
Rodelo_9_puntos_intento_1.mp4,676,5633.333,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,59.473,76.922,102.057,3514.5
Rodelo_9_puntos_intento_1.mp4,677,5641.667,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,58.976,77.339,102.058,3504.5
Rodelo_9_puntos_intento_1.mp4,678,5650.000,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,59.027,77.592,101.674,3499.5
Rodelo_9_puntos_intento_1.mp4,679,5658.333,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,59.260,77.369,101.097,3500.0
Rodelo_9_puntos_intento_1.mp4,680,5666.667,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,58.838,77.488,101.931,3524.0
Rodelo_9_puntos_intento_1.mp4,681,5675.000,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,59.052,77.815,102.217,3523.0
Rodelo_9_puntos_intento_1.mp4,682,5683.333,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,59.081,77.432,101.178,3506.0
Rodelo_9_puntos_intento_1.mp4,683,5691.667,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,59.264,77.244,101.909,3511.5
Rodelo_9_puntos_intento_1.mp4,684,5700.000,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,59.060,78.490,100.572,3528.0
Rodelo_9_puntos_intento_1.mp4,685,5708.333,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,58.665,77.171,102.423,3468.0
Rodelo_9_puntos_intento_1.mp4,686,5716.667,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,58.698,77.872,101.234,3488.5
Rodelo_9_puntos_intento_1.mp4,687,5725.000,True,125.000,170.000,0.000,137.000,119.000,0.066667,0.283333,-0.956702,59.077,77.243,102.136,3511.5
Rodelo_9_puntos_intento_1.mp4,688,5733.333,True,125.000,170.000,0.000,137.000,119.000,0.066667,0.283333,-0.956702,59.089,77.133,103.467,3517.5
Rodelo_9_puntos_intento_1.mp4,689,5741.667,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,59.043,76.922,102.919,3518.0
Rodelo_9_puntos_intento_1.mp4,690,5750.000,True,125.000,170.000,0.000,137.000,120.000,0.066667,0.277778,-0.958329,59.174,77.985,101.025,3531.5
Rodelo_9_puntos_intento_1.mp4,691,5758.333,True,128.000,161.000,0.000,137.000,119.000,0.050000,0.233333,-0.971110,59.076,77.872,101.314,3521.5
Rodelo_9_puntos_intento_1.mp4,692,5766.667,True,128.000,161.000,0.000,137.000,119.000,0.050000,0.233333,-0.971110,59.147,77.838,100.764,3519.5
Rodelo_9_puntos_intento_1.mp4,693,5775.000,True,128.000,161.000,0.000,137.000,119.000,0.050000,0.233333,-0.971110,59.076,77.894,100.649,3513.0
Rodelo_9_puntos_intento_1.mp4,694,5783.333,True,128.000,161.000,0.000,137.000,119.000,0.050000,0.233333,-0.971110,59.056,77.843,101.388,3540.5
Rodelo_9_puntos_intento_1.mp4,695,5791.667,True,128.000,160.000,0.000,137.000,119.000,0.050000,0.227778,-0.972429,59.343,77.383,102.378,3538.5
Rodelo_9_puntos_intento_1.mp4,696,5800.000,True,128.000,160.000,0.000,137.000,119.000,0.050000,0.227778,-0.972429,59.248,77.593,101.408,3535.5
Rodelo_9_puntos_intento_1.mp4,697,5808.333,True,128.000,159.000,0.000,137.000,119.000,0.050000,0.222222,-0.973713,59.154,77.405,101.386,3517.5
Rodelo_9_puntos_intento_1.mp4,698,5816.667,True,128.000,159.000,0.000,137.000,119.000,0.050000,0.222222,-0.973713,58.979,78.337,100.450,3548.5
Rodelo_9_puntos_intento_1.mp4,699,5825.000,True,128.000,159.000,0.000,137.000,119.000,0.050000,0.222222,-0.973713,59.229,78.236,101.124,3550.5
Rodelo_9_puntos_intento_1.mp4,700,5833.333,True,128.000,159.000,0.000,137.000,120.000,0.050000,0.216667,-0.974964,59.406,78.668,100.557,3556.0
Rodelo_9_puntos_intento_1.mp4,701,5841.667,True,128.000,159.000,0.000,137.000,119.000,0.050000,0.222222,-0.973713,59.172,77.963,102.158,3548.5
Rodelo_9_puntos_intento_1.mp4,702,5850.000,True,128.000,159.000,0.000,137.000,119.000,0.050000,0.222222,-0.973713,59.574,78.328,102.264,3568.0
Rodelo_9_puntos_intento_1.mp4,703,5858.333,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.092,78.104,101.023,3559.0
Rodelo_9_puntos_intento_1.mp4,704,5866.667,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.336,78.577,100.364,3576.0
Rodelo_9_puntos_intento_1.mp4,705,5875.000,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.488,77.982,101.624,3567.5
Rodelo_9_puntos_intento_1.mp4,706,5883.333,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.338,77.940,102.041,3569.0
Rodelo_9_puntos_intento_1.mp4,707,5891.667,True,128.000,158.000,0.000,137.000,120.000,0.050000,0.211111,-0.976182,59.655,78.206,102.408,3582.5
Rodelo_9_puntos_intento_1.mp4,708,5900.000,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.739,78.610,101.215,3592.0
Rodelo_9_puntos_intento_1.mp4,709,5908.333,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.631,77.922,103.214,3586.5
Rodelo_9_puntos_intento_1.mp4,710,5916.667,True,128.000,158.000,0.000,137.000,120.000,0.050000,0.211111,-0.976182,59.459,78.206,101.833,3554.5
Rodelo_9_puntos_intento_1.mp4,711,5925.000,True,128.000,158.000,0.000,137.000,120.000,0.050000,0.211111,-0.976182,59.405,77.715,103.375,3566.0
Rodelo_9_puntos_intento_1.mp4,712,5933.333,True,128.000,158.000,0.000,137.000,120.000,0.050000,0.211111,-0.976182,59.457,77.783,102.071,3570.5
Rodelo_9_puntos_intento_1.mp4,713,5941.667,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.344,77.600,102.579,3571.0
Rodelo_9_puntos_intento_1.mp4,714,5950.000,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.341,78.379,101.688,3587.5
Rodelo_9_puntos_intento_1.mp4,715,5958.333,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.639,77.580,102.537,3591.0
Rodelo_9_puntos_intento_1.mp4,716,5966.667,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.675,77.249,102.319,3579.0
Rodelo_9_puntos_intento_1.mp4,717,5975.000,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.471,77.640,102.473,3594.5
Rodelo_9_puntos_intento_1.mp4,718,5983.333,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.689,77.745,102.770,3584.5
Rodelo_9_puntos_intento_1.mp4,719,5991.667,True,128.000,158.000,0.000,137.000,120.000,0.050000,0.211111,-0.976182,59.591,78.279,101.580,3591.0
Rodelo_9_puntos_intento_1.mp4,720,6000.000,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.888,78.543,101.386,3618.0
Rodelo_9_puntos_intento_1.mp4,721,6008.333,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.642,78.957,101.299,3582.5
Rodelo_9_puntos_intento_1.mp4,722,6016.667,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.567,78.139,102.321,3585.5
Rodelo_9_puntos_intento_1.mp4,723,6025.000,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.516,78.938,100.905,3576.0
Rodelo_9_puntos_intento_1.mp4,724,6033.333,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,60.140,78.591,100.888,3586.0
Rodelo_9_puntos_intento_1.mp4,725,6041.667,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.367,78.104,102.225,3561.0
Rodelo_9_puntos_intento_1.mp4,726,6050.000,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.957,78.908,101.019,3601.5
Rodelo_9_puntos_intento_1.mp4,727,6058.333,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,60.312,77.861,102.360,3586.0
Rodelo_9_puntos_intento_1.mp4,728,6066.667,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.953,78.847,100.320,3606.0
Rodelo_9_puntos_intento_1.mp4,729,6075.000,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,60.131,78.733,101.604,3628.0
Rodelo_9_puntos_intento_1.mp4,730,6083.333,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,60.157,79.033,100.433,3630.5
Rodelo_9_puntos_intento_1.mp4,731,6091.667,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.552,78.647,101.625,3602.0
Rodelo_9_puntos_intento_1.mp4,732,6100.000,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,60.137,78.991,100.619,3630.0
Rodelo_9_puntos_intento_1.mp4,733,6108.333,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.614,78.406,102.377,3620.0
Rodelo_9_puntos_intento_1.mp4,734,6116.667,True,128.000,158.000,0.000,138.000,119.000,0.055556,0.216667,-0.974664,60.132,78.410,102.783,3633.5
Rodelo_9_puntos_intento_1.mp4,735,6125.000,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.967,78.712,101.781,3622.5
Rodelo_9_puntos_intento_1.mp4,736,6133.333,True,128.000,158.000,0.000,137.000,119.000,0.050000,0.216667,-0.974964,59.814,79.742,102.052,3665.0
Rodelo_9_puntos_intento_1.mp4,737,6141.667,True,128.000,158.000,0.000,138.000,119.000,0.055556,0.216667,-0.974664,60.560,78.784,102.769,3659.0
Rodelo_9_puntos_intento_1.mp4,738,6150.000,True,128.000,158.000,0.000,138.000,119.000,0.055556,0.216667,-0.974664,60.263,79.110,102.917,3659.5
Rodelo_9_puntos_intento_1.mp4,739,6158.333,True,128.000,158.000,0.000,138.000,118.000,0.055556,0.222222,-0.973412,60.429,78.568,103.033,3649.0
Rodelo_9_puntos_intento_1.mp4,740,6166.667,True,128.000,158.000,0.000,138.000,118.000,0.055556,0.222222,-0.973412,60.289,79.084,103.094,3666.5
Rodelo_9_puntos_intento_1.mp4,741,6175.000,True,128.000,158.000,0.000,138.000,118.000,0.055556,0.222222,-0.973412,60.273,78.806,102.898,3639.5
Rodelo_9_puntos_intento_1.mp4,742,6183.333,True,128.000,158.000,0.000,138.000,118.000,0.055556,0.222222,-0.973412,60.520,79.180,102.727,3660.5
Rodelo_9_puntos_intento_1.mp4,743,6191.667,True,128.000,158.000,0.000,139.000,118.000,0.061111,0.222222,-0.973079,60.082,79.440,102.698,3656.5
