video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_7.mp4,583,4858.333,True,125.000,170.000,0.000,114.000,127.000,-0.061111,0.238889,-0.969122,55.647,71.699,93.472,3081.5
Rodelo_9_puntos_intento_7.mp4,584,4866.667,True,125.000,170.000,0.000,114.000,127.000,-0.061111,0.238889,-0.969122,55.681,71.362,94.359,3069.5
Rodelo_9_puntos_intento_7.mp4,585,4875.000,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,55.381,71.581,94.212,3054.5
Rodelo_9_puntos_intento_7.mp4,586,4883.333,True,125.000,170.000,0.000,114.000,127.000,-0.061111,0.238889,-0.969122,55.079,71.423,94.518,3046.0
Rodelo_9_puntos_intento_7.mp4,587,4891.667,True,125.000,170.000,0.000,114.000,127.000,-0.061111,0.238889,-0.969122,55.428,70.575,94.737,3025.0
Rodelo_9_puntos_intento_7.mp4,588,4900.000,True,125.000,170.000,0.000,114.000,127.000,-0.061111,0.238889,-0.969122,55.559,70.428,94.429,3024.5
Rodelo_9_puntos_intento_7.mp4,589,4908.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,55.094,70.410,94.484,2993.5
Rodelo_9_puntos_intento_7.mp4,590,4916.667,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.801,70.397,94.984,2981.5
Rodelo_9_puntos_intento_7.mp4,591,4925.000,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.543,70.101,95.204,2991.0
Rodelo_9_puntos_intento_7.mp4,592,4933.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.742,70.025,95.392,2983.0
Rodelo_9_puntos_intento_7.mp4,593,4941.667,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.231,70.171,94.651,2943.5
Rodelo_9_puntos_intento_7.mp4,594,4950.000,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.085,70.054,94.779,2943.5
Rodelo_9_puntos_intento_7.mp4,595,4958.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.324,70.019,93.936,2927.0
Rodelo_9_puntos_intento_7.mp4,596,4966.667,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.277,70.152,94.838,2933.5
Rodelo_9_puntos_intento_7.mp4,597,4975.000,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.006,69.859,94.316,2922.5
Rodelo_9_puntos_intento_7.mp4,598,4983.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.150,69.746,93.956,2913.5
Rodelo_9_puntos_intento_7.mp4,599,4991.667,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.356,69.217,94.391,2908.0
Rodelo_9_puntos_intento_7.mp4,600,5000.000,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.153,69.366,95.151,2911.0
Rodelo_9_puntos_intento_7.mp4,601,5008.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.428,69.723,93.631,2923.5
Rodelo_9_puntos_intento_7.mp4,602,5016.667,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.216,69.822,94.177,2922.5
Rodelo_9_puntos_intento_7.mp4,603,5025.000,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.173,69.352,95.182,2889.5
Rodelo_9_puntos_intento_7.mp4,604,5033.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.229,69.209,94.433,2888.0
Rodelo_9_puntos_intento_7.mp4,605,5041.667,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,53.996,69.030,94.329,2872.0
Rodelo_9_puntos_intento_7.mp4,606,5050.000,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,53.940,69.496,94.547,2879.0
Rodelo_9_puntos_intento_7.mp4,607,5058.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,53.897,69.515,94.723,2892.5
Rodelo_9_puntos_intento_7.mp4,608,5066.667,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,53.853,69.325,94.558,2889.5
Rodelo_9_puntos_intento_7.mp4,609,5075.000,True,125.000,170.000,0.000,114.000,127.000,-0.061111,0.238889,-0.969122,53.961,69.182,94.769,2878.5
Rodelo_9_puntos_intento_7.mp4,610,5083.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,53.817,69.215,95.055,2880.5
Rodelo_9_puntos_intento_7.mp4,611,5091.667,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,53.761,69.108,94.653,2863.0
Rodelo_9_puntos_intento_7.mp4,612,5100.000,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,53.852,69.449,94.236,2886.0
Rodelo_9_puntos_intento_7.mp4,613,5108.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,53.687,68.666,95.243,2851.5
Rodelo_9_puntos_intento_7.mp4,614,5116.667,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,53.799,69.063,94.312,2870.5
Rodelo_9_puntos_intento_7.mp4,615,5125.000,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,53.300,69.335,94.348,2854.5
Rodelo_9_puntos_intento_7.mp4,616,5133.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,53.766,69.540,92.971,2878.0
Rodelo_9_puntos_intento_7.mp4,617,5141.667,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,53.943,69.401,93.122,2879.5
Rodelo_9_puntos_intento_7.mp4,618,5150.000,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.140,68.901,93.732,2873.5
Rodelo_9_puntos_intento_7.mp4,619,5158.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,53.777,69.043,93.112,2855.0
Rodelo_9_puntos_intento_7.mp4,620,5166.667,True,125.000,170.000,0.000,112.000,127.000,-0.072222,0.238889,-0.968357,53.719,69.143,93.915,2871.5
Rodelo_9_puntos_intento_7.mp4,621,5175.000,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,54.118,68.938,94.508,2871.5
Rodelo_9_puntos_intento_7.mp4,622,5183.333,True,125.000,170.000,0.000,112.000,127.000,-0.072222,0.238889,-0.968357,54.079,69.181,93.842,2881.0
Rodelo_9_puntos_intento_7.mp4,623,5191.667,True,125.000,170.000,0.000,112.000,127.000,-0.072222,0.238889,-0.968357,53.696,69.045,94.431,2865.5
Rodelo_9_puntos_intento_7.mp4,624,5200.000,True,125.000,170.000,0.000,112.000,127.000,-0.072222,0.238889,-0.968357,53.760,69.327,94.098,2888.0
Rodelo_9_puntos_intento_7.mp4,625,5208.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.084,69.330,94.490,2861.5
Rodelo_9_puntos_intento_7.mp4,626,5216.667,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,53.887,69.038,94.054,2859.0
Rodelo_9_puntos_intento_7.mp4,627,5225.000,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,53.986,69.656,93.395,2902.5
Rodelo_9_puntos_intento_7.mp4,628,5233.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.486,69.281,93.644,2907.0
Rodelo_9_puntos_intento_7.mp4,629,5241.667,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.212,69.069,94.122,2896.0
Rodelo_9_puntos_intento_7.mp4,630,5250.000,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.412,69.045,94.728,2900.0
Rodelo_9_puntos_intento_7.mp4,631,5258.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,53.888,69.249,94.145,2893.0
Rodelo_9_puntos_intento_7.mp4,632,5266.667,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.103,69.291,94.031,2901.0
Rodelo_9_puntos_intento_7.mp4,633,5275.000,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.326,69.465,93.262,2910.5
Rodelo_9_puntos_intento_7.mp4,634,5283.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.521,69.667,93.430,2923.5
Rodelo_9_puntos_intento_7.mp4,635,5291.667,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.425,69.473,93.630,2921.5
Rodelo_9_puntos_intento_7.mp4,636,5300.000,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.124,69.576,93.804,2926.0
Rodelo_9_puntos_intento_7.mp4,637,5308.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.192,70.128,94.546,2927.0
Rodelo_9_puntos_intento_7.mp4,638,5316.667,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.584,69.435,94.396,2923.0
Rodelo_9_puntos_intento_7.mp4,639,5325.000,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.305,69.425,94.764,2918.0
Rodelo_9_puntos_intento_7.mp4,640,5333.333,True,125.000,170.000,0.000,113.000,127.000,-0.066667,0.238889,-0.968756,54.408,69.656,94.101,2930.0
Rodelo_9_puntos_intento_7.mp4,641,5341.667,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,53.952,69.575,94.308,2899.0
Rodelo_9_puntos_intento_7.mp4,642,5350.000,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,54.537,69.986,93.439,2938.0
Rodelo_9_puntos_intento_7.mp4,643,5358.333,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,54.354,69.926,93.598,2921.5
Rodelo_9_puntos_intento_7.mp4,644,5366.667,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,54.705,69.723,94.561,2948.5
Rodelo_9_puntos_intento_7.mp4,645,5375.000,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,54.477,69.688,94.062,2930.0
Rodelo_9_puntos_intento_7.mp4,646,5383.333,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,54.327,70.272,94.026,2947.0
Rodelo_9_puntos_intento_7.mp4,647,5391.667,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,54.101,70.184,94.450,2941.0
Rodelo_9_puntos_intento_7.mp4,648,5400.000,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,54.412,70.550,93.926,2970.5
Rodelo_9_puntos_intento_7.mp4,649,5408.333,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,55.263,69.746,93.984,2965.5
Rodelo_9_puntos_intento_7.mp4,650,5416.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.102,70.242,93.093,2972.5
Rodelo_9_puntos_intento_7.mp4,651,5425.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,54.935,70.478,93.057,2979.5
Rodelo_9_puntos_intento_7.mp4,652,5433.333,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,54.759,70.192,93.834,2972.5
Rodelo_9_puntos_intento_7.mp4,653,5441.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.010,70.034,94.838,2987.0
Rodelo_9_puntos_intento_7.mp4,654,5450.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,54.915,70.549,94.735,3004.5
Rodelo_9_puntos_intento_7.mp4,655,5458.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,54.860,70.423,94.898,2979.0
Rodelo_9_puntos_intento_7.mp4,656,5466.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.030,70.475,94.169,3005.5
Rodelo_9_puntos_intento_7.mp4,657,5475.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,54.795,70.619,93.393,2997.0
Rodelo_9_puntos_intento_7.mp4,658,5483.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.200,70.788,93.493,3014.5
Rodelo_9_puntos_intento_7.mp4,659,5491.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.315,70.792,94.191,3030.5
Rodelo_9_puntos_intento_7.mp4,660,5500.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.418,71.194,93.532,3031.5
Rodelo_9_puntos_intento_7.mp4,661,5508.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.597,71.146,92.944,3041.5
Rodelo_9_puntos_intento_7.mp4,662,5516.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.352,71.580,93.907,3044.0
Rodelo_9_puntos_intento_7.mp4,663,5525.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.730,70.964,93.414,3049.0
Rodelo_9_puntos_intento_7.mp4,664,5533.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.183,71.359,93.343,3039.5
Rodelo_9_puntos_intento_7.mp4,665,5541.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.615,70.785,93.009,3037.5
Rodelo_9_puntos_intento_7.mp4,666,5550.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.023,71.648,93.004,3064.0
Rodelo_9_puntos_intento_7.mp4,667,5558.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.168,71.223,93.357,3050.0
Rodelo_9_puntos_intento_7.mp4,668,5566.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.532,71.002,93.603,3067.0
Rodelo_9_puntos_intento_7.mp4,669,5575.000,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,55.081,71.642,93.274,3036.0
Rodelo_9_puntos_intento_7.mp4,670,5583.333,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,55.196,70.869,95.100,3037.0
Rodelo_9_puntos_intento_7.mp4,671,5591.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.169,71.416,94.069,3047.0
Rodelo_9_puntos_intento_7.mp4,672,5600.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.400,70.959,94.053,3044.0
Rodelo_9_puntos_intento_7.mp4,673,5608.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.537,71.280,93.176,3037.5
Rodelo_9_puntos_intento_7.mp4,674,5616.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.349,71.239,94.383,3030.5
Rodelo_9_puntos_intento_7.mp4,675,5625.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.735,71.081,94.169,3059.0
Rodelo_9_puntos_intento_7.mp4,676,5633.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.267,71.003,94.107,3077.0
Rodelo_9_puntos_intento_7.mp4,677,5641.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.862,71.328,94.268,3085.0
Rodelo_9_puntos_intento_7.mp4,678,5650.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.030,71.672,93.875,3102.0
Rodelo_9_puntos_intento_7.mp4,679,5658.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.895,71.646,93.902,3080.0
Rodelo_9_puntos_intento_7.mp4,680,5666.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.798,71.835,93.092,3093.5
Rodelo_9_puntos_intento_7.mp4,681,5675.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.755,71.565,93.461,3084.0
Rodelo_9_puntos_intento_7.mp4,682,5683.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.538,72.013,93.142,3089.5
Rodelo_9_puntos_intento_7.mp4,683,5691.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.729,71.908,93.534,3083.0
Rodelo_9_puntos_intento_7.mp4,684,5700.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.871,71.893,93.370,3113.5
Rodelo_9_puntos_intento_7.mp4,685,5708.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.681,71.429,93.655,3090.5
Rodelo_9_puntos_intento_7.mp4,686,5716.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.985,72.292,93.564,3115.5
Rodelo_9_puntos_intento_7.mp4,687,5725.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.604,71.883,93.754,3106.0
Rodelo_9_puntos_intento_7.mp4,688,5733.333,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,55.655,72.175,94.297,3114.5
Rodelo_9_puntos_intento_7.mp4,689,5741.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.791,72.184,94.385,3118.0
Rodelo_9_puntos_intento_7.mp4,690,5750.000,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,55.595,72.503,93.314,3096.0
Rodelo_9_puntos_intento_7.mp4,691,5758.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.308,72.593,93.305,3091.5
Rodelo_9_puntos_intento_7.mp4,692,5766.667,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,55.453,72.129,93.914,3117.5
Rodelo_9_puntos_intento_7.mp4,693,5775.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.632,71.594,93.808,3113.0
Rodelo_9_puntos_intento_7.mp4,694,5783.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.722,71.926,92.605,3114.0
Rodelo_9_puntos_intento_7.mp4,695,5791.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,55.859,72.294,93.422,3109.0
Rodelo_9_puntos_intento_7.mp4,696,5800.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.109,72.292,93.656,3132.5
Rodelo_9_puntos_intento_7.mp4,697,5808.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.364,72.081,92.453,3133.0
Rodelo_9_puntos_intento_7.mp4,698,5816.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.395,72.544,93.415,3150.5
Rodelo_9_puntos_intento_7.mp4,699,5825.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.282,72.293,93.782,3147.0
Rodelo_9_puntos_intento_7.mp4,700,5833.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.259,71.930,93.821,3146.5
Rodelo_9_puntos_intento_7.mp4,701,5841.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.376,72.292,94.146,3151.5
Rodelo_9_puntos_intento_7.mp4,702,5850.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.338,72.309,94.458,3148.5
Rodelo_9_puntos_intento_7.mp4,703,5858.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.037,72.460,94.302,3163.0
Rodelo_9_puntos_intento_7.mp4,704,5866.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.320,72.003,94.458,3168.0
Rodelo_9_puntos_intento_7.mp4,705,5875.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.403,72.370,93.032,3149.0
Rodelo_9_puntos_intento_7.mp4,706,5883.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.538,72.312,94.111,3163.0
Rodelo_9_puntos_intento_7.mp4,707,5891.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.105,72.341,93.100,3149.0
Rodelo_9_puntos_intento_7.mp4,708,5900.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.551,72.412,93.132,3177.0
Rodelo_9_puntos_intento_7.mp4,709,5908.333,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.253,72.120,93.729,3124.0
Rodelo_9_puntos_intento_7.mp4,710,5916.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.378,72.308,93.991,3153.5
Rodelo_9_puntos_intento_7.mp4,711,5925.000,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.498,72.336,94.135,3151.5
Rodelo_9_puntos_intento_7.mp4,712,5933.333,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,56.070,72.505,93.605,3132.5
Rodelo_9_puntos_intento_7.mp4,713,5941.667,True,125.000,170.000,0.000,113.000,126.000,-0.066667,0.244444,-0.967369,56.466,71.949,93.228,3137.5
Rodelo_9_puntos_intento_7.mp4,714,5950.000,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,56.120,72.028,92.449,3108.0
Rodelo_9_puntos_intento_7.mp4,715,5958.333,True,125.000,170.000,0.000,112.000,126.000,-0.072222,0.244444,-0.966970,56.348,72.347,93.295,3130.5
Rodelo_9_puntos_intento_7.mp4,716,5966.667,True,125.000,170.000,0.000,114.000,126.000,-0.061111,0.244444,-0.967736,56.143,73.231,94.999,3144.5
Rodelo_9_puntos_intento_7.mp4,717,5975.000,True,125.000,170.000,0.000,122.000,125.000,-0.016667,0.250000,-0.968102,55.642,72.166,100.485,3120.0
Rodelo_9_puntos_intento_7.mp4,718,5983.333,True,125.000,170.000,0.000,129.000,124.000,0.022222,0.255556,-0.966539,54.788,72.472,102.247,3085.5
Rodelo_9_puntos_intento_7.mp4,719,5991.667,True,125.000,170.000,0.000,136.000,124.000,0.061111,0.255556,-0.964861,53.997,72.623,104.541,3025.0
Rodelo_9_puntos_intento_7.mp4,720,6000.000,True,125.000,170.000,0.000,144.000,124.000,0.105556,0.255556,-0.961015,53.784,72.215,107.044,2980.5
Rodelo_9_puntos_intento_7.mp4,721,6008.333,True,125.000,170.000,0.000,149.000,123.000,0.133333,0.261111,-0.956056,53.305,72.202,109.217,2965.5
Rodelo_9_puntos_intento_7.mp4,722,6016.667,True,125.000,170.000,0.000,153.000,123.000,0.155556,0.261111,-0.952693,53.068,71.216,109.959,2918.5
Rodelo_9_puntos_intento_7.mp4,723,6025.000,True,125.000,170.000,0.000,153.000,123.000,0.155556,0.261111,-0.952693,52.603,71.085,109.822,2877.5
Rodelo_9_puntos_intento_7.mp4,724,6033.333,True,125.000,170.000,0.000,154.000,122.000,0.161111,0.266667,-0.950227,52.873,70.567,109.502,2880.0
Rodelo_9_puntos_intento_7.mp4,725,6041.667,True,125.000,170.000,0.000,154.000,122.000,0.161111,0.266667,-0.950227,53.186,71.049,109.778,2902.0
Rodelo_9_puntos_intento_7.mp4,726,6050.000,True,125.000,170.000,0.000,154.000,122.000,0.161111,0.266667,-0.950227,52.806,71.350,109.969,2900.0
Rodelo_9_puntos_intento_7.mp4,727,6058.333,True,125.000,170.000,0.000,154.000,122.000,0.161111,0.266667,-0.950227,52.711,70.975,109.608,2878.0
Rodelo_9_puntos_intento_7.mp4,728,6066.667,True,125.000,170.000,0.000,154.000,122.000,0.161111,0.266667,-0.950227,53.338,70.936,109.500,2920.0
Rodelo_9_puntos_intento_7.mp4,729,6075.000,True,125.000,170.000,0.000,154.000,122.000,0.161111,0.266667,-0.950227,53.474,70.887,109.520,2914.5
Rodelo_9_puntos_intento_7.mp4,730,6083.333,True,125.000,170.000,0.000,154.000,122.000,0.161111,0.266667,-0.950227,53.516,70.673,109.572,2912.5
Rodelo_9_puntos_intento_7.mp4,731,6091.667,True,125.000,170.000,0.000,154.000,122.000,0.161111,0.266667,-0.950227,53.174,71.154,109.129,2905.0
Rodelo_9_puntos_intento_7.mp4,732,6100.000,True,125.000,170.000,0.000,154.000,122.000,0.161111,0.266667,-0.950227,53.001,71.223,109.216,2908.5
Rodelo_9_puntos_intento_7.mp4,733,6108.333,True,125.000,170.000,0.000,154.000,122.000,0.161111,0.266667,-0.950227,53.158,70.790,110.340,2900.0
Rodelo_9_puntos_intento_7.mp4,734,6116.667,True,125.000,170.000,0.000,154.000,122.000,0.161111,0.266667,-0.950227,52.810,70.865,109.385,2901.0
Rodelo_9_puntos_intento_7.mp4,735,6125.000,True,125.000,170.000,0.000,154.000,122.000,0.161111,0.266667,-0.950227,52.677,71.137,109.953,2927.5
Rodelo_9_puntos_intento_7.mp4,736,6133.333,True,125.000,170.000,0.000,154.000,121.000,0.161111,0.272222,-0.948651,53.290,71.212,109.296,2945.0
Rodelo_9_puntos_intento_7.mp4,737,6141.667,True,125.000,170.000,0.000,154.000,121.000,0.161111,0.272222,-0.948651,53.310,71.435,110.321,2924.5
Rodelo_9_puntos_intento_7.mp4,738,6150.000,True,125.000,170.000,0.000,154.000,121.000,0.161111,0.272222,-0.948651,53.289,71.130,110.914,2923.5
Rodelo_9_puntos_intento_7.mp4,739,6158.333,True,125.000,170.000,0.000,154.000,121.000,0.161111,0.272222,-0.948651,53.316,71.340,110.242,2930.0
Rodelo_9_puntos_intento_7.mp4,740,6166.667,True,125.000,170.000,0.000,154.000,121.000,0.161111,0.272222,-0.948651,53.016,71.648,109.847,2931.0
Rodelo_9_puntos_intento_7.mp4,741,6175.000,True,125.000,170.000,0.000,154.000,121.000,0.161111,0.272222,-0.948651,53.024,71.878,110.041,2938.0
Rodelo_9_puntos_intento_7.mp4,742,6183.333,True,125.000,170.000,0.000,154.000,121.000,0.161111,0.272222,-0.948651,53.460,71.497,110.822,2948.5
Rodelo_9_puntos_intento_7.mp4,743,6191.667,True,125.000,170.000,0.000,154.000,121.000,0.161111,0.272222,-0.948651,53.385,71.960,110.241,2957.5
Rodelo_9_puntos_intento_7.mp4,744,6200.000,True,125.000,170.000,0.000,154.000,121.000,0.161111,0.272222,-0.948651,53.587,71.915,110.153,2962.0
Rodelo_9_puntos_intento_7.mp4,745,6208.333,True,125.000,170.000,0.000,154.000,121.000,0.161111,0.272222,-0.948651,53.133,71.418,110.084,2940.5
Rodelo_9_puntos_intento_7.mp4,746,6216.667,True,125.000,170.000,0.000,154.000,121.000,0.161111,0.272222,-0.948651,53.255,71.406,109.943,2946.0
Rodelo_9_puntos_intento_7.mp4,747,6225.000,True,125.000,170.000,0.000,154.000,121.000,0.161111,0.272222,-0.948651,53.425,71.789,110.091,2962.0
