video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_10.mp4,507,4225.000,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,48.427,70.926,113.067,2249.5
Rodelo_9_puntos_intento_10.mp4,508,4233.333,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,48.704,71.346,113.090,2259.0
Rodelo_9_puntos_intento_10.mp4,509,4241.667,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,48.650,71.582,113.370,2269.0
Rodelo_9_puntos_intento_10.mp4,510,4250.000,True,125.000,170.000,0.000,168.000,116.000,0.238889,0.300000,-0.923543,48.562,70.137,112.094,2284.5
Rodelo_9_puntos_intento_10.mp4,511,4258.333,True,125.000,170.000,0.000,168.000,116.000,0.238889,0.300000,-0.923543,48.343,70.022,111.597,2249.0
Rodelo_9_puntos_intento_10.mp4,512,4266.667,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,48.973,70.025,112.930,2295.5
Rodelo_9_puntos_intento_10.mp4,513,4275.000,True,125.000,170.000,0.000,168.000,116.000,0.238889,0.300000,-0.923543,49.045,69.565,115.766,2254.5
Rodelo_9_puntos_intento_10.mp4,514,4283.333,True,125.000,170.000,0.000,167.000,115.000,0.233333,0.305556,-0.923142,48.807,71.350,116.679,2284.5
Rodelo_9_puntos_intento_10.mp4,515,4291.667,True,125.000,170.000,0.000,167.000,115.000,0.233333,0.305556,-0.923142,48.781,70.429,116.237,2214.0
Rodelo_9_puntos_intento_10.mp4,516,4300.000,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,48.578,71.601,113.674,2299.0
Rodelo_9_puntos_intento_10.mp4,517,4308.333,True,125.000,170.000,0.000,167.000,115.000,0.233333,0.305556,-0.923142,49.629,70.805,115.839,2242.5
Rodelo_9_puntos_intento_10.mp4,518,4316.667,True,125.000,170.000,0.000,165.000,116.000,0.222222,0.300000,-0.927695,48.641,72.112,113.578,2304.5
Rodelo_9_puntos_intento_10.mp4,519,4325.000,True,125.000,170.000,0.000,159.000,118.000,0.188889,0.288889,-0.938544,49.543,69.799,114.598,2261.0
Rodelo_9_puntos_intento_10.mp4,520,4333.333,True,125.000,170.000,0.000,150.000,119.000,0.138889,0.283333,-0.948911,49.977,69.783,110.831,2257.0
Rodelo_9_puntos_intento_10.mp4,521,4341.667,True,125.000,170.000,0.000,142.000,121.000,0.094444,0.272222,-0.957588,51.994,71.852,103.717,2329.0
Rodelo_9_puntos_intento_10.mp4,522,4350.000,True,125.000,170.000,0.000,136.000,122.000,0.061111,0.266667,-0.961849,50.864,71.749,110.309,2314.0
Rodelo_9_puntos_intento_10.mp4,523,4358.333,True,125.000,170.000,0.000,138.000,129.000,0.072222,0.227778,-0.971031,43.976,63.245,65.740,1815.5
Rodelo_9_puntos_intento_10.mp4,524,4366.667,True,125.000,170.000,0.000,138.000,128.000,0.072222,0.233333,-0.969711,43.669,64.157,71.008,1855.0
Rodelo_9_puntos_intento_10.mp4,525,4375.000,True,125.000,170.000,0.000,138.000,128.000,0.072222,0.233333,-0.969711,44.369,64.602,71.470,1877.5
Rodelo_9_puntos_intento_10.mp4,526,4383.333,True,125.000,170.000,0.000,138.000,129.000,0.072222,0.227778,-0.971031,43.501,66.348,68.920,1922.0
Rodelo_9_puntos_intento_10.mp4,527,4391.667,True,125.000,170.000,0.000,137.000,128.000,0.066667,0.233333,-0.970109,43.747,65.543,71.780,1911.0
Rodelo_9_puntos_intento_10.mp4,528,4400.000,True,125.000,170.000,0.000,131.000,122.000,0.033333,0.266667,-0.963212,55.690,74.214,104.361,3014.0
Rodelo_9_puntos_intento_10.mp4,529,4408.333,True,125.000,170.000,0.000,130.000,121.000,0.027778,0.272222,-0.961833,56.362,75.192,105.500,3073.5
Rodelo_9_puntos_intento_10.mp4,530,4416.667,True,125.000,170.000,0.000,131.000,122.000,0.033333,0.266667,-0.963212,56.421,74.385,106.779,3079.0
Rodelo_9_puntos_intento_10.mp4,531,4425.000,True,125.000,170.000,0.000,131.000,121.000,0.033333,0.272222,-0.961657,56.818,75.566,107.481,3149.0
Rodelo_9_puntos_intento_10.mp4,532,4433.333,True,125.000,170.000,0.000,130.000,121.000,0.027778,0.272222,-0.961833,57.535,75.525,106.982,3171.5
Rodelo_9_puntos_intento_10.mp4,533,4441.667,True,125.000,170.000,0.000,131.000,121.000,0.033333,0.272222,-0.961657,57.367,75.005,107.280,3155.5
Rodelo_9_puntos_intento_10.mp4,534,4450.000,True,125.000,170.000,0.000,130.000,121.000,0.027778,0.272222,-0.961833,58.700,77.104,105.500,3390.5
Rodelo_9_puntos_intento_10.mp4,535,4458.333,True,125.000,170.000,0.000,130.000,121.000,0.027778,0.272222,-0.961833,58.521,77.369,106.415,3390.0
Rodelo_9_puntos_intento_10.mp4,536,4466.667,True,125.000,170.000,0.000,130.000,121.000,0.027778,0.272222,-0.961833,58.176,77.773,104.769,3383.0
Rodelo_9_puntos_intento_10.mp4,537,4475.000,True,125.000,170.000,0.000,130.000,121.000,0.027778,0.272222,-0.961833,58.285,77.944,105.812,3433.0
Rodelo_9_puntos_intento_10.mp4,538,4483.333,True,125.000,170.000,0.000,129.000,121.000,0.022222,0.272222,-0.961978,58.618,77.835,104.291,3436.5
Rodelo_9_puntos_intento_10.mp4,539,4491.667,True,125.000,170.000,0.000,130.000,121.000,0.027778,0.272222,-0.961833,58.712,77.346,105.101,3426.0
Rodelo_9_puntos_intento_10.mp4,540,4500.000,True,125.000,170.000,0.000,130.000,121.000,0.027778,0.272222,-0.961833,58.764,78.556,106.291,3525.0
Rodelo_9_puntos_intento_10.mp4,541,4508.333,True,125.000,170.000,0.000,129.000,121.000,0.022222,0.272222,-0.961978,58.995,78.865,104.463,3527.5
Rodelo_9_puntos_intento_10.mp4,542,4516.667,True,125.000,170.000,0.000,129.000,121.000,0.022222,0.272222,-0.961978,59.212,78.025,105.252,3536.5
Rodelo_9_puntos_intento_10.mp4,543,4525.000,True,125.000,170.000,0.000,129.000,121.000,0.022222,0.272222,-0.961978,60.373,79.624,105.494,3676.0
Rodelo_9_puntos_intento_10.mp4,544,4533.333,True,125.000,170.000,0.000,129.000,121.000,0.022222,0.272222,-0.961978,60.265,79.828,104.272,3674.0
Rodelo_9_puntos_intento_10.mp4,545,4541.667,True,125.000,170.000,0.000,127.000,122.000,0.011111,0.266667,-0.963725,60.567,78.579,103.285,3649.5
Rodelo_9_puntos_intento_10.mp4,546,4550.000,True,125.000,170.000,0.000,122.000,123.000,-0.016667,0.261111,-0.965165,61.384,79.609,100.004,3707.5
Rodelo_9_puntos_intento_10.mp4,547,4558.333,True,125.000,170.000,0.000,120.000,124.000,-0.027778,0.255556,-0.966395,61.765,79.543,99.933,3740.5
Rodelo_9_puntos_intento_10.mp4,548,4566.667,True,125.000,170.000,0.000,121.000,123.000,-0.022222,0.261111,-0.965053,61.530,80.269,100.753,3734.0
Rodelo_9_puntos_intento_10.mp4,549,4575.000,True,125.000,170.000,0.000,121.000,123.000,-0.022222,0.261111,-0.965053,61.479,80.160,100.787,3736.0
Rodelo_9_puntos_intento_10.mp4,550,4583.333,True,125.000,170.000,0.000,121.000,123.000,-0.022222,0.261111,-0.965053,61.171,79.902,100.806,3721.5
Rodelo_9_puntos_intento_10.mp4,551,4591.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,60.840,80.146,99.999,3702.0
Rodelo_9_puntos_intento_10.mp4,552,4600.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,62.526,81.176,100.102,3865.5
Rodelo_9_puntos_intento_10.mp4,553,4608.333,True,125.000,170.000,0.000,121.000,123.000,-0.022222,0.261111,-0.965053,62.138,80.612,101.696,3831.5
Rodelo_9_puntos_intento_10.mp4,554,4616.667,True,125.000,170.000,0.000,121.000,123.000,-0.022222,0.261111,-0.965053,62.007,80.994,101.928,3851.5
Rodelo_9_puntos_intento_10.mp4,555,4625.000,True,125.000,170.000,0.000,121.000,123.000,-0.022222,0.261111,-0.965053,62.057,80.773,101.810,3844.0
Rodelo_9_puntos_intento_10.mp4,556,4633.333,True,125.000,170.000,0.000,121.000,123.000,-0.022222,0.261111,-0.965053,62.115,80.992,101.369,3849.5
Rodelo_9_puntos_intento_10.mp4,557,4641.667,True,125.000,170.000,0.000,121.000,123.000,-0.022222,0.261111,-0.965053,62.834,80.609,100.375,3836.5
Rodelo_9_puntos_intento_10.mp4,558,4650.000,True,125.000,170.000,0.000,121.000,123.000,-0.022222,0.261111,-0.965053,62.673,80.969,99.820,3864.5
Rodelo_9_puntos_intento_10.mp4,559,4658.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,62.179,80.637,101.159,3837.5
Rodelo_9_puntos_intento_10.mp4,560,4666.667,True,125.000,170.000,0.000,121.000,123.000,-0.022222,0.261111,-0.965053,62.503,80.430,100.125,3828.0
Rodelo_9_puntos_intento_10.mp4,561,4675.000,True,125.000,170.000,0.000,121.000,123.000,-0.022222,0.261111,-0.965053,63.286,81.803,100.471,3959.0
Rodelo_9_puntos_intento_10.mp4,562,4683.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,63.696,81.724,100.175,3978.0
Rodelo_9_puntos_intento_10.mp4,563,4691.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,63.096,81.897,100.216,3954.0
Rodelo_9_puntos_intento_10.mp4,564,4700.000,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,63.247,82.457,99.921,3994.0
Rodelo_9_puntos_intento_10.mp4,565,4708.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,63.641,82.022,100.910,3972.0
Rodelo_9_puntos_intento_10.mp4,566,4716.667,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,63.254,81.893,100.588,3945.0
Rodelo_9_puntos_intento_10.mp4,567,4725.000,True,125.000,170.000,0.000,121.000,122.000,-0.022222,0.266667,-0.963533,63.841,82.134,101.066,3994.0
Rodelo_9_puntos_intento_10.mp4,568,4733.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,63.433,82.487,99.610,3987.0
Rodelo_9_puntos_intento_10.mp4,569,4741.667,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,63.588,83.252,100.324,4005.5
Rodelo_9_puntos_intento_10.mp4,570,4750.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,63.685,82.095,100.098,3982.0
Rodelo_9_puntos_intento_10.mp4,571,4758.333,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,63.779,82.752,100.497,4026.0
Rodelo_9_puntos_intento_10.mp4,572,4766.667,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,64.125,82.483,99.570,4012.5
Rodelo_9_puntos_intento_10.mp4,573,4775.000,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,63.735,82.984,98.725,4018.0
Rodelo_9_puntos_intento_10.mp4,574,4783.333,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,63.763,82.872,100.445,4035.0
Rodelo_9_puntos_intento_10.mp4,575,4791.667,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,63.711,82.469,99.680,4016.5
Rodelo_9_puntos_intento_10.mp4,576,4800.000,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,63.934,82.499,100.265,4020.5
Rodelo_9_puntos_intento_10.mp4,577,4808.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,64.042,82.284,99.824,4003.0
Rodelo_9_puntos_intento_10.mp4,578,4816.667,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,63.658,82.669,98.202,4000.5
Rodelo_9_puntos_intento_10.mp4,579,4825.000,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,63.701,82.290,99.759,4005.5
Rodelo_9_puntos_intento_10.mp4,580,4833.333,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,63.743,82.651,98.948,4011.5
Rodelo_9_puntos_intento_10.mp4,581,4841.667,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,63.935,82.182,99.994,4015.0
Rodelo_9_puntos_intento_10.mp4,582,4850.000,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,63.748,82.395,101.051,4026.5
Rodelo_9_puntos_intento_10.mp4,583,4858.333,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,64.045,82.660,100.739,4018.0
Rodelo_9_puntos_intento_10.mp4,584,4866.667,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,64.078,82.909,98.762,4021.0
Rodelo_9_puntos_intento_10.mp4,585,4875.000,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,64.176,82.442,99.690,4037.0
Rodelo_9_puntos_intento_10.mp4,586,4883.333,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,64.050,82.535,99.011,4035.0
Rodelo_9_puntos_intento_10.mp4,587,4891.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,63.736,82.267,99.269,4021.5
Rodelo_9_puntos_intento_10.mp4,588,4900.000,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.641,83.113,99.738,4027.0
Rodelo_9_puntos_intento_10.mp4,589,4908.333,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,63.868,82.834,99.369,4035.5
Rodelo_9_puntos_intento_10.mp4,590,4916.667,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,64.118,82.461,99.779,4028.0
Rodelo_9_puntos_intento_10.mp4,591,4925.000,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,64.175,82.684,98.667,4015.0
Rodelo_9_puntos_intento_10.mp4,592,4933.333,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.879,82.446,99.356,4018.5
Rodelo_9_puntos_intento_10.mp4,593,4941.667,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,64.194,82.068,98.960,4010.5
Rodelo_9_puntos_intento_10.mp4,594,4950.000,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.889,82.654,99.153,4052.0
Rodelo_9_puntos_intento_10.mp4,595,4958.333,True,125.000,170.000,0.000,119.000,122.000,-0.033333,0.266667,-0.963212,63.508,82.461,100.412,4021.5
Rodelo_9_puntos_intento_10.mp4,596,4966.667,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.787,82.960,99.032,4043.0
Rodelo_9_puntos_intento_10.mp4,597,4975.000,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.908,82.675,99.639,4040.0
Rodelo_9_puntos_intento_10.mp4,598,4983.333,True,125.000,170.000,0.000,119.000,122.000,-0.033333,0.266667,-0.963212,63.671,82.819,100.806,4042.5
Rodelo_9_puntos_intento_10.mp4,599,4991.667,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,64.261,82.549,98.144,4030.5
Rodelo_9_puntos_intento_10.mp4,600,5000.000,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.726,82.887,98.700,4039.0
Rodelo_9_puntos_intento_10.mp4,601,5008.333,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.910,82.808,99.807,4043.0
Rodelo_9_puntos_intento_10.mp4,602,5016.667,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.298,82.604,99.980,4037.5
Rodelo_9_puntos_intento_10.mp4,603,5025.000,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.893,82.637,99.631,4057.5
Rodelo_9_puntos_intento_10.mp4,604,5033.333,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.888,82.915,99.503,4067.5
Rodelo_9_puntos_intento_10.mp4,605,5041.667,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,64.117,82.403,99.883,4034.5
Rodelo_9_puntos_intento_10.mp4,606,5050.000,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.538,82.445,98.513,4015.5
Rodelo_9_puntos_intento_10.mp4,607,5058.333,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.531,82.408,98.876,4007.5
Rodelo_9_puntos_intento_10.mp4,608,5066.667,True,125.000,170.000,0.000,118.000,123.000,-0.038889,0.261111,-0.964525,63.810,83.095,97.833,4041.0
Rodelo_9_puntos_intento_10.mp4,609,5075.000,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.571,82.291,99.346,4013.5
Rodelo_9_puntos_intento_10.mp4,610,5083.333,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.426,82.772,98.907,4019.5
Rodelo_9_puntos_intento_10.mp4,611,5091.667,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.838,82.288,98.800,4028.5
Rodelo_9_puntos_intento_10.mp4,612,5100.000,True,125.000,170.000,0.000,118.000,123.000,-0.038889,0.261111,-0.964525,63.757,82.739,98.333,4036.0
Rodelo_9_puntos_intento_10.mp4,613,5108.333,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,63.503,81.797,98.389,3990.0
Rodelo_9_puntos_intento_10.mp4,614,5116.667,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,62.865,83.019,99.322,4007.5
Rodelo_9_puntos_intento_10.mp4,615,5125.000,True,125.000,170.000,0.000,125.000,122.000,0.000000,0.266667,-0.963789,62.590,82.197,102.312,3952.5
Rodelo_9_puntos_intento_10.mp4,616,5133.333,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,62.168,82.865,102.728,3954.0
Rodelo_9_puntos_intento_10.mp4,617,5141.667,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,61.921,82.913,101.270,3919.5
Rodelo_9_puntos_intento_10.mp4,618,5150.000,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,61.737,82.255,101.119,3909.5
Rodelo_9_puntos_intento_10.mp4,619,5158.333,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,62.453,81.936,101.875,3924.0
Rodelo_9_puntos_intento_10.mp4,620,5166.667,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,62.174,82.175,102.473,3923.0
Rodelo_9_puntos_intento_10.mp4,621,5175.000,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,62.258,81.854,102.506,3925.5
Rodelo_9_puntos_intento_10.mp4,622,5183.333,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,62.253,82.252,101.410,3935.5
Rodelo_9_puntos_intento_10.mp4,623,5191.667,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,62.359,81.980,102.722,3956.5
Rodelo_9_puntos_intento_10.mp4,624,5200.000,True,125.000,170.000,0.000,128.000,120.000,0.016667,0.277778,-0.960501,62.120,82.566,101.887,3943.0
Rodelo_9_puntos_intento_10.mp4,625,5208.333,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,61.901,82.034,101.528,3904.0
Rodelo_9_puntos_intento_10.mp4,626,5216.667,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,62.142,82.812,100.662,3923.0
Rodelo_9_puntos_intento_10.mp4,627,5225.000,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,62.156,81.637,102.403,3885.0
Rodelo_9_puntos_intento_10.mp4,628,5233.333,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,62.197,82.426,101.692,3930.0
Rodelo_9_puntos_intento_10.mp4,629,5241.667,True,125.000,170.000,0.000,128.000,120.000,0.016667,0.277778,-0.960501,62.470,81.875,102.700,3917.5
Rodelo_9_puntos_intento_10.mp4,630,5250.000,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,61.910,82.056,101.828,3916.0
Rodelo_9_puntos_intento_10.mp4,631,5258.333,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,62.308,81.930,102.710,3920.5
Rodelo_9_puntos_intento_10.mp4,632,5266.667,True,125.000,170.000,0.000,128.000,120.000,0.016667,0.277778,-0.960501,61.849,81.902,101.646,3902.0
Rodelo_9_puntos_intento_10.mp4,633,5275.000,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,61.615,82.382,100.997,3880.5
Rodelo_9_puntos_intento_10.mp4,634,5283.333,True,125.000,170.000,0.000,128.000,120.000,0.016667,0.277778,-0.960501,61.923,82.194,102.133,3920.0
Rodelo_9_puntos_intento_10.mp4,635,5291.667,True,125.000,170.000,0.000,128.000,120.000,0.016667,0.277778,-0.960501,61.528,82.720,101.313,3906.5
Rodelo_9_puntos_intento_10.mp4,636,5300.000,True,125.000,170.000,0.000,128.000,121.000,0.016667,0.272222,-0.962090,62.020,82.511,101.005,3925.0
Rodelo_9_puntos_intento_10.mp4,637,5308.333,True,118.000,165.000,0.000,128.000,120.000,0.055556,0.250000,-0.966651,62.522,81.717,101.876,3893.5
Rodelo_9_puntos_intento_10.mp4,638,5316.667,True,118.000,165.000,0.000,128.000,121.000,0.055556,0.244444,-0.968071,62.310,81.429,101.703,3876.5
Rodelo_9_puntos_intento_10.mp4,639,5325.000,True,118.000,165.000,0.000,128.000,120.000,0.055556,0.250000,-0.966651,61.463,82.765,100.607,3886.5
Rodelo_9_puntos_intento_10.mp4,640,5333.333,True,118.000,165.000,0.000,128.000,120.000,0.055556,0.250000,-0.966651,61.807,82.170,100.618,3887.5
Rodelo_9_puntos_intento_10.mp4,641,5341.667,True,118.000,165.000,0.000,128.000,120.000,0.055556,0.250000,-0.966651,62.087,82.017,100.651,3895.0
Rodelo_9_puntos_intento_10.mp4,642,5350.000,True,118.000,165.000,0.000,128.000,120.000,0.055556,0.250000,-0.966651,61.870,81.840,102.222,3882.5
Rodelo_9_puntos_intento_10.mp4,643,5358.333,True,118.000,165.000,0.000,128.000,120.000,0.055556,0.250000,-0.966651,62.101,82.088,102.115,3912.0
Rodelo_9_puntos_intento_10.mp4,644,5366.667,True,118.000,165.000,0.000,128.000,120.000,0.055556,0.250000,-0.966651,62.261,81.739,101.248,3921.0
Rodelo_9_puntos_intento_10.mp4,645,5375.000,True,118.000,165.000,0.000,128.000,120.000,0.055556,0.250000,-0.966651,61.944,82.296,101.673,3913.0
Rodelo_9_puntos_intento_10.mp4,646,5383.333,True,118.000,165.000,0.000,128.000,120.000,0.055556,0.250000,-0.966651,62.344,82.173,101.836,3940.0
Rodelo_9_puntos_intento_10.mp4,647,5391.667,True,118.000,164.000,0.000,128.000,120.000,0.055556,0.244444,-0.968071,62.447,82.092,101.449,3939.5
Rodelo_9_puntos_intento_10.mp4,648,5400.000,True,118.000,164.000,0.000,128.000,120.000,0.055556,0.244444,-0.968071,62.416,82.208,101.212,3940.0
Rodelo_9_puntos_intento_10.mp4,649,5408.333,True,118.000,164.000,0.000,128.000,121.000,0.055556,0.238889,-0.969456,62.584,81.599,101.588,3901.0
Rodelo_9_puntos_intento_10.mp4,650,5416.667,True,118.000,164.000,0.000,128.000,120.000,0.055556,0.244444,-0.968071,62.413,82.228,100.365,3938.5
Rodelo_9_puntos_intento_10.mp4,651,5425.000,True,118.000,164.000,0.000,127.000,120.000,0.050000,0.244444,-0.968373,62.370,82.032,100.881,3924.0
Rodelo_9_puntos_intento_10.mp4,652,5433.333,True,118.000,164.000,0.000,127.000,120.000,0.050000,0.244444,-0.968373,62.102,82.746,100.090,3943.0
Rodelo_9_puntos_intento_10.mp4,653,5441.667,True,117.000,164.000,0.000,128.000,120.000,0.061111,0.244444,-0.967736,62.298,82.210,101.865,3956.5
Rodelo_9_puntos_intento_10.mp4,654,5450.000,True,117.000,164.000,0.000,128.000,120.000,0.061111,0.244444,-0.967736,62.571,81.147,103.082,3952.5
Rodelo_9_puntos_intento_10.mp4,655,5458.333,True,117.000,164.000,0.000,127.000,120.000,0.055556,0.244444,-0.968071,62.344,81.913,101.906,3936.0
Rodelo_9_puntos_intento_10.mp4,656,5466.667,True,117.000,164.000,0.000,127.000,120.000,0.055556,0.244444,-0.968071,62.282,82.247,101.817,3941.0
Rodelo_9_puntos_intento_10.mp4,657,5475.000,True,117.000,164.000,0.000,127.000,120.000,0.055556,0.244444,-0.968071,62.691,82.120,102.302,3964.5
Rodelo_9_puntos_intento_10.mp4,658,5483.333,True,117.000,164.000,0.000,127.000,121.000,0.055556,0.238889,-0.969456,62.879,82.846,100.538,3996.0
Rodelo_9_puntos_intento_10.mp4,659,5491.667,True,117.000,164.000,0.000,127.000,121.000,0.055556,0.238889,-0.969456,62.583,82.740,101.547,3994.5
Rodelo_9_puntos_intento_10.mp4,660,5500.000,True,117.000,164.000,0.000,127.000,120.000,0.055556,0.244444,-0.968071,63.019,82.480,101.515,3978.5
Rodelo_9_puntos_intento_10.mp4,661,5508.333,True,117.000,164.000,0.000,127.000,121.000,0.055556,0.238889,-0.969456,62.714,82.890,101.682,3989.0
Rodelo_9_puntos_intento_10.mp4,662,5516.667,True,117.000,164.000,0.000,127.000,121.000,0.055556,0.238889,-0.969456,62.969,83.157,101.393,4022.0
Rodelo_9_puntos_intento_10.mp4,663,5525.000,True,117.000,164.000,0.000,127.000,121.000,0.055556,0.238889,-0.969456,62.449,82.886,101.665,3990.0
Rodelo_9_puntos_intento_10.mp4,664,5533.333,True,117.000,164.000,0.000,127.000,121.000,0.055556,0.238889,-0.969456,62.869,83.005,101.743,4003.5
Rodelo_9_puntos_intento_10.mp4,665,5541.667,True,117.000,164.000,0.000,127.000,121.000,0.055556,0.238889,-0.969456,63.078,83.042,101.219,4003.0
Rodelo_9_puntos_intento_10.mp4,666,5550.000,True,117.000,164.000,0.000,127.000,121.000,0.055556,0.238889,-0.969456,63.146,82.625,101.630,4009.0
Rodelo_9_puntos_intento_10.mp4,667,5558.333,True,117.000,164.000,0.000,127.000,121.000,0.055556,0.238889,-0.969456,63.967,83.108,101.045,4055.0
Rodelo_9_puntos_intento_10.mp4,668,5566.667,True,117.000,164.000,0.000,127.000,121.000,0.055556,0.238889,-0.969456,63.598,82.942,101.379,4045.0
Rodelo_9_puntos_intento_10.mp4,669,5575.000,True,117.000,164.000,0.000,127.000,121.000,0.055556,0.238889,-0.969456,63.937,83.222,101.457,4054.5
Rodelo_9_puntos_intento_10.mp4,670,5583.333,True,117.000,164.000,0.000,127.000,121.000,0.055556,0.238889,-0.969456,63.603,82.509,102.762,4061.5
Rodelo_9_puntos_intento_10.mp4,671,5591.667,True,117.000,164.000,0.000,127.000,121.000,0.055556,0.238889,-0.969456,63.568,82.985,102.150,4076.5
Rodelo_9_puntos_intento_10.mp4,672,5600.000,True,117.000,164.000,0.000,127.000,121.000,0.055556,0.238889,-0.969456,63.952,82.933,101.437,4081.5
