video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_8.mp4,533,4441.667,True,125.000,170.000,0.000,161.000,122.000,0.200000,0.266667,-0.942809,54.320,71.490,112.936,2963.0
Rodelo_9_puntos_intento_8.mp4,534,4450.000,True,125.000,170.000,0.000,161.000,121.000,0.200000,0.272222,-0.941220,54.285,71.666,114.466,2975.0
Rodelo_9_puntos_intento_8.mp4,535,4458.333,True,125.000,170.000,0.000,161.000,122.000,0.200000,0.266667,-0.942809,54.031,71.944,112.807,2945.0
Rodelo_9_puntos_intento_8.mp4,536,4466.667,True,125.000,170.000,0.000,161.000,122.000,0.200000,0.266667,-0.942809,54.153,71.960,111.708,2959.0
Rodelo_9_puntos_intento_8.mp4,537,4475.000,True,125.000,170.000,0.000,161.000,122.000,0.200000,0.266667,-0.942809,53.808,71.145,113.770,2941.5
Rodelo_9_puntos_intento_8.mp4,538,4483.333,True,125.000,170.000,0.000,159.000,122.000,0.188889,0.266667,-0.945098,54.256,71.987,112.250,2976.5
Rodelo_9_puntos_intento_8.mp4,539,4491.667,True,125.000,170.000,0.000,151.000,125.000,0.144444,0.250000,-0.957411,55.522,71.239,108.679,3058.0
Rodelo_9_puntos_intento_8.mp4,540,4500.000,True,125.000,170.000,0.000,143.000,127.000,0.100000,0.238889,-0.965884,56.357,71.928,103.417,3116.0
Rodelo_9_puntos_intento_8.mp4,541,4508.333,True,125.000,170.000,0.000,135.000,128.000,0.055556,0.233333,-0.970808,57.563,72.238,100.411,3165.5
Rodelo_9_puntos_intento_8.mp4,542,4516.667,True,125.000,170.000,0.000,128.000,131.000,0.016667,0.216667,-0.976103,57.695,72.070,99.383,3150.5
Rodelo_9_puntos_intento_8.mp4,543,4525.000,True,125.000,170.000,0.000,124.000,132.000,-0.005556,0.211111,-0.977446,57.254,72.495,98.150,3132.5
Rodelo_9_puntos_intento_8.mp4,544,4533.333,True,125.000,170.000,0.000,124.000,131.000,-0.005556,0.216667,-0.976230,56.995,72.511,99.638,3143.0
Rodelo_9_puntos_intento_8.mp4,545,4541.667,True,125.000,170.000,0.000,124.000,131.000,-0.005556,0.216667,-0.976230,56.647,71.994,102.290,3119.0
Rodelo_9_puntos_intento_8.mp4,546,4550.000,True,125.000,170.000,0.000,124.000,131.000,-0.005556,0.216667,-0.976230,56.239,72.734,99.710,3111.5
Rodelo_9_puntos_intento_8.mp4,547,4558.333,True,125.000,170.000,0.000,124.000,131.000,-0.005556,0.216667,-0.976230,56.451,72.307,99.585,3116.5
Rodelo_9_puntos_intento_8.mp4,548,4566.667,True,125.000,170.000,0.000,124.000,131.000,-0.005556,0.216667,-0.976230,57.106,72.129,100.730,3133.5
Rodelo_9_puntos_intento_8.mp4,549,4575.000,True,125.000,170.000,0.000,124.000,131.000,-0.005556,0.216667,-0.976230,57.163,72.433,100.063,3158.5
Rodelo_9_puntos_intento_8.mp4,550,4583.333,True,125.000,170.000,0.000,124.000,130.000,-0.005556,0.222222,-0.974980,56.845,72.774,99.975,3153.0
Rodelo_9_puntos_intento_8.mp4,551,4591.667,True,125.000,170.000,0.000,124.000,130.000,-0.005556,0.222222,-0.974980,56.281,72.104,100.767,3099.5
Rodelo_9_puntos_intento_8.mp4,552,4600.000,True,125.000,170.000,0.000,123.000,131.000,-0.011111,0.216667,-0.976182,56.668,72.303,100.033,3121.5
Rodelo_9_puntos_intento_8.mp4,553,4608.333,True,125.000,170.000,0.000,124.000,130.000,-0.005556,0.222222,-0.974980,56.185,72.395,99.998,3079.0
Rodelo_9_puntos_intento_8.mp4,554,4616.667,True,125.000,170.000,0.000,123.000,130.000,-0.011111,0.222222,-0.974933,56.471,71.571,100.530,3081.0
Rodelo_9_puntos_intento_8.mp4,555,4625.000,True,125.000,170.000,0.000,123.000,130.000,-0.011111,0.222222,-0.974933,56.513,71.940,99.475,3071.5
Rodelo_9_puntos_intento_8.mp4,556,4633.333,True,125.000,170.000,0.000,123.000,130.000,-0.011111,0.222222,-0.974933,56.376,72.754,99.069,3110.0
Rodelo_9_puntos_intento_8.mp4,557,4641.667,True,125.000,170.000,0.000,123.000,130.000,-0.011111,0.222222,-0.974933,55.879,71.282,98.962,3049.0
Rodelo_9_puntos_intento_8.mp4,558,4650.000,True,125.000,170.000,0.000,124.000,130.000,-0.005556,0.222222,-0.974980,55.859,71.736,98.822,3048.5
Rodelo_9_puntos_intento_8.mp4,559,4658.333,True,125.000,170.000,0.000,123.000,130.000,-0.011111,0.222222,-0.974933,55.505,72.079,99.055,3052.0
Rodelo_9_puntos_intento_8.mp4,560,4666.667,True,125.000,170.000,0.000,123.000,130.000,-0.011111,0.222222,-0.974933,55.574,72.487,99.151,3064.5
Rodelo_9_puntos_intento_8.mp4,561,4675.000,True,125.000,170.000,0.000,123.000,130.000,-0.011111,0.222222,-0.974933,55.901,72.062,98.872,3031.0
Rodelo_9_puntos_intento_8.mp4,562,4683.333,True,125.000,170.000,0.000,124.000,130.000,-0.005556,0.222222,-0.974980,55.436,71.913,99.359,3028.0
Rodelo_9_puntos_intento_8.mp4,563,4691.667,True,125.000,170.000,0.000,123.000,130.000,-0.011111,0.222222,-0.974933,54.970,71.223,100.020,2975.5
Rodelo_9_puntos_intento_8.mp4,564,4700.000,True,125.000,170.000,0.000,124.000,130.000,-0.005556,0.222222,-0.974980,55.221,70.503,100.439,2953.0
Rodelo_9_puntos_intento_8.mp4,565,4708.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,55.200,70.578,100.794,2978.5
Rodelo_9_puntos_intento_8.mp4,566,4716.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.977,70.759,101.055,2970.0
Rodelo_9_puntos_intento_8.mp4,567,4725.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.733,70.889,100.089,2973.5
Rodelo_9_puntos_intento_8.mp4,568,4733.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,55.205,70.712,99.339,2972.5
Rodelo_9_puntos_intento_8.mp4,569,4741.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.454,70.499,100.203,2931.0
Rodelo_9_puntos_intento_8.mp4,570,4750.000,True,125.000,170.000,0.000,123.000,129.000,-0.011111,0.227778,-0.973650,54.920,71.488,100.264,2953.0
Rodelo_9_puntos_intento_8.mp4,571,4758.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,55.225,70.271,100.370,2942.5
Rodelo_9_puntos_intento_8.mp4,572,4766.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.607,70.218,100.196,2927.5
Rodelo_9_puntos_intento_8.mp4,573,4775.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.654,70.232,100.781,2914.0
Rodelo_9_puntos_intento_8.mp4,574,4783.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.922,70.583,98.872,2933.0
Rodelo_9_puntos_intento_8.mp4,575,4791.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.904,70.681,99.068,2935.0
Rodelo_9_puntos_intento_8.mp4,576,4800.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,55.024,70.868,98.650,2949.5
Rodelo_9_puntos_intento_8.mp4,577,4808.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.717,69.911,101.258,2923.5
Rodelo_9_puntos_intento_8.mp4,578,4816.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.203,69.844,101.816,2889.0
Rodelo_9_puntos_intento_8.mp4,579,4825.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.227,70.314,99.869,2900.0
Rodelo_9_puntos_intento_8.mp4,580,4833.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.751,69.813,100.124,2895.0
Rodelo_9_puntos_intento_8.mp4,581,4841.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.485,70.215,101.251,2905.5
Rodelo_9_puntos_intento_8.mp4,582,4850.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.315,69.865,101.447,2888.0
Rodelo_9_puntos_intento_8.mp4,583,4858.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.877,70.160,102.838,2887.5
Rodelo_9_puntos_intento_8.mp4,584,4866.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.194,69.745,101.035,2886.5
Rodelo_9_puntos_intento_8.mp4,585,4875.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.455,69.390,100.530,2862.0
Rodelo_9_puntos_intento_8.mp4,586,4883.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.158,70.612,99.847,2871.0
Rodelo_9_puntos_intento_8.mp4,587,4891.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.432,69.517,100.436,2860.5
Rodelo_9_puntos_intento_8.mp4,588,4900.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.702,70.005,100.967,2860.5
Rodelo_9_puntos_intento_8.mp4,589,4908.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.568,69.737,100.779,2890.0
Rodelo_9_puntos_intento_8.mp4,590,4916.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.287,70.040,100.755,2889.5
Rodelo_9_puntos_intento_8.mp4,591,4925.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.200,70.196,99.450,2895.0
Rodelo_9_puntos_intento_8.mp4,592,4933.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.852,69.399,101.630,2866.0
Rodelo_9_puntos_intento_8.mp4,593,4941.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.969,70.391,99.362,2879.0
Rodelo_9_puntos_intento_8.mp4,594,4950.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.719,70.642,99.096,2872.0
Rodelo_9_puntos_intento_8.mp4,595,4958.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.264,69.800,100.218,2862.5
Rodelo_9_puntos_intento_8.mp4,596,4966.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.534,69.553,97.895,2864.5
Rodelo_9_puntos_intento_8.mp4,597,4975.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.897,69.562,100.153,2841.5
Rodelo_9_puntos_intento_8.mp4,598,4983.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.852,69.241,99.396,2836.5
Rodelo_9_puntos_intento_8.mp4,599,4991.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.329,70.353,99.417,2826.5
Rodelo_9_puntos_intento_8.mp4,600,5000.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.007,69.800,102.122,2819.0
Rodelo_9_puntos_intento_8.mp4,601,5008.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.116,68.309,101.309,2799.5
Rodelo_9_puntos_intento_8.mp4,602,5016.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.308,68.203,100.425,2811.5
Rodelo_9_puntos_intento_8.mp4,603,5025.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.475,68.465,101.391,2794.0
Rodelo_9_puntos_intento_8.mp4,604,5033.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.858,68.638,101.819,2815.5
Rodelo_9_puntos_intento_8.mp4,605,5041.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.646,69.564,100.412,2817.5
Rodelo_9_puntos_intento_8.mp4,606,5050.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.071,70.074,99.152,2805.0
Rodelo_9_puntos_intento_8.mp4,607,5058.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.164,68.834,101.065,2773.0
Rodelo_9_puntos_intento_8.mp4,608,5066.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.814,68.418,101.503,2813.5
Rodelo_9_puntos_intento_8.mp4,609,5075.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.158,69.081,100.645,2799.0
Rodelo_9_puntos_intento_8.mp4,610,5083.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.998,68.338,102.162,2772.5
Rodelo_9_puntos_intento_8.mp4,611,5091.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.072,68.128,102.414,2780.0
Rodelo_9_puntos_intento_8.mp4,612,5100.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.885,68.249,101.195,2760.0
Rodelo_9_puntos_intento_8.mp4,613,5108.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.150,68.494,99.367,2733.0
Rodelo_9_puntos_intento_8.mp4,614,5116.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.830,68.246,101.165,2743.5
Rodelo_9_puntos_intento_8.mp4,615,5125.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.693,68.516,99.678,2746.5
Rodelo_9_puntos_intento_8.mp4,616,5133.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.144,68.188,100.285,2753.0
Rodelo_9_puntos_intento_8.mp4,617,5141.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.259,68.082,100.785,2723.0
Rodelo_9_puntos_intento_8.mp4,618,5150.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.847,67.319,101.771,2709.5
Rodelo_9_puntos_intento_8.mp4,619,5158.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.539,68.183,101.003,2711.5
Rodelo_9_puntos_intento_8.mp4,620,5166.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.085,68.196,101.727,2710.0
Rodelo_9_puntos_intento_8.mp4,621,5175.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.978,68.123,100.884,2711.0
Rodelo_9_puntos_intento_8.mp4,622,5183.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.504,67.315,102.116,2690.0
Rodelo_9_puntos_intento_8.mp4,623,5191.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.795,67.775,102.314,2718.5
Rodelo_9_puntos_intento_8.mp4,624,5200.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.719,68.547,100.400,2720.5
Rodelo_9_puntos_intento_8.mp4,625,5208.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.780,67.163,102.239,2710.5
Rodelo_9_puntos_intento_8.mp4,626,5216.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.524,67.394,102.338,2715.5
Rodelo_9_puntos_intento_8.mp4,627,5225.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.537,67.481,101.473,2690.5
Rodelo_9_puntos_intento_8.mp4,628,5233.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.486,68.210,101.598,2716.5
Rodelo_9_puntos_intento_8.mp4,629,5241.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.774,67.458,101.859,2688.0
Rodelo_9_puntos_intento_8.mp4,630,5250.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.456,68.134,101.459,2703.0
Rodelo_9_puntos_intento_8.mp4,631,5258.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.323,68.086,101.572,2713.0
Rodelo_9_puntos_intento_8.mp4,632,5266.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.140,67.369,101.943,2677.5
Rodelo_9_puntos_intento_8.mp4,633,5275.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.178,67.271,102.679,2679.0
Rodelo_9_puntos_intento_8.mp4,634,5283.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,51.702,67.394,102.855,2664.5
Rodelo_9_puntos_intento_8.mp4,635,5291.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.263,66.923,102.551,2680.0
Rodelo_9_puntos_intento_8.mp4,636,5300.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.008,68.064,102.281,2697.0
Rodelo_9_puntos_intento_8.mp4,637,5308.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,51.673,67.845,101.130,2660.5
Rodelo_9_puntos_intento_8.mp4,638,5316.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.520,67.387,101.452,2693.0
Rodelo_9_puntos_intento_8.mp4,639,5325.000,True,125.000,170.000,0.000,123.000,129.000,-0.011111,0.227778,-0.973650,51.688,67.959,102.642,2663.0
Rodelo_9_puntos_intento_8.mp4,640,5333.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.351,67.672,101.949,2686.0
Rodelo_9_puntos_intento_8.mp4,641,5341.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.995,67.750,101.966,2714.5
Rodelo_9_puntos_intento_8.mp4,642,5350.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.112,67.647,102.331,2692.5
Rodelo_9_puntos_intento_8.mp4,643,5358.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.239,68.674,100.908,2713.0
Rodelo_9_puntos_intento_8.mp4,644,5366.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.822,68.226,100.417,2729.5
Rodelo_9_puntos_intento_8.mp4,645,5375.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.922,67.213,101.726,2707.0
Rodelo_9_puntos_intento_8.mp4,646,5383.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.011,67.171,102.184,2718.5
Rodelo_9_puntos_intento_8.mp4,647,5391.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.170,67.639,102.545,2695.5
Rodelo_9_puntos_intento_8.mp4,648,5400.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.520,67.795,101.396,2700.0
Rodelo_9_puntos_intento_8.mp4,649,5408.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,51.882,67.948,103.265,2692.0
Rodelo_9_puntos_intento_8.mp4,650,5416.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.546,69.341,100.071,2737.5
Rodelo_9_puntos_intento_8.mp4,651,5425.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,52.898,68.026,102.127,2735.5
Rodelo_9_puntos_intento_8.mp4,652,5433.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.091,68.578,100.516,2741.5
Rodelo_9_puntos_intento_8.mp4,653,5441.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.027,68.413,101.561,2759.0
Rodelo_9_puntos_intento_8.mp4,654,5450.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.003,68.468,101.486,2758.0
Rodelo_9_puntos_intento_8.mp4,655,5458.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.520,68.345,101.142,2773.0
Rodelo_9_puntos_intento_8.mp4,656,5466.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.432,68.898,101.626,2794.0
Rodelo_9_puntos_intento_8.mp4,657,5475.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.092,68.508,101.258,2770.5
Rodelo_9_puntos_intento_8.mp4,658,5483.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.236,70.008,99.857,2818.5
Rodelo_9_puntos_intento_8.mp4,659,5491.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.792,68.941,101.579,2808.5
Rodelo_9_puntos_intento_8.mp4,660,5500.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.012,69.086,102.049,2780.0
Rodelo_9_puntos_intento_8.mp4,661,5508.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.396,68.406,103.176,2796.0
Rodelo_9_puntos_intento_8.mp4,662,5516.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.356,69.575,101.346,2812.0
Rodelo_9_puntos_intento_8.mp4,663,5525.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.246,69.231,103.024,2815.5
Rodelo_9_puntos_intento_8.mp4,664,5533.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.652,69.368,101.774,2825.0
Rodelo_9_puntos_intento_8.mp4,665,5541.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.813,69.435,101.157,2835.0
Rodelo_9_puntos_intento_8.mp4,666,5550.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.880,69.180,102.905,2849.0
Rodelo_9_puntos_intento_8.mp4,667,5558.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.783,69.524,102.755,2857.5
Rodelo_9_puntos_intento_8.mp4,668,5566.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.814,69.574,102.734,2863.5
Rodelo_9_puntos_intento_8.mp4,669,5575.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.915,69.978,101.668,2868.5
Rodelo_9_puntos_intento_8.mp4,670,5583.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.575,69.452,102.006,2866.0
Rodelo_9_puntos_intento_8.mp4,671,5591.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.786,69.622,101.997,2868.5
Rodelo_9_puntos_intento_8.mp4,672,5600.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.665,69.449,102.479,2862.0
Rodelo_9_puntos_intento_8.mp4,673,5608.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.078,69.157,103.406,2840.5
Rodelo_9_puntos_intento_8.mp4,674,5616.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.212,69.758,101.419,2845.5
Rodelo_9_puntos_intento_8.mp4,675,5625.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,53.852,69.895,101.131,2833.0
Rodelo_9_puntos_intento_8.mp4,676,5633.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.143,70.462,102.368,2884.5
Rodelo_9_puntos_intento_8.mp4,677,5641.667,True,125.000,170.000,0.000,125.000,129.000,0.000000,0.227778,-0.973713,54.587,69.508,101.518,2881.0
Rodelo_9_puntos_intento_8.mp4,678,5650.000,True,125.000,170.000,0.000,125.000,129.000,0.000000,0.227778,-0.973713,54.544,69.616,102.472,2903.5
Rodelo_9_puntos_intento_8.mp4,679,5658.333,True,125.000,170.000,0.000,125.000,129.000,0.000000,0.227778,-0.973713,54.343,69.679,102.170,2880.5
Rodelo_9_puntos_intento_8.mp4,680,5666.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.449,70.099,100.833,2904.0
Rodelo_9_puntos_intento_8.mp4,681,5675.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.531,70.020,102.620,2909.5
Rodelo_9_puntos_intento_8.mp4,682,5683.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.923,71.573,101.016,2950.5
Rodelo_9_puntos_intento_8.mp4,683,5691.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.386,70.879,100.909,2906.0
Rodelo_9_puntos_intento_8.mp4,684,5700.000,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.325,71.472,101.741,2931.5
Rodelo_9_puntos_intento_8.mp4,685,5708.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.584,70.476,102.752,2907.0
Rodelo_9_puntos_intento_8.mp4,686,5716.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,55.005,70.015,101.416,2926.5
Rodelo_9_puntos_intento_8.mp4,687,5725.000,True,125.000,170.000,0.000,125.000,129.000,0.000000,0.227778,-0.973713,54.765,70.012,102.746,2930.5
Rodelo_9_puntos_intento_8.mp4,688,5733.333,True,125.000,170.000,0.000,125.000,129.000,0.000000,0.227778,-0.973713,55.116,70.306,100.848,2941.5
Rodelo_9_puntos_intento_8.mp4,689,5741.667,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,54.286,70.693,103.549,2933.5
Rodelo_9_puntos_intento_8.mp4,690,5750.000,True,125.000,170.000,0.000,125.000,129.000,0.000000,0.227778,-0.973713,54.811,70.170,104.381,2926.5
Rodelo_9_puntos_intento_8.mp4,691,5758.333,True,125.000,170.000,0.000,125.000,129.000,0.000000,0.227778,-0.973713,54.941,69.941,104.202,2931.0
Rodelo_9_puntos_intento_8.mp4,692,5766.667,True,125.000,170.000,0.000,125.000,129.000,0.000000,0.227778,-0.973713,54.820,70.685,103.012,2944.5
Rodelo_9_puntos_intento_8.mp4,693,5775.000,True,125.000,170.000,0.000,125.000,129.000,0.000000,0.227778,-0.973713,54.881,70.766,102.603,2950.5
Rodelo_9_puntos_intento_8.mp4,694,5783.333,True,125.000,170.000,0.000,124.000,129.000,-0.005556,0.227778,-0.973697,55.383,71.572,100.314,2967.0
Rodelo_9_puntos_intento_8.mp4,695,5791.667,True,125.000,170.000,0.000,125.000,129.000,0.000000,0.227778,-0.973713,54.876,70.437,103.239,2942.5
Rodelo_9_puntos_intento_8.mp4,696,5800.000,True,125.000,170.000,0.000,125.000,129.000,0.000000,0.227778,-0.973713,55.284,70.899,102.317,2968.0
Rodelo_9_puntos_intento_8.mp4,697,5808.333,True,125.000,170.000,0.000,125.000,129.000,0.000000,0.227778,-0.973713,55.203,70.986,101.800,2981.0
