video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_intento_1_ROI_640x480.mp4,360,12000.000,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,361,12033.333,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,362,12066.667,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,363,12100.000,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,364,12133.333,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,365,12166.667,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,366,12200.000,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,367,12233.333,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,368,12266.667,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,369,12300.000,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,370,12333.333,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,371,12366.667,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,372,12400.000,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,373,12433.333,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,374,12466.667,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,375,12500.000,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,376,12533.333,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,377,12566.667,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,378,12600.000,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,379,12633.333,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,380,12666.667,False,368.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,381,12700.000,False,367.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,382,12733.333,False,367.000,217.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,383,12766.667,True,367.000,217.000,0.000,405.000,302.000,0.158333,-0.354167,-0.921681,50.443,54.115,104.134,1903.0
Rodelo_intento_1_ROI_640x480.mp4,384,12800.000,False,367.000,218.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,385,12833.333,True,367.000,218.000,0.000,385.000,294.000,0.075000,-0.316667,-0.945567,63.418,74.001,35.242,2740.0
Rodelo_intento_1_ROI_640x480.mp4,386,12866.667,True,367.000,218.000,0.000,364.000,286.000,-0.012500,-0.283333,-0.958940,64.470,75.299,65.351,3024.0
Rodelo_intento_1_ROI_640x480.mp4,387,12900.000,False,367.000,218.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,388,12933.333,False,367.000,218.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,389,12966.667,False,367.000,218.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,390,13000.000,False,367.000,218.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,391,13033.333,False,367.000,218.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,392,13066.667,False,367.000,218.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,393,13100.000,False,367.000,218.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,394,13133.333,True,367.000,218.000,0.000,361.000,285.000,-0.025000,-0.279167,-0.959917,51.244,56.522,125.878,2040.0
Rodelo_intento_1_ROI_640x480.mp4,395,13166.667,False,367.000,218.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,396,13200.000,True,367.000,218.000,0.000,355.000,287.000,-0.050000,-0.287500,-0.956475,50.497,55.398,127.447,1961.5
Rodelo_intento_1_ROI_640x480.mp4,397,13233.333,False,367.000,218.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,398,13266.667,True,367.000,218.000,0.000,348.000,287.000,-0.079167,-0.287500,-0.954503,50.394,57.421,31.830,1920.0
Rodelo_intento_1_ROI_640x480.mp4,399,13300.000,False,367.000,218.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,400,13333.333,False,367.000,218.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,401,13366.667,True,367.000,218.000,0.000,348.000,287.000,-0.079167,-0.287500,-0.954503,51.468,59.597,54.326,2088.0
Rodelo_intento_1_ROI_640x480.mp4,402,13400.000,True,367.000,218.000,0.000,348.000,286.000,-0.079167,-0.283333,-0.955748,52.437,57.964,55.632,2097.5
Rodelo_intento_1_ROI_640x480.mp4,403,13433.333,True,367.000,218.000,0.000,348.000,286.000,-0.079167,-0.283333,-0.955748,51.475,57.848,55.024,2037.5
Rodelo_intento_1_ROI_640x480.mp4,404,13466.667,True,367.000,218.000,0.000,348.000,286.000,-0.079167,-0.283333,-0.955748,52.287,59.575,64.465,2194.5
Rodelo_intento_1_ROI_640x480.mp4,405,13500.000,True,367.000,218.000,0.000,348.000,286.000,-0.079167,-0.283333,-0.955748,51.700,58.714,49.885,2122.0
Rodelo_intento_1_ROI_640x480.mp4,406,13533.333,True,367.000,218.000,0.000,348.000,286.000,-0.079167,-0.283333,-0.955748,53.506,58.329,71.132,2196.0
Rodelo_intento_1_ROI_640x480.mp4,407,13566.667,True,367.000,218.000,0.000,348.000,287.000,-0.079167,-0.287500,-0.954503,51.389,58.582,83.978,2149.0
Rodelo_intento_1_ROI_640x480.mp4,408,13600.000,True,367.000,218.000,0.000,348.000,287.000,-0.079167,-0.287500,-0.954503,54.419,56.793,71.866,2155.0
Rodelo_intento_1_ROI_640x480.mp4,409,13633.333,True,367.000,218.000,0.000,348.000,287.000,-0.079167,-0.287500,-0.954503,50.892,59.188,54.721,2149.0
Rodelo_intento_1_ROI_640x480.mp4,410,13666.667,True,367.000,219.000,0.000,347.000,286.000,-0.083333,-0.279167,-0.956620,51.053,60.928,59.838,2176.0
Rodelo_intento_1_ROI_640x480.mp4,411,13700.000,True,367.000,219.000,0.000,347.000,285.000,-0.083333,-0.275000,-0.957826,50.480,59.684,56.851,2063.0
Rodelo_intento_1_ROI_640x480.mp4,412,13733.333,True,367.000,219.000,0.000,347.000,285.000,-0.083333,-0.275000,-0.957826,51.645,62.066,62.682,2283.5
Rodelo_intento_1_ROI_640x480.mp4,413,13766.667,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,414,13800.000,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,415,13833.333,True,367.000,219.000,0.000,348.000,285.000,-0.079167,-0.275000,-0.958179,53.451,59.257,66.989,2190.0
Rodelo_intento_1_ROI_640x480.mp4,416,13866.667,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,417,13900.000,True,367.000,219.000,0.000,348.000,285.000,-0.079167,-0.275000,-0.958179,52.988,60.544,49.460,2275.5
Rodelo_intento_1_ROI_640x480.mp4,418,13933.333,True,367.000,219.000,0.000,348.000,285.000,-0.079167,-0.275000,-0.958179,52.703,60.376,50.665,2141.0
Rodelo_intento_1_ROI_640x480.mp4,419,13966.667,True,367.000,219.000,0.000,347.000,286.000,-0.083333,-0.279167,-0.956620,52.386,55.695,98.181,1934.0
Rodelo_intento_1_ROI_640x480.mp4,420,14000.000,True,367.000,219.000,0.000,347.000,287.000,-0.083333,-0.283333,-0.955394,55.076,59.471,76.960,2211.0
Rodelo_intento_1_ROI_640x480.mp4,421,14033.333,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,422,14066.667,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,423,14100.000,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,424,14133.333,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,425,14166.667,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,426,14200.000,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,427,14233.333,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,428,14266.667,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,429,14300.000,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,430,14333.333,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,431,14366.667,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,432,14400.000,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,433,14433.333,False,367.000,219.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,434,14466.667,False,367.000,219.000,,,,,,,,,,
