video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_9.mp4,506,4216.667,True,125.000,170.000,0.000,173.000,118.000,0.266667,0.288889,-0.919474,54.598,65.487,88.120,2336.0
Rodelo_9_puntos_intento_9.mp4,507,4225.000,True,125.000,170.000,0.000,173.000,118.000,0.266667,0.288889,-0.919474,54.694,65.668,91.809,2316.0
Rodelo_9_puntos_intento_9.mp4,508,4233.333,True,125.000,170.000,0.000,172.000,118.000,0.261111,0.288889,-0.921067,55.424,64.887,94.729,2316.0
Rodelo_9_puntos_intento_9.mp4,509,4241.667,True,125.000,170.000,0.000,173.000,119.000,0.266667,0.283333,-0.921201,54.312,65.581,82.772,2322.0
Rodelo_9_puntos_intento_9.mp4,510,4250.000,True,125.000,170.000,0.000,173.000,118.000,0.266667,0.288889,-0.919474,54.332,65.365,88.124,2328.0
Rodelo_9_puntos_intento_9.mp4,511,4258.333,True,125.000,170.000,0.000,174.000,119.000,0.272222,0.283333,-0.919575,54.210,65.259,87.632,2332.5
Rodelo_9_puntos_intento_9.mp4,512,4266.667,True,125.000,170.000,0.000,173.000,118.000,0.266667,0.288889,-0.919474,54.881,65.386,90.844,2336.0
Rodelo_9_puntos_intento_9.mp4,513,4275.000,True,125.000,170.000,0.000,172.000,118.000,0.261111,0.288889,-0.921067,55.223,66.173,101.698,2323.0
Rodelo_9_puntos_intento_9.mp4,514,4283.333,True,125.000,170.000,0.000,173.000,118.000,0.266667,0.288889,-0.919474,56.106,66.242,99.400,2366.0
Rodelo_9_puntos_intento_9.mp4,515,4291.667,True,125.000,170.000,0.000,174.000,119.000,0.272222,0.283333,-0.919575,53.524,65.936,81.123,2338.0
Rodelo_9_puntos_intento_9.mp4,516,4300.000,True,125.000,170.000,0.000,174.000,119.000,0.272222,0.283333,-0.919575,55.263,65.163,90.777,2361.0
Rodelo_9_puntos_intento_9.mp4,517,4308.333,True,125.000,170.000,0.000,170.000,116.000,0.250000,0.300000,-0.920598,53.511,73.977,116.767,2358.0
Rodelo_9_puntos_intento_9.mp4,518,4316.667,True,125.000,170.000,0.000,172.000,117.000,0.261111,0.294444,-0.919306,55.574,70.104,112.685,2376.0
Rodelo_9_puntos_intento_9.mp4,519,4325.000,True,125.000,170.000,0.000,172.000,117.000,0.261111,0.294444,-0.919306,55.664,68.593,113.895,2357.5
Rodelo_9_puntos_intento_9.mp4,520,4333.333,True,125.000,170.000,0.000,170.000,116.000,0.250000,0.300000,-0.920598,53.570,75.636,116.655,2421.5
Rodelo_9_puntos_intento_9.mp4,521,4341.667,True,125.000,170.000,0.000,173.000,118.000,0.266667,0.288889,-0.919474,56.476,66.167,106.957,2362.5
Rodelo_9_puntos_intento_9.mp4,522,4350.000,True,125.000,170.000,0.000,173.000,118.000,0.266667,0.288889,-0.919474,56.543,66.427,105.375,2379.5
Rodelo_9_puntos_intento_9.mp4,523,4358.333,True,125.000,170.000,0.000,174.000,119.000,0.272222,0.283333,-0.919575,56.346,63.971,88.887,2371.0
Rodelo_9_puntos_intento_9.mp4,524,4366.667,True,125.000,170.000,0.000,171.000,117.000,0.255556,0.294444,-0.920866,54.001,72.971,118.793,2423.5
Rodelo_9_puntos_intento_9.mp4,525,4375.000,True,125.000,170.000,0.000,173.000,119.000,0.266667,0.283333,-0.921201,56.603,65.785,96.894,2374.5
Rodelo_9_puntos_intento_9.mp4,526,4383.333,True,125.000,170.000,0.000,174.000,118.000,0.272222,0.288889,-0.917844,55.793,64.814,91.228,2366.5
Rodelo_9_puntos_intento_9.mp4,527,4391.667,True,125.000,170.000,0.000,174.000,119.000,0.272222,0.283333,-0.919575,56.381,64.451,86.195,2340.5
Rodelo_9_puntos_intento_9.mp4,528,4400.000,True,125.000,170.000,0.000,173.000,118.000,0.266667,0.288889,-0.919474,56.001,65.216,93.504,2395.0
Rodelo_9_puntos_intento_9.mp4,529,4408.333,True,125.000,170.000,0.000,173.000,118.000,0.266667,0.288889,-0.919474,55.944,65.241,98.759,2398.5
Rodelo_9_puntos_intento_9.mp4,530,4416.667,True,125.000,170.000,0.000,173.000,119.000,0.266667,0.283333,-0.921201,56.252,66.037,93.476,2405.0
Rodelo_9_puntos_intento_9.mp4,531,4425.000,True,125.000,170.000,0.000,174.000,119.000,0.272222,0.283333,-0.919575,56.421,64.436,86.296,2392.0
Rodelo_9_puntos_intento_9.mp4,532,4433.333,True,125.000,170.000,0.000,174.000,119.000,0.272222,0.283333,-0.919575,55.965,65.571,94.036,2440.5
Rodelo_9_puntos_intento_9.mp4,533,4441.667,True,125.000,170.000,0.000,174.000,119.000,0.272222,0.283333,-0.919575,55.987,64.929,88.837,2411.0
Rodelo_9_puntos_intento_9.mp4,534,4450.000,True,125.000,170.000,0.000,174.000,119.000,0.272222,0.283333,-0.919575,55.710,65.627,91.467,2438.0
Rodelo_9_puntos_intento_9.mp4,535,4458.333,True,125.000,170.000,0.000,174.000,119.000,0.272222,0.283333,-0.919575,55.982,66.028,90.657,2441.0
Rodelo_9_puntos_intento_9.mp4,536,4466.667,True,125.000,170.000,0.000,172.000,120.000,0.261111,0.277778,-0.924478,56.590,65.992,86.563,2458.5
Rodelo_9_puntos_intento_9.mp4,537,4475.000,False,125.000,170.000,0.000,165.000,123.000,0.222222,0.261111,-0.939382,54.411,66.286,74.126,2371.5
Rodelo_9_puntos_intento_9.mp4,538,4483.333,False,125.000,170.000,0.000,156.000,126.000,0.172222,0.244444,-0.954247,52.128,69.136,70.965,2286.0
Rodelo_9_puntos_intento_9.mp4,539,4491.667,False,125.000,170.000,0.000,148.000,129.000,0.127778,0.227778,-0.965293,47.883,71.484,67.200,2213.5
Rodelo_9_puntos_intento_9.mp4,540,4500.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,541,4508.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,542,4516.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,543,4525.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,544,4533.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,545,4541.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,546,4550.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,547,4558.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,548,4566.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,549,4575.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,550,4583.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,551,4591.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,552,4600.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,553,4608.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,554,4616.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,555,4625.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,556,4633.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,557,4641.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,558,4650.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,559,4658.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,560,4666.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,561,4675.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,562,4683.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,563,4691.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,564,4700.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,565,4708.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,566,4716.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,567,4725.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,568,4733.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,569,4741.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,570,4750.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,571,4758.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,572,4766.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,573,4775.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,574,4783.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,575,4791.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,576,4800.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,577,4808.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,578,4816.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,579,4825.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,580,4833.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,581,4841.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,582,4850.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,583,4858.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,584,4866.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,585,4875.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,586,4883.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,587,4891.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,588,4900.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,589,4908.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,590,4916.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,591,4925.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,592,4933.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,593,4941.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,594,4950.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,595,4958.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,596,4966.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,597,4975.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,598,4983.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,599,4991.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,600,5000.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,601,5008.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,602,5016.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,603,5025.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,604,5033.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,605,5041.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,606,5050.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,607,5058.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,608,5066.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,609,5075.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,610,5083.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,611,5091.667,False,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,39.089,71.831,74.115,2026.0
Rodelo_9_puntos_intento_9.mp4,612,5100.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,613,5108.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,614,5116.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,615,5125.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,616,5133.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,617,5141.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,618,5150.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,619,5158.333,False,125.000,170.000,0.000,133.000,133.000,0.044444,0.205556,-0.977636,38.905,71.340,71.208,1976.5
Rodelo_9_puntos_intento_9.mp4,620,5166.667,False,125.000,170.000,0.000,133.000,132.000,0.044444,0.211111,-0.976451,40.114,70.067,71.032,2006.5
Rodelo_9_puntos_intento_9.mp4,621,5175.000,False,125.000,170.000,0.000,133.000,133.000,0.044444,0.205556,-0.977636,38.862,69.559,72.074,1978.5
Rodelo_9_puntos_intento_9.mp4,622,5183.333,False,125.000,170.000,0.000,133.000,132.000,0.044444,0.211111,-0.976451,38.564,70.428,72.204,1989.0
Rodelo_9_puntos_intento_9.mp4,623,5191.667,False,125.000,170.000,0.000,132.000,132.000,0.038889,0.211111,-0.976688,38.036,71.502,75.057,1975.0
Rodelo_9_puntos_intento_9.mp4,624,5200.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,625,5208.333,False,125.000,170.000,0.000,132.000,131.000,0.038889,0.216667,-0.975471,41.375,70.827,69.443,1978.0
Rodelo_9_puntos_intento_9.mp4,626,5216.667,False,125.000,170.000,0.000,132.000,132.000,0.038889,0.211111,-0.976688,39.088,70.758,71.401,1978.5
Rodelo_9_puntos_intento_9.mp4,627,5225.000,False,125.000,170.000,0.000,132.000,132.000,0.038889,0.211111,-0.976688,39.454,70.335,72.646,1967.5
Rodelo_9_puntos_intento_9.mp4,628,5233.333,True,125.000,170.000,0.000,132.000,133.000,0.038889,0.205556,-0.977872,37.759,70.781,74.303,1962.5
Rodelo_9_puntos_intento_9.mp4,629,5241.667,True,125.000,170.000,0.000,132.000,132.000,0.038889,0.211111,-0.976688,37.748,71.711,73.391,1954.0
Rodelo_9_puntos_intento_9.mp4,630,5250.000,True,125.000,170.000,0.000,132.000,133.000,0.038889,0.205556,-0.977872,37.872,71.825,73.621,1960.5
Rodelo_9_puntos_intento_9.mp4,631,5258.333,True,125.000,170.000,0.000,133.000,133.000,0.044444,0.205556,-0.977636,37.400,70.533,74.535,1932.0
Rodelo_9_puntos_intento_9.mp4,632,5266.667,True,125.000,170.000,0.000,133.000,133.000,0.044444,0.205556,-0.977636,37.923,71.636,74.313,1978.0
Rodelo_9_puntos_intento_9.mp4,633,5275.000,True,125.000,170.000,0.000,133.000,133.000,0.044444,0.205556,-0.977636,38.445,70.083,72.068,1964.0
Rodelo_9_puntos_intento_9.mp4,634,5283.333,True,125.000,170.000,0.000,133.000,133.000,0.044444,0.205556,-0.977636,38.520,71.389,73.818,1985.0
Rodelo_9_puntos_intento_9.mp4,635,5291.667,True,125.000,170.000,0.000,133.000,132.000,0.044444,0.211111,-0.976451,39.095,70.208,70.761,1962.0
Rodelo_9_puntos_intento_9.mp4,636,5300.000,True,125.000,170.000,0.000,133.000,132.000,0.044444,0.211111,-0.976451,38.540,72.267,72.304,1955.0
Rodelo_9_puntos_intento_9.mp4,637,5308.333,True,125.000,170.000,0.000,132.000,132.000,0.038889,0.211111,-0.976688,38.066,70.803,72.652,1946.0
Rodelo_9_puntos_intento_9.mp4,638,5316.667,True,125.000,170.000,0.000,133.000,132.000,0.044444,0.211111,-0.976451,37.626,71.721,73.548,1965.5
Rodelo_9_puntos_intento_9.mp4,639,5325.000,True,125.000,170.000,0.000,132.000,132.000,0.038889,0.211111,-0.976688,37.690,71.023,74.160,1968.5
Rodelo_9_puntos_intento_9.mp4,640,5333.333,True,125.000,170.000,0.000,133.000,132.000,0.044444,0.211111,-0.976451,37.549,72.270,73.322,1961.0
Rodelo_9_puntos_intento_9.mp4,641,5341.667,True,125.000,170.000,0.000,133.000,132.000,0.044444,0.211111,-0.976451,37.929,70.264,72.602,1938.0
Rodelo_9_puntos_intento_9.mp4,642,5350.000,True,125.000,170.000,0.000,133.000,132.000,0.044444,0.211111,-0.976451,38.641,71.413,71.895,2000.0
Rodelo_9_puntos_intento_9.mp4,643,5358.333,True,125.000,170.000,0.000,133.000,132.000,0.044444,0.211111,-0.976451,38.114,70.275,73.391,1946.5
Rodelo_9_puntos_intento_9.mp4,644,5366.667,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,37.842,71.308,74.273,1985.5
Rodelo_9_puntos_intento_9.mp4,645,5375.000,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,37.859,70.968,72.768,1957.0
Rodelo_9_puntos_intento_9.mp4,646,5383.333,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,38.583,73.473,73.243,1999.0
Rodelo_9_puntos_intento_9.mp4,647,5391.667,True,125.000,170.000,0.000,134.000,131.000,0.050000,0.216667,-0.974964,39.250,72.079,72.388,1982.0
Rodelo_9_puntos_intento_9.mp4,648,5400.000,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,39.655,70.875,71.937,1985.5
Rodelo_9_puntos_intento_9.mp4,649,5408.333,True,125.000,170.000,0.000,134.000,131.000,0.050000,0.216667,-0.974964,39.414,70.203,73.481,1985.5
Rodelo_9_puntos_intento_9.mp4,650,5416.667,True,125.000,170.000,0.000,134.000,131.000,0.050000,0.216667,-0.974964,40.029,70.238,70.513,1983.0
Rodelo_9_puntos_intento_9.mp4,651,5425.000,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,39.551,70.828,70.224,1978.5
Rodelo_9_puntos_intento_9.mp4,652,5433.333,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,40.349,70.407,70.951,2025.5
Rodelo_9_puntos_intento_9.mp4,653,5441.667,True,125.000,170.000,0.000,135.000,132.000,0.055556,0.211111,-0.975882,39.401,71.573,70.089,1981.5
Rodelo_9_puntos_intento_9.mp4,654,5450.000,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,38.945,71.758,70.055,1999.0
Rodelo_9_puntos_intento_9.mp4,655,5458.333,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,39.668,70.691,71.182,1978.0
Rodelo_9_puntos_intento_9.mp4,656,5466.667,True,125.000,170.000,0.000,134.000,133.000,0.050000,0.205556,-0.977367,40.398,70.559,67.784,1996.0
Rodelo_9_puntos_intento_9.mp4,657,5475.000,True,125.000,170.000,0.000,135.000,132.000,0.055556,0.211111,-0.975882,38.973,70.416,71.904,1974.0
Rodelo_9_puntos_intento_9.mp4,658,5483.333,True,125.000,170.000,0.000,135.000,132.000,0.055556,0.211111,-0.975882,39.007,69.981,71.329,1975.0
Rodelo_9_puntos_intento_9.mp4,659,5491.667,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,39.273,70.994,70.955,1992.5
Rodelo_9_puntos_intento_9.mp4,660,5500.000,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,40.075,70.522,70.251,1980.5
Rodelo_9_puntos_intento_9.mp4,661,5508.333,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,39.205,71.308,73.067,1979.5
Rodelo_9_puntos_intento_9.mp4,662,5516.667,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,39.389,72.714,70.718,2021.0
Rodelo_9_puntos_intento_9.mp4,663,5525.000,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,39.437,72.093,71.443,2037.0
Rodelo_9_puntos_intento_9.mp4,664,5533.333,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,39.020,72.004,71.362,2014.0
Rodelo_9_puntos_intento_9.mp4,665,5541.667,True,125.000,170.000,0.000,135.000,132.000,0.055556,0.211111,-0.975882,38.751,74.120,72.714,2036.5
Rodelo_9_puntos_intento_9.mp4,666,5550.000,True,125.000,170.000,0.000,135.000,132.000,0.055556,0.211111,-0.975882,39.038,74.437,71.184,2022.5
Rodelo_9_puntos_intento_9.mp4,667,5558.333,True,125.000,170.000,0.000,135.000,132.000,0.055556,0.211111,-0.975882,39.463,73.129,71.628,2013.0
Rodelo_9_puntos_intento_9.mp4,668,5566.667,True,125.000,170.000,0.000,135.000,132.000,0.055556,0.211111,-0.975882,39.443,73.919,70.961,2046.5
Rodelo_9_puntos_intento_9.mp4,669,5575.000,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,40.931,70.586,71.503,2014.0
Rodelo_9_puntos_intento_9.mp4,670,5583.333,False,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,39.957,70.991,71.648,2010.5
Rodelo_9_puntos_intento_9.mp4,671,5591.667,False,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,39.841,71.921,71.210,2015.5
Rodelo_9_puntos_intento_9.mp4,672,5600.000,False,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,40.159,71.415,71.976,2049.5
Rodelo_9_puntos_intento_9.mp4,673,5608.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,674,5616.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,675,5625.000,False,125.000,170.000,0.000,135.000,132.000,0.055556,0.211111,-0.975882,40.384,73.162,70.858,2031.0
Rodelo_9_puntos_intento_9.mp4,676,5633.333,False,125.000,170.000,0.000,135.000,132.000,0.055556,0.211111,-0.975882,40.549,73.075,70.135,2030.5
Rodelo_9_puntos_intento_9.mp4,677,5641.667,False,125.000,170.000,0.000,134.000,133.000,0.050000,0.205556,-0.977367,39.249,71.283,72.558,2020.5
Rodelo_9_puntos_intento_9.mp4,678,5650.000,True,125.000,170.000,0.000,133.000,132.000,0.044444,0.211111,-0.976451,40.581,71.323,73.472,2033.5
Rodelo_9_puntos_intento_9.mp4,679,5658.333,True,125.000,170.000,0.000,134.000,133.000,0.050000,0.205556,-0.977367,40.147,69.699,72.413,2017.5
Rodelo_9_puntos_intento_9.mp4,680,5666.667,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,42.374,69.559,68.551,1999.0
Rodelo_9_puntos_intento_9.mp4,681,5675.000,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,41.369,70.454,70.675,2040.5
Rodelo_9_puntos_intento_9.mp4,682,5683.333,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,41.081,71.015,70.829,2008.5
Rodelo_9_puntos_intento_9.mp4,683,5691.667,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,40.164,71.603,72.167,2020.0
Rodelo_9_puntos_intento_9.mp4,684,5700.000,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,41.105,70.922,69.832,2021.5
Rodelo_9_puntos_intento_9.mp4,685,5708.333,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,40.697,70.184,71.260,2037.0
Rodelo_9_puntos_intento_9.mp4,686,5716.667,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,40.268,71.806,70.568,2028.0
Rodelo_9_puntos_intento_9.mp4,687,5725.000,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,40.871,72.325,69.471,2041.0
Rodelo_9_puntos_intento_9.mp4,688,5733.333,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,41.077,71.201,70.834,2045.0
Rodelo_9_puntos_intento_9.mp4,689,5741.667,True,125.000,170.000,0.000,135.000,132.000,0.055556,0.211111,-0.975882,40.179,72.718,69.837,2000.5
Rodelo_9_puntos_intento_9.mp4,690,5750.000,True,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,42.155,70.985,70.198,2059.0
Rodelo_9_puntos_intento_9.mp4,691,5758.333,True,125.000,170.000,0.000,135.000,131.000,0.055556,0.216667,-0.974664,42.448,70.111,69.733,2070.5
Rodelo_9_puntos_intento_9.mp4,692,5766.667,False,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,41.188,72.086,71.018,2060.5
Rodelo_9_puntos_intento_9.mp4,693,5775.000,False,125.000,170.000,0.000,134.000,131.000,0.050000,0.216667,-0.974964,42.846,70.825,70.080,2042.5
Rodelo_9_puntos_intento_9.mp4,694,5783.333,False,125.000,170.000,0.000,134.000,131.000,0.050000,0.216667,-0.974964,41.913,71.811,68.736,2053.5
Rodelo_9_puntos_intento_9.mp4,695,5791.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,696,5800.000,False,125.000,170.000,0.000,134.000,132.000,0.050000,0.211111,-0.976182,40.975,72.296,68.431,2044.0
Rodelo_9_puntos_intento_9.mp4,697,5808.333,False,125.000,170.000,0.000,134.000,131.000,0.050000,0.216667,-0.974964,41.454,72.126,70.132,2024.5
Rodelo_9_puntos_intento_9.mp4,698,5816.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,699,5825.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,700,5833.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,701,5841.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,702,5850.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,703,5858.333,False,125.000,170.000,0.000,135.000,131.000,0.055556,0.216667,-0.974664,41.459,71.797,71.373,2024.0
Rodelo_9_puntos_intento_9.mp4,704,5866.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,705,5875.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,706,5883.333,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,707,5891.667,False,125.000,170.000,0.000,135.000,131.000,0.055556,0.216667,-0.974664,40.285,71.937,72.374,2039.5
Rodelo_9_puntos_intento_9.mp4,708,5900.000,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,709,5908.333,False,125.000,170.000,0.000,136.000,131.000,0.061111,0.216667,-0.974331,43.280,70.226,66.845,2075.5
Rodelo_9_puntos_intento_9.mp4,710,5916.667,False,125.000,170.000,,,,,,,,,,
Rodelo_9_puntos_intento_9.mp4,711,5925.000,False,125.000,170.000,,,,,,,,,,
