video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_2.mp4,579,4825.000,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,54.668,75.803,100.751,3219.5
Rodelo_9_puntos_intento_2.mp4,580,4833.333,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.313,75.818,100.142,3244.0
Rodelo_9_puntos_intento_2.mp4,581,4841.667,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.213,75.834,100.329,3257.0
Rodelo_9_puntos_intento_2.mp4,582,4850.000,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.238,76.113,101.109,3252.0
Rodelo_9_puntos_intento_2.mp4,583,4858.333,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.676,75.725,100.998,3254.5
Rodelo_9_puntos_intento_2.mp4,584,4866.667,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.446,76.381,101.034,3277.0
Rodelo_9_puntos_intento_2.mp4,585,4875.000,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.715,75.892,100.987,3275.5
Rodelo_9_puntos_intento_2.mp4,586,4883.333,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.658,76.412,100.515,3296.5
Rodelo_9_puntos_intento_2.mp4,587,4891.667,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.812,76.259,100.416,3308.0
Rodelo_9_puntos_intento_2.mp4,588,4900.000,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.922,76.476,101.289,3320.0
Rodelo_9_puntos_intento_2.mp4,589,4908.333,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.651,76.456,100.681,3291.0
Rodelo_9_puntos_intento_2.mp4,590,4916.667,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.797,76.308,101.335,3307.5
Rodelo_9_puntos_intento_2.mp4,591,4925.000,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.566,76.380,101.753,3308.0
Rodelo_9_puntos_intento_2.mp4,592,4933.333,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,56.025,76.113,101.029,3322.5
Rodelo_9_puntos_intento_2.mp4,593,4941.667,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,56.130,76.225,101.854,3310.5
Rodelo_9_puntos_intento_2.mp4,594,4950.000,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,56.398,76.579,101.632,3334.0
Rodelo_9_puntos_intento_2.mp4,595,4958.333,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.583,76.635,101.934,3305.5
Rodelo_9_puntos_intento_2.mp4,596,4966.667,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.910,76.663,101.341,3328.5
Rodelo_9_puntos_intento_2.mp4,597,4975.000,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,56.168,76.700,101.252,3316.0
Rodelo_9_puntos_intento_2.mp4,598,4983.333,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,56.520,76.944,100.958,3347.5
Rodelo_9_puntos_intento_2.mp4,599,4991.667,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,56.415,76.889,101.220,3348.5
Rodelo_9_puntos_intento_2.mp4,600,5000.000,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,56.569,76.783,101.772,3353.5
Rodelo_9_puntos_intento_2.mp4,601,5008.333,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,56.026,76.403,101.210,3312.5
Rodelo_9_puntos_intento_2.mp4,602,5016.667,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,55.988,76.094,101.475,3310.0
Rodelo_9_puntos_intento_2.mp4,603,5025.000,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.744,75.745,101.279,3293.0
Rodelo_9_puntos_intento_2.mp4,604,5033.333,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,55.808,76.223,100.774,3307.5
Rodelo_9_puntos_intento_2.mp4,605,5041.667,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.642,75.980,101.079,3281.5
Rodelo_9_puntos_intento_2.mp4,606,5050.000,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,55.683,76.467,100.475,3297.0
Rodelo_9_puntos_intento_2.mp4,607,5058.333,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,55.766,76.452,100.642,3297.5
Rodelo_9_puntos_intento_2.mp4,608,5066.667,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,56.037,76.366,100.707,3306.0
Rodelo_9_puntos_intento_2.mp4,609,5075.000,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,55.513,75.795,100.761,3273.0
Rodelo_9_puntos_intento_2.mp4,610,5083.333,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.671,76.005,100.897,3292.0
Rodelo_9_puntos_intento_2.mp4,611,5091.667,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.732,75.561,100.595,3252.5
Rodelo_9_puntos_intento_2.mp4,612,5100.000,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.953,75.674,101.516,3263.0
Rodelo_9_puntos_intento_2.mp4,613,5108.333,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,54.641,75.464,101.443,3220.5
Rodelo_9_puntos_intento_2.mp4,614,5116.667,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,55.438,75.699,100.614,3228.5
Rodelo_9_puntos_intento_2.mp4,615,5125.000,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,55.094,75.311,100.983,3222.5
Rodelo_9_puntos_intento_2.mp4,616,5133.333,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.054,75.618,100.802,3205.5
Rodelo_9_puntos_intento_2.mp4,617,5141.667,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,54.788,75.570,100.915,3186.0
Rodelo_9_puntos_intento_2.mp4,618,5150.000,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,55.133,74.712,100.814,3175.0
Rodelo_9_puntos_intento_2.mp4,619,5158.333,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,54.910,75.425,100.606,3182.5
Rodelo_9_puntos_intento_2.mp4,620,5166.667,True,125.000,170.000,0.000,135.000,117.000,0.055556,0.294444,-0.954052,54.489,74.857,101.645,3158.0
Rodelo_9_puntos_intento_2.mp4,621,5175.000,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.810,75.007,101.041,3164.0
Rodelo_9_puntos_intento_2.mp4,622,5183.333,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.416,74.704,100.970,3154.5
Rodelo_9_puntos_intento_2.mp4,623,5191.667,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.383,75.310,100.587,3168.5
Rodelo_9_puntos_intento_2.mp4,624,5200.000,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.704,74.961,101.192,3164.5
Rodelo_9_puntos_intento_2.mp4,625,5208.333,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.241,74.579,101.838,3125.5
Rodelo_9_puntos_intento_2.mp4,626,5216.667,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.457,73.785,101.738,3117.5
Rodelo_9_puntos_intento_2.mp4,627,5225.000,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.134,74.169,101.668,3124.0
Rodelo_9_puntos_intento_2.mp4,628,5233.333,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.531,73.892,101.728,3122.5
Rodelo_9_puntos_intento_2.mp4,629,5241.667,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.035,74.444,100.397,3122.5
Rodelo_9_puntos_intento_2.mp4,630,5250.000,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.465,73.856,100.098,3110.0
Rodelo_9_puntos_intento_2.mp4,631,5258.333,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.150,74.101,100.384,3104.5
Rodelo_9_puntos_intento_2.mp4,632,5266.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.721,73.668,101.282,3116.0
Rodelo_9_puntos_intento_2.mp4,633,5275.000,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.386,74.223,101.123,3124.5
Rodelo_9_puntos_intento_2.mp4,634,5283.333,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.070,74.141,101.219,3101.5
Rodelo_9_puntos_intento_2.mp4,635,5291.667,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.163,73.855,101.663,3092.5
Rodelo_9_puntos_intento_2.mp4,636,5300.000,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.221,74.219,101.340,3103.5
Rodelo_9_puntos_intento_2.mp4,637,5308.333,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,53.784,74.232,101.501,3093.5
Rodelo_9_puntos_intento_2.mp4,638,5316.667,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,53.869,74.418,101.504,3107.0
Rodelo_9_puntos_intento_2.mp4,639,5325.000,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.098,74.532,101.332,3105.0
Rodelo_9_puntos_intento_2.mp4,640,5333.333,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.193,74.087,102.600,3111.5
Rodelo_9_puntos_intento_2.mp4,641,5341.667,True,125.000,170.000,0.000,135.000,116.000,0.055556,0.300000,-0.952320,54.104,74.397,101.664,3116.5
Rodelo_9_puntos_intento_2.mp4,642,5350.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.508,74.371,101.387,3135.5
Rodelo_9_puntos_intento_2.mp4,643,5358.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,53.894,74.327,101.649,3102.5
Rodelo_9_puntos_intento_2.mp4,644,5366.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.175,74.674,101.393,3148.5
Rodelo_9_puntos_intento_2.mp4,645,5375.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,53.959,74.604,101.440,3134.0
Rodelo_9_puntos_intento_2.mp4,646,5383.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.422,74.672,100.541,3158.5
Rodelo_9_puntos_intento_2.mp4,647,5391.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.027,74.650,101.575,3140.5
Rodelo_9_puntos_intento_2.mp4,648,5400.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.368,74.778,101.264,3131.5
Rodelo_9_puntos_intento_2.mp4,649,5408.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.083,74.603,101.389,3136.5
Rodelo_9_puntos_intento_2.mp4,650,5416.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.318,75.018,101.596,3167.0
Rodelo_9_puntos_intento_2.mp4,651,5425.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.272,74.734,102.735,3147.5
Rodelo_9_puntos_intento_2.mp4,652,5433.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.640,75.267,101.468,3163.0
Rodelo_9_puntos_intento_2.mp4,653,5441.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.615,75.022,101.528,3161.0
Rodelo_9_puntos_intento_2.mp4,654,5450.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.556,75.328,101.742,3183.0
Rodelo_9_puntos_intento_2.mp4,655,5458.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.316,75.081,101.662,3174.5
Rodelo_9_puntos_intento_2.mp4,656,5466.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.569,75.356,101.587,3176.0
Rodelo_9_puntos_intento_2.mp4,657,5475.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.597,75.242,101.406,3178.0
Rodelo_9_puntos_intento_2.mp4,658,5483.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.608,75.415,100.945,3187.5
Rodelo_9_puntos_intento_2.mp4,659,5491.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.384,75.516,101.242,3196.0
Rodelo_9_puntos_intento_2.mp4,660,5500.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.974,75.649,100.700,3183.0
Rodelo_9_puntos_intento_2.mp4,661,5508.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.058,75.163,101.806,3207.0
Rodelo_9_puntos_intento_2.mp4,662,5516.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.977,75.121,102.233,3194.5
Rodelo_9_puntos_intento_2.mp4,663,5525.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.093,75.079,101.825,3199.5
Rodelo_9_puntos_intento_2.mp4,664,5533.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.017,75.593,101.417,3219.0
Rodelo_9_puntos_intento_2.mp4,665,5541.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.144,75.195,101.417,3202.0
Rodelo_9_puntos_intento_2.mp4,666,5550.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.889,75.067,101.448,3209.0
Rodelo_9_puntos_intento_2.mp4,667,5558.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,54.646,75.140,102.022,3201.5
Rodelo_9_puntos_intento_2.mp4,668,5566.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.413,75.048,102.424,3232.0
Rodelo_9_puntos_intento_2.mp4,669,5575.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.184,75.478,101.373,3218.5
Rodelo_9_puntos_intento_2.mp4,670,5583.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.546,75.018,101.915,3222.5
Rodelo_9_puntos_intento_2.mp4,671,5591.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.377,75.613,101.362,3247.0
Rodelo_9_puntos_intento_2.mp4,672,5600.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.347,75.855,101.569,3256.0
Rodelo_9_puntos_intento_2.mp4,673,5608.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.261,75.760,101.558,3258.5
Rodelo_9_puntos_intento_2.mp4,674,5616.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.185,75.833,101.654,3253.0
Rodelo_9_puntos_intento_2.mp4,675,5625.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.770,75.533,101.798,3253.5
Rodelo_9_puntos_intento_2.mp4,676,5633.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.794,75.984,101.513,3271.0
Rodelo_9_puntos_intento_2.mp4,677,5641.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.774,75.808,101.528,3255.0
Rodelo_9_puntos_intento_2.mp4,678,5650.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.666,76.081,100.454,3279.5
Rodelo_9_puntos_intento_2.mp4,679,5658.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.448,75.829,100.844,3256.5
Rodelo_9_puntos_intento_2.mp4,680,5666.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.982,76.123,101.606,3280.0
Rodelo_9_puntos_intento_2.mp4,681,5675.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.066,75.944,100.768,3260.5
Rodelo_9_puntos_intento_2.mp4,682,5683.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.707,76.353,101.689,3272.0
Rodelo_9_puntos_intento_2.mp4,683,5691.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.526,75.784,101.742,3263.5
Rodelo_9_puntos_intento_2.mp4,684,5700.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.200,75.795,101.628,3293.5
Rodelo_9_puntos_intento_2.mp4,685,5708.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.673,75.981,101.324,3280.5
Rodelo_9_puntos_intento_2.mp4,686,5716.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.721,76.158,101.244,3288.5
Rodelo_9_puntos_intento_2.mp4,687,5725.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.810,76.129,100.188,3285.5
Rodelo_9_puntos_intento_2.mp4,688,5733.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.986,75.819,100.805,3282.0
Rodelo_9_puntos_intento_2.mp4,689,5741.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.913,76.320,101.153,3304.5
Rodelo_9_puntos_intento_2.mp4,690,5750.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.329,75.724,102.083,3300.5
Rodelo_9_puntos_intento_2.mp4,691,5758.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.064,75.400,102.423,3268.5
Rodelo_9_puntos_intento_2.mp4,692,5766.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.929,75.718,101.528,3297.0
Rodelo_9_puntos_intento_2.mp4,693,5775.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.898,75.921,101.887,3284.5
Rodelo_9_puntos_intento_2.mp4,694,5783.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.251,76.132,101.901,3303.0
Rodelo_9_puntos_intento_2.mp4,695,5791.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.672,76.209,100.927,3324.5
Rodelo_9_puntos_intento_2.mp4,696,5800.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.152,76.163,100.662,3317.5
Rodelo_9_puntos_intento_2.mp4,697,5808.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.410,75.617,101.832,3294.0
Rodelo_9_puntos_intento_2.mp4,698,5816.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.257,76.029,101.045,3322.0
Rodelo_9_puntos_intento_2.mp4,699,5825.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.316,76.127,101.223,3329.0
Rodelo_9_puntos_intento_2.mp4,700,5833.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.179,76.569,101.298,3328.5
Rodelo_9_puntos_intento_2.mp4,701,5841.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.994,76.547,101.166,3322.5
Rodelo_9_puntos_intento_2.mp4,702,5850.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.409,76.150,100.851,3303.0
Rodelo_9_puntos_intento_2.mp4,703,5858.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.118,75.537,102.136,3281.5
Rodelo_9_puntos_intento_2.mp4,704,5866.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.341,75.811,101.929,3286.0
Rodelo_9_puntos_intento_2.mp4,705,5875.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,55.982,76.088,101.312,3294.0
Rodelo_9_puntos_intento_2.mp4,706,5883.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.204,76.584,101.533,3324.0
Rodelo_9_puntos_intento_2.mp4,707,5891.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.299,76.124,100.864,3318.5
Rodelo_9_puntos_intento_2.mp4,708,5900.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.268,76.002,101.217,3318.0
Rodelo_9_puntos_intento_2.mp4,709,5908.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.126,76.277,101.984,3319.0
Rodelo_9_puntos_intento_2.mp4,710,5916.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.281,76.318,102.510,3325.5
Rodelo_9_puntos_intento_2.mp4,711,5925.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.121,76.291,102.454,3339.5
Rodelo_9_puntos_intento_2.mp4,712,5933.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.366,76.387,101.605,3359.0
Rodelo_9_puntos_intento_2.mp4,713,5941.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.822,75.930,101.882,3329.5
Rodelo_9_puntos_intento_2.mp4,714,5950.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.744,76.572,102.579,3362.0
Rodelo_9_puntos_intento_2.mp4,715,5958.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.230,76.498,101.283,3336.5
Rodelo_9_puntos_intento_2.mp4,716,5966.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.771,76.312,102.604,3340.0
Rodelo_9_puntos_intento_2.mp4,717,5975.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.342,76.732,101.089,3347.5
Rodelo_9_puntos_intento_2.mp4,718,5983.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.677,76.459,100.615,3360.0
Rodelo_9_puntos_intento_2.mp4,719,5991.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.344,76.671,101.509,3345.5
Rodelo_9_puntos_intento_2.mp4,720,6000.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.768,76.120,101.642,3356.0
Rodelo_9_puntos_intento_2.mp4,721,6008.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.442,76.127,100.828,3332.0
Rodelo_9_puntos_intento_2.mp4,722,6016.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.877,75.968,102.096,3361.5
Rodelo_9_puntos_intento_2.mp4,723,6025.000,True,125.000,170.000,0.000,137.000,116.000,0.066667,0.300000,-0.951607,56.729,76.320,101.505,3344.5
Rodelo_9_puntos_intento_2.mp4,724,6033.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.887,76.146,101.610,3347.5
Rodelo_9_puntos_intento_2.mp4,725,6041.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.763,75.893,101.769,3346.0
Rodelo_9_puntos_intento_2.mp4,726,6050.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,57.153,75.850,102.391,3363.5
Rodelo_9_puntos_intento_2.mp4,727,6058.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,57.206,75.929,102.478,3372.5
Rodelo_9_puntos_intento_2.mp4,728,6066.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,57.192,76.363,101.800,3372.0
Rodelo_9_puntos_intento_2.mp4,729,6075.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.786,76.200,101.981,3362.5
Rodelo_9_puntos_intento_2.mp4,730,6083.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.653,76.283,101.762,3353.5
Rodelo_9_puntos_intento_2.mp4,731,6091.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,57.104,76.002,102.246,3352.0
Rodelo_9_puntos_intento_2.mp4,732,6100.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.868,76.197,102.237,3362.0
Rodelo_9_puntos_intento_2.mp4,733,6108.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,57.155,76.721,101.415,3369.5
Rodelo_9_puntos_intento_2.mp4,734,6116.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,57.241,76.530,101.580,3365.5
Rodelo_9_puntos_intento_2.mp4,735,6125.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.719,77.072,101.024,3374.0
Rodelo_9_puntos_intento_2.mp4,736,6133.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,57.337,76.339,102.760,3363.5
Rodelo_9_puntos_intento_2.mp4,737,6141.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,57.233,76.636,102.210,3378.5
Rodelo_9_puntos_intento_2.mp4,738,6150.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,57.214,76.610,102.359,3381.5
Rodelo_9_puntos_intento_2.mp4,739,6158.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.976,76.626,102.295,3375.5
Rodelo_9_puntos_intento_2.mp4,740,6166.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.957,76.579,102.076,3378.0
Rodelo_9_puntos_intento_2.mp4,741,6175.000,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,57.293,76.513,101.979,3378.5
Rodelo_9_puntos_intento_2.mp4,742,6183.333,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,56.817,76.681,101.721,3391.5
Rodelo_9_puntos_intento_2.mp4,743,6191.667,True,125.000,170.000,0.000,136.000,116.000,0.061111,0.300000,-0.951980,57.142,76.836,101.637,3395.5
Rodelo_9_puntos_intento_2.mp4,744,6200.000,True,125.000,170.000,0.000,137.000,116.000,0.066667,0.300000,-0.951607,57.246,76.517,101.864,3391.0
Rodelo_9_puntos_intento_2.mp4,745,6208.333,True,125.000,170.000,0.000,137.000,116.000,0.066667,0.300000,-0.951607,57.017,77.085,101.880,3388.5
