video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_4.mp4,550,4583.333,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.804,76.028,113.145,3211.5
Rodelo_9_puntos_intento_4.mp4,551,4591.667,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.684,75.822,113.328,3204.0
Rodelo_9_puntos_intento_4.mp4,552,4600.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.542,76.007,113.304,3195.0
Rodelo_9_puntos_intento_4.mp4,553,4608.333,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.425,75.564,113.967,3204.0
Rodelo_9_puntos_intento_4.mp4,554,4616.667,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.713,75.598,113.403,3197.0
Rodelo_9_puntos_intento_4.mp4,555,4625.000,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.345,75.304,113.334,3185.0
Rodelo_9_puntos_intento_4.mp4,556,4633.333,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.408,75.610,113.993,3184.0
Rodelo_9_puntos_intento_4.mp4,557,4641.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.121,75.469,113.230,3174.5
Rodelo_9_puntos_intento_4.mp4,558,4650.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.560,75.597,112.897,3195.5
Rodelo_9_puntos_intento_4.mp4,559,4658.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.287,75.619,112.757,3195.5
Rodelo_9_puntos_intento_4.mp4,560,4666.667,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.740,75.632,113.318,3205.0
Rodelo_9_puntos_intento_4.mp4,561,4675.000,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.811,75.362,113.718,3181.5
Rodelo_9_puntos_intento_4.mp4,562,4683.333,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.509,75.676,112.574,3182.0
Rodelo_9_puntos_intento_4.mp4,563,4691.667,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.711,75.328,113.084,3185.0
Rodelo_9_puntos_intento_4.mp4,564,4700.000,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.675,75.471,113.422,3200.0
Rodelo_9_puntos_intento_4.mp4,565,4708.333,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.519,75.661,113.808,3171.5
Rodelo_9_puntos_intento_4.mp4,566,4716.667,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.651,75.523,114.471,3182.5
Rodelo_9_puntos_intento_4.mp4,567,4725.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.454,75.523,113.708,3171.0
Rodelo_9_puntos_intento_4.mp4,568,4733.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.905,75.612,114.016,3192.5
Rodelo_9_puntos_intento_4.mp4,569,4741.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.289,75.757,113.035,3197.5
Rodelo_9_puntos_intento_4.mp4,570,4750.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.614,75.817,113.472,3196.0
Rodelo_9_puntos_intento_4.mp4,571,4758.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.519,75.504,114.107,3191.0
Rodelo_9_puntos_intento_4.mp4,572,4766.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.225,75.494,113.173,3181.0
Rodelo_9_puntos_intento_4.mp4,573,4775.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.681,75.273,113.502,3190.5
Rodelo_9_puntos_intento_4.mp4,574,4783.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.464,75.628,112.879,3193.0
Rodelo_9_puntos_intento_4.mp4,575,4791.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.600,75.928,112.715,3198.0
Rodelo_9_puntos_intento_4.mp4,576,4800.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.949,75.586,113.522,3209.5
Rodelo_9_puntos_intento_4.mp4,577,4808.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.897,75.608,113.651,3205.5
Rodelo_9_puntos_intento_4.mp4,578,4816.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,53.882,75.896,113.088,3187.0
Rodelo_9_puntos_intento_4.mp4,579,4825.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.605,75.209,113.938,3178.0
Rodelo_9_puntos_intento_4.mp4,580,4833.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.575,75.659,112.979,3197.0
Rodelo_9_puntos_intento_4.mp4,581,4841.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.679,75.865,112.575,3184.5
Rodelo_9_puntos_intento_4.mp4,582,4850.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.755,75.437,112.951,3179.5
Rodelo_9_puntos_intento_4.mp4,583,4858.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.611,75.045,112.613,3179.0
Rodelo_9_puntos_intento_4.mp4,584,4866.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.643,75.619,112.648,3194.0
Rodelo_9_puntos_intento_4.mp4,585,4875.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.194,75.557,113.155,3186.0
Rodelo_9_puntos_intento_4.mp4,586,4883.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.690,75.738,113.435,3196.0
Rodelo_9_puntos_intento_4.mp4,587,4891.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.457,75.414,112.820,3185.0
Rodelo_9_puntos_intento_4.mp4,588,4900.000,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,55.012,75.628,112.908,3213.5
Rodelo_9_puntos_intento_4.mp4,589,4908.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.173,75.149,112.810,3175.5
Rodelo_9_puntos_intento_4.mp4,590,4916.667,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.186,76.008,112.082,3202.5
Rodelo_9_puntos_intento_4.mp4,591,4925.000,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.920,75.690,111.843,3191.5
Rodelo_9_puntos_intento_4.mp4,592,4933.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.682,75.234,112.903,3169.0
Rodelo_9_puntos_intento_4.mp4,593,4941.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.529,75.533,111.517,3172.0
Rodelo_9_puntos_intento_4.mp4,594,4950.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.735,75.291,112.776,3184.5
Rodelo_9_puntos_intento_4.mp4,595,4958.333,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.634,75.477,112.096,3180.5
Rodelo_9_puntos_intento_4.mp4,596,4966.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.939,75.378,112.195,3194.0
Rodelo_9_puntos_intento_4.mp4,597,4975.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.603,75.628,112.643,3197.0
Rodelo_9_puntos_intento_4.mp4,598,4983.333,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.781,75.413,112.724,3201.5
Rodelo_9_puntos_intento_4.mp4,599,4991.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.868,75.685,112.651,3199.5
Rodelo_9_puntos_intento_4.mp4,600,5000.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.970,75.427,112.586,3202.0
Rodelo_9_puntos_intento_4.mp4,601,5008.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.818,75.398,112.297,3186.5
Rodelo_9_puntos_intento_4.mp4,602,5016.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.127,75.369,111.749,3173.5
Rodelo_9_puntos_intento_4.mp4,603,5025.000,True,125.000,170.000,0.000,167.000,116.000,0.233333,0.300000,-0.924962,54.836,75.453,113.128,3193.0
Rodelo_9_puntos_intento_4.mp4,604,5033.333,True,125.000,170.000,0.000,166.000,116.000,0.227778,0.300000,-0.926346,54.520,75.884,111.710,3176.0
Rodelo_9_puntos_intento_4.mp4,605,5041.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.648,75.467,112.062,3192.5
Rodelo_9_puntos_intento_4.mp4,606,5050.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.694,75.516,112.846,3191.5
Rodelo_9_puntos_intento_4.mp4,607,5058.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.357,75.458,112.103,3190.0
Rodelo_9_puntos_intento_4.mp4,608,5066.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.683,75.635,112.382,3198.5
Rodelo_9_puntos_intento_4.mp4,609,5075.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.312,75.319,112.542,3161.5
Rodelo_9_puntos_intento_4.mp4,610,5083.333,True,125.000,170.000,0.000,166.000,116.000,0.227778,0.300000,-0.926346,54.654,75.866,112.464,3210.5
Rodelo_9_puntos_intento_4.mp4,611,5091.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.825,75.762,112.458,3193.5
Rodelo_9_puntos_intento_4.mp4,612,5100.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.849,75.538,112.322,3205.5
Rodelo_9_puntos_intento_4.mp4,613,5108.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.918,75.201,112.786,3192.0
Rodelo_9_puntos_intento_4.mp4,614,5116.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.147,75.157,113.322,3195.5
Rodelo_9_puntos_intento_4.mp4,615,5125.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.049,75.187,112.915,3196.0
Rodelo_9_puntos_intento_4.mp4,616,5133.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.081,75.570,112.457,3212.5
Rodelo_9_puntos_intento_4.mp4,617,5141.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.963,76.031,112.120,3259.0
Rodelo_9_puntos_intento_4.mp4,618,5150.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.294,75.712,112.581,3255.5
Rodelo_9_puntos_intento_4.mp4,619,5158.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.331,76.063,112.671,3253.5
Rodelo_9_puntos_intento_4.mp4,620,5166.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.212,76.256,112.190,3260.0
Rodelo_9_puntos_intento_4.mp4,621,5175.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.569,75.921,113.472,3274.0
Rodelo_9_puntos_intento_4.mp4,622,5183.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.520,76.006,112.918,3259.0
Rodelo_9_puntos_intento_4.mp4,623,5191.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.365,75.931,112.163,3231.5
Rodelo_9_puntos_intento_4.mp4,624,5200.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.547,75.558,112.990,3244.0
Rodelo_9_puntos_intento_4.mp4,625,5208.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.123,75.625,112.699,3232.0
Rodelo_9_puntos_intento_4.mp4,626,5216.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.040,76.110,113.192,3242.0
Rodelo_9_puntos_intento_4.mp4,627,5225.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.462,75.764,112.445,3242.5
Rodelo_9_puntos_intento_4.mp4,628,5233.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.404,76.052,113.105,3263.5
Rodelo_9_puntos_intento_4.mp4,629,5241.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.845,75.727,113.031,3220.5
Rodelo_9_puntos_intento_4.mp4,630,5250.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.848,75.856,113.195,3230.5
Rodelo_9_puntos_intento_4.mp4,631,5258.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.823,75.926,112.589,3231.5
Rodelo_9_puntos_intento_4.mp4,632,5266.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.463,75.461,113.071,3236.5
Rodelo_9_puntos_intento_4.mp4,633,5275.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.149,75.795,113.354,3229.0
Rodelo_9_puntos_intento_4.mp4,634,5283.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.814,76.399,111.743,3239.5
Rodelo_9_puntos_intento_4.mp4,635,5291.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.180,75.557,112.916,3205.0
Rodelo_9_puntos_intento_4.mp4,636,5300.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.561,75.621,112.882,3191.5
Rodelo_9_puntos_intento_4.mp4,637,5308.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.110,75.178,113.531,3223.5
Rodelo_9_puntos_intento_4.mp4,638,5316.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.159,75.456,113.149,3219.0
Rodelo_9_puntos_intento_4.mp4,639,5325.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.887,75.556,113.473,3197.0
Rodelo_9_puntos_intento_4.mp4,640,5333.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.146,75.452,113.832,3212.0
Rodelo_9_puntos_intento_4.mp4,641,5341.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.031,75.381,113.402,3190.0
Rodelo_9_puntos_intento_4.mp4,642,5350.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.810,74.937,113.518,3188.5
Rodelo_9_puntos_intento_4.mp4,643,5358.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.968,75.429,113.366,3201.5
Rodelo_9_puntos_intento_4.mp4,644,5366.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.919,75.400,113.650,3202.0
Rodelo_9_puntos_intento_4.mp4,645,5375.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.753,74.889,114.004,3194.5
Rodelo_9_puntos_intento_4.mp4,646,5383.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.692,75.313,113.227,3185.5
Rodelo_9_puntos_intento_4.mp4,647,5391.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.848,74.551,113.796,3160.5
Rodelo_9_puntos_intento_4.mp4,648,5400.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.900,74.679,113.932,3163.0
Rodelo_9_puntos_intento_4.mp4,649,5408.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.692,74.637,113.087,3164.0
Rodelo_9_puntos_intento_4.mp4,650,5416.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.533,74.901,113.458,3163.0
Rodelo_9_puntos_intento_4.mp4,651,5425.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.353,74.750,113.762,3165.5
Rodelo_9_puntos_intento_4.mp4,652,5433.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.240,74.944,114.862,3156.0
Rodelo_9_puntos_intento_4.mp4,653,5441.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.494,74.881,114.293,3172.5
Rodelo_9_puntos_intento_4.mp4,654,5450.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.513,74.559,113.917,3167.5
Rodelo_9_puntos_intento_4.mp4,655,5458.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.782,75.385,113.856,3171.0
Rodelo_9_puntos_intento_4.mp4,656,5466.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.764,75.464,113.619,3165.5
Rodelo_9_puntos_intento_4.mp4,657,5475.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.878,74.490,115.299,3153.5
Rodelo_9_puntos_intento_4.mp4,658,5483.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.383,74.803,114.312,3142.0
Rodelo_9_puntos_intento_4.mp4,659,5491.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.574,74.639,113.599,3119.5
Rodelo_9_puntos_intento_4.mp4,660,5500.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.370,75.234,114.019,3136.0
Rodelo_9_puntos_intento_4.mp4,661,5508.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.521,74.910,112.911,3156.0
Rodelo_9_puntos_intento_4.mp4,662,5516.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.873,74.069,115.504,3130.5
Rodelo_9_puntos_intento_4.mp4,663,5525.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.754,74.800,114.954,3147.0
Rodelo_9_puntos_intento_4.mp4,664,5533.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.314,74.486,114.226,3146.0
Rodelo_9_puntos_intento_4.mp4,665,5541.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.629,74.391,115.335,3145.0
Rodelo_9_puntos_intento_4.mp4,666,5550.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.540,74.437,113.970,3128.0
Rodelo_9_puntos_intento_4.mp4,667,5558.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.926,74.388,114.430,3147.5
Rodelo_9_puntos_intento_4.mp4,668,5566.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.801,74.630,114.208,3141.5
Rodelo_9_puntos_intento_4.mp4,669,5575.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.388,74.879,114.713,3142.0
Rodelo_9_puntos_intento_4.mp4,670,5583.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.574,74.550,115.034,3136.5
Rodelo_9_puntos_intento_4.mp4,671,5591.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.192,74.735,115.106,3143.5
Rodelo_9_puntos_intento_4.mp4,672,5600.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.233,74.525,114.299,3140.5
Rodelo_9_puntos_intento_4.mp4,673,5608.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.751,74.819,113.745,3145.5
Rodelo_9_puntos_intento_4.mp4,674,5616.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.902,74.949,113.594,3162.0
Rodelo_9_puntos_intento_4.mp4,675,5625.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.154,75.000,114.201,3145.5
Rodelo_9_puntos_intento_4.mp4,676,5633.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.883,75.366,112.935,3163.5
Rodelo_9_puntos_intento_4.mp4,677,5641.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.483,75.230,113.570,3160.5
Rodelo_9_puntos_intento_4.mp4,678,5650.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.928,74.941,114.835,3168.5
Rodelo_9_puntos_intento_4.mp4,679,5658.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.751,75.096,114.288,3150.0
Rodelo_9_puntos_intento_4.mp4,680,5666.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.008,75.008,115.032,3180.5
Rodelo_9_puntos_intento_4.mp4,681,5675.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.679,74.823,115.361,3159.0
Rodelo_9_puntos_intento_4.mp4,682,5683.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.807,74.976,114.374,3163.0
Rodelo_9_puntos_intento_4.mp4,683,5691.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.733,74.987,115.478,3174.0
Rodelo_9_puntos_intento_4.mp4,684,5700.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.503,74.988,115.012,3182.5
Rodelo_9_puntos_intento_4.mp4,685,5708.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.873,74.993,115.376,3160.5
Rodelo_9_puntos_intento_4.mp4,686,5716.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.890,75.101,115.635,3182.5
Rodelo_9_puntos_intento_4.mp4,687,5725.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.037,75.414,114.560,3186.5
Rodelo_9_puntos_intento_4.mp4,688,5733.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.798,75.543,114.612,3183.5
Rodelo_9_puntos_intento_4.mp4,689,5741.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,54.768,75.920,114.813,3191.0
Rodelo_9_puntos_intento_4.mp4,690,5750.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.907,76.323,113.675,3205.0
Rodelo_9_puntos_intento_4.mp4,691,5758.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,54.997,76.134,114.411,3203.0
Rodelo_9_puntos_intento_4.mp4,692,5766.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.064,76.360,114.537,3254.0
Rodelo_9_puntos_intento_4.mp4,693,5775.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.230,75.571,114.237,3229.0
Rodelo_9_puntos_intento_4.mp4,694,5783.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.150,75.785,115.174,3255.5
Rodelo_9_puntos_intento_4.mp4,695,5791.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.247,75.675,115.572,3207.5
Rodelo_9_puntos_intento_4.mp4,696,5800.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.104,75.778,115.612,3223.0
Rodelo_9_puntos_intento_4.mp4,697,5808.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.435,75.919,115.932,3236.0
Rodelo_9_puntos_intento_4.mp4,698,5816.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.236,76.072,115.303,3234.5
Rodelo_9_puntos_intento_4.mp4,699,5825.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.636,76.592,115.218,3259.5
Rodelo_9_puntos_intento_4.mp4,700,5833.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.588,76.364,114.259,3254.0
Rodelo_9_puntos_intento_4.mp4,701,5841.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.424,76.670,115.214,3266.0
Rodelo_9_puntos_intento_4.mp4,702,5850.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.439,76.757,114.723,3268.5
Rodelo_9_puntos_intento_4.mp4,703,5858.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.358,76.166,116.831,3262.0
Rodelo_9_puntos_intento_4.mp4,704,5866.667,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.593,76.472,115.252,3275.5
Rodelo_9_puntos_intento_4.mp4,705,5875.000,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.972,76.328,116.339,3299.5
Rodelo_9_puntos_intento_4.mp4,706,5883.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.961,77.270,115.159,3311.5
Rodelo_9_puntos_intento_4.mp4,707,5891.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.495,76.572,115.921,3288.5
Rodelo_9_puntos_intento_4.mp4,708,5900.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.916,76.896,115.703,3300.0
Rodelo_9_puntos_intento_4.mp4,709,5908.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.959,77.257,114.610,3313.5
Rodelo_9_puntos_intento_4.mp4,710,5916.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.956,77.090,114.812,3308.5
Rodelo_9_puntos_intento_4.mp4,711,5925.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.881,77.130,114.359,3314.0
Rodelo_9_puntos_intento_4.mp4,712,5933.333,True,125.000,170.000,0.000,167.000,117.000,0.233333,0.294444,-0.926746,55.839,76.601,115.617,3298.5
Rodelo_9_puntos_intento_4.mp4,713,5941.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.808,77.083,114.857,3307.0
Rodelo_9_puntos_intento_4.mp4,714,5950.000,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.856,77.181,115.885,3314.0
Rodelo_9_puntos_intento_4.mp4,715,5958.333,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,55.894,76.802,115.816,3323.5
Rodelo_9_puntos_intento_4.mp4,716,5966.667,True,125.000,170.000,0.000,166.000,117.000,0.227778,0.294444,-0.928127,56.103,77.005,115.809,3328.0
