video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_5.mp4,466,3883.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.259,71.613,112.362,2764.5
Rodelo_9_puntos_intento_5.mp4,467,3891.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.801,71.210,112.729,2740.5
Rodelo_9_puntos_intento_5.mp4,468,3900.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.106,71.166,112.973,2749.5
Rodelo_9_puntos_intento_5.mp4,469,3908.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.016,71.730,113.101,2748.0
Rodelo_9_puntos_intento_5.mp4,470,3916.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.867,72.026,111.338,2758.5
Rodelo_9_puntos_intento_5.mp4,471,3925.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.239,71.712,112.254,2755.0
Rodelo_9_puntos_intento_5.mp4,472,3933.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.218,71.562,112.228,2765.5
Rodelo_9_puntos_intento_5.mp4,473,3941.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.194,71.467,112.432,2764.0
Rodelo_9_puntos_intento_5.mp4,474,3950.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.012,71.554,111.980,2762.0
Rodelo_9_puntos_intento_5.mp4,475,3958.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.188,71.312,112.040,2759.5
Rodelo_9_puntos_intento_5.mp4,476,3966.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.281,71.810,112.524,2768.5
Rodelo_9_puntos_intento_5.mp4,477,3975.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.016,71.721,111.325,2758.0
Rodelo_9_puntos_intento_5.mp4,478,3983.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.361,71.935,111.185,2787.0
Rodelo_9_puntos_intento_5.mp4,479,3991.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.301,71.072,112.526,2763.5
Rodelo_9_puntos_intento_5.mp4,480,4000.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.444,71.623,112.108,2781.0
Rodelo_9_puntos_intento_5.mp4,481,4008.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.157,71.030,112.468,2750.5
Rodelo_9_puntos_intento_5.mp4,482,4016.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.292,71.279,112.501,2769.0
Rodelo_9_puntos_intento_5.mp4,483,4025.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.415,71.385,112.685,2767.5
Rodelo_9_puntos_intento_5.mp4,484,4033.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.291,71.240,112.375,2758.5
Rodelo_9_puntos_intento_5.mp4,485,4041.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.305,71.166,112.441,2751.5
Rodelo_9_puntos_intento_5.mp4,486,4050.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.984,71.281,112.231,2753.5
Rodelo_9_puntos_intento_5.mp4,487,4058.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.032,71.458,111.788,2743.0
Rodelo_9_puntos_intento_5.mp4,488,4066.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.331,71.607,111.927,2763.0
Rodelo_9_puntos_intento_5.mp4,489,4075.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.287,71.256,111.973,2742.5
Rodelo_9_puntos_intento_5.mp4,490,4083.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.668,71.166,112.369,2725.0
Rodelo_9_puntos_intento_5.mp4,491,4091.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.128,71.149,113.304,2733.5
Rodelo_9_puntos_intento_5.mp4,492,4100.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.394,71.878,111.698,2766.5
Rodelo_9_puntos_intento_5.mp4,493,4108.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.831,71.147,112.714,2735.5
Rodelo_9_puntos_intento_5.mp4,494,4116.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.023,71.298,113.201,2749.5
Rodelo_9_puntos_intento_5.mp4,495,4125.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.770,70.912,112.179,2714.5
Rodelo_9_puntos_intento_5.mp4,496,4133.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.242,70.494,112.294,2731.5
Rodelo_9_puntos_intento_5.mp4,497,4141.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.076,70.511,113.320,2722.0
Rodelo_9_puntos_intento_5.mp4,498,4150.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.848,71.202,112.659,2734.5
Rodelo_9_puntos_intento_5.mp4,499,4158.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.070,70.361,112.245,2713.0
Rodelo_9_puntos_intento_5.mp4,500,4166.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.943,70.802,112.261,2721.5
Rodelo_9_puntos_intento_5.mp4,501,4175.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.751,70.909,111.834,2710.5
Rodelo_9_puntos_intento_5.mp4,502,4183.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.738,71.074,111.663,2717.5
Rodelo_9_puntos_intento_5.mp4,503,4191.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.673,70.816,111.863,2711.5
Rodelo_9_puntos_intento_5.mp4,504,4200.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.956,70.887,111.674,2721.0
Rodelo_9_puntos_intento_5.mp4,505,4208.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.819,70.810,111.253,2705.5
Rodelo_9_puntos_intento_5.mp4,506,4216.667,True,125.000,170.000,0.000,165.000,114.000,0.222222,0.311111,-0.924028,50.034,71.435,111.481,2721.0
Rodelo_9_puntos_intento_5.mp4,507,4225.000,True,125.000,170.000,0.000,165.000,114.000,0.222222,0.311111,-0.924028,49.758,70.642,111.730,2690.0
Rodelo_9_puntos_intento_5.mp4,508,4233.333,True,125.000,170.000,0.000,166.000,113.000,0.227778,0.316667,-0.920782,49.991,70.794,111.709,2715.0
Rodelo_9_puntos_intento_5.mp4,509,4241.667,True,125.000,170.000,0.000,165.000,114.000,0.222222,0.311111,-0.924028,50.043,70.949,111.187,2709.0
Rodelo_9_puntos_intento_5.mp4,510,4250.000,True,125.000,170.000,0.000,165.000,113.000,0.222222,0.316667,-0.922139,49.869,70.690,111.808,2711.0
Rodelo_9_puntos_intento_5.mp4,511,4258.333,True,125.000,170.000,0.000,165.000,113.000,0.222222,0.316667,-0.922139,49.873,70.589,112.349,2707.0
Rodelo_9_puntos_intento_5.mp4,512,4266.667,True,125.000,170.000,0.000,165.000,114.000,0.222222,0.311111,-0.924028,49.931,70.659,112.157,2709.0
Rodelo_9_puntos_intento_5.mp4,513,4275.000,True,125.000,170.000,0.000,165.000,114.000,0.222222,0.311111,-0.924028,49.718,71.159,110.950,2708.0
Rodelo_9_puntos_intento_5.mp4,514,4283.333,True,125.000,170.000,0.000,165.000,113.000,0.222222,0.316667,-0.922139,49.887,70.912,112.189,2712.0
Rodelo_9_puntos_intento_5.mp4,515,4291.667,True,125.000,170.000,0.000,165.000,113.000,0.222222,0.316667,-0.922139,49.843,71.196,111.984,2709.5
Rodelo_9_puntos_intento_5.mp4,516,4300.000,True,125.000,170.000,0.000,166.000,113.000,0.227778,0.316667,-0.920782,49.780,70.905,111.378,2717.0
Rodelo_9_puntos_intento_5.mp4,517,4308.333,True,125.000,170.000,0.000,165.000,114.000,0.222222,0.311111,-0.924028,49.971,71.135,111.856,2718.0
Rodelo_9_puntos_intento_5.mp4,518,4316.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.041,70.965,111.077,2731.0
Rodelo_9_puntos_intento_5.mp4,519,4325.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.546,70.522,110.651,2694.0
Rodelo_9_puntos_intento_5.mp4,520,4333.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.773,70.967,111.754,2717.5
Rodelo_9_puntos_intento_5.mp4,521,4341.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.071,71.079,111.054,2717.5
Rodelo_9_puntos_intento_5.mp4,522,4350.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.900,70.980,110.833,2714.5
Rodelo_9_puntos_intento_5.mp4,523,4358.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.832,71.035,111.574,2711.5
Rodelo_9_puntos_intento_5.mp4,524,4366.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.969,71.488,111.569,2738.5
Rodelo_9_puntos_intento_5.mp4,525,4375.000,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.292,70.879,110.907,2715.0
Rodelo_9_puntos_intento_5.mp4,526,4383.333,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,49.970,70.993,111.289,2718.5
Rodelo_9_puntos_intento_5.mp4,527,4391.667,True,125.000,170.000,0.000,166.000,114.000,0.227778,0.311111,-0.922674,50.184,70.784,111.552,2719.5
Rodelo_9_puntos_intento_5.mp4,528,4400.000,True,125.000,170.000,0.000,165.000,114.000,0.222222,0.311111,-0.924028,50.148,71.040,111.428,2734.5
Rodelo_9_puntos_intento_5.mp4,529,4408.333,True,125.000,170.000,0.000,163.000,114.000,0.211111,0.311111,-0.926629,50.423,70.969,110.681,2741.5
Rodelo_9_puntos_intento_5.mp4,530,4416.667,True,125.000,170.000,0.000,156.000,116.000,0.172222,0.300000,-0.938264,51.521,71.041,107.485,2821.5
Rodelo_9_puntos_intento_5.mp4,531,4425.000,True,125.000,170.000,0.000,150.000,117.000,0.138889,0.294444,-0.945522,52.138,71.226,104.699,2871.0
Rodelo_9_puntos_intento_5.mp4,532,4433.333,True,125.000,170.000,0.000,144.000,118.000,0.105556,0.288889,-0.951526,52.894,71.560,102.519,2932.5
Rodelo_9_puntos_intento_5.mp4,533,4441.667,True,125.000,170.000,0.000,136.000,120.000,0.061111,0.277778,-0.958700,54.273,72.134,99.801,3027.5
Rodelo_9_puntos_intento_5.mp4,534,4450.000,True,125.000,170.000,0.000,129.000,123.000,0.022222,0.261111,-0.965053,54.798,72.544,97.062,3090.0
Rodelo_9_puntos_intento_5.mp4,535,4458.333,True,125.000,170.000,0.000,122.000,124.000,-0.016667,0.255556,-0.966651,55.555,72.462,96.433,3118.5
Rodelo_9_puntos_intento_5.mp4,536,4466.667,True,125.000,170.000,0.000,119.000,125.000,-0.033333,0.250000,-0.967672,55.616,72.630,94.577,3134.5
Rodelo_9_puntos_intento_5.mp4,537,4475.000,True,125.000,170.000,0.000,120.000,125.000,-0.027778,0.250000,-0.967847,55.731,73.244,95.383,3154.0
Rodelo_9_puntos_intento_5.mp4,538,4483.333,True,125.000,170.000,0.000,120.000,124.000,-0.027778,0.255556,-0.966395,55.478,73.349,95.718,3161.0
Rodelo_9_puntos_intento_5.mp4,539,4491.667,True,125.000,170.000,0.000,120.000,124.000,-0.027778,0.255556,-0.966395,55.303,73.076,96.015,3127.0
Rodelo_9_puntos_intento_5.mp4,540,4500.000,True,125.000,170.000,0.000,120.000,124.000,-0.027778,0.255556,-0.966395,55.429,73.112,95.795,3135.0
Rodelo_9_puntos_intento_5.mp4,541,4508.333,True,125.000,170.000,0.000,120.000,124.000,-0.027778,0.255556,-0.966395,55.363,73.136,95.412,3124.0
Rodelo_9_puntos_intento_5.mp4,542,4516.667,True,125.000,170.000,0.000,120.000,124.000,-0.027778,0.255556,-0.966395,55.652,73.366,95.023,3132.5
Rodelo_9_puntos_intento_5.mp4,543,4525.000,True,125.000,170.000,0.000,120.000,124.000,-0.027778,0.255556,-0.966395,55.825,73.123,96.036,3136.5
Rodelo_9_puntos_intento_5.mp4,544,4533.333,True,125.000,170.000,0.000,119.000,124.000,-0.033333,0.255556,-0.966220,55.412,73.677,95.736,3144.5
Rodelo_9_puntos_intento_5.mp4,545,4541.667,True,125.000,170.000,0.000,119.000,124.000,-0.033333,0.255556,-0.966220,55.603,73.241,95.960,3159.5
Rodelo_9_puntos_intento_5.mp4,546,4550.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.470,74.397,94.927,3233.0
Rodelo_9_puntos_intento_5.mp4,547,4558.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.276,74.556,95.165,3230.5
Rodelo_9_puntos_intento_5.mp4,548,4566.667,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,55.907,74.170,95.553,3218.5
Rodelo_9_puntos_intento_5.mp4,549,4575.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.284,74.400,95.301,3221.5
Rodelo_9_puntos_intento_5.mp4,550,4583.333,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,56.276,74.570,95.278,3226.0
Rodelo_9_puntos_intento_5.mp4,551,4591.667,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,56.113,74.562,95.115,3219.0
Rodelo_9_puntos_intento_5.mp4,552,4600.000,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,56.619,74.527,95.457,3251.0
Rodelo_9_puntos_intento_5.mp4,553,4608.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.480,73.952,95.502,3229.0
Rodelo_9_puntos_intento_5.mp4,554,4616.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.425,74.132,96.209,3220.5
Rodelo_9_puntos_intento_5.mp4,555,4625.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.313,74.434,96.018,3231.5
Rodelo_9_puntos_intento_5.mp4,556,4633.333,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,56.397,74.745,96.668,3250.5
Rodelo_9_puntos_intento_5.mp4,557,4641.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.371,74.472,95.435,3242.5
Rodelo_9_puntos_intento_5.mp4,558,4650.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.174,74.660,96.871,3244.5
Rodelo_9_puntos_intento_5.mp4,559,4658.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.589,73.950,96.580,3233.5
Rodelo_9_puntos_intento_5.mp4,560,4666.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.643,74.305,96.278,3260.5
Rodelo_9_puntos_intento_5.mp4,561,4675.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.648,74.615,96.265,3263.0
Rodelo_9_puntos_intento_5.mp4,562,4683.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.423,74.358,96.576,3250.0
Rodelo_9_puntos_intento_5.mp4,563,4691.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.275,75.030,96.059,3270.5
Rodelo_9_puntos_intento_5.mp4,564,4700.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.665,74.854,96.871,3289.0
Rodelo_9_puntos_intento_5.mp4,565,4708.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.608,74.626,96.877,3264.5
Rodelo_9_puntos_intento_5.mp4,566,4716.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.700,75.011,96.877,3277.0
Rodelo_9_puntos_intento_5.mp4,567,4725.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.682,74.784,95.842,3269.0
Rodelo_9_puntos_intento_5.mp4,568,4733.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,57.152,74.858,96.137,3282.5
Rodelo_9_puntos_intento_5.mp4,569,4741.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.958,74.704,95.713,3277.5
Rodelo_9_puntos_intento_5.mp4,570,4750.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.782,74.919,96.027,3281.0
Rodelo_9_puntos_intento_5.mp4,571,4758.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.564,75.103,96.988,3284.0
Rodelo_9_puntos_intento_5.mp4,572,4766.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.743,74.992,95.424,3270.5
Rodelo_9_puntos_intento_5.mp4,573,4775.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.656,75.335,95.924,3276.0
Rodelo_9_puntos_intento_5.mp4,574,4783.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.769,75.060,97.016,3311.0
Rodelo_9_puntos_intento_5.mp4,575,4791.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.261,74.920,96.675,3248.5
Rodelo_9_puntos_intento_5.mp4,576,4800.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.667,75.331,95.812,3278.0
Rodelo_9_puntos_intento_5.mp4,577,4808.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.069,75.000,95.892,3254.5
Rodelo_9_puntos_intento_5.mp4,578,4816.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.136,75.174,96.073,3257.5
Rodelo_9_puntos_intento_5.mp4,579,4825.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.243,74.769,95.400,3241.0
Rodelo_9_puntos_intento_5.mp4,580,4833.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.054,74.641,96.492,3241.5
Rodelo_9_puntos_intento_5.mp4,581,4841.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,56.424,74.445,95.531,3231.5
Rodelo_9_puntos_intento_5.mp4,582,4850.000,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,56.421,74.709,95.121,3232.0
Rodelo_9_puntos_intento_5.mp4,583,4858.333,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,56.285,74.399,96.315,3242.5
Rodelo_9_puntos_intento_5.mp4,584,4866.667,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,56.069,74.466,96.257,3255.0
Rodelo_9_puntos_intento_5.mp4,585,4875.000,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,55.304,73.476,96.163,3141.5
Rodelo_9_puntos_intento_5.mp4,586,4883.333,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,55.476,72.956,96.050,3128.0
Rodelo_9_puntos_intento_5.mp4,587,4891.667,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,54.795,73.254,96.345,3117.0
Rodelo_9_puntos_intento_5.mp4,588,4900.000,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,55.092,73.435,95.915,3134.5
Rodelo_9_puntos_intento_5.mp4,589,4908.333,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,54.925,73.529,95.511,3102.5
Rodelo_9_puntos_intento_5.mp4,590,4916.667,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,55.028,72.923,96.880,3118.0
Rodelo_9_puntos_intento_5.mp4,591,4925.000,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,54.812,72.955,95.798,3092.5
Rodelo_9_puntos_intento_5.mp4,592,4933.333,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,54.880,72.621,96.593,3095.0
Rodelo_9_puntos_intento_5.mp4,593,4941.667,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,55.239,72.797,96.818,3100.0
Rodelo_9_puntos_intento_5.mp4,594,4950.000,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,55.024,72.354,97.358,3102.0
Rodelo_9_puntos_intento_5.mp4,595,4958.333,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,54.731,72.507,97.209,3076.0
Rodelo_9_puntos_intento_5.mp4,596,4966.667,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,54.460,72.650,96.521,3074.0
Rodelo_9_puntos_intento_5.mp4,597,4975.000,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,54.443,72.390,97.163,3041.0
Rodelo_9_puntos_intento_5.mp4,598,4983.333,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,54.847,72.428,95.533,3055.0
Rodelo_9_puntos_intento_5.mp4,599,4991.667,True,125.000,170.000,0.000,119.000,123.000,-0.033333,0.261111,-0.964733,54.061,72.538,95.902,3035.5
Rodelo_9_puntos_intento_5.mp4,600,5000.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,54.190,72.353,95.794,3037.5
Rodelo_9_puntos_intento_5.mp4,601,5008.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,54.133,72.429,94.610,3008.5
Rodelo_9_puntos_intento_5.mp4,602,5016.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,54.288,71.981,96.858,3009.5
Rodelo_9_puntos_intento_5.mp4,603,5025.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,54.077,72.158,96.361,2994.5
Rodelo_9_puntos_intento_5.mp4,604,5033.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,53.522,71.434,96.708,2954.0
Rodelo_9_puntos_intento_5.mp4,605,5041.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,54.034,71.508,96.250,2975.5
Rodelo_9_puntos_intento_5.mp4,606,5050.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,53.585,71.931,96.133,2953.0
Rodelo_9_puntos_intento_5.mp4,607,5058.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,53.721,71.215,97.039,2937.0
Rodelo_9_puntos_intento_5.mp4,608,5066.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,53.777,71.261,96.610,2946.0
Rodelo_9_puntos_intento_5.mp4,609,5075.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,53.296,71.054,96.888,2915.5
Rodelo_9_puntos_intento_5.mp4,610,5083.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,53.384,71.498,96.601,2927.0
Rodelo_9_puntos_intento_5.mp4,611,5091.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,53.254,70.458,96.572,2892.5
Rodelo_9_puntos_intento_5.mp4,612,5100.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,52.876,70.601,96.319,2888.0
Rodelo_9_puntos_intento_5.mp4,613,5108.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,52.653,71.002,95.820,2888.5
Rodelo_9_puntos_intento_5.mp4,614,5116.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,53.307,71.080,95.316,2901.0
Rodelo_9_puntos_intento_5.mp4,615,5125.000,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,52.489,70.886,95.272,2871.0
Rodelo_9_puntos_intento_5.mp4,616,5133.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,52.696,70.788,96.089,2889.0
Rodelo_9_puntos_intento_5.mp4,617,5141.667,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,52.823,70.322,96.648,2880.0
Rodelo_9_puntos_intento_5.mp4,618,5150.000,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,53.222,70.044,97.109,2885.5
Rodelo_9_puntos_intento_5.mp4,619,5158.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,52.307,70.249,97.562,2847.5
Rodelo_9_puntos_intento_5.mp4,620,5166.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,52.814,70.419,96.655,2884.5
Rodelo_9_puntos_intento_5.mp4,621,5175.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,52.668,70.156,96.869,2858.0
Rodelo_9_puntos_intento_5.mp4,622,5183.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,52.683,70.098,96.788,2857.0
Rodelo_9_puntos_intento_5.mp4,623,5191.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,52.631,69.764,96.934,2833.5
Rodelo_9_puntos_intento_5.mp4,624,5200.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,52.769,69.742,96.233,2833.5
Rodelo_9_puntos_intento_5.mp4,625,5208.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,52.625,69.723,95.931,2818.5
Rodelo_9_puntos_intento_5.mp4,626,5216.667,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,51.954,69.425,96.905,2817.0
Rodelo_9_puntos_intento_5.mp4,627,5225.000,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,51.866,69.142,96.591,2780.0
Rodelo_9_puntos_intento_5.mp4,628,5233.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,52.096,68.721,96.825,2770.5
Rodelo_9_puntos_intento_5.mp4,629,5241.667,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,52.160,69.027,97.384,2779.0
Rodelo_9_puntos_intento_5.mp4,630,5250.000,True,125.000,170.000,0.000,120.000,122.000,-0.027778,0.266667,-0.963388,52.192,69.352,97.991,2798.5
Rodelo_9_puntos_intento_5.mp4,631,5258.333,True,125.000,170.000,0.000,120.000,123.000,-0.027778,0.261111,-0.964909,51.838,69.517,97.771,2787.5
