timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1764698354.7256,22.4015,960,540,1344
1764698354.7416,22.4175,960,540,1345
1764698354.7587,22.4345,960,540,1346
1764698354.7761,22.4520,960,540,1347
1764698354.7925,22.4684,960,540,1348
1764698354.8094,22.4852,960,540,1349
1764698354.8253,22.5012,960,540,1350
1764698354.8419,22.5177,960,540,1351
1764698354.8596,22.5355,960,540,1352
1764698354.8750,22.5509,960,540,1353
1764698354.8923,22.5682,960,540,1354
1764698354.9085,22.5844,960,540,1355
1764698354.9255,22.6014,960,540,1356
1764698354.9419,22.6178,960,540,1357
1764698354.9593,22.6351,960,540,1358
1764698354.9755,22.6514,960,540,1359
1764698354.9915,22.6674,960,540,1360
1764698355.0084,22.6843,960,540,1361
1764698355.0256,22.7015,960,540,1362
1764698355.0420,22.7179,960,540,1363
1764698355.0585,22.7344,960,540,1364
1764698355.0752,22.7511,960,540,1365
1764698355.0921,22.7679,960,540,1366
1764698355.1091,22.7850,960,540,1367
1764698355.1253,22.8012,960,540,1368
1764698355.1424,22.8182,960,540,1369
1764698355.1592,22.8351,960,540,1370
1764698355.1762,22.8521,960,540,1371
1764698355.1918,22.8677,960,540,1372
1764698355.2091,22.8849,960,540,1373
1764698355.2249,22.9008,960,540,1374
1764698355.2425,22.9184,960,540,1375
1764698355.2592,22.9351,960,540,1376
1764698355.2758,22.9517,960,540,1377
1764698355.2923,22.9682,960,540,1378
1764698355.3085,22.9844,960,540,1379
1764698355.3255,23.0013,960,540,1380
1764698355.3423,23.0182,960,540,1381
1764698355.3586,23.0345,960,540,1382
1764698355.3747,23.0506,960,540,1383
1764698355.3925,23.0683,960,540,1384
1764698355.4094,23.0852,960,540,1385
1764698355.4253,23.1011,960,540,1386
1764698355.4425,23.1183,960,540,1387
1764698355.4589,23.1348,960,540,1388
1764698355.4754,23.1513,960,540,1389
1764698355.4926,23.1685,960,540,1390
1764698355.5088,23.1847,960,540,1391
1764698355.5252,23.2011,960,540,1392
1764698355.5428,23.2187,960,540,1393
1764698355.5590,23.2349,960,540,1394
1764698355.5753,23.2512,960,540,1395
1764698355.5930,23.2689,960,540,1396
1764698355.6090,23.2848,960,540,1397
1764698355.6259,23.3017,960,540,1398
1764698355.6424,23.3182,960,540,1399
1764698355.6591,23.3350,960,540,1400
1764698355.6758,23.3517,960,540,1401
1764698355.6931,23.3690,960,540,1402
1764698355.7088,23.3847,960,540,1403
1764698355.7255,23.4013,960,540,1404
1764698355.7427,23.4185,960,540,1405
1764698355.7590,23.4349,960,540,1406
1764698355.7759,23.4518,960,540,1407
1764698355.7917,23.4676,960,540,1408
1764698355.8095,23.4854,960,540,1409
1764698355.8255,23.5013,960,540,1410
1764698355.8424,23.5183,960,540,1411
1764698355.8588,23.5346,960,540,1412
1764698355.8755,23.5513,960,540,1413
1764698355.8917,23.5676,960,540,1414
1764698355.9090,23.5849,960,540,1415
1764698355.9260,23.6019,960,540,1416
1764698355.9422,23.6181,960,540,1417
1764698355.9593,23.6352,960,540,1418
1764698355.9755,23.6513,960,540,1419
1764698355.9923,23.6682,960,540,1420
1764698356.0086,23.6845,960,540,1421
1764698356.0259,23.7017,960,540,1422
1764698356.0424,23.7183,960,540,1423
1764698356.0585,23.7344,960,540,1424
1764698356.0753,23.7511,960,540,1425
1764698356.0919,23.7678,960,540,1426
1764698356.1087,23.7846,960,540,1427
1764698356.1260,23.8019,960,540,1428
1764698356.1425,23.8184,960,540,1429
1764698356.1597,23.8355,960,540,1430
1764698356.1758,23.8516,960,540,1431
1764698356.1918,23.8677,960,540,1432
1764698356.2088,23.8847,960,540,1433
1764698356.2256,23.9015,960,540,1434
1764698356.2421,23.9180,960,540,1435
1764698356.2593,23.9352,960,540,1436
1764698356.2752,23.9511,960,540,1437
1764698356.2926,23.9685,960,540,1438
1764698356.3086,23.9845,960,540,1439
1764698356.3258,24.0017,960,540,1440
1764698356.3418,24.0177,960,540,1441
1764698356.3592,24.0351,960,540,1442
1764698356.3760,24.0519,960,540,1443
1764698356.3925,24.0684,960,540,1444
1764698356.4090,24.0849,960,540,1445
1764698356.4258,24.1016,960,540,1446
1764698356.4423,24.1182,960,540,1447
1764698356.4586,24.1344,960,540,1448
1764698356.4753,24.1512,960,540,1449
1764698356.4925,24.1684,960,540,1450
1764698356.5088,24.1847,960,540,1451
1764698356.5253,24.2012,960,540,1452
1764698356.5427,24.2186,960,540,1453
1764698356.5592,24.2351,960,540,1454
1764698356.5755,24.2514,960,540,1455
1764698356.5916,24.2675,960,540,1456
1764698356.6089,24.2847,960,540,1457
1764698356.6257,24.3016,960,540,1458
1764698356.6429,24.3187,960,540,1459
1764698356.6588,24.3347,960,540,1460
1764698356.6757,24.3516,960,540,1461
1764698356.6924,24.3682,960,540,1462
1764698356.7093,24.3852,960,540,1463
1764698356.7257,24.4015,960,540,1464
1764698356.7424,24.4183,960,540,1465
1764698356.7590,24.4348,960,540,1466
1764698356.7752,24.4511,960,540,1467
1764698356.7922,24.4681,960,540,1468
1764698356.8089,24.4848,960,540,1469
1764698356.8255,24.5013,960,540,1470
1764698356.8422,24.5181,960,540,1471
1764698356.8586,24.5345,960,540,1472
1764698356.8751,24.5510,960,540,1473
1764698356.8919,24.5677,960,540,1474
1764698356.9091,24.5849,960,540,1475
1764698356.9258,24.6017,960,540,1476
1764698356.9419,24.6178,960,540,1477
1764698356.9592,24.6351,960,540,1478
1764698356.9760,24.6519,960,540,1479
1764698356.9921,24.6680,960,540,1480
1764698357.0086,24.6845,960,540,1481
1764698357.0250,24.7008,960,540,1482
1764698357.0420,24.7179,960,540,1483
1764698357.0595,24.7353,960,540,1484
1764698357.0758,24.7517,960,540,1485
1764698357.0924,24.7683,960,540,1486
1764698357.1089,24.7848,960,540,1487
1764698357.1254,24.8013,960,540,1488
1764698357.1414,24.8173,960,540,1489
1764698357.1595,24.8354,960,540,1490
1764698357.1746,24.8505,960,540,1491
1764698357.1922,24.8681,960,540,1492
1764698357.2084,24.8843,960,540,1493
1764698357.2262,24.9021,960,540,1494
1764698357.2426,24.9184,960,540,1495
1764698357.2583,24.9342,960,540,1496
1764698357.2756,24.9515,960,540,1497
1764698357.2923,24.9682,960,540,1498
1764698357.3094,24.9853,960,540,1499
1764698357.3263,25.0021,960,540,1500
1764698357.3427,25.0185,960,540,1501
1764698357.3583,25.0342,960,540,1502
1764698357.3754,25.0513,960,540,1503
1764698357.3926,25.0685,960,540,1504
1764698357.4094,25.0852,960,540,1505
1764698357.4255,25.1014,960,540,1506
1764698357.4427,25.1185,960,540,1507
1764698357.4590,25.1349,960,540,1508
1764698357.4753,25.1512,960,540,1509
1764698357.4923,25.1682,960,540,1510
1764698357.5090,25.1849,960,540,1511
1764698357.5251,25.2010,960,540,1512
1764698357.5426,25.2185,960,540,1513
1764698357.5589,25.2348,960,540,1514
1764698357.5752,25.2510,960,540,1515
1764698357.5927,25.2686,960,540,1516
1764698357.6084,25.2843,960,540,1517
1764698357.6258,25.3017,960,540,1518
1764698357.6418,25.3177,960,540,1519
1764698357.6590,25.3349,960,540,1520
1764698357.6761,25.3519,960,540,1521
1764698357.6922,25.3681,960,540,1522
1764698357.7088,25.3847,960,540,1523
1764698357.7250,25.4009,960,540,1524
1764698357.7422,25.4181,960,540,1525
1764698357.7588,25.4347,960,540,1526
1764698357.7755,25.4513,960,540,1527
1764698357.7920,25.4679,960,540,1528
1764698357.8086,25.4845,960,540,1529
1764698357.8255,25.5014,960,540,1530
1764698357.8418,25.5177,960,540,1531
1764698357.8581,25.5340,960,540,1532
1764698357.8750,25.5509,960,540,1533
1764698357.8924,25.5683,960,540,1534
1764698357.9096,25.5854,960,540,1535
1764698357.9256,25.6014,960,540,1536
1764698357.9416,25.6175,960,540,1537
1764698357.9587,25.6345,960,540,1538
1764698357.9761,25.6519,960,540,1539
1764698357.9918,25.6677,960,540,1540
1764698358.0095,25.6853,960,540,1541
1764698358.0260,25.7018,960,540,1542
1764698358.0422,25.7181,960,540,1543
1764698358.0588,25.7347,960,540,1544
1764698358.0752,25.7511,960,540,1545
1764698358.0919,25.7677,960,540,1546
1764698358.1088,25.7847,960,540,1547
1764698358.1248,25.8007,960,540,1548
1764698358.1419,25.8178,960,540,1549
1764698358.1593,25.8352,960,540,1550
1764698358.1758,25.8517,960,540,1551
1764698358.1921,25.8680,960,540,1552
1764698358.2086,25.8845,960,540,1553
1764698358.2251,25.9010,960,540,1554
1764698358.2420,25.9179,960,540,1555
1764698358.2591,25.9350,960,540,1556
1764698358.2749,25.9508,960,540,1557
1764698358.2924,25.9683,960,540,1558
1764698358.3092,25.9851,960,540,1559
1764698358.3248,26.0007,960,540,1560
1764698358.3425,26.0183,960,540,1561
1764698358.3595,26.0354,960,540,1562
1764698358.3751,26.0510,960,540,1563
1764698358.3924,26.0683,960,540,1564
1764698358.4086,26.0844,960,540,1565
1764698358.4253,26.1011,960,540,1566
1764698358.4429,26.1188,960,540,1567
1764698358.4584,26.1343,960,540,1568
1764698358.4754,26.1512,960,540,1569
1764698358.4925,26.1683,960,540,1570
1764698358.5092,26.1851,960,540,1571
1764698358.5257,26.2016,960,540,1572
1764698358.5416,26.2175,960,540,1573
1764698358.5587,26.2346,960,540,1574
1764698358.5757,26.2515,960,540,1575
1764698358.5922,26.2680,960,540,1576
1764698358.6095,26.2854,960,540,1577
1764698358.6255,26.3014,960,540,1578
1764698358.6424,26.3183,960,540,1579
1764698358.6591,26.3350,960,540,1580
1764698358.6753,26.3511,960,540,1581
1764698358.6928,26.3687,960,540,1582
1764698358.7093,26.3852,960,540,1583
1764698358.7255,26.4014,960,540,1584
1764698358.7420,26.4179,960,540,1585
1764698358.7594,26.4353,960,540,1586
1764698358.7755,26.4514,960,540,1587
1764698358.7925,26.4684,960,540,1588
1764698358.8095,26.4854,960,540,1589
1764698358.8259,26.5018,960,540,1590
1764698358.8422,26.5181,960,540,1591
1764698358.8587,26.5345,960,540,1592
1764698358.8757,26.5516,960,540,1593
1764698358.8927,26.5685,960,540,1594
1764698358.9094,26.5853,960,540,1595
1764698358.9260,26.6019,960,540,1596
1764698358.9420,26.6178,960,540,1597
1764698358.9592,26.6351,960,540,1598
1764698358.9753,26.6512,960,540,1599
1764698358.9920,26.6678,960,540,1600
1764698359.0093,26.6852,960,540,1601
1764698359.0253,26.7011,960,540,1602
1764698359.0416,26.7175,960,540,1603
1764698359.0595,26.7353,960,540,1604
1764698359.0754,26.7513,960,540,1605
1764698359.0916,26.7675,960,540,1606
1764698359.1088,26.7847,960,540,1607
1764698359.1259,26.8018,960,540,1608
1764698359.1422,26.8181,960,540,1609
1764698359.1592,26.8351,960,540,1610
1764698359.1756,26.8514,960,540,1611
1764698359.1920,26.8678,960,540,1612
1764698359.2094,26.8852,960,540,1613
1764698359.2257,26.9016,960,540,1614
1764698359.2423,26.9182,960,540,1615
1764698359.2593,26.9352,960,540,1616
1764698359.2751,26.9510,960,540,1617
1764698359.2921,26.9680,960,540,1618
1764698359.3090,26.9849,960,540,1619
1764698359.3253,27.0012,960,540,1620
1764698359.3422,27.0181,960,540,1621
1764698359.3589,27.0348,960,540,1622
1764698359.3758,27.0516,960,540,1623
1764698359.3922,27.0681,960,540,1624
1764698359.4089,27.0847,960,540,1625
1764698359.4257,27.1016,960,540,1626
1764698359.4426,27.1184,960,540,1627
1764698359.4582,27.1341,960,540,1628
1764698359.4752,27.1511,960,540,1629
1764698359.4926,27.1684,960,540,1630
1764698359.5093,27.1852,960,540,1631
1764698359.5261,27.2020,960,540,1632
1764698359.5418,27.2177,960,540,1633
1764698359.5595,27.2354,960,540,1634
1764698359.5762,27.2521,960,540,1635
1764698359.5925,27.2684,960,540,1636
1764698359.6085,27.2844,960,540,1637
1764698359.6253,27.3012,960,540,1638
1764698359.6415,27.3174,960,540,1639
1764698359.6594,27.3353,960,540,1640
1764698359.6753,27.3511,960,540,1641
1764698359.6917,27.3676,960,540,1642
1764698359.7079,27.3837,960,540,1643
1764698359.7258,27.4017,960,540,1644
1764698359.7424,27.4182,960,540,1645
1764698359.7586,27.4345,960,540,1646
1764698359.7751,27.4510,960,540,1647
1764698359.7923,27.4682,960,540,1648
1764698359.8086,27.4845,960,540,1649
1764698359.8257,27.5016,960,540,1650
1764698359.8422,27.5181,960,540,1651
1764698359.8586,27.5345,960,540,1652
1764698359.8753,27.5512,960,540,1653
1764698359.8926,27.5684,960,540,1654
1764698359.9093,27.5851,960,540,1655
1764698359.9258,27.6017,960,540,1656
1764698359.9419,27.6178,960,540,1657
1764698359.9595,27.6354,960,540,1658
1764698359.9756,27.6515,960,540,1659
1764698359.9919,27.6678,960,540,1660
1764698360.0087,27.6846,960,540,1661
1764698360.0261,27.7020,960,540,1662
1764698360.0419,27.7178,960,540,1663
1764698360.0587,27.7346,960,540,1664
1764698360.0749,27.7507,960,540,1665
1764698360.0922,27.7681,960,540,1666
1764698360.1087,27.7845,960,540,1667
1764698360.1257,27.8016,960,540,1668
1764698360.1423,27.8182,960,540,1669
1764698360.1592,27.8351,960,540,1670
1764698360.1758,27.8517,960,540,1671
1764698360.1923,27.8682,960,540,1672
1764698360.2088,27.8847,960,540,1673
1764698360.2257,27.9015,960,540,1674
1764698360.2420,27.9179,960,540,1675
1764698360.2592,27.9351,960,540,1676
1764698360.2755,27.9514,960,540,1677
1764698360.2925,27.9684,960,540,1678
1764698360.3092,27.9851,960,540,1679
1764698360.3254,28.0012,960,540,1680
1764698360.3423,28.0182,960,540,1681
1764698360.3587,28.0346,960,540,1682
1764698360.3757,28.0515,960,540,1683
1764698360.3916,28.0675,960,540,1684
1764698360.4090,28.0849,960,540,1685
1764698360.4250,28.1009,960,540,1686
1764698360.4425,28.1183,960,540,1687
1764698360.4594,28.1352,960,540,1688
1764698360.4752,28.1510,960,540,1689
1764698360.4921,28.1680,960,540,1690
1764698360.5094,28.1853,960,540,1691
1764698360.5255,28.2014,960,540,1692
1764698360.5425,28.2183,960,540,1693
1764698360.5592,28.2351,960,540,1694
1764698360.5752,28.2511,960,540,1695
1764698360.5924,28.2682,960,540,1696
1764698360.6091,28.2850,960,540,1697
1764698360.6254,28.3013,960,540,1698
1764698360.6426,28.3185,960,540,1699
1764698360.6593,28.3352,960,540,1700
1764698360.6755,28.3513,960,540,1701
1764698360.6921,28.3680,960,540,1702
1764698360.7085,28.3844,960,540,1703
1764698360.7255,28.4013,960,540,1704
1764698360.7422,28.4181,960,540,1705
1764698360.7585,28.4343,960,540,1706
1764698360.7757,28.4515,960,540,1707
1764698360.7917,28.4676,960,540,1708
1764698360.8092,28.4851,960,540,1709
1764698360.8251,28.5010,960,540,1710
1764698360.8423,28.5182,960,540,1711
1764698360.8584,28.5343,960,540,1712
1764698360.8759,28.5517,960,540,1713
1764698360.8924,28.5683,960,540,1714
1764698360.9094,28.5853,960,540,1715
1764698360.9260,28.6018,960,540,1716
1764698360.9424,28.6182,960,540,1717
1764698360.9595,28.6353,960,540,1718
1764698360.9756,28.6515,960,540,1719
1764698360.9917,28.6675,960,540,1720
1764698361.0089,28.6848,960,540,1721
1764698361.0262,28.7021,960,540,1722
1764698361.0430,28.7188,960,540,1723
1764698361.0585,28.7343,960,540,1724
1764698361.0758,28.7516,960,540,1725
1764698361.0924,28.7683,960,540,1726
1764698361.1092,28.7851,960,540,1727
1764698361.1255,28.8014,960,540,1728
1764698361.1423,28.8182,960,540,1729
1764698361.1585,28.8344,960,540,1730
1764698361.1753,28.8511,960,540,1731
1764698361.1921,28.8680,960,540,1732
1764698361.2086,28.8845,960,540,1733
1764698361.2257,28.9016,960,540,1734
1764698361.2418,28.9177,960,540,1735
1764698361.2594,28.9352,960,540,1736
1764698361.2756,28.9515,960,540,1737
1764698361.2917,28.9675,960,540,1738
1764698361.3088,28.9846,960,540,1739
1764698361.3259,29.0018,960,540,1740
1764698361.3425,29.0184,960,540,1741
1764698361.3587,29.0345,960,540,1742
1764698361.3758,29.0517,960,540,1743
1764698361.3920,29.0679,960,540,1744
1764698361.4097,29.0855,960,540,1745
1764698361.4256,29.1015,960,540,1746
1764698361.4419,29.1178,960,540,1747
1764698361.4588,29.1346,960,540,1748
1764698361.4751,29.1510,960,540,1749
1764698361.4930,29.1689,960,540,1750
1764698361.5091,29.1850,960,540,1751
1764698361.5253,29.2011,960,540,1752
1764698361.5421,29.2180,960,540,1753
1764698361.5591,29.2350,960,540,1754
1764698361.5749,29.2508,960,540,1755
1764698361.5925,29.2683,960,540,1756
1764698361.6090,29.2849,960,540,1757
1764698361.6256,29.3014,960,540,1758
1764698361.6418,29.3177,960,540,1759
1764698361.6580,29.3339,960,540,1760
1764698361.6756,29.3514,960,540,1761
1764698361.6918,29.3676,960,540,1762
1764698361.7093,29.3852,960,540,1763
1764698361.7257,29.4016,960,540,1764
1764698361.7423,29.4182,960,540,1765
1764698361.7589,29.4347,960,540,1766
1764698361.7760,29.4519,960,540,1767
1764698361.7918,29.4677,960,540,1768
1764698361.8096,29.4854,960,540,1769
1764698361.8248,29.5007,960,540,1770
1764698361.8425,29.5184,960,540,1771
1764698361.8587,29.5345,960,540,1772
1764698361.8752,29.5511,960,540,1773
1764698361.8930,29.5689,960,540,1774
1764698361.9094,29.5852,960,540,1775
1764698361.9254,29.6013,960,540,1776
1764698361.9424,29.6182,960,540,1777
1764698361.9596,29.6355,960,540,1778
1764698361.9757,29.6516,960,540,1779
1764698361.9926,29.6685,960,540,1780
1764698362.0093,29.6852,960,540,1781
1764698362.0253,29.7012,960,540,1782
1764698362.0415,29.7173,960,540,1783
1764698362.0587,29.7346,960,540,1784
1764698362.0757,29.7516,960,540,1785
1764698362.0922,29.7681,960,540,1786
1764698362.1094,29.7853,960,540,1787
1764698362.1253,29.8011,960,540,1788
1764698362.1418,29.8177,960,540,1789
1764698362.1584,29.8343,960,540,1790
1764698362.1755,29.8513,960,540,1791
1764698362.1923,29.8682,960,540,1792
1764698362.2094,29.8853,960,540,1793
1764698362.2256,29.9014,960,540,1794
1764698362.2430,29.9188,960,540,1795
1764698362.2597,29.9356,960,540,1796
1764698362.2751,29.9510,960,540,1797
1764698362.2929,29.9688,960,540,1798
1764698362.3089,29.9848,960,540,1799
