video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_9_ROI_640x480.mp4,169,563.333,True,250.000,220.000,0.000,418.000,130.000,0.700000,0.375000,-0.607762,58.830,82.912,126.902,3798.5
Majo_intento_9_ROI_640x480.mp4,170,566.667,True,250.000,220.000,0.000,418.000,130.000,0.700000,0.375000,-0.607762,59.440,83.056,126.882,3816.0
Majo_intento_9_ROI_640x480.mp4,171,570.000,True,250.000,220.000,0.000,418.000,130.000,0.700000,0.375000,-0.607762,59.660,83.250,127.388,3831.0
Majo_intento_9_ROI_640x480.mp4,172,573.333,True,250.000,220.000,0.000,418.000,130.000,0.700000,0.375000,-0.607762,59.227,83.099,127.277,3840.0
Majo_intento_9_ROI_640x480.mp4,173,576.667,True,250.000,220.000,0.000,418.000,130.000,0.700000,0.375000,-0.607762,59.140,83.286,127.554,3853.5
Majo_intento_9_ROI_640x480.mp4,174,580.000,True,250.000,220.000,0.000,418.000,130.000,0.700000,0.375000,-0.607762,59.823,83.717,127.912,3883.5
Majo_intento_9_ROI_640x480.mp4,175,583.333,True,250.000,220.000,0.000,417.000,130.000,0.695833,0.375000,-0.612528,59.868,83.728,126.745,3906.0
Majo_intento_9_ROI_640x480.mp4,176,586.667,True,250.000,220.000,0.000,417.000,130.000,0.695833,0.375000,-0.612528,59.858,84.008,126.625,3926.0
Majo_intento_9_ROI_640x480.mp4,177,590.000,True,250.000,220.000,0.000,417.000,130.000,0.695833,0.375000,-0.612528,59.793,84.056,126.708,3931.5
Majo_intento_9_ROI_640x480.mp4,178,593.333,True,250.000,220.000,0.000,417.000,130.000,0.695833,0.375000,-0.612528,59.771,84.149,127.065,3930.5
Majo_intento_9_ROI_640x480.mp4,179,596.667,True,250.000,220.000,0.000,417.000,130.000,0.695833,0.375000,-0.612528,60.079,83.923,126.996,3941.0
Majo_intento_9_ROI_640x480.mp4,180,600.000,True,250.000,220.000,0.000,417.000,130.000,0.695833,0.375000,-0.612528,59.738,84.025,127.099,3914.5
Majo_intento_9_ROI_640x480.mp4,181,603.333,True,250.000,220.000,0.000,417.000,130.000,0.695833,0.375000,-0.612528,59.882,83.943,126.723,3932.5
Majo_intento_9_ROI_640x480.mp4,182,606.667,True,250.000,220.000,0.000,417.000,130.000,0.695833,0.375000,-0.612528,59.870,83.972,126.857,3936.0
Majo_intento_9_ROI_640x480.mp4,183,610.000,True,250.000,220.000,0.000,417.000,130.000,0.695833,0.375000,-0.612528,59.882,84.035,126.642,3927.0
Majo_intento_9_ROI_640x480.mp4,184,613.333,True,250.000,220.000,0.000,417.000,130.000,0.695833,0.375000,-0.612528,60.122,84.589,126.421,3940.0
Majo_intento_9_ROI_640x480.mp4,185,616.667,True,250.000,220.000,0.000,417.000,130.000,0.695833,0.375000,-0.612528,60.190,84.554,126.654,3944.5
Majo_intento_9_ROI_640x480.mp4,186,620.000,True,250.000,220.000,0.000,417.000,130.000,0.695833,0.375000,-0.612528,60.619,84.547,126.356,3981.0
Majo_intento_9_ROI_640x480.mp4,187,623.333,True,250.000,220.000,0.000,416.000,130.000,0.691667,0.375000,-0.617229,60.586,84.766,126.635,4003.0
Majo_intento_9_ROI_640x480.mp4,188,626.667,True,250.000,220.000,0.000,416.000,130.000,0.691667,0.375000,-0.617229,60.839,84.837,126.075,4016.0
Majo_intento_9_ROI_640x480.mp4,189,630.000,True,250.000,220.000,0.000,416.000,130.000,0.691667,0.375000,-0.617229,60.942,85.074,126.767,4038.0
Majo_intento_9_ROI_640x480.mp4,190,633.333,True,250.000,220.000,0.000,396.000,130.000,0.608333,0.375000,-0.699504,69.377,85.431,104.733,4561.0
Majo_intento_9_ROI_640x480.mp4,191,636.667,True,250.000,220.000,0.000,356.000,131.000,0.441667,0.370833,-0.816954,72.006,95.053,98.861,4846.5
Majo_intento_9_ROI_640x480.mp4,192,640.000,True,250.000,220.000,0.000,332.000,131.000,0.341667,0.370833,-0.863566,71.525,97.359,99.840,5326.5
Majo_intento_9_ROI_640x480.mp4,193,643.333,True,250.000,220.000,0.000,330.000,131.000,0.333333,0.370833,-0.866817,71.854,97.244,100.194,5339.5
Majo_intento_9_ROI_640x480.mp4,194,646.667,True,250.000,220.000,0.000,330.000,130.000,0.333333,0.375000,-0.865022,71.163,96.962,100.613,5320.0
Majo_intento_9_ROI_640x480.mp4,195,650.000,True,250.000,220.000,0.000,330.000,130.000,0.333333,0.375000,-0.865022,71.351,97.308,99.446,5347.5
Majo_intento_9_ROI_640x480.mp4,196,653.333,True,250.000,220.000,0.000,327.000,129.000,0.320833,0.379167,-0.867928,72.019,96.716,98.223,5336.0
Majo_intento_9_ROI_640x480.mp4,197,656.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,198,660.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,199,663.333,True,250.000,220.000,0.000,328.000,135.000,0.325000,0.354167,-0.876893,36.495,96.578,79.019,2490.0
Majo_intento_9_ROI_640x480.mp4,200,666.667,True,250.000,220.000,0.000,331.000,139.000,0.337500,0.337500,-0.878742,49.967,99.198,78.417,3520.0
Majo_intento_9_ROI_640x480.mp4,201,670.000,True,250.000,220.000,0.000,329.000,133.000,0.329167,0.362500,-0.871919,63.324,95.803,85.568,4394.5
Majo_intento_9_ROI_640x480.mp4,202,673.333,True,250.000,220.000,0.000,326.000,129.000,0.316667,0.379167,-0.869457,71.907,95.506,94.961,5185.5
Majo_intento_9_ROI_640x480.mp4,203,676.667,True,250.000,220.000,0.000,324.000,127.000,0.308333,0.387500,-0.868777,74.111,97.582,103.964,5517.5
Majo_intento_9_ROI_640x480.mp4,204,680.000,True,250.000,220.000,0.000,324.000,127.000,0.308333,0.387500,-0.868777,72.521,97.338,101.291,5409.0
Majo_intento_9_ROI_640x480.mp4,205,683.333,True,250.000,220.000,0.000,324.000,128.000,0.308333,0.383333,-0.870624,71.396,97.590,100.950,5360.0
Majo_intento_9_ROI_640x480.mp4,206,686.667,True,250.000,220.000,0.000,325.000,128.000,0.312500,0.383333,-0.869137,71.543,97.295,100.829,5358.0
Majo_intento_9_ROI_640x480.mp4,207,690.000,True,250.000,220.000,0.000,325.000,128.000,0.312500,0.383333,-0.869137,72.012,97.292,101.331,5365.0
Majo_intento_9_ROI_640x480.mp4,208,693.333,True,250.000,220.000,0.000,325.000,128.000,0.312500,0.383333,-0.869137,71.845,97.472,101.344,5384.0
Majo_intento_9_ROI_640x480.mp4,209,696.667,True,250.000,220.000,0.000,325.000,128.000,0.312500,0.383333,-0.869137,71.982,97.609,101.168,5388.0
Majo_intento_9_ROI_640x480.mp4,210,700.000,True,250.000,220.000,0.000,325.000,128.000,0.312500,0.383333,-0.869137,71.910,98.468,100.426,5425.5
Majo_intento_9_ROI_640x480.mp4,211,703.333,True,250.000,220.000,0.000,326.000,128.000,0.316667,0.383333,-0.867628,72.329,98.557,100.947,5470.5
Majo_intento_9_ROI_640x480.mp4,212,706.667,True,250.000,220.000,0.000,326.000,128.000,0.316667,0.383333,-0.867628,72.228,98.641,100.962,5473.5
Majo_intento_9_ROI_640x480.mp4,213,710.000,True,250.000,220.000,0.000,326.000,128.000,0.316667,0.383333,-0.867628,72.293,98.726,100.864,5492.0
Majo_intento_9_ROI_640x480.mp4,214,713.333,True,250.000,220.000,0.000,326.000,128.000,0.316667,0.383333,-0.867628,72.670,98.530,100.802,5486.5
Majo_intento_9_ROI_640x480.mp4,215,716.667,True,250.000,220.000,0.000,326.000,128.000,0.316667,0.383333,-0.867628,72.733,98.550,101.505,5485.5
Majo_intento_9_ROI_640x480.mp4,216,720.000,True,250.000,220.000,0.000,326.000,128.000,0.316667,0.383333,-0.867628,72.539,98.821,100.571,5500.0
Majo_intento_9_ROI_640x480.mp4,217,723.333,True,250.000,220.000,0.000,326.000,128.000,0.316667,0.383333,-0.867628,73.158,98.427,100.912,5511.0
Majo_intento_9_ROI_640x480.mp4,218,726.667,True,250.000,220.000,0.000,326.000,129.000,0.316667,0.379167,-0.869457,73.299,98.424,100.696,5504.0
Majo_intento_9_ROI_640x480.mp4,219,730.000,True,250.000,220.000,0.000,326.000,128.000,0.316667,0.383333,-0.867628,73.117,98.138,101.281,5498.5
Majo_intento_9_ROI_640x480.mp4,220,733.333,True,250.000,220.000,0.000,327.000,128.000,0.320833,0.383333,-0.866096,73.034,98.240,101.055,5492.0
Majo_intento_9_ROI_640x480.mp4,221,736.667,True,250.000,220.000,0.000,327.000,128.000,0.320833,0.383333,-0.866096,72.980,98.102,100.849,5483.0
Majo_intento_9_ROI_640x480.mp4,222,740.000,True,250.000,220.000,0.000,327.000,129.000,0.320833,0.379167,-0.867928,73.049,98.184,101.114,5488.0
Majo_intento_9_ROI_640x480.mp4,223,743.333,True,250.000,220.000,0.000,327.000,129.000,0.320833,0.379167,-0.867928,72.914,97.589,101.563,5466.0
Majo_intento_9_ROI_640x480.mp4,224,746.667,True,250.000,220.000,0.000,327.000,128.000,0.320833,0.383333,-0.866096,72.384,98.353,100.497,5478.0
Majo_intento_9_ROI_640x480.mp4,225,750.000,True,250.000,220.000,0.000,327.000,128.000,0.320833,0.383333,-0.866096,72.166,98.256,100.761,5465.5
Majo_intento_9_ROI_640x480.mp4,226,753.333,True,250.000,220.000,0.000,327.000,128.000,0.320833,0.383333,-0.866096,72.027,98.310,100.501,5460.5
Majo_intento_9_ROI_640x480.mp4,227,756.667,True,250.000,220.000,0.000,327.000,128.000,0.320833,0.383333,-0.866096,72.301,97.748,100.708,5454.5
Majo_intento_9_ROI_640x480.mp4,228,760.000,True,250.000,220.000,0.000,327.000,128.000,0.320833,0.383333,-0.866096,72.291,97.982,100.555,5452.5
Majo_intento_9_ROI_640x480.mp4,229,763.333,True,250.000,220.000,0.000,327.000,129.000,0.320833,0.379167,-0.867928,72.928,97.462,100.170,5449.5
Majo_intento_9_ROI_640x480.mp4,230,766.667,True,250.000,220.000,0.000,327.000,129.000,0.320833,0.379167,-0.867928,72.484,97.401,99.878,5427.5
Majo_intento_9_ROI_640x480.mp4,231,770.000,True,250.000,220.000,0.000,327.000,129.000,0.320833,0.379167,-0.867928,72.239,97.672,99.893,5422.0
Majo_intento_9_ROI_640x480.mp4,232,773.333,True,250.000,220.000,0.000,327.000,129.000,0.320833,0.379167,-0.867928,72.092,97.612,100.618,5424.0
Majo_intento_9_ROI_640x480.mp4,233,776.667,True,250.000,220.000,0.000,328.000,129.000,0.325000,0.379167,-0.866376,72.252,97.619,100.606,5410.5
Majo_intento_9_ROI_640x480.mp4,234,780.000,True,250.000,220.000,0.000,328.000,129.000,0.325000,0.379167,-0.866376,72.146,97.842,100.758,5440.0
Majo_intento_9_ROI_640x480.mp4,235,783.333,True,250.000,220.000,0.000,328.000,129.000,0.325000,0.379167,-0.866376,72.716,97.953,100.413,5467.0
Majo_intento_9_ROI_640x480.mp4,236,786.667,True,250.000,220.000,0.000,328.000,128.000,0.325000,0.383333,-0.864541,72.521,98.058,100.036,5480.0
Majo_intento_9_ROI_640x480.mp4,237,790.000,True,250.000,220.000,0.000,328.000,128.000,0.325000,0.383333,-0.864541,72.584,98.627,100.698,5511.5
Majo_intento_9_ROI_640x480.mp4,238,793.333,True,250.000,220.000,0.000,328.000,128.000,0.325000,0.383333,-0.864541,73.085,98.667,100.917,5540.0
Majo_intento_9_ROI_640x480.mp4,239,796.667,True,250.000,220.000,0.000,328.000,128.000,0.325000,0.383333,-0.864541,73.120,98.766,100.780,5553.5
Majo_intento_9_ROI_640x480.mp4,240,800.000,True,250.000,220.000,0.000,328.000,128.000,0.325000,0.383333,-0.864541,73.299,99.180,101.271,5566.5
Majo_intento_9_ROI_640x480.mp4,241,803.333,True,250.000,220.000,0.000,328.000,128.000,0.325000,0.383333,-0.864541,73.263,99.850,100.599,5615.0
Majo_intento_9_ROI_640x480.mp4,242,806.667,True,250.000,220.000,0.000,328.000,128.000,0.325000,0.383333,-0.864541,73.217,100.055,100.761,5622.5
Majo_intento_9_ROI_640x480.mp4,243,810.000,True,250.000,220.000,0.000,328.000,128.000,0.325000,0.383333,-0.864541,73.401,99.881,100.660,5621.5
Majo_intento_9_ROI_640x480.mp4,244,813.333,True,250.000,220.000,0.000,328.000,128.000,0.325000,0.383333,-0.864541,73.704,99.965,100.981,5660.5
Majo_intento_9_ROI_640x480.mp4,245,816.667,True,250.000,220.000,0.000,328.000,128.000,0.325000,0.383333,-0.864541,73.886,100.065,100.860,5677.0
Majo_intento_9_ROI_640x480.mp4,246,820.000,True,250.000,220.000,0.000,328.000,128.000,0.325000,0.383333,-0.864541,74.445,100.386,100.528,5724.0
Majo_intento_9_ROI_640x480.mp4,247,823.333,True,250.000,220.000,0.000,328.000,128.000,0.325000,0.383333,-0.864541,74.464,100.895,101.124,5764.0
Majo_intento_9_ROI_640x480.mp4,248,826.667,True,250.000,220.000,0.000,328.000,128.000,0.325000,0.383333,-0.864541,74.624,100.803,101.443,5793.5
Majo_intento_9_ROI_640x480.mp4,249,830.000,True,250.000,220.000,0.000,331.000,127.000,0.337500,0.387500,-0.857868,72.691,102.236,102.341,5714.0
Majo_intento_9_ROI_640x480.mp4,250,833.333,True,250.000,220.000,0.000,349.000,121.000,0.412500,0.412500,-0.812211,66.921,96.283,110.207,4972.0
Majo_intento_9_ROI_640x480.mp4,251,836.667,True,250.000,220.000,0.000,364.000,115.000,0.475000,0.437500,-0.763524,67.921,95.650,110.489,5068.0
Majo_intento_9_ROI_640x480.mp4,252,840.000,True,250.000,220.000,0.000,365.000,114.000,0.479167,0.441667,-0.758505,67.726,96.152,110.625,5048.0
Majo_intento_9_ROI_640x480.mp4,253,843.333,True,250.000,220.000,0.000,365.000,114.000,0.479167,0.441667,-0.758505,67.523,96.735,110.890,5064.5
Majo_intento_9_ROI_640x480.mp4,254,846.667,True,250.000,220.000,0.000,365.000,114.000,0.479167,0.441667,-0.758505,67.702,96.255,110.959,5075.5
Majo_intento_9_ROI_640x480.mp4,255,850.000,True,250.000,220.000,0.000,365.000,114.000,0.479167,0.441667,-0.758505,67.605,96.194,111.279,5072.5
Majo_intento_9_ROI_640x480.mp4,256,853.333,True,250.000,220.000,0.000,366.000,113.000,0.483333,0.445833,-0.753407,67.087,96.632,111.046,5045.5
Majo_intento_9_ROI_640x480.mp4,257,856.667,True,250.000,220.000,0.000,367.000,112.000,0.487500,0.450000,-0.748227,66.938,94.934,111.791,4951.0
Majo_intento_9_ROI_640x480.mp4,258,860.000,True,250.000,220.000,0.000,367.000,112.000,0.487500,0.450000,-0.748227,67.090,95.311,111.706,4967.5
Majo_intento_9_ROI_640x480.mp4,259,863.333,True,250.000,220.000,0.000,367.000,112.000,0.487500,0.450000,-0.748227,66.507,95.065,111.456,4926.5
Majo_intento_9_ROI_640x480.mp4,260,866.667,True,250.000,220.000,0.000,367.000,112.000,0.487500,0.450000,-0.748227,66.448,94.937,111.803,4920.0
Majo_intento_9_ROI_640x480.mp4,261,870.000,True,250.000,220.000,0.000,367.000,112.000,0.487500,0.450000,-0.748227,66.238,94.689,111.418,4893.0
Majo_intento_9_ROI_640x480.mp4,262,873.333,True,250.000,220.000,0.000,367.000,112.000,0.487500,0.450000,-0.748227,66.345,94.986,111.491,4918.5
Majo_intento_9_ROI_640x480.mp4,263,876.667,True,250.000,220.000,0.000,367.000,112.000,0.487500,0.450000,-0.748227,66.254,95.367,111.399,4910.0
Majo_intento_9_ROI_640x480.mp4,264,880.000,True,250.000,220.000,0.000,367.000,112.000,0.487500,0.450000,-0.748227,66.334,95.409,111.422,4918.0
Majo_intento_9_ROI_640x480.mp4,265,883.333,True,250.000,220.000,0.000,367.000,112.000,0.487500,0.450000,-0.748227,66.091,95.596,110.887,4934.0
Majo_intento_9_ROI_640x480.mp4,266,886.667,True,250.000,220.000,0.000,367.000,112.000,0.487500,0.450000,-0.748227,66.174,95.325,111.336,4922.5
Majo_intento_9_ROI_640x480.mp4,267,890.000,True,250.000,220.000,0.000,367.000,112.000,0.487500,0.450000,-0.748227,66.196,95.835,111.063,4938.5
Majo_intento_9_ROI_640x480.mp4,268,893.333,True,250.000,220.000,0.000,367.000,112.000,0.487500,0.450000,-0.748227,65.832,95.233,111.129,4902.5
Majo_intento_9_ROI_640x480.mp4,269,896.667,True,250.000,220.000,0.000,367.000,112.000,0.487500,0.450000,-0.748227,65.991,95.524,111.452,4920.5
Majo_intento_9_ROI_640x480.mp4,270,900.000,True,250.000,220.000,0.000,367.000,112.000,0.487500,0.450000,-0.748227,65.851,94.731,111.123,4886.0
Majo_intento_9_ROI_640x480.mp4,271,903.333,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,66.166,94.834,110.999,4888.0
Majo_intento_9_ROI_640x480.mp4,272,906.667,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,65.590,94.443,111.078,4822.5
Majo_intento_9_ROI_640x480.mp4,273,910.000,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,65.803,93.956,110.779,4828.5
Majo_intento_9_ROI_640x480.mp4,274,913.333,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,65.679,94.224,110.346,4818.0
Majo_intento_9_ROI_640x480.mp4,275,916.667,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,65.533,94.258,110.267,4814.5
Majo_intento_9_ROI_640x480.mp4,276,920.000,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,65.190,94.623,110.879,4796.0
Majo_intento_9_ROI_640x480.mp4,277,923.333,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,66.286,94.287,110.369,4854.0
Majo_intento_9_ROI_640x480.mp4,278,926.667,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,66.082,93.919,110.790,4826.5
Majo_intento_9_ROI_640x480.mp4,279,930.000,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,65.971,94.406,110.513,4854.0
Majo_intento_9_ROI_640x480.mp4,280,933.333,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,65.703,94.090,110.484,4823.5
Majo_intento_9_ROI_640x480.mp4,281,936.667,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,66.066,94.461,110.504,4854.5
Majo_intento_9_ROI_640x480.mp4,282,940.000,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,65.963,94.019,110.477,4835.5
Majo_intento_9_ROI_640x480.mp4,283,943.333,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,66.107,93.932,110.628,4852.5
Majo_intento_9_ROI_640x480.mp4,284,946.667,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,66.016,94.267,110.829,4865.0
Majo_intento_9_ROI_640x480.mp4,285,950.000,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,65.949,94.384,110.547,4870.0
Majo_intento_9_ROI_640x480.mp4,286,953.333,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,66.391,94.598,110.415,4894.5
Majo_intento_9_ROI_640x480.mp4,287,956.667,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,66.328,94.995,110.756,4909.0
Majo_intento_9_ROI_640x480.mp4,288,960.000,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,66.256,94.909,110.698,4913.0
Majo_intento_9_ROI_640x480.mp4,289,963.333,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,66.676,95.070,110.996,4923.5
Majo_intento_9_ROI_640x480.mp4,290,966.667,True,250.000,220.000,0.000,366.000,112.000,0.483333,0.450000,-0.750925,66.305,95.584,111.508,4921.5
Majo_intento_9_ROI_640x480.mp4,291,970.000,True,250.000,220.000,0.000,365.000,112.000,0.479167,0.450000,-0.753591,66.340,95.041,111.703,4900.0
Majo_intento_9_ROI_640x480.mp4,292,973.333,True,250.000,220.000,0.000,365.000,112.000,0.479167,0.450000,-0.753591,66.346,95.222,111.196,4921.5
Majo_intento_9_ROI_640x480.mp4,293,976.667,True,250.000,220.000,0.000,365.000,112.000,0.479167,0.450000,-0.753591,66.331,95.292,111.483,4920.5
Majo_intento_9_ROI_640x480.mp4,294,980.000,True,250.000,220.000,0.000,365.000,112.000,0.479167,0.450000,-0.753591,66.102,95.236,111.185,4916.5
Majo_intento_9_ROI_640x480.mp4,295,983.333,True,250.000,220.000,0.000,365.000,111.000,0.479167,0.454167,-0.751087,66.494,94.892,111.277,4902.0
Majo_intento_9_ROI_640x480.mp4,296,986.667,True,250.000,220.000,0.000,365.000,111.000,0.479167,0.454167,-0.751087,66.126,95.075,111.111,4902.5
Majo_intento_9_ROI_640x480.mp4,297,990.000,True,250.000,220.000,0.000,365.000,111.000,0.479167,0.454167,-0.751087,65.902,95.185,111.371,4881.5
Majo_intento_9_ROI_640x480.mp4,298,993.333,True,250.000,220.000,0.000,365.000,111.000,0.479167,0.454167,-0.751087,66.391,94.704,111.135,4881.5
Majo_intento_9_ROI_640x480.mp4,299,996.667,True,250.000,220.000,0.000,365.000,111.000,0.479167,0.454167,-0.751087,66.182,94.760,110.841,4882.5
Majo_intento_9_ROI_640x480.mp4,300,1000.000,True,250.000,220.000,0.000,365.000,111.000,0.479167,0.454167,-0.751087,65.712,95.539,111.424,4904.0
Majo_intento_9_ROI_640x480.mp4,301,1003.333,True,250.000,220.000,0.000,364.000,112.000,0.475000,0.450000,-0.756224,65.994,95.483,110.865,4930.0
Majo_intento_9_ROI_640x480.mp4,302,1006.667,True,250.000,220.000,0.000,364.000,112.000,0.475000,0.450000,-0.756224,66.286,95.552,110.977,4946.0
Majo_intento_9_ROI_640x480.mp4,303,1010.000,True,250.000,220.000,0.000,364.000,112.000,0.475000,0.450000,-0.756224,66.244,95.974,111.273,4955.0
Majo_intento_9_ROI_640x480.mp4,304,1013.333,True,250.000,220.000,0.000,364.000,112.000,0.475000,0.450000,-0.756224,66.464,96.093,111.329,4977.0
Majo_intento_9_ROI_640x480.mp4,305,1016.667,True,250.000,220.000,0.000,364.000,112.000,0.475000,0.450000,-0.756224,66.415,96.025,111.374,4964.5
Majo_intento_9_ROI_640x480.mp4,306,1020.000,True,250.000,220.000,0.000,364.000,112.000,0.475000,0.450000,-0.756224,66.975,95.861,111.266,4989.5
Majo_intento_9_ROI_640x480.mp4,307,1023.333,True,250.000,220.000,0.000,365.000,112.000,0.479167,0.450000,-0.753591,66.491,95.931,111.474,4968.0
Majo_intento_9_ROI_640x480.mp4,308,1026.667,True,250.000,220.000,0.000,365.000,112.000,0.479167,0.450000,-0.753591,66.900,95.567,111.418,4971.5
Majo_intento_9_ROI_640x480.mp4,309,1030.000,True,250.000,220.000,0.000,372.000,110.000,0.508333,0.458333,-0.729060,60.343,93.702,114.573,4405.0
Majo_intento_9_ROI_640x480.mp4,310,1033.333,True,250.000,220.000,0.000,387.000,105.000,0.570833,0.479167,-0.666745,54.130,90.593,118.692,3797.5
Majo_intento_9_ROI_640x480.mp4,311,1036.667,True,250.000,220.000,0.000,395.000,102.000,0.604167,0.491667,-0.627094,54.002,90.022,119.314,3754.0
Majo_intento_9_ROI_640x480.mp4,312,1040.000,True,250.000,220.000,0.000,395.000,102.000,0.604167,0.491667,-0.627094,53.324,90.650,119.476,3735.5
Majo_intento_9_ROI_640x480.mp4,313,1043.333,True,250.000,220.000,0.000,395.000,103.000,0.604167,0.487500,-0.630338,53.933,90.521,119.934,3742.5
Majo_intento_9_ROI_640x480.mp4,314,1046.667,True,250.000,220.000,0.000,394.000,103.000,0.600000,0.487500,-0.634306,54.301,91.153,120.321,3832.0
Majo_intento_9_ROI_640x480.mp4,315,1050.000,True,250.000,220.000,0.000,395.000,106.000,0.604167,0.475000,-0.639811,45.519,79.590,98.723,2612.0
Majo_intento_9_ROI_640x480.mp4,316,1053.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_9_ROI_640x480.mp4,317,1056.667,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,41.127,81.605,88.852,2249.0
Majo_intento_9_ROI_640x480.mp4,318,1060.000,True,250.000,220.000,0.000,399.000,106.000,0.620833,0.475000,-0.623651,53.450,82.870,111.232,3213.5
Majo_intento_9_ROI_640x480.mp4,319,1063.333,True,250.000,220.000,0.000,394.000,102.000,0.600000,0.491667,-0.631082,53.226,92.247,121.611,3812.0
Majo_intento_9_ROI_640x480.mp4,320,1066.667,True,250.000,220.000,0.000,393.000,101.000,0.595833,0.495833,-0.631769,52.574,92.386,120.444,3763.5
Majo_intento_9_ROI_640x480.mp4,321,1070.000,True,250.000,220.000,0.000,394.000,102.000,0.600000,0.491667,-0.631082,53.015,92.816,120.317,3818.5
Majo_intento_9_ROI_640x480.mp4,322,1073.333,True,250.000,220.000,0.000,395.000,102.000,0.604167,0.491667,-0.627094,52.993,92.466,120.700,3781.5
Majo_intento_9_ROI_640x480.mp4,323,1076.667,True,250.000,220.000,0.000,397.000,103.000,0.612500,0.487500,-0.622244,53.182,92.368,121.338,3775.0
Majo_intento_9_ROI_640x480.mp4,324,1080.000,True,250.000,220.000,0.000,398.000,103.000,0.616667,0.487500,-0.618115,53.214,91.997,121.231,3732.5
Majo_intento_9_ROI_640x480.mp4,325,1083.333,True,250.000,220.000,0.000,398.000,103.000,0.616667,0.487500,-0.618115,53.242,92.318,121.556,3784.5
Majo_intento_9_ROI_640x480.mp4,326,1086.667,True,250.000,220.000,0.000,398.000,103.000,0.616667,0.487500,-0.618115,53.451,91.960,121.765,3792.0
Majo_intento_9_ROI_640x480.mp4,327,1090.000,True,250.000,220.000,0.000,399.000,103.000,0.620833,0.487500,-0.613930,53.694,93.632,121.923,3824.5
Majo_intento_9_ROI_640x480.mp4,328,1093.333,True,250.000,220.000,0.000,399.000,103.000,0.620833,0.487500,-0.613930,53.900,93.410,122.240,3868.5
Majo_intento_9_ROI_640x480.mp4,329,1096.667,True,250.000,220.000,0.000,399.000,103.000,0.620833,0.487500,-0.613930,54.120,94.230,122.161,3888.5
Majo_intento_9_ROI_640x480.mp4,330,1100.000,True,250.000,220.000,0.000,399.000,103.000,0.620833,0.487500,-0.613930,54.432,94.288,122.354,3910.5
Majo_intento_9_ROI_640x480.mp4,331,1103.333,True,250.000,220.000,0.000,399.000,103.000,0.620833,0.487500,-0.613930,54.529,93.367,121.995,3885.0
Majo_intento_9_ROI_640x480.mp4,332,1106.667,True,250.000,220.000,0.000,398.000,103.000,0.616667,0.487500,-0.618115,54.397,93.404,121.124,3866.5
Majo_intento_9_ROI_640x480.mp4,333,1110.000,True,250.000,220.000,0.000,397.000,103.000,0.612500,0.487500,-0.622244,55.022,93.116,120.686,3888.5
Majo_intento_9_ROI_640x480.mp4,334,1113.333,True,250.000,220.000,0.000,394.000,104.000,0.600000,0.483333,-0.637486,56.256,92.655,120.025,3977.5
Majo_intento_9_ROI_640x480.mp4,335,1116.667,True,250.000,220.000,0.000,393.000,105.000,0.595833,0.479167,-0.644501,55.820,92.009,119.846,3911.5
Majo_intento_9_ROI_640x480.mp4,336,1120.000,True,250.000,220.000,0.000,393.000,105.000,0.595833,0.479167,-0.644501,55.086,92.304,119.422,3875.5
Majo_intento_9_ROI_640x480.mp4,337,1123.333,True,250.000,220.000,0.000,393.000,105.000,0.595833,0.479167,-0.644501,54.981,91.230,119.961,3840.0
Majo_intento_9_ROI_640x480.mp4,338,1126.667,True,250.000,220.000,0.000,394.000,105.000,0.600000,0.479167,-0.640624,54.834,90.507,120.185,3840.0
